SURVEY: LOWZ
SNID: 1999cp
IAUC: UNKNOWN
RA: 211.6304200
DEC: -5.4469400
MWEBV: 0.021 # MW E(B-V)
REDSHIFT_HELIO: 0.00948 +- 0.00100
REDSHIFT_CMB: 0.01038 +- 0.00109
VPEC: 41.279
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51363.409
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 20
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6174.99   6177.01 1.51084e-01 3.41351e-03 1
SPEC:   6177.01   6179.03 1.47702e-01 3.40731e-03 1
SPEC:   6179.03   6181.05 1.45226e-01 3.40099e-03 1
SPEC:   6181.05   6183.06 1.43212e-01 3.39538e-03 1
SPEC:   6183.06   6185.08 1.41320e-01 3.38880e-03 1
SPEC:   6185.08   6187.10 1.39309e-01 3.38005e-03 1
SPEC:   6187.10   6189.12 1.36937e-01 3.37267e-03 1
SPEC:   6189.12   6191.14 1.34507e-01 3.36729e-03 1
SPEC:   6191.14   6193.16 1.32909e-01 3.36299e-03 1
SPEC:   6193.16   6195.18 1.32798e-01 3.35448e-03 1
SPEC:   6195.18   6197.20 1.32571e-01 3.33752e-03 1
SPEC:   6197.20   6199.22 1.30860e-01 3.32008e-03 1
SPEC:   6199.22   6201.24 1.29324e-01 3.30736e-03 1
SPEC:   6201.24   6203.25 1.29424e-01 3.30203e-03 1
SPEC:   6203.25   6205.27 1.30758e-01 3.28665e-03 1
SPEC:   6205.27   6207.29 1.31783e-01 3.26681e-03 1
SPEC:   6207.29   6209.31 1.31758e-01 3.25334e-03 1
SPEC:   6209.31   6211.33 1.32122e-01 3.24147e-03 1
SPEC:   6211.33   6213.35 1.33808e-01 3.22553e-03 1
SPEC:   6213.35   6215.37 1.35698e-01 3.20507e-03 1
SPEC:   6215.37   6217.39 1.37170e-01 3.18329e-03 1
SPEC:   6217.39   6219.41 1.38276e-01 3.16925e-03 1
SPEC:   6219.41   6221.43 1.39286e-01 3.15728e-03 1
SPEC:   6221.43   6223.44 1.40330e-01 3.14189e-03 1
SPEC:   6223.44   6225.46 1.41341e-01 3.11873e-03 1
SPEC:   6225.46   6227.48 1.42418e-01 3.09260e-03 1
SPEC:   6227.48   6229.50 1.44549e-01 3.06988e-03 1
SPEC:   6229.50   6231.52 1.48289e-01 3.05343e-03 1
SPEC:   6231.52   6233.54 1.52561e-01 3.05092e-03 1
SPEC:   6233.54   6235.56 1.56366e-01 3.06362e-03 1
SPEC:   6235.56   6237.58 1.59330e-01 3.05888e-03 1
SPEC:   6237.58   6239.60 1.61638e-01 3.02883e-03 1
SPEC:   6239.60   6241.61 1.63659e-01 2.99473e-03 1
SPEC:   6241.61   6243.63 1.67342e-01 2.96107e-03 1
SPEC:   6243.63   6245.65 1.73520e-01 2.92948e-03 1
SPEC:   6245.65   6247.67 1.79998e-01 2.89986e-03 1
SPEC:   6247.67   6249.69 1.85383e-01 2.87319e-03 1
SPEC:   6249.69   6251.71 1.89484e-01 2.84867e-03 1
SPEC:   6251.71   6253.73 1.92848e-01 2.82621e-03 1
SPEC:   6253.73   6255.75 1.96045e-01 2.81521e-03 1
SPEC:   6255.75   6257.77 2.00586e-01 2.82706e-03 1
SPEC:   6257.77   6259.79 2.06931e-01 2.82594e-03 1
SPEC:   6259.79   6261.80 2.13242e-01 2.78122e-03 1
SPEC:   6261.80   6263.82 2.18784e-01 2.74023e-03 1
SPEC:   6263.82   6265.84 2.23924e-01 2.72294e-03 1
SPEC:   6265.84   6267.86 2.29217e-01 2.69503e-03 1
SPEC:   6267.86   6269.88 2.34624e-01 2.65858e-03 1
SPEC:   6269.88   6271.90 2.39687e-01 2.62804e-03 1
SPEC:   6271.90   6273.92 2.44390e-01 2.60523e-03 1
SPEC:   6273.92   6275.94 2.49361e-01 2.58571e-03 1
SPEC:   6275.94   6277.96 2.54564e-01 2.56531e-03 1
SPEC:   6277.96   6279.98 2.58963e-01 2.54030e-03 1
SPEC:   6279.98   6281.99 2.62006e-01 2.51567e-03 1
SPEC:   6281.99   6284.01 2.64455e-01 2.49445e-03 1
SPEC:   6284.01   6286.03 2.67781e-01 2.48417e-03 1
SPEC:   6286.03   6288.05 2.72044e-01 2.48372e-03 1
SPEC:   6288.05   6290.07 2.76108e-01 2.45793e-03 1
SPEC:   6290.07   6292.09 2.79728e-01 2.41094e-03 1
SPEC:   6292.09   6294.11 2.83062e-01 2.37530e-03 1
SPEC:   6294.11   6296.13 2.86377e-01 2.37010e-03 1
SPEC:   6296.13   6298.15 2.90371e-01 2.50530e-03 1
SPEC:   6298.15   6300.16 2.95598e-01 2.79754e-03 1
SPEC:   6300.16   6302.18 3.01036e-01 2.85840e-03 1
SPEC:   6302.18   6304.20 3.03663e-01 2.58955e-03 1
SPEC:   6304.20   6306.22 3.03902e-01 2.39098e-03 1
SPEC:   6306.22   6308.24 3.04400e-01 2.32274e-03 1
SPEC:   6308.24   6310.26 3.05952e-01 2.24372e-03 1
SPEC:   6310.26   6312.28 3.08232e-01 2.18885e-03 1
SPEC:   6312.28   6314.30 3.10701e-01 2.15511e-03 1
SPEC:   6314.30   6316.32 3.13092e-01 2.12712e-03 1
SPEC:   6316.32   6318.34 3.14963e-01 2.10370e-03 1
SPEC:   6318.34   6320.35 3.16426e-01 2.09339e-03 1
SPEC:   6320.35   6322.37 3.17903e-01 2.08047e-03 1
SPEC:   6322.37   6324.39 3.19461e-01 2.05366e-03 1
SPEC:   6324.39   6326.41 3.21054e-01 2.03047e-03 1
SPEC:   6326.41   6328.43 3.22575e-01 2.02273e-03 1
SPEC:   6328.43   6330.45 3.23822e-01 2.01885e-03 1
SPEC:   6330.45   6332.47 3.24529e-01 1.99580e-03 1
SPEC:   6332.47   6334.49 3.25242e-01 1.96256e-03 1
SPEC:   6334.49   6336.51 3.27327e-01 1.93432e-03 1
SPEC:   6336.51   6338.52 3.30050e-01 1.90576e-03 1
SPEC:   6338.52   6340.54 3.31706e-01 1.88320e-03 1
SPEC:   6340.54   6342.56 3.32087e-01 1.86364e-03 1
SPEC:   6342.56   6344.58 3.32420e-01 1.84436e-03 1
SPEC:   6344.58   6346.60 3.33814e-01 1.82947e-03 1
SPEC:   6346.60   6348.62 3.35394e-01 1.81751e-03 1
SPEC:   6348.62   6350.64 3.35485e-01 1.80064e-03 1
SPEC:   6350.64   6352.66 3.34727e-01 1.78002e-03 1
SPEC:   6352.66   6354.68 3.34063e-01 1.76733e-03 1
SPEC:   6354.68   6356.70 3.33743e-01 1.75966e-03 1
SPEC:   6356.70   6358.71 3.33566e-01 1.74429e-03 1
SPEC:   6358.71   6360.73 3.33442e-01 1.74056e-03 1
SPEC:   6360.73   6362.75 3.33702e-01 1.80817e-03 1
SPEC:   6362.75   6364.77 3.34624e-01 1.86626e-03 1
SPEC:   6364.77   6366.79 3.35497e-01 1.79241e-03 1
SPEC:   6366.79   6368.81 3.35289e-01 1.69579e-03 1
SPEC:   6368.81   6370.83 3.34580e-01 1.64383e-03 1
SPEC:   6370.83   6372.85 3.34265e-01 1.61677e-03 1
SPEC:   6372.85   6374.87 3.34736e-01 1.59866e-03 1
SPEC:   6374.87   6376.89 3.35716e-01 1.58961e-03 1
SPEC:   6376.89   6378.90 3.36771e-01 1.58088e-03 1
SPEC:   6378.90   6380.92 3.37120e-01 1.57130e-03 1
SPEC:   6380.92   6382.94 3.35610e-01 1.56121e-03 1
SPEC:   6382.94   6384.96 3.33080e-01 1.55077e-03 1
SPEC:   6384.96   6386.98 3.30417e-01 1.53952e-03 1
SPEC:   6386.98   6389.00 3.28610e-01 1.52091e-03 1
SPEC:   6389.00   6391.02 3.28372e-01 1.50085e-03 1
SPEC:   6391.02   6393.04 3.29606e-01 1.48577e-03 1
SPEC:   6393.04   6395.06 3.31333e-01 1.47490e-03 1
SPEC:   6395.06   6397.07 3.32806e-01 1.46392e-03 1
SPEC:   6397.07   6399.09 3.33703e-01 1.45677e-03 1
SPEC:   6399.09   6401.11 3.33106e-01 1.46101e-03 1
SPEC:   6401.11   6403.13 3.31749e-01 1.46638e-03 1
SPEC:   6403.13   6405.15 3.30622e-01 1.44847e-03 1
SPEC:   6405.15   6407.17 3.30370e-01 1.42177e-03 1
SPEC:   6407.17   6409.19 3.30532e-01 1.40657e-03 1
SPEC:   6409.19   6411.21 3.30922e-01 1.39667e-03 1
SPEC:   6411.21   6413.23 3.31163e-01 1.38955e-03 1
SPEC:   6413.23   6415.25 3.30834e-01 1.38106e-03 1
SPEC:   6415.25   6417.26 3.30176e-01 1.37085e-03 1
SPEC:   6417.26   6419.28 3.29490e-01 1.36409e-03 1
SPEC:   6419.28   6421.30 3.28886e-01 1.35915e-03 1
SPEC:   6421.30   6423.32 3.28227e-01 1.35171e-03 1
SPEC:   6423.32   6425.34 3.27488e-01 1.34175e-03 1
SPEC:   6425.34   6427.36 3.27136e-01 1.33213e-03 1
SPEC:   6427.36   6429.38 3.27514e-01 1.32390e-03 1
SPEC:   6429.38   6431.40 3.28284e-01 1.31687e-03 1
SPEC:   6431.40   6433.42 3.29211e-01 1.31149e-03 1
SPEC:   6433.42   6435.43 3.29724e-01 1.30630e-03 1
SPEC:   6435.43   6437.45 3.29305e-01 1.29905e-03 1
SPEC:   6437.45   6439.47 3.27922e-01 1.29447e-03 1
SPEC:   6439.47   6441.49 3.26826e-01 1.29166e-03 1
SPEC:   6441.49   6443.51 3.26779e-01 1.28611e-03 1
SPEC:   6443.51   6445.53 3.26932e-01 1.28037e-03 1
SPEC:   6445.53   6447.55 3.26945e-01 1.27582e-03 1
SPEC:   6447.55   6449.57 3.26971e-01 1.27216e-03 1
SPEC:   6449.57   6451.59 3.27262e-01 1.27068e-03 1
SPEC:   6451.59   6453.61 3.27753e-01 1.26853e-03 1
SPEC:   6453.61   6455.62 3.28042e-01 1.26577e-03 1
SPEC:   6455.62   6457.64 3.27991e-01 1.26568e-03 1
SPEC:   6457.64   6459.66 3.28050e-01 1.26275e-03 1
SPEC:   6459.66   6461.68 3.28390e-01 1.25958e-03 1
SPEC:   6461.68   6463.70 3.28989e-01 1.26716e-03 1
SPEC:   6463.70   6465.72 3.29770e-01 1.28263e-03 1
SPEC:   6465.72   6467.74 3.30315e-01 1.27984e-03 1
SPEC:   6467.74   6469.76 3.29973e-01 1.27386e-03 1
SPEC:   6469.76   6471.78 3.28934e-01 1.27947e-03 1
SPEC:   6471.78   6473.80 3.29150e-01 1.26512e-03 1
SPEC:   6473.80   6475.81 3.31148e-01 1.24978e-03 1
SPEC:   6475.81   6477.83 3.33232e-01 1.24797e-03 1
SPEC:   6477.83   6479.85 3.34514e-01 1.24767e-03 1
SPEC:   6479.85   6481.87 3.35300e-01 1.24052e-03 1
SPEC:   6481.87   6483.89 3.36308e-01 1.23643e-03 1
SPEC:   6483.89   6485.91 3.37421e-01 1.23737e-03 1
SPEC:   6485.91   6487.93 3.37841e-01 1.23641e-03 1
SPEC:   6487.93   6489.95 3.37339e-01 1.23379e-03 1
SPEC:   6489.95   6491.97 3.35912e-01 1.23530e-03 1
SPEC:   6491.97   6493.98 3.33862e-01 1.23496e-03 1
SPEC:   6493.98   6496.00 3.32295e-01 1.24000e-03 1
SPEC:   6496.00   6498.02 3.32111e-01 1.28026e-03 1
SPEC:   6498.02   6500.04 3.33190e-01 1.30881e-03 1
SPEC:   6500.04   6502.06 3.34772e-01 1.28678e-03 1
SPEC:   6502.06   6504.08 3.36270e-01 1.27230e-03 1
SPEC:   6504.08   6506.10 3.36764e-01 1.28387e-03 1
SPEC:   6506.10   6508.12 3.36162e-01 1.27974e-03 1
SPEC:   6508.12   6510.14 3.35350e-01 1.26337e-03 1
SPEC:   6510.14   6512.16 3.34918e-01 1.25618e-03 1
SPEC:   6512.16   6514.17 3.34763e-01 1.25507e-03 1
SPEC:   6514.17   6516.19 3.34506e-01 1.25442e-03 1
SPEC:   6516.19   6518.21 3.34146e-01 1.25129e-03 1
SPEC:   6518.21   6520.23 3.33754e-01 1.25544e-03 1
SPEC:   6520.23   6522.25 3.33435e-01 1.26922e-03 1
SPEC:   6522.25   6524.27 3.33468e-01 1.27398e-03 1
SPEC:   6524.27   6526.29 3.33813e-01 1.27101e-03 1
SPEC:   6526.29   6528.31 3.34026e-01 1.27181e-03 1
SPEC:   6528.31   6530.33 3.33686e-01 1.28056e-03 1
SPEC:   6530.33   6532.35 3.33093e-01 1.31275e-03 1
SPEC:   6532.35   6534.36 3.33087e-01 1.33254e-03 1
SPEC:   6534.36   6536.38 3.33525e-01 1.31173e-03 1
SPEC:   6536.38   6538.40 3.34078e-01 1.29258e-03 1
SPEC:   6538.40   6540.42 3.34408e-01 1.28887e-03 1
SPEC:   6540.42   6542.44 3.33903e-01 1.29343e-03 1
SPEC:   6542.44   6544.46 3.32390e-01 1.30963e-03 1
SPEC:   6544.46   6546.48 3.30669e-01 1.31166e-03 1
SPEC:   6546.48   6548.50 3.30130e-01 1.29966e-03 1
SPEC:   6548.50   6550.52 3.30344e-01 1.29718e-03 1
SPEC:   6550.52   6552.53 3.30634e-01 1.33050e-03 1
SPEC:   6552.53   6554.55 3.30575e-01 1.36611e-03 1
SPEC:   6554.55   6556.57 3.29547e-01 1.34934e-03 1
SPEC:   6556.57   6558.59 3.27562e-01 1.32508e-03 1
SPEC:   6558.59   6560.61 3.25343e-01 1.32560e-03 1
SPEC:   6560.61   6562.63 3.23810e-01 1.34798e-03 1
SPEC:   6562.63   6564.65 3.22971e-01 1.35684e-03 1
SPEC:   6564.65   6566.67 3.22957e-01 1.34432e-03 1
SPEC:   6566.67   6568.69 3.23506e-01 1.34244e-03 1
SPEC:   6568.69   6570.71 3.24325e-01 1.34459e-03 1
SPEC:   6570.71   6572.72 3.25023e-01 1.33774e-03 1
SPEC:   6572.72   6574.74 3.25379e-01 1.33845e-03 1
SPEC:   6574.74   6576.76 3.25043e-01 1.36737e-03 1
SPEC:   6576.76   6578.78 3.23760e-01 1.39019e-03 1
SPEC:   6578.78   6580.80 3.20763e-01 1.37845e-03 1
SPEC:   6580.80   6582.82 3.17385e-01 1.36565e-03 1
SPEC:   6582.82   6584.84 3.15026e-01 1.36057e-03 1
SPEC:   6584.84   6586.86 3.13798e-01 1.35988e-03 1
SPEC:   6586.86   6588.88 3.13363e-01 1.36251e-03 1
SPEC:   6588.88   6590.89 3.13152e-01 1.36290e-03 1
SPEC:   6590.89   6592.91 3.12429e-01 1.36698e-03 1
SPEC:   6592.91   6594.93 3.10131e-01 1.37225e-03 1
SPEC:   6594.93   6596.95 3.07539e-01 1.38616e-03 1
SPEC:   6596.95   6598.97 3.06042e-01 1.38825e-03 1
SPEC:   6598.97   6600.99 3.04829e-01 1.38265e-03 1
SPEC:   6600.99   6603.01 3.02911e-01 1.39406e-03 1
SPEC:   6603.01   6605.03 2.99984e-01 1.40993e-03 1
SPEC:   6605.03   6607.05 2.96436e-01 1.40461e-03 0
SPEC:   6607.05   6609.07 2.92487e-01 1.39145e-03 0
SPEC:   6609.07   6611.08 2.88365e-01 1.38924e-03 0
SPEC:   6611.08   6613.10 2.84210e-01 1.39299e-03 0
SPEC:   6613.10   6615.12 2.83666e-01 1.39388e-03 0
SPEC:   6615.12   6617.14 2.83678e-01 1.39515e-03 0
SPEC:   6617.14   6619.16 2.83243e-01 1.39746e-03 0
SPEC:   6619.16   6621.18 2.81045e-01 1.40309e-03 0
SPEC:   6621.18   6623.20 2.78676e-01 1.40514e-03 0
SPEC:   6623.20   6625.22 2.76341e-01 1.40809e-03 0
SPEC:   6625.22   6627.24 2.73999e-01 1.41161e-03 0
SPEC:   6627.24   6629.26 2.71652e-01 1.41309e-03 0
SPEC:   6629.26   6631.27 2.69330e-01 1.41128e-03 0
SPEC:   6631.27   6633.29 2.66911e-01 1.41785e-03 0
SPEC:   6633.29   6635.31 2.65068e-01 1.42643e-03 0
SPEC:   6635.31   6637.33 2.64517e-01 1.42406e-03 0
SPEC:   6637.33   6639.35 2.61850e-01 1.42046e-03 0
SPEC:   6639.35   6641.37 2.57472e-01 1.42251e-03 0
SPEC:   6641.37   6643.39 2.52104e-01 1.42227e-03 0
SPEC:   6643.39   6645.41 2.46395e-01 1.42362e-03 0
SPEC:   6645.41   6647.43 2.44644e-01 1.42533e-03 1
SPEC:   6647.43   6649.44 2.46278e-01 1.42588e-03 1
SPEC:   6649.44   6651.46 2.49159e-01 1.42886e-03 1
SPEC:   6651.46   6653.48 2.50596e-01 1.43106e-03 1
SPEC:   6653.48   6655.50 2.51620e-01 1.43424e-03 1
SPEC:   6655.50   6657.52 2.51606e-01 1.43372e-03 1
SPEC:   6657.52   6659.54 2.49642e-01 1.43437e-03 1
SPEC:   6659.54   6661.56 2.46776e-01 1.43645e-03 1
SPEC:   6661.56   6663.58 2.43896e-01 1.43937e-03 1
SPEC:   6663.58   6665.60 2.41601e-01 1.44057e-03 1
SPEC:   6665.60   6667.62 2.39441e-01 1.44127e-03 1
SPEC:   6667.62   6669.63 2.37481e-01 1.44106e-03 1
SPEC:   6669.63   6671.65 2.35574e-01 1.44251e-03 1
SPEC:   6671.65   6673.67 2.33609e-01 1.44091e-03 1
SPEC:   6673.67   6675.69 2.32131e-01 1.44107e-03 1
SPEC:   6675.69   6677.71 2.31306e-01 1.44928e-03 1
SPEC:   6677.71   6679.73 2.30675e-01 1.45699e-03 1
SPEC:   6679.73   6681.75 2.29749e-01 1.44743e-03 1
SPEC:   6681.75   6683.77 2.28231e-01 1.44289e-03 1
SPEC:   6683.77   6685.79 2.25949e-01 1.44514e-03 1
SPEC:   6685.79   6687.80 2.22987e-01 1.44438e-03 1
SPEC:   6687.81   6689.82 2.20034e-01 1.44579e-03 1
SPEC:   6689.82   6691.84 2.17449e-01 1.44861e-03 1
SPEC:   6691.84   6693.86 2.15355e-01 1.44833e-03 1
SPEC:   6693.86   6695.88 2.13804e-01 1.44601e-03 1
SPEC:   6695.88   6697.90 2.12761e-01 1.44757e-03 1
SPEC:   6697.90   6699.92 2.12107e-01 1.45096e-03 1
SPEC:   6699.92   6701.94 2.11586e-01 1.45242e-03 1
SPEC:   6701.94   6703.96 2.10633e-01 1.45391e-03 1
SPEC:   6703.96   6705.98 2.09127e-01 1.46061e-03 1
SPEC:   6705.98   6707.99 2.07550e-01 1.47342e-03 1
SPEC:   6707.99   6710.01 2.06085e-01 1.47452e-03 1
SPEC:   6710.01   6712.03 2.04552e-01 1.46039e-03 1
SPEC:   6712.03   6714.05 2.02692e-01 1.45599e-03 1
SPEC:   6714.05   6716.07 2.00510e-01 1.46122e-03 1
SPEC:   6716.07   6718.09 1.98037e-01 1.46234e-03 1
SPEC:   6718.09   6720.11 1.95538e-01 1.45709e-03 1
SPEC:   6720.11   6722.13 1.93691e-01 1.45307e-03 1
SPEC:   6722.13   6724.15 1.92557e-01 1.44995e-03 1
SPEC:   6724.15   6726.17 1.91504e-01 1.44794e-03 1
SPEC:   6726.17   6728.18 1.90036e-01 1.45110e-03 1
SPEC:   6728.18   6730.20 1.88352e-01 1.45390e-03 1
SPEC:   6730.20   6732.22 1.87021e-01 1.44977e-03 1
SPEC:   6732.22   6734.24 1.86003e-01 1.45002e-03 1
SPEC:   6734.24   6736.26 1.85091e-01 1.44822e-03 1
SPEC:   6736.26   6738.28 1.84053e-01 1.44655e-03 1
SPEC:   6738.28   6740.30 1.82427e-01 1.44669e-03 1
SPEC:   6740.30   6742.32 1.80142e-01 1.44746e-03 1
SPEC:   6742.32   6744.34 1.77664e-01 1.44648e-03 1
SPEC:   6744.34   6746.35 1.75670e-01 1.44231e-03 1
SPEC:   6746.35   6748.37 1.74219e-01 1.44145e-03 1
SPEC:   6748.37   6750.39 1.73390e-01 1.43973e-03 1
SPEC:   6750.39   6752.41 1.72851e-01 1.44019e-03 1
SPEC:   6752.41   6754.43 1.71852e-01 1.44106e-03 1
SPEC:   6754.43   6756.45 1.70365e-01 1.44116e-03 1
SPEC:   6756.45   6758.47 1.69003e-01 1.43816e-03 1
SPEC:   6758.47   6760.49 1.68332e-01 1.43462e-03 1
SPEC:   6760.49   6762.51 1.68079e-01 1.43418e-03 1
SPEC:   6762.51   6764.53 1.67885e-01 1.43413e-03 1
SPEC:   6764.53   6766.54 1.67304e-01 1.43336e-03 1
SPEC:   6766.54   6768.56 1.65597e-01 1.43157e-03 1
SPEC:   6768.56   6770.58 1.62859e-01 1.42996e-03 1
SPEC:   6770.58   6772.60 1.59271e-01 1.43116e-03 1
SPEC:   6772.60   6774.62 1.54923e-01 1.42867e-03 1
SPEC:   6774.62   6776.64 1.50064e-01 1.42539e-03 1
SPEC:   6776.64   6778.66 1.46199e-01 1.42522e-03 1
SPEC:   6778.66   6780.68 1.44649e-01 1.42348e-03 1
SPEC:   6780.68   6782.70 1.45483e-01 1.42099e-03 1
SPEC:   6782.70   6784.72 1.47161e-01 1.41980e-03 1
SPEC:   6784.72   6786.73 1.48690e-01 1.41770e-03 1
SPEC:   6786.73   6788.75 1.49678e-01 1.41602e-03 1
SPEC:   6788.75   6790.77 1.49066e-01 1.41392e-03 1
SPEC:   6790.77   6792.79 1.46388e-01 1.41160e-03 1
SPEC:   6792.79   6794.81 1.43082e-01 1.40942e-03 1
SPEC:   6794.81   6796.83 1.42286e-01 1.40523e-03 1
SPEC:   6796.83   6798.85 1.43629e-01 1.40248e-03 1
SPEC:   6798.85   6800.87 1.46221e-01 1.40226e-03 1
SPEC:   6800.87   6802.89 1.48196e-01 1.40135e-03 1
SPEC:   6802.89   6804.90 1.49478e-01 1.39843e-03 1
SPEC:   6804.90   6806.92 1.49923e-01 1.39526e-03 1
SPEC:   6806.92   6808.94 1.49461e-01 1.39184e-03 1
SPEC:   6808.94   6810.96 1.47991e-01 1.38698e-03 1
SPEC:   6810.96   6812.98 1.46016e-01 1.38665e-03 1
SPEC:   6812.98   6815.00 1.44176e-01 1.38246e-03 1
SPEC:   6815.00   6817.02 1.42656e-01 1.37756e-03 1
SPEC:   6817.02   6819.04 1.41660e-01 1.37558e-03 1
SPEC:   6819.04   6821.06 1.41327e-01 1.37138e-03 1
SPEC:   6821.06   6823.08 1.41404e-01 1.36822e-03 1
SPEC:   6823.08   6825.09 1.41667e-01 1.36918e-03 1
SPEC:   6825.09   6827.11 1.41867e-01 1.39929e-03 1
SPEC:   6827.11   6829.13 1.41715e-01 1.45801e-03 1
SPEC:   6829.13   6831.15 1.41269e-01 1.46008e-03 1
SPEC:   6831.15   6833.17 1.40597e-01 1.43700e-03 1
SPEC:   6833.17   6835.19 1.39848e-01 1.45159e-03 1
SPEC:   6835.19   6837.21 1.39201e-01 1.40747e-03 1
SPEC:   6837.21   6839.23 1.38776e-01 1.35260e-03 1
SPEC:   6839.23   6841.25 1.38140e-01 1.35015e-03 1
SPEC:   6841.25   6843.26 1.36909e-01 1.35396e-03 1
SPEC:   6843.26   6845.28 1.35933e-01 1.33449e-03 1
SPEC:   6845.28   6847.30 1.35847e-01 1.32049e-03 1
SPEC:   6847.30   6849.32 1.36425e-01 1.31567e-03 1
SPEC:   6849.32   6851.34 1.37069e-01 1.31154e-03 1
SPEC:   6851.34   6853.36 1.37458e-01 1.30631e-03 1
SPEC:   6853.36   6855.38 1.37695e-01 1.29985e-03 1
SPEC:   6855.38   6857.40 1.37741e-01 1.29309e-03 1
SPEC:   6857.40   6859.42 1.38202e-01 1.28864e-03 1
SPEC:   6859.42   6861.44 1.39455e-01 1.31466e-03 1
SPEC:   6861.44   6863.45 1.40520e-01 1.42149e-03 1
SPEC:   6863.45   6865.47 1.40402e-01 1.46883e-03 1
SPEC:   6865.47   6867.49 1.38800e-01 1.36521e-03 1
SPEC:   6867.49   6869.51 1.36162e-01 1.29348e-03 1
SPEC:   6869.51   6871.53 1.32930e-01 1.29441e-03 1
SPEC:   6871.53   6873.55 1.30526e-01 1.27874e-03 1
SPEC:   6873.55   6875.57 1.29831e-01 1.25704e-03 1
SPEC:   6875.57   6877.59 1.29998e-01 1.24535e-03 1
SPEC:   6877.59   6879.61 1.30349e-01 1.24852e-03 1
SPEC:   6879.61   6881.63 1.30749e-01 1.25965e-03 1
SPEC:   6881.63   6883.64 1.31458e-01 1.25040e-03 1
SPEC:   6883.64   6885.66 1.32412e-01 1.23144e-03 1
SPEC:   6885.66   6887.68 1.33415e-01 1.23640e-03 1
SPEC:   6887.68   6889.70 1.34264e-01 1.25603e-03 1
SPEC:   6889.70   6891.72 1.34361e-01 1.24671e-03 1
SPEC:   6891.72   6893.74 1.33450e-01 1.21261e-03 1
SPEC:   6893.74   6895.76 1.32187e-01 1.19971e-03 1
SPEC:   6895.76   6897.78 1.31399e-01 1.19515e-03 1
SPEC:   6897.78   6899.80 1.31206e-01 1.20921e-03 1
SPEC:   6899.80   6901.81 1.30778e-01 1.22118e-03 1
SPEC:   6901.81   6903.83 1.30037e-01 1.19770e-03 1
SPEC:   6903.83   6905.85 1.29968e-01 1.17217e-03 1
SPEC:   6905.85   6907.87 1.30792e-01 1.16334e-03 1
SPEC:   6907.87   6909.89 1.31791e-01 1.16291e-03 1
SPEC:   6909.89   6911.91 1.32340e-01 1.18911e-03 1
SPEC:   6911.91   6913.93 1.32543e-01 1.19939e-03 1
SPEC:   6913.93   6915.95 1.33043e-01 1.16436e-03 1
SPEC:   6915.95   6917.97 1.33735e-01 1.13138e-03 1
SPEC:   6917.97   6919.99 1.33789e-01 1.12499e-03 1
SPEC:   6919.99   6922.00 1.33000e-01 1.17223e-03 1
SPEC:   6922.00   6924.02 1.31502e-01 1.21459e-03 1
SPEC:   6924.02   6926.04 1.29683e-01 1.16895e-03 1
SPEC:   6926.04   6928.06 1.28513e-01 1.11446e-03 1
SPEC:   6928.06   6930.08 1.29104e-01 1.10318e-03 1
SPEC:   6930.08   6932.10 1.30960e-01 1.09551e-03 1
SPEC:   6932.10   6934.12 1.31931e-01 1.08537e-03 1
SPEC:   6934.12   6936.14 1.31751e-01 1.07850e-03 1
SPEC:   6936.14   6938.16 1.31439e-01 1.09511e-03 1
SPEC:   6938.16   6940.17 1.31456e-01 1.11633e-03 1
SPEC:   6940.18   6942.19 1.31987e-01 1.09452e-03 1
SPEC:   6942.19   6944.21 1.33024e-01 1.05531e-03 1
SPEC:   6944.21   6946.23 1.34233e-01 1.05287e-03 1
SPEC:   6946.23   6948.25 1.34897e-01 1.11648e-03 1
SPEC:   6948.25   6950.27 1.34904e-01 1.15001e-03 1
SPEC:   6950.27   6952.29 1.34360e-01 1.09172e-03 1
SPEC:   6952.29   6954.31 1.33397e-01 1.03669e-03 1
SPEC:   6954.31   6956.33 1.32204e-01 1.02603e-03 1
SPEC:   6956.33   6958.35 1.31070e-01 1.02017e-03 1
SPEC:   6958.35   6960.36 1.30329e-01 1.01095e-03 1
SPEC:   6960.36   6962.38 1.30455e-01 1.00515e-03 1
SPEC:   6962.38   6964.40 1.31170e-01 1.00027e-03 1
SPEC:   6964.40   6966.42 1.31910e-01 9.96755e-04 1
SPEC:   6966.42   6968.44 1.32409e-01 1.00489e-03 1
SPEC:   6968.44   6970.46 1.32388e-01 1.01473e-03 1
SPEC:   6970.46   6972.48 1.31865e-01 9.98626e-04 1
SPEC:   6972.48   6974.50 1.31232e-01 9.78189e-04 1
SPEC:   6974.50   6976.52 1.30967e-01 9.87918e-04 1
SPEC:   6976.52   6978.54 1.30964e-01 1.02940e-03 1
SPEC:   6978.54   6980.55 1.30994e-01 1.02008e-03 1
SPEC:   6980.55   6982.57 1.31053e-01 9.72563e-04 1
SPEC:   6982.57   6984.59 1.31099e-01 9.54650e-04 1
SPEC:   6984.59   6986.61 1.31217e-01 9.53668e-04 1
SPEC:   6986.61   6988.63 1.31649e-01 9.44659e-04 1
