SURVEY: Riess1999_LC(Riess1999_LC)   
SNID:   356   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Riess99 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.017781 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.016560 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   49769.645 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  6  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01778  
SIM_REDSHIFT_CMB:    0.01656  
SIM_REDSHIFT_HOST:   0.01778  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.2836  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0163   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  15.00  14.98  14.95  15.25  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   49768.281250  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.4984e-02   
SIM_SALT2x1:    1.0144   
SIM_SALT2c:    -0.0438   
SIM_SALT2mB:   14.6409   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 206 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
SPEC:  7615.26  7625.22   5.057e-16   7.790e-18    5.031e-16  7.19 
SPEC:  7625.22  7635.19   4.842e-16   1.236e-17    4.846e-16  7.23 
SPEC:  7635.19  7645.14   4.686e-16   8.919e-18    4.687e-16  7.26 
SPEC:  7645.14  7655.10   4.522e-16   7.908e-18    4.570e-16  7.28 
SPEC:  7655.10  7665.07   4.619e-16   8.335e-18    4.494e-16  7.29 
SPEC:  7665.07  7675.03   4.438e-16   7.622e-18    4.460e-16  7.31 
SPEC:  7675.03  7684.99   4.480e-16   6.891e-18    4.467e-16  7.30 
SPEC:  7684.99  7694.95   4.533e-16   6.516e-18    4.514e-16  7.28 
SPEC:  7694.95  7704.90   4.568e-16   6.299e-18    4.601e-16  7.26 
SPEC:  7704.90  7714.86   4.820e-16   6.202e-18    4.728e-16  7.23 
SPEC:  7714.86  7724.82   4.894e-16   6.846e-18    4.895e-16  7.19 
SPEC:  7724.82  7734.79   5.027e-16   6.512e-18    5.101e-16  7.15 
SPEC:  7734.79  7744.76   5.335e-16   6.475e-18    5.336e-16  7.09 
SPEC:  7744.76  7754.72   5.538e-16   6.580e-18    5.566e-16  7.04 
SPEC:  7754.72  7764.68   5.840e-16   7.334e-18    5.780e-16  7.00 
SPEC:  7764.68  7774.63   5.979e-16   6.977e-18    5.980e-16  6.96 
SPEC:  7774.63  7785.01   6.165e-16   6.970e-18    6.169e-16  6.92 
SPEC:  7785.01  7795.39   6.394e-16   7.099e-18    6.347e-16  6.89 
SPEC:  7795.39  7805.34   6.591e-16   7.573e-18    6.506e-16  6.87 
SPEC:  7805.34  7815.30   6.729e-16   7.206e-18    6.647e-16  6.84 
SPEC:  7815.30  7825.26   6.778e-16   7.312e-18    6.774e-16  6.82 
SPEC:  7825.26  7835.23   6.950e-16   7.957e-18    6.888e-16  6.80 
SPEC:  7835.23  7845.19   6.936e-16   7.305e-18    6.988e-16  6.78 
SPEC:  7845.19  7855.15   7.157e-16   7.452e-18    7.072e-16  6.75 
SPEC:  7855.15  7865.12   7.096e-16   8.178e-18    7.132e-16  6.75 
SPEC:  7865.12  7875.08   7.033e-16   7.610e-18    7.163e-16  6.75 
SPEC:  7875.08  7885.03   7.189e-16   7.617e-18    7.164e-16  6.74 
SPEC:  7885.03  7894.99   7.081e-16   7.524e-18    7.135e-16  6.74 
SPEC:  7894.99  7904.95   7.102e-16   7.475e-18    7.078e-16  6.75 
SPEC:  7904.95  7914.91   6.936e-16   7.309e-18    6.992e-16  6.76 
SPEC:  7914.91  7924.88   6.763e-16   8.218e-18    6.878e-16  6.78 
SPEC:  7924.88  7934.83   6.764e-16   7.479e-18    6.736e-16  6.80 
SPEC:  7934.83  7944.80   6.524e-16   7.279e-18    6.566e-16  6.83 
SPEC:  7944.80  7954.77   6.389e-16   7.015e-18    6.368e-16  6.86 
SPEC:  7954.77  7964.72   6.105e-16   6.923e-18    6.143e-16  6.89 
SPEC:  7964.72  7974.69   5.850e-16   7.266e-18    5.899e-16  6.93 
SPEC:  7974.69  7984.64   5.622e-16   6.598e-18    5.662e-16  6.97 
SPEC:  7984.64  7994.61   5.475e-16   6.613e-18    5.444e-16  7.01 
SPEC:  7994.61  8004.98   5.276e-16   6.920e-18    5.238e-16  7.05 
SPEC:  8004.98  8015.35   4.973e-16   6.175e-18    5.047e-16  7.09 
SPEC:  8015.35  8025.32   4.875e-16   6.165e-18    4.877e-16  7.12 
SPEC:  8025.32  8035.28   4.730e-16   6.412e-18    4.728e-16  7.15 
SPEC:  8035.28  8045.23   4.637e-16   5.902e-18    4.595e-16  7.18 
SPEC:  8045.23  8055.20   4.523e-16   5.791e-18    4.479e-16  7.20 
SPEC:  8055.20  8065.17   4.370e-16   5.778e-18    4.378e-16  7.23 
SPEC:  8065.17  8075.13   4.393e-16   5.790e-18    4.294e-16  7.24 
SPEC:  8075.13  8085.08   4.158e-16   5.586e-18    4.226e-16  7.26 
SPEC:  8085.08  8095.05   4.123e-16   5.559e-18    4.172e-16  7.27 
SPEC:  8095.05  8105.01   4.178e-16   5.535e-18    4.121e-16  7.28 
SPEC:  8105.01  8114.96   4.051e-16   5.534e-18    4.065e-16  7.29 
SPEC:  8114.96  8124.92   3.981e-16   5.449e-18    4.005e-16  7.31 
SPEC:  8124.92  8134.89   3.959e-16   5.414e-18    3.940e-16  7.33 
SPEC:  8134.89  8144.85   3.844e-16   5.383e-18    3.870e-16  7.34 
SPEC:  8144.85  8154.81   3.842e-16   5.365e-18    3.796e-16  7.36 
SPEC:  8154.81  8164.77   3.740e-16   5.385e-18    3.718e-16  7.38 
SPEC:  8164.77  8174.73   3.578e-16   5.334e-18    3.635e-16  7.40 
SPEC:  8174.73  8184.70   3.486e-16   5.330e-18    3.548e-16  7.42 
SPEC:  8184.70  8194.66   3.521e-16   5.343e-18    3.457e-16  7.44 
SPEC:  8194.66  8204.61   3.300e-16   5.201e-18    3.361e-16  7.47 
SPEC:  8204.61  8214.99   3.172e-16   5.099e-18    3.259e-16  7.50 
SPEC:  8214.99  8225.37   3.236e-16   5.003e-18    3.151e-16  7.54 
SPEC:  8225.37  8235.32   2.995e-16   4.777e-18    3.039e-16  7.58 
SPEC:  8235.32  8245.28   3.051e-16   4.662e-18    2.922e-16  7.62 
SPEC:  8245.28  8255.24   2.703e-16   4.791e-18    2.799e-16  7.66 
SPEC:  8255.24  8265.21   2.643e-16   4.736e-18    2.669e-16  7.71 
SPEC:  8265.21  8275.18   2.471e-16   4.365e-18    2.533e-16  7.77 
SPEC:  8275.18  8285.14   2.345e-16   4.271e-18    2.391e-16  7.83 
SPEC:  8285.14  8295.10   2.169e-16   4.441e-18    2.243e-16  7.89 
SPEC:  8295.10  8305.05   2.177e-16   4.349e-18    2.089e-16  7.97 
SPEC:  8305.05  8315.01   1.952e-16   4.125e-18    1.929e-16  8.05 
SPEC:  8315.01  8324.97   1.740e-16   3.753e-18    1.763e-16  8.15 
SPEC:  8324.97  8334.94   1.566e-16   3.477e-18    1.591e-16  8.25 
SPEC:  8334.94  8344.90   1.403e-16   3.244e-18    1.413e-16  8.38 
SPEC:  8344.90  8354.85   1.152e-16   3.927e-18    1.230e-16  8.53 
SPEC:  8354.85  8364.82   1.089e-16   3.002e-18    1.055e-16  8.69 
SPEC:  8364.82  8374.78   8.997e-17   2.649e-18    9.141e-17  8.85 
SPEC:  8374.78  8384.74   8.147e-17   2.443e-18    8.087e-17  8.98 
SPEC:  8384.74  8394.70   7.407e-17   2.428e-18    7.387e-17  9.07 
SPEC:  8394.70  8404.67   6.687e-17   2.347e-18    7.039e-17  9.12 
SPEC:  8404.67  8414.62   6.799e-17   3.051e-18    7.037e-17  9.12 
SPEC:  8414.62  8425.00   7.409e-17   2.430e-18    7.389e-17  9.06 
SPEC:  8425.00  8435.38   8.335e-17   2.472e-18    8.114e-17  8.96 
SPEC:  8435.38  8445.33   9.028e-17   3.509e-18    9.174e-17  8.82 
SPEC:  8445.33  8455.30   1.110e-16   2.739e-18    1.055e-16  8.67 
SPEC:  8455.30  8465.25   1.205e-16   3.099e-18    1.225e-16  8.50 
SPEC:  8465.25  8475.22   1.445e-16   3.701e-18    1.427e-16  8.34 
SPEC:  8475.22  8485.19   1.669e-16   3.432e-18    1.661e-16  8.17 
SPEC:  8485.19  8495.14   1.895e-16   3.658e-18    1.927e-16  7.99 
SPEC:  8495.14  8505.10   2.251e-16   4.045e-18    2.216e-16  7.83 
SPEC:  8505.10  8515.06   2.494e-16   4.472e-18    2.499e-16  7.71 
SPEC:  8515.06  8525.03   2.697e-16   4.391e-18    2.769e-16  7.59 
SPEC:  8525.03  8534.99   3.037e-16   4.536e-18    3.028e-16  7.47 
SPEC:  8534.99  8544.95   3.321e-16   4.698e-18    3.273e-16  7.35 
SPEC:  8544.95  8554.91   3.388e-16   5.127e-18    3.507e-16  7.32 
SPEC:  8554.91  8564.86   3.792e-16   5.164e-18    3.728e-16  7.27 
SPEC:  8564.86  8574.83   3.939e-16   5.251e-18    3.937e-16  7.21 
SPEC:  8574.83  8584.79   4.076e-16   5.384e-18    4.135e-16  7.15 
SPEC:  8584.79  8594.76   4.406e-16   5.469e-18    4.321e-16  7.10 
SPEC:  8594.76  8604.72   4.567e-16   5.611e-18    4.495e-16  7.06 
SPEC:  8604.72  8614.67   4.664e-16   5.696e-18    4.658e-16  7.02 
SPEC:  8614.67  8624.64   4.787e-16   5.790e-18    4.809e-16  6.98 
SPEC:  8624.64  8635.01   5.010e-16   5.903e-18    4.952e-16  6.94 
SPEC:  8635.01  8645.39   5.147e-16   6.012e-18    5.086e-16  6.90 
SPEC:  8645.39  8655.34   5.148e-16   5.956e-18    5.207e-16  6.85 
SPEC:  8655.34  8665.31   5.344e-16   6.362e-18    5.320e-16  6.81 
SPEC:  8665.31  8675.27   5.527e-16   6.637e-18    5.429e-16  6.81 
SPEC:  8675.27  8685.23   5.492e-16   6.564e-18    5.534e-16  6.80 
SPEC:  8685.23  8695.19   5.508e-16   6.408e-18    5.635e-16  6.79 
SPEC:  8695.19  8705.15   5.741e-16   6.351e-18    5.732e-16  6.78 
SPEC:  8705.15  8715.12   5.756e-16   6.394e-18    5.826e-16  6.75 
SPEC:  8715.12  8725.08   5.902e-16   6.393e-18    5.915e-16  6.73 
SPEC:  8725.08  8735.03   5.997e-16   6.391e-18    6.001e-16  6.70 
SPEC:  8735.03  8745.00   6.068e-16   6.417e-18    6.083e-16  6.68 
SPEC:  8745.00  8754.95   6.204e-16   6.465e-18    6.161e-16  6.67 
SPEC:  8754.95  8764.92   6.270e-16   6.568e-18    6.236e-16  6.66 
SPEC:  8764.92  8774.88   6.314e-16   8.537e-18    6.307e-16  6.65 
SPEC:  8774.88  8784.83   6.249e-16   7.969e-18    6.374e-16  6.64 
SPEC:  8784.83  8794.80   6.411e-16   7.410e-18    6.438e-16  6.63 
SPEC:  8794.80  8804.77   6.459e-16   7.034e-18    6.499e-16  6.61 
SPEC:  8804.77  8814.73   6.591e-16   6.703e-18    6.555e-16  6.60 
SPEC:  8814.73  8824.69   6.531e-16   6.754e-18    6.598e-16  6.59 
SPEC:  8824.69  8834.65   6.514e-16   8.204e-18    6.624e-16  6.58 
SPEC:  8834.65  8844.61   6.524e-16   9.076e-18    6.633e-16  6.58 
SPEC:  8844.61  8854.98   6.677e-16   7.043e-18    6.625e-16  6.57 
SPEC:  8854.98  8865.36   6.561e-16   6.889e-18    6.600e-16  6.56 
SPEC:  8865.36  8875.32   6.594e-16   7.144e-18    6.558e-16  6.58 
SPEC:  8875.32  8885.28   6.497e-16   7.004e-18    6.501e-16  6.60 
SPEC:  8885.28  8895.23   6.357e-16   8.734e-18    6.428e-16  6.61 
SPEC:  8895.23  8905.20   6.287e-16   6.817e-18    6.339e-16  6.61 
SPEC:  8905.20  8915.17   6.092e-16   7.456e-18    6.235e-16  6.63 
SPEC:  8915.17  8925.13   6.099e-16   6.738e-18    6.116e-16  6.66 
SPEC:  8925.13  8935.09   5.930e-16   8.614e-18    5.982e-16  6.68 
SPEC:  8935.09  8945.05   5.745e-16   6.403e-18    5.833e-16  6.70 
SPEC:  8945.05  8955.01   5.634e-16   6.952e-18    5.670e-16  6.73 
SPEC:  8955.01  8964.96   5.528e-16   6.842e-18    5.492e-16  6.77 
SPEC:  8964.96  8974.92   5.144e-16   7.290e-18    5.300e-16  6.80 
SPEC:  8974.92  8984.88   5.093e-16   6.175e-18    5.095e-16  6.84 
SPEC:  8984.88  8994.85   4.845e-16   6.257e-18    4.890e-16  6.87 
SPEC:  8994.85  9004.81   4.609e-16   6.258e-18    4.697e-16  6.89 
SPEC:  9004.81  9014.77   4.594e-16   6.802e-18    4.517e-16  6.92 
SPEC:  9014.77  9024.74   4.288e-16   5.955e-18    4.348e-16  6.98 
SPECTRUM_END:  

SPECTRUM_ID:       9  
SPECTRUM_MJD:      49811.181            # Tobs =   42.900 
SPECTRUM_TEXPOSE:     1025.9            # seconds
SPECTRUM_SNR_COMPUTE:    990.071        # from user SNR request
SPECTRUM_LAMOBS_SNR:    3638.2  7585.4  # range for SNR_COMPUTE
SPECTRUM_NLAM:     384 (of 962)         # Number of valid wave bins
SPEC:  3735.27  3745.27   3.433e-16   1.440e-17    3.579e-16  8.02 
SPEC:  3745.27  3755.27   3.885e-16   1.450e-17    3.770e-16  7.93 
SPEC:  3755.27  3765.27   3.956e-16   1.530e-17    3.932e-16  7.96 
SPEC:  3765.27  3775.27   3.887e-16   1.504e-17    4.010e-16  7.89 
SPEC:  3775.27  3785.27   4.223e-16   1.619e-17    3.997e-16  8.07 
SPEC:  3785.27  3795.27   3.826e-16   1.538e-17    3.893e-16  8.02 
SPEC:  3795.27  3805.27   3.683e-16   1.496e-17    3.697e-16  8.08 
SPEC:  3805.27  3815.16   3.451e-16   1.536e-17    3.422e-16  8.25 
SPEC:  3815.16  3825.05   3.409e-16   1.413e-17    3.137e-16  8.31 
SPEC:  3825.05  3834.94   3.048e-16   1.221e-17    2.874e-16  8.22 
SPEC:  3834.94  3844.82   2.661e-16   1.226e-17    2.632e-16  8.46 
SPEC:  3844.82  3855.04   2.391e-16   1.225e-17    2.410e-16  8.69 
SPEC:  3855.04  3865.26   2.296e-16   1.164e-17    2.206e-16  8.81 
SPEC:  3865.26  3875.15   2.207e-16   1.088e-17    2.068e-16  8.85 
SPEC:  3875.15  3885.03   2.220e-16   1.016e-17    2.048e-16  8.75 
SPEC:  3885.03  3894.92   2.153e-16   9.859e-18    2.147e-16  8.62 
SPEC:  3894.92  3904.81   2.478e-16   1.083e-17    2.363e-16  8.65 
SPEC:  3904.81  3915.03   2.734e-16   1.183e-17    2.703e-16  8.58 
SPEC:  3915.03  3925.24   3.055e-16   1.209e-17    3.147e-16  8.33 
SPEC:  3935.13  3945.02   3.995e-16   1.294e-17    3.928e-16  8.07 
SPEC:  3945.02  3954.91   4.337e-16   1.362e-17    4.239e-16  8.04 
SPEC:  3954.91  3964.79   4.368e-16   1.290e-17    4.500e-16  7.82 
SPEC:  3964.79  3975.01   4.603e-16   1.226e-17    4.713e-16  7.64 
SPEC:  3975.01  3985.23   5.012e-16   1.398e-17    4.898e-16  7.87 
SPEC:  3985.23  3995.12   5.122e-16   1.463e-17    5.063e-16  7.93 
SPEC:  3995.12  4005.00   5.148e-16   1.478e-17    5.210e-16  7.91 
SPEC:  4005.00  4014.89   5.604e-16   1.487e-17    5.342e-16  7.90 
SPEC:  4014.89  4024.78   5.458e-16   1.491e-17    5.459e-16  7.88 
SPEC:  4024.78  4035.00   5.437e-16   1.474e-17    5.548e-16  7.84 
SPEC:  4035.00  4045.21   5.325e-16   1.470e-17    5.568e-16  7.85 
SPEC:  4045.21  4055.10   5.337e-16   1.452e-17    5.513e-16  7.86 
SPEC:  4055.10  4064.99   5.528e-16   1.408e-17    5.385e-16  7.87 
SPEC:  4064.99  4074.88   5.167e-16   1.364e-17    5.186e-16  7.90 
SPEC:  4074.88  4084.77   4.835e-16   1.312e-17    4.924e-16  7.95 
SPEC:  4084.77  4094.98   4.546e-16   1.223e-17    4.662e-16  7.93 
SPEC:  4094.98  4105.20   4.272e-16   1.089e-17    4.436e-16  7.81 
SPEC:  4105.20  4115.09   4.408e-16   1.156e-17    4.254e-16  8.05 
SPEC:  4115.09  4124.98   4.121e-16   1.162e-17    4.115e-16  8.15 
SPEC:  4124.98  4134.86   3.820e-16   1.143e-17    4.014e-16  8.19 
SPEC:  4134.86  4144.75   3.938e-16   1.129e-17    3.936e-16  8.22 
SPEC:  4144.75  4154.97   3.861e-16   1.110e-17    3.857e-16  8.24 
SPEC:  4154.97  4165.19   3.571e-16   1.092e-17    3.776e-16  8.27 
SPEC:  4165.19  4175.07   3.639e-16   1.064e-17    3.694e-16  8.27 
SPEC:  4175.07  4184.96   3.579e-16   1.046e-17    3.612e-16  8.30 
SPEC:  4184.96  4194.85   3.584e-16   1.029e-17    3.535e-16  8.33 
SPEC:  4194.85  4204.74   3.437e-16   1.008e-17    3.485e-16  8.33 
SPEC:  4204.74  4214.95   3.430e-16   1.001e-17    3.468e-16  8.34 
SPEC:  4214.95  4225.17   3.472e-16   9.929e-18    3.485e-16  8.33 
SPEC:  4225.17  4235.06   3.496e-16   9.953e-18    3.537e-16  8.31 
SPEC:  4235.06  4244.95   3.551e-16   1.007e-17    3.619e-16  8.30 
SPEC:  4244.95  4254.83   3.770e-16   1.009e-17    3.704e-16  8.26 
SPEC:  4254.83  4264.72   3.873e-16   1.015e-17    3.769e-16  8.25 
SPEC:  4264.72  4274.94   3.720e-16   1.005e-17    3.815e-16  8.21 
SPEC:  4274.94  4285.16   3.787e-16   1.002e-17    3.839e-16  8.20 
SPEC:  4285.16  4295.04   3.985e-16   9.845e-18    3.842e-16  8.17 
SPEC:  4295.04  4304.93   3.809e-16   9.619e-18    3.835e-16  8.14 
SPEC:  4304.93  4314.82   3.967e-16   9.638e-18    3.842e-16  8.15 
SPEC:  4314.82  4325.04   3.834e-16   9.643e-18    3.866e-16  8.15 
SPEC:  4325.04  4335.25   3.828e-16   9.362e-18    3.908e-16  8.07 
SPEC:  4335.25  4345.14   4.062e-16   8.870e-18    3.967e-16  7.93 
SPEC:  4345.14  4355.03   4.204e-16   9.588e-18    4.038e-16  8.07 
SPEC:  4355.03  4364.92   4.106e-16   9.958e-18    4.104e-16  8.13 
SPEC:  4364.92  4374.80   4.082e-16   9.971e-18    4.153e-16  8.11 
SPEC:  4374.80  4385.02   4.119e-16   9.943e-18    4.185e-16  8.10 
SPEC:  4385.02  4395.24   4.229e-16   9.959e-18    4.201e-16  8.10 
SPEC:  4395.24  4405.13   4.163e-16   9.898e-18    4.200e-16  8.10 
SPEC:  4405.13  4415.01   4.111e-16   9.887e-18    4.167e-16  8.12 
SPEC:  4415.01  4424.90   4.006e-16   9.750e-18    4.083e-16  8.15 
SPEC:  4424.90  4434.79   3.966e-16   9.533e-18    3.945e-16  8.18 
SPEC:  4434.79  4445.01   3.624e-16   9.220e-18    3.752e-16  8.23 
SPEC:  4445.01  4455.22   3.605e-16   8.863e-18    3.499e-16  8.30 
SPEC:  4455.22  4465.11   3.202e-16   8.477e-18    3.210e-16  8.40 
SPEC:  4465.11  4475.00   3.040e-16   8.148e-18    2.968e-16  8.49 
SPEC:  4475.00  4484.89   2.727e-16   7.850e-18    2.789e-16  8.55 
SPEC:  4484.89  4494.78   2.687e-16   7.675e-18    2.673e-16  8.60 
SPEC:  4494.78  4504.99   2.713e-16   7.585e-18    2.620e-16  8.63 
SPEC:  4504.99  4515.21   2.721e-16   7.578e-18    2.631e-16  8.63 
SPEC:  4515.21  4525.10   2.671e-16   7.574e-18    2.684e-16  8.59 
SPEC:  4525.10  4534.99   2.823e-16   7.597e-18    2.756e-16  8.54 
SPEC:  4534.99  4544.87   2.987e-16   7.768e-18    2.846e-16  8.52 
SPEC:  4544.87  4554.76   2.825e-16   7.853e-18    2.955e-16  8.47 
SPEC:  4554.76  4564.98   3.101e-16   8.034e-18    3.083e-16  8.44 
SPEC:  4564.98  4575.20   3.365e-16   8.206e-18    3.239e-16  8.38 
SPEC:  4575.20  4585.08   3.476e-16   8.423e-18    3.438e-16  8.31 
SPEC:  4585.08  4594.97   3.627e-16   8.721e-18    3.684e-16  8.24 
SPEC:  4594.97  4604.86   3.938e-16   9.042e-18    3.979e-16  8.16 
SPEC:  4604.86  4614.75   4.512e-16   9.398e-18    4.322e-16  8.07 
SPEC:  4614.75  4624.96   4.667e-16   9.812e-18    4.719e-16  7.97 
SPEC:  4624.96  4635.18   5.030e-16   1.023e-17    5.141e-16  7.88 
SPEC:  4635.18  4645.07   5.582e-16   1.059e-17    5.544e-16  7.80 
SPEC:  4645.07  4654.96   5.937e-16   1.090e-17    5.927e-16  7.72 
SPEC:  4654.96  4664.84   6.369e-16   1.123e-17    6.297e-16  7.65 
SPEC:  4664.84  4674.73   6.595e-16   1.153e-17    6.654e-16  7.59 
SPEC:  4674.73  4684.95   7.214e-16   1.178e-17    6.981e-16  7.54 
SPEC:  4684.95  4695.17   7.133e-16   1.193e-17    7.202e-16  7.50 
SPEC:  4695.17  4705.05   7.267e-16   1.192e-17    7.291e-16  7.48 
SPEC:  4705.05  4714.94   7.121e-16   1.190e-17    7.253e-16  7.49 
SPEC:  4714.94  4724.83   7.068e-16   1.177e-17    7.092e-16  7.52 
SPEC:  4724.83  4735.05   6.837e-16   1.148e-17    6.804e-16  7.55 
SPEC:  4735.05  4745.26   6.443e-16   1.115e-17    6.435e-16  7.61 
SPEC:  4745.26  4755.15   6.193e-16   1.078e-17    6.044e-16  7.68 
SPEC:  4755.15  4765.04   5.723e-16   1.037e-17    5.635e-16  7.75 
SPEC:  4765.04  4774.93   5.098e-16   9.949e-18    5.203e-16  7.84 
SPEC:  4774.93  4784.81   4.756e-16   9.458e-18    4.746e-16  7.93 
SPEC:  4784.81  4795.03   4.190e-16   8.961e-18    4.279e-16  8.04 
SPEC:  4795.03  4805.25   4.063e-16   8.523e-18    3.888e-16  8.14 
SPEC:  4805.25  4815.14   3.585e-16   8.184e-18    3.611e-16  8.21 
SPEC:  4815.14  4825.02   3.369e-16   7.959e-18    3.443e-16  8.26 
SPEC:  4825.02  4834.91   3.399e-16   7.864e-18    3.379e-16  8.27 
SPEC:  4834.91  4844.80   3.539e-16   7.816e-18    3.417e-16  8.24 
SPEC:  4844.80  4855.02   3.449e-16   7.625e-18    3.517e-16  8.12 
SPEC:  4855.02  4865.23   3.647e-16   7.249e-18    3.627e-16  7.95 
SPEC:  4865.23  4875.12   3.620e-16   7.902e-18    3.738e-16  8.07 
SPEC:  4875.12  4885.01   3.900e-16   8.243e-18    3.851e-16  8.10 
SPEC:  4885.01  4894.90   3.959e-16   8.399e-18    3.967e-16  8.08 
SPEC:  4894.90  4904.79   4.124e-16   8.561e-18    4.083e-16  8.06 
SPEC:  4904.79  4915.00   4.125e-16   8.647e-18    4.178e-16  8.03 
SPEC:  4915.00  4925.22   4.122e-16   8.663e-18    4.242e-16  8.00 
SPEC:  4925.22  4935.11   4.371e-16   8.720e-18    4.271e-16  8.00 
SPEC:  4935.11  4945.00   4.303e-16   8.755e-18    4.268e-16  8.01 
SPEC:  4945.00  4954.88   4.292e-16   8.706e-18    4.233e-16  8.02 
SPEC:  4954.88  4964.77   4.300e-16   8.662e-18    4.205e-16  8.02 
SPEC:  4964.77  4974.99   4.330e-16   8.719e-18    4.273e-16  8.00 
SPEC:  4974.99  4985.21   4.440e-16   8.839e-18    4.457e-16  7.94 
SPEC:  4985.21  4995.09   4.864e-16   9.131e-18    4.752e-16  7.88 
SPEC:  4995.09  5004.98   5.125e-16   9.485e-18    5.149e-16  7.79 
SPEC:  5004.98  5014.87   5.521e-16   9.900e-18    5.649e-16  7.68 
SPEC:  5014.87  5024.76   6.044e-16   1.033e-17    6.099e-16  7.61 
SPEC:  5024.76  5034.97   6.327e-16   1.056e-17    6.360e-16  7.56 
SPEC:  5034.97  5045.19   6.320e-16   1.056e-17    6.419e-16  7.54 
SPEC:  5045.19  5055.08   6.118e-16   1.046e-17    6.273e-16  7.57 
SPEC:  5055.08  5064.97   6.051e-16   1.016e-17    5.930e-16  7.63 
SPEC:  5064.97  5074.85   5.251e-16   9.717e-18    5.420e-16  7.73 
SPEC:  5074.85  5084.74   5.070e-16   9.234e-18    4.919e-16  7.82 
SPEC:  5084.74  5094.96   4.480e-16   8.845e-18    4.496e-16  7.93 
SPEC:  5094.96  5105.18   4.141e-16   8.483e-18    4.155e-16  8.01 
SPEC:  5105.18  5115.06   4.041e-16   8.220e-18    3.907e-16  8.07 
SPEC:  5115.06  5124.95   3.678e-16   8.037e-18    3.750e-16  8.11 
SPEC:  5124.95  5134.84   3.741e-16   7.929e-18    3.662e-16  8.13 
SPEC:  5134.84  5144.73   3.709e-16   7.836e-18    3.594e-16  8.15 
SPEC:  5144.73  5154.94   3.418e-16   7.778e-18    3.537e-16  8.16 
SPEC:  5154.94  5165.16   3.427e-16   7.652e-18    3.491e-16  8.16 
SPEC:  5165.16  5175.05   3.293e-16   7.520e-18    3.457e-16  8.14 
SPEC:  5175.05  5184.94   3.453e-16   7.501e-18    3.435e-16  8.15 
SPEC:  5184.94  5194.82   3.448e-16   7.555e-18    3.423e-16  8.17 
SPEC:  5194.82  5205.04   3.450e-16   7.583e-18    3.420e-16  8.18 
SPEC:  5205.04  5215.26   3.505e-16   7.632e-18    3.426e-16  8.19 
SPEC:  5215.26  5225.15   3.482e-16   7.631e-18    3.442e-16  8.18 
