SURVEY: Riess1999_LC
SNID: sn1995ac
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.042 MW E(B-V)
REDSHIFT_HELIO: 0.049902 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49993.022
FILTERS: UBVRIfhjkl

NOBS: 86
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 49987.100 B  NULL    11978.4291 306.6063
SPEC:   7161.14   7161.89 1.18860e-16 3.44581e-17 1
SPEC:   7161.89   7162.64 1.13987e-16 3.44581e-17 1
SPEC:   7162.64   7163.39 6.70144e-17 3.44581e-17 1
SPEC:   7163.39   7164.14 1.01469e-16 3.44581e-17 1
SPEC:   7164.12   7164.88 1.19150e-16 3.44581e-17 1
SPEC:   7164.88   7165.62 6.17889e-17 3.44581e-17 1
SPEC:   7165.62   7166.38 4.27601e-17 3.44581e-17 1
SPEC:   7166.38   7167.12 4.66813e-17 3.44581e-17 1
SPEC:   7167.12   7167.88 4.61682e-17 3.44581e-17 1
SPEC:   7167.86   7168.61 8.63637e-17 3.44581e-17 1
SPEC:   7168.61   7169.36 4.21312e-17 3.44581e-17 1
SPEC:   7169.36   7170.11 8.28310e-17 3.44581e-17 1
SPEC:   7170.11   7170.86 9.68995e-17 3.44581e-17 1
SPEC:   7170.86   7171.61 9.03314e-17 3.44581e-17 1
SPEC:   7171.60   7172.35 4.33424e-17 3.44581e-17 1
SPEC:   7172.35   7173.10 1.37776e-17 3.44581e-17 1
SPEC:   7173.10   7173.85 5.28297e-17 3.44581e-17 1
SPEC:   7173.85   7174.60 7.39266e-17 3.44581e-17 1
SPEC:   7174.60   7175.35 3.66786e-17 3.44581e-17 1
SPEC:   7175.35   7176.10 7.38325e-17 3.44581e-17 1
SPEC:   7176.10   7176.85 5.28744e-17 3.44581e-17 1
SPEC:   7176.85   7177.60 7.87935e-18 3.44581e-17 1
SPEC:   7177.60   7178.35 6.71982e-17 3.44581e-17 1
SPEC:   7178.35   7179.10 3.71465e-17 3.44581e-17 1
SPEC:   7179.10   7179.85 9.64585e-17 3.44581e-17 1
SPEC:   7179.84   7180.59 7.34302e-17 3.44581e-17 1
SPEC:   7180.59   7181.34 3.99640e-17 3.44581e-17 1
SPEC:   7181.34   7182.09 8.42352e-17 3.44581e-17 1
SPEC:   7182.09   7182.84 1.28918e-16 3.44581e-17 1
SPEC:   7182.84   7183.59 1.07698e-16 3.44581e-17 1
SPEC:   7183.57   7184.32 9.38410e-17 3.44581e-17 1
SPEC:   7184.32   7185.07 2.91338e-17 3.44581e-17 1
SPEC:   7185.07   7185.82 6.66505e-17 3.44581e-17 1
SPEC:   7185.82   7186.57 8.96920e-17 3.44581e-17 1
SPEC:   7186.57   7187.32 3.00025e-17 3.44581e-17 1
SPEC:   7187.31   7188.06 5.10841e-17 3.44581e-17 1
SPEC:   7188.06   7188.81 5.52570e-17 3.44581e-17 1
SPEC:   7188.81   7189.56 5.79084e-17 3.44581e-17 1
SPEC:   7189.56   7190.31 6.64156e-17 3.44581e-17 1
SPEC:   7190.31   7191.06 3.98358e-17 3.44581e-17 1
SPEC:   7191.06   7191.81 1.63031e-17 3.44581e-17 1
SPEC:   7191.81   7192.56 3.31301e-17 3.44581e-17 1
SPEC:   7192.56   7193.31 -5.23467e-18 3.44581e-17 1
SPEC:   7193.31   7194.06 6.33362e-17 3.44581e-17 1
SPEC:   7194.06   7194.81 9.67554e-17 3.44581e-17 1
SPEC:   7194.80   7195.55 8.79852e-17 3.44581e-17 1
SPEC:   7195.55   7196.30 5.00298e-17 3.44581e-17 1
SPEC:   7196.30   7197.05 3.94159e-17 3.44581e-17 1
SPEC:   7197.05   7197.80 3.92832e-17 3.44581e-17 1
SPEC:   7197.80   7198.55 8.58105e-17 3.44581e-17 1
SPEC:   7198.53   7199.28 6.38289e-17 3.44581e-17 1
SPEC:   7199.28   7200.03 1.25291e-16 3.44581e-17 1
SPEC:   7200.03   7200.78 1.28350e-16 3.44581e-17 1
SPEC:   7200.78   7201.53 1.27829e-16 3.44581e-17 1
SPEC:   7201.53   7202.28 8.87813e-17 3.44581e-17 1
SPEC:   7202.27   7203.02 5.13763e-17 3.44581e-17 1
SPEC:   7203.02   7203.77 5.94266e-17 3.44581e-17 1
SPEC:   7203.77   7204.52 -8.62774e-18 3.44581e-17 1
SPEC:   7204.52   7205.27 1.43466e-16 3.44581e-17 1
SPEC:   7205.27   7206.02 1.15999e-16 3.44581e-17 1
SPEC:   7206.02   7206.77 -7.03139e-18 3.44581e-17 1
SPEC:   7206.77   7207.52 -9.88816e-18 3.44581e-17 1
SPEC:   7207.52   7208.27 1.26564e-16 3.44581e-17 1
SPEC:   7208.27   7209.02 1.24190e-16 3.44581e-17 1
SPEC:   7209.02   7209.77 9.83341e-17 3.44581e-17 1
SPEC:   7209.76   7210.51 6.92807e-17 3.44581e-17 1
SPEC:   7210.51   7211.26 8.46652e-17 3.44581e-17 1
SPEC:   7211.26   7212.01 6.29136e-17 3.44581e-17 1
SPEC:   7212.01   7212.76 6.71367e-17 3.44581e-17 1
SPEC:   7212.76   7213.51 5.44398e-17 3.44581e-17 1
SPEC:   7213.49   7214.24 1.24958e-16 3.44581e-17 1
SPEC:   7214.24   7214.99 1.00011e-16 3.44581e-17 1
SPEC:   7214.99   7215.74 7.26976e-17 3.44581e-17 1
SPEC:   7215.74   7216.49 9.52406e-17 3.44581e-17 1
SPEC:   7216.49   7217.24 2.78233e-17 3.44581e-17 1
SPEC:   7217.23   7217.98 7.97248e-17 3.44581e-17 1
SPEC:   7217.98   7218.73 8.23189e-17 3.44581e-17 1
SPEC:   7218.73   7219.48 4.56683e-17 3.44581e-17 1
SPEC:   7219.48   7220.23 3.51498e-17 3.44581e-17 1
SPEC:   7220.23   7220.98 6.93614e-17 3.44581e-17 1
SPEC:   7220.98   7221.73 3.96329e-17 3.44581e-17 1
SPEC:   7221.73   7222.48 3.37389e-17 3.44581e-17 1
SPEC:   7222.48   7223.23 3.17412e-17 3.44581e-17 1
SPEC:   7223.23   7223.98 1.62891e-17 3.44581e-17 1
SPEC:   7223.98   7224.73 7.20236e-17 3.44581e-17 1
SPEC:   7224.73   7225.48 1.04680e-16 3.44581e-17 1
SPEC:   7225.47   7226.22 3.98948e-17 3.44581e-17 1
SPEC:   7226.22   7226.97 1.32020e-16 3.44581e-17 1
SPEC:   7226.97   7227.72 6.14894e-17 3.44581e-17 1
SPEC:   7227.72   7228.47 1.07739e-16 3.44581e-17 1
SPEC:   7228.47   7229.22 7.79560e-17 3.44581e-17 1
SPEC:   7229.20   7229.95 9.12076e-17 3.44581e-17 1
SPEC:   7229.95   7230.70 1.16090e-16 3.44581e-17 1
SPEC:   7230.70   7231.45 1.19536e-16 3.44581e-17 1
SPEC:   7231.45   7232.20 9.75682e-17 3.44581e-17 1
SPEC:   7232.20   7232.95 3.58274e-17 3.44581e-17 1
SPEC:   7232.94   7233.69 2.92029e-17 3.44581e-17 1
SPEC:   7233.69   7234.44 9.62402e-17 3.44581e-17 1
SPEC:   7234.44   7235.19 3.93746e-17 3.44581e-17 1
SPEC:   7235.19   7235.94 3.90757e-17 3.44581e-17 1
SPEC:   7235.94   7236.69 7.27683e-17 3.44581e-17 1
SPEC:   7236.69   7237.44 6.89663e-17 3.44581e-17 1
SPEC:   7237.44   7238.19 4.22191e-17 3.44581e-17 1
SPEC:   7238.19   7238.94 1.04596e-16 3.44581e-17 1
SPEC:   7238.94   7239.69 2.37236e-17 3.44581e-17 1
SPEC:   7239.69   7240.44 5.65912e-17 3.44581e-17 1
SPEC:   7240.43   7241.18 6.46531e-17 3.44581e-17 1
SPEC:   7241.18   7241.93 3.18280e-17 3.44581e-17 1
SPEC:   7241.93   7242.68 5.38808e-17 3.44581e-17 1
SPEC:   7242.68   7243.43 -3.92069e-19 3.44581e-17 1
SPEC:   7243.43   7244.18 1.18225e-16 3.44581e-17 1
SPEC:   7244.16   7244.91 4.70558e-17 3.44581e-17 1
SPEC:   7244.91   7245.66 3.81755e-17 3.44581e-17 1
SPEC:   7245.66   7246.41 1.97207e-17 3.44581e-17 1
SPEC:   7246.41   7247.16 7.11478e-17 3.44581e-17 1
SPEC:   7247.16   7247.91 8.88541e-17 3.44581e-17 1
SPEC:   7247.90   7248.65 1.53575e-17 3.44581e-17 1
SPEC:   7248.65   7249.40 1.00744e-16 4.31591e-17 1
SPEC:   7249.40   7250.15 1.09202e-16 4.31591e-17 1
SPEC:   7250.15   7250.90 1.09805e-16 4.31591e-17 1
SPEC:   7250.90   7251.65 8.84637e-17 4.31591e-17 1
SPEC:   7251.65   7252.40 9.42718e-17 4.31591e-17 1
SPEC:   7252.40   7253.15 1.21989e-16 4.31591e-17 1
SPEC:   7253.15   7253.90 6.55125e-17 4.31591e-17 1
SPEC:   7253.90   7254.65 2.03942e-17 4.31591e-17 1
SPEC:   7254.65   7255.40 4.60185e-17 4.31591e-17 1
SPEC:   7255.39   7256.14 -2.76287e-17 4.31591e-17 1
SPEC:   7256.14   7256.89 2.35307e-18 4.31591e-17 1
SPEC:   7256.89   7257.64 1.08202e-16 4.31591e-17 1
SPEC:   7257.64   7258.39 7.41340e-17 4.31591e-17 1
SPEC:   7258.39   7259.14 4.77086e-17 4.31591e-17 1
SPEC:   7259.12   7259.88 6.57552e-17 4.31591e-17 1
SPEC:   7259.88   7260.62 9.18933e-17 4.31591e-17 1
SPEC:   7260.62   7261.38 5.97498e-17 4.31591e-17 1
SPEC:   7261.38   7262.12 4.93480e-17 4.31591e-17 1
SPEC:   7262.12   7262.88 1.13375e-16 4.31591e-17 1
SPEC:   7262.86   7263.61 9.22839e-17 4.31591e-17 1
SPEC:   7263.61   7264.36 1.10881e-16 4.31591e-17 1
SPEC:   7264.36   7265.11 -2.76841e-19 4.31591e-17 1
SPEC:   7265.11   7265.86 6.72867e-17 4.31591e-17 1
SPEC:   7265.86   7266.61 5.94726e-17 4.31591e-17 1
SPEC:   7266.61   7267.36 5.69614e-17 4.31591e-17 1
SPEC:   7267.35   7268.10 9.82240e-17 4.31591e-17 1
SPEC:   7268.10   7268.85 4.62028e-17 4.31591e-17 1
SPEC:   7268.85   7269.60 2.69378e-17 4.31591e-17 1
SPEC:   7269.60   7270.35 6.13095e-17 4.31591e-17 1
SPEC:   7270.35   7271.10 1.20039e-16 4.31591e-17 1
SPEC:   7271.10   7271.85 8.85475e-17 4.31591e-17 1
SPEC:   7271.85   7272.60 1.44089e-16 4.31591e-17 1
SPEC:   7272.60   7273.35 9.87247e-17 4.31591e-17 1
SPEC:   7273.35   7274.10 5.47769e-17 4.31591e-17 1
SPEC:   7274.10   7274.85 8.11520e-17 4.31591e-17 1
SPEC:   7274.84   7275.59 1.14637e-16 4.31591e-17 1
SPEC:   7275.59   7276.34 5.17388e-17 4.31591e-17 1
SPEC:   7276.34   7277.09 1.87021e-16 4.31591e-17 1
SPEC:   7277.09   7277.84 1.57496e-16 4.31591e-17 1
SPEC:   7277.84   7278.59 6.92261e-17 4.31591e-17 1
SPEC:   7278.57   7279.32 4.07964e-17 4.31591e-17 1
SPEC:   7279.32   7280.07 8.89657e-17 4.31591e-17 1
SPEC:   7280.07   7280.82 6.40721e-17 4.31591e-17 1
SPEC:   7280.82   7281.57 9.39122e-17 4.31591e-17 1
SPEC:   7281.57   7282.32 7.42831e-18 4.31591e-17 1
SPEC:   7282.31   7283.06 7.59653e-17 4.31591e-17 1
SPEC:   7283.06   7283.81 1.67590e-16 4.31591e-17 1
SPEC:   7283.81   7284.56 1.56088e-16 4.31591e-17 1
SPEC:   7284.56   7285.31 3.34589e-17 4.31591e-17 1
SPEC:   7285.31   7286.06 1.07125e-16 4.31591e-17 1
SPEC:   7286.06   7286.81 7.88983e-17 4.31591e-17 1
SPEC:   7286.81   7287.56 4.20043e-17 4.31591e-17 1
SPEC:   7287.56   7288.31 3.29384e-18 4.31591e-17 1
SPEC:   7288.31   7289.06 1.03049e-16 4.31591e-17 1
SPEC:   7289.06   7289.81 2.15895e-17 4.31591e-17 1
SPEC:   7289.80   7290.55 6.81708e-17 4.31591e-17 1
SPEC:   7290.55   7291.30 9.78903e-17 4.31591e-17 1
SPEC:   7291.30   7292.05 4.78566e-17 4.31591e-17 1
SPEC:   7292.05   7292.80 9.76798e-19 4.31591e-17 1
SPEC:   7292.80   7293.55 8.13857e-17 4.31591e-17 1
SPEC:   7293.53   7294.28 1.11083e-16 4.31591e-17 1
SPEC:   7294.28   7295.03 5.12239e-17 4.31591e-17 1
SPEC:   7295.03   7295.78 5.70082e-17 4.31591e-17 1
SPEC:   7295.78   7296.53 1.18836e-17 4.31591e-17 1
SPEC:   7296.53   7297.28 1.11074e-16 4.31591e-17 1
SPEC:   7297.27   7298.02 9.26388e-17 4.31591e-17 1
SPEC:   7298.02   7298.77 8.92863e-17 4.31591e-17 1
SPEC:   7298.77   7299.52 1.42261e-16 4.31591e-17 1
SPEC:   7299.52   7300.27 9.72891e-17 4.31591e-17 1
SPEC:   7300.27   7301.02 7.75700e-17 4.31591e-17 1
SPEC:   7301.02   7301.77 5.04977e-17 4.31591e-17 1
SPEC:   7301.77   7302.52 3.83861e-17 4.31591e-17 1
SPEC:   7302.52   7303.27 5.04000e-17 4.31591e-17 1
SPEC:   7303.27   7304.02 2.49087e-17 4.31591e-17 1
SPEC:   7304.02   7304.77 -1.23370e-18 4.31591e-17 1
SPEC:   7304.76   7305.51 6.06744e-17 4.31591e-17 1
SPEC:   7305.51   7306.26 1.35741e-16 4.31591e-17 1
SPEC:   7306.26   7307.01 -1.05335e-17 4.31591e-17 1
SPEC:   7307.01   7307.76 2.53813e-17 4.31591e-17 1
SPEC:   7307.76   7308.51 7.72080e-17 4.31591e-17 1
SPEC:   7308.49   7309.24 1.19051e-16 4.31591e-17 1
SPEC:   7309.24   7309.99 1.36022e-16 4.31591e-17 1
SPEC:   7309.99   7310.74 1.40685e-16 4.31591e-17 1
SPEC:   7310.74   7311.49 6.07264e-17 4.31591e-17 1
SPEC:   7311.49   7312.24 5.20244e-17 4.31591e-17 1
SPEC:   7312.24   7312.99 5.27086e-17 4.31591e-17 1
SPEC:   7312.98   7313.73 7.38487e-17 4.31591e-17 1
SPEC:   7313.73   7314.48 4.80345e-17 4.31591e-17 1
SPEC:   7314.48   7315.23 1.04740e-16 4.31591e-17 1
SPEC:   7315.23   7315.98 5.77548e-17 4.31591e-17 1
SPEC:   7315.98   7316.73 5.62144e-17 4.31591e-17 1
SPEC:   7316.73   7317.48 -3.62297e-18 4.31591e-17 1
SPEC:   7317.48   7318.23 3.08117e-17 4.31591e-17 1
SPEC:   7318.23   7318.98 4.52102e-17 4.31591e-17 1
SPEC:   7318.98   7319.73 4.47933e-17 4.31591e-17 1
SPEC:   7319.73   7320.48 1.32551e-16 4.31591e-17 1
SPEC:   7320.47   7321.22 4.88145e-17 4.31591e-17 1
SPEC:   7321.22   7321.97 5.84117e-17 4.31591e-17 1
SPEC:   7321.97   7322.72 2.60198e-17 4.31591e-17 1
SPEC:   7322.72   7323.47 8.81816e-17 4.31591e-17 1
SPEC:   7323.47   7324.22 1.24898e-16 4.31591e-17 1
SPEC:   7324.20   7324.95 7.32152e-17 4.31591e-17 1
SPEC:   7324.95   7325.70 6.21518e-17 4.31591e-17 1
SPEC:   7325.70   7326.45 1.36632e-16 4.31591e-17 1
SPEC:   7326.45   7327.20 1.27027e-16 4.31591e-17 1
SPEC:   7327.20   7327.95 9.74731e-17 4.31591e-17 1
SPEC:   7327.94   7328.69 2.89143e-17 4.31591e-17 1
SPEC:   7328.69   7329.44 8.85453e-17 4.31591e-17 1
SPEC:   7329.44   7330.19 6.16132e-17 4.31591e-17 1
SPEC:   7330.19   7330.94 7.10842e-17 4.31591e-17 1
SPEC:   7330.94   7331.69 3.99519e-17 4.31591e-17 1
SPEC:   7331.69   7332.44 3.01964e-17 4.31591e-17 1
SPEC:   7332.44   7333.19 6.97967e-17 4.31591e-17 1
SPEC:   7333.19   7333.94 6.37594e-17 4.31591e-17 1
SPEC:   7333.94   7334.69 2.44022e-17 4.31591e-17 1
SPEC:   7334.69   7335.44 4.55574e-17 4.31591e-17 1
SPEC:   7335.43   7336.18 1.22724e-16 4.31591e-17 1
SPEC:   7336.18   7336.93 1.04792e-16 4.31591e-17 1
SPEC:   7336.93   7337.68 6.63889e-17 4.31591e-17 1
SPEC:   7337.68   7338.43 1.06094e-16 4.31591e-17 1
SPEC:   7338.43   7339.18 1.05687e-16 4.31591e-17 1
SPEC:   7339.16   7339.91 1.46064e-16 4.31591e-17 1
SPEC:   7339.91   7340.66 1.14419e-16 4.31591e-17 1
SPEC:   7340.66   7341.41 1.44022e-16 4.31591e-17 1
SPEC:   7341.41   7342.16 3.16892e-17 4.31591e-17 1
SPEC:   7342.16   7342.91 9.02833e-17 4.31591e-17 1
SPEC:   7342.90   7343.65 7.37897e-18 4.31591e-17 1
SPEC:   7343.65   7344.40 -5.87759e-18 4.31591e-17 1
SPEC:   7344.40   7345.15 1.16514e-16 4.31591e-17 1
SPEC:   7345.15   7345.90 1.32224e-17 4.31591e-17 1
SPEC:   7345.90   7346.65 -4.50026e-17 4.31591e-17 1
SPEC:   7346.65   7347.40 3.88968e-17 4.31591e-17 1
SPEC:   7347.40   7348.15 2.09598e-17 4.31591e-17 1
SPEC:   7348.15   7348.90 7.96365e-17 4.31591e-17 1
SPEC:   7348.90   7349.65 5.75328e-17 3.38504e-17 1
SPEC:   7349.65   7350.40 9.62298e-18 3.38504e-17 1
SPEC:   7350.39   7351.14 7.11535e-17 3.38504e-17 1
SPEC:   7351.14   7351.89 1.01935e-16 3.38504e-17 1
SPEC:   7351.89   7352.64 1.27134e-16 3.38504e-17 1
SPEC:   7352.64   7353.39 1.71439e-16 3.38504e-17 1
SPEC:   7353.39   7354.14 4.02274e-17 3.38504e-17 1
SPEC:   7354.12   7354.88 5.89155e-17 3.38504e-17 1
SPEC:   7354.88   7355.62 3.49113e-17 3.38504e-17 1
SPEC:   7355.62   7356.38 7.32152e-17 3.38504e-17 1
SPEC:   7356.38   7357.12 8.13808e-17 3.38504e-17 1
SPEC:   7357.12   7357.88 6.71868e-17 3.38504e-17 1
SPEC:   7357.88   7358.62 7.19405e-17 3.38504e-17 1
SPEC:   7358.61   7359.36 1.11759e-16 3.38504e-17 1
SPEC:   7359.36   7360.11 2.97620e-17 3.38504e-17 1
SPEC:   7360.11   7360.86 -2.81691e-18 3.38504e-17 1
SPEC:   7360.86   7361.61 4.28242e-17 3.38504e-17 1
SPEC:   7361.61   7362.36 8.40125e-17 3.38504e-17 1
SPEC:   7362.35   7363.10 6.46972e-17 3.38504e-17 1
SPEC:   7363.10   7363.85 5.23706e-17 3.38504e-17 1
SPEC:   7363.85   7364.60 1.08830e-17 3.38504e-17 1
SPEC:   7364.60   7365.35 5.50640e-17 3.38504e-17 1
SPEC:   7365.35   7366.10 9.24070e-17 3.38504e-17 1
SPEC:   7366.10   7366.85 6.63511e-17 3.38504e-17 1
SPEC:   7366.85   7367.60 3.65627e-17 3.38504e-17 1
SPEC:   7367.60   7368.35 5.55608e-17 3.38504e-17 1
SPEC:   7368.35   7369.10 2.79339e-17 3.38504e-17 1
SPEC:   7369.10   7369.85 7.15846e-17 3.38504e-17 1
SPEC:   7369.84   7370.59 8.28218e-17 3.38504e-17 1
SPEC:   7370.59   7371.34 7.96767e-17 3.38504e-17 1
SPEC:   7371.34   7372.09 -2.15767e-17 3.38504e-17 1
SPEC:   7372.09   7372.84 3.27027e-17 3.38504e-17 1
SPEC:   7372.84   7373.59 1.16511e-17 3.38504e-17 1
SPEC:   7373.57   7374.32 4.23975e-17 3.38504e-17 1
SPEC:   7374.32   7375.07 7.06190e-17 3.38504e-17 1
SPEC:   7375.07   7375.82 7.50188e-17 3.38504e-17 1
SPEC:   7375.82   7376.57 4.42031e-17 3.38504e-17 1
SPEC:   7376.57   7377.32 6.64997e-17 3.38504e-17 1
SPEC:   7377.31   7378.06 9.46895e-17 3.38504e-17 1
SPEC:   7378.06   7378.81 3.24150e-17 3.38504e-17 1
SPEC:   7378.81   7379.56 4.59002e-17 3.38504e-17 1
SPEC:   7379.56   7380.31 5.56078e-17 3.38504e-17 1
SPEC:   7380.31   7381.06 6.31079e-17 3.38504e-17 1
SPEC:   7381.06   7381.81 5.55625e-17 3.38504e-17 1
SPEC:   7381.81   7382.56 5.83252e-17 3.38504e-17 1
SPEC:   7382.56   7383.31 8.21475e-17 3.38504e-17 1
SPEC:   7383.31   7384.06 -7.18681e-18 3.38504e-17 1
SPEC:   7384.06   7384.81 1.14903e-16 3.38504e-17 1
SPEC:   7384.80   7385.55 1.13793e-16 3.38504e-17 1
SPEC:   7385.55   7386.30 3.73635e-17 3.38504e-17 1
SPEC:   7386.30   7387.05 2.01510e-17 3.38504e-17 1
SPEC:   7387.05   7387.80 6.59131e-17 3.38504e-17 1
SPEC:   7387.80   7388.55 1.11799e-16 3.38504e-17 1
SPEC:   7388.53   7389.28 5.92239e-17 3.38504e-17 1
SPEC:   7389.28   7390.03 1.02801e-16 3.38504e-17 1
SPEC:   7390.03   7390.78 1.04886e-16 3.38504e-17 1
SPEC:   7390.78   7391.53 1.02907e-16 3.38504e-17 1
SPEC:   7391.53   7392.28 5.63666e-17 3.38504e-17 1
SPEC:   7392.27   7393.02 1.68344e-16 3.38504e-17 1
SPEC:   7393.02   7393.77 9.99250e-17 3.38504e-17 1
SPEC:   7393.77   7394.52 3.84001e-17 3.38504e-17 1
SPEC:   7394.52   7395.27 6.48476e-17 3.38504e-17 1
SPEC:   7395.27   7396.02 6.35004e-17 3.38504e-17 1
SPEC:   7396.02   7396.77 4.22479e-17 3.38504e-17 1
SPEC:   7396.77   7397.52 4.67769e-17 3.38504e-17 1
SPEC:   7397.52   7398.27 2.60693e-17 3.38504e-17 1
SPEC:   7398.27   7399.02 2.99693e-17 3.38504e-17 1
SPEC:   7399.02   7399.77 5.86018e-17 3.38504e-17 1
SPEC:   7399.76   7400.51 1.52482e-16 3.38504e-17 1
SPEC:   7400.51   7401.26 9.06016e-17 3.38504e-17 1
SPEC:   7401.26   7402.01 9.11891e-17 3.38504e-17 1
SPEC:   7402.01   7402.76 1.04203e-16 3.38504e-17 1
SPEC:   7402.76   7403.51 1.32870e-16 3.38504e-17 1
SPEC:   7403.51   7404.26 5.76583e-17 3.38504e-17 1
SPEC:   7404.24   7404.99 -2.32693e-17 3.38504e-17 1
SPEC:   7404.99   7405.74 6.36234e-17 3.38504e-17 1
SPEC:   7405.74   7406.49 5.40251e-17 3.38504e-17 1
SPEC:   7406.49   7407.24 5.32037e-17 3.38504e-17 1
SPEC:   7407.24   7407.99 8.12812e-17 3.38504e-17 1
SPEC:   7407.98   7408.73 6.58640e-17 3.38504e-17 1
SPEC:   7408.73   7409.48 3.40673e-17 3.38504e-17 1
SPEC:   7409.48   7410.23 4.93880e-17 3.38504e-17 1
SPEC:   7410.23   7410.98 6.71883e-17 3.38504e-17 1
SPEC:   7410.98   7411.73 2.63242e-17 3.38504e-17 1
SPEC:   7411.73   7412.48 4.11716e-17 3.38504e-17 1
SPEC:   7412.48   7413.23 3.36641e-17 3.38504e-17 1
SPEC:   7413.23   7413.98 8.26092e-17 3.38504e-17 1
SPEC:   7413.98   7414.73 9.85775e-17 3.38504e-17 1
SPEC:   7414.73   7415.48 7.24439e-17 3.38504e-17 1
SPEC:   7415.47   7416.22 -6.90090e-19 3.38504e-17 1
SPEC:   7416.22   7416.97 3.00471e-17 3.38504e-17 1
SPEC:   7416.97   7417.72 9.18469e-17 3.38504e-17 1
SPEC:   7417.72   7418.47 9.96083e-17 3.38504e-17 1
SPEC:   7418.47   7419.22 1.10941e-16 3.38504e-17 1
SPEC:   7419.20   7419.95 4.77233e-17 3.38504e-17 1
SPEC:   7419.95   7420.70 5.04962e-17 3.38504e-17 1
SPEC:   7420.70   7421.45 6.80470e-17 3.38504e-17 1
SPEC:   7421.45   7422.20 5.44392e-17 3.38504e-17 1
SPEC:   7422.20   7422.95 8.61284e-17 3.38504e-17 1
SPEC:   7422.94   7423.69 8.57674e-17 3.38504e-17 1
SPEC:   7423.69   7424.44 8.54063e-17 3.38504e-17 1
SPEC:   7424.44   7425.19 8.50453e-17 3.38504e-17 1
SPEC:   7425.19   7425.94 8.46842e-17 3.38504e-17 1
SPEC:   7425.94   7426.69 8.43232e-17 3.38504e-17 1
SPEC:   7426.69   7427.44 8.39621e-17 3.38504e-17 1
SPEC:   7427.44   7428.19 8.36011e-17 3.38504e-17 1
SPEC:   7428.19   7428.94 8.32400e-17 3.38504e-17 1
SPEC:   7428.94   7429.69 8.28790e-17 3.38504e-17 1
SPEC:   7429.69   7430.44 8.25179e-17 3.38504e-17 1
SPEC:   7430.43   7431.18 8.21569e-17 3.38504e-17 1
SPEC:   7431.18   7431.93 8.17958e-17 3.38504e-17 1
SPEC:   7431.93   7432.68 5.34522e-17 3.38504e-17 1
SPEC:   7432.68   7433.43 6.50899e-17 3.38504e-17 1
SPEC:   7433.43   7434.18 2.21671e-17 3.38504e-17 1
SPEC:   7434.16   7434.91 4.48887e-17 3.38504e-17 1
SPEC:   7434.91   7435.66 1.19430e-16 3.38504e-17 1
SPEC:   7435.66   7436.41 9.16043e-17 3.38504e-17 1
SPEC:   7436.41   7437.16 3.73428e-17 3.38504e-17 1
SPEC:   7437.16   7437.91 9.81217e-18 3.38504e-17 1
SPEC:   7437.90   7438.65 4.39422e-17 3.38504e-17 1
SPEC:   7438.65   7439.40 1.13999e-16 3.38504e-17 1
SPEC:   7439.40   7440.15 6.61686e-17 3.38504e-17 1
SPEC:   7440.15   7440.90 8.11263e-17 3.38504e-17 1
SPEC:   7440.90   7441.65 1.24048e-16 3.38504e-17 1
SPEC:   7441.65   7442.40 6.28218e-17 3.38504e-17 1
SPEC:   7442.40   7443.15 7.35952e-17 3.38504e-17 1
SPEC:   7443.15   7443.90 6.36426e-17 3.38504e-17 1
SPEC:   7443.90   7444.65 9.13552e-17 3.38504e-17 1
SPEC:   7444.65   7445.40 7.19204e-17 3.38504e-17 1
SPEC:   7445.39   7446.14 5.97816e-17 3.38504e-17 1
SPEC:   7446.14   7446.89 1.25877e-16 3.38504e-17 1
SPEC:   7446.89   7447.64 5.93144e-17 3.38504e-17 1
SPEC:   7447.64   7448.39 2.94802e-17 3.38504e-17 1
SPEC:   7448.39   7449.14 7.90685e-17 3.37817e-17 1
SPEC:   7449.14   7449.89 1.38557e-16 3.37817e-17 1
SPEC:   7449.88   7450.62 1.62731e-16 3.37817e-17 1
SPEC:   7450.62   7451.38 6.80802e-17 3.37817e-17 1
SPEC:   7451.38   7452.12 5.16035e-17 3.37817e-17 1
SPEC:   7452.12   7452.88 1.15655e-16 3.37817e-17 1
SPEC:   7452.88   7453.62 4.05258e-17 3.37817e-17 1
SPEC:   7453.61   7454.36 2.85479e-17 3.37817e-17 1
SPEC:   7454.36   7455.11 7.32057e-17 3.37817e-17 1
SPEC:   7455.11   7455.86 7.90247e-17 3.37817e-17 1
SPEC:   7455.86   7456.61 7.48404e-17 3.37817e-17 1
SPEC:   7456.61   7457.36 6.04627e-17 3.37817e-17 1
SPEC:   7457.35   7458.10 4.27898e-17 3.37817e-17 1
SPEC:   7458.10   7458.85 7.98620e-17 3.37817e-17 1
SPEC:   7458.85   7459.60 2.24044e-17 3.37817e-17 1
SPEC:   7459.60   7460.35 2.53710e-17 3.37817e-17 1
SPEC:   7460.35   7461.10 2.43926e-17 3.37817e-17 1
SPEC:   7461.10   7461.85 5.42968e-17 3.37817e-17 1
SPEC:   7461.85   7462.60 9.88401e-17 3.37817e-17 1
