SURVEY: CFA1
SNID: 1995bd
IAUC: UNKNOWN
RA: 71.3385000
DEC: 11.0673600
MWEBV: 0.421 # MW E(B-V)
REDSHIFT_HELIO: 0.01460 +- 0.00100
REDSHIFT_CMB: 0.01443 +- 0.00099
VPEC: 52.863
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50086.378
FILTERS: UBVRI

#==============================
NOBS: 80
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4400.24   4402.20 3.09485e-17 1.01570e-17 1
SPEC:   4402.19   4404.15 3.40363e-17 1.01570e-17 1
SPEC:   4404.15   4406.11 1.39383e-17 1.01570e-17 1
SPEC:   4406.10   4408.06 2.11234e-17 1.01570e-17 1
SPEC:   4408.06   4410.02 6.95908e-18 1.01570e-17 1
SPEC:   4410.01   4411.97 1.16587e-17 1.01570e-17 1
SPEC:   4411.97   4413.93 3.71480e-17 1.01570e-17 1
SPEC:   4413.92   4415.88 2.49790e-17 1.01570e-17 1
SPEC:   4415.88   4417.84 1.02177e-17 1.01570e-17 1
SPEC:   4417.83   4419.79 4.31057e-17 1.01570e-17 1
SPEC:   4419.79   4421.75 2.96971e-17 1.11051e-17 1
SPEC:   4421.74   4423.70 -2.98538e-18 1.11051e-17 1
SPEC:   4423.70   4425.66 2.41698e-17 1.11051e-17 1
SPEC:   4425.65   4427.61 7.45039e-18 1.11051e-17 1
SPEC:   4427.61   4429.57 4.17739e-18 1.11051e-17 1
SPEC:   4429.56   4431.52 1.07706e-18 1.11051e-17 1
SPEC:   4431.51   4433.47 2.06786e-18 1.11051e-17 1
SPEC:   4433.47   4435.43 3.42289e-17 1.11051e-17 1
SPEC:   4435.42   4437.38 3.12222e-17 1.11051e-17 1
SPEC:   4437.38   4439.34 9.27924e-18 1.11051e-17 1
SPEC:   4439.33   4441.29 2.24335e-17 1.11051e-17 1
SPEC:   4441.29   4443.25 3.28412e-17 1.11051e-17 1
SPEC:   4443.24   4445.20 2.14749e-17 1.11051e-17 1
SPEC:   4445.20   4447.16 1.16486e-17 1.11051e-17 1
SPEC:   4447.15   4449.11 -8.76795e-19 1.11051e-17 1
SPEC:   4449.11   4451.07 1.02485e-17 1.11051e-17 1
SPEC:   4451.06   4453.02 2.86849e-17 1.11051e-17 1
SPEC:   4453.02   4454.98 2.24912e-17 1.11051e-17 1
SPEC:   4454.97   4456.93 2.10419e-17 1.11051e-17 1
SPEC:   4456.93   4458.89 2.58249e-17 1.11051e-17 1
SPEC:   4458.88   4460.84 2.98348e-17 1.11051e-17 1
SPEC:   4460.84   4462.80 2.06825e-17 1.11051e-17 1
SPEC:   4462.79   4464.75 2.41271e-17 1.11051e-17 1
SPEC:   4464.74   4466.70 3.10598e-17 1.11051e-17 1
SPEC:   4466.70   4468.66 7.93570e-18 1.11051e-17 1
SPEC:   4468.65   4470.61 1.46410e-17 1.11051e-17 1
SPEC:   4470.61   4472.57 1.69360e-17 1.11051e-17 1
SPEC:   4472.56   4474.52 3.96728e-18 1.11051e-17 1
SPEC:   4474.52   4476.48 -7.40433e-18 1.11051e-17 1
SPEC:   4476.47   4478.43 -1.17072e-17 1.11051e-17 1
SPEC:   4478.43   4480.39 4.31092e-18 1.11051e-17 1
SPEC:   4480.38   4482.34 6.95405e-18 1.11051e-17 1
SPEC:   4482.34   4484.30 1.68997e-18 1.11051e-17 1
SPEC:   4484.29   4486.25 1.25484e-17 1.11051e-17 1
SPEC:   4486.25   4488.21 2.27594e-17 1.11051e-17 1
SPEC:   4488.20   4490.16 2.16851e-17 1.11051e-17 1
SPEC:   4490.16   4492.12 2.79362e-17 1.11051e-17 1
SPEC:   4492.11   4494.07 6.94959e-18 1.11051e-17 1
SPEC:   4494.06   4496.02 4.04112e-18 1.11051e-17 1
SPEC:   4496.02   4497.98 8.69101e-18 1.11051e-17 1
SPEC:   4497.97   4499.93 1.55993e-17 1.11051e-17 1
SPEC:   4499.93   4501.89 6.60196e-18 1.11051e-17 1
SPEC:   4501.88   4503.84 5.43787e-18 1.11051e-17 1
SPEC:   4503.84   4505.80 7.77833e-18 1.11051e-17 1
SPEC:   4505.79   4507.75 1.28181e-17 1.11051e-17 1
SPEC:   4507.75   4509.71 1.10687e-17 1.11051e-17 1
SPEC:   4509.70   4511.66 9.89741e-19 1.11051e-17 1
SPEC:   4511.66   4513.62 7.62586e-18 1.11051e-17 1
SPEC:   4513.61   4515.57 3.78766e-18 1.11051e-17 1
SPEC:   4515.57   4517.53 -2.15621e-18 1.11051e-17 1
SPEC:   4517.52   4519.48 2.24655e-17 1.11051e-17 1
SPEC:   4519.48   4521.44 1.95070e-17 1.11051e-17 1
SPEC:   4521.43   4523.39 1.68475e-17 1.01098e-17 1
SPEC:   4523.39   4525.35 8.95098e-18 1.01098e-17 1
SPEC:   4525.34   4527.30 5.39340e-18 1.01098e-17 1
SPEC:   4527.29   4529.25 2.45650e-17 1.01098e-17 1
SPEC:   4529.25   4531.21 2.22371e-17 1.01098e-17 1
SPEC:   4531.20   4533.16 2.08419e-17 1.01098e-17 1
SPEC:   4533.16   4535.12 2.25873e-17 1.01098e-17 1
SPEC:   4535.11   4537.07 2.17442e-17 1.01098e-17 1
SPEC:   4537.07   4539.03 1.80548e-17 1.01098e-17 1
SPEC:   4539.02   4540.98 2.65210e-17 1.01098e-17 1
SPEC:   4540.98   4542.94 1.93201e-17 1.01098e-17 1
SPEC:   4542.93   4544.89 -1.41192e-18 1.01098e-17 1
SPEC:   4544.89   4546.85 1.85886e-17 1.01098e-17 1
SPEC:   4546.84   4548.80 2.79559e-17 1.01098e-17 1
SPEC:   4548.80   4550.76 3.10917e-17 1.01098e-17 1
SPEC:   4550.75   4552.71 3.42759e-17 1.01098e-17 1
SPEC:   4552.71   4554.67 1.24323e-17 1.01098e-17 1
SPEC:   4554.66   4556.62 1.16825e-17 1.01098e-17 1
SPEC:   4556.61   4558.57 3.69651e-17 1.01098e-17 1
SPEC:   4558.57   4560.53 3.64568e-17 1.01098e-17 1
SPEC:   4560.52   4562.48 3.30528e-17 1.01098e-17 1
SPEC:   4562.48   4564.44 3.15795e-17 1.01098e-17 1
SPEC:   4564.43   4566.39 1.89190e-17 1.01098e-17 1
SPEC:   4566.39   4568.35 1.39205e-17 1.01098e-17 1
SPEC:   4568.34   4570.30 1.29830e-17 1.01098e-17 1
SPEC:   4570.30   4572.26 2.01509e-17 1.01098e-17 1
SPEC:   4572.25   4574.21 3.95240e-17 1.01098e-17 1
SPEC:   4574.21   4576.17 4.31575e-17 1.01098e-17 1
SPEC:   4576.16   4578.12 1.83920e-17 1.01098e-17 1
SPEC:   4578.12   4580.08 1.59848e-17 1.01098e-17 1
SPEC:   4580.07   4582.03 1.42218e-17 1.01098e-17 1
SPEC:   4582.03   4583.99 1.16179e-17 1.01098e-17 1
SPEC:   4583.98   4585.94 3.55708e-17 1.01098e-17 1
SPEC:   4585.93   4587.89 3.31635e-17 1.01098e-17 1
SPEC:   4587.89   4589.85 2.24449e-17 1.01098e-17 1
SPEC:   4589.84   4591.80 2.49119e-17 1.01098e-17 1
SPEC:   4591.80   4593.76 2.84139e-17 1.01098e-17 1
SPEC:   4593.75   4595.71 1.72116e-17 1.01098e-17 1
SPEC:   4595.71   4597.67 2.29207e-17 1.01098e-17 1
SPEC:   4597.66   4599.62 3.96229e-17 1.01098e-17 1
SPEC:   4599.62   4601.58 4.02026e-17 1.01098e-17 1
SPEC:   4601.57   4603.53 3.47739e-17 1.01098e-17 1
SPEC:   4603.53   4605.49 3.75100e-17 1.01098e-17 1
SPEC:   4605.48   4607.44 5.85715e-17 1.01098e-17 1
SPEC:   4607.44   4609.40 2.10354e-17 1.01098e-17 1
SPEC:   4609.39   4611.35 2.17846e-17 1.01098e-17 1
SPEC:   4611.35   4613.31 2.98233e-17 1.01098e-17 1
SPEC:   4613.30   4615.26 2.37813e-17 1.01098e-17 1
SPEC:   4615.26   4617.22 3.36132e-17 1.01098e-17 1
SPEC:   4617.21   4619.17 3.50452e-17 1.01098e-17 1
SPEC:   4619.16   4621.12 2.98213e-17 1.01098e-17 1
SPEC:   4621.12   4623.08 4.48696e-17 9.80664e-18 1
SPEC:   4623.07   4625.03 2.54063e-17 9.80664e-18 1
SPEC:   4625.03   4626.99 4.08418e-17 9.80664e-18 1
SPEC:   4626.98   4628.94 6.22739e-17 9.80664e-18 1
SPEC:   4628.94   4630.90 5.42772e-17 9.80664e-18 1
SPEC:   4630.89   4632.85 3.59289e-17 9.80664e-18 1
SPEC:   4632.85   4634.81 2.60917e-17 9.80664e-18 1
SPEC:   4634.80   4636.76 4.92727e-17 9.80664e-18 1
SPEC:   4636.76   4638.72 5.12889e-17 9.80664e-18 1
SPEC:   4638.71   4640.67 4.93185e-17 9.80664e-18 1
SPEC:   4640.67   4642.63 5.52277e-17 9.80664e-18 1
SPEC:   4642.62   4644.58 6.69669e-17 9.80664e-18 1
SPEC:   4644.58   4646.54 5.53382e-17 9.80664e-18 1
SPEC:   4646.53   4648.49 4.81765e-17 9.80664e-18 1
SPEC:   4648.48   4650.44 6.04127e-17 9.80664e-18 1
SPEC:   4650.44   4652.40 6.16801e-17 9.80664e-18 1
SPEC:   4652.39   4654.35 3.55607e-17 9.80664e-18 1
SPEC:   4654.35   4656.31 6.24209e-17 9.80664e-18 1
SPEC:   4656.30   4658.26 7.41821e-17 9.80664e-18 1
SPEC:   4658.26   4660.22 5.92693e-17 9.80664e-18 1
SPEC:   4660.21   4662.17 4.42744e-17 9.80664e-18 1
SPEC:   4662.17   4664.13 5.69976e-17 9.80664e-18 1
SPEC:   4664.12   4666.08 6.77472e-17 9.80664e-18 1
SPEC:   4666.08   4668.04 7.80556e-17 9.80664e-18 1
SPEC:   4668.03   4669.99 5.59400e-17 9.80664e-18 1
SPEC:   4669.99   4671.95 7.16711e-17 9.80664e-18 1
SPEC:   4671.94   4673.90 7.23022e-17 9.80664e-18 1
SPEC:   4673.90   4675.86 5.93283e-17 9.80664e-18 1
SPEC:   4675.85   4677.81 5.83462e-17 9.80664e-18 1
SPEC:   4677.81   4679.77 5.49114e-17 9.80664e-18 1
SPEC:   4679.76   4681.72 5.54305e-17 9.80664e-18 1
SPEC:   4681.71   4683.67 4.03242e-17 9.80664e-18 1
SPEC:   4683.67   4685.63 5.46709e-17 9.80664e-18 1
SPEC:   4685.62   4687.58 6.97483e-17 9.80664e-18 1
SPEC:   4687.58   4689.54 6.29076e-17 9.80664e-18 1
SPEC:   4689.53   4691.49 5.53230e-17 9.80664e-18 1
SPEC:   4691.49   4693.45 5.94520e-17 9.80664e-18 1
SPEC:   4693.44   4695.40 5.62375e-17 9.80664e-18 1
SPEC:   4695.40   4697.36 6.74117e-17 9.80664e-18 1
SPEC:   4697.35   4699.31 6.51524e-17 9.80664e-18 1
SPEC:   4699.31   4701.27 5.80108e-17 9.80664e-18 1
SPEC:   4701.26   4703.22 6.30065e-17 9.80664e-18 1
SPEC:   4703.22   4705.18 7.11116e-17 9.80664e-18 1
SPEC:   4705.17   4707.13 5.84835e-17 9.80664e-18 1
SPEC:   4707.13   4709.09 6.82980e-17 9.80664e-18 1
SPEC:   4709.08   4711.04 6.90564e-17 9.80664e-18 1
SPEC:   4711.03   4712.99 5.89238e-17 9.80664e-18 1
SPEC:   4712.99   4714.95 6.26935e-17 9.80664e-18 1
SPEC:   4714.94   4716.90 5.85538e-17 9.80664e-18 1
SPEC:   4716.90   4718.86 5.99989e-17 9.80664e-18 1
SPEC:   4718.85   4720.81 7.17927e-17 9.80664e-18 1
SPEC:   4720.81   4722.77 6.99307e-17 1.11632e-17 1
SPEC:   4722.76   4724.72 8.18909e-17 1.11632e-17 1
SPEC:   4724.72   4726.68 8.03985e-17 1.11632e-17 1
SPEC:   4726.67   4728.63 7.47854e-17 1.11632e-17 1
SPEC:   4728.63   4730.59 8.52323e-17 1.11632e-17 1
SPEC:   4730.58   4732.54 8.36729e-17 1.11632e-17 1
SPEC:   4732.54   4734.50 7.96382e-17 1.11632e-17 1
SPEC:   4734.49   4736.45 5.90051e-17 1.11632e-17 1
SPEC:   4736.45   4738.41 3.79461e-17 1.11632e-17 1
SPEC:   4738.40   4740.36 5.50473e-17 1.11632e-17 1
SPEC:   4740.36   4742.32 7.91128e-17 1.11632e-17 1
SPEC:   4742.31   4744.27 7.32047e-17 1.11632e-17 1
SPEC:   4744.26   4746.22 6.62009e-17 1.11632e-17 1
SPEC:   4746.22   4748.18 6.89367e-17 1.11632e-17 1
SPEC:   4748.17   4750.13 7.19495e-17 1.11632e-17 1
SPEC:   4750.13   4752.09 4.89188e-17 1.11632e-17 1
SPEC:   4752.08   4754.04 3.99695e-17 1.11632e-17 1
SPEC:   4754.04   4756.00 6.13385e-17 1.11632e-17 1
SPEC:   4755.99   4757.95 6.22126e-17 1.11632e-17 1
SPEC:   4757.95   4759.91 5.24818e-17 1.11632e-17 1
SPEC:   4759.90   4761.86 6.13113e-17 1.11632e-17 1
SPEC:   4761.86   4763.82 6.19473e-17 1.11632e-17 1
SPEC:   4763.81   4765.77 6.04007e-17 1.11632e-17 1
SPEC:   4765.77   4767.73 5.35574e-17 1.11632e-17 1
SPEC:   4767.72   4769.68 5.19298e-17 1.11632e-17 1
SPEC:   4769.68   4771.64 4.27173e-17 1.11632e-17 1
SPEC:   4771.63   4773.59 4.40996e-17 1.11632e-17 1
SPEC:   4773.58   4775.54 7.11188e-17 1.11632e-17 1
SPEC:   4775.54   4777.50 5.58538e-17 1.11632e-17 1
SPEC:   4777.49   4779.45 4.68336e-17 1.11632e-17 1
SPEC:   4779.45   4781.41 4.15164e-17 1.11632e-17 1
SPEC:   4781.40   4783.36 4.55240e-17 1.11632e-17 1
SPEC:   4783.36   4785.32 6.86097e-17 1.11632e-17 1
SPEC:   4785.31   4787.27 6.43034e-17 1.11632e-17 1
SPEC:   4787.27   4789.23 5.06351e-17 1.11632e-17 1
SPEC:   4789.22   4791.18 5.37056e-17 1.11632e-17 1
SPEC:   4791.18   4793.14 7.05490e-17 1.11632e-17 1
SPEC:   4793.13   4795.09 6.00578e-17 1.11632e-17 1
SPEC:   4795.09   4797.05 5.55560e-17 1.11632e-17 1
SPEC:   4797.04   4799.00 5.11975e-17 1.11632e-17 1
SPEC:   4799.00   4800.96 6.26497e-17 1.11632e-17 1
SPEC:   4800.95   4802.91 5.15421e-17 1.11632e-17 1
SPEC:   4802.90   4804.86 3.93233e-17 1.11632e-17 1
SPEC:   4804.86   4806.82 3.16139e-17 1.11632e-17 1
SPEC:   4806.81   4808.77 3.98997e-17 1.11632e-17 1
SPEC:   4808.77   4810.73 3.98666e-17 1.11632e-17 1
SPEC:   4810.72   4812.68 2.94820e-17 1.11632e-17 1
SPEC:   4812.68   4814.64 2.90738e-17 1.11632e-17 1
SPEC:   4814.63   4816.59 3.85726e-17 1.11632e-17 1
SPEC:   4816.59   4818.55 4.92867e-17 1.11632e-17 1
SPEC:   4818.54   4820.50 3.68174e-17 1.11632e-17 1
SPEC:   4820.50   4822.46 5.35026e-17 8.06424e-18 1
SPEC:   4822.45   4824.41 3.78776e-17 8.06424e-18 1
SPEC:   4824.41   4826.37 4.74423e-17 8.06424e-18 1
SPEC:   4826.36   4828.32 2.85291e-17 8.06424e-18 1
SPEC:   4828.32   4830.28 3.40718e-17 8.06424e-18 1
SPEC:   4830.27   4832.23 4.97021e-17 8.06424e-18 1
SPEC:   4832.23   4834.19 4.28265e-17 8.06424e-18 1
SPEC:   4834.18   4836.14 4.23448e-17 8.06424e-18 1
SPEC:   4836.13   4838.09 3.74169e-17 8.06424e-18 1
SPEC:   4838.09   4840.05 3.31460e-17 8.06424e-18 1
SPEC:   4840.04   4842.00 2.42992e-17 8.06424e-18 1
SPEC:   4842.00   4843.96 3.26632e-17 8.06424e-18 1
SPEC:   4843.95   4845.91 3.81641e-17 8.06424e-18 1
SPEC:   4845.91   4847.87 4.74812e-17 8.06424e-18 1
SPEC:   4847.86   4849.82 1.27977e-17 8.06424e-18 1
SPEC:   4849.82   4851.78 3.49004e-17 8.06424e-18 1
SPEC:   4851.77   4853.73 3.19703e-17 8.06424e-18 1
SPEC:   4853.73   4855.69 3.25701e-17 8.06424e-18 1
SPEC:   4855.68   4857.64 2.65805e-17 8.06424e-18 1
SPEC:   4857.64   4859.60 5.00548e-17 8.06424e-18 1
SPEC:   4859.59   4861.55 4.05240e-17 8.06424e-18 1
SPEC:   4861.55   4863.51 2.67895e-17 8.06424e-18 1
SPEC:   4863.50   4865.46 4.03236e-17 8.06424e-18 1
SPEC:   4865.45   4867.41 2.92676e-17 8.06424e-18 1
SPEC:   4867.41   4869.37 3.11940e-17 8.06424e-18 1
SPEC:   4869.36   4871.32 4.17219e-17 8.06424e-18 1
SPEC:   4871.32   4873.28 3.09754e-17 8.06424e-18 1
SPEC:   4873.27   4875.23 1.96116e-17 8.06424e-18 1
SPEC:   4875.23   4877.19 3.02110e-17 8.06424e-18 1
SPEC:   4877.18   4879.14 3.30846e-17 8.06424e-18 1
SPEC:   4879.14   4881.10 3.08076e-17 8.06424e-18 1
SPEC:   4881.09   4883.05 3.06577e-17 8.06424e-18 1
SPEC:   4883.05   4885.01 2.71843e-17 8.06424e-18 1
SPEC:   4885.00   4886.96 1.68343e-17 8.06424e-18 1
SPEC:   4886.96   4888.92 2.86661e-17 8.06424e-18 1
SPEC:   4888.91   4890.87 3.70704e-17 8.06424e-18 1
SPEC:   4890.87   4892.83 1.71248e-17 8.06424e-18 1
SPEC:   4892.82   4894.78 2.47018e-17 8.06424e-18 1
SPEC:   4894.78   4896.74 1.76315e-17 8.06424e-18 1
SPEC:   4896.73   4898.69 4.03790e-17 8.06424e-18 1
SPEC:   4898.68   4900.64 3.24091e-17 8.06424e-18 1
SPEC:   4900.64   4902.60 2.21948e-17 8.06424e-18 1
SPEC:   4902.59   4904.55 3.56491e-17 8.06424e-18 1
SPEC:   4904.55   4906.51 3.72665e-17 8.06424e-18 1
SPEC:   4906.50   4908.46 4.25302e-17 8.06424e-18 1
SPEC:   4908.46   4910.42 2.33388e-17 8.06424e-18 1
SPEC:   4910.41   4912.37 2.64212e-17 8.06424e-18 1
SPEC:   4912.37   4914.33 3.71299e-17 8.06424e-18 1
SPEC:   4914.32   4916.28 3.02567e-17 8.06424e-18 1
SPEC:   4916.28   4918.24 2.90513e-17 8.06424e-18 1
SPEC:   4918.23   4920.19 4.21843e-17 8.06424e-18 1
SPEC:   4920.19   4922.15 3.81924e-17 8.27586e-18 1
SPEC:   4922.14   4924.10 2.74004e-17 8.27586e-18 1
SPEC:   4924.10   4926.06 3.77571e-17 8.27586e-18 1
SPEC:   4926.05   4928.01 5.34635e-17 8.27586e-18 1
SPEC:   4928.00   4929.96 2.82400e-17 8.27586e-18 1
SPEC:   4929.96   4931.92 3.21850e-17 8.27586e-18 1
SPEC:   4931.91   4933.87 3.00817e-17 8.27586e-18 1
SPEC:   4933.87   4935.83 2.64471e-17 8.27586e-18 1
SPEC:   4935.82   4937.78 3.68254e-17 8.27586e-18 1
SPEC:   4937.78   4939.74 4.46079e-17 8.27586e-18 1
SPEC:   4939.73   4941.69 4.54733e-17 8.27586e-18 1
SPEC:   4941.69   4943.65 4.98389e-17 8.27586e-18 1
SPEC:   4943.64   4945.60 3.49476e-17 8.27586e-18 1
SPEC:   4945.60   4947.56 2.98989e-17 8.27586e-18 1
SPEC:   4947.55   4949.51 3.00805e-17 8.27586e-18 1
SPEC:   4949.51   4951.47 2.49384e-17 8.27586e-18 1
SPEC:   4951.46   4953.42 3.48991e-17 8.27586e-18 1
SPEC:   4953.42   4955.38 4.25776e-17 8.27586e-18 1
SPEC:   4955.37   4957.33 4.85938e-17 8.27586e-18 1
SPEC:   4957.33   4959.29 4.33213e-17 8.27586e-18 1
SPEC:   4959.28   4961.24 2.88818e-17 8.27586e-18 1
SPEC:   4961.23   4963.19 3.69137e-17 8.27586e-18 1
SPEC:   4963.19   4965.15 3.54339e-17 8.27586e-18 1
SPEC:   4965.14   4967.10 4.49684e-17 8.27586e-18 1
SPEC:   4967.10   4969.06 4.51501e-17 8.27586e-18 1
SPEC:   4969.05   4971.01 2.85919e-17 8.27586e-18 1
SPEC:   4971.01   4972.97 2.70245e-17 8.27586e-18 1
SPEC:   4972.96   4974.92 4.14997e-17 8.27586e-18 1
SPEC:   4974.92   4976.88 5.42165e-17 8.27586e-18 1
SPEC:   4976.87   4978.83 4.75498e-17 8.27586e-18 1
SPEC:   4978.83   4980.79 5.15485e-17 8.27586e-18 1
SPEC:   4980.78   4982.74 3.89640e-17 8.27586e-18 1
SPEC:   4982.74   4984.70 3.11353e-17 8.27586e-18 1
SPEC:   4984.69   4986.65 4.07444e-17 8.27586e-18 1
SPEC:   4986.65   4988.61 5.06004e-17 8.27586e-18 1
SPEC:   4988.60   4990.56 4.00281e-17 8.27586e-18 1
SPEC:   4990.55   4992.51 2.45164e-17 8.27586e-18 1
SPEC:   4992.51   4994.47 3.86922e-17 8.27586e-18 1
SPEC:   4994.46   4996.42 3.15234e-17 8.27586e-18 1
SPEC:   4996.42   4998.38 2.93676e-17 8.27586e-18 1
SPEC:   4998.37   5000.33 5.66315e-17 8.27586e-18 1
SPEC:   5000.33   5002.29 5.11863e-17 8.27586e-18 1
SPEC:   5002.28   5004.24 4.86197e-17 8.27586e-18 1
SPEC:   5004.24   5006.20 4.42570e-17 8.27586e-18 1
SPEC:   5006.19   5008.15 4.71108e-17 8.27586e-18 1
SPEC:   5008.15   5010.11 5.27913e-17 8.27586e-18 1
SPEC:   5010.10   5012.06 4.86088e-17 8.27586e-18 1
SPEC:   5012.06   5014.02 3.81504e-17 8.27586e-18 1
SPEC:   5014.01   5015.97 4.55397e-17 8.27586e-18 1
SPEC:   5015.97   5017.93 4.21586e-17 8.27586e-18 1
SPEC:   5017.92   5019.88 4.51164e-17 8.27586e-18 1
SPEC:   5019.87   5021.83 5.57473e-17 1.01073e-17 1
SPEC:   5021.83   5023.79 4.20480e-17 1.01073e-17 1
SPEC:   5023.78   5025.74 2.38423e-17 1.01073e-17 1
SPEC:   5025.74   5027.70 5.00067e-17 1.01073e-17 1
SPEC:   5027.69   5029.65 7.20766e-17 1.01073e-17 1
SPEC:   5029.65   5031.61 6.29834e-17 1.01073e-17 1
SPEC:   5031.60   5033.56 5.49610e-17 1.01073e-17 1
SPEC:   5033.56   5035.52 4.91473e-17 1.01073e-17 1
SPEC:   5035.51   5037.47 6.11051e-17 1.01073e-17 1
SPEC:   5037.47   5039.43 5.02216e-17 1.01073e-17 1
SPEC:   5039.42   5041.38 5.34172e-17 1.01073e-17 1
SPEC:   5041.38   5043.34 5.34320e-17 1.01073e-17 1
SPEC:   5043.33   5045.29 5.09906e-17 1.01073e-17 1
SPEC:   5045.29   5047.25 4.86492e-17 1.01073e-17 1
SPEC:   5047.24   5049.20 5.58690e-17 1.01073e-17 1
SPEC:   5049.20   5051.16 5.82527e-17 1.01073e-17 1
SPEC:   5051.15   5053.11 5.29198e-17 1.01073e-17 1
SPEC:   5053.10   5055.06 4.24527e-17 1.01073e-17 1
SPEC:   5055.06   5057.02 3.92170e-17 1.01073e-17 1
SPEC:   5057.01   5058.97 5.43838e-17 1.01073e-17 1
SPEC:   5058.97   5060.93 4.58203e-17 1.01073e-17 1
SPEC:   5060.92   5062.88 4.51174e-17 1.01073e-17 1
SPEC:   5062.88   5064.84 2.35243e-17 1.01073e-17 1
SPEC:   5064.83   5066.79 5.09639e-17 1.01073e-17 1
SPEC:   5066.79   5068.75 6.13999e-17 1.01073e-17 1
SPEC:   5068.74   5070.70 5.20055e-17 1.01073e-17 1
SPEC:   5070.70   5072.66 5.59924e-17 1.01073e-17 1
SPEC:   5072.65   5074.61 4.73401e-17 1.01073e-17 1
SPEC:   5074.61   5076.57 5.15980e-17 1.01073e-17 1
SPEC:   5076.56   5078.52 5.06942e-17 1.01073e-17 1
SPEC:   5078.52   5080.48 5.53608e-17 1.01073e-17 1
SPEC:   5080.47   5082.43 5.20590e-17 1.01073e-17 1
SPEC:   5082.42   5084.38 6.07412e-17 1.01073e-17 1
SPEC:   5084.38   5086.34 2.93786e-17 1.01073e-17 1
SPEC:   5086.33   5088.29 4.05520e-17 1.01073e-17 1
SPEC:   5088.29   5090.25 3.27335e-17 1.01073e-17 1
SPEC:   5090.24   5092.20 3.70268e-17 1.01073e-17 1
SPEC:   5092.20   5094.16 5.76300e-17 1.01073e-17 1
SPEC:   5094.15   5096.11 6.11426e-17 1.01073e-17 1
SPEC:   5096.11   5098.07 4.47379e-17 1.01073e-17 1
SPEC:   5098.06   5100.02 3.16080e-17 1.01073e-17 1
SPEC:   5100.02   5101.98 5.82622e-17 1.01073e-17 1
SPEC:   5101.97   5103.93 2.93485e-17 1.01073e-17 1
SPEC:   5103.93   5105.89 3.23721e-17 1.01073e-17 1
SPEC:   5105.88   5107.84 5.08517e-17 1.01073e-17 1
SPEC:   5107.84   5109.80 4.68861e-17 1.01073e-17 1
SPEC:   5109.79   5111.75 3.39511e-17 1.01073e-17 1
SPEC:   5111.75   5113.71 4.04008e-17 1.01073e-17 1
SPEC:   5113.70   5115.66 5.77336e-17 1.01073e-17 1
SPEC:   5115.65   5117.61 3.54486e-17 1.01073e-17 1
SPEC:   5117.61   5119.57 4.50640e-17 1.01073e-17 1
SPEC:   5119.56   5121.52 4.32494e-17 1.01073e-17 1
SPEC:   5121.52   5123.48 4.77359e-17 9.51244e-18 1
SPEC:   5123.47   5125.43 4.93316e-17 9.51244e-18 1
SPEC:   5125.43   5127.39 4.72361e-17 9.51244e-18 1
SPEC:   5127.38   5129.34 3.05637e-17 9.51244e-18 1
SPEC:   5129.34   5131.30 2.98760e-17 9.51244e-18 1
SPEC:   5131.29   5133.25 5.49607e-17 9.51244e-18 1
SPEC:   5133.25   5135.21 4.80373e-17 9.51244e-18 1
SPEC:   5135.20   5137.16 5.79123e-17 9.51244e-18 1
SPEC:   5137.16   5139.12 5.01099e-17 9.51244e-18 1
SPEC:   5139.11   5141.07 3.77392e-17 9.51244e-18 1
SPEC:   5141.07   5143.03 6.23956e-17 9.51244e-18 1
SPEC:   5143.02   5144.98 3.70408e-17 9.51244e-18 1
SPEC:   5144.97   5146.93 3.00104e-17 9.51244e-18 1
SPEC:   5146.93   5148.89 3.01977e-17 9.51244e-18 1
SPEC:   5148.88   5150.84 4.39875e-17 9.51244e-18 1
SPEC:   5150.84   5152.80 4.06388e-17 9.51244e-18 1
SPEC:   5152.79   5154.75 1.78362e-17 9.51244e-18 1
SPEC:   5154.75   5156.71 3.40545e-17 9.51244e-18 1
SPEC:   5156.70   5158.66 5.29084e-17 9.51244e-18 1
SPEC:   5158.66   5160.62 5.49963e-17 9.51244e-18 1
SPEC:   5160.61   5162.57 5.57492e-17 9.51244e-18 1
SPEC:   5162.57   5164.53 4.11192e-17 9.51244e-18 1
SPEC:   5164.52   5166.48 3.76812e-17 9.51244e-18 1
SPEC:   5166.48   5168.44 4.22508e-17 9.51244e-18 1
SPEC:   5168.43   5170.39 4.75416e-17 9.51244e-18 1
SPEC:   5170.39   5172.35 3.01194e-17 9.51244e-18 1
SPEC:   5172.34   5174.30 3.65974e-17 9.51244e-18 1
SPEC:   5174.30   5176.26 2.81040e-17 9.51244e-18 1
SPEC:   5176.25   5178.21 3.90899e-17 9.51244e-18 1
SPEC:   5178.20   5180.16 4.29285e-17 9.51244e-18 1
SPEC:   5180.16   5182.12 3.71126e-17 9.51244e-18 1
SPEC:   5182.11   5184.07 3.26304e-17 9.51244e-18 1
SPEC:   5184.07   5186.03 4.34876e-17 9.51244e-18 1
SPEC:   5186.02   5187.98 3.44911e-17 9.51244e-18 1
