SURVEY: LOWZ
SNID: 1997bq
IAUC: UNKNOWN
RA: 154.27221
DEC: 73.38392
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.00941 +- 0.00100
REDSHIFT_CMB: 0.00960 +- 0.00102
VPEC: -285.245
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50558.027
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 63
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6454.77   6456.79 6.13579e-01 5.51134e-03 1
SPEC:   6456.79   6458.81 6.17917e-01 6.73329e-03 1
SPEC:   6458.81   6460.82 6.22256e-01 8.58548e-03 1
SPEC:   6460.82   6462.84 6.26598e-01 7.76196e-03 1
SPEC:   6462.84   6464.86 6.30915e-01 6.21098e-03 1
SPEC:   6464.86   6466.88 6.35205e-01 5.59662e-03 1
SPEC:   6466.88   6468.90 6.37348e-01 5.64157e-03 1
SPEC:   6468.90   6470.92 6.41062e-01 5.63875e-03 1
SPEC:   6470.92   6472.94 6.34467e-01 5.60615e-03 1
SPEC:   6472.94   6474.95 6.18692e-01 5.47278e-03 1
SPEC:   6474.95   6476.97 6.41096e-01 5.56494e-03 1
SPEC:   6476.97   6478.99 6.33422e-01 5.52009e-03 1
SPEC:   6478.99   6481.01 6.31081e-01 5.50474e-03 1
SPEC:   6481.01   6483.03 6.32390e-01 5.48207e-03 1
SPEC:   6483.03   6485.05 6.36964e-01 5.48903e-03 1
SPEC:   6485.05   6487.07 6.36101e-01 5.49572e-03 1
SPEC:   6487.07   6489.09 6.32849e-01 5.48071e-03 1
SPEC:   6489.09   6491.10 6.38786e-01 5.49882e-03 1
SPEC:   6491.10   6493.12 6.37047e-01 5.50613e-03 1
SPEC:   6493.12   6495.14 6.35142e-01 5.54416e-03 1
SPEC:   6495.14   6497.16 6.33555e-01 5.63955e-03 1
SPEC:   6497.16   6499.18 6.33364e-01 5.68630e-03 1
SPEC:   6499.18   6501.20 6.51599e-01 5.74856e-03 1
SPEC:   6501.20   6503.22 6.52517e-01 5.69568e-03 1
SPEC:   6503.22   6505.23 6.50842e-01 5.65395e-03 1
SPEC:   6505.23   6507.25 6.54143e-01 5.66221e-03 1
SPEC:   6507.25   6509.27 6.53708e-01 5.61403e-03 1
SPEC:   6509.27   6511.29 6.63513e-01 5.63424e-03 1
SPEC:   6511.29   6513.31 6.48046e-01 5.55066e-03 1
SPEC:   6513.31   6515.33 6.51697e-01 5.58390e-03 1
SPEC:   6515.33   6517.35 6.61855e-01 5.65468e-03 1
SPEC:   6517.35   6519.37 6.42134e-01 5.94835e-03 1
SPEC:   6519.37   6521.38 6.45275e-01 5.85035e-03 1
SPEC:   6521.38   6523.40 6.69850e-01 5.67970e-03 1
SPEC:   6523.40   6525.42 6.61537e-01 5.64802e-03 1
SPEC:   6525.42   6527.44 6.52775e-01 5.59974e-03 1
SPEC:   6527.44   6529.46 6.67826e-01 5.67521e-03 1
SPEC:   6529.46   6531.48 6.78712e-01 5.78775e-03 1
SPEC:   6531.48   6533.50 6.65023e-01 5.78641e-03 1
SPEC:   6533.50   6535.52 6.51966e-01 5.73468e-03 1
SPEC:   6535.52   6537.53 6.36754e-01 5.61503e-03 1
SPEC:   6537.53   6539.55 6.45739e-01 5.60728e-03 1
SPEC:   6539.55   6541.57 6.69965e-01 5.69389e-03 1
SPEC:   6541.57   6543.59 6.69892e-01 5.70951e-03 1
SPEC:   6543.59   6545.61 6.69091e-01 5.71801e-03 1
SPEC:   6545.61   6547.63 6.70781e-01 5.70208e-03 1
SPEC:   6547.63   6549.65 6.66808e-01 5.68424e-03 1
SPEC:   6549.65   6551.66 6.80902e-01 5.80527e-03 1
SPEC:   6551.66   6553.68 6.76030e-01 5.85665e-03 1
SPEC:   6553.68   6555.70 6.67515e-01 5.81402e-03 1
SPEC:   6555.70   6557.72 6.68841e-01 5.75944e-03 1
SPEC:   6557.72   6559.74 6.74842e-01 5.78548e-03 1
SPEC:   6559.74   6561.76 6.77055e-01 5.90339e-03 1
SPEC:   6561.76   6563.78 6.80778e-01 5.93836e-03 1
SPEC:   6563.78   6565.80 6.83943e-01 5.92388e-03 1
SPEC:   6565.80   6567.81 6.59682e-01 5.73407e-03 1
SPEC:   6567.81   6569.83 6.67088e-01 5.72562e-03 1
SPEC:   6569.83   6571.85 6.82685e-01 5.74779e-03 1
SPEC:   6571.85   6573.87 6.98035e-01 5.81588e-03 1
SPEC:   6573.87   6575.89 7.05065e-01 5.89339e-03 1
SPEC:   6575.89   6577.91 6.93833e-01 5.86660e-03 1
SPEC:   6577.91   6579.93 6.74332e-01 5.79762e-03 1
SPEC:   6579.93   6581.95 6.78568e-01 5.78869e-03 1
SPEC:   6581.95   6583.96 6.72201e-01 5.71866e-03 1
SPEC:   6583.96   6585.98 6.68220e-01 5.70815e-03 1
SPEC:   6585.98   6588.00 6.69306e-01 5.71543e-03 1
SPEC:   6588.00   6590.02 6.62828e-01 5.67846e-03 1
SPEC:   6590.02   6592.04 6.71784e-01 5.72162e-03 1
SPEC:   6592.04   6594.06 6.73287e-01 5.73207e-03 1
SPEC:   6594.06   6596.08 6.77576e-01 5.75415e-03 1
SPEC:   6596.08   6598.09 6.78070e-01 5.76881e-03 1
SPEC:   6598.09   6600.11 6.69700e-01 5.73691e-03 1
SPEC:   6600.11   6602.13 6.73545e-01 5.75324e-03 1
SPEC:   6602.13   6604.15 6.93197e-01 5.84503e-03 1
SPEC:   6604.15   6606.17 6.88397e-01 5.81086e-03 0
SPEC:   6606.17   6608.19 6.71344e-01 5.74170e-03 0
SPEC:   6608.19   6610.21 6.52921e-01 5.64945e-03 0
SPEC:   6610.21   6612.23 6.53880e-01 5.67349e-03 0
SPEC:   6612.23   6614.24 6.53268e-01 5.66569e-03 0
SPEC:   6614.24   6616.26 6.66000e-01 5.71473e-03 0
SPEC:   6616.26   6618.28 6.68175e-01 5.70788e-03 0
SPEC:   6618.28   6620.30 6.63039e-01 5.70193e-03 0
SPEC:   6620.30   6622.32 6.53909e-01 5.66697e-03 0
SPEC:   6622.32   6624.34 6.47619e-01 5.64740e-03 0
SPEC:   6624.34   6626.36 6.58476e-01 5.70972e-03 0
SPEC:   6626.36   6628.38 6.48756e-01 5.68397e-03 0
SPEC:   6628.38   6630.39 6.30783e-01 5.61940e-03 0
SPEC:   6630.39   6632.41 6.30605e-01 5.63845e-03 0
SPEC:   6632.41   6634.43 6.31627e-01 5.63565e-03 0
SPEC:   6634.43   6636.45 6.29642e-01 5.62680e-03 0
SPEC:   6636.45   6638.47 6.17704e-01 5.55031e-03 0
SPEC:   6638.47   6640.49 6.25218e-01 5.59859e-03 0
SPEC:   6640.49   6642.51 6.22862e-01 5.56710e-03 0
SPEC:   6642.51   6644.52 6.25271e-01 5.60186e-03 0
SPEC:   6644.52   6646.54 6.14963e-01 5.55502e-03 1
SPEC:   6646.54   6648.56 6.20560e-01 5.60490e-03 1
SPEC:   6648.56   6650.58 6.16978e-01 5.58873e-03 1
SPEC:   6650.58   6652.60 6.10266e-01 5.57190e-03 1
SPEC:   6652.60   6654.62 6.02701e-01 5.51225e-03 1
SPEC:   6654.62   6656.64 5.96636e-01 5.50383e-03 1
SPEC:   6656.64   6658.66 6.05246e-01 5.53173e-03 1
SPEC:   6658.66   6660.67 6.09473e-01 5.54899e-03 1
SPEC:   6660.67   6662.69 5.92776e-01 5.48085e-03 1
SPEC:   6662.69   6664.71 5.89156e-01 5.48379e-03 1
SPEC:   6664.71   6666.73 5.85820e-01 5.47113e-03 1
SPEC:   6666.73   6668.75 5.86280e-01 5.46812e-03 1
SPEC:   6668.75   6670.77 5.80566e-01 5.46826e-03 1
SPEC:   6670.77   6672.79 5.61479e-01 5.37060e-03 1
SPEC:   6672.79   6674.81 5.59253e-01 5.37823e-03 1
SPEC:   6674.81   6676.82 5.59010e-01 5.37590e-03 1
SPEC:   6676.82   6678.84 5.62429e-01 5.40113e-03 1
SPEC:   6678.84   6680.86 5.63811e-01 5.40680e-03 1
SPEC:   6680.86   6682.88 5.57123e-01 5.39101e-03 1
SPEC:   6682.88   6684.90 5.43219e-01 5.32824e-03 1
SPEC:   6684.90   6686.92 5.50668e-01 5.35620e-03 1
SPEC:   6686.92   6688.94 5.50745e-01 5.35121e-03 1
SPEC:   6688.94   6690.95 5.35194e-01 5.29411e-03 1
SPEC:   6690.95   6692.97 5.38164e-01 5.32154e-03 1
SPEC:   6692.97   6694.99 5.31280e-01 5.28621e-03 1
SPEC:   6694.99   6697.01 5.18051e-01 5.23300e-03 1
SPEC:   6697.01   6699.03 5.24258e-01 5.29062e-03 1
SPEC:   6699.03   6701.05 5.27355e-01 5.29088e-03 1
SPEC:   6701.05   6703.07 5.08689e-01 5.22555e-03 1
SPEC:   6703.07   6705.09 5.12997e-01 5.27641e-03 1
SPEC:   6705.09   6707.10 5.10136e-01 5.29278e-03 1
SPEC:   6707.10   6709.12 4.98386e-01 5.25342e-03 1
SPEC:   6709.12   6711.14 4.81541e-01 5.17158e-03 1
SPEC:   6711.14   6713.16 4.81008e-01 5.17682e-03 1
SPEC:   6713.16   6715.18 4.82700e-01 5.16417e-03 1
SPEC:   6715.18   6717.20 4.87812e-01 5.18001e-03 1
SPEC:   6717.20   6719.22 4.82518e-01 5.14184e-03 1
SPEC:   6719.22   6721.24 4.63949e-01 5.05844e-03 1
SPEC:   6721.24   6723.25 4.61214e-01 5.05628e-03 1
SPEC:   6723.25   6725.27 4.53717e-01 4.99696e-03 1
SPEC:   6725.27   6727.29 4.60281e-01 5.03619e-03 1
SPEC:   6727.29   6729.31 4.73333e-01 5.10404e-03 1
SPEC:   6729.31   6731.33 4.64212e-01 5.08180e-03 1
SPEC:   6731.33   6733.35 4.37540e-01 4.93388e-03 1
SPEC:   6733.35   6735.37 4.36815e-01 4.95962e-03 1
SPEC:   6735.37   6737.38 4.40394e-01 4.97328e-03 1
SPEC:   6737.38   6739.40 4.38068e-01 4.97185e-03 1
SPEC:   6739.40   6741.42 4.29648e-01 4.94383e-03 1
SPEC:   6741.42   6743.44 4.32164e-01 4.96472e-03 1
SPEC:   6743.44   6745.46 4.28863e-01 4.92913e-03 1
SPEC:   6745.46   6747.48 4.22957e-01 4.89487e-03 1
SPEC:   6747.48   6749.50 4.20041e-01 4.88169e-03 1
SPEC:   6749.50   6751.52 4.20920e-01 4.89057e-03 1
SPEC:   6751.52   6753.53 4.08752e-01 4.83151e-03 1
SPEC:   6753.53   6755.55 3.97109e-01 4.78960e-03 1
SPEC:   6755.55   6757.57 4.04653e-01 4.83547e-03 1
SPEC:   6757.57   6759.59 4.06772e-01 4.82872e-03 1
SPEC:   6759.59   6761.61 4.00366e-01 4.79901e-03 1
SPEC:   6761.61   6763.63 3.95353e-01 4.79568e-03 1
SPEC:   6763.63   6765.65 3.88914e-01 4.75735e-03 1
SPEC:   6765.65   6767.66 3.84054e-01 4.73438e-03 1
SPEC:   6767.66   6769.68 3.82316e-01 4.73094e-03 1
SPEC:   6769.68   6771.70 3.85514e-01 4.73336e-03 1
SPEC:   6771.70   6773.72 3.88496e-01 4.76046e-03 1
SPEC:   6773.72   6775.74 3.74517e-01 4.68022e-03 1
SPEC:   6775.74   6777.76 3.69678e-01 4.65708e-03 1
SPEC:   6777.76   6779.78 3.80206e-01 4.73910e-03 1
SPEC:   6779.78   6781.80 3.72739e-01 4.71220e-03 1
SPEC:   6781.80   6783.81 3.55740e-01 4.63585e-03 1
SPEC:   6783.81   6785.83 3.55512e-01 4.63735e-03 1
SPEC:   6785.83   6787.85 3.68971e-01 4.68804e-03 1
SPEC:   6787.85   6789.87 3.66652e-01 4.68398e-03 1
SPEC:   6789.87   6791.89 3.42108e-01 4.54980e-03 1
SPEC:   6791.89   6793.91 3.46142e-01 4.58727e-03 1
SPEC:   6793.91   6795.93 3.44767e-01 4.56039e-03 1
SPEC:   6795.93   6797.95 3.44227e-01 4.57463e-03 1
SPEC:   6797.95   6799.96 3.45363e-01 4.59801e-03 1
SPEC:   6799.96   6801.98 3.28538e-01 4.49615e-03 1
SPEC:   6801.98   6804.00 3.34180e-01 4.53643e-03 1
SPEC:   6804.00   6806.02 3.35426e-01 4.54727e-03 1
SPEC:   6806.02   6808.04 3.28994e-01 4.49154e-03 1
SPEC:   6808.04   6810.06 3.23278e-01 4.46955e-03 1
SPEC:   6810.06   6812.08 3.24471e-01 4.47569e-03 1
SPEC:   6812.08   6814.09 3.26391e-01 4.47686e-03 1
SPEC:   6814.09   6816.11 3.26318e-01 4.49322e-03 1
SPEC:   6816.11   6818.13 3.29534e-01 4.51325e-03 1
SPEC:   6818.13   6820.15 3.15829e-01 4.43875e-03 1
SPEC:   6820.15   6822.17 3.05375e-01 4.40204e-03 1
SPEC:   6822.17   6824.19 3.04860e-01 4.43612e-03 1
SPEC:   6824.19   6826.21 3.08393e-01 4.56846e-03 1
SPEC:   6826.21   6828.23 3.10955e-01 4.74237e-03 1
SPEC:   6828.23   6830.24 3.12797e-01 4.83240e-03 1
SPEC:   6830.24   6832.26 3.10637e-01 4.86007e-03 1
SPEC:   6832.26   6834.28 2.97875e-01 4.78376e-03 1
SPEC:   6834.28   6836.30 3.00284e-01 4.72042e-03 1
SPEC:   6836.30   6838.32 3.00938e-01 4.59552e-03 1
SPEC:   6838.32   6840.34 2.94904e-01 4.49347e-03 1
SPEC:   6840.34   6842.36 2.99011e-01 4.52309e-03 1
SPEC:   6842.36   6844.38 2.97039e-01 4.50747e-03 1
SPEC:   6844.38   6846.39 2.95743e-01 4.46851e-03 1
SPEC:   6846.39   6848.41 2.89992e-01 4.39511e-03 1
SPEC:   6848.41   6850.43 3.01782e-01 4.42078e-03 1
SPEC:   6850.43   6852.45 2.95765e-01 4.40980e-03 1
SPEC:   6852.45   6854.47 2.92515e-01 4.42624e-03 1
SPEC:   6854.47   6856.49 2.92475e-01 4.42576e-03 1
SPEC:   6856.49   6858.51 2.87572e-01 4.40595e-03 1
SPEC:   6858.51   6860.52 2.93903e-01 4.54760e-03 1
SPEC:   6860.52   6862.54 2.92276e-01 4.89589e-03 1
SPEC:   6862.54   6864.56 2.93938e-01 5.14961e-03 1
SPEC:   6864.56   6866.58 2.92483e-01 5.23537e-03 1
SPEC:   6866.58   6868.60 2.84449e-01 5.41683e-03 1
SPEC:   6868.60   6870.62 2.85201e-01 5.71334e-03 1
SPEC:   6870.62   6872.64 2.97243e-01 5.58849e-03 1
SPEC:   6872.64   6874.66 2.92275e-01 5.32144e-03 1
SPEC:   6874.66   6876.67 2.81031e-01 5.11697e-03 1
SPEC:   6876.67   6878.69 2.86814e-01 4.96912e-03 1
SPEC:   6878.69   6880.71 2.89435e-01 4.83804e-03 1
SPEC:   6880.71   6882.73 2.82500e-01 4.58896e-03 1
SPEC:   6882.73   6884.75 2.85874e-01 4.64392e-03 1
SPEC:   6884.75   6886.77 2.89968e-01 4.76431e-03 1
SPEC:   6886.77   6888.79 2.77989e-01 4.94472e-03 1
SPEC:   6888.79   6890.81 2.61208e-01 4.93004e-03 1
SPEC:   6890.81   6892.82 2.51135e-01 4.82953e-03 1
SPEC:   6892.82   6894.84 2.62863e-01 4.73052e-03 1
SPEC:   6894.84   6896.86 2.78718e-01 4.79990e-03 1
SPEC:   6896.86   6898.88 2.89267e-01 4.88466e-03 1
SPEC:   6898.88   6900.90 2.76146e-01 4.84833e-03 1
SPEC:   6900.90   6902.92 2.61856e-01 4.76105e-03 1
SPEC:   6902.92   6904.94 2.67672e-01 4.69545e-03 1
SPEC:   6904.94   6906.95 2.85368e-01 4.66969e-03 1
SPEC:   6906.95   6908.97 2.75164e-01 4.64060e-03 1
SPEC:   6908.97   6910.99 2.63165e-01 4.66645e-03 1
SPEC:   6910.99   6913.01 2.61521e-01 4.66378e-03 1
SPEC:   6913.01   6915.03 2.59452e-01 4.71396e-03 1
SPEC:   6915.03   6917.05 2.63522e-01 4.58246e-03 1
SPEC:   6917.05   6919.07 2.68249e-01 4.49469e-03 1
SPEC:   6919.07   6921.09 2.64871e-01 4.58364e-03 1
SPEC:   6921.09   6923.10 2.59842e-01 4.74870e-03 1
SPEC:   6923.10   6925.12 2.56825e-01 4.70061e-03 1
SPEC:   6925.12   6927.14 2.59353e-01 4.56597e-03 1
SPEC:   6927.14   6929.16 2.56804e-01 4.45461e-03 1
SPEC:   6929.16   6931.18 2.64788e-01 4.45556e-03 1
SPEC:   6931.18   6933.20 2.70252e-01 4.42782e-03 1
SPEC:   6933.20   6935.22 2.72978e-01 4.44506e-03 1
SPEC:   6935.22   6937.24 2.75898e-01 4.52951e-03 1
SPEC:   6937.24   6939.25 2.72226e-01 4.63885e-03 1
SPEC:   6939.25   6941.27 2.63567e-01 4.55890e-03 1
SPEC:   6941.27   6943.29 2.58448e-01 4.51135e-03 1
SPEC:   6943.29   6945.31 2.61414e-01 4.51573e-03 1
SPEC:   6945.31   6947.33 2.62576e-01 4.67915e-03 1
SPEC:   6947.33   6949.35 2.60149e-01 4.78941e-03 1
SPEC:   6949.35   6951.37 2.60660e-01 4.76873e-03 1
SPEC:   6951.37   6953.38 2.54144e-01 4.51226e-03 1
SPEC:   6953.38   6955.40 2.51616e-01 4.37948e-03 1
SPEC:   6955.40   6957.42 2.59763e-01 4.44796e-03 1
SPEC:   6957.42   6959.44 2.61311e-01 4.44744e-03 1
SPEC:   6959.44   6961.46 2.57477e-01 4.39489e-03 1
SPEC:   6961.46   6963.48 2.54293e-01 4.34856e-03 1
SPEC:   6963.48   6965.50 2.58375e-01 4.37501e-03 1
SPEC:   6965.50   6967.52 2.53331e-01 4.37200e-03 1
SPEC:   6967.52   6969.53 2.59868e-01 4.38221e-03 1
SPEC:   6969.53   6971.55 2.70692e-01 4.42221e-03 1
SPEC:   6971.55   6973.57 2.66121e-01 4.43365e-03 1
SPEC:   6973.57   6975.59 2.64485e-01 4.45633e-03 1
SPEC:   6975.59   6977.61 2.58531e-01 4.47941e-03 1
SPEC:   6977.61   6979.63 2.50195e-01 4.57078e-03 1
SPEC:   6979.63   6981.65 2.58226e-01 4.64130e-03 1
SPEC:   6981.65   6983.66 2.60772e-01 4.43277e-03 1
SPEC:   6983.66   6985.68 2.60938e-01 4.36838e-03 1
SPEC:   6985.68   6987.70 2.55865e-01 4.42558e-03 1
SPEC:   6987.70   6989.72 2.50575e-01 4.34801e-03 1
SPEC:   6989.72   6991.74 2.55222e-01 4.32898e-03 1
SPEC:   6991.74   6993.76 2.51396e-01 4.25992e-03 1
SPEC:   6993.76   6995.78 2.52610e-01 4.25014e-03 1
SPEC:   6995.78   6997.80 2.41163e-01 4.26065e-03 1
SPEC:   6997.80   6999.81 2.30424e-01 4.19913e-03 1
SPEC:   6999.81   7001.83 2.39733e-01 4.25557e-03 1
SPEC:   7001.83   7003.85 2.49826e-01 4.33597e-03 1
SPEC:   7003.85   7005.87 2.49946e-01 4.38624e-03 1
SPEC:   7005.87   7007.89 2.45246e-01 4.28148e-03 1
SPEC:   7007.89   7009.91 2.46515e-01 4.30312e-03 1
SPEC:   7009.91   7011.93 2.43030e-01 4.30855e-03 1
SPEC:   7011.93   7013.95 2.33221e-01 4.27825e-03 1
SPEC:   7013.95   7015.96 2.36661e-01 4.18920e-03 1
SPEC:   7015.96   7017.98 2.35088e-01 4.15979e-03 1
SPEC:   7017.98   7020.00 2.34888e-01 4.21260e-03 1
SPEC:   7020.00   7022.02 2.45673e-01 4.31686e-03 1
SPEC:   7022.02   7024.04 2.40911e-01 4.22423e-03 1
SPEC:   7024.04   7026.06 2.36385e-01 4.18497e-03 1
SPEC:   7026.06   7028.08 2.38044e-01 4.23658e-03 1
SPEC:   7028.08   7030.09 2.26088e-01 4.17096e-03 1
SPEC:   7030.09   7032.11 2.40174e-01 4.29306e-03 1
SPEC:   7032.11   7034.13 2.31256e-01 4.20127e-03 1
SPEC:   7034.13   7036.15 2.28966e-01 4.21605e-03 1
SPEC:   7036.15   7038.17 2.32082e-01 4.13597e-03 1
SPEC:   7038.17   7040.19 2.32840e-01 4.22024e-03 1
SPEC:   7040.19   7042.21 2.38887e-01 4.26836e-03 1
SPEC:   7042.21   7044.23 2.31444e-01 4.17806e-03 1
SPEC:   7044.23   7046.24 2.41346e-01 4.27627e-03 1
SPEC:   7046.24   7048.26 2.41001e-01 4.31389e-03 1
SPEC:   7048.26   7050.28 2.23193e-01 4.30025e-03 1
SPEC:   7050.28   7052.30 2.20582e-01 4.25624e-03 1
SPEC:   7052.30   7054.32 2.33611e-01 4.28083e-03 1
SPEC:   7054.32   7056.34 2.30934e-01 4.22637e-03 1
SPEC:   7056.34   7058.36 2.27162e-01 4.16756e-03 1
SPEC:   7058.36   7060.38 2.28274e-01 4.17284e-03 1
SPEC:   7060.38   7062.39 2.30013e-01 4.19737e-03 1
SPEC:   7062.39   7064.41 2.34870e-01 4.34255e-03 1
SPEC:   7064.41   7066.43 2.42130e-01 4.37852e-03 1
SPEC:   7066.43   7068.45 2.45923e-01 4.37547e-03 1
SPEC:   7068.45   7070.47 2.38891e-01 4.24635e-03 1
SPEC:   7070.47   7072.49 2.42909e-01 4.23817e-03 1
SPEC:   7072.49   7074.51 2.32631e-01 4.19051e-03 1
SPEC:   7074.51   7076.52 2.27873e-01 4.15573e-03 1
SPEC:   7076.52   7078.54 2.29545e-01 4.21830e-03 1
SPEC:   7078.54   7080.56 2.29597e-01 4.19410e-03 1
SPEC:   7080.56   7082.58 2.25980e-01 4.16389e-03 1
SPEC:   7082.58   7084.60 2.27168e-01 4.18726e-03 1
SPEC:   7084.60   7086.62 2.29533e-01 4.21107e-03 1
SPEC:   7086.62   7088.64 2.23650e-01 4.17370e-03 1
SPEC:   7088.64   7090.66 2.23937e-01 4.20367e-03 1
SPEC:   7090.66   7092.67 2.24342e-01 4.25028e-03 1
SPEC:   7092.67   7094.69 2.27169e-01 4.19961e-03 1
SPEC:   7094.69   7096.71 2.31552e-01 4.14432e-03 1
SPEC:   7096.71   7098.73 2.23969e-01 4.10652e-03 1
SPEC:   7098.73   7100.75 2.23187e-01 4.14660e-03 1
SPEC:   7100.75   7102.77 2.25424e-01 4.11653e-03 1
SPEC:   7102.77   7104.79 2.23005e-01 4.10833e-03 1
SPEC:   7104.79   7106.81 2.27237e-01 4.14869e-03 1
SPEC:   7106.81   7108.82 2.24085e-01 4.14113e-03 1
SPEC:   7108.82   7110.84 2.16791e-01 4.08564e-03 1
SPEC:   7110.84   7112.86 2.15764e-01 4.12242e-03 1
SPEC:   7112.86   7114.88 2.13218e-01 4.12466e-03 1
SPEC:   7114.88   7116.90 2.15108e-01 4.11531e-03 1
SPEC:   7116.90   7118.92 2.24717e-01 4.11317e-03 1
SPEC:   7118.92   7120.94 2.34905e-01 4.17448e-03 1
SPEC:   7120.94   7122.95 2.34595e-01 4.16693e-03 1
SPEC:   7122.95   7124.97 2.41142e-01 4.21974e-03 1
SPEC:   7124.97   7126.99 2.31369e-01 4.15718e-03 1
SPEC:   7126.99   7129.01 2.21007e-01 4.15355e-03 1
SPEC:   7129.01   7131.03 2.23499e-01 4.16002e-03 1
SPEC:   7131.03   7133.05 2.26760e-01 4.15723e-03 1
SPEC:   7133.05   7135.07 2.20566e-01 4.11954e-03 1
SPEC:   7135.07   7137.09 2.09626e-01 4.04267e-03 1
SPEC:   7137.09   7139.10 2.23669e-01 4.13608e-03 1
SPEC:   7139.10   7141.12 2.41815e-01 4.24018e-03 1
SPEC:   7141.12   7143.14 2.34056e-01 4.25013e-03 1
SPEC:   7143.14   7145.16 2.24186e-01 4.22728e-03 1
SPEC:   7145.16   7147.18 2.23682e-01 4.22657e-03 1
SPEC:   7147.18   7149.20 2.17559e-01 4.16581e-03 1
SPEC:   7149.20   7151.22 2.29295e-01 4.19250e-03 1
SPEC:   7151.22   7153.24 2.36869e-01 4.25878e-03 1
SPEC:   7153.24   7155.25 2.36287e-01 4.21579e-03 1
SPEC:   7155.25   7157.27 2.31254e-01 4.18472e-03 1
SPEC:   7157.27   7159.29 2.35456e-01 4.27211e-03 1
SPEC:   7159.29   7161.31 2.17593e-01 4.15665e-03 1
SPEC:   7161.31   7163.33 2.18489e-01 4.14252e-03 1
SPEC:   7163.33   7165.35 2.38661e-01 4.26205e-03 1
SPEC:   7165.35   7167.37 2.38278e-01 4.24988e-03 1
SPEC:   7167.37   7169.38 2.32559e-01 4.30626e-03 1
SPEC:   7169.38   7171.40 2.26257e-01 4.26514e-03 1
SPEC:   7171.40   7173.42 2.33910e-01 4.24149e-03 1
SPEC:   7173.42   7175.44 2.45425e-01 4.36617e-03 1
SPEC:   7175.44   7177.46 2.45663e-01 4.40988e-03 1
SPEC:   7177.46   7179.48 2.45118e-01 4.46766e-03 1
SPEC:   7179.48   7181.50 2.43000e-01 4.38900e-03 1
SPEC:   7181.50   7183.52 2.31512e-01 4.30417e-03 1
SPEC:   7183.52   7185.53 2.39657e-01 4.51554e-03 1
SPEC:   7185.53   7187.55 2.40714e-01 4.47597e-03 1
SPEC:   7187.55   7189.57 2.40059e-01 4.43045e-03 1
SPEC:   7189.57   7191.59 2.39507e-01 4.38369e-03 1
SPEC:   7191.59   7193.61 2.41926e-01 4.43725e-03 1
SPEC:   7193.61   7195.63 2.37959e-01 4.37435e-03 1
SPEC:   7195.63   7197.65 2.46247e-01 4.42654e-03 1
SPEC:   7197.65   7199.67 2.44758e-01 4.42364e-03 1
SPEC:   7199.67   7201.68 2.51012e-01 4.57605e-03 1
SPEC:   7201.68   7203.70 2.52882e-01 4.60338e-03 1
SPEC:   7203.70   7205.72 2.56686e-01 4.59793e-03 1
SPEC:   7205.72   7207.74 2.49464e-01 4.50817e-03 1
SPEC:   7207.74   7209.76 2.52460e-01 4.36707e-03 1
SPEC:   7209.76   7211.78 2.53666e-01 4.31492e-03 1
SPEC:   7211.78   7213.80 2.52937e-01 4.31639e-03 1
SPEC:   7213.80   7215.81 2.66318e-01 4.30923e-03 1
SPEC:   7215.81   7217.83 2.59102e-01 4.25996e-03 1
SPEC:   7217.83   7219.85 2.43692e-01 4.25902e-03 1
SPEC:   7219.85   7221.87 2.41982e-01 4.21687e-03 1
SPEC:   7221.87   7223.89 2.50122e-01 4.29061e-03 1
SPEC:   7223.89   7225.91 2.57430e-01 4.39409e-03 1
SPEC:   7225.91   7227.93 2.46585e-01 4.27601e-03 1
SPEC:   7227.93   7229.95 2.61622e-01 4.44274e-03 1
SPEC:   7229.95   7231.96 2.55134e-01 4.43179e-03 1
SPEC:   7231.96   7233.98 2.56786e-01 4.54746e-03 1
SPEC:   7233.98   7236.00 2.67755e-01 4.78998e-03 1
SPEC:   7236.00   7238.02 2.69997e-01 5.14060e-03 1
SPEC:   7238.02   7240.04 2.59113e-01 5.32464e-03 1
SPEC:   7240.04   7242.06 2.57621e-01 5.65777e-03 1
SPEC:   7242.06   7244.08 2.42948e-01 5.76447e-03 1
SPEC:   7244.08   7246.09 2.40333e-01 5.52334e-03 1
SPEC:   7246.09   7248.11 2.39802e-01 5.22160e-03 1
SPEC:   7248.11   7250.13 2.41213e-01 4.76573e-03 1
SPEC:   7250.13   7252.15 2.56671e-01 4.66250e-03 1
SPEC:   7252.15   7254.17 2.60188e-01 4.75440e-03 1
SPEC:   7254.17   7256.19 2.52685e-01 4.62075e-03 1
SPEC:   7256.19   7258.21 2.51167e-01 4.52983e-03 1
SPEC:   7258.21   7260.23 2.48216e-01 4.51340e-03 1
SPEC:   7260.23   7262.24 2.46963e-01 4.51597e-03 1
SPEC:   7262.24   7264.26 2.49606e-01 4.55376e-03 1
SPEC:   7264.26   7266.28 2.49207e-01 4.57851e-03 1
SPEC:   7266.28   7268.30 2.46205e-01 4.50934e-03 1
