SURVEY: LOWZ
SNID: 1990n
IAUC: UNKNOWN
RA: 190.7364200
DEC: 13.2566700
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.00340 +- 0.00100
REDSHIFT_CMB: 0.00446 +- 0.00131
VPEC: 391.525
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 48082.599
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 153
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   9244.28   9246.28 6.70876e-02 1.57863e-03 1
SPEC:   9246.28   9248.29 6.73729e-02 1.58964e-03 1
SPEC:   9248.29   9250.30 6.78740e-02 1.60001e-03 1
SPEC:   9250.30   9252.31 6.80753e-02 1.60834e-03 1
SPEC:   9252.31   9254.31 6.78425e-02 1.61382e-03 1
SPEC:   9254.31   9256.32 6.74948e-02 1.61870e-03 1
SPEC:   9256.32   9258.33 6.74834e-02 1.62682e-03 1
SPEC:   9258.33   9260.33 6.77337e-02 1.63731e-03 1
SPEC:   9260.33   9262.34 6.79090e-02 1.64646e-03 1
SPEC:   9262.34   9264.35 6.79876e-02 1.65363e-03 1
SPEC:   9264.35   9266.35 6.81385e-02 1.66013e-03 1
SPEC:   9266.35   9268.36 6.82491e-02 1.66696e-03 1
SPEC:   9268.36   9270.37 6.80450e-02 1.67483e-03 1
SPEC:   9270.37   9272.37 6.77178e-02 1.68346e-03 1
SPEC:   9272.37   9274.38 6.76931e-02 1.69201e-03 1
SPEC:   9274.38   9276.39 6.80030e-02 1.70015e-03 1
SPEC:   9276.39   9278.39 6.84510e-02 1.70794e-03 1
SPEC:   9278.39   9280.40 6.86774e-02 1.71623e-03 1
SPEC:   9280.40   9282.41 6.81401e-02 1.72621e-03 1
SPEC:   9282.41   9284.41 6.65462e-02 1.73785e-03 1
SPEC:   9284.41   9286.42 6.38161e-02 1.75033e-03 1
SPEC:   9286.42   9288.43 6.19310e-02 1.76207e-03 1
SPEC:   9288.43   9290.43 6.37510e-02 1.77136e-03 1
SPEC:   9290.43   9292.44 6.79020e-02 1.77934e-03 1
SPEC:   9292.44   9294.45 7.13031e-02 1.78828e-03 1
SPEC:   9294.45   9296.45 7.19363e-02 1.79650e-03 1
SPEC:   9296.45   9298.46 6.87804e-02 1.80105e-03 1
SPEC:   9298.46   9300.47 6.56914e-02 1.80731e-03 1
SPEC:   9300.47   9302.48 6.72265e-02 1.82810e-03 1
SPEC:   9302.48   9304.48 6.91195e-02 1.90217e-03 1
SPEC:   9304.48   9306.49 6.41657e-02 2.06255e-03 1
SPEC:   9306.49   9308.50 5.72471e-02 2.24075e-03 1
SPEC:   9308.50   9310.50 5.75539e-02 2.35005e-03 1
SPEC:   9310.50   9312.51 6.14520e-02 2.38625e-03 1
SPEC:   9312.51   9314.52 6.05839e-02 2.36966e-03 1
SPEC:   9314.52   9316.52 5.66966e-02 2.26499e-03 1
SPEC:   9316.52   9318.53 5.58288e-02 2.02823e-03 1
SPEC:   9318.53   9320.54 5.75152e-02 1.92777e-03 1
SPEC:   9320.54   9322.54 5.84823e-02 2.31015e-03 1
SPEC:   9322.54   9324.55 5.83286e-02 2.67779e-03 1
SPEC:   9324.55   9326.56 5.81901e-02 2.51963e-03 1
SPEC:   9326.56   9328.56 5.83209e-02 2.02563e-03 1
SPEC:   9328.56   9330.57 5.84096e-02 1.80904e-03 1
SPEC:   9330.57   9332.58 5.84953e-02 1.93507e-03 1
SPEC:   9332.58   9334.58 5.87263e-02 2.03703e-03 1
SPEC:   9334.58   9336.59 5.86969e-02 2.05547e-03 1
SPEC:   9336.59   9338.60 5.81053e-02 2.05053e-03 1
SPEC:   9338.60   9340.60 5.84644e-02 2.04073e-03 1
SPEC:   9340.60   9342.61 6.15461e-02 2.02718e-03 1
SPEC:   9342.61   9344.62 6.43253e-02 2.01426e-03 1
SPEC:   9344.62   9346.62 6.25464e-02 2.00741e-03 1
SPEC:   9346.62   9348.63 5.87009e-02 2.00770e-03 1
SPEC:   9348.63   9350.64 5.72678e-02 2.01372e-03 1
SPEC:   9350.64   9352.64 5.90318e-02 2.02064e-03 1
SPEC:   9352.64   9354.65 6.29238e-02 2.02343e-03 1
SPEC:   9354.65   9356.66 6.43690e-02 2.02528e-03 1
SPEC:   9356.66   9358.67 5.88503e-02 2.03090e-03 1
SPEC:   9358.67   9360.67 5.25066e-02 2.03180e-03 1
SPEC:   9360.67   9362.68 5.36258e-02 2.02099e-03 1
SPEC:   9362.68   9364.69 5.89039e-02 2.03720e-03 1
SPEC:   9364.69   9366.69 6.24910e-02 2.11002e-03 1
SPEC:   9366.69   9368.70 6.41146e-02 2.10471e-03 1
SPEC:   9368.70   9370.71 6.53911e-02 1.92151e-03 1
SPEC:   9370.71   9372.71 6.59284e-02 2.15891e-03 1
SPEC:   9372.71   9374.72 6.36105e-02 3.11227e-03 1
SPEC:   9374.72   9376.73 5.84087e-02 3.72179e-03 1
SPEC:   9376.73   9378.73 5.08707e-02 3.33363e-03 1
SPEC:   9378.73   9380.74 4.53985e-02 2.34744e-03 1
SPEC:   9380.74   9382.75 4.70953e-02 1.89990e-03 1
SPEC:   9382.75   9384.75 5.24618e-02 2.10590e-03 1
SPEC:   9384.75   9386.76 5.69776e-02 2.18136e-03 1
SPEC:   9386.76   9388.77 5.91271e-02 2.10808e-03 1
SPEC:   9388.77   9390.77 5.83957e-02 2.08039e-03 1
SPEC:   9390.77   9392.78 5.61542e-02 2.09974e-03 1
SPEC:   9392.78   9394.79 5.36074e-02 2.10757e-03 1
SPEC:   9394.79   9396.79 5.24541e-02 2.11780e-03 1
SPEC:   9396.79   9398.80 5.41318e-02 2.15873e-03 1
SPEC:   9398.80   9400.81 5.62260e-02 2.20416e-03 1
SPEC:   9400.81   9402.81 5.63350e-02 2.21840e-03 1
SPEC:   9402.81   9404.82 5.62683e-02 2.20108e-03 1
SPEC:   9404.82   9406.83 5.84407e-02 2.16482e-03 1
SPEC:   9406.83   9408.83 6.09630e-02 2.13542e-03 1
SPEC:   9408.83   9410.84 6.07343e-02 2.13498e-03 1
SPEC:   9410.84   9412.85 5.77574e-02 2.13802e-03 1
SPEC:   9412.85   9414.86 5.27906e-02 2.12347e-03 1
SPEC:   9414.86   9416.86 4.92495e-02 2.17014e-03 1
SPEC:   9416.86   9418.87 5.09008e-02 2.33273e-03 1
SPEC:   9418.87   9420.88 5.60167e-02 2.44414e-03 1
SPEC:   9420.88   9422.88 6.23297e-02 2.35604e-03 1
SPEC:   9422.88   9424.89 6.65220e-02 2.19109e-03 1
SPEC:   9424.89   9426.90 6.54943e-02 2.13741e-03 1
SPEC:   9426.90   9428.90 6.17370e-02 2.17784e-03 1
SPEC:   9428.90   9430.91 5.76958e-02 2.21925e-03 1
SPEC:   9430.91   9432.92 5.46960e-02 2.16611e-03 1
SPEC:   9432.92   9434.92 5.39127e-02 2.01298e-03 1
SPEC:   9434.92   9436.93 5.56531e-02 2.23798e-03 1
SPEC:   9436.93   9438.94 6.04452e-02 2.98275e-03 1
SPEC:   9438.94   9440.94 6.51538e-02 3.39616e-03 1
SPEC:   9440.94   9442.95 6.64279e-02 2.99412e-03 1
SPEC:   9442.95   9444.96 6.47778e-02 2.22839e-03 1
SPEC:   9444.96   9446.96 6.06363e-02 2.01226e-03 1
SPEC:   9446.96   9448.97 5.57439e-02 2.19554e-03 1
SPEC:   9448.97   9450.98 5.15868e-02 2.22203e-03 1
SPEC:   9450.98   9452.98 4.94037e-02 2.17423e-03 1
SPEC:   9452.98   9454.99 5.02600e-02 2.23588e-03 1
SPEC:   9454.99   9457.00 5.15775e-02 2.37968e-03 1
SPEC:   9457.00   9459.00 5.12409e-02 2.51799e-03 1
SPEC:   9459.00   9461.01 5.05394e-02 2.53478e-03 1
SPEC:   9461.01   9463.02 5.12838e-02 2.36065e-03 1
SPEC:   9463.02   9465.03 5.31716e-02 2.16769e-03 1
SPEC:   9465.03   9467.03 5.54000e-02 2.15373e-03 1
SPEC:   9467.03   9469.04 5.65876e-02 2.16926e-03 1
SPEC:   9469.04   9471.05 5.58069e-02 2.07832e-03 1
SPEC:   9471.05   9473.05 5.50802e-02 2.16674e-03 1
SPEC:   9473.05   9475.06 5.61234e-02 2.58268e-03 1
SPEC:   9475.06   9477.07 5.74197e-02 2.84599e-03 1
SPEC:   9477.07   9479.07 5.73684e-02 2.66646e-03 1
SPEC:   9479.07   9481.08 5.68108e-02 2.31350e-03 1
SPEC:   9481.08   9483.09 5.63385e-02 2.15847e-03 1
SPEC:   9483.09   9485.09 5.49291e-02 2.15511e-03 1
SPEC:   9485.09   9487.10 5.12309e-02 2.14982e-03 1
SPEC:   9487.10   9489.11 4.66003e-02 2.14041e-03 1
SPEC:   9489.11   9491.11 4.30261e-02 2.14691e-03 1
SPEC:   9491.11   9493.12 4.23721e-02 2.14684e-03 1
SPEC:   9493.12   9495.13 4.65844e-02 2.12755e-03 1
SPEC:   9495.13   9497.13 5.28241e-02 2.14051e-03 1
SPEC:   9497.13   9499.14 5.78823e-02 2.22073e-03 1
SPEC:   9499.14   9501.15 5.89173e-02 2.30996e-03 1
SPEC:   9501.15   9503.15 5.35308e-02 2.34931e-03 1
SPEC:   9503.15   9505.16 4.62015e-02 2.31442e-03 1
SPEC:   9505.16   9507.17 4.11456e-02 2.20626e-03 1
SPEC:   9507.17   9509.17 3.97218e-02 2.10616e-03 1
SPEC:   9509.17   9511.18 4.26116e-02 2.08684e-03 1
SPEC:   9511.18   9513.19 4.61754e-02 2.10148e-03 1
SPEC:   9513.19   9515.19 4.76516e-02 2.10925e-03 1
SPEC:   9515.19   9517.20 4.76412e-02 2.16596e-03 1
SPEC:   9517.20   9519.21 4.73266e-02 2.28556e-03 1
SPEC:   9519.21   9521.22 4.82157e-02 2.32902e-03 1
SPEC:   9521.22   9523.22 5.08664e-02 2.21423e-03 1
SPEC:   9523.22   9525.23 5.27380e-02 2.08028e-03 1
SPEC:   9525.23   9527.24 5.16569e-02 2.06247e-03 1
SPEC:   9527.24   9529.24 4.93496e-02 2.08819e-03 1
SPEC:   9529.24   9531.25 4.72574e-02 2.08028e-03 1
SPEC:   9531.25   9533.26 4.55305e-02 2.06775e-03 1
SPEC:   9533.26   9535.26 4.46344e-02 2.07795e-03 1
SPEC:   9535.26   9537.27 4.56210e-02 2.08211e-03 1
SPEC:   9537.27   9539.28 4.90552e-02 2.06039e-03 1
SPEC:   9539.28   9541.28 5.19164e-02 2.04255e-03 1
SPEC:   9541.28   9543.29 5.20009e-02 2.04676e-03 1
SPEC:   9543.29   9545.30 5.12880e-02 2.03600e-03 1
SPEC:   9545.30   9547.30 5.18584e-02 2.00223e-03 1
SPEC:   9547.30   9549.31 5.41135e-02 2.03889e-03 1
SPEC:   9549.31   9551.32 5.76557e-02 2.17117e-03 1
SPEC:   9551.32   9553.32 6.00748e-02 2.23454e-03 1
SPEC:   9553.32   9555.33 5.92325e-02 2.14167e-03 1
SPEC:   9555.33   9557.34 5.62146e-02 2.02531e-03 1
SPEC:   9557.34   9559.34 5.19819e-02 2.00132e-03 1
SPEC:   9559.34   9561.35 4.81717e-02 2.00915e-03 1
SPEC:   9561.35   9563.36 4.57931e-02 2.01464e-03 1
SPEC:   9563.36   9565.36 4.41857e-02 2.11943e-03 1
SPEC:   9565.36   9567.37 4.32753e-02 2.31710e-03 1
SPEC:   9567.37   9569.38 4.35361e-02 2.36963e-03 1
SPEC:   9569.38   9571.38 4.52396e-02 2.17065e-03 1
SPEC:   9571.38   9573.39 4.67031e-02 1.94815e-03 1
SPEC:   9573.39   9575.40 4.66822e-02 1.91426e-03 1
SPEC:   9575.40   9577.41 4.59026e-02 1.95412e-03 1
SPEC:   9577.41   9579.41 4.56115e-02 1.95343e-03 1
SPEC:   9579.41   9581.42 4.71971e-02 1.93517e-03 1
SPEC:   9581.42   9583.43 5.06844e-02 1.92616e-03 1
SPEC:   9583.43   9585.43 5.25652e-02 1.92195e-03 1
SPEC:   9585.43   9587.44 5.06089e-02 1.91730e-03 1
SPEC:   9587.44   9589.45 4.76936e-02 1.91448e-03 1
SPEC:   9589.45   9591.45 4.57032e-02 1.91378e-03 1
SPEC:   9591.45   9593.46 4.38671e-02 1.90931e-03 1
SPEC:   9593.46   9595.47 4.17099e-02 1.89867e-03 1
SPEC:   9595.47   9597.47 4.01923e-02 1.88844e-03 1
SPEC:   9597.47   9599.48 4.00752e-02 1.88209e-03 1
SPEC:   9599.48   9601.49 4.04842e-02 1.87433e-03 1
SPEC:   9601.49   9603.49 4.08699e-02 1.86854e-03 1
SPEC:   9603.49   9605.50 4.12718e-02 1.88732e-03 1
SPEC:   9605.50   9607.51 4.16183e-02 1.92804e-03 1
SPEC:   9607.51   9609.51 4.15196e-02 1.93757e-03 1
SPEC:   9609.51   9611.52 4.13636e-02 1.89337e-03 1
SPEC:   9611.52   9613.53 4.27318e-02 1.84038e-03 1
SPEC:   9613.53   9615.53 4.60425e-02 1.82258e-03 1
SPEC:   9615.53   9617.54 4.86116e-02 1.86048e-03 1
SPEC:   9617.54   9619.55 4.87340e-02 1.93173e-03 1
SPEC:   9619.55   9621.55 4.78969e-02 1.95142e-03 1
SPEC:   9621.55   9623.56 4.75101e-02 1.89052e-03 1
SPEC:   9623.56   9625.57 4.82075e-02 1.82697e-03 1
SPEC:   9625.57   9627.58 4.97014e-02 1.81134e-03 1
SPEC:   9627.58   9629.58 5.02493e-02 1.81120e-03 1
SPEC:   9629.58   9631.59 4.87647e-02 1.80235e-03 1
SPEC:   9631.59   9633.60 4.63583e-02 1.79272e-03 1
SPEC:   9633.60   9635.60 4.42863e-02 1.78776e-03 1
SPEC:   9635.60   9637.61 4.36255e-02 1.78283e-03 1
SPEC:   9637.61   9639.62 4.45951e-02 1.77544e-03 1
SPEC:   9639.62   9641.62 4.54966e-02 1.76843e-03 1
SPEC:   9641.62   9643.63 4.49824e-02 1.76301e-03 1
SPEC:   9643.63   9645.64 4.30436e-02 1.75675e-03 1
SPEC:   9645.64   9647.64 4.02303e-02 1.74971e-03 1
SPEC:   9647.64   9649.65 3.81180e-02 1.74663e-03 1
SPEC:   9649.65   9651.66 3.77316e-02 1.74772e-03 1
SPEC:   9651.66   9653.66 3.85263e-02 1.74542e-03 1
SPEC:   9653.66   9655.67 3.98005e-02 1.73854e-03 1
SPEC:   9655.67   9657.68 4.05656e-02 1.73698e-03 1
SPEC:   9657.68   9659.68 4.06220e-02 1.74023e-03 1
SPEC:   9659.68   9661.69 4.09301e-02 1.73059e-03 1
SPEC:   9661.69   9663.70 4.17569e-02 1.71343e-03 1
SPEC:   9663.70   9665.70 4.21560e-02 1.73123e-03 1
SPEC:   9665.70   9667.71 4.14853e-02 1.78193e-03 1
SPEC:   9667.71   9669.72 4.01829e-02 1.79764e-03 1
SPEC:   9669.72   9671.72 3.90549e-02 1.75568e-03 1
SPEC:   9671.72   9673.73 3.91178e-02 1.70260e-03 1
SPEC:   9673.73   9675.74 4.05908e-02 1.68192e-03 1
SPEC:   9675.74   9677.74 4.21862e-02 1.71923e-03 1
SPEC:   9677.74   9679.75 4.30599e-02 1.79035e-03 1
SPEC:   9679.75   9681.76 4.32597e-02 1.81468e-03 1
SPEC:   9681.76   9683.77 4.26996e-02 1.77054e-03 1
SPEC:   9683.77   9685.77 4.13321e-02 1.71579e-03 1
SPEC:   9685.77   9687.78 3.95574e-02 1.68771e-03 1
SPEC:   9687.78   9689.79 3.84917e-02 1.68222e-03 1
SPEC:   9689.79   9691.79 3.87022e-02 1.68411e-03 1
SPEC:   9691.79   9693.80 3.96266e-02 1.66971e-03 1
SPEC:   9693.80   9695.81 4.07234e-02 1.65875e-03 1
SPEC:   9695.81   9697.81 4.15497e-02 1.72576e-03 1
SPEC:   9697.81   9699.82 4.19533e-02 1.83572e-03 1
SPEC:   9699.82   9701.83 4.21505e-02 1.83687e-03 1
SPEC:   9701.83   9703.83 4.22463e-02 1.70735e-03 1
SPEC:   9703.83   9705.84 4.22130e-02 1.59656e-03 1
SPEC:   9705.84   9707.85 4.20050e-02 1.59341e-03 1
SPEC:   9707.85   9709.85 4.16922e-02 1.65251e-03 1
SPEC:   9709.85   9711.86 4.16572e-02 1.70571e-03 1
SPEC:   9711.86   9713.87 4.24655e-02 1.68193e-03 1
SPEC:   9713.87   9715.87 4.40462e-02 1.62134e-03 1
SPEC:   9715.87   9717.88 4.53627e-02 1.70051e-03 1
SPEC:   9717.88   9719.89 4.51050e-02 1.87466e-03 1
SPEC:   9719.89   9721.89 4.23814e-02 1.89192e-03 1
SPEC:   9721.89   9723.90 3.81073e-02 1.72224e-03 1
SPEC:   9723.90   9725.91 3.51375e-02 1.58479e-03 1
SPEC:   9725.91   9727.91 3.44630e-02 1.58219e-03 1
SPEC:   9727.91   9729.92 3.45500e-02 1.59751e-03 1
SPEC:   9729.92   9731.93 3.43865e-02 1.58738e-03 1
SPEC:   9731.93   9733.93 3.39963e-02 1.60757e-03 1
SPEC:   9733.93   9735.94 3.37742e-02 1.65708e-03 1
SPEC:   9735.94   9737.95 3.41700e-02 1.67275e-03 1
SPEC:   9737.95   9739.96 3.50728e-02 1.64326e-03 1
SPEC:   9739.96   9741.96 3.58247e-02 1.61221e-03 1
SPEC:   9741.96   9743.97 3.63145e-02 1.59916e-03 1
SPEC:   9743.97   9745.98 3.70014e-02 1.59323e-03 1
SPEC:   9745.98   9747.98 3.78055e-02 1.58612e-03 1
SPEC:   9747.98   9749.99 3.81037e-02 1.57427e-03 1
SPEC:   9749.99   9752.00 3.79187e-02 1.56064e-03 1
SPEC:   9752.00   9754.00 3.79055e-02 1.55445e-03 1
SPEC:   9754.00   9756.01 3.79983e-02 1.55580e-03 1
SPEC:   9756.01   9758.02 3.73941e-02 1.55551e-03 1
SPEC:   9758.02   9760.02 3.58542e-02 1.55120e-03 1
SPEC:   9760.02   9762.03 3.39313e-02 1.54750e-03 1
SPEC:   9762.03   9764.04 3.26706e-02 1.54584e-03 1
SPEC:   9764.04   9766.04 3.31777e-02 1.54422e-03 1
SPEC:   9766.04   9768.05 3.50187e-02 1.54227e-03 1
SPEC:   9768.05   9770.06 3.64699e-02 1.54125e-03 1
SPEC:   9770.06   9772.06 3.65408e-02 1.54111e-03 1
SPEC:   9772.06   9774.07 3.53323e-02 1.54063e-03 1
SPEC:   9774.07   9776.08 3.41007e-02 1.53992e-03 1
SPEC:   9776.08   9778.08 3.46129e-02 1.54033e-03 1
SPEC:   9778.08   9780.09 3.67272e-02 1.54177e-03 1
SPEC:   9780.09   9782.10 3.86632e-02 1.54296e-03 1
SPEC:   9782.10   9784.10 3.90869e-02 1.54527e-03 1
SPEC:   9784.10   9786.11 3.75098e-02 1.55517e-03 1
SPEC:   9786.11   9788.12 3.50146e-02 1.62809e-03 1
SPEC:   9788.12   9790.13 3.34845e-02 1.83250e-03 1
SPEC:   9790.13   9792.13 3.32157e-02 2.02089e-03 1
SPEC:   9792.13   9794.14 3.31796e-02 1.95409e-03 1
SPEC:   9794.14   9796.15 3.27956e-02 1.69002e-03 1
SPEC:   9796.15   9798.15 3.21612e-02 1.59035e-03 1
SPEC:   9798.15   9800.16 3.16376e-02 1.69888e-03 1
SPEC:   9800.16   9802.17 3.16143e-02 1.71445e-03 1
SPEC:   9802.17   9804.17 3.19101e-02 1.60041e-03 1
SPEC:   9804.17   9806.18 3.21194e-02 1.52408e-03 1
SPEC:   9806.18   9808.19 3.27341e-02 1.53898e-03 1
SPEC:   9808.19   9810.19 3.47280e-02 1.57841e-03 1
SPEC:   9810.19   9812.20 3.68485e-02 1.60102e-03 1
SPEC:   9812.20   9814.21 3.64586e-02 1.59094e-03 1
SPEC:   9814.21   9816.21 3.39125e-02 1.55949e-03 1
SPEC:   9816.21   9818.22 3.14567e-02 1.53791e-03 1
SPEC:   9818.22   9820.23 2.99501e-02 1.53130e-03 1
SPECTRUM_END:


SPECTRUM_ID: 13
SPECTRUM_MJD:  48103.19
SPECTRUM_NLAM:      2938
SPEC:   3952.37   3954.38 5.89157e-01 5.32514e-03 1
SPEC:   3954.38   3956.39 5.92025e-01 5.30207e-03 1
SPEC:   3956.39   3958.39 5.87302e-01 5.28418e-03 1
SPEC:   3958.39   3960.40 5.83617e-01 5.27014e-03 1
SPEC:   3960.40   3962.41 5.86883e-01 5.24940e-03 1
SPEC:   3962.41   3964.41 5.87687e-01 5.22590e-03 1
SPEC:   3964.41   3966.42 5.80069e-01 5.20379e-03 1
SPEC:   3966.42   3968.43 5.75826e-01 5.18502e-03 1
SPEC:   3968.43   3970.43 5.81486e-01 5.16773e-03 1
SPEC:   3970.43   3972.44 5.82785e-01 5.15455e-03 1
SPEC:   3972.44   3974.45 5.70571e-01 5.14351e-03 1
SPEC:   3974.45   3976.45 5.56228e-01 5.12765e-03 1
SPEC:   3976.45   3978.46 5.50166e-01 5.11204e-03 1
SPEC:   3978.46   3980.47 5.50882e-01 5.10061e-03 1
SPEC:   3980.47   3982.47 5.53348e-01 5.08686e-03 1
SPEC:   3982.47   3984.48 5.52082e-01 5.06870e-03 1
SPEC:   3984.48   3986.49 5.42918e-01 5.05278e-03 1
SPEC:   3986.49   3988.50 5.25479e-01 5.04289e-03 1
SPEC:   3988.50   3990.50 5.03825e-01 5.02877e-03 1
SPEC:   3990.50   3992.51 4.85801e-01 5.01206e-03 1
SPEC:   3992.51   3994.52 4.76099e-01 5.00318e-03 1
SPEC:   3994.52   3996.52 4.72493e-01 4.99193e-03 1
SPEC:   3996.52   3998.53 4.69271e-01 4.97738e-03 1
SPEC:   3998.53   4000.54 4.58606e-01 4.96070e-03 1
SPEC:   4000.54   4002.54 4.39407e-01 4.94671e-03 1
SPEC:   4002.54   4004.55 4.20943e-01 4.93352e-03 1
SPEC:   4004.55   4006.56 4.10113e-01 4.92371e-03 1
SPEC:   4006.56   4008.56 4.06223e-01 4.91282e-03 1
SPEC:   4008.56   4010.57 4.06318e-01 4.90368e-03 1
SPEC:   4010.57   4012.58 4.06385e-01 4.89133e-03 1
SPEC:   4012.58   4014.58 4.04876e-01 4.86918e-03 1
SPEC:   4014.58   4016.59 4.05648e-01 4.85652e-03 1
SPEC:   4016.59   4018.60 4.08258e-01 4.85307e-03 1
SPEC:   4018.60   4020.60 4.05881e-01 4.84938e-03 1
SPEC:   4020.60   4022.61 3.97213e-01 4.84041e-03 1
SPEC:   4022.61   4024.62 3.89017e-01 4.82361e-03 1
SPEC:   4024.62   4026.62 3.83244e-01 4.79784e-03 1
SPEC:   4026.62   4028.63 3.73290e-01 4.77190e-03 1
SPEC:   4028.63   4030.64 3.60569e-01 4.75309e-03 1
SPEC:   4030.64   4032.64 3.55684e-01 4.73505e-03 1
SPEC:   4032.64   4034.65 3.61514e-01 4.71637e-03 1
SPEC:   4034.65   4036.66 3.72759e-01 4.69585e-03 1
SPEC:   4036.66   4038.66 3.82391e-01 4.68060e-03 1
SPEC:   4038.66   4040.67 3.82306e-01 4.66485e-03 1
SPEC:   4040.67   4042.68 3.76740e-01 4.66624e-03 1
SPEC:   4042.68   4044.69 3.81033e-01 4.77538e-03 1
SPEC:   4044.69   4046.69 3.99877e-01 4.87858e-03 1
SPEC:   4046.69   4048.70 4.29320e-01 4.82819e-03 1
SPEC:   4048.70   4050.71 4.56376e-01 4.67661e-03 1
SPEC:   4050.71   4052.71 4.63042e-01 4.57690e-03 1
SPEC:   4052.71   4054.72 4.48931e-01 4.53152e-03 1
SPEC:   4054.72   4056.73 4.27263e-01 4.49996e-03 1
SPEC:   4056.73   4058.73 4.10102e-01 4.47049e-03 1
SPEC:   4058.73   4060.74 4.05716e-01 4.44586e-03 1
SPEC:   4060.74   4062.75 4.10982e-01 4.41898e-03 1
SPEC:   4062.75   4064.75 4.14249e-01 4.39653e-03 1
SPEC:   4064.75   4066.76 4.12264e-01 4.37095e-03 1
SPEC:   4066.76   4068.77 4.09293e-01 4.34422e-03 1
SPEC:   4068.77   4070.77 4.07147e-01 4.31354e-03 1
SPEC:   4070.77   4072.78 4.05918e-01 4.28237e-03 1
SPEC:   4072.78   4074.79 4.03997e-01 4.26793e-03 1
SPEC:   4074.79   4076.79 3.97962e-01 4.26546e-03 1
SPEC:   4076.79   4078.80 3.90532e-01 4.24959e-03 1
SPEC:   4078.80   4080.81 3.89175e-01 4.20848e-03 1
SPEC:   4080.81   4082.81 3.90181e-01 4.16491e-03 1
SPEC:   4082.81   4084.82 3.83043e-01 4.13117e-03 1
SPEC:   4084.82   4086.83 3.68644e-01 4.10161e-03 1
SPEC:   4086.83   4088.83 3.53195e-01 4.06599e-03 1
SPEC:   4088.83   4090.84 3.42679e-01 4.02610e-03 1
SPEC:   4090.84   4092.85 3.43052e-01 3.99812e-03 1
SPEC:   4092.85   4094.85 3.49051e-01 3.97166e-03 1
SPEC:   4094.85   4096.86 3.49881e-01 3.94057e-03 1
SPEC:   4096.86   4098.87 3.46326e-01 3.91158e-03 1
SPEC:   4098.87   4100.88 3.45069e-01 3.88287e-03 1
SPEC:   4100.88   4102.88 3.46347e-01 3.84992e-03 1
SPEC:   4102.88   4104.89 3.47890e-01 3.82552e-03 1
SPEC:   4104.89   4106.90 3.47326e-01 3.80226e-03 1
SPEC:   4106.90   4108.90 3.41699e-01 3.77299e-03 1
SPEC:   4108.90   4110.91 3.35079e-01 3.74836e-03 1
SPEC:   4110.91   4112.92 3.33998e-01 3.72243e-03 1
SPEC:   4112.92   4114.92 3.37726e-01 3.69466e-03 1
SPEC:   4114.92   4116.93 3.43577e-01 3.66837e-03 1
SPEC:   4116.93   4118.94 3.47406e-01 3.64313e-03 1
SPEC:   4118.94   4120.94 3.44642e-01 3.61878e-03 1
SPEC:   4120.94   4122.95 3.38265e-01 3.59895e-03 1
SPEC:   4122.95   4124.96 3.32907e-01 3.57691e-03 1
SPEC:   4124.96   4126.96 3.31349e-01 3.55052e-03 1
SPEC:   4126.96   4128.97 3.36177e-01 3.52944e-03 1
SPEC:   4128.97   4130.98 3.42513e-01 3.51011e-03 1
SPEC:   4130.98   4132.98 3.44149e-01 3.48901e-03 1
SPEC:   4132.98   4134.99 3.40404e-01 3.47088e-03 1
SPEC:   4134.99   4137.00 3.31173e-01 3.44977e-03 1
SPEC:   4137.00   4139.00 3.22790e-01 3.43033e-03 1
SPEC:   4139.00   4141.01 3.23062e-01 3.41124e-03 1
SPEC:   4141.01   4143.02 3.26833e-01 3.38925e-03 1
SPEC:   4143.02   4145.02 3.26595e-01 3.36725e-03 1
SPEC:   4145.02   4147.03 3.23759e-01 3.35369e-03 1
SPEC:   4147.03   4149.04 3.20718e-01 3.33673e-03 1
SPEC:   4149.04   4151.05 3.21146e-01 3.32258e-03 1
SPEC:   4151.05   4153.05 3.29188e-01 3.31276e-03 1
SPEC:   4153.05   4155.06 3.39324e-01 3.29816e-03 1
SPEC:   4155.06   4157.07 3.45292e-01 3.28378e-03 1
SPEC:   4157.07   4159.07 3.46992e-01 3.26909e-03 1
SPEC:   4159.07   4161.08 3.45018e-01 3.26309e-03 1
SPEC:   4161.08   4163.09 3.41058e-01 3.25497e-03 1
SPEC:   4163.09   4165.09 3.36127e-01 3.24355e-03 1
SPEC:   4165.09   4167.10 3.35208e-01 3.23468e-03 1
SPEC:   4167.10   4169.11 3.43836e-01 3.21994e-03 1
SPEC:   4169.11   4171.11 3.54141e-01 3.20428e-03 1
SPEC:   4171.11   4173.12 3.57939e-01 3.19272e-03 1
SPEC:   4173.12   4175.13 3.58418e-01 3.18223e-03 1
SPEC:   4175.13   4177.13 3.58903e-01 3.17303e-03 1
SPEC:   4177.13   4179.14 3.59969e-01 3.16365e-03 1
SPEC:   4179.14   4181.15 3.62152e-01 3.15491e-03 1
