SURVEY: LOWZ
SNID: 2000e
IAUC: UNKNOWN
RA: 309.3073700
DEC: 66.0972800
MWEBV: 0.320 # MW E(B-V)
REDSHIFT_HELIO: 0.00475 +- 0.00100
REDSHIFT_CMB: 0.00422 +- 0.00089
VPEC: -493.432
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51577.034
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 154
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5048.97   5053.14 1.97265e-16 2.14188e-17 1
SPEC:   5053.14   5057.31 1.93426e-16 2.14188e-17 1
SPEC:   5057.31   5061.48 1.69535e-16 2.14188e-17 1
SPEC:   5061.48   5065.65 1.66619e-16 2.14188e-17 1
SPEC:   5065.66   5069.84 1.76805e-16 2.14188e-17 1
SPEC:   5069.84   5074.01 1.87221e-16 2.14188e-17 1
SPEC:   5074.02   5078.19 2.02366e-16 2.14188e-17 1
SPEC:   5078.19   5082.36 1.60181e-16 2.14188e-17 1
SPEC:   5082.35   5086.52 1.29264e-16 2.14188e-17 1
SPEC:   5086.53   5090.70 1.29643e-16 2.14188e-17 1
SPEC:   5090.70   5094.88 1.24657e-16 2.14188e-17 1
SPEC:   5094.89   5099.06 1.30654e-16 2.14188e-17 1
SPEC:   5099.06   5103.23 1.45217e-16 2.14188e-17 1
SPEC:   5103.23   5107.40 1.47033e-16 1.39558e-17 1
SPEC:   5107.40   5111.57 1.28202e-16 1.39558e-17 1
SPEC:   5111.59   5115.76 1.33443e-16 1.39558e-17 1
SPEC:   5115.76   5119.93 1.54002e-16 1.39558e-17 1
SPEC:   5119.94   5124.11 1.47165e-16 1.39558e-17 1
SPEC:   5124.10   5128.27 1.29214e-16 1.39558e-17 1
SPEC:   5128.28   5132.45 1.44658e-16 1.39558e-17 1
SPEC:   5132.45   5136.62 1.81871e-16 1.39558e-17 1
SPEC:   5136.64   5140.81 1.60717e-16 1.39558e-17 1
SPEC:   5140.81   5144.98 1.38073e-16 1.39558e-17 1
SPEC:   5144.98   5149.15 1.66421e-16 1.39558e-17 1
SPEC:   5149.15   5153.32 1.82470e-16 1.39558e-17 1
SPEC:   5153.34   5157.51 1.80965e-16 1.39558e-17 1
SPEC:   5157.51   5161.68 1.68907e-16 1.39558e-17 1
SPEC:   5161.69   5165.86 1.75589e-16 1.39558e-17 1
SPEC:   5165.85   5170.02 1.77374e-16 1.39558e-17 1
SPEC:   5170.03   5174.20 1.77889e-16 1.39558e-17 1
SPEC:   5174.20   5178.38 2.12348e-16 1.39558e-17 1
SPEC:   5178.39   5182.56 2.25511e-16 1.39558e-17 1
SPEC:   5182.56   5186.73 2.39773e-16 1.39558e-17 1
SPEC:   5186.73   5190.90 2.53297e-16 1.39558e-17 1
SPEC:   5190.90   5195.07 2.57837e-16 1.39558e-17 1
SPEC:   5195.09   5199.26 2.42399e-16 1.39558e-17 1
SPEC:   5199.26   5203.43 2.35549e-16 1.39558e-17 1
SPEC:   5203.44   5207.61 2.38756e-16 1.55610e-17 1
SPEC:   5207.60   5211.77 2.71090e-16 1.55610e-17 1
SPEC:   5211.78   5215.95 2.75140e-16 1.55610e-17 1
SPEC:   5215.95   5220.12 2.54572e-16 1.55610e-17 1
SPEC:   5220.14   5224.31 2.65803e-16 1.55610e-17 1
SPEC:   5224.31   5228.48 2.76125e-16 1.55610e-17 1
SPEC:   5228.48   5232.65 2.92310e-16 1.55610e-17 1
SPEC:   5232.65   5236.82 2.95108e-16 1.55610e-17 1
SPEC:   5236.84   5241.01 2.45892e-16 1.55610e-17 1
SPEC:   5241.01   5245.18 2.29407e-16 1.55610e-17 1
SPEC:   5245.19   5249.36 2.66864e-16 1.55610e-17 1
SPEC:   5249.35   5253.52 2.73150e-16 1.55610e-17 1
SPEC:   5253.53   5257.70 2.46777e-16 1.55610e-17 1
SPEC:   5257.70   5261.88 2.63403e-16 1.55610e-17 1
SPEC:   5261.89   5266.06 2.69951e-16 1.55610e-17 1
SPEC:   5266.06   5270.23 2.40834e-16 1.55610e-17 1
SPEC:   5270.23   5274.40 2.50068e-16 1.55610e-17 1
SPEC:   5274.40   5278.57 2.64644e-16 1.55610e-17 1
SPEC:   5278.59   5282.76 2.67133e-16 1.55610e-17 1
SPEC:   5282.76   5286.93 2.66062e-16 1.55610e-17 1
SPEC:   5286.94   5291.11 2.66289e-16 1.55610e-17 1
SPEC:   5291.10   5295.27 2.56358e-16 1.55610e-17 1
SPEC:   5295.28   5299.45 2.54999e-16 1.55610e-17 1
SPEC:   5299.45   5303.62 2.71716e-16 1.55610e-17 1
SPEC:   5303.64   5307.81 2.73839e-16 1.58843e-17 1
SPEC:   5307.81   5311.98 2.82793e-16 1.58843e-17 1
SPEC:   5311.98   5316.15 3.09032e-16 1.58843e-17 1
SPEC:   5316.15   5320.32 3.24909e-16 1.58843e-17 1
SPEC:   5320.32   5324.49 3.30427e-16 1.58843e-17 1
SPEC:   5324.51   5328.68 3.09299e-16 1.58843e-17 1
SPEC:   5328.68   5332.85 2.95527e-16 1.58843e-17 1
SPEC:   5332.85   5337.02 3.10218e-16 1.58843e-17 1
SPEC:   5337.02   5341.19 2.94138e-16 1.58843e-17 1
SPEC:   5341.20   5345.38 2.91614e-16 1.58843e-17 1
SPEC:   5345.38   5349.55 2.95031e-16 1.58843e-17 1
SPEC:   5349.56   5353.73 2.89575e-16 1.58843e-17 1
SPEC:   5353.73   5357.90 3.03861e-16 1.58843e-17 1
SPEC:   5357.90   5362.07 3.14185e-16 1.58843e-17 1
SPEC:   5362.07   5366.24 2.94265e-16 1.58843e-17 1
SPEC:   5366.26   5370.43 2.83084e-16 1.58843e-17 1
SPEC:   5370.43   5374.60 2.93099e-16 1.58843e-17 1
SPEC:   5374.60   5378.77 3.12446e-16 1.58843e-17 1
SPEC:   5378.77   5382.94 3.21698e-16 1.58843e-17 1
SPEC:   5382.95   5387.12 2.91339e-16 1.58843e-17 1
SPEC:   5387.12   5391.30 2.61669e-16 1.58843e-17 1
SPEC:   5391.31   5395.48 2.58381e-16 1.58843e-17 1
SPEC:   5395.48   5399.65 2.69624e-16 1.58843e-17 1
SPEC:   5399.65   5403.82 2.82893e-16 1.58843e-17 1
SPEC:   5403.82   5407.99 2.76214e-16 1.67746e-17 1
SPEC:   5408.01   5412.18 2.67301e-16 1.67746e-17 1
SPEC:   5412.18   5416.35 2.71476e-16 1.67746e-17 1
SPEC:   5416.35   5420.52 2.81422e-16 1.67746e-17 1
SPEC:   5420.52   5424.69 2.87688e-16 1.67746e-17 1
SPEC:   5424.70   5428.88 2.52999e-16 1.67746e-17 1
SPEC:   5428.88   5433.05 2.24545e-16 1.67746e-17 1
SPEC:   5433.06   5437.23 2.24617e-16 1.67746e-17 1
SPEC:   5437.23   5441.40 2.44245e-16 1.67746e-17 1
SPEC:   5441.40   5445.57 2.42860e-16 1.67746e-17 1
SPEC:   5445.57   5449.74 2.24837e-16 1.67746e-17 1
SPEC:   5449.76   5453.93 1.96885e-16 1.67746e-17 1
SPEC:   5453.93   5458.10 2.21344e-16 1.67746e-17 1
SPEC:   5458.10   5462.27 2.37339e-16 1.67746e-17 1
SPEC:   5462.27   5466.44 2.07780e-16 1.67746e-17 1
SPEC:   5466.45   5470.62 2.03542e-16 1.67746e-17 1
SPEC:   5470.62   5474.80 2.05781e-16 1.67746e-17 1
SPEC:   5474.81   5478.98 1.92967e-16 1.67746e-17 1
SPEC:   5478.98   5483.15 1.86787e-16 1.67746e-17 1
SPEC:   5483.15   5487.32 1.60427e-16 1.67746e-17 1
SPEC:   5487.32   5491.49 1.40127e-16 1.67746e-17 1
SPEC:   5491.51   5495.68 1.53583e-16 1.67746e-17 1
SPEC:   5495.68   5499.85 1.63189e-16 1.67746e-17 1
SPEC:   5499.85   5504.02 1.66626e-16 1.67746e-17 1
SPEC:   5504.02   5508.19 1.65192e-16 1.09213e-17 1
SPEC:   5508.20   5512.38 1.76161e-16 1.09213e-17 1
SPEC:   5512.38   5516.55 1.67595e-16 1.09213e-17 1
SPEC:   5516.56   5520.73 1.88667e-16 1.09213e-17 1
SPEC:   5520.73   5524.90 1.85092e-16 1.09213e-17 1
SPEC:   5524.89   5529.06 1.88971e-16 1.09213e-17 1
SPEC:   5529.07   5533.24 1.63049e-16 1.09213e-17 1
SPEC:   5533.24   5537.41 1.55761e-16 1.09213e-17 1
SPEC:   5537.43   5541.60 1.81250e-16 1.09213e-17 1
SPEC:   5541.60   5545.77 1.78953e-16 1.09213e-17 1
SPEC:   5545.77   5549.94 1.61980e-16 1.09213e-17 1
SPEC:   5549.94   5554.11 1.75049e-16 1.09213e-17 1
SPEC:   5554.12   5558.30 1.88957e-16 1.09213e-17 1
SPEC:   5558.30   5562.47 1.77077e-16 1.09213e-17 1
SPEC:   5562.48   5566.65 1.73223e-16 1.09213e-17 1
SPEC:   5566.64   5570.81 1.74252e-16 1.09213e-17 1
SPEC:   5570.82   5574.99 1.56740e-16 1.09213e-17 1
SPEC:   5574.99   5579.16 1.56486e-16 1.09213e-17 1
SPEC:   5579.18   5583.35 1.78030e-16 1.09213e-17 1
SPEC:   5583.35   5587.52 1.70933e-16 1.09213e-17 1
SPEC:   5587.52   5591.69 1.49345e-16 1.09213e-17 1
SPEC:   5591.69   5595.86 1.54016e-16 1.09213e-17 1
SPEC:   5595.88   5600.05 1.34773e-16 1.09213e-17 1
SPEC:   5600.05   5604.22 1.35983e-16 1.09213e-17 1
SPEC:   5604.23   5608.40 1.43167e-16 8.85384e-18 1
SPEC:   5608.39   5612.56 1.51511e-16 8.85384e-18 1
SPEC:   5612.57   5616.74 1.59609e-16 8.85384e-18 1
SPEC:   5616.74   5620.91 1.36951e-16 8.85384e-18 1
SPEC:   5620.93   5625.10 1.17154e-16 8.85384e-18 1
SPEC:   5625.10   5629.27 1.21841e-16 8.85384e-18 1
SPEC:   5629.27   5633.44 1.14080e-16 8.85384e-18 1
SPEC:   5633.44   5637.61 1.08706e-16 8.85384e-18 1
SPEC:   5637.62   5641.80 1.02872e-16 8.85384e-18 1
SPEC:   5641.80   5645.97 9.21516e-17 8.85384e-18 1
SPEC:   5645.98   5650.15 1.04300e-16 8.85384e-18 1
SPEC:   5650.14   5654.31 8.33566e-17 8.85384e-18 1
SPEC:   5654.32   5658.49 8.45297e-17 8.85384e-18 1
SPEC:   5658.49   5662.66 6.34034e-17 8.85384e-18 1
SPEC:   5662.68   5666.85 7.24392e-17 8.85384e-18 1
SPEC:   5666.85   5671.02 8.44689e-17 8.85384e-18 1
SPEC:   5671.02   5675.19 7.03965e-17 8.85384e-18 1
SPEC:   5675.19   5679.36 6.11142e-17 8.85384e-18 1
SPEC:   5679.38   5683.55 7.27463e-17 8.85384e-18 1
SPEC:   5683.55   5687.72 5.73185e-17 8.85384e-18 1
SPEC:   5687.73   5691.90 4.53868e-17 8.85384e-18 1
SPEC:   5691.89   5696.06 5.72069e-17 8.85384e-18 1
SPEC:   5696.07   5700.24 5.42555e-17 8.85384e-18 1
SPEC:   5700.24   5704.41 4.88873e-17 8.85384e-18 1
SPEC:   5704.43   5708.60 4.83098e-17 1.28294e-17 1
SPEC:   5708.60   5712.77 3.73164e-17 1.28294e-17 1
SPEC:   5712.77   5716.94 2.99917e-17 1.28294e-17 1
SPEC:   5716.94   5721.11 4.40952e-17 1.28294e-17 1
SPEC:   5721.12   5725.30 6.10078e-17 1.28294e-17 1
SPEC:   5725.30   5729.47 5.82336e-17 1.28294e-17 1
SPEC:   5729.48   5733.65 3.34619e-17 1.28294e-17 1
SPEC:   5733.64   5737.81 3.38086e-17 1.28294e-17 1
SPEC:   5737.82   5741.99 4.77367e-17 1.28294e-17 1
SPEC:   5741.99   5746.16 5.24255e-17 1.28294e-17 1
SPEC:   5746.16   5750.34 6.65876e-17 1.28294e-17 1
SPEC:   5750.35   5754.52 8.06143e-17 1.28294e-17 1
SPEC:   5754.52   5758.69 5.40348e-17 1.28294e-17 1
SPEC:   5758.69   5762.86 3.42813e-17 1.28294e-17 1
SPEC:   5762.86   5767.03 5.44989e-17 1.28294e-17 1
SPEC:   5767.05   5771.22 7.77590e-17 1.28294e-17 1
SPEC:   5771.22   5775.39 9.25414e-17 1.28294e-17 1
SPEC:   5775.39   5779.56 8.40676e-17 1.28294e-17 1
SPEC:   5779.56   5783.73 8.65366e-17 1.28294e-17 1
SPEC:   5783.74   5787.91 1.11297e-16 1.28294e-17 1
SPEC:   5787.91   5792.09 1.05025e-16 1.28294e-17 1
SPEC:   5792.10   5796.27 9.35594e-17 1.28294e-17 1
SPEC:   5796.27   5800.44 1.10463e-16 1.28294e-17 1
SPEC:   5800.44   5804.61 1.38210e-16 1.28294e-17 1
SPEC:   5804.61   5808.78 1.37632e-16 1.32693e-17 1
SPEC:   5808.80   5812.97 1.39394e-16 1.32693e-17 1
SPEC:   5812.97   5817.14 1.37912e-16 1.32693e-17 1
SPEC:   5817.14   5821.31 1.35717e-16 1.32693e-17 1
SPEC:   5821.31   5825.48 1.53179e-16 1.32693e-17 1
SPEC:   5825.49   5829.66 1.59042e-16 1.32693e-17 1
SPEC:   5829.66   5833.84 1.56514e-16 1.32693e-17 1
SPEC:   5833.85   5838.02 1.83903e-16 1.32693e-17 1
SPEC:   5838.02   5842.19 2.06620e-16 1.32693e-17 1
SPEC:   5842.19   5846.36 2.05858e-16 1.32693e-17 1
SPEC:   5846.36   5850.53 2.08250e-16 1.32693e-17 1
SPEC:   5850.55   5854.72 1.97170e-16 1.32693e-17 1
SPEC:   5854.72   5858.89 2.01783e-16 1.32693e-17 1
SPEC:   5858.89   5863.06 2.40146e-16 1.32693e-17 1
SPEC:   5863.06   5867.23 2.28118e-16 1.32693e-17 1
SPEC:   5867.24   5871.41 2.42388e-16 1.32693e-17 1
SPEC:   5871.41   5875.59 2.60196e-16 1.32693e-17 1
SPEC:   5875.60   5879.77 2.53099e-16 1.32693e-17 1
SPEC:   5879.77   5883.94 2.57743e-16 1.32693e-17 1
SPEC:   5883.94   5888.11 2.75424e-16 1.32693e-17 1
SPEC:   5888.11   5892.28 2.79614e-16 1.32693e-17 1
SPEC:   5892.30   5896.47 2.68887e-16 1.32693e-17 1
SPEC:   5896.47   5900.64 2.53420e-16 1.32693e-17 1
SPEC:   5900.64   5904.81 2.40727e-16 1.32693e-17 1
SPEC:   5904.81   5908.98 2.50672e-16 1.34830e-17 1
SPEC:   5908.99   5913.16 2.81370e-16 1.34830e-17 1
SPEC:   5913.16   5917.34 2.96658e-16 1.34830e-17 1
SPEC:   5917.35   5921.52 2.89050e-16 1.34830e-17 1
SPEC:   5921.52   5925.69 2.90662e-16 1.34830e-17 1
SPEC:   5925.69   5929.86 3.03106e-16 1.34830e-17 1
SPEC:   5929.86   5934.03 2.85070e-16 1.34830e-17 1
SPEC:   5934.05   5938.22 2.66763e-16 1.34830e-17 1
SPEC:   5938.22   5942.39 2.69842e-16 1.34830e-17 1
SPEC:   5942.39   5946.56 2.76757e-16 1.34830e-17 1
SPEC:   5946.56   5950.73 2.76376e-16 1.34830e-17 1
SPEC:   5950.74   5954.91 2.87452e-16 1.34830e-17 1
SPEC:   5954.91   5959.09 2.78509e-16 1.34830e-17 1
SPEC:   5959.10   5963.27 2.63603e-16 1.34830e-17 1
SPEC:   5963.27   5967.44 2.88255e-16 1.34830e-17 1
SPEC:   5967.44   5971.61 2.75771e-16 1.34830e-17 1
SPEC:   5971.61   5975.78 2.69896e-16 1.34830e-17 1
SPEC:   5975.78   5979.95 2.58983e-16 1.34830e-17 1
SPEC:   5979.97   5984.14 2.67367e-16 1.34830e-17 1
SPEC:   5984.14   5988.31 2.58610e-16 1.34830e-17 1
SPEC:   5988.31   5992.48 2.26588e-16 1.34830e-17 1
SPEC:   5992.48   5996.65 2.07196e-16 1.34830e-17 1
SPEC:   5996.66   6000.84 2.17653e-16 1.34830e-17 1
SPEC:   6000.84   6005.01 2.15894e-16 1.34830e-17 1
SPEC:   6005.02   6009.19 2.08608e-16 1.28111e-17 1
SPEC:   6009.19   6013.36 2.01923e-16 1.28111e-17 1
SPEC:   6013.36   6017.53 2.04514e-16 1.28111e-17 1
SPEC:   6017.53   6021.70 2.18840e-16 1.28111e-17 1
SPEC:   6021.72   6025.89 2.05594e-16 1.28111e-17 1
SPEC:   6025.89   6030.06 2.01294e-16 1.28111e-17 1
SPEC:   6030.06   6034.23 2.02411e-16 1.28111e-17 1
SPEC:   6034.23   6038.40 1.73057e-16 1.28111e-17 1
SPEC:   6038.41   6042.59 1.62006e-16 1.28111e-17 1
SPEC:   6042.59   6046.76 1.63396e-16 1.28111e-17 1
SPEC:   6046.77   6050.94 1.69080e-16 1.28111e-17 1
SPEC:   6050.94   6055.11 1.69113e-16 1.28111e-17 1
SPEC:   6055.11   6059.28 1.48949e-16 1.28111e-17 1
SPEC:   6059.28   6063.45 1.36711e-16 1.28111e-17 1
SPEC:   6063.47   6067.64 1.43013e-16 1.28111e-17 1
SPEC:   6067.64   6071.81 1.61747e-16 1.28111e-17 1
SPEC:   6071.81   6075.98 1.62607e-16 1.28111e-17 1
SPEC:   6075.98   6080.15 1.40364e-16 1.28111e-17 1
SPEC:   6080.16   6084.34 1.37125e-16 1.28111e-17 1
SPEC:   6084.34   6088.51 1.27372e-16 1.28111e-17 1
SPEC:   6088.52   6092.69 1.14026e-16 1.28111e-17 1
SPEC:   6092.69   6096.86 1.48361e-16 1.28111e-17 1
SPEC:   6096.86   6101.03 1.62081e-16 1.28111e-17 1
SPEC:   6101.03   6105.20 1.45982e-16 1.28111e-17 1
SPEC:   6105.22   6109.39 1.45593e-16 1.14279e-17 1
SPEC:   6109.39   6113.56 1.41663e-16 1.14279e-17 1
SPEC:   6113.56   6117.73 1.35996e-16 1.14279e-17 1
SPEC:   6117.73   6121.90 1.56290e-16 1.14279e-17 1
SPEC:   6121.91   6126.09 1.38419e-16 1.14279e-17 1
SPEC:   6126.09   6130.26 1.17635e-16 1.14279e-17 1
SPEC:   6130.27   6134.44 1.28801e-16 1.14279e-17 1
SPEC:   6134.44   6138.61 1.26661e-16 1.14279e-17 1
SPEC:   6138.61   6142.78 1.42031e-16 1.14279e-17 1
SPEC:   6142.78   6146.95 1.63135e-16 1.14279e-17 1
SPEC:   6146.97   6151.14 1.62582e-16 1.14279e-17 1
SPEC:   6151.14   6155.31 1.56196e-16 1.14279e-17 1
SPEC:   6155.31   6159.48 1.44426e-16 1.14279e-17 1
SPEC:   6159.48   6163.65 1.44791e-16 1.14279e-17 1
SPEC:   6163.66   6167.84 1.54815e-16 1.14279e-17 1
SPEC:   6167.84   6172.01 1.50226e-16 1.14279e-17 1
SPEC:   6172.02   6176.19 1.48804e-16 1.14279e-17 1
SPEC:   6176.19   6180.36 1.52854e-16 1.14279e-17 1
SPEC:   6180.36   6184.53 1.42706e-16 1.14279e-17 1
SPEC:   6184.53   6188.70 1.33330e-16 1.14279e-17 1
SPEC:   6188.70   6192.88 1.33399e-16 1.14279e-17 1
SPEC:   6192.89   6197.06 1.50303e-16 1.14279e-17 1
SPEC:   6197.06   6201.23 1.68650e-16 1.14279e-17 1
SPEC:   6201.23   6205.40 1.49138e-16 1.14279e-17 1
SPEC:   6205.40   6209.57 1.36884e-16 9.92251e-18 1
SPEC:   6209.59   6213.76 1.29696e-16 9.92251e-18 1
SPEC:   6213.76   6217.93 1.51817e-16 9.92251e-18 1
SPEC:   6217.94   6222.11 1.60918e-16 9.92251e-18 1
SPEC:   6222.10   6226.27 1.43885e-16 9.92251e-18 1
SPEC:   6226.28   6230.45 1.57722e-16 9.92251e-18 1
SPEC:   6230.45   6234.62 1.55790e-16 9.92251e-18 1
SPEC:   6234.64   6238.81 1.31547e-16 9.92251e-18 1
SPEC:   6238.81   6242.98 1.34871e-16 9.92251e-18 1
SPEC:   6242.98   6247.15 1.67503e-16 9.92251e-18 1
SPEC:   6247.15   6251.32 1.64462e-16 9.92251e-18 1
SPEC:   6251.34   6255.51 1.41188e-16 9.92251e-18 1
SPEC:   6255.51   6259.68 1.52383e-16 9.92251e-18 1
SPEC:   6259.69   6263.86 1.42021e-16 9.92251e-18 1
SPEC:   6263.85   6268.02 1.49996e-16 9.92251e-18 1
SPEC:   6268.03   6272.20 1.60153e-16 9.92251e-18 1
SPEC:   6272.20   6276.38 1.64885e-16 9.92251e-18 1
SPEC:   6276.39   6280.56 1.50156e-16 9.92251e-18 1
SPEC:   6280.56   6284.73 1.49495e-16 9.92251e-18 1
SPEC:   6284.73   6288.90 1.53531e-16 9.92251e-18 1
SPEC:   6288.90   6293.07 1.44467e-16 9.92251e-18 1
SPEC:   6293.09   6297.26 1.46100e-16 9.92251e-18 1
SPEC:   6297.26   6301.43 1.49007e-16 9.92251e-18 1
SPEC:   6301.44   6305.61 1.33467e-16 9.92251e-18 1
SPEC:   6305.60   6309.77 1.31761e-16 9.65075e-18 1
SPEC:   6309.78   6313.95 1.37183e-16 9.65075e-18 1
SPEC:   6313.95   6318.12 1.16832e-16 9.65075e-18 1
SPEC:   6318.14   6322.31 1.14825e-16 9.65075e-18 1
SPEC:   6322.31   6326.48 1.18129e-16 9.65075e-18 1
SPEC:   6326.48   6330.65 1.10400e-16 9.65075e-18 1
SPEC:   6330.65   6334.82 1.23780e-16 9.65075e-18 1
SPEC:   6334.84   6339.01 1.05407e-16 9.65075e-18 1
SPEC:   6339.01   6343.18 1.01565e-16 9.65075e-18 1
SPEC:   6343.19   6347.36 9.05054e-17 9.65075e-18 1
SPEC:   6347.35   6351.52 8.68043e-17 9.65075e-18 1
SPEC:   6351.53   6355.70 9.44678e-17 9.65075e-18 1
SPEC:   6355.70   6359.88 7.40711e-17 9.65075e-18 1
SPEC:   6359.89   6364.06 6.96951e-17 9.65075e-18 1
SPEC:   6364.06   6368.23 9.61775e-17 9.65075e-18 1
SPEC:   6368.23   6372.40 8.68234e-17 9.65075e-18 1
SPEC:   6372.40   6376.57 6.58777e-17 9.65075e-18 1
SPEC:   6376.59   6380.76 7.09717e-17 9.65075e-18 1
SPEC:   6380.76   6384.93 8.43622e-17 9.65075e-18 1
SPEC:   6384.94   6389.11 7.45538e-17 9.65075e-18 1
SPEC:   6389.10   6393.27 7.04621e-17 9.65075e-18 1
SPEC:   6393.28   6397.45 7.31108e-17 9.65075e-18 1
SPEC:   6397.45   6401.62 9.69950e-17 9.65075e-18 1
SPEC:   6401.64   6405.81 1.05202e-16 9.65075e-18 1
SPEC:   6405.81   6409.98 8.25767e-17 1.20087e-17 1
SPEC:   6409.98   6414.15 6.79012e-17 1.20087e-17 1
SPEC:   6414.15   6418.32 8.46803e-17 1.20087e-17 1
SPEC:   6418.32   6422.49 1.03659e-16 1.20087e-17 1
SPEC:   6422.51   6426.68 9.33049e-17 1.20087e-17 1
SPEC:   6426.68   6430.85 1.01534e-16 1.20087e-17 1
SPEC:   6430.85   6435.02 1.21815e-16 1.20087e-17 1
SPEC:   6435.02   6439.19 1.10277e-16 1.20087e-17 1
SPEC:   6439.20   6443.38 1.31971e-16 1.20087e-17 1
SPEC:   6443.38   6447.55 1.27935e-16 1.20087e-17 1
SPEC:   6447.56   6451.73 1.15030e-16 1.20087e-17 1
SPEC:   6451.73   6455.90 1.26349e-16 1.20087e-17 1
SPEC:   6455.90   6460.07 1.46254e-16 1.20087e-17 1
SPEC:   6460.07   6464.24 1.48246e-16 1.20087e-17 1
SPEC:   6464.26   6468.43 1.45945e-16 1.20087e-17 1
SPEC:   6468.43   6472.60 1.55412e-16 1.20087e-17 1
SPEC:   6472.60   6476.77 1.60958e-16 1.20087e-17 1
SPEC:   6476.77   6480.94 1.62684e-16 1.20087e-17 1
SPEC:   6480.95   6485.12 1.63868e-16 1.20087e-17 1
SPEC:   6485.12   6489.30 1.64940e-16 1.20087e-17 1
SPEC:   6489.31   6493.48 1.73659e-16 1.20087e-17 1
SPEC:   6493.48   6497.65 1.87492e-16 1.20087e-17 1
SPEC:   6497.65   6501.82 2.26745e-16 1.20087e-17 1
SPEC:   6501.82   6505.99 2.03488e-16 1.20087e-17 1
SPEC:   6506.01   6510.18 1.94653e-16 7.57256e-18 1
SPEC:   6510.18   6514.35 1.97271e-16 7.57256e-18 1
SPEC:   6514.35   6518.52 1.83691e-16 7.57256e-18 1
SPEC:   6518.52   6522.69 1.83862e-16 7.57256e-18 1
SPEC:   6522.70   6526.88 1.85474e-16 7.57256e-18 1
SPEC:   6526.88   6531.05 1.84350e-16 7.57256e-18 1
SPEC:   6531.06   6535.23 1.90973e-16 7.57256e-18 1
SPEC:   6535.23   6539.40 1.97848e-16 7.57256e-18 1
SPEC:   6539.40   6543.57 1.94370e-16 7.57256e-18 1
SPEC:   6543.57   6547.74 1.81504e-16 7.57256e-18 1
SPEC:   6547.76   6551.93 1.78148e-16 7.57256e-18 1
SPEC:   6551.93   6556.10 1.86464e-16 7.57256e-18 1
SPEC:   6556.10   6560.27 1.82408e-16 7.57256e-18 1
SPEC:   6560.27   6564.44 1.89566e-16 7.57256e-18 1
SPEC:   6564.45   6568.62 1.91546e-16 7.57256e-18 1
SPEC:   6568.62   6572.80 1.79250e-16 7.57256e-18 1
SPEC:   6572.81   6576.98 1.66627e-16 7.57256e-18 1
SPEC:   6576.98   6581.15 1.66335e-16 7.57256e-18 1
SPEC:   6581.15   6585.32 1.72523e-16 7.57256e-18 1
SPEC:   6585.32   6589.49 1.59564e-16 7.57256e-18 1
SPEC:   6589.51   6593.68 1.65041e-16 7.57256e-18 1
SPEC:   6593.68   6597.85 1.58415e-16 7.57256e-18 1
SPEC:   6597.85   6602.02 1.36525e-16 7.57256e-18 1
SPEC:   6602.02   6606.19 1.42875e-16 8.77002e-18 1
SPEC:   6606.20   6610.38 1.52937e-16 8.77002e-18 1
SPEC:   6610.38   6614.55 1.40215e-16 8.77002e-18 1
SPEC:   6614.56   6618.73 1.21659e-16 8.77002e-18 1
SPEC:   6618.73   6622.90 1.07796e-16 8.77002e-18 1
SPEC:   6622.89   6627.06 1.19016e-16 8.77002e-18 1
SPEC:   6627.07   6631.24 1.20599e-16 8.77002e-18 1
SPEC:   6631.24   6635.41 1.04204e-16 8.77002e-18 1
SPEC:   6635.43   6639.60 1.11315e-16 8.77002e-18 1
SPEC:   6639.60   6643.77 9.09797e-17 8.77002e-18 1
SPEC:   6643.77   6647.94 8.38040e-17 8.77002e-18 1
SPEC:   6647.94   6652.11 8.15110e-17 8.77002e-18 1
SPEC:   6652.12   6656.30 9.30521e-17 8.77002e-18 1
SPEC:   6656.30   6660.47 8.96462e-17 8.77002e-18 1
SPEC:   6660.48   6664.65 7.69263e-17 8.77002e-18 1
SPEC:   6664.64   6668.81 7.87443e-17 8.77002e-18 1
SPEC:   6668.82   6672.99 6.72851e-17 8.77002e-18 1
SPEC:   6672.99   6677.16 5.58854e-17 8.77002e-18 1
SPEC:   6677.18   6681.35 6.64046e-17 8.77002e-18 1
SPEC:   6681.35   6685.52 6.77758e-17 8.77002e-18 1
SPEC:   6685.52   6689.69 6.08007e-17 8.77002e-18 1
SPEC:   6689.69   6693.86 7.16808e-17 8.77002e-18 1
SPEC:   6693.88   6698.05 7.98595e-17 8.77002e-18 1
SPEC:   6698.05   6702.22 6.82412e-17 8.77002e-18 1
SPEC:   6702.23   6706.40 5.94950e-17 6.15361e-18 1
SPEC:   6706.39   6710.56 5.64121e-17 6.15361e-18 1
SPEC:   6710.57   6714.74 5.67149e-17 6.15361e-18 1
SPEC:   6714.74   6718.91 5.26699e-17 6.15361e-18 1
SPEC:   6718.93   6723.10 5.43916e-17 6.15361e-18 1
SPEC:   6723.10   6727.27 5.17102e-17 6.15361e-18 1
SPEC:   6727.27   6731.44 4.95739e-17 6.15361e-18 1
