SURVEY: LOWZ
SNID: 1999dk
IAUC: UNKNOWN
RA: 22.8621700
DEC: 14.2849200
MWEBV: 0.043 # MW E(B-V)
REDSHIFT_HELIO: 0.01496 +- 0.00100
REDSHIFT_CMB: 0.01395 +- 0.00093
VPEC: 66.473
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51414.742
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 73
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   9596.45   9598.48 1.81140e-01 2.90246e-03 1
SPEC:   9598.48   9600.51 1.81091e-01 2.89789e-03 1
SPEC:   9600.51   9602.54 1.80158e-01 2.89737e-03 1
SPEC:   9602.54   9604.57 1.78379e-01 2.90397e-03 1
SPEC:   9604.57   9606.60 1.75820e-01 2.99107e-03 1
SPEC:   9606.60   9608.63 1.73017e-01 3.03585e-03 1
SPEC:   9608.63   9610.66 1.70850e-01 2.94904e-03 1
SPEC:   9610.66   9612.69 1.69983e-01 2.90127e-03 1
SPEC:   9612.69   9614.72 1.69815e-01 2.89815e-03 1
SPEC:   9614.72   9616.75 1.69253e-01 2.90044e-03 1
SPEC:   9616.75   9618.78 1.69279e-01 2.94232e-03 1
SPEC:   9618.78   9620.81 1.71611e-01 3.08623e-03 1
SPEC:   9620.81   9622.84 1.74684e-01 3.04070e-03 1
SPEC:   9622.84   9624.87 1.75923e-01 2.92839e-03 1
SPEC:   9624.87   9626.90 1.74279e-01 2.90193e-03 1
SPEC:   9626.90   9628.93 1.71667e-01 2.89354e-03 1
SPEC:   9628.93   9630.96 1.70024e-01 2.88959e-03 1
SPEC:   9630.96   9632.99 1.67942e-01 2.88064e-03 1
SPEC:   9632.99   9635.02 1.63745e-01 2.87854e-03 1
SPEC:   9635.02   9637.05 1.59750e-01 2.87843e-03 1
SPEC:   9637.05   9639.08 1.58568e-01 2.87635e-03 1
SPEC:   9639.08   9641.11 1.60263e-01 2.86993e-03 1
SPEC:   9641.11   9643.13 1.62635e-01 2.86562e-03 1
SPEC:   9643.13   9645.16 1.63931e-01 2.86678e-03 1
SPEC:   9645.16   9647.19 1.64360e-01 2.86636e-03 1
SPEC:   9647.19   9649.22 1.63626e-01 2.86189e-03 1
SPEC:   9649.22   9651.25 1.62228e-01 2.86702e-03 1
SPEC:   9651.25   9653.28 1.60399e-01 2.87785e-03 1
SPEC:   9653.28   9655.31 1.59337e-01 2.87767e-03 1
SPEC:   9655.31   9657.34 1.60326e-01 2.87528e-03 1
SPEC:   9657.34   9659.37 1.63571e-01 2.88491e-03 1
SPEC:   9659.37   9661.40 1.66629e-01 2.88966e-03 1
SPEC:   9661.40   9663.43 1.67745e-01 2.88169e-03 1
SPEC:   9663.43   9665.46 1.68255e-01 2.88055e-03 1
SPEC:   9665.46   9667.49 1.68571e-01 2.95277e-03 1
SPEC:   9667.49   9669.52 1.68401e-01 3.02483e-03 1
SPEC:   9669.52   9671.55 1.67360e-01 2.96263e-03 1
SPEC:   9671.55   9673.58 1.65300e-01 2.90007e-03 1
SPEC:   9673.58   9675.61 1.62080e-01 2.89586e-03 1
SPEC:   9675.61   9677.64 1.57998e-01 2.89220e-03 1
SPEC:   9677.64   9679.67 1.54880e-01 2.98712e-03 1
SPEC:   9679.67   9681.70 1.53622e-01 3.12478e-03 1
SPEC:   9681.70   9683.73 1.53646e-01 3.08240e-03 1
SPEC:   9683.73   9685.76 1.54317e-01 2.92810e-03 1
SPEC:   9685.76   9687.79 1.54717e-01 2.88718e-03 1
SPEC:   9687.79   9689.82 1.53818e-01 2.92916e-03 1
SPEC:   9689.82   9691.85 1.51625e-01 2.94273e-03 1
SPEC:   9691.85   9693.88 1.49897e-01 2.89687e-03 1
SPEC:   9693.88   9695.91 1.49178e-01 2.88134e-03 1
SPEC:   9695.91   9697.94 1.48659e-01 3.06410e-03 1
SPEC:   9697.94   9699.97 1.48124e-01 3.26086e-03 1
SPEC:   9699.97   9702.00 1.48398e-01 3.12484e-03 1
SPEC:   9702.00   9704.03 1.50311e-01 2.91600e-03 1
SPEC:   9704.03   9706.06 1.52932e-01 2.87712e-03 1
SPEC:   9706.06   9708.09 1.53226e-01 2.87575e-03 1
SPEC:   9708.09   9710.12 1.51112e-01 2.94659e-03 1
SPEC:   9710.12   9712.15 1.48848e-01 3.03475e-03 1
SPEC:   9712.15   9714.18 1.47444e-01 3.00206e-03 1
SPEC:   9714.18   9716.21 1.47776e-01 2.92107e-03 1
SPEC:   9716.21   9718.24 1.49820e-01 3.11650e-03 1
SPEC:   9718.24   9720.27 1.51588e-01 3.39408e-03 1
SPEC:   9720.27   9722.30 1.48722e-01 3.26265e-03 1
SPEC:   9722.30   9724.33 1.43401e-01 3.00338e-03 1
SPEC:   9724.33   9726.36 1.41810e-01 2.93151e-03 1
SPEC:   9726.36   9728.39 1.44549e-01 2.92913e-03 1
SPEC:   9728.39   9730.42 1.49903e-01 2.92331e-03 1
SPEC:   9730.42   9732.45 1.55735e-01 2.93164e-03 1
SPEC:   9732.45   9734.48 1.60223e-01 2.95962e-03 1
SPEC:   9734.48   9736.51 1.61026e-01 3.05463e-03 1
SPEC:   9736.51   9738.54 1.58964e-01 3.13690e-03 1
SPEC:   9738.54   9740.57 1.55731e-01 3.05008e-03 1
SPEC:   9740.57   9742.60 1.51750e-01 2.96901e-03 1
SPEC:   9742.60   9744.63 1.46627e-01 2.98535e-03 1
SPEC:   9744.63   9746.66 1.41604e-01 3.01631e-03 1
SPEC:   9746.66   9748.69 1.38948e-01 2.99135e-03 1
SPEC:   9748.69   9750.72 1.40569e-01 2.96552e-03 1
SPEC:   9750.72   9752.75 1.43998e-01 2.96190e-03 1
SPEC:   9752.75   9754.78 1.45638e-01 2.96892e-03 1
SPEC:   9754.78   9756.81 1.46045e-01 2.97852e-03 1
SPEC:   9756.81   9758.84 1.46187e-01 2.98256e-03 1
SPEC:   9758.84   9760.87 1.45388e-01 2.98385e-03 1
SPEC:   9760.87   9762.90 1.41911e-01 2.99015e-03 1
SPEC:   9762.90   9764.93 1.36081e-01 2.99425e-03 1
SPEC:   9764.93   9766.96 1.32310e-01 3.00156e-03 1
SPEC:   9766.96   9768.99 1.36469e-01 3.00537e-03 1
SPEC:   9768.99   9771.02 1.42344e-01 3.01382e-03 1
SPEC:   9771.02   9773.05 1.44736e-01 3.02118e-03 1
SPEC:   9773.05   9775.08 1.44258e-01 3.02795e-03 1
SPEC:   9775.08   9777.11 1.42812e-01 3.03646e-03 1
SPEC:   9777.11   9779.14 1.41335e-01 3.04665e-03 1
SPEC:   9779.14   9781.17 1.39612e-01 3.05749e-03 1
SPEC:   9781.17   9783.20 1.37749e-01 3.07014e-03 1
SPEC:   9783.20   9785.23 1.35382e-01 3.08257e-03 1
SPEC:   9785.23   9787.26 1.32112e-01 3.12109e-03 1
SPEC:   9787.26   9789.29 1.29353e-01 3.41381e-03 1
SPEC:   9789.29   9791.32 1.28334e-01 3.91335e-03 1
SPEC:   9791.32   9793.35 1.28844e-01 3.82013e-03 1
SPEC:   9793.35   9795.38 1.29573e-01 3.30249e-03 1
SPEC:   9795.38   9797.41 1.29969e-01 3.23922e-03 1
SPEC:   9797.41   9799.44 1.31754e-01 3.37947e-03 1
SPEC:   9799.44   9801.47 1.35857e-01 3.42234e-03 1
SPEC:   9801.47   9803.50 1.39030e-01 3.25750e-03 1
SPEC:   9803.50   9805.53 1.39340e-01 3.16901e-03 1
SPEC:   9805.53   9807.56 1.37782e-01 3.18276e-03 1
SPEC:   9807.56   9809.59 1.36341e-01 3.20233e-03 1
SPEC:   9809.59   9811.62 1.35690e-01 3.25509e-03 1
SPEC:   9811.62   9813.65 1.35059e-01 3.27661e-03 1
SPEC:   9813.65   9815.68 1.34212e-01 3.22548e-03 1
SPEC:   9815.68   9817.71 1.32187e-01 3.21718e-03 1
SPEC:   9817.71   9819.74 1.28844e-01 3.21485e-03 1
SPEC:   9819.74   9821.77 1.26778e-01 3.19579e-03 1
SPEC:   9821.77   9823.80 1.28080e-01 3.19247e-03 1
SPEC:   9823.80   9825.83 1.32127e-01 3.20434e-03 1
SPEC:   9825.83   9827.86 1.36173e-01 3.22654e-03 1
SPEC:   9827.86   9829.89 1.38694e-01 3.23952e-03 1
SPEC:   9829.89   9831.92 1.37989e-01 3.22773e-03 1
SPEC:   9831.92   9833.95 1.34192e-01 3.21930e-03 1
SPEC:   9833.95   9835.98 1.31137e-01 3.22748e-03 1
SPEC:   9835.98   9838.01 1.31176e-01 3.23425e-03 1
SPEC:   9838.01   9840.04 1.33798e-01 3.23895e-03 1
SPEC:   9840.04   9842.07 1.37112e-01 3.24791e-03 1
SPEC:   9842.07   9844.10 1.39855e-01 3.26788e-03 1
SPEC:   9844.10   9846.13 1.39920e-01 3.28459e-03 1
SPEC:   9846.13   9848.16 1.37612e-01 3.47997e-03 1
SPEC:   9848.16   9850.19 1.36069e-01 3.60027e-03 1
SPEC:   9850.19   9852.22 1.36174e-01 3.43133e-03 1
SPEC:   9852.22   9854.25 1.36249e-01 3.31739e-03 1
SPEC:   9854.25   9856.28 1.34383e-01 3.31398e-03 1
SPEC:   9856.28   9858.31 1.31187e-01 3.31778e-03 1
SPEC:   9858.31   9860.34 1.28426e-01 3.32474e-03 1
SPEC:   9860.34   9862.37 1.26592e-01 3.33570e-03 1
SPEC:   9862.37   9864.40 1.25981e-01 3.34738e-03 1
SPEC:   9864.40   9866.43 1.26665e-01 3.36531e-03 1
SPEC:   9866.43   9868.46 1.28265e-01 3.37633e-03 1
SPEC:   9868.46   9870.49 1.30496e-01 3.54959e-03 1
SPEC:   9870.49   9872.52 1.33593e-01 4.24627e-03 1
SPEC:   9872.52   9874.55 1.38236e-01 4.34153e-03 1
SPEC:   9874.55   9876.58 1.42551e-01 3.75238e-03 1
SPEC:   9876.58   9878.61 1.43556e-01 3.46897e-03 1
SPEC:   9878.61   9880.64 1.41377e-01 3.44250e-03 1
SPEC:   9880.64   9882.67 1.36873e-01 3.43314e-03 1
SPEC:   9882.67   9884.70 1.31495e-01 3.44073e-03 1
SPEC:   9884.70   9886.73 1.26579e-01 3.45777e-03 1
SPEC:   9886.73   9888.76 1.23891e-01 3.46089e-03 1
SPEC:   9888.76   9890.79 1.23709e-01 3.45749e-03 1
SPEC:   9890.79   9892.82 1.27521e-01 3.47720e-03 1
SPEC:   9892.82   9894.85 1.32020e-01 3.69680e-03 1
SPEC:   9894.85   9896.87 1.32866e-01 3.83448e-03 1
SPEC:   9896.87   9898.90 1.30323e-01 3.65081e-03 1
SPEC:   9898.90   9900.93 1.27919e-01 3.52913e-03 1
SPEC:   9900.93   9902.96 1.28520e-01 3.51542e-03 1
SPEC:   9902.96   9904.99 1.30888e-01 3.50930e-03 1
SPEC:   9904.99   9907.02 1.34194e-01 3.51472e-03 1
SPEC:   9907.02   9909.05 1.38599e-01 3.52819e-03 1
SPEC:   9909.05   9911.08 1.44735e-01 3.54059e-03 1
SPEC:   9911.08   9913.11 1.50041e-01 3.54859e-03 1
SPEC:   9913.11   9915.14 1.51496e-01 3.55669e-03 1
SPEC:   9915.14   9917.17 1.47812e-01 3.56473e-03 1
SPEC:   9917.17   9919.20 1.41306e-01 3.57277e-03 1
SPEC:   9919.20   9921.23 1.33760e-01 3.58079e-03 1
SPEC:   9921.23   9923.26 1.28404e-01 3.58878e-03 1
SPEC:   9923.26   9925.29 1.28258e-01 3.59676e-03 1
SPEC:   9925.29   9927.32 1.31060e-01 3.60472e-03 1
SPEC:   9927.32   9929.35 1.34340e-01 3.61266e-03 1
SPEC:   9929.35   9931.38 1.35949e-01 3.62058e-03 1
SPEC:   9931.38   9933.41 1.34403e-01 3.62849e-03 1
SPEC:   9933.41   9935.44 1.29341e-01 3.63637e-03 1
SPEC:   9935.44   9937.47 1.28184e-01 3.64423e-03 1
SPEC:   9937.47   9939.50 1.35340e-01 3.65208e-03 1
SPEC:   9939.50   9941.53 1.44338e-01 3.65991e-03 1
SPEC:   9941.53   9943.56 1.50665e-01 3.66771e-03 1
SPEC:   9943.56   9945.59 1.53043e-01 3.67550e-03 1
SPEC:   9945.59   9947.62 1.52675e-01 3.68327e-03 1
SPEC:   9947.62   9949.65 1.50005e-01 3.69103e-03 1
SPEC:   9949.65   9951.68 1.46363e-01 3.69876e-03 1
SPEC:   9951.68   9953.71 1.42432e-01 3.70648e-03 1
SPEC:   9953.71   9955.74 1.36566e-01 3.71418e-03 1
SPEC:   9955.74   9957.77 1.28436e-01 3.72187e-03 1
SPEC:   9957.77   9959.80 1.19617e-01 3.72953e-03 1
SPEC:   9959.80   9961.83 1.12127e-01 3.73719e-03 1
SPEC:   9961.83   9963.86 1.08080e-01 3.74482e-03 1
SPEC:   9963.86   9965.89 1.10946e-01 3.75245e-03 1
SPEC:   9965.89   9967.92 1.20117e-01 3.76005e-03 1
SPEC:   9967.92   9969.95 1.28324e-01 3.76765e-03 1
SPEC:   9969.95   9971.98 1.32913e-01 3.77523e-03 1
SPEC:   9971.98   9974.01 1.35590e-01 3.78280e-03 1
SPEC:   9974.01   9976.04 1.37837e-01 3.79036e-03 1
SPEC:   9976.04   9978.07 1.38774e-01 3.79791e-03 1
SPEC:   9978.07   9980.10 1.36266e-01 3.80545e-03 1
SPEC:   9980.10   9982.13 1.31379e-01 3.81297e-03 1
SPEC:   9982.13   9984.16 1.28014e-01 3.82049e-03 1
SPEC:   9984.16   9986.19 1.27018e-01 3.82800e-03 1
SPEC:   9986.19   9988.22 1.26991e-01 3.83550e-03 1
SPEC:   9988.22   9990.25 1.27209e-01 3.84300e-03 1
SPEC:   9990.25   9992.28 1.28045e-01 3.85049e-03 1
SPEC:   9992.28   9994.31 1.29979e-01 3.85797e-03 1
SPEC:   9994.31   9996.34 1.31967e-01 3.86545e-03 1
SPEC:   9996.34   9998.37 1.31196e-01 3.87292e-03 1
SPEC:   9998.37  10000.40 1.28727e-01 3.88040e-03 1
SPEC:  10000.40  10002.43 1.27455e-01 3.88786e-03 1
SPEC:  10002.43  10004.46 1.28344e-01 3.89533e-03 1
SPEC:  10004.46  10006.49 1.31178e-01 3.90280e-03 1
SPEC:  10006.49  10008.52 1.35131e-01 3.91026e-03 1
SPEC:  10008.52  10010.55 1.38776e-01 3.91772e-03 1
SPEC:  10010.55  10012.58 1.39170e-01 3.92519e-03 1
SPEC:  10012.58  10014.61 1.37788e-01 3.93265e-03 1
SPEC:  10014.61  10016.64 1.37201e-01 3.94012e-03 1
SPEC:  10016.64  10018.67 1.37282e-01 3.94759e-03 1
SPEC:  10018.67  10020.70 1.37024e-01 3.95506e-03 1
SPEC:  10020.70  10022.73 1.35502e-01 3.96254e-03 1
SPEC:  10022.73  10024.76 1.32359e-01 3.97002e-03 1
SPEC:  10024.76  10026.79 1.26982e-01 3.97750e-03 1
SPEC:  10026.79  10028.82 1.20934e-01 3.98499e-03 1
SPEC:  10028.82  10030.85 1.15458e-01 3.99249e-03 1
SPEC:  10030.85  10032.88 1.12480e-01 3.99999e-03 1
SPEC:  10032.88  10034.91 1.14231e-01 4.00750e-03 1
SPEC:  10034.91  10036.94 1.20278e-01 4.01501e-03 1
SPEC:  10036.94  10038.97 1.27899e-01 4.02253e-03 1
SPEC:  10038.97  10041.00 1.34106e-01 4.03005e-03 1
SPEC:  10041.00  10043.03 1.37709e-01 4.03759e-03 1
SPEC:  10043.03  10045.06 1.36303e-01 4.04513e-03 1
SPEC:  10045.06  10047.09 1.32855e-01 4.05268e-03 1
SPEC:  10047.09  10049.12 1.29977e-01 4.06023e-03 1
SPEC:  10049.12  10051.15 1.28483e-01 4.06779e-03 1
SPEC:  10051.15  10053.18 1.27719e-01 4.07536e-03 1
SPEC:  10053.18  10055.21 1.27370e-01 4.08294e-03 1
SPEC:  10055.21  10057.24 1.26904e-01 4.09053e-03 1
SPEC:  10057.24  10059.27 1.25684e-01 4.09812e-03 1
SPEC:  10059.27  10061.30 1.24846e-01 4.10572e-03 1
SPEC:  10061.30  10063.33 1.25027e-01 4.11333e-03 1
SPEC:  10063.33  10065.36 1.26527e-01 4.12094e-03 1
SPEC:  10065.36  10067.39 1.29500e-01 4.12856e-03 1
SPEC:  10067.39  10069.42 1.33185e-01 4.13619e-03 1
SPEC:  10069.42  10071.45 1.35800e-01 4.14382e-03 1
SPEC:  10071.45  10073.48 1.36039e-01 4.15146e-03 1
SPEC:  10073.48  10075.51 1.34246e-01 4.15910e-03 1
SPEC:  10075.51  10077.54 1.30435e-01 4.16675e-03 1
SPEC:  10077.54  10079.57 1.27009e-01 4.17440e-03 1
SPEC:  10079.57  10081.60 1.25820e-01 4.18205e-03 1
SPEC:  10081.60  10083.63 1.26724e-01 4.18971e-03 1
SPEC:  10083.63  10085.66 1.27838e-01 4.19736e-03 1
SPEC:  10085.66  10087.69 1.28339e-01 4.20502e-03 1
SPEC:  10087.69  10089.72 1.28164e-01 4.21268e-03 1
SPEC:  10089.72  10091.75 1.27281e-01 4.22033e-03 1
SPEC:  10091.75  10093.78 1.27352e-01 4.22799e-03 1
SPEC:  10093.78  10095.81 1.29080e-01 4.23564e-03 1
SPEC:  10095.81  10097.84 1.30677e-01 4.24328e-03 1
SPEC:  10097.84  10099.87 1.29732e-01 4.25093e-03 1
SPEC:  10099.87  10101.90 1.26898e-01 4.25856e-03 1
SPEC:  10101.90  10103.93 1.26730e-01 4.26619e-03 1
SPEC:  10103.93  10105.96 1.30110e-01 4.27381e-03 1
SPEC:  10105.96  10107.99 1.34237e-01 4.28142e-03 1
SPEC:  10107.99  10110.02 1.37847e-01 4.28902e-03 1
SPEC:  10110.02  10112.05 1.40283e-01 4.29661e-03 1
SPEC:  10112.05  10114.08 1.41333e-01 4.30418e-03 1
SPEC:  10114.08  10116.11 1.41521e-01 4.31174e-03 1
SPEC:  10116.11  10118.14 1.42654e-01 4.31928e-03 1
SPEC:  10118.14  10120.17 1.43564e-01 4.32681e-03 1
SPEC:  10120.17  10122.20 1.39578e-01 4.33431e-03 1
SPEC:  10122.20  10124.23 1.31028e-01 4.34179e-03 1
SPEC:  10124.23  10126.26 1.21921e-01 4.34926e-03 1
SPEC:  10126.26  10128.29 1.15750e-01 4.35669e-03 1
SPEC:  10128.29  10130.32 1.13820e-01 4.36410e-03 1
SPEC:  10130.32  10132.35 1.17131e-01 4.37148e-03 1
SPEC:  10132.35  10134.38 1.23070e-01 4.37884e-03 1
SPEC:  10134.38  10136.41 1.25105e-01 4.38616e-03 1
SPEC:  10136.41  10138.44 1.24315e-01 4.39345e-03 1
SPEC:  10138.44  10140.47 1.25821e-01 4.40070e-03 1
SPEC:  10140.47  10142.50 1.31067e-01 4.40792e-03 1
SPEC:  10142.50  10144.53 1.37821e-01 4.41510e-03 1
SPEC:  10144.53  10146.56 1.43234e-01 4.42224e-03 1
SPEC:  10146.56  10148.59 1.47036e-01 4.42934e-03 1
SPEC:  10148.59  10150.61 1.48738e-01 4.43639e-03 1
SPEC:  10150.61  10152.64 1.48797e-01 4.44340e-03 1
SPEC:  10152.64  10154.67 1.47986e-01 4.45036e-03 1
SPEC:  10154.67  10156.70 1.46608e-01 4.45728e-03 1
SPEC:  10156.70  10158.73 1.44465e-01 4.46414e-03 1
SPEC:  10158.73  10160.76 1.41762e-01 4.47094e-03 1
SPEC:  10160.76  10162.79 1.39113e-01 4.47770e-03 1
SPEC:  10162.79  10164.82 1.36956e-01 4.48439e-03 1
SPEC:  10164.82  10166.85 1.37355e-01 4.49103e-03 1
SPEC:  10166.85  10168.88 1.44415e-01 4.49761e-03 1
SPEC:  10168.88  10170.91 1.52575e-01 4.50412e-03 1
SPEC:  10170.91  10172.94 1.53454e-01 4.51057e-03 1
SPEC:  10172.94  10174.97 1.44907e-01 4.51695e-03 1
SPEC:  10174.97  10177.00 1.34694e-01 4.52327e-03 1
SPEC:  10177.00  10179.03 1.30245e-01 4.52951e-03 1
SPEC:  10179.03  10181.06 1.28091e-01 4.53569e-03 1
SPEC:  10181.06  10183.09 1.25876e-01 4.54179e-03 1
SPEC:  10183.09  10185.12 1.25658e-01 4.54781e-03 1
SPEC:  10185.12  10187.15 1.30134e-01 4.55376e-03 1
SPEC:  10187.15  10189.18 1.36763e-01 4.55962e-03 1
SPEC:  10189.18  10191.21 1.39813e-01 4.56541e-03 1
SPEC:  10191.21  10193.24 1.35534e-01 4.57112e-03 1
SPEC:  10193.24  10195.27 1.28895e-01 4.57674e-03 1
SPEC:  10195.27  10197.30 1.22875e-01 4.58227e-03 1
SPEC:  10197.30  10199.33 1.19812e-01 4.58772e-03 1
SPEC:  10199.33  10201.36 1.21929e-01 4.59307e-03 1
SPEC:  10201.36  10203.39 1.26084e-01 4.59834e-03 1
SPEC:  10203.39  10205.42 1.27461e-01 4.60352e-03 1
SPEC:  10205.42  10207.45 1.23990e-01 4.60860e-03 1
SPEC:  10207.45  10209.48 1.18362e-01 4.61358e-03 1
SPEC:  10209.48  10211.51 1.12045e-01 4.61847e-03 1
SPEC:  10211.51  10213.54 1.08117e-01 4.62326e-03 1
SPEC:  10213.54  10215.57 1.08608e-01 4.62795e-03 1
SPEC:  10215.57  10217.60 1.12602e-01 4.63255e-03 1
SPEC:  10217.60  10219.63 1.18648e-01 4.63703e-03 1
SPEC:  10219.63  10221.66 1.25912e-01 4.64142e-03 1
SPEC:  10221.66  10223.69 1.34547e-01 4.64570e-03 1
SPEC:  10223.69  10225.72 1.43361e-01 4.64988e-03 1
SPEC:  10225.72  10227.75 1.48570e-01 4.65395e-03 1
SPEC:  10227.75  10229.78 1.48528e-01 4.65791e-03 1
SPEC:  10229.78  10231.81 1.45493e-01 4.66176e-03 1
SPEC:  10231.81  10233.84 1.41300e-01 4.66550e-03 1
SPEC:  10233.84  10235.87 1.36366e-01 4.66913e-03 1
SPEC:  10235.87  10237.90 1.30249e-01 4.67266e-03 1
SPEC:  10237.90  10239.93 1.24373e-01 4.67606e-03 1
SPEC:  10239.93  10241.96 1.23102e-01 4.67936e-03 1
SPEC:  10241.96  10243.99 1.26519e-01 4.68254e-03 1
SPEC:  10243.99  10246.02 1.29474e-01 4.68561e-03 1
SPEC:  10246.02  10248.05 1.29220e-01 4.68856e-03 1
SPEC:  10248.05  10250.08 1.25574e-01 4.69140e-03 1
SPEC:  10250.08  10252.11 1.19580e-01 4.69412e-03 1
SPEC:  10252.11  10254.14 1.12825e-01 4.69672e-03 1
SPEC:  10254.14  10256.17 1.08169e-01 4.69921e-03 1
SPEC:  10256.17  10258.20 1.06663e-01 4.70158e-03 1
SPEC:  10258.20  10260.23 1.09220e-01 4.70383e-03 1
SPEC:  10260.23  10262.26 1.14523e-01 4.70596e-03 1
SPEC:  10262.26  10264.29 1.18262e-01 4.70798e-03 1
SPEC:  10264.29  10266.32 1.17121e-01 4.70988e-03 1
SPEC:  10266.32  10268.35 1.12294e-01 4.71166e-03 1
SPEC:  10268.35  10270.38 1.06628e-01 4.71332e-03 1
SPEC:  10270.38  10272.41 1.01875e-01 4.71486e-03 1
SPEC:  10272.41  10274.44 1.00227e-01 4.71629e-03 1
SPEC:  10274.44  10276.47 1.02371e-01 4.71760e-03 1
SPEC:  10276.47  10278.50 1.09903e-01 4.71878e-03 1
SPEC:  10278.50  10280.53 1.19926e-01 4.71986e-03 1
SPEC:  10280.53  10282.56 1.24515e-01 4.72081e-03 1
SPEC:  10282.56  10284.59 1.13531e-01 4.72165e-03 1
SPEC:  10284.59  10286.62 9.38278e-02 4.72237e-03 1
SPEC:  10286.62  10288.65 7.48295e-02 4.72297e-03 1
SPEC:  10288.65  10290.68 6.12548e-02 4.72346e-03 1
SPEC:  10290.68  10292.71 5.80367e-02 4.72383e-03 1
SPEC:  10292.71  10294.74 6.50408e-02 4.72409e-03 1
SPEC:  10294.74  10296.77 7.77957e-02 4.72423e-03 1
SPEC:  10296.77  10298.80 9.08066e-02 4.72426e-03 1
SPEC:  10298.80  10300.83 1.01225e-01 4.72417e-03 1
SPEC:  10300.83  10302.86 1.02626e-01 4.72398e-03 1
SPEC:  10302.86  10304.89 1.01908e-01 4.72367e-03 1
SPEC:  10304.89  10306.92 1.07252e-01 4.72325e-03 1
SPEC:  10306.92  10308.95 1.16281e-01 4.72273e-03 1
SPEC:  10308.95  10310.98 1.22083e-01 4.72209e-03 1
SPEC:  10310.98  10313.01 1.21243e-01 4.72134e-03 1
SPEC:  10313.01  10315.04 1.18941e-01 4.72049e-03 1
SPEC:  10315.04  10317.07 1.20145e-01 4.71953e-03 1
SPEC:  10317.07  10319.10 1.21028e-01 4.71847e-03 1
SPEC:  10319.10  10321.13 1.18804e-01 4.71730e-03 1
SPEC:  10321.13  10323.16 1.14928e-01 4.71603e-03 1
SPEC:  10323.16  10325.19 1.11216e-01 4.71466e-03 1
SPEC:  10325.19  10327.22 1.09078e-01 4.71319e-03 1
SPEC:  10327.22  10329.25 1.09077e-01 4.71161e-03 1
SPEC:  10329.25  10331.28 1.11599e-01 4.70994e-03 1
SPEC:  10331.28  10333.31 1.13217e-01 4.70817e-03 1
SPEC:  10333.31  10335.34 1.11387e-01 4.70631e-03 1
SPEC:  10335.34  10337.37 1.07191e-01 4.70435e-03 1
SPEC:  10337.37  10339.40 1.01339e-01 4.70230e-03 1
SPEC:  10339.40  10341.43 9.69062e-02 4.70015e-03 1
SPEC:  10341.43  10343.46 9.77144e-02 4.69792e-03 1
SPEC:  10343.46  10345.49 1.04491e-01 4.69559e-03 1
SPEC:  10345.49  10347.52 1.08272e-01 4.69318e-03 1
SPEC:  10347.52  10349.55 1.04092e-01 4.69068e-03 1
SPEC:  10349.55  10351.58 1.00759e-01 4.68810e-03 1
SPEC:  10351.58  10353.61 1.02595e-01 4.68543e-03 1
SPEC:  10353.61  10355.64 1.06633e-01 4.68268e-03 1
SPEC:  10355.64  10357.67 1.07884e-01 4.67985e-03 1
SPEC:  10357.67  10359.70 1.04851e-01 4.67694e-03 1
SPEC:  10359.70  10361.73 9.91685e-02 4.67395e-03 1
SPEC:  10361.73  10363.76 9.18331e-02 4.67088e-03 1
SPEC:  10363.76  10365.79 8.51063e-02 4.66774e-03 1
SPEC:  10365.79  10367.82 8.04463e-02 4.66453e-03 1
SPEC:  10367.82  10369.85 7.87082e-02 4.66124e-03 1
SPEC:  10369.85  10371.88 8.01125e-02 4.65789e-03 1
SPEC:  10371.88  10373.91 8.37403e-02 4.65446e-03 1
SPEC:  10373.91  10375.94 8.76318e-02 4.65097e-03 1
SPEC:  10375.94  10377.97 9.10912e-02 4.64741e-03 1
SPEC:  10377.97  10380.00 9.43954e-02 4.64379e-03 1
SPEC:  10380.00  10382.03 9.78683e-02 4.64010e-03 1
SPEC:  10382.03  10384.06 1.03329e-01 4.63635e-03 1
SPEC:  10384.06  10386.09 1.10836e-01 4.63254e-03 1
SPEC:  10386.09  10388.12 1.16769e-01 4.62868e-03 1
SPEC:  10388.12  10390.15 1.16299e-01 4.62476e-03 1
SPEC:  10390.15  10392.18 1.11285e-01 4.62078e-03 1
SPEC:  10392.18  10394.21 1.09734e-01 4.61674e-03 1
SPEC:  10394.21  10396.24 1.11875e-01 4.61266e-03 1
SPEC:  10396.24  10398.27 1.13529e-01 4.60852e-03 1
SPEC:  10398.27  10400.30 1.12665e-01 4.60434e-03 1
SPEC:  10400.30  10402.33 1.07955e-01 4.60010e-03 1
SPEC:  10402.33  10404.35 9.94589e-02 4.59583e-03 1
SPEC:  10404.35  10406.38 9.07526e-02 4.59150e-03 1
SPEC:  10406.38  10408.41 9.04352e-02 4.58713e-03 1
SPEC:  10408.41  10410.44 9.56346e-02 4.58272e-03 1
SPEC:  10410.44  10412.47 9.87474e-02 4.57827e-03 1
SPEC:  10412.47  10414.50 9.94908e-02 4.57378e-03 1
