SURVEY: FOUNDATION
SNTYPE: 1
SNID: PS16cqa
RA: 234.7791790
DEC: 9.2946220
MWEBV: 0.034 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.04386 +- 0.00001
REDSHIFT_CMB: 0.04431 +- 0.00001
VPEC: -314.361
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57547.28910
HOSTGAL_LOGMASS: 11.196 +- 0.001
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 27
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57547.28871 PS1-g VOID 4275.101 189.771 18.4230 0.0480 2.10
OBS: 57552.33504 PS1-g VOID 2691.630 175.177 18.9250 0.0700 3.43
OBS: 57559.29956 PS1-g VOID 1081.544 227.714 19.9150 0.2270 2.44
OBS: 57566.34415 PS1-g VOID 430.672 90.481 20.9150 0.2270 2.75
OBS: 57574.34210 PS1-g VOID 531.937 85.306 20.6850 0.1730 2.36
OBS: 57587.32748 PS1-g VOID 272.545 209.946 21.4110 0.8320 2.41
OBS: 57597.26621 PS1-g VOID 122.659 126.992 22.2780 1.1180 4.08
OBS: 57547.28910 PS1-r VOID 4767.707 139.116 18.3040 0.0320 1.48
OBS: 57552.33542 PS1-r VOID 4416.839 164.860 18.3870 0.0400 3.07
OBS: 57559.29995 PS1-r VOID 3058.366 185.047 18.7860 0.0650 2.43
OBS: 57566.34454 PS1-r VOID 1953.287 89.520 19.2730 0.0500 2.19
OBS: 57574.34249 PS1-r VOID 1083.995 75.723 19.9120 0.0750 1.97
OBS: 57587.32787 PS1-r VOID 383.861 234.974 21.0400 0.6610 2.18
OBS: 57597.26660 PS1-r VOID 519.335 117.686 20.7110 0.2450 3.27
OBS: 57547.28946 PS1-i VOID 3404.956 115.962 18.6700 0.0370 1.42
OBS: 57552.33578 PS1-i VOID 3187.437 150.446 18.7410 0.0510 2.66
OBS: 57559.30031 PS1-i VOID 2129.184 158.528 19.1790 0.0800 2.20
OBS: 57566.34491 PS1-i VOID 2109.712 102.656 19.1890 0.0530 1.98
OBS: 57574.34285 PS1-i VOID 983.856 85.151 20.0180 0.0930 1.72
OBS: 57587.32823 PS1-i VOID 264.894 339.222 21.4420 1.3830 2.08
OBS: 57597.26697 PS1-i VOID 470.497 138.909 20.8190 0.3190 2.96
OBS: 57552.33615 PS1-z VOID 2574.056 208.855 18.9730 0.0880 2.61
OBS: 57559.30068 PS1-z VOID 2596.711 209.337 18.9640 0.0870 2.27
OBS: 57566.34527 PS1-z VOID 2329.768 144.910 19.0820 0.0670 1.79
OBS: 57574.34321 PS1-z VOID 1143.199 156.361 19.8550 0.1480 1.97
OBS: 57587.32859 PS1-z VOID 848.922 333.975 20.1780 0.4250 1.79
OBS: 57597.26733 PS1-z VOID 226.893 181.951 21.6100 0.8660 2.45
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 6674.50 6675.50 1.73611e-01 1.03063e-02 1
SPEC: 6675.50 6676.50 1.76160e-01 1.03077e-02 1
SPEC: 6676.50 6677.50 1.56941e-01 1.03101e-02 1
SPEC: 6677.50 6678.50 1.45488e-01 1.03137e-02 1
SPEC: 6678.50 6679.50 1.43422e-01 1.03181e-02 1
SPEC: 6679.50 6680.50 1.41914e-01 1.03232e-02 1
SPEC: 6680.50 6681.50 1.49230e-01 1.03269e-02 1
SPEC: 6681.50 6682.50 1.55461e-01 1.03296e-02 1
SPEC: 6682.50 6683.50 1.67106e-01 1.03377e-02 1
SPEC: 6683.50 6684.50 1.65630e-01 1.03486e-02 1
SPEC: 6684.50 6685.50 1.60582e-01 1.03527e-02 1
SPEC: 6685.50 6686.50 1.59377e-01 1.03539e-02 1
SPEC: 6686.50 6687.50 1.67302e-01 1.03611e-02 1
SPEC: 6687.50 6688.50 1.64635e-01 1.03675e-02 1
SPEC: 6688.50 6689.50 1.69541e-01 1.03633e-02 1
SPEC: 6689.50 6690.50 1.56985e-01 1.03617e-02 1
SPEC: 6690.50 6691.50 1.35897e-01 1.03699e-02 1
SPEC: 6691.50 6692.50 1.52602e-01 1.03797e-02 1
SPEC: 6692.50 6693.50 1.53393e-01 1.03892e-02 1
SPEC: 6693.50 6694.50 1.47502e-01 1.03958e-02 1
SPEC: 6694.50 6695.50 1.67111e-01 1.03995e-02 1
SPEC: 6695.50 6696.50 1.55933e-01 1.04052e-02 1
SPEC: 6696.50 6697.50 1.48481e-01 1.04123e-02 1
SPEC: 6697.50 6698.50 1.51347e-01 1.04163e-02 1
SPEC: 6698.50 6699.50 1.45588e-01 1.04198e-02 1
SPEC: 6699.50 6700.50 1.56835e-01 1.04280e-02 1
SPEC: 6700.50 6701.50 1.52605e-01 1.04367e-02 1
SPEC: 6701.50 6702.50 1.55858e-01 1.04439e-02 1
SPEC: 6702.50 6703.50 1.58514e-01 1.04471e-02 1
SPEC: 6703.50 6704.50 1.54098e-01 1.04432e-02 1
SPEC: 6704.50 6705.50 1.68054e-01 1.04427e-02 1
SPEC: 6705.50 6706.50 1.53880e-01 1.04491e-02 1
SPEC: 6706.50 6707.50 1.44260e-01 1.04572e-02 1
SPEC: 6707.50 6708.50 1.37510e-01 1.04653e-02 1
SPEC: 6708.50 6709.50 1.43379e-01 1.04691e-02 1
SPEC: 6709.50 6710.50 1.59099e-01 1.04706e-02 1
SPEC: 6710.50 6711.50 1.56071e-01 1.04767e-02 1
SPEC: 6711.50 6712.50 1.44995e-01 1.04851e-02 1
SPEC: 6712.50 6713.50 1.40363e-01 1.04935e-02 1
SPEC: 6713.50 6714.50 1.38790e-01 1.04988e-02 1
SPEC: 6714.50 6715.50 1.45566e-01 1.04947e-02 1
SPEC: 6715.50 6716.50 1.66374e-01 1.04933e-02 1
SPEC: 6716.50 6717.50 1.55924e-01 1.05018e-02 1
SPEC: 6717.50 6718.50 1.53838e-01 1.05079e-02 1
SPEC: 6718.50 6719.50 1.64170e-01 1.05084e-02 1
SPEC: 6719.50 6720.50 1.57577e-01 1.05091e-02 1
SPEC: 6720.50 6721.50 1.54701e-01 1.05112e-02 1
SPEC: 6721.50 6722.50 1.60814e-01 1.05155e-02 1
SPEC: 6722.50 6723.50 1.53429e-01 1.05220e-02 1
SPEC: 6723.50 6724.50 1.58008e-01 1.05314e-02 1
SPEC: 6724.50 6725.50 1.56896e-01 1.05407e-02 1
SPEC: 6725.50 6726.50 1.52427e-01 1.05456e-02 1
SPEC: 6726.50 6727.50 1.32875e-01 1.05488e-02 1
SPEC: 6727.50 6728.50 1.36745e-01 1.05516e-02 1
SPEC: 6728.50 6729.50 1.43164e-01 1.05567e-02 1
SPEC: 6729.50 6730.50 1.46711e-01 1.05670e-02 1
SPEC: 6730.50 6731.50 1.48580e-01 1.05741e-02 1
SPEC: 6731.50 6732.50 1.42691e-01 1.05757e-02 1
SPEC: 6732.50 6733.50 1.41254e-01 1.05784e-02 1
SPEC: 6733.50 6734.50 1.60439e-01 1.05831e-02 1
SPEC: 6734.50 6735.50 1.44523e-01 1.05870e-02 1
SPEC: 6735.50 6736.50 1.63654e-01 1.05909e-02 1
SPEC: 6736.50 6737.50 1.57260e-01 1.05974e-02 1
SPEC: 6737.50 6738.50 1.40160e-01 1.06056e-02 1
SPEC: 6738.50 6739.50 1.46016e-01 1.06133e-02 1
SPEC: 6739.50 6740.50 1.37134e-01 1.06221e-02 1
SPEC: 6740.50 6741.50 1.46323e-01 1.06363e-02 1
SPEC: 6741.50 6742.50 1.43980e-01 1.06463e-02 1
SPEC: 6742.50 6743.50 1.36528e-01 1.06459e-02 1
SPEC: 6743.50 6744.50 1.26184e-01 1.06508e-02 1
SPEC: 6744.50 6745.50 1.24935e-01 1.06653e-02 1
SPEC: 6745.50 6746.50 1.57193e-01 1.06727e-02 1
SPEC: 6746.50 6747.50 1.46796e-01 1.06719e-02 1
SPEC: 6747.50 6748.50 1.54602e-01 1.06718e-02 1
SPEC: 6748.50 6749.50 1.42517e-01 1.06741e-02 1
SPEC: 6749.50 6750.50 1.44283e-01 1.06820e-02 1
SPEC: 6750.50 6751.50 1.41394e-01 1.06902e-02 1
SPEC: 6751.50 6752.50 1.55682e-01 1.06894e-02 1
SPEC: 6752.50 6753.50 1.66887e-01 1.06880e-02 1
SPEC: 6753.50 6754.50 1.61984e-01 1.06908e-02 1
SPEC: 6754.50 6755.50 1.49521e-01 1.06994e-02 1
SPEC: 6755.50 6756.50 1.28915e-01 1.07171e-02 1
SPEC: 6756.50 6757.50 1.24689e-01 1.07286e-02 1
SPEC: 6757.50 6758.50 1.41295e-01 1.07294e-02 1
SPEC: 6758.50 6759.50 1.47790e-01 1.07348e-02 1
SPEC: 6759.50 6760.50 1.66226e-01 1.07457e-02 1
SPEC: 6760.50 6761.50 1.53267e-01 1.07519e-02 1
SPEC: 6761.50 6762.50 1.26768e-01 1.07547e-02 1
SPEC: 6762.50 6763.50 1.30478e-01 1.07568e-02 1
SPEC: 6763.50 6764.50 1.40075e-01 1.07612e-02 1
SPEC: 6764.50 6765.50 1.42276e-01 1.07744e-02 1
SPEC: 6765.50 6766.50 1.40643e-01 1.07867e-02 1
SPEC: 6766.50 6767.50 1.59625e-01 1.07882e-02 1
SPEC: 6767.50 6768.50 1.45598e-01 1.07888e-02 1
SPEC: 6768.50 6769.50 1.31067e-01 1.07920e-02 1
SPEC: 6769.50 6770.50 1.33393e-01 1.07978e-02 1
SPEC: 6770.50 6771.50 1.43190e-01 1.08067e-02 1
SPEC: 6771.50 6772.50 1.60163e-01 1.08178e-02 1
SPEC: 6772.50 6773.50 1.55971e-01 1.08295e-02 1
SPEC: 6773.50 6774.50 1.64632e-01 1.08378e-02 1
SPEC: 6774.50 6775.50 1.38270e-01 1.08432e-02 1
SPEC: 6775.50 6776.50 1.48517e-01 1.08499e-02 1
SPEC: 6776.50 6777.50 1.62803e-01 1.08560e-02 1
SPEC: 6777.50 6778.50 1.58786e-01 1.08587e-02 1
SPEC: 6778.50 6779.50 1.39882e-01 1.08607e-02 1
SPEC: 6779.50 6780.50 1.31589e-01 1.08621e-02 1
SPEC: 6780.50 6781.50 1.41578e-01 1.08674e-02 1
SPEC: 6781.50 6782.50 1.43944e-01 1.08795e-02 1
SPEC: 6782.50 6783.50 1.47289e-01 1.08905e-02 1
SPEC: 6783.50 6784.50 1.37387e-01 1.08981e-02 1
SPEC: 6784.50 6785.50 1.28495e-01 1.09069e-02 1
SPEC: 6785.50 6786.50 1.42910e-01 1.09169e-02 1
SPEC: 6786.50 6787.50 1.35594e-01 1.09249e-02 1
SPEC: 6787.50 6788.50 1.44886e-01 1.09311e-02 1
SPEC: 6788.50 6789.50 1.47730e-01 1.09378e-02 1
SPEC: 6789.50 6790.50 1.45025e-01 1.09430e-02 1
SPEC: 6790.50 6791.50 1.27484e-01 1.09421e-02 1
SPEC: 6791.50 6792.50 1.22105e-01 1.09409e-02 1
SPEC: 6792.50 6793.50 1.27084e-01 1.09434e-02 1
SPEC: 6793.50 6794.50 1.29802e-01 1.09483e-02 1
SPEC: 6794.50 6795.50 1.37626e-01 1.09563e-02 1
SPEC: 6795.50 6796.50 1.48916e-01 1.09629e-02 1
SPEC: 6796.50 6797.50 1.34189e-01 1.09669e-02 1
SPEC: 6797.50 6798.50 1.41841e-01 1.09726e-02 1
SPEC: 6798.50 6799.50 1.25321e-01 1.09807e-02 1
SPEC: 6799.50 6800.50 1.34073e-01 1.09926e-02 1
SPEC: 6800.50 6801.50 1.42292e-01 1.10052e-02 1
SPEC: 6801.50 6802.50 1.34518e-01 1.10122e-02 1
SPEC: 6802.50 6803.50 1.40599e-01 1.10161e-02 1
SPEC: 6803.50 6804.50 1.40869e-01 1.10197e-02 1
SPEC: 6804.50 6805.50 1.33676e-01 1.10240e-02 1
SPEC: 6805.50 6806.50 1.36157e-01 1.10297e-02 1
SPEC: 6806.50 6807.50 1.43568e-01 1.10361e-02 1
SPEC: 6807.50 6808.50 1.41694e-01 1.10435e-02 1
SPEC: 6808.50 6809.50 1.42632e-01 1.10475e-02 1
SPEC: 6809.50 6810.50 1.30302e-01 1.10472e-02 1
SPEC: 6810.50 6811.50 1.26549e-01 1.10504e-02 1
SPEC: 6811.50 6812.50 1.30830e-01 1.10580e-02 1
SPEC: 6812.50 6813.50 1.45868e-01 1.10685e-02 1
SPEC: 6813.50 6814.50 1.24450e-01 1.10784e-02 1
SPEC: 6814.50 6815.50 1.20586e-01 1.10786e-02 1
SPEC: 6815.50 6816.50 1.44183e-01 1.10766e-02 1
SPEC: 6816.50 6817.50 1.29773e-01 1.10829e-02 1
SPEC: 6817.50 6818.50 1.27540e-01 1.10920e-02 1
SPEC: 6818.50 6819.50 1.36501e-01 1.10993e-02 1
SPEC: 6819.50 6820.50 1.33624e-01 1.11074e-02 1
SPEC: 6820.50 6821.50 1.48082e-01 1.11142e-02 1
SPEC: 6821.50 6822.50 1.38431e-01 1.11414e-02 1
SPEC: 6822.50 6823.50 1.23217e-01 1.11955e-02 1
SPEC: 6823.50 6824.50 1.33425e-01 1.12701e-02 1
SPEC: 6824.50 6825.50 1.31419e-01 1.13560e-02 1
SPEC: 6825.50 6826.50 1.42925e-01 1.14285e-02 1
SPEC: 6826.50 6827.50 1.26027e-01 1.14862e-02 1
SPEC: 6827.50 6828.50 1.18644e-01 1.15344e-02 1
SPEC: 6828.50 6829.50 1.21438e-01 1.15782e-02 1
SPEC: 6829.50 6830.50 1.41884e-01 1.16369e-02 1
SPEC: 6830.50 6831.50 1.39702e-01 1.16744e-02 1
SPEC: 6831.50 6832.50 1.20001e-01 1.16605e-02 1
SPEC: 6832.50 6833.50 1.28676e-01 1.16239e-02 1
SPEC: 6833.50 6834.50 1.22081e-01 1.15709e-02 1
SPEC: 6834.50 6835.50 1.24887e-01 1.15271e-02 1
SPEC: 6835.50 6836.50 1.26965e-01 1.15014e-02 1
SPEC: 6836.50 6837.50 1.31132e-01 1.14697e-02 1
SPEC: 6837.50 6838.50 1.54804e-01 1.14297e-02 1
SPEC: 6838.50 6839.50 1.41307e-01 1.13814e-02 1
SPEC: 6839.50 6840.50 1.50401e-01 1.13355e-02 1
SPEC: 6840.50 6841.50 1.08915e-01 1.13124e-02 1
SPEC: 6841.50 6842.50 1.12194e-01 1.13037e-02 1
SPEC: 6842.50 6843.50 1.29783e-01 1.13044e-02 1
SPEC: 6843.50 6844.50 1.44651e-01 1.13016e-02 1
SPEC: 6844.50 6845.50 1.31491e-01 1.12819e-02 1
SPEC: 6845.50 6846.50 1.21361e-01 1.12647e-02 1
SPEC: 6846.50 6847.50 1.20569e-01 1.12572e-02 1
SPEC: 6847.50 6848.50 1.25698e-01 1.12560e-02 1
SPEC: 6848.50 6849.50 1.38654e-01 1.12609e-02 1
SPEC: 6849.50 6850.50 1.46675e-01 1.12648e-02 1
SPEC: 6850.50 6851.50 1.33871e-01 1.12658e-02 1
SPEC: 6851.50 6852.50 1.20251e-01 1.12624e-02 1
SPEC: 6852.50 6853.50 1.38737e-01 1.12575e-02 1
SPEC: 6853.50 6854.50 1.37392e-01 1.12523e-02 1
SPEC: 6854.50 6855.50 1.44239e-01 1.12545e-02 1
SPEC: 6855.50 6856.50 1.12470e-01 1.12628e-02 1
SPEC: 6856.50 6857.50 1.01674e-01 1.12949e-02 1
SPEC: 6857.50 6858.50 1.13990e-01 1.13646e-02 1
SPEC: 6858.50 6859.50 1.00393e-01 1.14609e-02 1
SPEC: 6859.50 6860.50 1.25973e-01 1.15863e-02 1
SPEC: 6860.50 6861.50 1.41817e-01 1.16890e-02 1
SPEC: 6861.50 6862.50 1.21556e-01 1.17513e-02 1
SPEC: 6862.50 6863.50 1.14578e-01 1.17822e-02 1
SPEC: 6863.50 6864.50 1.08224e-01 1.17843e-02 1
SPEC: 6864.50 6865.50 1.29648e-01 1.17733e-02 1
SPEC: 6865.50 6866.50 1.30319e-01 1.17436e-02 1
SPEC: 6866.50 6867.50 1.33469e-01 1.16709e-02 1
SPEC: 6867.50 6868.50 1.40488e-01 1.15796e-02 1
SPEC: 6868.50 6869.50 1.28029e-01 1.14808e-02 1
SPEC: 6869.50 6870.50 1.46594e-01 1.14012e-02 1
SPEC: 6870.50 6871.50 1.14276e-01 1.13604e-02 1
SPEC: 6871.50 6872.50 1.49457e-01 1.13397e-02 1
SPEC: 6872.50 6873.50 1.28993e-01 1.13354e-02 1
SPEC: 6873.50 6874.50 1.16501e-01 1.13308e-02 1
SPEC: 6874.50 6875.50 1.15260e-01 1.13208e-02 1
SPEC: 6875.50 6876.50 1.32442e-01 1.13234e-02 1
SPEC: 6876.50 6877.50 1.25022e-01 1.13380e-02 1
SPEC: 6877.50 6878.50 1.29623e-01 1.13556e-02 1
SPEC: 6878.50 6879.50 1.42824e-01 1.13723e-02 1
SPEC: 6879.50 6880.50 1.35720e-01 1.13839e-02 1
SPEC: 6880.50 6881.50 1.14891e-01 1.13923e-02 1
SPEC: 6881.50 6882.50 1.46174e-01 1.13985e-02 1
SPEC: 6882.50 6883.50 1.25818e-01 1.14055e-02 1
SPEC: 6883.50 6884.50 1.15921e-01 1.14156e-02 1
SPEC: 6884.50 6885.50 1.21187e-01 1.14269e-02 1
SPEC: 6885.50 6886.50 1.24580e-01 1.14392e-02 1
SPEC: 6886.50 6887.50 1.24473e-01 1.14501e-02 1
SPEC: 6887.50 6888.50 1.24512e-01 1.14583e-02 1
SPEC: 6888.50 6889.50 1.09195e-01 1.14606e-02 1
SPEC: 6889.50 6890.50 1.19122e-01 1.14563e-02 1
SPEC: 6890.50 6891.50 1.05882e-01 1.14461e-02 1
SPEC: 6891.50 6892.50 1.29272e-01 1.14308e-02 1
SPEC: 6892.50 6893.50 1.42893e-01 1.14034e-02 1
SPEC: 6893.50 6894.50 1.21555e-01 1.13807e-02 1
SPEC: 6894.50 6895.50 1.01162e-01 1.13776e-02 1
SPEC: 6895.50 6896.50 1.12704e-01 1.13913e-02 1
SPEC: 6896.50 6897.50 1.13652e-01 1.14282e-02 1
SPEC: 6897.50 6898.50 1.35117e-01 1.14612e-02 1
SPEC: 6898.50 6899.50 1.24237e-01 1.14797e-02 1
SPEC: 6899.50 6900.50 1.16854e-01 1.14890e-02 1
SPEC: 6900.50 6901.50 1.34373e-01 1.14887e-02 1
SPEC: 6901.50 6902.50 1.14068e-01 1.14836e-02 1
SPEC: 6902.50 6903.50 1.09418e-01 1.14725e-02 1
SPEC: 6903.50 6904.50 1.38009e-01 1.14403e-02 1
SPEC: 6904.50 6905.50 1.39848e-01 1.14024e-02 1
SPEC: 6905.50 6906.50 1.33137e-01 1.13782e-02 1
SPEC: 6906.50 6907.50 1.19297e-01 1.13760e-02 1
SPEC: 6907.50 6908.50 1.21227e-01 1.14126e-02 1
SPEC: 6908.50 6909.50 1.28282e-01 1.14551e-02 1
SPEC: 6909.50 6910.50 1.36368e-01 1.14864e-02 1
SPEC: 6910.50 6911.50 1.24697e-01 1.15069e-02 1
SPEC: 6911.50 6912.50 1.26918e-01 1.15140e-02 1
SPEC: 6912.50 6913.50 1.35409e-01 1.15149e-02 1
SPEC: 6913.50 6914.50 1.29292e-01 1.15111e-02 1
SPEC: 6914.50 6915.50 1.11027e-01 1.14853e-02 1
SPEC: 6915.50 6916.50 1.19764e-01 1.14498e-02 1
SPEC: 6916.50 6917.50 9.88832e-02 1.14424e-02 1
SPEC: 6917.50 6918.50 1.01755e-01 1.14650e-02 1
SPEC: 6918.50 6919.50 1.00230e-01 1.15248e-02 1
SPEC: 6919.50 6920.50 1.14649e-01 1.15885e-02 1
SPEC: 6920.50 6921.50 1.09634e-01 1.16254e-02 1
SPEC: 6921.50 6922.50 1.24799e-01 1.16461e-02 1
SPEC: 6922.50 6923.50 1.10510e-01 1.16572e-02 1
SPEC: 6923.50 6924.50 1.04627e-01 1.16559e-02 1
SPEC: 6924.50 6925.50 9.47994e-02 1.16432e-02 1
SPEC: 6925.50 6926.50 1.14946e-01 1.15955e-02 1
SPEC: 6926.50 6927.50 1.22745e-01 1.15129e-02 1
SPEC: 6927.50 6928.50 1.30243e-01 1.14379e-02 1
SPEC: 6928.50 6929.50 1.09559e-01 1.13825e-02 1
SPEC: 6929.50 6930.50 1.25611e-01 1.13504e-02 1
SPEC: 6930.50 6931.50 1.15773e-01 1.13376e-02 1
SPEC: 6931.50 6932.50 1.22790e-01 1.13330e-02 1
SPEC: 6932.50 6933.50 1.33143e-01 1.13399e-02 1
SPEC: 6933.50 6934.50 1.30412e-01 1.13659e-02 1
SPEC: 6934.50 6935.50 1.11450e-01 1.14000e-02 1
SPEC: 6935.50 6936.50 1.27792e-01 1.14415e-02 1
SPEC: 6936.50 6937.50 1.17644e-01 1.14737e-02 1
SPEC: 6937.50 6938.50 1.22304e-01 1.14892e-02 1
SPEC: 6938.50 6939.50 1.37267e-01 1.14942e-02 1
SPEC: 6939.50 6940.50 9.44467e-02 1.14902e-02 1
SPEC: 6940.50 6941.50 1.05073e-01 1.14771e-02 1
SPEC: 6941.50 6942.50 1.23622e-01 1.14634e-02 1
SPEC: 6942.50 6943.50 1.14914e-01 1.14655e-02 1
SPEC: 6943.50 6944.50 1.16653e-01 1.14869e-02 1
SPEC: 6944.50 6945.50 1.30387e-01 1.15397e-02 1
SPEC: 6945.50 6946.50 1.29909e-01 1.15956e-02 1
SPEC: 6946.50 6947.50 9.97943e-02 1.16303e-02 1
SPEC: 6947.50 6948.50 1.13008e-01 1.16490e-02 1
SPEC: 6948.50 6949.50 1.23688e-01 1.16544e-02 1
SPEC: 6949.50 6950.50 1.30997e-01 1.16481e-02 1
SPEC: 6950.50 6951.50 1.23703e-01 1.16326e-02 1
SPEC: 6951.50 6952.50 1.37876e-01 1.15802e-02 1
SPEC: 6952.50 6953.50 1.20972e-01 1.14917e-02 1
SPEC: 6953.50 6954.50 9.32498e-02 1.14160e-02 1
SPEC: 6954.50 6955.50 1.14895e-01 1.13641e-02 1
SPEC: 6955.50 6956.50 1.13713e-01 1.13366e-02 1
SPEC: 6956.50 6957.50 1.02087e-01 1.13250e-02 1
SPEC: 6957.50 6958.50 1.14801e-01 1.13170e-02 1
SPEC: 6958.50 6959.50 1.10783e-01 1.13108e-02 1
SPEC: 6959.50 6960.50 1.08260e-01 1.13062e-02 1
SPEC: 6960.50 6961.50 1.21661e-01 1.13036e-02 1
SPEC: 6961.50 6962.50 1.03654e-01 1.13010e-02 1
SPEC: 6962.50 6963.50 1.09090e-01 1.13066e-02 1
SPEC: 6963.50 6964.50 1.26232e-01 1.13238e-02 1
SPEC: 6964.50 6965.50 1.23496e-01 1.13450e-02 1
SPEC: 6965.50 6966.50 1.07514e-01 1.13669e-02 1
SPEC: 6966.50 6967.50 1.22520e-01 1.13820e-02 1
SPEC: 6967.50 6968.50 1.05530e-01 1.13891e-02 1
SPEC: 6968.50 6969.50 9.89877e-02 1.13895e-02 1
SPEC: 6969.50 6970.50 1.10399e-01 1.13871e-02 1
SPEC: 6970.50 6971.50 1.24068e-01 1.13830e-02 1
SPEC: 6971.50 6972.50 1.11067e-01 1.13843e-02 1
SPEC: 6972.50 6973.50 1.05555e-01 1.13989e-02 1
SPEC: 6973.50 6974.50 1.16834e-01 1.14194e-02 1
SPEC: 6974.50 6975.50 1.09343e-01 1.14457e-02 1
SPEC: 6975.50 6976.50 1.14146e-01 1.14648e-02 1
SPEC: 6976.50 6977.50 1.11629e-01 1.14709e-02 1
SPEC: 6977.50 6978.50 1.15700e-01 1.14738e-02 1
SPEC: 6978.50 6979.50 1.22806e-01 1.14735e-02 1
SPEC: 6979.50 6980.50 1.02618e-01 1.14598e-02 1
SPEC: 6980.50 6981.50 9.93517e-02 1.14314e-02 1
SPEC: 6981.50 6982.50 1.14601e-01 1.13809e-02 1
SPEC: 6982.50 6983.50 1.18900e-01 1.13258e-02 1
SPEC: 6983.50 6984.50 1.00169e-01 1.12915e-02 1
SPEC: 6984.50 6985.50 1.11211e-01 1.12711e-02 1
SPEC: 6985.50 6986.50 9.88866e-02 1.12597e-02 1
SPEC: 6986.50 6987.50 1.00085e-01 1.12517e-02 1
SPEC: 6987.50 6988.50 1.18087e-01 1.12445e-02 1
SPEC: 6988.50 6989.50 1.07944e-01 1.12381e-02 1
SPEC: 6989.50 6990.50 1.29370e-01 1.12322e-02 1
SPEC: 6990.50 6991.50 1.38430e-01 1.12282e-02 1
SPEC: 6991.50 6992.50 1.16080e-01 1.12266e-02 1
SPEC: 6992.50 6993.50 1.05289e-01 1.12287e-02 1
SPEC: 6993.50 6994.50 9.43118e-02 1.12325e-02 1
SPEC: 6994.50 6995.50 9.65678e-02 1.12311e-02 1
SPEC: 6995.50 6996.50 1.00280e-01 1.12277e-02 1
SPEC: 6996.50 6997.50 1.04284e-01 1.12258e-02 1
SPEC: 6997.50 6998.50 1.20293e-01 1.12289e-02 1
SPEC: 6998.50 6999.50 1.10141e-01 1.12446e-02 1
SPEC: 6999.50 7000.50 1.11083e-01 1.12587e-02 1
SPEC: 7000.50 7001.50 1.11342e-01 1.12633e-02 1
SPEC: 7001.50 7002.50 1.08124e-01 1.12645e-02 1
SPEC: 7002.50 7003.50 1.18235e-01 1.12637e-02 1
SPEC: 7003.50 7004.50 1.19978e-01 1.12630e-02 1
SPEC: 7004.50 7005.50 1.15920e-01 1.12643e-02 1
SPEC: 7005.50 7006.50 1.08941e-01 1.12719e-02 1
SPEC: 7006.50 7007.50 9.99657e-02 1.12837e-02 1
SPEC: 7007.50 7008.50 9.96121e-02 1.12959e-02 1
SPEC: 7008.50 7009.50 1.11687e-01 1.13036e-02 1
SPEC: 7009.50 7010.50 9.94351e-02 1.12990e-02 1
SPEC: 7010.50 7011.50 9.23878e-02 1.12898e-02 1
SPEC: 7011.50 7012.50 1.07561e-01 1.12865e-02 1
SPEC: 7012.50 7013.50 1.02197e-01 1.12773e-02 1
SPEC: 7013.50 7014.50 9.70828e-02 1.12556e-02 1
SPEC: 7014.50 7015.50 1.16909e-01 1.12273e-02 1
SPEC: 7015.50 7016.50 1.00411e-01 1.11936e-02 1
SPEC: 7016.50 7017.50 9.67323e-02 1.11698e-02 1
SPEC: 7017.50 7018.50 1.06260e-01 1.11590e-02 1
SPEC: 7018.50 7019.50 9.49060e-02 1.11499e-02 1
SPEC: 7019.50 7020.50 9.32715e-02 1.11426e-02 1
SPEC: 7020.50 7021.50 1.14735e-01 1.11452e-02 1
SPEC: 7021.50 7022.50 9.44671e-02 1.11512e-02 1
SPEC: 7022.50 7023.50 9.53462e-02 1.11512e-02 1
SPEC: 7023.50 7024.50 1.00309e-01 1.11484e-02 1
SPEC: 7024.50 7025.50 1.12214e-01 1.11445e-02 1
SPEC: 7025.50 7026.50 1.10493e-01 1.11433e-02 1
SPEC: 7026.50 7027.50 9.86834e-02 1.11482e-02 1
SPEC: 7027.50 7028.50 1.05837e-01 1.11513e-02 1
SPEC: 7028.50 7029.50 1.08030e-01 1.11498e-02 1
SPEC: 7029.50 7030.50 1.09817e-01 1.11466e-02 1
SPEC: 7030.50 7031.50 1.17991e-01 1.11423e-02 1
SPEC: 7031.50 7032.50 1.12183e-01 1.11383e-02 1
SPEC: 7032.50 7033.50 1.12438e-01 1.11350e-02 1
SPEC: 7033.50 7034.50 1.11814e-01 1.11290e-02 1
SPEC: 7034.50 7035.50 1.14138e-01 1.11259e-02 1
SPEC: 7035.50 7036.50 1.23640e-01 1.11389e-02 1
SPEC: 7036.50 7037.50 1.29996e-01 1.11536e-02 1
SPEC: 7037.50 7038.50 1.33114e-01 1.11559e-02 1
SPEC: 7038.50 7039.50 1.10806e-01 1.11559e-02 1
