SPEC:   7824.24   7826.26 5.89727e-01 6.49299e-03 1
SPEC:   7826.26   7828.29 5.83981e-01 6.36800e-03 1
SPEC:   7828.29   7830.32 5.66691e-01 6.34487e-03 1
SPEC:   7830.32   7832.35 5.56587e-01 6.31309e-03 1
SPEC:   7832.35   7834.37 5.65799e-01 6.30952e-03 1
SPEC:   7834.37   7836.40 5.72030e-01 6.29456e-03 1
SPEC:   7836.40   7838.43 5.62337e-01 6.30167e-03 1
SPEC:   7838.43   7840.46 5.49594e-01 6.54281e-03 1
SPEC:   7840.46   7842.49 5.46581e-01 6.69058e-03 1
SPEC:   7842.49   7844.51 5.51321e-01 6.43977e-03 1
SPEC:   7844.51   7846.54 5.53531e-01 6.29588e-03 1
SPEC:   7846.54   7848.57 5.54295e-01 6.35250e-03 1
SPEC:   7848.57   7850.60 5.50031e-01 6.52940e-03 1
SPEC:   7850.60   7852.62 5.34246e-01 7.30775e-03 1
SPEC:   7852.62   7854.65 5.23459e-01 7.70302e-03 1
SPEC:   7854.65   7856.68 5.29367e-01 6.91209e-03 1
SPEC:   7856.68   7858.71 5.42241e-01 6.53810e-03 1
SPEC:   7858.71   7860.74 5.46704e-01 6.79562e-03 1
SPEC:   7860.74   7862.76 5.43666e-01 6.64505e-03 1
SPEC:   7862.76   7864.79 5.46759e-01 6.28645e-03 1
SPEC:   7864.79   7866.82 5.60427e-01 6.27673e-03 1
SPEC:   7866.82   7868.85 5.62783e-01 6.53099e-03 1
SPEC:   7868.85   7870.87 5.46248e-01 6.84835e-03 1
SPEC:   7870.87   7872.90 5.30268e-01 6.61665e-03 1
SPEC:   7872.90   7874.93 5.30125e-01 6.16245e-03 1
SPEC:   7874.93   7876.96 5.38091e-01 6.10326e-03 1
SPEC:   7876.96   7878.99 5.36071e-01 6.31168e-03 1
SPEC:   7878.99   7881.01 5.25313e-01 6.38775e-03 1
SPEC:   7881.01   7883.04 5.20196e-01 6.25230e-03 1
SPEC:   7883.04   7885.07 5.18945e-01 6.02464e-03 1
SPEC:   7885.07   7887.10 5.18813e-01 5.98322e-03 1
SPEC:   7887.10   7889.12 5.19646e-01 6.36958e-03 1
SPEC:   7889.12   7891.15 5.21423e-01 6.58247e-03 1
SPEC:   7891.15   7893.18 5.24419e-01 6.16234e-03 1
SPEC:   7893.18   7895.21 5.28383e-01 5.86435e-03 1
SPEC:   7895.21   7897.24 5.27970e-01 5.78850e-03 1
SPEC:   7897.24   7899.26 5.23656e-01 5.73835e-03 1
SPEC:   7899.26   7901.29 5.24426e-01 5.70982e-03 1
SPEC:   7901.29   7903.32 5.30669e-01 5.69168e-03 1
SPEC:   7903.32   7905.35 5.34155e-01 5.67804e-03 1
SPEC:   7905.35   7907.37 5.30636e-01 5.65952e-03 1
SPEC:   7907.37   7909.40 5.24051e-01 5.61860e-03 1
SPEC:   7909.40   7911.43 5.17291e-01 6.07723e-03 1
SPEC:   7911.43   7913.46 5.09430e-01 7.25167e-03 1
SPEC:   7913.46   7915.49 5.05499e-01 7.33313e-03 1
SPEC:   7915.49   7917.51 5.04098e-01 6.18008e-03 1
SPEC:   7917.51   7919.54 4.99620e-01 6.10399e-03 1
SPEC:   7919.54   7921.57 4.91233e-01 6.40309e-03 1
SPEC:   7921.57   7923.60 4.83471e-01 6.13090e-03 1
SPEC:   7923.60   7925.63 4.79352e-01 5.69394e-03 1
SPEC:   7925.63   7927.65 4.77102e-01 5.59679e-03 1
SPEC:   7927.65   7929.68 4.75977e-01 5.72101e-03 1
SPEC:   7929.68   7931.71 4.76201e-01 5.98896e-03 1
SPEC:   7931.71   7933.74 4.78593e-01 5.89539e-03 1
SPEC:   7933.74   7935.76 4.82683e-01 5.60869e-03 1
SPEC:   7935.76   7937.79 4.85032e-01 5.51520e-03 1
SPEC:   7937.79   7939.82 4.84637e-01 5.47842e-03 1
SPEC:   7939.82   7941.85 4.82345e-01 5.46830e-03 1
SPEC:   7941.85   7943.88 4.77062e-01 5.46907e-03 1
SPEC:   7943.88   7945.90 4.70822e-01 5.48303e-03 1
SPEC:   7945.90   7947.93 4.66238e-01 5.63611e-03 1
SPEC:   7947.93   7949.96 4.62717e-01 5.82913e-03 1
SPEC:   7949.96   7951.99 4.62005e-01 5.70256e-03 1
SPEC:   7951.99   7954.01 4.63629e-01 5.48893e-03 1
SPEC:   7954.01   7956.04 4.63298e-01 5.43190e-03 1
SPEC:   7956.04   7958.07 4.58328e-01 5.40512e-03 1
SPEC:   7958.07   7960.10 4.54286e-01 5.36556e-03 1
SPEC:   7960.10   7962.13 4.55692e-01 5.47813e-03 1
SPEC:   7962.13   7964.15 4.58196e-01 6.32567e-03 1
SPEC:   7964.15   7966.18 4.60179e-01 6.74291e-03 1
SPEC:   7966.18   7968.21 4.60374e-01 6.09404e-03 1
SPEC:   7968.21   7970.24 4.52410e-01 5.59458e-03 1
SPEC:   7970.24   7972.26 4.35194e-01 5.47444e-03 1
SPEC:   7972.26   7974.29 4.25379e-01 5.38681e-03 1
SPEC:   7974.29   7976.32 4.32098e-01 5.41362e-03 1
SPEC:   7976.32   7978.35 4.40008e-01 5.65348e-03 1
SPEC:   7978.35   7980.38 4.45217e-01 5.90249e-03 1
SPEC:   7980.38   7982.40 4.48704e-01 5.73174e-03 1
SPEC:   7982.40   7984.43 4.47355e-01 5.44611e-03 1
SPEC:   7984.43   7986.46 4.42348e-01 5.36964e-03 1
SPEC:   7986.46   7988.49 4.36951e-01 5.33660e-03 1
SPEC:   7988.49   7990.51 4.30957e-01 5.36124e-03 1
SPEC:   7990.51   7992.54 4.25629e-01 6.13369e-03 1
SPEC:   7992.54   7994.57 4.21787e-01 6.80241e-03 1
SPEC:   7994.57   7996.60 4.17770e-01 6.28794e-03 1
SPEC:   7996.60   7998.63 4.12114e-01 5.69884e-03 1
SPEC:   7998.63   8000.65 4.07224e-01 5.50242e-03 1
SPEC:   8000.65   8002.68 4.06887e-01 5.36088e-03 1
SPEC:   8002.68   8004.71 4.10438e-01 5.29131e-03 1
SPEC:   8004.71   8006.74 4.11950e-01 5.25969e-03 1
SPEC:   8006.74   8008.76 4.11961e-01 5.23779e-03 1
SPEC:   8008.76   8010.79 4.10189e-01 5.22618e-03 1
SPEC:   8010.79   8012.82 4.05903e-01 5.33020e-03 1
SPEC:   8012.82   8014.85 4.00910e-01 5.57352e-03 1
SPEC:   8014.85   8016.88 3.95294e-01 5.53205e-03 1
SPEC:   8016.88   8018.90 3.90323e-01 5.37103e-03 1
SPEC:   8018.90   8020.93 3.90626e-01 5.33761e-03 1
SPEC:   8020.93   8022.96 3.96031e-01 5.28927e-03 1
SPEC:   8022.96   8024.99 3.98836e-01 5.63420e-03 1
SPEC:   8024.99   8027.01 4.01139e-01 6.21657e-03 1
SPEC:   8027.01   8029.04 3.98606e-01 5.99965e-03 1
SPEC:   8029.04   8031.07 3.89444e-01 5.60299e-03 1
SPEC:   8031.07   8033.10 3.78076e-01 5.45635e-03 1
SPEC:   8033.10   8035.13 3.66525e-01 5.33203e-03 1
SPEC:   8035.13   8037.15 3.55385e-01 5.26564e-03 1
SPEC:   8037.15   8039.18 3.56469e-01 5.24934e-03 1
SPEC:   8039.18   8041.21 3.68586e-01 5.24460e-03 1
SPEC:   8041.21   8043.24 3.73466e-01 5.24502e-03 1
SPEC:   8043.24   8045.26 3.73749e-01 5.24595e-03 1
SPEC:   8045.26   8047.29 3.71467e-01 5.25297e-03 1
SPEC:   8047.29   8049.32 3.66235e-01 5.27368e-03 1
SPEC:   8049.32   8051.35 3.60107e-01 5.38932e-03 1
SPEC:   8051.35   8053.38 3.55720e-01 5.51155e-03 1
SPEC:   8053.38   8055.40 3.52247e-01 5.43669e-03 1
SPEC:   8055.40   8057.43 3.52652e-01 5.34915e-03 1
SPEC:   8057.43   8059.46 3.55952e-01 5.34022e-03 1
SPEC:   8059.46   8061.49 3.59719e-01 5.52246e-03 1
SPEC:   8061.49   8063.51 3.64362e-01 5.78760e-03 1
SPEC:   8063.51   8065.54 3.65112e-01 5.66858e-03 1
SPEC:   8065.54   8067.57 3.57566e-01 5.47981e-03 1
SPEC:   8067.57   8069.60 3.47958e-01 5.43901e-03 1
SPEC:   8069.60   8071.63 3.44092e-01 5.39247e-03 1
SPEC:   8071.63   8073.65 3.42877e-01 5.37979e-03 1
SPEC:   8073.65   8075.68 3.47628e-01 5.40305e-03 1
SPEC:   8075.68   8077.71 3.56551e-01 5.42914e-03 1
SPEC:   8077.71   8079.74 3.58647e-01 5.43330e-03 1
SPEC:   8079.74   8081.77 3.51764e-01 5.43329e-03 1
SPEC:   8081.77   8083.79 3.43702e-01 5.45638e-03 1
SPEC:   8083.79   8085.82 3.38230e-01 5.48797e-03 1
SPEC:   8085.82   8087.85 3.34305e-01 5.50272e-03 1
SPEC:   8087.85   8089.88 3.34618e-01 5.50015e-03 1
SPEC:   8089.88   8091.90 3.37071e-01 5.52179e-03 1
SPEC:   8091.90   8093.93 3.39090e-01 5.60017e-03 1
SPEC:   8093.93   8095.96 3.40596e-01 5.64556e-03 1
SPEC:   8095.96   8097.99 3.39946e-01 5.61657e-03 1
SPEC:   8097.99   8100.02 3.36137e-01 5.61074e-03 1
SPEC:   8100.02   8102.04 3.32727e-01 5.73385e-03 1
SPEC:   8102.04   8104.07 3.33257e-01 5.83539e-03 1
SPEC:   8104.07   8106.10 3.33554e-01 5.78578e-03 1
SPEC:   8106.10   8108.13 3.28758e-01 5.73778e-03 1
SPEC:   8108.13   8110.15 3.22675e-01 5.73128e-03 1
SPEC:   8110.15   8112.18 3.21568e-01 5.72524e-03 1
SPEC:   8112.18   8114.21 3.25380e-01 5.73964e-03 1
SPEC:   8114.21   8116.24 3.28954e-01 5.76495e-03 1
SPEC:   8116.24   8118.27 3.32615e-01 5.78720e-03 1
SPEC:   8118.27   8120.29 3.32508e-01 5.80224e-03 1
SPEC:   8120.29   8122.32 3.22250e-01 5.81789e-03 1
SPEC:   8122.32   8124.35 3.12227e-01 5.83937e-03 1
SPEC:   8124.35   8126.38 3.11736e-01 5.86364e-03 1
SPEC:   8126.38   8128.40 3.16676e-01 5.89456e-03 1
SPEC:   8128.40   8130.43 3.20265e-01 5.92631e-03 1
SPEC:   8130.43   8132.46 3.22553e-01 5.94772e-03 1
SPEC:   8132.46   8134.49 3.22305e-01 5.97655e-03 1
SPEC:   8134.49   8136.52 3.16764e-01 6.00240e-03 1
SPEC:   8136.52   8138.54 3.12823e-01 6.06240e-03 1
SPEC:   8138.54   8140.57 3.13072e-01 6.11043e-03 1
SPEC:   8140.57   8142.60 3.15074e-01 6.11126e-03 1
SPEC:   8142.60   8144.63 3.18202e-01 6.11431e-03 1
SPEC:   8144.63   8146.65 3.22123e-01 6.18403e-03 1
SPEC:   8146.65   8148.68 3.23869e-01 6.22003e-03 1
SPEC:   8148.68   8150.71 3.23514e-01 6.20263e-03 1
SPEC:   8150.71   8152.74 3.21495e-01 6.21895e-03 1
SPEC:   8152.74   8154.77 3.16123e-01 6.23753e-03 1
SPEC:   8154.77   8156.79 3.12598e-01 6.25883e-03 1
SPEC:   8156.79   8158.82 3.13949e-01 6.28667e-03 1
SPEC:   8158.82   8160.85 3.17023e-01 6.32239e-03 1
SPEC:   8160.85   8162.88 3.18262e-01 6.35460e-03 1
SPEC:   8162.88   8164.90 3.18487e-01 6.37513e-03 1
SPEC:   8164.90   8166.93 3.15277e-01 6.41112e-03 1
SPEC:   8166.93   8168.96 3.07536e-01 6.46125e-03 1
SPEC:   8168.96   8170.99 3.01992e-01 6.47848e-03 1
SPEC:   8170.99   8173.02 2.98293e-01 6.52932e-03 1
SPEC:   8173.02   8175.04 2.97615e-01 6.59668e-03 1
SPEC:   8175.04   8177.07 3.01983e-01 6.63079e-03 1
SPEC:   8177.07   8179.10 3.09239e-01 6.67212e-03 1
SPEC:   8179.10   8181.13 3.16309e-01 6.79776e-03 1
SPEC:   8181.13   8183.15 3.25487e-01 6.99946e-03 1
SPEC:   8183.15   8185.18 3.23220e-01 7.16736e-03 1
SPEC:   8185.18   8187.21 3.10095e-01 7.16897e-03 1
SPEC:   8187.21   8189.24 3.01538e-01 7.13190e-03 1
SPEC:   8189.24   8191.27 3.00015e-01 7.14679e-03 1
SPEC:   8191.27   8193.29 3.02615e-01 7.22396e-03 1
SPEC:   8193.29   8195.32 3.10372e-01 7.43517e-03 1
SPEC:   8195.32   8197.35 3.21263e-01 7.49596e-03 1
SPEC:   8197.35   8199.38 3.21830e-01 7.32308e-03 1
SPEC:   8199.38   8201.40 3.15866e-01 7.24642e-03 1
SPEC:   8201.40   8203.43 3.15913e-01 7.23499e-03 1
SPEC:   8203.43   8205.46 3.20666e-01 7.20416e-03 1
SPEC:   8205.46   8207.49 3.25813e-01 7.17458e-03 1
SPEC:   8207.49   8209.52 3.30545e-01 7.15792e-03 1
SPEC:   8209.52   8211.54 3.33448e-01 7.13116e-03 1
SPEC:   8211.54   8213.57 3.30107e-01 7.11879e-03 1
SPEC:   8213.57   8215.60 3.23138e-01 7.12363e-03 1
SPEC:   8215.60   8217.63 3.14916e-01 7.13146e-03 1
SPEC:   8217.63   8219.65 3.05224e-01 7.13740e-03 1
SPEC:   8219.65   8221.68 3.01882e-01 7.15066e-03 1
SPEC:   8221.68   8223.71 3.05336e-01 7.17019e-03 1
SPEC:   8223.71   8225.74 3.09826e-01 7.19103e-03 1
SPEC:   8225.74   8227.77 3.12981e-01 7.19697e-03 1
SPEC:   8227.77   8229.79 3.15046e-01 7.19717e-03 1
SPEC:   8229.79   8231.82 3.14542e-01 7.21328e-03 1
SPEC:   8231.82   8233.85 3.11810e-01 7.24365e-03 1
SPEC:   8233.85   8235.88 3.04040e-01 7.26843e-03 1
SPEC:   8235.88   8237.90 2.93207e-01 7.29156e-03 1
SPEC:   8237.90   8239.93 2.87177e-01 7.32223e-03 1
SPEC:   8239.93   8241.96 2.87874e-01 7.36086e-03 1
SPEC:   8241.96   8243.99 2.89944e-01 7.38037e-03 1
SPEC:   8243.99   8246.02 2.93270e-01 7.39473e-03 1
SPEC:   8246.02   8248.04 2.93647e-01 7.42432e-03 1
SPEC:   8248.04   8250.07 2.81822e-01 7.43916e-03 1
SPEC:   8250.07   8252.10 2.66813e-01 7.44395e-03 1
SPEC:   8252.10   8254.13 2.62057e-01 7.46885e-03 1
SPEC:   8254.13   8256.16 2.65595e-01 7.49184e-03 1
SPEC:   8256.16   8258.18 2.66094e-01 7.49611e-03 1
SPEC:   8258.18   8260.21 2.59944e-01 7.50293e-03 1
SPEC:   8260.21   8262.24 2.53974e-01 7.51748e-03 1
SPEC:   8262.24   8264.27 2.51923e-01 7.53360e-03 1
SPEC:   8264.27   8266.29 2.48460e-01 7.55322e-03 1
SPEC:   8266.29   8268.32 2.39416e-01 7.56726e-03 1
SPEC:   8268.32   8270.35 2.27704e-01 7.58425e-03 1
SPEC:   8270.35   8272.38 2.17673e-01 7.59806e-03 1
SPEC:   8272.38   8274.41 2.09377e-01 7.60749e-03 1
SPEC:   8274.41   8276.43 1.98810e-01 7.66251e-03 1
SPEC:   8276.43   8278.46 1.79631e-01 7.87868e-03 1
SPEC:   8278.46   8280.49 1.69723e-01 8.21092e-03 1
SPEC:   8280.49   8282.52 1.82259e-01 8.46945e-03 1
SPEC:   8282.52   8284.54 1.93283e-01 8.25560e-03 1
SPEC:   8284.54   8286.57 1.82965e-01 8.24040e-03 1
SPEC:   8286.57   8288.60 1.60563e-01 8.85670e-03 1
SPEC:   8288.60   8290.63 1.46418e-01 8.77049e-03 1
SPEC:   8290.63   8292.66 1.39418e-01 8.23151e-03 1
SPEC:   8292.66   8294.68 1.38286e-01 8.10691e-03 1
SPEC:   8294.68   8296.71 1.48397e-01 8.28223e-03 1
SPEC:   8296.71   8298.74 1.53681e-01 8.97151e-03 1
SPEC:   8298.74   8300.77 1.47253e-01 9.04737e-03 1
SPEC:   8300.77   8302.79 1.38010e-01 8.44523e-03 1
SPEC:   8302.79   8304.82 1.33813e-01 8.15074e-03 1
SPEC:   8304.82   8306.85 1.32723e-01 7.94557e-03 1
SPEC:   8306.85   8308.88 1.29602e-01 7.89439e-03 1
SPEC:   8308.88   8310.91 1.24786e-01 8.17360e-03 1
SPEC:   8310.91   8312.93 1.20182e-01 8.16860e-03 1
SPEC:   8312.93   8314.96 1.15460e-01 7.95633e-03 1
SPEC:   8314.96   8316.99 1.11219e-01 7.90896e-03 1
SPEC:   8316.99   8319.02 1.08281e-01 7.88544e-03 1
SPEC:   8319.02   8321.04 1.05290e-01 7.85406e-03 1
SPEC:   8321.04   8323.07 9.88779e-02 7.83758e-03 1
SPEC:   8323.07   8325.10 8.95949e-02 7.84199e-03 1
SPEC:   8325.10   8327.13 8.53058e-02 7.83954e-03 1
SPEC:   8327.13   8329.16 8.42668e-02 7.83781e-03 1
SPEC:   8329.16   8331.18 8.70802e-02 7.84120e-03 1
SPEC:   8331.18   8333.21 9.52225e-02 7.83986e-03 1
SPEC:   8333.21   8335.24 1.02148e-01 7.84780e-03 1
SPEC:   8335.24   8337.27 1.02548e-01 7.87412e-03 1
SPEC:   8337.27   8339.29 9.96103e-02 7.89124e-03 1
SPEC:   8339.29   8341.32 9.54916e-02 7.95472e-03 1
SPEC:   8341.32   8343.35 8.92146e-02 9.28758e-03 1
SPEC:   8343.35   8345.38 8.90676e-02 1.10875e-02 1
SPEC:   8345.38   8347.41 9.37065e-02 1.00603e-02 1
SPEC:   8347.41   8349.43 9.77244e-02 8.82027e-03 1
SPEC:   8349.43   8351.46 1.00560e-01 8.77507e-03 1
SPEC:   8351.46   8353.49 9.95409e-02 9.00389e-03 1
SPEC:   8353.49   8355.52 8.64114e-02 8.65636e-03 1
SPEC:   8355.52   8357.54 6.83452e-02 8.17806e-03 1
SPEC:   8357.54   8359.57 6.38395e-02 8.05536e-03 1
SPEC:   8359.57   8361.60 6.62175e-02 7.97361e-03 1
SPEC:   8361.60   8363.63 7.59476e-02 8.07033e-03 1
SPEC:   8363.63   8365.66 9.29370e-02 8.23166e-03 1
SPEC:   8365.66   8367.68 1.04409e-01 8.12671e-03 1
SPEC:   8367.68   8369.71 1.03211e-01 7.96331e-03 1
SPEC:   8369.71   8371.74 9.82806e-02 7.90438e-03 1
SPEC:   8371.74   8373.77 9.55621e-02 7.86117e-03 1
SPEC:   8373.77   8375.79 9.31808e-02 7.85670e-03 1
SPEC:   8375.79   8377.82 9.33349e-02 7.84452e-03 1
SPEC:   8377.82   8379.85 9.52869e-02 7.94835e-03 1
SPEC:   8379.85   8381.88 9.86880e-02 8.38855e-03 1
SPEC:   8381.88   8383.91 1.03481e-01 8.54219e-03 1
SPEC:   8383.91   8385.93 1.08132e-01 8.19900e-03 1
SPEC:   8385.93   8387.96 1.12211e-01 7.99118e-03 1
SPEC:   8387.96   8389.99 1.14826e-01 7.90217e-03 1
SPEC:   8389.99   8392.02 1.12205e-01 7.84508e-03 1
SPEC:   8392.02   8394.04 1.09518e-01 7.83909e-03 1
SPEC:   8394.04   8396.07 1.15310e-01 7.80708e-03 1
SPEC:   8396.07   8398.10 1.26962e-01 8.98372e-03 1
SPEC:   8398.10   8400.13 1.37043e-01 1.00586e-02 1
SPEC:   8400.13   8402.16 1.44403e-01 9.31277e-03 1
SPEC:   8402.16   8404.18 1.46995e-01 8.38149e-03 1
SPEC:   8404.18   8406.21 1.39792e-01 8.05332e-03 1
SPEC:   8406.21   8408.24 1.31653e-01 7.83505e-03 1
SPEC:   8408.24   8410.27 1.27941e-01 7.77344e-03 1
SPEC:   8410.27   8412.30 1.26813e-01 7.79491e-03 1
SPEC:   8412.30   8414.32 1.30029e-01 8.27024e-03 1
SPEC:   8414.32   8416.35 1.36815e-01 8.63791e-03 1
SPEC:   8416.35   8418.38 1.40497e-01 8.30694e-03 1
SPEC:   8418.38   8420.41 1.38425e-01 7.97579e-03 1
SPEC:   8420.41   8422.43 1.37241e-01 7.85938e-03 1
SPEC:   8422.43   8424.46 1.38732e-01 7.83248e-03 1
SPEC:   8424.46   8426.49 1.40473e-01 7.73560e-03 1
SPEC:   8426.49   8428.52 1.42039e-01 8.58770e-03 1
SPEC:   8428.52   8430.55 1.43341e-01 1.02392e-02 1
SPEC:   8430.55   8432.57 1.44054e-01 9.84069e-03 1
SPEC:   8432.57   8434.60 1.44362e-01 8.64312e-03 1
SPEC:   8434.60   8436.63 1.42173e-01 8.09480e-03 1
SPEC:   8436.63   8438.66 1.36380e-01 7.82062e-03 1
SPEC:   8438.66   8440.68 1.30500e-01 7.73471e-03 1
SPEC:   8440.68   8442.71 1.23576e-01 7.72657e-03 1
SPEC:   8442.71   8444.74 1.19194e-01 7.72428e-03 1
SPEC:   8444.74   8446.77 1.23004e-01 7.73333e-03 1
SPEC:   8446.77   8448.80 1.31319e-01 7.71725e-03 1
SPEC:   8448.80   8450.82 1.29845e-01 8.00190e-03 1
SPEC:   8450.82   8452.85 1.16236e-01 8.44972e-03 1
SPEC:   8452.85   8454.88 1.12610e-01 8.26831e-03 1
SPEC:   8454.88   8456.91 1.20693e-01 7.92290e-03 1
SPEC:   8456.91   8458.93 1.25307e-01 7.78577e-03 1
SPEC:   8458.93   8460.96 1.22106e-01 7.70923e-03 1
SPEC:   8460.96   8462.99 1.16212e-01 7.89767e-03 1
SPEC:   8462.99   8465.02 1.10892e-01 9.11504e-03 1
SPEC:   8465.02   8467.05 1.05342e-01 9.53028e-03 1
SPEC:   8467.05   8469.07 1.10986e-01 8.53186e-03 1
SPEC:   8469.07   8471.10 1.28836e-01 7.99915e-03 1
SPEC:   8471.10   8473.13 1.37796e-01 7.78531e-03 1
SPEC:   8473.13   8475.16 1.37919e-01 7.75364e-03 1
SPEC:   8475.16   8477.18 1.35713e-01 7.73301e-03 1
SPEC:   8477.18   8479.21 1.32437e-01 7.70354e-03 1
SPEC:   8479.21   8481.24 1.29647e-01 7.70000e-03 1
SPEC:   8481.24   8483.27 1.34999e-01 7.69007e-03 1
SPEC:   8483.27   8485.30 1.46319e-01 7.69207e-03 1
SPEC:   8485.30   8487.32 1.53638e-01 7.69119e-03 1
SPEC:   8487.32   8489.35 1.59814e-01 7.68348e-03 1
SPEC:   8489.35   8491.38 1.61650e-01 7.78215e-03 1
SPEC:   8491.38   8493.41 1.58118e-01 8.09643e-03 1
SPEC:   8493.41   8495.43 1.53820e-01 8.15628e-03 1
SPEC:   8495.43   8497.46 1.52301e-01 7.88095e-03 1
SPEC:   8497.46   8499.49 1.51917e-01 7.75489e-03 1
SPEC:   8499.49   8501.52 1.51494e-01 7.72781e-03 1
SPEC:   8501.52   8503.55 1.51478e-01 8.13977e-03 1
SPEC:   8503.55   8505.57 1.56189e-01 8.72911e-03 1
SPEC:   8505.57   8507.60 1.64888e-01 8.45165e-03 1
SPEC:   8507.60   8509.63 1.69673e-01 7.91541e-03 1
SPEC:   8509.63   8511.66 1.67432e-01 7.76530e-03 1
SPEC:   8511.66   8513.68 1.64514e-01 7.70798e-03 1
SPEC:   8513.68   8515.71 1.66372e-01 7.71109e-03 1
SPEC:   8515.71   8517.74 1.70124e-01 7.72362e-03 1
SPEC:   8517.74   8519.77 1.74794e-01 7.74239e-03 1
SPEC:   8519.77   8521.80 1.80448e-01 7.75589e-03 1
SPEC:   8521.80   8523.82 1.85790e-01 7.75542e-03 1
SPEC:   8523.82   8525.85 1.90777e-01 7.75055e-03 1
SPEC:   8525.85   8527.88 1.95117e-01 7.74771e-03 1
SPEC:   8527.88   8529.91 1.98856e-01 7.74641e-03 1
SPEC:   8529.91   8531.93 2.01049e-01 7.74927e-03 1
SPEC:   8531.93   8533.96 1.98100e-01 7.75036e-03 1
SPEC:   8533.96   8535.99 1.95251e-01 7.76217e-03 1
SPEC:   8535.99   8538.02 2.00446e-01 7.89438e-03 1
SPEC:   8538.02   8540.05 2.10730e-01 7.98820e-03 1
SPEC:   8540.05   8542.07 2.21969e-01 7.89589e-03 1
SPEC:   8542.07   8544.10 2.33576e-01 7.82012e-03 1
SPEC:   8544.10   8546.13 2.40322e-01 7.84139e-03 1
SPEC:   8546.13   8548.16 2.35957e-01 8.11543e-03 1
SPEC:   8548.16   8550.18 2.30732e-01 8.27358e-03 1
SPEC:   8550.18   8552.21 2.30389e-01 8.05817e-03 1
SPEC:   8552.21   8554.24 2.32267e-01 7.88683e-03 1
SPEC:   8554.24   8556.27 2.37645e-01 7.85064e-03 1
SPEC:   8556.27   8558.30 2.45737e-01 7.84863e-03 1
SPEC:   8558.30   8560.32 2.53607e-01 7.85977e-03 1
SPEC:   8560.32   8562.35 2.60917e-01 7.86176e-03 1
SPEC:   8562.35   8564.38 2.67660e-01 7.87103e-03 1
SPEC:   8564.38   8566.41 2.73812e-01 7.88222e-03 1
SPEC:   8566.41   8568.44 2.78888e-01 7.89081e-03 1
SPEC:   8568.44   8570.46 2.81092e-01 7.90134e-03 1
SPEC:   8570.46   8572.49 2.83263e-01 7.92487e-03 1
SPEC:   8572.49   8574.52 2.90126e-01 7.94002e-03 1
SPEC:   8574.52   8576.55 3.01216e-01 7.95368e-03 1
SPEC:   8576.55   8578.57 3.11439e-01 7.95501e-03 1
SPEC:   8578.57   8580.60 3.21111e-01 7.95351e-03 1
SPEC:   8580.60   8582.63 3.29303e-01 7.95034e-03 1
SPEC:   8582.63   8584.66 3.34671e-01 7.95554e-03 1
SPEC:   8584.66   8586.69 3.40207e-01 8.01233e-03 1
SPEC:   8586.69   8588.71 3.48642e-01 8.10533e-03 1
SPEC:   8588.71   8590.74 3.57518e-01 8.07699e-03 1
SPEC:   8590.74   8592.77 3.61000e-01 8.01919e-03 1
SPEC:   8592.77   8594.80 3.58903e-01 8.02536e-03 1
SPEC:   8594.80   8596.82 3.58982e-01 8.15523e-03 1
SPEC:   8596.82   8598.85 3.60490e-01 8.17923e-03 1
SPEC:   8598.85   8600.88 3.63528e-01 8.07870e-03 1
SPEC:   8600.88   8602.91 3.68097e-01 8.03603e-03 1
SPEC:   8602.91   8604.94 3.75086e-01 8.03959e-03 1
SPEC:   8604.94   8606.96 3.86052e-01 8.04537e-03 1
SPEC:   8606.96   8608.99 3.99967e-01 8.06741e-03 1
SPEC:   8608.99   8611.02 4.14134e-01 8.09650e-03 1
SPEC:   8611.02   8613.05 4.30673e-01 8.13103e-03 1
SPEC:   8613.05   8615.07 4.40124e-01 8.19643e-03 1
SPEC:   8615.07   8617.10 4.42478e-01 8.26624e-03 1
SPEC:   8617.10   8619.13 4.43652e-01 8.34720e-03 1
SPEC:   8619.13   8621.16 4.44718e-01 8.43059e-03 1
SPEC:   8621.16   8623.19 4.46402e-01 8.52329e-03 1
SPEC:   8623.19   8625.21 4.52627e-01 8.61304e-03 1
SPEC:   8625.21   8627.24 4.62256e-01 8.68312e-03 1
SPEC:   8627.24   8629.27 4.62465e-01 8.72717e-03 1
SPEC:   8629.27   8631.30 4.54526e-01 8.74461e-03 1
SPEC:   8631.30   8633.32 4.60088e-01 8.74104e-03 1
SPEC:   8633.32   8635.35 4.80801e-01 8.70244e-03 1
SPEC:   8635.35   8637.38 5.00329e-01 8.64441e-03 1
SPEC:   8637.38   8639.41 5.09672e-01 8.54731e-03 1
SPEC:   8639.41   8641.44 5.14112e-01 8.49118e-03 1
SPEC:   8641.44   8643.46 5.13614e-01 8.41222e-03 1
SPEC:   8643.46   8645.49 5.08629e-01 8.37596e-03 1
SPEC:   8645.49   8647.52 5.10484e-01 8.46361e-03 1
SPEC:   8647.52   8649.55 5.16493e-01 8.66683e-03 1
SPEC:   8649.55   8651.57 5.16884e-01 8.82580e-03 1
SPEC:   8651.57   8653.60 5.09165e-01 8.85675e-03 1
SPEC:   8653.60   8655.63 5.04159e-01 8.93430e-03 1
SPEC:   8655.63   8657.66 5.15139e-01 8.93948e-03 1
