7.749719340097960263e-01 1.046999999999554398e-01
2.389792275000266919e+00 1.504999999999503957e-01
2.795202487951704562e+00 -4.200000000032566572e-03
2.612580715391124020e+00 1.186999999999538979e-01
1.855233130448140866e+00 -1.115000000000207492e-01
1.211704350142602138e+00 1.712999999999481049e-01
1.720429508243887629e+00 -3.550000000002911937e-02
5.676370290562683385e-01 -3.760000000002888809e-02
2.047500168503029627e+00 1.034999999999555720e-01
1.653038456599712047e+00 -3.400000000032654679e-03
6.906803321562151599e-01 2.049999999996471312e-02
7.422045065426290389e-01 2.999999999996366684e-02
1.202319439822956859e+00 -8.000000000002421841e-02
1.342831676729411061e+00 -1.600000000032852920e-03
2.068110657277568709e+00 9.329999999995669535e-02
2.281815774707038003e+00 -5.380000000002710392e-02
2.256847744056418303e+00 1.759999999996503250e-02
2.570409932425436583e+00 -1.369000000000179518e-01
1.102495004251830002e+00 1.059999999996580344e-02
3.417861238456266770e-01 -7.760000000002448273e-02
2.715086151233449208e+00 9.339999999995668434e-02
1.333974608380335880e+00 -4.030000000002859073e-02
7.157434584413392420e-01 1.771999999999474551e-01
2.167416028258118743e+00 -6.450000000002592548e-02
2.891756782970278383e+00 5.129999999996132098e-02
9.707182948946573298e-01 -1.333000000000183483e-01
4.205283595204951652e-01 -1.100000000003181766e-02
1.185806044021531225e+00 3.259999999996338049e-02
2.347745615876161374e+00 9.699999999995628785e-02
1.536991972768209980e+00 -3.540000000002913039e-02
1.323324363200610865e+00 -1.440000000003144320e-02
4.218344400040034969e-01 1.099999999966849717e-03
1.254525025870895760e+00 -1.039000000000215862e-01
1.161079961960707063e+00 -4.830000000002770966e-02
7.656928539721729043e-01 -9.710000000002233511e-02
2.487712990393728674e-01 1.558999999999498010e-01
1.781813559751870946e+00 -3.780000000002886607e-02
8.867933168154180645e-01 -1.223000000000195597e-01
1.409769163327184271e+00 1.251999999999531821e-01
1.126565824847932218e+00 -4.390000000002819425e-02
1.811410471583442261e+00 -6.840000000002549596e-02
1.089075747923495374e+00 1.675999999999485124e-01
1.027714352476277737e+00 1.299999999996553912e-02
4.547570429485091603e-01 -3.280000000002941674e-02
1.601316635409052003e+00 1.949999999996482325e-02
8.084405222434740690e-01 -8.150000000002405320e-02
1.405510711565385984e+00 -4.500000000032533531e-03
2.242141509899935770e+00 -1.460000000003142118e-02
1.751060503777610577e+00 -2.970000000002975815e-02
1.200238450938015733e+00 -1.000000000330181216e-04
9.385848332702113606e-01 7.179999999995906323e-02
6.864347335772751357e-01 -6.380000000002600258e-02
1.155046246501173268e+00 -1.107000000000208373e-01
2.135661823053686792e+00 -6.270000000002612373e-02
1.309467438421895613e+00 7.909999999995825926e-02
2.962730995999989680e+00 -3.350000000002933964e-02
8.082184054601093681e-01 -1.490000000003138814e-02
3.275464581593622304e-01 -3.150000000002955991e-02
1.864838832949679226e+00 4.879999999996159632e-02
1.997631237342782251e+00 1.933999999999456709e-01
2.384619353392449792e+00 7.709999999995847952e-02
1.280795877189746301e+00 1.799999999966772624e-03
8.469787903581648125e-01 -9.030000000002308402e-02
2.101962679732573669e+00 6.029999999996032978e-02
1.527994305071418646e+00 2.091999999999439308e-01
2.097333259613874290e+00 -5.110000000002740128e-02
2.282010773686697025e+00 4.199999999996234523e-02
2.349359872266352234e+00 8.019999999995813811e-02
6.445604325339946428e-01 -1.320000000003157536e-02
1.414451220158697842e+00 6.309999999996002140e-02
1.532211432299675158e+00 -7.540000000002472502e-02
9.265622926953074323e-01 1.392999999999516292e-01
1.224686643739550940e+00 1.036999999999555500e-01
2.725802776727733967e+00 -8.400000000032104008e-03
1.014891038623122244e+00 -1.067000000000212778e-01
1.424486851633753437e+00 4.109999999996244435e-02
1.247230373889780974e+00 -7.470000000002480212e-02
5.935103579626933579e-01 -6.800000000032280223e-03
2.711879365500938111e+00 -4.070000000002854668e-02
1.001680049342885681e+00 -6.580000000002578231e-02
7.700807707105209454e-01 1.070999999999551755e-01
2.935928443309817837e+00 7.799999999966111819e-03
8.337077942880373183e-01 -9.800000000031949821e-03
8.447817589411429351e-01 -2.700000000003005551e-02
8.845512999475707572e-01 2.589999999996411839e-02
2.319818939664316737e+00 -4.020000000002860174e-02
8.952490722691871516e-01 -9.100000000032026914e-03
2.591443585195319699e+00 -6.770000000002557305e-02
9.092085330557118095e-01 4.919999999996155227e-02
1.032701563855028537e+00 -6.850000000002548495e-02
9.577972858249197419e-01 -6.730000000002561711e-02
1.047051000547153610e+00 1.378999999999517834e-01
1.325519378080740607e+00 9.499999999995650812e-02
2.864889444725071233e+00 -8.600000000002355760e-02
1.695929100506906373e+00 -2.200000000032786840e-03
1.610628944887141589e+00 -6.440000000002593650e-02
2.418458110535730565e+00 -2.000000000003082645e-02
1.304028234702548250e+00 -4.510000000002806209e-02
9.033982493325130037e-01 -2.180000000003062821e-02
1.320951622915897516e+00 1.225999999999534684e-01
1.036857450663511537e+00 4.699999999966453235e-03
2.548799854721315317e+00 -7.100000000002520961e-02
1.578884259997347828e+00 -4.520000000002805107e-02
4.564491999645016174e-01 -1.480000000003139915e-02
2.676734070259488618e+00 2.829999999996385407e-02
1.748491231779796928e+00 1.779999999996501048e-02
2.676155903081482546e+00 1.085999999999550103e-01
1.741366296946707637e+00 -1.600000000003126699e-02
2.774858033184361972e+00 9.549999999995645306e-02
2.810333132138631118e+00 -6.190000000002621183e-02
1.784855091457653531e+00 2.109999999996464704e-02
1.889436108888795873e+00 -7.870000000002436158e-02
2.404676348964998933e+00 5.959999999996040687e-02
1.321544610192787239e+00 -7.400000000002487921e-02
8.243870547760218104e-01 -6.400000000002598055e-02
8.452301454987517504e-01 -1.066000000000212888e-01
1.087211183205811116e+00 8.499999999966034725e-03
1.091391959014065716e+00 6.159999999996018660e-02
2.332445060192814612e+00 -3.500000000032643666e-03
2.693319530721436816e+00 7.599999999966133846e-03
1.392520032041948408e+00 -7.940000000002428449e-02
2.399308043815804758e+00 -5.040000000002747838e-02
1.582272392079361323e+00 -5.500000000002697176e-02
2.796375912561256616e+00 1.119999999996573736e-02
1.282029591152458403e+00 -4.370000000002821627e-02
1.715071633125223149e+00 -4.960000000002756648e-02
8.063823851460509839e-01 6.899999999966210940e-03
1.948524645342736061e+00 -1.500000000003137712e-02
2.441967363512128397e+00 -6.620000000002573826e-02
1.278579485364528479e+00 7.299999999995893107e-02
1.664558909812271281e+00 1.188999999999538759e-01
2.128457464509856845e+00 1.146999999999543385e-01
2.734295149624485610e+00 -3.990000000002863478e-02
1.490177204581060177e+00 -6.380000000002600258e-02
1.413377624463000304e+00 1.369999999996546203e-02
1.252921793583278598e+00 -9.570000000002248930e-02
2.099710213537193226e+00 2.559999999996415143e-02
2.018605787525235673e+00 4.299999999966497288e-03
2.918287252042576441e+00 6.299999999966277020e-03
1.209520981004238882e+00 3.499999999996311617e-02
2.013109704508963205e+00 -1.032000000000216633e-01
4.219589690826642814e-01 4.169999999996237827e-02
9.127963960183768100e-01 7.499999999995871081e-02
2.779418562999655951e+00 4.289999999996224611e-02
2.486380589258103235e+00 -2.200000000003060618e-02
1.581749002203228782e+00 5.969999999996039586e-02
7.477179389436348078e-01 -7.030000000002528671e-02
1.451992245308120211e+00 -1.600000000003126699e-02
4.325154818233640786e-01 -5.570000000002689466e-02
2.750780595094329151e+00 -9.590000000002246727e-02
7.418628172538537235e-01 1.579999999996523075e-02
2.518142895069039877e+00 -4.590000000002797398e-02
1.104016477891251791e+00 1.854999999999465410e-01
2.146796984019128995e+00 -1.070000000000212448e-01
2.381337345182587217e+00 -7.340000000002494529e-02
1.506469649689490931e+00 -1.136000000000205179e-01
1.240488758874353614e+00 -3.900000000032599612e-03
1.518349346950813139e+00 2.769999999996392015e-02
1.324955745681634323e+00 6.039999999996031876e-02
8.251054408750988500e-01 -5.890000000002654224e-02
1.684485935929457945e+00 9.289999999995673940e-02
1.574934055816817224e+00 -1.060000000000213549e-01
9.968887659566891823e-01 4.729999999996176152e-02
1.075726389477833500e+00 -4.440000000002813918e-02
2.052635567087044866e+00 7.449999999995876587e-02
1.972123548063507537e+00 -4.100000000002851364e-02
2.306816861125089879e+00 -1.180000000003172955e-02
9.140302023310356017e-01 -3.130000000002958194e-02
1.872229681872870088e+00 -2.470000000003030882e-02
2.989812160208733971e+00 1.119999999996573736e-02
2.308495616371974091e+00 8.449999999995766453e-02
9.042606806728341606e-01 -5.800000000032390357e-03
2.821689934354131513e+00 -2.190000000003061720e-02
2.521478303601722537e+00 7.199999999966177899e-03
2.229895935933988937e+00 -2.100000000032797853e-03
6.432802789533885734e-01 5.179999999996126592e-02
2.604610442227968559e+00 -4.660000000002789688e-02
2.928692320519449499e+00 -1.220000000003168550e-02
1.218307658018687789e+00 -2.770000000002997842e-02
7.753926004215111467e-01 -8.400000000002377787e-02
7.741408920027972318e-01 -2.700000000032731773e-03
1.761990702996026226e+00 1.083999999999550323e-01
1.582079299368001513e+00 1.209999999996563824e-02
7.964788774989913778e-01 -4.820000000002772067e-02
1.795416959116895361e+00 -8.700000000032070968e-03
1.325727759532503880e+00 -1.340000000003155334e-02
2.238939256206592177e+00 -4.790000000002775371e-02
7.992747845357632830e-01 -5.080000000002743432e-02
9.901219008118483655e-01 -7.720000000002452678e-02
1.623075498525554217e+00 3.489999999996312718e-02
1.084817864044950397e+00 6.409999999995991127e-02
1.150445232950358498e+00 -1.810000000003103571e-02
1.692111945032194642e+00 2.599999999966684516e-03
2.839226384241705148e+00 -5.210000000002729115e-02
3.615354245582295123e-01 -6.830000000002550697e-02
1.544040902216938127e+00 -1.049000000000214761e-01
2.013955244079211671e+00 2.779999999996390914e-02
1.785588662920328584e+00 -7.500000000032203129e-03
8.085675874997712009e-01 -9.950000000002207079e-02
1.460356759014705741e+00 -9.790000000002224700e-02
2.896476529606839989e+00 -5.980000000002644311e-02
1.507938263322198269e+00 -1.097000000000209474e-01
2.225711313130199542e+00 -7.180000000002512150e-02
8.954172332516953103e-01 -6.960000000002536380e-02
1.420037245131115400e+00 1.365999999999519265e-01
2.917820898596114265e+00 1.752999999999476644e-01
8.271394236372503483e-01 -6.200000000002620082e-02
8.324121093761233103e-01 4.819999999996166240e-02
8.760835707029719366e-01 7.059999999995919540e-02
2.357407698709241828e+00 4.039999999996252145e-02
2.493785515345533277e+00 -1.730000000003112381e-02
2.881132847876815894e+00 -3.040000000002968106e-02
2.292282653782648505e-01 -5.980000000002644311e-02
2.837211309786519031e+00 1.004999999999559024e-01
5.520662836181309263e-01 -1.210000000003169651e-02
5.697504686097384363e-01 1.164999999999541402e-01
1.831533443611829570e+00 1.145999999999543495e-01
2.618897054767653998e+00 4.779999999996170645e-02
7.739598171897046353e-01 -4.330000000002826033e-02
2.784321325176545070e+00 -8.150000000002405320e-02
1.977631921892814670e+00 -9.420000000002265450e-02
2.199874392156430769e+00 5.189999999996125490e-02
1.181580501921279724e+00 -7.780000000002446070e-02
1.519869771660244950e+00 1.650999999999487877e-01
1.702694120031173819e+00 3.979999999996258753e-02
2.760164984394873233e+00 -7.730000000002451577e-02
7.119817735822787652e-01 3.149999999996350164e-02
7.389172660880338750e-01 1.000999999999559464e-01
6.902618352790652612e-01 2.929999999996374394e-02
2.725905859943435594e+00 -9.000000000032037928e-03
8.162202099274008527e-01 -1.300000000032885961e-03
6.926094122708820189e-01 -8.900000000002322720e-02
1.028642852622383863e+00 5.319999999996111173e-02
2.001999028684571247e+00 -2.800000000002994538e-02
5.297467970567508733e-01 4.549999999996195976e-02
2.070497994367265449e+00 -9.540000000002252234e-02
1.427629476207136205e+00 -1.065000000000212999e-01
1.195172296895260278e+00 3.899999999966541342e-03
2.635917307048066593e+00 -3.930000000002870086e-02
2.592585827225160955e+00 -9.520000000002254437e-02
1.321812527036207330e+00 -4.530000000002804006e-02
1.343153516293109417e+00 1.191999999999538429e-01
1.918646570653024686e+00 -6.310000000002607967e-02
9.164582988277349962e-01 -1.940000000003089253e-02
7.352940716898508366e-01 6.729999999995955884e-02
5.407006488883405737e-01 -9.680000000002236815e-02
2.698716615973374200e+00 3.639999999996296198e-02
1.999120635226890874e+00 2.199999999966728570e-03
1.537472794832416501e+00 7.149999999995909628e-02
1.948378644212325650e+00 -5.700000000002675149e-02
1.361959897862728752e+00 -1.000000000003192779e-02
1.450582013381916280e+00 -4.300000000002829337e-02
5.962549708067697019e-01 -4.420000000002816121e-02
8.776504281385106854e-01 -5.370000000002711493e-02
8.315373183048970773e-01 6.229999999996010951e-02
1.857741616884126534e+00 -3.840000000002879998e-02
1.021717020138966481e+00 -6.380000000002600258e-02
2.158904317006890228e+00 -3.130000000002958194e-02
1.738443328788710662e+00 1.229999999996561622e-02
2.883560270356741118e+00 -1.083000000000211016e-01
1.506067792343007472e+00 1.519999999996529683e-02
2.550983252805184343e+00 3.769999999996281881e-02
2.664163480994367728e+00 -7.900000000002432854e-02
2.661821226757867809e-01 -9.850000000002218092e-02
2.079318091035503357e+00 -2.530000000003024274e-02
2.956910027250140516e+00 -8.470000000002370077e-02
1.695739727982198852e+00 7.009999999995925046e-02
7.911817576182922362e-01 -1.016000000000218395e-01
8.278659048294024769e-01 -8.910000000002321618e-02
1.990602529775632012e+00 3.569999999996303908e-02
2.019493726747806139e+00 4.179999999996236726e-02
1.762247092636417545e+00 1.391999999999516402e-01
1.966333114065385468e+00 1.489999999996532987e-02
1.292239837079420806e+00 1.200999999999537438e-01
2.306490444036429110e+00 2.080999999999440520e-01
2.165764851186315010e+00 -1.620000000003124496e-02
2.171096028900284303e+00 -2.500000000003027578e-02
2.849107013912455688e+00 -8.500000000002366773e-02
9.429395812158193335e-01 5.409999999996101261e-02
1.705437252519390601e+00 3.259999999996338049e-02
8.855247910579318038e-01 -8.730000000002341443e-02
2.824722909217105560e+00 5.749999999996063815e-02
8.737585987726966819e-01 -6.830000000002550697e-02
1.491558795618619371e+00 1.654999999999487437e-01
1.440030873478404860e+00 4.589999999996191571e-02
2.026290776541592287e+00 2.629999999996407434e-02
9.414432929230125424e-01 -5.560000000002690568e-02
8.142594606728571494e-01 -6.710000000002563914e-02
1.197008326857820437e+00 -6.310000000002607967e-02
1.928931840573871570e+00 -1.890000000003094760e-02
1.244146250939996312e+00 5.809999999996057207e-02
1.985178631336977473e+00 6.259999999996007647e-02
1.732737870524981183e+00 7.949999999995821520e-02
1.369319766824748541e+00 -8.110000000002409726e-02
1.766017673414209233e+00 -4.260000000002833742e-02
1.137240526223201709e+00 3.539999999996307212e-02
2.421394221331642171e+00 1.059999999996580344e-02
2.526232132881987891e+00 7.769999999995841344e-02
1.671508620959478053e+00 1.929999999996484528e-02
1.326548615478234883e+00 1.649999999996515365e-02
1.712908144035799829e+00 -7.810000000002442766e-02
2.638129468694389690e+00 7.289999999995894209e-02
9.116744709767750088e-01 3.319999999996331441e-02
2.946520984934885679e+00 1.603999999999493054e-01
7.791747828336316184e-01 -1.058000000000213769e-01
2.941089348397725178e+00 -4.940000000002758851e-02
1.730970739135970771e+00 -5.900000000032379344e-03
2.184901325923810589e+00 1.444999999999510565e-01
2.459378192661972218e+00 -9.030000000002308402e-02
2.424373903383675088e+00 -6.090000000002632197e-02
1.732683346840871330e+00 -1.432000000000172579e-01
1.983834790752192490e+00 2.822999999999358800e-01
1.198484118975924551e+00 -5.650000000002680656e-02
1.132330218917844133e+00 -3.060000000002965903e-02
2.323626991088328708e+00 3.499999999966585396e-03
2.614959051806926560e+00 1.159999999996569331e-02
2.362539247541008525e+00 3.159999999996349063e-02
7.860255678910882393e-01 -8.730000000002341443e-02
1.476116384903954692e+00 -9.820000000002221396e-02
2.653808874182314259e+00 -3.130000000002958194e-02
2.556151075868937639e+00 -5.900000000032379344e-03
2.684851692586602390e+00 -5.470000000002700480e-02
