SURVEY: CFA3
SNID: 2005kc
IAUC: UNKNOWN
RA: 338.5305800
DEC: 5.5684200
MWEBV: 0.114 # MW E(B-V)
REDSHIFT_HELIO: 0.01512 +- 0.00100
REDSHIFT_CMB: 0.01390 +- 0.00092
VPEC: -170.499
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53697.911
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 128
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6844.95   6846.98 3.73669e-01 7.65074e-03 1
SPEC:   6846.98   6849.01 3.78035e-01 7.70201e-03 1
SPEC:   6849.01   6851.04 3.87677e-01 7.67819e-03 1
SPEC:   6851.04   6853.08 3.82259e-01 7.71567e-03 1
SPEC:   6853.08   6855.11 3.58592e-01 7.57587e-03 1
SPEC:   6855.11   6857.14 3.63686e-01 7.54176e-03 1
SPEC:   6857.14   6859.17 3.69912e-01 7.77164e-03 1
SPEC:   6859.17   6861.20 3.70217e-01 8.24968e-03 1
SPEC:   6861.20   6863.23 3.74660e-01 8.64205e-03 1
SPEC:   6863.23   6865.26 3.73055e-01 8.95098e-03 1
SPEC:   6865.26   6867.29 3.46347e-01 9.19184e-03 1
SPEC:   6867.29   6869.32 3.39537e-01 9.06407e-03 1
SPEC:   6869.32   6871.35 3.45436e-01 8.84727e-03 1
SPEC:   6871.35   6873.38 3.69737e-01 8.82542e-03 1
SPEC:   6873.38   6875.41 3.75617e-01 8.64028e-03 1
SPEC:   6875.41   6877.44 3.45306e-01 8.22963e-03 1
SPEC:   6877.44   6879.47 3.63578e-01 8.28315e-03 1
SPEC:   6879.47   6881.50 3.66652e-01 8.05373e-03 1
SPEC:   6881.50   6883.53 3.59388e-01 8.05339e-03 1
SPEC:   6883.53   6885.56 3.27160e-01 7.93364e-03 1
SPEC:   6885.56   6887.59 3.22322e-01 8.11158e-03 1
SPEC:   6887.59   6889.62 3.61675e-01 8.46594e-03 1
SPEC:   6889.62   6891.65 3.65568e-01 8.35004e-03 1
SPEC:   6891.65   6893.68 3.48740e-01 8.24377e-03 1
SPEC:   6893.68   6895.71 3.30619e-01 7.98757e-03 1
SPEC:   6895.71   6897.74 3.41153e-01 8.02911e-03 1
SPEC:   6897.74   6899.77 3.61562e-01 8.25309e-03 1
SPEC:   6899.77   6901.80 3.50187e-01 8.13449e-03 1
SPEC:   6901.80   6903.83 3.30608e-01 8.03154e-03 1
SPEC:   6903.83   6905.86 3.30736e-01 7.72230e-03 1
SPEC:   6905.86   6907.89 3.63547e-01 7.83194e-03 1
SPEC:   6907.89   6909.92 3.77349e-01 8.16129e-03 1
SPEC:   6909.92   6911.95 3.26806e-01 7.98394e-03 1
SPEC:   6911.95   6913.98 3.24809e-01 8.04147e-03 1
SPEC:   6913.98   6916.01 3.27322e-01 7.90589e-03 1
SPEC:   6916.01   6918.04 3.34217e-01 7.74205e-03 1
SPEC:   6918.04   6920.07 3.39717e-01 7.91876e-03 1
SPEC:   6920.07   6922.10 3.49000e-01 8.19701e-03 1
SPEC:   6922.10   6924.13 3.45100e-01 8.27703e-03 1
SPEC:   6924.13   6926.16 3.37616e-01 8.18310e-03 1
SPEC:   6926.16   6928.19 3.31399e-01 7.81842e-03 1
SPEC:   6928.19   6930.22 3.41130e-01 7.73067e-03 1
SPEC:   6930.22   6932.25 3.40490e-01 7.72679e-03 1
SPEC:   6932.25   6934.28 3.20837e-01 7.60924e-03 1
SPEC:   6934.28   6936.31 3.28327e-01 7.74713e-03 1
SPEC:   6936.31   6938.35 3.39356e-01 7.97680e-03 1
SPEC:   6938.35   6940.38 3.11688e-01 7.82947e-03 1
SPEC:   6940.38   6942.41 3.32172e-01 7.88679e-03 1
SPEC:   6942.41   6944.44 3.39199e-01 7.83375e-03 1
SPEC:   6944.44   6946.47 3.38866e-01 8.00533e-03 1
SPEC:   6946.47   6948.50 3.33514e-01 8.23715e-03 1
SPEC:   6948.50   6950.53 3.32745e-01 8.24716e-03 1
SPEC:   6950.53   6952.56 3.34551e-01 8.01329e-03 1
SPEC:   6952.56   6954.59 3.15635e-01 7.49552e-03 1
SPEC:   6954.59   6956.62 3.43125e-01 7.61660e-03 1
SPEC:   6956.62   6958.65 3.32437e-01 7.60960e-03 1
SPEC:   6958.65   6960.68 2.97130e-01 7.50835e-03 1
SPEC:   6960.68   6962.71 3.07995e-01 7.49222e-03 1
SPEC:   6962.71   6964.74 3.23084e-01 7.53546e-03 1
SPEC:   6964.74   6966.77 3.37508e-01 7.42438e-03 1
SPEC:   6966.77   6968.80 3.37178e-01 7.60275e-03 1
SPEC:   6968.80   6970.83 3.42258e-01 7.64042e-03 1
SPEC:   6970.83   6972.86 3.39211e-01 7.66176e-03 1
SPEC:   6972.86   6974.89 3.34655e-01 7.64942e-03 1
SPEC:   6974.89   6976.92 3.26003e-01 7.79454e-03 1
SPEC:   6976.92   6978.95 3.11700e-01 7.70039e-03 1
SPEC:   6978.95   6980.98 3.17253e-01 7.83076e-03 1
SPEC:   6980.98   6983.01 3.09035e-01 7.65265e-03 1
SPEC:   6983.01   6985.04 3.26790e-01 7.64103e-03 1
SPEC:   6985.04   6987.07 3.08223e-01 7.41499e-03 1
SPEC:   6987.07   6989.10 2.97369e-01 7.50619e-03 1
SPEC:   6989.10   6991.13 3.10041e-01 7.45330e-03 1
SPEC:   6991.13   6993.16 3.08440e-01 7.43154e-03 1
SPEC:   6993.16   6995.19 2.94177e-01 7.28377e-03 1
SPEC:   6995.19   6997.22 2.92475e-01 7.32534e-03 1
SPEC:   6997.22   6999.25 3.12153e-01 7.45009e-03 1
SPEC:   6999.25   7001.28 3.09142e-01 7.43422e-03 1
SPEC:   7001.28   7003.31 2.96025e-01 7.35969e-03 1
SPEC:   7003.31   7005.34 3.10032e-01 7.55333e-03 1
SPEC:   7005.34   7007.37 3.14303e-01 7.51280e-03 1
SPEC:   7007.37   7009.40 3.23121e-01 7.65896e-03 1
SPEC:   7009.40   7011.43 3.34606e-01 7.74600e-03 1
SPEC:   7011.43   7013.46 3.30936e-01 7.63771e-03 1
SPEC:   7013.46   7015.49 2.97582e-01 7.35753e-03 1
SPEC:   7015.49   7017.52 3.38552e-01 7.61558e-03 1
SPEC:   7017.52   7019.55 3.33499e-01 7.50875e-03 1
SPEC:   7019.55   7021.59 3.02676e-01 7.29125e-03 1
SPEC:   7021.59   7023.62 2.93513e-01 7.17897e-03 1
SPEC:   7023.62   7025.65 3.18923e-01 7.38416e-03 1
SPEC:   7025.65   7027.68 3.27291e-01 7.45759e-03 1
SPEC:   7027.68   7029.71 3.33315e-01 7.52741e-03 1
SPEC:   7029.71   7031.74 3.11776e-01 7.40942e-03 1
SPEC:   7031.74   7033.77 2.97592e-01 7.38879e-03 1
SPEC:   7033.77   7035.80 2.99554e-01 7.39939e-03 1
SPEC:   7035.80   7037.83 3.04269e-01 7.42915e-03 1
SPEC:   7037.83   7039.86 3.09267e-01 7.45849e-03 1
SPEC:   7039.86   7041.89 3.14256e-01 7.48787e-03 1
SPEC:   7041.89   7043.92 3.19243e-01 7.51712e-03 1
SPEC:   7043.92   7045.95 3.24221e-01 7.54626e-03 1
SPEC:   7045.95   7047.98 3.29214e-01 7.57533e-03 1
SPEC:   7047.98   7050.01 3.34426e-01 7.60389e-03 1
SPEC:   7050.01   7052.04 3.32192e-01 7.62060e-03 1
SPEC:   7052.04   7054.07 3.17530e-01 7.58603e-03 1
SPEC:   7054.07   7056.10 3.33464e-01 7.60890e-03 1
SPEC:   7056.10   7058.13 3.27345e-01 7.45450e-03 1
SPEC:   7058.13   7060.16 3.26751e-01 7.51334e-03 1
SPEC:   7060.16   7062.19 3.29884e-01 7.61823e-03 1
SPEC:   7062.19   7064.22 3.27741e-01 7.51887e-03 1
SPEC:   7064.22   7066.25 3.15575e-01 7.57722e-03 1
SPEC:   7066.25   7068.28 3.13323e-01 7.49507e-03 1
SPEC:   7068.28   7070.31 3.26204e-01 7.53053e-03 1
SPEC:   7070.31   7072.34 2.94321e-01 7.31735e-03 1
SPEC:   7072.34   7074.37 2.92990e-01 7.31423e-03 1
SPEC:   7074.37   7076.40 3.08510e-01 7.40896e-03 1
SPEC:   7076.40   7078.43 3.06299e-01 7.41817e-03 1
SPEC:   7078.43   7080.46 2.93395e-01 7.38165e-03 1
SPEC:   7080.46   7082.49 2.85037e-01 7.36426e-03 1
SPEC:   7082.49   7084.52 2.84500e-01 7.35304e-03 1
SPEC:   7084.52   7086.55 2.83603e-01 7.34077e-03 1
SPEC:   7086.55   7088.58 2.82774e-01 7.32821e-03 1
SPEC:   7088.58   7090.61 2.81946e-01 7.31569e-03 1
SPEC:   7090.61   7092.64 2.81115e-01 7.30316e-03 1
SPEC:   7092.64   7094.67 2.80291e-01 7.29060e-03 1
SPEC:   7094.67   7096.70 2.79463e-01 7.27743e-03 1
SPEC:   7096.70   7098.73 2.78722e-01 7.26962e-03 1
SPEC:   7098.73   7100.76 2.83984e-01 7.21333e-03 1
SPEC:   7100.76   7102.79 3.11297e-01 7.43276e-03 1
SPEC:   7102.79   7104.82 2.86369e-01 7.28764e-03 1
SPEC:   7104.82   7106.86 2.72005e-01 7.15853e-03 1
SPEC:   7106.86   7108.89 2.85326e-01 7.26937e-03 1
SPEC:   7108.89   7110.92 2.63014e-01 7.16337e-03 1
SPEC:   7110.92   7112.95 2.67972e-01 7.21440e-03 1
SPEC:   7112.95   7114.98 2.66549e-01 7.14198e-03 1
SPEC:   7114.98   7117.01 2.71222e-01 7.11950e-03 1
SPEC:   7117.01   7119.04 2.99532e-01 7.35124e-03 1
SPEC:   7119.04   7121.07 2.72726e-01 7.20960e-03 1
SPEC:   7121.07   7123.10 2.42804e-01 7.14220e-03 1
SPEC:   7123.10   7125.13 2.84876e-01 7.36956e-03 1
SPEC:   7125.13   7127.16 2.78573e-01 7.33719e-03 1
SPEC:   7127.16   7129.19 2.51326e-01 7.13101e-03 1
SPEC:   7129.19   7131.22 2.79707e-01 7.38245e-03 1
SPEC:   7131.22   7133.25 2.58363e-01 7.09864e-03 1
SPEC:   7133.25   7135.28 2.74141e-01 7.23704e-03 1
SPEC:   7135.28   7137.31 2.70519e-01 7.24669e-03 1
SPEC:   7137.31   7139.34 2.66005e-01 7.18183e-03 1
SPEC:   7139.34   7141.37 2.47793e-01 7.07406e-03 1
SPEC:   7141.37   7143.40 2.79400e-01 7.28632e-03 1
SPEC:   7143.40   7145.43 2.76599e-01 7.25119e-03 1
SPEC:   7145.43   7147.46 2.75027e-01 7.32204e-03 1
SPEC:   7147.46   7149.49 2.69590e-01 7.25200e-03 1
SPEC:   7149.49   7151.52 2.58832e-01 7.17255e-03 1
SPEC:   7151.52   7153.55 2.46034e-01 7.00218e-03 1
SPEC:   7153.55   7155.58 2.47759e-01 7.12106e-03 1
SPEC:   7155.58   7157.61 2.26643e-01 6.91952e-03 1
SPEC:   7157.61   7159.64 2.51179e-01 7.11812e-03 1
SPEC:   7159.64   7161.67 2.80640e-01 7.41346e-03 1
SPEC:   7161.67   7163.70 2.53324e-01 7.20769e-03 1
SPEC:   7163.70   7165.73 2.45867e-01 7.09285e-03 1
SPEC:   7165.73   7167.76 2.42192e-01 7.20591e-03 1
SPEC:   7167.76   7169.79 2.28213e-01 7.29054e-03 1
SPEC:   7169.79   7171.82 2.24341e-01 7.20548e-03 1
SPEC:   7171.82   7173.85 2.52612e-01 7.42438e-03 1
SPEC:   7173.85   7175.88 2.61478e-01 7.49659e-03 1
SPEC:   7175.88   7177.91 2.54608e-01 7.45591e-03 1
SPEC:   7177.91   7179.94 2.45791e-01 7.29727e-03 1
SPEC:   7179.94   7181.97 2.44600e-01 7.42949e-03 1
SPEC:   7181.97   7184.00 2.58873e-01 7.55013e-03 1
SPEC:   7184.00   7186.03 2.50221e-01 7.58824e-03 1
SPEC:   7186.03   7188.06 2.49177e-01 7.32846e-03 1
SPEC:   7188.06   7190.09 2.53411e-01 7.46158e-03 1
SPEC:   7190.09   7192.13 2.33076e-01 7.33380e-03 1
SPEC:   7192.13   7194.16 2.43522e-01 7.36984e-03 1
SPEC:   7194.16   7196.19 2.31871e-01 7.18784e-03 1
SPEC:   7196.19   7198.22 2.29656e-01 7.27793e-03 1
SPEC:   7198.22   7200.25 2.33016e-01 7.26709e-03 1
SPEC:   7200.25   7202.28 2.33821e-01 7.37684e-03 1
SPEC:   7202.28   7204.31 2.46504e-01 7.37145e-03 1
SPEC:   7204.31   7206.34 2.39484e-01 7.26081e-03 1
SPEC:   7206.34   7208.37 2.38838e-01 7.27330e-03 1
SPEC:   7208.37   7210.40 2.66265e-01 7.42353e-03 1
SPEC:   7210.40   7212.43 2.45187e-01 7.02555e-03 1
SPEC:   7212.43   7214.46 2.49810e-01 7.07778e-03 1
SPEC:   7214.46   7216.49 2.52426e-01 7.12558e-03 1
SPEC:   7216.49   7218.52 2.40549e-01 6.96740e-03 1
SPEC:   7218.52   7220.55 2.51460e-01 7.15921e-03 1
SPEC:   7220.55   7222.58 2.60232e-01 7.19035e-03 1
SPEC:   7222.58   7224.61 2.61549e-01 7.20641e-03 1
SPEC:   7224.61   7226.64 2.77974e-01 7.43822e-03 1
SPEC:   7226.64   7228.67 2.63086e-01 7.30892e-03 1
SPEC:   7228.67   7230.70 2.41618e-01 7.14801e-03 1
SPEC:   7230.70   7232.73 2.51194e-01 7.42169e-03 1
SPEC:   7232.73   7234.76 2.71817e-01 7.83972e-03 1
SPEC:   7234.76   7236.79 2.90718e-01 8.32425e-03 1
SPEC:   7236.79   7238.82 2.68099e-01 8.83633e-03 1
SPEC:   7238.82   7240.85 2.45613e-01 9.34123e-03 1
SPEC:   7240.85   7242.88 2.85123e-01 9.80433e-03 1
SPEC:   7242.88   7244.91 2.81043e-01 9.46194e-03 1
SPEC:   7244.91   7246.94 2.75955e-01 9.13749e-03 1
SPEC:   7246.94   7248.97 2.72804e-01 8.52004e-03 1
SPEC:   7248.97   7251.00 2.54216e-01 7.83768e-03 1
SPEC:   7251.00   7253.03 2.69336e-01 7.92441e-03 1
SPEC:   7253.03   7255.06 2.71167e-01 7.77365e-03 1
SPEC:   7255.06   7257.09 2.70715e-01 7.65094e-03 1
SPEC:   7257.09   7259.12 2.77170e-01 7.63026e-03 1
SPEC:   7259.12   7261.15 2.81717e-01 7.63209e-03 1
SPEC:   7261.15   7263.18 2.90484e-01 7.63271e-03 1
SPEC:   7263.18   7265.21 3.10393e-01 7.76283e-03 1
SPEC:   7265.21   7267.24 3.08107e-01 7.78697e-03 1
SPEC:   7267.24   7269.27 2.99191e-01 7.75757e-03 1
SPEC:   7269.27   7271.30 2.80859e-01 7.61692e-03 1
SPEC:   7271.30   7273.33 3.11810e-01 8.70825e-03 1
SPEC:   7273.33   7275.37 3.26264e-01 9.91205e-03 1
SPEC:   7275.37   7277.40 3.27971e-01 1.02743e-02 1
SPEC:   7277.40   7279.43 3.31481e-01 9.75649e-03 1
SPEC:   7279.43   7281.46 3.09513e-01 8.64403e-03 1
SPEC:   7281.46   7283.49 3.04019e-01 8.55520e-03 1
SPEC:   7283.49   7285.52 3.07603e-01 8.69103e-03 1
SPEC:   7285.52   7287.55 3.11550e-01 8.47408e-03 1
SPEC:   7287.55   7289.58 3.01337e-01 7.96905e-03 1
SPEC:   7289.58   7291.61 3.09654e-01 7.92906e-03 1
SPEC:   7291.61   7293.64 3.49069e-01 8.23526e-03 1
SPEC:   7293.64   7295.67 3.40825e-01 8.15453e-03 1
SPEC:   7295.67   7297.70 3.19946e-01 7.90709e-03 1
SPEC:   7297.70   7299.73 3.36275e-01 8.05060e-03 1
SPEC:   7299.73   7301.76 3.29841e-01 8.08578e-03 1
SPEC:   7301.76   7303.79 3.23882e-01 8.40356e-03 1
SPEC:   7303.79   7305.82 3.29545e-01 8.43292e-03 1
SPEC:   7305.82   7307.85 3.22870e-01 7.92170e-03 1
SPEC:   7307.85   7309.88 3.47432e-01 8.10636e-03 1
SPEC:   7309.88   7311.91 3.34336e-01 7.90236e-03 1
SPEC:   7311.91   7313.94 3.52974e-01 8.90879e-03 1
SPEC:   7313.94   7315.97 3.15592e-01 9.43898e-03 1
SPEC:   7315.97   7318.00 3.28641e-01 9.62846e-03 1
SPEC:   7318.00   7320.03 3.59694e-01 9.16984e-03 1
SPEC:   7320.03   7322.06 3.31131e-01 8.03075e-03 1
SPEC:   7322.06   7324.09 3.25766e-01 7.94183e-03 1
SPEC:   7324.09   7326.12 3.12939e-01 8.00989e-03 1
SPEC:   7326.12   7328.15 3.30499e-01 8.38741e-03 1
SPEC:   7328.15   7330.18 3.31124e-01 8.45636e-03 1
SPEC:   7330.18   7332.21 3.35095e-01 8.48949e-03 1
SPEC:   7332.21   7334.24 2.87539e-01 7.88703e-03 1
SPEC:   7334.24   7336.27 2.95533e-01 7.79173e-03 1
SPEC:   7336.27   7338.30 3.35147e-01 8.78688e-03 1
SPEC:   7338.30   7340.33 2.88973e-01 9.42437e-03 1
SPEC:   7340.33   7342.36 3.31290e-01 9.70692e-03 1
SPEC:   7342.36   7344.39 3.27192e-01 9.24012e-03 1
SPEC:   7344.39   7346.42 2.89458e-01 8.04145e-03 1
SPEC:   7346.42   7348.45 3.09309e-01 7.97364e-03 1
SPEC:   7348.45   7350.48 3.13795e-01 7.77324e-03 1
SPEC:   7350.48   7352.51 3.22472e-01 7.82346e-03 1
SPEC:   7352.51   7354.54 3.23125e-01 7.85543e-03 1
SPEC:   7354.54   7356.57 3.40459e-01 8.29388e-03 1
SPEC:   7356.57   7358.60 3.18183e-01 8.41006e-03 1
SPECTRUM_END:


SPECTRUM_ID: 6
SPECTRUM_MJD:  53731.08
SPECTRUM_NLAM:      1874
SPEC:   3551.90   3553.94 1.67366e-01 7.50220e-02 1
SPEC:   3553.94   3555.97 -5.42974e-02 6.94878e-02 1
SPEC:   3555.97   3558.00 -2.43296e-02 7.16881e-02 1
SPEC:   3558.00   3560.03 1.35063e-01 7.40790e-02 1
SPEC:   3560.03   3562.06 2.02656e-01 7.76472e-02 1
SPEC:   3562.06   3564.09 4.79421e-02 7.42320e-02 1
SPEC:   3564.09   3566.12 -4.72851e-02 7.15925e-02 1
SPEC:   3566.12   3568.15 1.71042e-02 7.42075e-02 1
SPEC:   3568.15   3570.18 9.64472e-02 7.67428e-02 1
SPEC:   3570.18   3572.21 8.60092e-02 7.31019e-02 1
SPEC:   3572.21   3574.24 1.63937e-01 7.50017e-02 1
SPEC:   3574.24   3576.27 1.82161e-01 7.69462e-02 1
SPEC:   3576.27   3578.30 1.56714e-01 7.58628e-02 1
SPEC:   3578.30   3580.33 1.72079e-01 7.71812e-02 1
SPEC:   3580.33   3582.36 1.96172e-01 7.79768e-02 1
SPEC:   3582.36   3584.39 5.75696e-02 7.35272e-02 1
SPEC:   3584.39   3586.42 4.71676e-02 7.29535e-02 1
SPEC:   3586.42   3588.45 6.56575e-02 7.31138e-02 1
SPEC:   3588.45   3590.48 1.20488e-01 7.20624e-02 1
SPEC:   3590.48   3592.51 1.14446e-01 7.32090e-02 1
SPEC:   3592.51   3594.54 6.62410e-02 7.36012e-02 1
SPEC:   3594.54   3596.57 2.30755e-02 7.49629e-02 1
SPEC:   3596.57   3598.60 2.18914e-01 7.61496e-02 1
SPEC:   3598.60   3600.63 7.33971e-02 7.65798e-02 1
SPEC:   3600.63   3602.66 -7.10820e-03 7.44946e-02 1
SPEC:   3602.66   3604.69 8.18285e-02 7.36476e-02 1
SPEC:   3604.69   3606.72 1.63404e-01 7.50343e-02 1
SPEC:   3606.72   3608.75 2.40971e-01 7.76609e-02 1
SPEC:   3608.75   3610.78 2.24148e-01 7.60295e-02 1
SPEC:   3610.78   3612.81 1.48570e-01 7.51818e-02 1
SPEC:   3612.81   3614.84 1.05606e-01 7.62895e-02 1
SPEC:   3614.84   3616.87 2.39439e-01 7.87847e-02 1
SPEC:   3616.87   3618.90 -2.27055e-02 7.68234e-02 1
SPEC:   3618.90   3620.93 -4.76215e-03 7.59888e-02 1
SPEC:   3620.93   3622.96 3.65005e-02 7.71162e-02 1
SPEC:   3622.96   3624.99 6.63126e-02 7.75501e-02 1
SPEC:   3624.99   3627.02 3.81732e-02 7.47400e-02 1
SPEC:   3627.02   3629.05 2.19293e-01 7.57134e-02 1
SPEC:   3629.05   3631.08 2.67476e-02 7.85257e-02 1
SPEC:   3631.08   3633.11 1.93354e-02 7.59333e-02 1
SPEC:   3633.11   3635.14 -2.24953e-02 7.55772e-02 1
SPEC:   3635.14   3637.17 -1.42284e-01 7.70553e-02 1
SPEC:   3637.17   3639.21 1.76217e-02 7.65979e-02 1
SPEC:   3639.21   3641.24 1.79154e-01 7.74529e-02 1
SPEC:   3641.24   3643.27 1.79405e-01 7.81150e-02 1
SPEC:   3643.27   3645.30 1.40770e-01 7.45654e-02 1
SPEC:   3645.30   3647.33 1.24170e-01 7.75187e-02 1
SPEC:   3647.33   3649.36 3.30488e-02 7.97169e-02 1
SPEC:   3649.36   3651.39 1.39137e-01 8.08752e-02 1
SPEC:   3651.39   3653.42 1.79842e-01 8.15344e-02 1
SPEC:   3653.42   3655.45 1.32948e-01 7.63431e-02 1
SPEC:   3655.45   3657.48 3.15193e-01 7.71378e-02 1
SPEC:   3657.48   3659.51 2.50276e-01 7.42890e-02 1
SPEC:   3659.51   3661.54 1.92124e-01 7.48049e-02 1
SPEC:   3661.54   3663.57 6.85777e-02 7.53840e-02 1
SPEC:   3663.57   3665.60 4.35392e-02 7.49563e-02 1
SPEC:   3665.60   3667.63 2.81788e-02 7.26164e-02 1
SPEC:   3667.63   3669.66 1.44840e-01 7.09559e-02 1
SPEC:   3669.66   3671.69 1.96998e-01 7.22376e-02 1
SPEC:   3671.69   3673.72 3.64560e-03 6.94465e-02 1
SPEC:   3673.72   3675.75 -1.88944e-01 7.14605e-02 1
SPEC:   3675.75   3677.78 6.33358e-03 7.03472e-02 1
SPEC:   3677.78   3679.81 4.07577e-02 6.93077e-02 1
SPEC:   3679.81   3681.84 1.28651e-01 6.87438e-02 1
SPEC:   3681.84   3683.87 1.83593e-01 6.88144e-02 1
SPEC:   3683.87   3685.90 1.02942e-01 6.83375e-02 1
SPEC:   3685.90   3687.93 1.40796e-01 6.73158e-02 1
SPEC:   3687.93   3689.96 6.98409e-02 6.68945e-02 1
SPEC:   3689.96   3691.99 7.11127e-02 6.73435e-02 1
SPEC:   3691.99   3694.02 -7.24506e-03 6.67063e-02 1
SPEC:   3694.02   3696.05 6.99993e-03 6.62734e-02 1
SPEC:   3696.05   3698.08 -2.40344e-02 6.61850e-02 1
SPEC:   3698.08   3700.11 -3.18332e-03 6.76523e-02 1
SPEC:   3700.11   3702.14 1.83786e-01 6.79308e-02 1
SPEC:   3702.14   3704.17 1.27038e-01 6.63788e-02 1
SPEC:   3704.17   3706.20 4.57681e-03 6.56364e-02 1
SPEC:   3706.20   3708.23 1.73093e-01 6.49936e-02 1
SPEC:   3708.23   3710.26 2.28675e-01 6.41766e-02 1
SPEC:   3710.26   3712.29 2.15966e-01 6.46848e-02 1
SPEC:   3712.29   3714.32 1.79400e-01 6.38899e-02 1
SPEC:   3714.32   3716.35 3.57042e-01 6.43843e-02 1
SPEC:   3716.35   3718.38 3.09664e-01 6.34190e-02 1
SPEC:   3718.38   3720.41 1.53002e-01 6.17805e-02 1
SPEC:   3720.41   3722.45 1.46500e-01 6.22565e-02 1
SPEC:   3722.45   3724.48 1.10558e-01 6.15976e-02 1
SPEC:   3724.48   3726.51 2.69571e-01 6.29145e-02 1
SPEC:   3726.51   3728.54 2.51607e-01 6.08783e-02 1
SPEC:   3728.54   3730.57 2.44715e-01 6.19998e-02 1
SPEC:   3730.57   3732.60 2.09423e-01 6.17311e-02 1
SPEC:   3732.60   3734.63 1.98811e-01 5.99292e-02 1
SPEC:   3734.63   3736.66 8.46783e-02 5.85169e-02 1
SPEC:   3736.66   3738.69 3.00303e-02 5.79931e-02 1
SPEC:   3738.69   3740.72 2.06612e-01 5.92049e-02 1
SPEC:   3740.72   3742.75 1.69854e-01 5.78791e-02 1
SPEC:   3742.75   3744.78 1.38470e-01 5.69838e-02 1
SPEC:   3744.78   3746.81 2.41226e-01 5.74513e-02 1
SPEC:   3746.81   3748.84 2.29512e-01 5.59566e-02 1
SPEC:   3748.84   3750.87 2.98987e-01 5.73859e-02 1
SPEC:   3750.87   3752.90 1.95150e-01 5.56155e-02 1
SPEC:   3752.90   3754.93 7.05610e-02 5.40745e-02 1
SPEC:   3754.93   3756.96 6.44497e-02 5.41734e-02 1
SPEC:   3756.96   3758.99 1.43227e-01 5.36644e-02 1
SPEC:   3758.99   3761.02 1.17465e-01 5.30944e-02 1
SPEC:   3761.02   3763.05 1.63708e-01 5.41314e-02 1
SPEC:   3763.05   3765.08 1.20193e-01 5.19557e-02 1
SPEC:   3765.08   3767.11 1.01330e-01 5.15639e-02 1
SPEC:   3767.11   3769.14 1.03294e-01 5.11526e-02 1
SPEC:   3769.14   3771.17 -3.16089e-04 5.13090e-02 1
SPEC:   3771.17   3773.20 1.21835e-01 5.30253e-02 1
SPEC:   3773.20   3775.23 1.20053e-01 5.13600e-02 1
SPEC:   3775.23   3777.26 1.02219e-01 5.13894e-02 1
SPEC:   3777.26   3779.29 7.49183e-02 5.02295e-02 1
SPEC:   3779.29   3781.32 8.96341e-02 5.03456e-02 1
SPEC:   3781.32   3783.35 1.42898e-01 5.06057e-02 1
SPEC:   3783.35   3785.38 1.35607e-01 5.12659e-02 1
SPEC:   3785.38   3787.41 1.98846e-01 5.06831e-02 1
SPEC:   3787.41   3789.44 1.69586e-01 4.84710e-02 1
SPEC:   3789.44   3791.47 1.44075e-01 4.86034e-02 1
SPEC:   3791.47   3793.50 1.48602e-01 4.84636e-02 1
SPEC:   3793.50   3795.53 1.67115e-01 4.87548e-02 1
SPEC:   3795.53   3797.56 1.97651e-01 4.70289e-02 1
SPEC:   3797.56   3799.59 1.84758e-01 4.69324e-02 1
SPEC:   3799.59   3801.62 4.56073e-02 4.61988e-02 1
SPEC:   3801.62   3803.65 3.84332e-02 4.67349e-02 1
SPEC:   3803.65   3805.68 5.35764e-02 4.55919e-02 1
SPEC:   3805.68   3807.72 6.98381e-02 4.49395e-02 1
SPEC:   3807.72   3809.75 8.60221e-02 4.46079e-02 1
SPEC:   3809.75   3811.78 1.02203e-01 4.69881e-02 1
SPEC:   3811.78   3813.81 1.18386e-01 4.78038e-02 1
SPEC:   3813.81   3815.84 1.34569e-01 4.84167e-02 1
SPEC:   3815.84   3817.87 1.50752e-01 9.05103e-02 1
SPEC:   3817.87   3819.90 1.66935e-01 8.76902e-02 1
SPEC:   3819.90   3821.93 1.83118e-01 5.18238e-02 1
SPEC:   3821.93   3823.96 1.99282e-01 4.50273e-02 1
SPEC:   3823.96   3825.99 2.15611e-01 4.30515e-02 1
SPEC:   3825.99   3828.02 2.31836e-01 4.40137e-02 1
SPEC:   3828.02   3830.05 2.27137e-01 4.50327e-02 1
SPEC:   3830.05   3832.08 1.03800e-01 4.45489e-02 1
SPEC:   3832.08   3834.11 1.16307e-01 4.44353e-02 1
SPEC:   3834.11   3836.14 1.46162e-01 4.41697e-02 1
SPEC:   3836.14   3838.17 9.39446e-02 4.29462e-02 1
SPEC:   3838.17   3840.20 8.68041e-02 4.27308e-02 1
SPEC:   3840.20   3842.23 6.62295e-02 4.26796e-02 1
SPEC:   3842.23   3844.26 1.75251e-01 4.34506e-02 1
SPEC:   3844.26   3846.29 2.15270e-01 4.36913e-02 1
SPEC:   3846.29   3848.32 9.19325e-02 4.29196e-02 1
SPEC:   3848.32   3850.35 2.35719e-02 4.25299e-02 1
SPEC:   3850.35   3852.38 6.84672e-02 4.28744e-02 1
