SURVEY: CFA3
SNID: 2003du
IAUC: UNKNOWN
RA: 218.6491700
DEC: 59.3343900
MWEBV: 0.009 # MW E(B-V)
REDSHIFT_HELIO: 0.00638 +- 0.00100
REDSHIFT_CMB: 0.00665 +- 0.00104
VPEC: -300.083
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52766.411
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 488
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5546.18   5548.19 9.40886e-01 6.03889e-03 1
SPEC:   5548.19   5550.21 9.47528e-01 6.06660e-03 1
SPEC:   5550.21   5552.22 9.33922e-01 6.01460e-03 1
SPEC:   5552.22   5554.23 9.15851e-01 5.96106e-03 1
SPEC:   5554.23   5556.25 9.06519e-01 5.92818e-03 1
SPEC:   5556.25   5558.26 9.08014e-01 5.92591e-03 1
SPEC:   5558.26   5560.27 9.08386e-01 5.94130e-03 1
SPEC:   5560.27   5562.28 8.95555e-01 5.89223e-03 1
SPEC:   5562.28   5564.30 8.94594e-01 5.89233e-03 1
SPEC:   5564.30   5566.31 9.00513e-01 5.91478e-03 1
SPEC:   5566.31   5568.32 9.01409e-01 5.92388e-03 1
SPEC:   5568.32   5570.34 8.98302e-01 5.92079e-03 1
SPEC:   5570.34   5572.35 9.07369e-01 6.15923e-03 1
SPEC:   5572.35   5574.36 9.00856e-01 6.95269e-03 1
SPEC:   5574.36   5576.37 8.81168e-01 7.83962e-03 1
SPEC:   5576.37   5578.39 8.77402e-01 8.06830e-03 1
SPEC:   5578.39   5580.40 8.56047e-01 7.51976e-03 1
SPEC:   5580.40   5582.41 8.59300e-01 6.48829e-03 1
SPEC:   5582.41   5584.42 8.58130e-01 5.88202e-03 1
SPEC:   5584.42   5586.44 8.44356e-01 5.73972e-03 1
SPEC:   5586.44   5588.45 8.38966e-01 5.70592e-03 1
SPEC:   5588.45   5590.46 8.40688e-01 5.71139e-03 1
SPEC:   5590.46   5592.48 8.42694e-01 5.71485e-03 1
SPEC:   5592.48   5594.49 8.40926e-01 5.69738e-03 1
SPEC:   5594.49   5596.50 8.38114e-01 5.69215e-03 1
SPEC:   5596.50   5598.51 8.27725e-01 5.64990e-03 1
SPEC:   5598.51   5600.53 8.24850e-01 5.65240e-03 1
SPEC:   5600.53   5602.54 8.17929e-01 5.62162e-03 1
SPEC:   5602.54   5604.55 8.12934e-01 5.61321e-03 1
SPEC:   5604.55   5606.57 8.02638e-01 5.57369e-03 1
SPEC:   5606.57   5608.58 7.98256e-01 5.56117e-03 1
SPEC:   5608.58   5610.59 7.97688e-01 5.54683e-03 1
SPEC:   5610.59   5612.60 7.89092e-01 5.51648e-03 1
SPEC:   5612.60   5614.62 7.75244e-01 5.46456e-03 1
SPEC:   5614.62   5616.63 7.79896e-01 5.49186e-03 1
SPEC:   5616.63   5618.64 7.78412e-01 5.48308e-03 1
SPEC:   5618.64   5620.65 7.77251e-01 5.47863e-03 1
SPEC:   5620.65   5622.67 7.74769e-01 5.47583e-03 1
SPEC:   5622.67   5624.68 7.60670e-01 5.41386e-03 1
SPEC:   5624.68   5626.69 7.61342e-01 5.42630e-03 1
SPEC:   5626.69   5628.71 7.47528e-01 5.35191e-03 1
SPEC:   5628.71   5630.72 7.51792e-01 5.39083e-03 1
SPEC:   5630.72   5632.73 7.42658e-01 5.34556e-03 1
SPEC:   5632.73   5634.74 7.33311e-01 5.31502e-03 1
SPEC:   5634.74   5636.76 7.28286e-01 5.30026e-03 1
SPEC:   5636.76   5638.77 7.21936e-01 5.28028e-03 1
SPEC:   5638.77   5640.78 7.23291e-01 5.29096e-03 1
SPEC:   5640.78   5642.80 7.14114e-01 5.26073e-03 1
SPEC:   5642.80   5644.81 6.99767e-01 5.20344e-03 1
SPEC:   5644.81   5646.82 6.97178e-01 5.21141e-03 1
SPEC:   5646.82   5648.83 6.79216e-01 5.12589e-03 1
SPEC:   5648.83   5650.85 6.88352e-01 5.17384e-03 1
SPEC:   5650.85   5652.86 6.76630e-01 5.11122e-03 1
SPEC:   5652.86   5654.87 6.64039e-01 5.08883e-03 1
SPEC:   5654.87   5656.88 6.55523e-01 5.05281e-03 1
SPEC:   5656.88   5658.90 6.46311e-01 5.01349e-03 1
SPEC:   5658.90   5660.91 6.38981e-01 4.99910e-03 1
SPEC:   5660.91   5662.92 6.34387e-01 4.97597e-03 1
SPEC:   5662.92   5664.94 6.32185e-01 4.97740e-03 1
SPEC:   5664.94   5666.95 6.22099e-01 4.94674e-03 1
SPEC:   5666.95   5668.96 6.14807e-01 4.92757e-03 1
SPEC:   5668.96   5670.97 6.07013e-01 4.90669e-03 1
SPEC:   5670.97   5672.99 6.01495e-01 4.89937e-03 1
SPEC:   5672.99   5675.00 5.89728e-01 4.85442e-03 1
SPEC:   5675.00   5677.01 5.76583e-01 4.80180e-03 1
SPEC:   5677.01   5679.02 5.66658e-01 4.77584e-03 1
SPEC:   5679.02   5681.04 5.68858e-01 4.81984e-03 1
SPEC:   5681.04   5683.05 5.78339e-01 4.90955e-03 1
SPEC:   5683.05   5685.06 5.65061e-01 4.88904e-03 1
SPEC:   5685.06   5687.08 5.43082e-01 4.82592e-03 1
SPEC:   5687.08   5689.09 5.40135e-01 4.83094e-03 1
SPEC:   5689.09   5691.10 5.40776e-01 4.81379e-03 1
SPEC:   5691.10   5693.11 5.24962e-01 4.72522e-03 1
SPEC:   5693.11   5695.13 5.05967e-01 4.57788e-03 1
SPEC:   5695.13   5697.14 5.15857e-01 4.62374e-03 1
SPEC:   5697.14   5699.15 5.01246e-01 4.53501e-03 1
SPEC:   5699.15   5701.17 4.95980e-01 4.49068e-03 1
SPEC:   5701.17   5703.18 5.06559e-01 4.53316e-03 1
SPEC:   5703.18   5705.19 4.84613e-01 4.40629e-03 1
SPEC:   5705.19   5707.20 4.73050e-01 4.37899e-03 1
SPEC:   5707.20   5709.22 4.76239e-01 4.36833e-03 1
SPEC:   5709.22   5711.23 4.92464e-01 4.47288e-03 1
SPEC:   5711.23   5713.24 4.71364e-01 4.34657e-03 1
SPEC:   5713.24   5715.25 4.65844e-01 4.33533e-03 1
SPEC:   5715.25   5717.27 4.63936e-01 4.31263e-03 1
SPEC:   5717.27   5719.28 4.58441e-01 4.30181e-03 1
SPEC:   5719.28   5721.29 4.47460e-01 4.24411e-03 1
SPEC:   5721.29   5723.31 4.44595e-01 4.23824e-03 1
SPEC:   5723.31   5725.32 4.45699e-01 4.23794e-03 1
SPEC:   5725.32   5727.33 4.51645e-01 4.27428e-03 1
SPEC:   5727.33   5729.34 4.42122e-01 4.20516e-03 1
SPEC:   5729.34   5731.36 4.42341e-01 4.21520e-03 1
SPEC:   5731.36   5733.37 4.44924e-01 4.22789e-03 1
SPEC:   5733.37   5735.38 4.46040e-01 4.21989e-03 1
SPEC:   5735.38   5737.40 4.39290e-01 4.19900e-03 1
SPEC:   5737.40   5739.41 4.33048e-01 4.17707e-03 1
SPEC:   5739.41   5741.42 4.26015e-01 4.13934e-03 1
SPEC:   5741.42   5743.43 4.30729e-01 4.14978e-03 1
SPEC:   5743.43   5745.45 4.39675e-01 4.20576e-03 1
SPEC:   5745.45   5747.46 4.26562e-01 4.13613e-03 1
SPEC:   5747.46   5749.47 4.39101e-01 4.19296e-03 1
SPEC:   5749.47   5751.48 4.49459e-01 4.23760e-03 1
SPEC:   5751.48   5753.50 4.43254e-01 4.20249e-03 1
SPEC:   5753.50   5755.51 4.45001e-01 4.22872e-03 1
SPEC:   5755.51   5757.52 4.42264e-01 4.19586e-03 1
SPEC:   5757.52   5759.54 4.44294e-01 4.22884e-03 1
SPEC:   5759.54   5761.55 4.39354e-01 4.18089e-03 1
SPEC:   5761.55   5763.56 4.47114e-01 4.24230e-03 1
SPEC:   5763.56   5765.57 4.41732e-01 4.21064e-03 1
SPEC:   5765.57   5767.59 4.48598e-01 4.26942e-03 1
SPEC:   5767.59   5769.60 4.61534e-01 4.35381e-03 1
SPEC:   5769.60   5771.61 4.61302e-01 4.32613e-03 1
SPEC:   5771.61   5773.63 4.66274e-01 4.34570e-03 1
SPEC:   5773.63   5775.64 4.58380e-01 4.27579e-03 1
SPEC:   5775.64   5777.65 4.55490e-01 4.26616e-03 1
SPEC:   5777.65   5779.66 4.55252e-01 4.25438e-03 1
SPEC:   5779.66   5781.68 4.59349e-01 4.27376e-03 1
SPEC:   5781.68   5783.69 4.69367e-01 4.33044e-03 1
SPEC:   5783.69   5785.70 4.68766e-01 4.32021e-03 1
SPEC:   5785.70   5787.71 4.72033e-01 4.35451e-03 1
SPEC:   5787.71   5789.73 4.71010e-01 4.37826e-03 1
SPEC:   5789.73   5791.74 4.75890e-01 4.39318e-03 1
SPEC:   5791.74   5793.75 4.86380e-01 4.44508e-03 1
SPEC:   5793.75   5795.77 4.80634e-01 4.36628e-03 1
SPEC:   5795.77   5797.78 4.97002e-01 4.43909e-03 1
SPEC:   5797.78   5799.79 4.94878e-01 4.41504e-03 1
SPEC:   5799.79   5801.80 4.99157e-01 4.42505e-03 1
SPEC:   5801.80   5803.82 5.22002e-01 4.53282e-03 1
SPEC:   5803.82   5805.83 5.27556e-01 4.54642e-03 1
SPEC:   5805.83   5807.84 5.28048e-01 4.54886e-03 1
SPEC:   5807.84   5809.85 5.25410e-01 4.52371e-03 1
SPEC:   5809.85   5811.87 5.39670e-01 4.58928e-03 1
SPEC:   5811.87   5813.88 5.47257e-01 4.62179e-03 1
SPEC:   5813.88   5815.89 5.42460e-01 4.58780e-03 1
SPEC:   5815.89   5817.91 5.51508e-01 4.64000e-03 1
SPEC:   5817.91   5819.92 5.55366e-01 4.65233e-03 1
SPEC:   5819.92   5821.93 5.65062e-01 4.68365e-03 1
SPEC:   5821.93   5823.94 5.85100e-01 4.77487e-03 1
SPEC:   5823.94   5825.96 5.80586e-01 4.74210e-03 1
SPEC:   5825.96   5827.97 5.86325e-01 4.76536e-03 1
SPEC:   5827.97   5829.98 6.04141e-01 4.83863e-03 1
SPEC:   5829.98   5832.00 6.03807e-01 4.82935e-03 1
SPEC:   5832.00   5834.01 6.02934e-01 4.83719e-03 1
SPEC:   5834.01   5836.02 6.00158e-01 4.81511e-03 1
SPEC:   5836.02   5838.03 6.16207e-01 4.89488e-03 1
SPEC:   5838.03   5840.05 6.22663e-01 4.90080e-03 1
SPEC:   5840.05   5842.06 6.38644e-01 4.96338e-03 1
SPEC:   5842.06   5844.07 6.39398e-01 4.97323e-03 1
SPEC:   5844.07   5846.08 6.28833e-01 4.92888e-03 1
SPEC:   5846.08   5848.10 6.45238e-01 5.00608e-03 1
SPEC:   5848.10   5850.11 6.42179e-01 4.96241e-03 1
SPEC:   5850.11   5852.12 6.46543e-01 4.98807e-03 1
SPEC:   5852.12   5854.14 6.70581e-01 5.08658e-03 1
SPEC:   5854.14   5856.15 6.75866e-01 5.09349e-03 1
SPEC:   5856.15   5858.16 6.71509e-01 5.07614e-03 1
SPEC:   5858.16   5860.17 6.74410e-01 5.08628e-03 1
SPEC:   5860.17   5862.19 6.86908e-01 5.14470e-03 1
SPEC:   5862.19   5864.20 6.85631e-01 5.14971e-03 1
SPEC:   5864.20   5866.21 6.71794e-01 5.09601e-03 1
SPEC:   5866.21   5868.23 6.73146e-01 5.11451e-03 1
SPEC:   5868.23   5870.24 6.78686e-01 5.13447e-03 1
SPEC:   5870.24   5872.25 6.82484e-01 5.12530e-03 1
SPEC:   5872.25   5874.26 6.82704e-01 5.11613e-03 1
SPEC:   5874.26   5876.28 6.88560e-01 5.09883e-03 1
SPEC:   5876.28   5878.29 7.12209e-01 5.17999e-03 1
SPEC:   5878.29   5880.30 7.08474e-01 5.15332e-03 1
SPEC:   5880.30   5882.31 6.93498e-01 5.08608e-03 1
SPEC:   5882.31   5884.33 7.01541e-01 5.13965e-03 1
SPEC:   5884.33   5886.34 7.07512e-01 5.22844e-03 1
SPEC:   5886.34   5888.35 6.97881e-01 5.28804e-03 1
SPEC:   5888.35   5890.37 6.88723e-01 5.33430e-03 1
SPEC:   5890.37   5892.38 6.83742e-01 5.32430e-03 1
SPEC:   5892.38   5894.39 6.90623e-01 5.34823e-03 1
SPEC:   5894.39   5896.40 6.78980e-01 5.24777e-03 1
SPEC:   5896.40   5898.42 6.86440e-01 5.24368e-03 1
SPEC:   5898.42   5900.43 6.81915e-01 5.14522e-03 1
SPEC:   5900.43   5902.44 6.71928e-01 5.02862e-03 1
SPEC:   5902.44   5904.45 6.91004e-01 5.12356e-03 1
SPEC:   5904.45   5906.47 6.80450e-01 5.03194e-03 1
SPEC:   5906.47   5908.48 6.93027e-01 5.12195e-03 1
SPEC:   5908.48   5910.49 6.86103e-01 5.08901e-03 1
SPEC:   5910.49   5912.51 6.72600e-01 5.03537e-03 1
SPEC:   5912.51   5914.52 6.92213e-01 5.13737e-03 1
SPEC:   5914.52   5916.53 6.93614e-01 5.13930e-03 1
SPEC:   5916.53   5918.54 6.81182e-01 5.09303e-03 1
SPEC:   5918.54   5920.56 6.83696e-01 5.08956e-03 1
SPEC:   5920.56   5922.57 6.85078e-01 5.09429e-03 1
SPEC:   5922.57   5924.58 6.81157e-01 5.09252e-03 1
SPEC:   5924.58   5926.60 6.75815e-01 5.08117e-03 1
SPEC:   5926.60   5928.61 6.69651e-01 5.06375e-03 1
SPEC:   5928.61   5930.62 6.66261e-01 5.06339e-03 1
SPEC:   5930.62   5932.63 6.64307e-01 5.07709e-03 1
SPEC:   5932.63   5934.65 6.73913e-01 5.09898e-03 1
SPEC:   5934.65   5936.66 6.79455e-01 5.11563e-03 1
SPEC:   5936.66   5938.67 6.63553e-01 5.02802e-03 1
SPEC:   5938.67   5940.68 6.58090e-01 5.00563e-03 1
SPEC:   5940.68   5942.70 6.46421e-01 4.95461e-03 1
SPEC:   5942.70   5944.71 6.44333e-01 4.96157e-03 1
SPEC:   5944.71   5946.72 6.37344e-01 4.93096e-03 1
SPEC:   5946.72   5948.74 6.31751e-01 4.92523e-03 1
SPEC:   5948.74   5950.75 6.40579e-01 4.96645e-03 1
SPEC:   5950.75   5952.76 6.45090e-01 5.00387e-03 1
SPEC:   5952.76   5954.77 6.28778e-01 4.91745e-03 1
SPEC:   5954.77   5956.79 6.24449e-01 4.91526e-03 1
SPEC:   5956.79   5958.80 6.08544e-01 4.83715e-03 1
SPEC:   5958.80   5960.81 6.03865e-01 4.81336e-03 1
SPEC:   5960.81   5962.83 5.93942e-01 4.77814e-03 1
SPEC:   5962.83   5964.84 5.80140e-01 4.71893e-03 1
SPEC:   5964.84   5966.85 5.81735e-01 4.72445e-03 1
SPEC:   5966.85   5968.86 5.76837e-01 4.71195e-03 1
SPEC:   5968.86   5970.88 5.72047e-01 4.70581e-03 1
SPEC:   5970.88   5972.89 5.60106e-01 4.65404e-03 1
SPEC:   5972.89   5974.90 5.54465e-01 4.65069e-03 1
SPEC:   5974.90   5976.91 5.34091e-01 4.56136e-03 1
SPEC:   5976.91   5978.93 5.33597e-01 4.55865e-03 1
SPEC:   5978.93   5980.94 5.31684e-01 4.55181e-03 1
SPEC:   5980.94   5982.95 5.16905e-01 4.47467e-03 1
SPEC:   5982.95   5984.97 5.13766e-01 4.47892e-03 1
SPEC:   5984.97   5986.98 4.96743e-01 4.38329e-03 1
SPEC:   5986.98   5988.99 4.86686e-01 4.36416e-03 1
SPEC:   5988.99   5991.00 4.79143e-01 4.33392e-03 1
SPEC:   5991.00   5993.02 4.60310e-01 4.25380e-03 1
SPEC:   5993.02   5995.03 4.48483e-01 4.20299e-03 1
SPEC:   5995.03   5997.04 4.50790e-01 4.21939e-03 1
SPEC:   5997.04   5999.06 4.43515e-01 4.19499e-03 1
SPEC:   5999.06   6001.07 4.33227e-01 4.13188e-03 1
SPEC:   6001.07   6003.08 4.42604e-01 4.19117e-03 1
SPEC:   6003.08   6005.09 4.35013e-01 4.14218e-03 1
SPEC:   6005.09   6007.11 4.28934e-01 4.11747e-03 1
SPEC:   6007.11   6009.12 4.32116e-01 4.14295e-03 1
SPEC:   6009.12   6011.13 4.17142e-01 4.05645e-03 1
SPEC:   6011.13   6013.14 4.09438e-01 4.01941e-03 1
SPEC:   6013.14   6015.16 4.15722e-01 4.04477e-03 1
SPEC:   6015.16   6017.17 4.27059e-01 4.10621e-03 1
SPEC:   6017.17   6019.18 4.19253e-01 4.06638e-03 1
SPEC:   6019.18   6021.20 4.13776e-01 4.04778e-03 1
SPEC:   6021.20   6023.21 4.08655e-01 4.01370e-03 1
SPEC:   6023.21   6025.22 4.05785e-01 3.99545e-03 1
SPEC:   6025.22   6027.23 4.06715e-01 4.01716e-03 1
SPEC:   6027.23   6029.25 4.05041e-01 3.99998e-03 1
SPEC:   6029.25   6031.26 4.13274e-01 4.03539e-03 1
SPEC:   6031.26   6033.27 4.16637e-01 4.04939e-03 1
SPEC:   6033.27   6035.28 4.16859e-01 4.05528e-03 1
SPEC:   6035.28   6037.30 4.14717e-01 4.02747e-03 1
SPEC:   6037.30   6039.31 4.15483e-01 4.03742e-03 1
SPEC:   6039.31   6041.32 4.17222e-01 4.04290e-03 1
SPEC:   6041.32   6043.34 4.13773e-01 4.03227e-03 1
SPEC:   6043.34   6045.35 4.07558e-01 3.98152e-03 1
SPEC:   6045.35   6047.36 4.21848e-01 4.07407e-03 1
SPEC:   6047.36   6049.37 4.13461e-01 4.01068e-03 1
SPEC:   6049.37   6051.39 4.15095e-01 3.99396e-03 1
SPEC:   6051.39   6053.40 4.17802e-01 4.10087e-03 1
SPEC:   6053.40   6055.41 4.18136e-01 2.72714e-03 1
SPEC:   6055.41   6057.43 4.18588e-01 3.94612e-03 1
SPEC:   6057.43   6059.44 4.19009e-01 3.99829e-03 1
SPEC:   6059.44   6061.45 4.19169e-01 4.04904e-03 1
SPEC:   6061.45   6063.46 4.22553e-01 4.04806e-03 1
SPEC:   6063.46   6065.48 4.20453e-01 4.05598e-03 1
SPEC:   6065.48   6067.49 4.10774e-01 4.00842e-03 1
SPEC:   6067.49   6069.50 4.08360e-01 3.99131e-03 1
SPEC:   6069.50   6071.51 4.16113e-01 4.02086e-03 1
SPEC:   6071.51   6073.53 4.18506e-01 4.02520e-03 1
SPEC:   6073.53   6075.54 4.08029e-01 3.98253e-03 1
SPEC:   6075.54   6077.55 3.99650e-01 3.94242e-03 1
SPEC:   6077.55   6079.57 4.00765e-01 3.95053e-03 1
SPEC:   6079.57   6081.58 4.02692e-01 3.96073e-03 1
SPEC:   6081.58   6083.59 3.97575e-01 3.92251e-03 1
SPEC:   6083.59   6085.60 3.98799e-01 3.92813e-03 1
SPEC:   6085.60   6087.62 3.98680e-01 3.93900e-03 1
SPEC:   6087.62   6089.63 3.96325e-01 3.91560e-03 1
SPEC:   6089.63   6091.64 4.01094e-01 3.95320e-03 1
SPEC:   6091.64   6093.66 3.95149e-01 3.91186e-03 1
SPEC:   6093.66   6095.67 3.95919e-01 3.92110e-03 1
SPEC:   6095.67   6097.68 3.89525e-01 3.88646e-03 1
SPEC:   6097.68   6099.69 3.90684e-01 3.90086e-03 1
SPEC:   6099.69   6101.71 3.94948e-01 3.91714e-03 1
SPEC:   6101.71   6103.72 3.92857e-01 3.90722e-03 1
SPEC:   6103.72   6105.73 3.92380e-01 3.90730e-03 1
SPEC:   6105.73   6107.74 3.94521e-01 3.91224e-03 1
SPEC:   6107.74   6109.76 4.02611e-01 3.96206e-03 1
SPEC:   6109.76   6111.77 4.08865e-01 3.99583e-03 1
SPEC:   6111.77   6113.78 4.08367e-01 3.99125e-03 1
SPEC:   6113.78   6115.80 4.11944e-01 3.99854e-03 1
SPEC:   6115.80   6117.81 4.18211e-01 4.02949e-03 1
SPEC:   6117.81   6119.82 4.09016e-01 3.97081e-03 1
SPEC:   6119.82   6121.83 4.14748e-01 3.99817e-03 1
SPEC:   6121.83   6123.85 4.21600e-01 4.01569e-03 1
SPEC:   6123.85   6125.86 4.24349e-01 4.03070e-03 1
SPEC:   6125.86   6127.87 4.20635e-01 4.01815e-03 1
SPEC:   6127.87   6129.88 4.08061e-01 3.94700e-03 1
SPEC:   6129.88   6131.90 4.13790e-01 3.98888e-03 1
SPEC:   6131.90   6133.91 4.06478e-01 3.93377e-03 1
SPEC:   6133.91   6135.92 4.09203e-01 3.96401e-03 1
SPEC:   6135.92   6137.94 4.10302e-01 4.00863e-03 1
SPEC:   6137.94   6139.95 4.02558e-01 4.31042e-03 1
SPEC:   6139.95   6141.96 4.07391e-01 4.25129e-03 1
SPEC:   6141.96   6143.97 3.98629e-01 3.88539e-03 1
SPEC:   6143.97   6145.99 3.82842e-01 3.84985e-03 1
SPEC:   6145.99   6148.00 3.85437e-01 3.87870e-03 1
SPEC:   6148.00   6150.01 3.77701e-01 3.81247e-03 1
SPEC:   6150.01   6152.03 3.80759e-01 3.85743e-03 1
SPEC:   6152.03   6154.04 3.79150e-01 3.85711e-03 1
SPEC:   6154.04   6156.05 3.72279e-01 3.82515e-03 1
SPEC:   6156.05   6158.06 3.67099e-01 3.80547e-03 1
SPEC:   6158.06   6160.08 3.64338e-01 3.80673e-03 1
SPEC:   6160.08   6162.09 3.57904e-01 3.77123e-03 1
SPEC:   6162.09   6164.10 3.55823e-01 3.76074e-03 1
SPEC:   6164.10   6166.11 3.45972e-01 3.68838e-03 1
SPEC:   6166.11   6168.13 3.30851e-01 3.60898e-03 1
SPEC:   6168.13   6170.14 3.23623e-01 3.58384e-03 1
SPEC:   6170.14   6172.15 3.24519e-01 3.58747e-03 1
SPEC:   6172.15   6174.17 3.19635e-01 3.55068e-03 1
SPEC:   6174.17   6176.18 3.20518e-01 3.55016e-03 1
SPEC:   6176.18   6178.19 3.14974e-01 3.50336e-03 1
SPEC:   6178.19   6180.20 3.16240e-01 3.52278e-03 1
SPEC:   6180.20   6182.22 3.13594e-01 3.49541e-03 1
SPEC:   6182.22   6184.23 3.10145e-01 3.49176e-03 1
SPEC:   6184.23   6186.24 3.03157e-01 3.43441e-03 1
SPEC:   6186.24   6188.26 3.11629e-01 3.49626e-03 1
SPEC:   6188.26   6190.27 3.09290e-01 3.48352e-03 1
SPEC:   6190.27   6192.28 2.96462e-01 3.40757e-03 1
SPEC:   6192.28   6194.29 2.87539e-01 3.37285e-03 1
SPEC:   6194.29   6196.31 2.91105e-01 3.39287e-03 1
SPEC:   6196.31   6198.32 2.97601e-01 3.43150e-03 1
SPEC:   6198.32   6200.33 2.86942e-01 3.36285e-03 1
SPEC:   6200.33   6202.34 2.88697e-01 3.38018e-03 1
SPEC:   6202.34   6204.36 2.98756e-01 3.43265e-03 1
SPEC:   6204.36   6206.37 2.93544e-01 3.39462e-03 1
SPEC:   6206.37   6208.38 2.92835e-01 3.38922e-03 1
SPEC:   6208.38   6210.40 2.95347e-01 3.40896e-03 1
SPEC:   6210.40   6212.41 2.97847e-01 3.41460e-03 1
SPEC:   6212.41   6214.42 3.07461e-01 3.45390e-03 1
SPEC:   6214.42   6216.43 3.17010e-01 3.50880e-03 1
SPEC:   6216.43   6218.45 3.16130e-01 3.49270e-03 1
SPEC:   6218.45   6220.46 3.23614e-01 3.53999e-03 1
SPEC:   6220.46   6222.47 3.34627e-01 3.58562e-03 1
SPEC:   6222.47   6224.49 3.47047e-01 3.65609e-03 1
SPEC:   6224.49   6226.50 3.46544e-01 3.62411e-03 1
SPEC:   6226.50   6228.51 3.51231e-01 3.63595e-03 1
SPEC:   6228.51   6230.52 3.65078e-01 3.71678e-03 1
SPEC:   6230.52   6232.54 3.76335e-01 3.79527e-03 1
SPEC:   6232.54   6234.55 3.82299e-01 3.86478e-03 1
SPEC:   6234.55   6236.56 3.82546e-01 3.88145e-03 1
SPEC:   6236.56   6238.57 3.91619e-01 3.91594e-03 1
SPEC:   6238.57   6240.59 3.98032e-01 3.91210e-03 1
SPEC:   6240.59   6242.60 4.02049e-01 3.91509e-03 1
SPEC:   6242.60   6244.61 3.99557e-01 3.88092e-03 1
SPEC:   6244.61   6246.63 3.99971e-01 3.87069e-03 1
SPEC:   6246.63   6248.64 4.06522e-01 3.89198e-03 1
SPEC:   6248.64   6250.65 4.07750e-01 3.88506e-03 1
SPEC:   6250.65   6252.66 4.08596e-01 3.87839e-03 1
SPEC:   6252.66   6254.68 4.16298e-01 3.95991e-03 1
SPEC:   6254.68   6256.69 4.10086e-01 3.94902e-03 1
SPEC:   6256.69   6258.70 4.02892e-01 3.93941e-03 1
SPEC:   6258.70   6260.71 3.98808e-01 3.91992e-03 1
SPEC:   6260.71   6262.73 3.97656e-01 3.89633e-03 1
SPEC:   6262.73   6264.74 4.03800e-01 3.92205e-03 1
SPEC:   6264.74   6266.75 4.06158e-01 3.91939e-03 1
SPEC:   6266.75   6268.77 4.01488e-01 3.88307e-03 1
SPEC:   6268.77   6270.78 4.06039e-01 3.92789e-03 1
SPEC:   6270.78   6272.79 3.97277e-01 3.85370e-03 1
SPEC:   6272.79   6274.80 3.89041e-01 3.83593e-03 1
SPEC:   6274.80   6276.82 3.86801e-01 3.88770e-03 1
SPEC:   6276.82   6278.83 3.91259e-01 3.95425e-03 1
SPEC:   6278.83   6280.84 3.93667e-01 3.96067e-03 1
SPEC:   6280.84   6282.86 3.96419e-01 3.94675e-03 1
SPEC:   6282.86   6284.87 3.90313e-01 3.87711e-03 1
SPEC:   6284.87   6286.88 3.87296e-01 3.87164e-03 1
SPEC:   6286.88   6288.89 3.77813e-01 3.82683e-03 1
SPEC:   6288.89   6290.91 3.74368e-01 3.78395e-03 1
SPEC:   6290.91   6292.92 3.80159e-01 3.81890e-03 1
SPEC:   6292.92   6294.93 3.79906e-01 3.82957e-03 1
SPEC:   6294.93   6296.94 3.86947e-01 4.00709e-03 1
SPEC:   6296.94   6298.96 3.82787e-01 4.24550e-03 1
SPEC:   6298.96   6300.97 3.76058e-01 4.31759e-03 1
SPEC:   6300.97   6302.98 3.76846e-01 4.23832e-03 1
SPEC:   6302.98   6305.00 3.75996e-01 4.01464e-03 1
SPEC:   6305.00   6307.01 3.79661e-01 3.86467e-03 1
SPEC:   6307.01   6309.02 3.92805e-01 3.91868e-03 1
SPEC:   6309.02   6311.03 3.86402e-01 3.82566e-03 1
SPEC:   6311.03   6313.05 3.88223e-01 3.79955e-03 1
SPEC:   6313.05   6315.06 3.96114e-01 3.82307e-03 1
SPEC:   6315.06   6317.07 4.02006e-01 3.83853e-03 1
SPEC:   6317.07   6319.09 4.06637e-01 3.91115e-03 1
SPEC:   6319.09   6321.10 3.94831e-01 3.81753e-03 1
SPEC:   6321.10   6323.11 4.08252e-01 3.89505e-03 1
SPEC:   6323.11   6325.12 4.16106e-01 3.91716e-03 1
SPEC:   6325.12   6327.14 4.12951e-01 3.89907e-03 1
SPEC:   6327.14   6329.15 4.20633e-01 3.96190e-03 1
SPEC:   6329.15   6331.16 4.26411e-01 4.01574e-03 1
SPEC:   6331.16   6333.17 4.20023e-01 3.95221e-03 1
SPEC:   6333.17   6335.19 4.24829e-01 3.93829e-03 1
SPEC:   6335.19   6337.20 4.35806e-01 4.00515e-03 1
SPEC:   6337.20   6339.21 4.34010e-01 3.95379e-03 1
SPEC:   6339.21   6341.23 4.40400e-01 3.99646e-03 1
SPEC:   6341.23   6343.24 4.44010e-01 4.00505e-03 1
SPEC:   6343.24   6345.25 4.45074e-01 4.01923e-03 1
SPEC:   6345.25   6347.26 4.38087e-01 3.99409e-03 1
SPEC:   6347.26   6349.28 4.45921e-01 4.02012e-03 1
SPEC:   6349.28   6351.29 4.55777e-01 4.05038e-03 1
SPEC:   6351.29   6353.30 4.56663e-01 4.05692e-03 1
SPEC:   6353.30   6355.31 4.61675e-01 4.10030e-03 1
SPEC:   6355.31   6357.33 4.57006e-01 4.07837e-03 1
