SURVEY: CFA3
SNID: 2001v
IAUC: UNKNOWN
RA: 179.3538700
DEC: 25.2025000
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.01502 +- 0.00100
REDSHIFT_CMB: 0.01604 +- 0.00107
VPEC: 122.753
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51974.003
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 189
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5565.34   5567.37 8.87252e-01 1.33700e-03 1
SPEC:   5567.37   5569.40 8.92402e-01 1.32809e-03 1
SPEC:   5569.40   5571.43 8.96202e-01 1.32191e-03 1
SPEC:   5571.43   5573.46 8.97810e-01 1.47245e-03 1
SPEC:   5573.46   5575.49 9.02807e-01 2.00682e-03 1
SPEC:   5575.49   5577.52 9.07893e-01 2.52232e-03 1
SPEC:   5577.52   5579.55 9.12964e-01 2.44103e-03 1
SPEC:   5579.55   5581.58 9.18036e-01 1.83576e-03 1
SPEC:   5581.58   5583.61 9.23119e-01 1.43573e-03 1
SPEC:   5583.61   5585.64 9.28156e-01 1.31161e-03 1
SPEC:   5585.64   5587.67 9.33360e-01 1.28497e-03 1
SPEC:   5587.67   5589.70 9.36747e-01 1.28301e-03 1
SPEC:   5589.70   5591.73 9.36692e-01 1.27707e-03 1
SPEC:   5591.73   5593.76 9.37038e-01 1.26892e-03 1
SPEC:   5593.76   5595.79 9.39225e-01 1.26528e-03 1
SPEC:   5595.79   5597.82 9.34511e-01 1.25973e-03 1
SPEC:   5597.82   5599.85 9.28258e-01 1.25315e-03 1
SPEC:   5599.85   5601.88 9.29778e-01 1.25151e-03 1
SPEC:   5601.88   5603.91 9.29346e-01 1.25050e-03 1
SPEC:   5603.91   5605.94 9.27896e-01 1.24734e-03 1
SPEC:   5605.94   5607.97 9.27517e-01 1.24100e-03 1
SPEC:   5607.97   5610.00 9.26429e-01 1.23268e-03 1
SPEC:   5610.00   5612.03 9.25437e-01 1.22504e-03 1
SPEC:   5612.03   5614.06 9.25268e-01 1.22024e-03 1
SPEC:   5614.06   5616.09 9.21758e-01 1.21706e-03 1
SPEC:   5616.09   5618.12 9.18729e-01 1.21342e-03 1
SPEC:   5618.12   5620.15 9.18117e-01 1.21034e-03 1
SPEC:   5620.15   5622.18 9.18069e-01 1.20722e-03 1
SPEC:   5622.18   5624.21 9.16285e-01 1.20578e-03 1
SPEC:   5624.21   5626.24 9.13272e-01 1.20026e-03 1
SPEC:   5626.24   5628.27 9.11787e-01 1.19067e-03 1
SPEC:   5628.27   5630.30 9.08308e-01 1.18628e-03 1
SPEC:   5630.30   5632.33 9.06765e-01 1.18494e-03 1
SPEC:   5632.33   5634.36 9.05306e-01 1.17961e-03 1
SPEC:   5634.36   5636.39 9.00386e-01 1.17520e-03 1
SPEC:   5636.39   5638.42 8.96661e-01 1.17218e-03 1
SPEC:   5638.42   5640.46 8.94262e-01 1.16797e-03 1
SPEC:   5640.46   5642.49 8.90061e-01 1.16554e-03 1
SPEC:   5642.49   5644.52 8.87922e-01 1.16404e-03 1
SPEC:   5644.52   5646.55 8.83338e-01 1.16221e-03 1
SPEC:   5646.55   5648.58 8.80862e-01 1.16031e-03 1
SPEC:   5648.58   5650.61 8.77636e-01 1.15749e-03 1
SPEC:   5650.61   5652.64 8.73990e-01 1.15352e-03 1
SPEC:   5652.64   5654.67 8.68595e-01 1.14927e-03 1
SPEC:   5654.67   5656.70 8.65131e-01 1.14784e-03 1
SPEC:   5656.70   5658.73 8.60268e-01 1.14857e-03 1
SPEC:   5658.73   5660.76 8.57776e-01 1.15012e-03 1
SPEC:   5660.76   5662.79 8.54689e-01 1.15176e-03 1
SPEC:   5662.79   5664.82 8.48966e-01 1.15384e-03 1
SPEC:   5664.82   5666.85 8.46789e-01 1.16070e-03 1
SPEC:   5666.85   5668.88 8.39790e-01 1.17290e-03 1
SPEC:   5668.88   5670.91 8.34577e-01 1.18705e-03 1
SPEC:   5670.91   5672.94 8.28530e-01 1.19316e-03 1
SPEC:   5672.94   5674.97 8.24811e-01 1.19029e-03 1
SPEC:   5674.97   5677.00 8.22112e-01 1.18634e-03 1
SPEC:   5677.00   5679.03 8.15635e-01 1.19454e-03 1
SPEC:   5679.03   5681.06 8.12007e-01 1.23040e-03 1
SPEC:   5681.06   5683.09 8.07895e-01 1.28519e-03 1
SPEC:   5683.09   5685.12 8.02689e-01 1.34190e-03 1
SPEC:   5685.12   5687.15 7.94088e-01 1.37767e-03 1
SPEC:   5687.15   5689.18 7.88421e-01 1.38917e-03 1
SPEC:   5689.18   5691.21 7.81299e-01 1.37122e-03 1
SPEC:   5691.21   5693.24 7.76987e-01 1.32226e-03 1
SPEC:   5693.24   5695.27 7.69755e-01 1.26545e-03 1
SPEC:   5695.27   5697.30 7.61918e-01 1.22649e-03 1
SPEC:   5697.30   5699.33 7.57739e-01 1.20538e-03 1
SPEC:   5699.33   5701.36 7.52087e-01 1.18577e-03 1
SPEC:   5701.36   5703.39 7.45374e-01 1.16964e-03 1
SPEC:   5703.39   5705.42 7.38395e-01 1.15932e-03 1
SPEC:   5705.42   5707.45 7.31293e-01 1.15498e-03 1
SPEC:   5707.45   5709.48 7.24465e-01 1.15830e-03 1
SPEC:   5709.48   5711.51 7.19984e-01 1.16322e-03 1
SPEC:   5711.51   5713.54 7.13493e-01 1.16151e-03 1
SPEC:   5713.54   5715.57 7.07615e-01 1.15939e-03 1
SPEC:   5715.57   5717.60 7.02757e-01 1.15946e-03 1
SPEC:   5717.60   5719.63 6.95718e-01 1.16111e-03 1
SPEC:   5719.63   5721.66 6.89330e-01 1.16305e-03 1
SPEC:   5721.66   5723.69 6.81333e-01 1.16545e-03 1
SPEC:   5723.69   5725.72 6.73802e-01 1.16645e-03 1
SPEC:   5725.72   5727.75 6.66546e-01 1.16776e-03 1
SPEC:   5727.75   5729.78 6.61430e-01 1.17249e-03 1
SPEC:   5729.78   5731.81 6.55487e-01 1.17597e-03 1
SPEC:   5731.81   5733.84 6.46956e-01 1.18079e-03 1
SPEC:   5733.84   5735.87 6.39021e-01 1.18605e-03 1
SPEC:   5735.87   5737.90 6.30535e-01 1.19280e-03 1
SPEC:   5737.90   5739.93 6.23647e-01 1.20020e-03 1
SPEC:   5739.93   5741.96 6.16457e-01 1.20612e-03 1
SPEC:   5741.96   5743.99 6.08398e-01 1.21431e-03 1
SPEC:   5743.99   5746.02 6.01743e-01 1.22078e-03 1
SPEC:   5746.02   5748.05 5.94635e-01 1.22649e-03 1
SPEC:   5748.05   5750.08 5.88058e-01 1.23641e-03 1
SPEC:   5750.08   5752.11 5.81803e-01 1.24798e-03 1
SPEC:   5752.11   5754.14 5.75434e-01 1.25710e-03 1
SPEC:   5754.14   5756.17 5.70262e-01 1.26492e-03 1
SPEC:   5756.17   5758.20 5.62854e-01 1.27386e-03 1
SPEC:   5758.20   5760.23 5.57353e-01 1.28855e-03 1
SPEC:   5760.23   5762.26 5.51912e-01 1.30998e-03 1
SPEC:   5762.26   5764.29 5.48220e-01 1.33323e-03 1
SPEC:   5764.29   5766.32 5.43398e-01 1.37986e-03 1
SPEC:   5766.32   5768.35 5.39971e-01 1.45423e-03 1
SPEC:   5768.35   5770.38 5.37265e-01 1.49214e-03 1
SPEC:   5770.38   5772.41 5.33017e-01 1.47367e-03 1
SPEC:   5772.41   5774.44 5.31409e-01 1.43412e-03 1
SPEC:   5774.44   5776.47 5.27310e-01 1.40801e-03 1
SPEC:   5776.47   5778.50 5.24165e-01 1.40504e-03 1
SPEC:   5778.50   5780.53 5.21117e-01 1.41483e-03 1
SPEC:   5780.53   5782.56 5.22359e-01 1.42899e-03 1
SPEC:   5782.56   5784.59 5.22468e-01 1.44671e-03 1
SPEC:   5784.59   5786.62 5.19315e-01 1.49117e-03 1
SPEC:   5786.62   5788.65 5.19838e-01 1.55879e-03 1
SPEC:   5788.65   5790.68 5.19373e-01 1.61467e-03 1
SPEC:   5790.68   5792.71 5.18692e-01 1.62973e-03 1
SPEC:   5792.71   5794.74 5.18303e-01 1.59999e-03 1
SPEC:   5794.74   5796.77 5.20931e-01 1.57270e-03 1
SPEC:   5796.77   5798.80 5.22761e-01 1.56638e-03 1
SPEC:   5798.80   5800.83 5.25231e-01 1.57381e-03 1
SPEC:   5800.83   5802.86 5.28360e-01 1.58820e-03 1
SPEC:   5802.86   5804.89 5.30896e-01 1.60539e-03 1
SPEC:   5804.89   5806.92 5.33260e-01 1.62301e-03 1
SPEC:   5806.92   5808.95 5.36295e-01 1.64265e-03 1
SPEC:   5808.95   5810.98 5.39738e-01 1.65995e-03 1
SPEC:   5810.98   5813.01 5.42955e-01 1.68224e-03 1
SPEC:   5813.01   5815.04 5.46954e-01 1.70114e-03 1
SPEC:   5815.04   5817.07 5.52430e-01 1.71981e-03 1
SPEC:   5817.07   5819.10 5.57737e-01 1.74111e-03 1
SPEC:   5819.10   5821.13 5.59243e-01 1.76298e-03 1
SPEC:   5821.13   5823.16 5.63937e-01 1.78545e-03 1
SPEC:   5823.16   5825.19 5.71909e-01 1.80810e-03 1
SPEC:   5825.19   5827.22 5.77710e-01 1.82998e-03 1
SPEC:   5827.22   5829.25 5.82580e-01 1.85188e-03 1
SPEC:   5829.25   5831.28 5.88771e-01 1.87295e-03 1
SPEC:   5831.28   5833.31 5.94825e-01 1.89760e-03 1
SPEC:   5833.31   5835.34 6.00399e-01 1.92496e-03 1
SPEC:   5835.34   5837.37 6.09679e-01 1.94762e-03 1
SPEC:   5837.37   5839.40 6.16517e-01 1.97314e-03 1
SPEC:   5839.40   5841.43 6.21374e-01 1.99775e-03 1
SPEC:   5841.43   5843.46 6.30758e-01 2.02180e-03 1
SPEC:   5843.46   5845.49 6.38653e-01 2.04688e-03 1
SPEC:   5845.49   5847.52 6.44506e-01 2.07200e-03 1
SPEC:   5847.52   5849.55 6.50831e-01 2.09805e-03 1
SPEC:   5849.55   5851.58 6.58636e-01 2.12716e-03 1
SPEC:   5851.58   5853.61 6.67011e-01 2.15512e-03 1
SPEC:   5853.61   5855.64 6.73041e-01 2.18007e-03 1
SPEC:   5855.64   5857.67 6.77198e-01 2.20351e-03 1
SPEC:   5857.67   5859.70 6.80819e-01 2.22593e-03 1
SPEC:   5859.70   5861.73 6.85047e-01 2.25054e-03 1
SPEC:   5861.73   5863.76 6.86505e-01 2.27946e-03 1
SPEC:   5863.76   5865.79 6.88218e-01 2.31150e-03 1
SPEC:   5865.79   5867.82 6.91201e-01 2.33980e-03 1
SPEC:   5867.82   5869.85 6.96893e-01 2.35780e-03 1
SPEC:   5869.85   5871.88 7.05469e-01 2.36929e-03 1
SPEC:   5871.88   5873.91 7.10606e-01 2.37915e-03 1
SPEC:   5873.91   5875.94 7.15552e-01 2.38987e-03 1
SPEC:   5875.94   5877.97 7.23948e-01 2.40252e-03 1
SPEC:   5877.97   5880.00 7.29558e-01 2.42001e-03 1
SPEC:   5880.00   5882.03 7.30852e-01 2.43715e-03 1
SPEC:   5882.03   5884.06 7.29400e-01 2.46586e-03 1
SPEC:   5884.06   5886.09 7.24229e-01 2.65336e-03 1
SPEC:   5886.09   5888.12 7.16603e-01 3.07503e-03 1
SPEC:   5888.12   5890.15 7.13259e-01 3.50093e-03 1
SPEC:   5890.15   5892.18 7.16882e-01 3.62070e-03 1
SPEC:   5892.18   5894.21 7.23663e-01 3.58430e-03 1
SPEC:   5894.21   5896.24 7.26548e-01 3.61620e-03 1
SPEC:   5896.24   5898.27 7.31811e-01 3.43080e-03 1
SPEC:   5898.27   5900.30 7.37777e-01 3.05479e-03 1
SPEC:   5900.30   5902.33 7.40601e-01 2.79067e-03 1
SPEC:   5902.33   5904.36 7.40474e-01 2.71773e-03 1
SPEC:   5904.36   5906.39 7.37360e-01 2.73183e-03 1
SPEC:   5906.39   5908.42 7.35379e-01 2.75101e-03 1
SPEC:   5908.42   5910.45 7.35440e-01 2.77305e-03 1
SPEC:   5910.45   5912.48 7.37692e-01 2.80116e-03 1
SPEC:   5912.48   5914.51 7.35383e-01 2.83014e-03 1
SPEC:   5914.51   5916.54 7.31030e-01 2.85566e-03 1
SPEC:   5916.54   5918.57 7.27806e-01 2.87412e-03 1
SPEC:   5918.57   5920.60 7.22867e-01 2.88507e-03 1
SPEC:   5920.60   5922.63 7.18555e-01 2.90846e-03 1
SPEC:   5922.63   5924.66 7.15502e-01 2.92728e-03 1
SPEC:   5924.66   5926.69 7.10069e-01 2.94670e-03 1
SPEC:   5926.69   5928.72 7.06127e-01 2.96551e-03 1
SPEC:   5928.72   5930.75 7.00574e-01 2.98741e-03 1
SPEC:   5930.75   5932.78 6.96699e-01 3.01001e-03 1
SPEC:   5932.78   5934.81 6.94109e-01 3.02192e-03 1
SPEC:   5934.81   5936.84 6.89077e-01 3.02869e-03 1
SPEC:   5936.84   5938.87 6.85500e-01 3.03091e-03 1
SPEC:   5938.87   5940.90 6.80822e-01 3.03531e-03 1
SPEC:   5940.90   5942.93 6.73441e-01 3.04747e-03 1
SPEC:   5942.93   5944.96 6.71571e-01 3.06207e-03 1
SPEC:   5944.96   5946.99 6.65555e-01 3.07101e-03 1
SPEC:   5946.99   5949.02 6.62075e-01 3.07455e-03 1
SPEC:   5949.02   5951.05 6.58917e-01 3.08297e-03 1
SPEC:   5951.05   5953.08 6.54187e-01 3.09970e-03 1
SPEC:   5953.08   5955.11 6.53225e-01 3.10271e-03 1
SPEC:   5955.11   5957.14 6.49988e-01 3.09810e-03 1
SPEC:   5957.14   5959.17 6.45053e-01 3.09576e-03 1
SPEC:   5959.17   5961.20 6.43620e-01 3.09884e-03 1
SPEC:   5961.20   5963.23 6.42162e-01 3.10231e-03 1
SPEC:   5963.23   5965.26 6.39175e-01 3.10146e-03 1
SPEC:   5965.26   5967.29 6.35412e-01 3.10003e-03 1
SPEC:   5967.29   5969.32 6.32060e-01 3.09905e-03 1
SPEC:   5969.32   5971.35 6.29922e-01 3.09902e-03 1
SPEC:   5971.35   5973.38 6.29227e-01 3.10018e-03 1
SPEC:   5973.38   5975.41 6.27591e-01 3.09930e-03 1
SPEC:   5975.41   5977.44 6.06762e-01 3.09458e-03 1
SPEC:   5977.44   5979.47 5.64465e-01 3.08739e-03 1
SPEC:   5979.47   5981.50 5.47393e-01 3.07782e-03 1
SPEC:   5981.50   5983.53 5.50124e-01 3.06772e-03 1
SPEC:   5983.53   5985.56 5.44837e-01 3.05866e-03 1
SPEC:   5985.56   5987.59 5.48869e-01 3.05161e-03 1
SPEC:   5987.59   5989.62 5.69408e-01 3.04355e-03 1
SPEC:   5989.62   5991.65 5.86576e-01 3.03312e-03 1
SPEC:   5991.65   5993.68 5.97708e-01 3.02245e-03 1
SPEC:   5993.68   5995.71 6.02893e-01 3.01236e-03 1
SPEC:   5995.71   5997.74 6.01903e-01 3.00018e-03 1
SPEC:   5997.74   5999.77 5.98803e-01 2.98693e-03 1
SPEC:   5999.77   6001.80 5.96926e-01 2.97620e-03 1
SPEC:   6001.80   6003.83 5.93197e-01 2.96299e-03 1
SPEC:   6003.83   6005.86 5.88240e-01 2.94536e-03 1
SPEC:   6005.86   6007.89 5.84467e-01 2.92867e-03 1
SPEC:   6007.89   6009.92 5.78804e-01 2.91211e-03 1
SPEC:   6009.92   6011.95 5.71362e-01 2.89378e-03 1
SPEC:   6011.95   6013.98 5.63285e-01 2.87615e-03 1
SPEC:   6013.98   6016.01 5.56495e-01 2.85672e-03 1
SPEC:   6016.01   6018.04 5.50376e-01 2.83726e-03 1
SPEC:   6018.04   6020.07 5.41868e-01 2.82257e-03 1
SPEC:   6020.07   6022.10 5.34048e-01 2.80462e-03 1
SPEC:   6022.10   6024.13 5.29630e-01 2.78269e-03 1
SPEC:   6024.13   6026.16 5.26061e-01 2.76309e-03 1
SPEC:   6026.16   6028.19 5.22414e-01 2.74232e-03 1
SPEC:   6028.19   6030.22 5.20998e-01 2.72047e-03 1
SPEC:   6030.22   6032.25 5.19008e-01 2.69955e-03 1
SPEC:   6032.25   6034.28 5.13882e-01 2.67863e-03 1
SPEC:   6034.28   6036.31 5.10633e-01 2.65492e-03 1
SPEC:   6036.31   6038.34 5.07756e-01 2.63215e-03 1
SPEC:   6038.34   6040.37 5.03444e-01 2.60834e-03 1
SPEC:   6040.37   6042.40 4.93889e-01 2.58311e-03 1
SPEC:   6042.40   6044.43 4.87706e-01 2.55999e-03 1
SPEC:   6044.43   6046.46 4.82961e-01 2.53851e-03 1
SPEC:   6046.46   6048.49 4.76698e-01 2.51546e-03 1
SPEC:   6048.49   6050.52 4.67528e-01 2.49361e-03 1
SPEC:   6050.52   6052.55 4.62380e-01 2.46845e-03 1
SPEC:   6052.55   6054.58 4.57778e-01 2.44455e-03 1
SPEC:   6054.58   6056.61 4.51874e-01 2.41990e-03 1
SPEC:   6056.61   6058.64 4.44623e-01 2.39450e-03 1
SPEC:   6058.64   6060.67 4.40191e-01 2.37161e-03 1
SPEC:   6060.67   6062.70 4.35879e-01 2.35065e-03 1
SPEC:   6062.70   6064.73 4.30089e-01 2.32772e-03 1
SPEC:   6064.73   6066.76 4.24744e-01 2.30349e-03 1
SPEC:   6066.76   6068.79 4.18899e-01 2.27963e-03 1
SPEC:   6068.79   6070.82 4.13573e-01 2.25704e-03 1
SPEC:   6070.82   6072.85 4.11367e-01 2.23406e-03 1
SPEC:   6072.85   6074.88 4.06890e-01 2.21033e-03 1
SPEC:   6074.88   6076.91 4.03367e-01 2.18697e-03 1
SPEC:   6076.91   6078.94 4.00721e-01 2.16318e-03 1
SPEC:   6078.94   6080.97 3.95378e-01 2.13961e-03 1
SPEC:   6080.97   6083.00 3.92600e-01 2.11642e-03 1
SPEC:   6083.00   6085.03 3.89161e-01 2.09648e-03 1
SPEC:   6085.03   6087.06 3.86374e-01 2.07654e-03 1
SPEC:   6087.06   6089.09 3.85408e-01 2.05330e-03 1
SPEC:   6089.09   6091.12 3.83675e-01 2.02947e-03 1
SPEC:   6091.12   6093.15 3.81336e-01 2.01086e-03 1
SPEC:   6093.15   6095.18 3.80114e-01 1.99237e-03 1
SPEC:   6095.18   6097.21 3.77208e-01 1.97183e-03 1
SPEC:   6097.21   6099.24 3.74093e-01 1.95081e-03 1
SPEC:   6099.24   6101.27 3.72355e-01 1.93420e-03 1
SPEC:   6101.27   6103.30 3.70895e-01 1.91593e-03 1
SPEC:   6103.30   6105.33 3.68140e-01 1.89787e-03 1
SPEC:   6105.33   6107.36 3.65813e-01 1.87913e-03 1
SPEC:   6107.36   6109.39 3.64104e-01 1.86044e-03 1
SPEC:   6109.39   6111.42 3.62992e-01 1.84514e-03 1
SPEC:   6111.42   6113.45 3.60289e-01 1.83137e-03 1
SPEC:   6113.45   6115.48 3.57999e-01 1.81456e-03 1
SPEC:   6115.48   6117.51 3.58617e-01 1.79517e-03 1
SPEC:   6117.51   6119.54 3.60769e-01 1.77515e-03 1
SPEC:   6119.54   6121.57 3.57899e-01 1.75797e-03 1
SPEC:   6121.57   6123.60 3.60067e-01 1.74193e-03 1
SPEC:   6123.60   6125.63 3.62715e-01 1.72760e-03 1
SPEC:   6125.63   6127.66 3.64510e-01 1.71354e-03 1
SPEC:   6127.66   6129.69 3.67765e-01 1.69993e-03 1
SPEC:   6129.69   6131.72 3.69108e-01 1.68518e-03 1
SPEC:   6131.72   6133.75 3.70272e-01 1.67319e-03 1
SPEC:   6133.75   6135.78 3.70808e-01 1.66244e-03 1
SPEC:   6135.78   6137.81 3.71311e-01 1.65331e-03 1
SPEC:   6137.81   6139.84 3.70554e-01 1.64562e-03 1
SPEC:   6139.84   6141.87 3.69968e-01 1.63828e-03 1
SPEC:   6141.87   6143.90 3.69628e-01 1.63413e-03 1
SPEC:   6143.90   6145.93 3.70219e-01 1.62408e-03 1
SPEC:   6145.93   6147.96 3.69791e-01 1.60797e-03 1
SPEC:   6147.96   6149.99 3.68685e-01 1.59792e-03 1
SPEC:   6149.99   6152.02 3.67866e-01 1.59875e-03 1
SPEC:   6152.02   6154.05 3.66701e-01 1.61040e-03 1
SPEC:   6154.05   6156.08 3.68961e-01 1.61467e-03 1
SPEC:   6156.08   6158.11 3.70851e-01 1.60254e-03 1
SPEC:   6158.11   6160.14 3.68761e-01 1.60392e-03 1
SPEC:   6160.14   6162.17 3.70271e-01 1.61335e-03 1
SPEC:   6162.17   6164.20 3.71023e-01 1.59485e-03 1
SPEC:   6164.20   6166.23 3.69665e-01 1.55934e-03 1
SPEC:   6166.23   6168.26 3.69885e-01 1.53764e-03 1
SPEC:   6168.26   6170.29 3.69354e-01 1.53126e-03 1
SPEC:   6170.29   6172.32 3.72052e-01 1.52579e-03 1
SPEC:   6172.32   6174.35 3.72490e-01 1.51497e-03 1
SPEC:   6174.35   6176.38 3.70485e-01 1.50690e-03 1
SPEC:   6176.38   6178.41 3.71292e-01 1.50278e-03 1
SPEC:   6178.41   6180.44 3.71428e-01 1.49930e-03 1
SPEC:   6180.44   6182.47 3.71020e-01 1.49686e-03 1
SPEC:   6182.47   6184.50 3.73097e-01 1.49491e-03 1
SPEC:   6184.50   6186.53 3.72987e-01 1.49199e-03 1
SPEC:   6186.53   6188.56 3.71836e-01 1.48997e-03 1
SPEC:   6188.56   6190.59 3.75017e-01 1.48994e-03 1
SPEC:   6190.59   6192.62 3.78226e-01 1.49163e-03 1
SPEC:   6192.62   6194.65 3.78059e-01 1.49232e-03 1
SPEC:   6194.65   6196.68 3.77615e-01 1.48761e-03 1
SPEC:   6196.68   6198.71 3.78476e-01 1.48179e-03 1
SPEC:   6198.71   6200.74 3.78646e-01 1.47848e-03 1
SPEC:   6200.74   6202.77 3.76273e-01 1.48205e-03 1
SPEC:   6202.77   6204.81 3.77090e-01 1.48127e-03 1
SPEC:   6204.81   6206.84 3.76512e-01 1.47584e-03 1
SPEC:   6206.84   6208.87 3.76267e-01 1.47444e-03 1
SPEC:   6208.87   6210.90 3.75809e-01 1.47578e-03 1
SPEC:   6210.90   6212.93 3.74960e-01 1.47518e-03 1
SPEC:   6212.93   6214.96 3.75426e-01 1.47201e-03 1
SPEC:   6214.96   6216.99 3.79685e-01 1.46701e-03 1
SPEC:   6216.99   6219.02 3.85442e-01 1.46737e-03 1
SPEC:   6219.02   6221.05 3.89913e-01 1.47034e-03 1
SPEC:   6221.05   6223.08 3.96052e-01 1.47215e-03 1
SPEC:   6223.08   6225.11 3.99687e-01 1.46901e-03 1
SPEC:   6225.11   6227.14 4.03350e-01 1.46329e-03 1
SPEC:   6227.14   6229.17 4.07309e-01 1.45958e-03 1
SPEC:   6229.17   6231.20 4.08402e-01 1.46023e-03 1
SPEC:   6231.20   6233.23 4.10090e-01 1.46907e-03 1
SPEC:   6233.23   6235.26 4.11911e-01 1.49057e-03 1
SPEC:   6235.26   6237.29 4.13754e-01 1.50369e-03 1
SPEC:   6237.29   6239.32 4.18928e-01 1.49812e-03 1
SPEC:   6239.32   6241.35 4.25776e-01 1.48870e-03 1
SPEC:   6241.35   6243.38 4.32250e-01 1.47946e-03 1
SPEC:   6243.38   6245.41 4.40781e-01 1.47182e-03 1
SPEC:   6245.41   6247.44 4.48171e-01 1.46552e-03 1
SPEC:   6247.44   6249.47 4.53403e-01 1.46143e-03 1
SPEC:   6249.47   6251.50 4.60198e-01 1.45890e-03 1
SPEC:   6251.50   6253.53 4.65440e-01 1.45788e-03 1
SPEC:   6253.53   6255.56 4.72876e-01 1.46345e-03 1
SPEC:   6255.56   6257.59 4.80246e-01 1.48501e-03 1
SPEC:   6257.59   6259.62 4.82916e-01 1.50135e-03 1
SPEC:   6259.62   6261.65 4.85279e-01 1.48730e-03 1
SPEC:   6261.65   6263.68 4.88906e-01 1.47232e-03 1
SPEC:   6263.68   6265.71 4.92003e-01 1.47505e-03 1
SPEC:   6265.71   6267.74 4.92602e-01 1.47136e-03 1
SPEC:   6267.74   6269.77 4.94885e-01 1.46118e-03 1
SPEC:   6269.77   6271.80 4.98855e-01 1.45460e-03 1
SPEC:   6271.80   6273.83 4.99453e-01 1.45344e-03 1
SPEC:   6273.83   6275.86 4.99663e-01 1.45456e-03 1
SPEC:   6275.86   6277.89 5.01190e-01 1.45520e-03 1
SPEC:   6277.89   6279.92 5.02595e-01 1.45259e-03 1
SPEC:   6279.92   6281.95 5.04556e-01 1.44999e-03 1
SPEC:   6281.95   6283.98 5.03540e-01 1.44964e-03 1
SPEC:   6283.98   6286.01 5.01861e-01 1.45649e-03 1
SPEC:   6286.01   6288.04 4.99590e-01 1.47016e-03 1
SPEC:   6288.04   6290.07 4.96353e-01 1.46659e-03 1
SPEC:   6290.07   6292.10 4.94122e-01 1.44827e-03 1
SPEC:   6292.10   6294.13 4.93999e-01 1.43760e-03 1
SPEC:   6294.13   6296.16 4.95909e-01 1.44787e-03 1
SPEC:   6296.16   6298.19 4.93606e-01 1.55529e-03 1
SPEC:   6298.19   6300.22 4.93061e-01 1.76798e-03 1
SPEC:   6300.22   6302.25 4.93547e-01 1.81481e-03 1
SPEC:   6302.25   6304.28 4.88856e-01 1.64119e-03 1
SPEC:   6304.28   6306.31 4.83444e-01 1.52433e-03 1
SPEC:   6306.31   6308.34 4.81009e-01 1.49019e-03 1
SPEC:   6308.34   6310.37 4.76110e-01 1.44870e-03 1
SPEC:   6310.37   6312.40 4.69311e-01 1.42463e-03 1
SPEC:   6312.40   6314.43 4.61646e-01 1.41373e-03 1
SPEC:   6314.43   6316.46 4.53678e-01 1.40655e-03 1
SPEC:   6316.46   6318.49 4.49123e-01 1.40235e-03 1
SPEC:   6318.49   6320.52 4.43560e-01 1.40719e-03 1
SPEC:   6320.52   6322.55 4.35377e-01 1.40856e-03 1
SPEC:   6322.55   6324.58 4.30322e-01 1.40072e-03 1
SPEC:   6324.58   6326.61 4.25340e-01 1.39639e-03 1
SPEC:   6326.61   6328.64 4.23199e-01 1.40237e-03 1
SPEC:   6328.64   6330.67 4.22141e-01 1.40924e-03 1
SPEC:   6330.67   6332.70 4.21547e-01 1.40194e-03 1
SPEC:   6332.70   6334.73 4.17113e-01 1.38919e-03 1
SPEC:   6334.73   6336.76 4.13458e-01 1.37981e-03 1
SPEC:   6336.76   6338.79 4.10692e-01 1.36968e-03 1
SPEC:   6338.79   6340.82 4.06578e-01 1.36411e-03 1
SPEC:   6340.82   6342.85 4.02851e-01 1.35959e-03 1
SPEC:   6342.85   6344.88 3.96574e-01 1.35537e-03 1
SPEC:   6344.88   6346.91 3.92394e-01 1.35418e-03 1
SPEC:   6346.91   6348.94 3.88477e-01 1.35411e-03 1
SPEC:   6348.94   6350.97 3.84281e-01 1.34991e-03 1
SPEC:   6350.97   6353.00 3.81199e-01 1.34400e-03 1
SPEC:   6353.00   6355.03 3.75499e-01 1.34405e-03 1
SPEC:   6355.03   6357.06 3.71100e-01 1.34575e-03 1
SPEC:   6357.06   6359.09 3.65825e-01 1.34173e-03 1
SPEC:   6359.09   6361.12 3.64671e-01 1.35300e-03 1
SPEC:   6361.12   6363.15 3.59355e-01 1.41212e-03 1
SPEC:   6363.15   6365.18 3.57537e-01 1.44414e-03 1
SPEC:   6365.18   6367.21 3.53563e-01 1.38773e-03 1
SPEC:   6367.21   6369.24 3.48788e-01 1.33375e-03 1
SPEC:   6369.24   6371.27 3.47589e-01 1.30957e-03 1
SPEC:   6371.27   6373.30 3.45138e-01 1.29853e-03 1
SPEC:   6373.30   6375.33 3.43118e-01 1.29310e-03 1
SPEC:   6375.33   6377.36 3.40853e-01 1.29287e-03 1
SPEC:   6377.36   6379.39 3.37350e-01 1.29178e-03 1
SPEC:   6379.39   6381.42 3.37576e-01 1.29011e-03 1
SPEC:   6381.42   6383.45 3.35823e-01 1.28786e-03 1
