SURVEY: CFA3
SNID: 2001fh
IAUC: UNKNOWN
RA: 320.1770800
DEC: 44.3981100
MWEBV: 0.642 # MW E(B-V)
REDSHIFT_HELIO: 0.01299 +- 0.00100
REDSHIFT_CMB: 0.01211 +- 0.00093
VPEC: -105.271
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52224.411
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 48
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4399.42   4401.44 2.65781e-02 1.51963e-03 1
SPEC:   4401.44   4403.47 2.54890e-02 1.49522e-03 1
SPEC:   4403.47   4405.49 2.77324e-02 1.52986e-03 1
SPEC:   4405.49   4407.52 2.59831e-02 1.50365e-03 1
SPEC:   4407.52   4409.55 2.52913e-02 1.49687e-03 1
SPEC:   4409.55   4411.57 2.58791e-02 1.51363e-03 1
SPEC:   4411.57   4413.60 2.64327e-02 1.52552e-03 1
SPEC:   4413.60   4415.62 2.81730e-02 1.52810e-03 1
SPEC:   4415.62   4417.65 2.59609e-02 1.51005e-03 1
SPEC:   4417.65   4419.68 2.77508e-02 1.52728e-03 1
SPEC:   4419.68   4421.70 2.91409e-02 1.53895e-03 1
SPEC:   4421.70   4423.73 2.52926e-02 1.49853e-03 1
SPEC:   4423.73   4425.75 2.25017e-02 1.44439e-03 1
SPEC:   4425.75   4427.78 2.47327e-02 1.48625e-03 1
SPEC:   4427.78   4429.81 2.51216e-02 1.47636e-03 1
SPEC:   4429.81   4431.83 2.58246e-02 1.46951e-03 1
SPEC:   4431.83   4433.86 2.46682e-02 1.45539e-03 1
SPEC:   4433.86   4435.88 2.19086e-02 1.42574e-03 1
SPEC:   4435.88   4437.91 2.38611e-02 1.45035e-03 1
SPEC:   4437.91   4439.94 2.21170e-02 1.43674e-03 1
SPEC:   4439.94   4441.96 2.13074e-02 1.41613e-03 1
SPEC:   4441.96   4443.99 2.35660e-02 1.42569e-03 1
SPEC:   4443.99   4446.01 2.44303e-02 1.45263e-03 1
SPEC:   4446.01   4448.04 2.20208e-02 1.40911e-03 1
SPEC:   4448.04   4450.07 2.24333e-02 1.40163e-03 1
SPEC:   4450.07   4452.09 2.33407e-02 1.41854e-03 1
SPEC:   4452.09   4454.12 2.52191e-02 1.43626e-03 1
SPEC:   4454.12   4456.14 2.47553e-02 1.42966e-03 1
SPEC:   4456.14   4458.17 2.45183e-02 1.40702e-03 1
SPEC:   4458.17   4460.19 2.72819e-02 1.45044e-03 1
SPEC:   4460.19   4462.22 2.45816e-02 1.40951e-03 1
SPEC:   4462.22   4464.25 2.51208e-02 1.41909e-03 1
SPEC:   4464.25   4466.27 2.53496e-02 1.41529e-03 1
SPEC:   4466.27   4468.30 2.39492e-02 1.40979e-03 1
SPEC:   4468.30   4470.32 2.26372e-02 1.40080e-03 1
SPEC:   4470.32   4472.35 2.41787e-02 1.43428e-03 1
SPEC:   4472.35   4474.38 2.39577e-02 1.41968e-03 1
SPEC:   4474.38   4476.40 2.63207e-02 1.42722e-03 1
SPEC:   4476.40   4478.43 2.94418e-02 1.45740e-03 1
SPEC:   4478.43   4480.45 2.65788e-02 1.42389e-03 1
SPEC:   4480.45   4482.48 2.41379e-02 1.38283e-03 1
SPEC:   4482.48   4484.51 2.84555e-02 1.45456e-03 1
SPEC:   4484.51   4486.53 2.66433e-02 1.40773e-03 1
SPEC:   4486.53   4488.56 2.93733e-02 1.46583e-03 1
SPEC:   4488.56   4490.58 2.42787e-02 1.40627e-03 1
SPEC:   4490.58   4492.61 2.30790e-02 1.39928e-03 1
SPEC:   4492.61   4494.64 2.18860e-02 1.38135e-03 1
SPEC:   4494.64   4496.66 2.52734e-02 1.42417e-03 1
SPEC:   4496.66   4498.69 2.56762e-02 1.41656e-03 1
SPEC:   4498.69   4500.71 2.77369e-02 1.43675e-03 1
SPEC:   4500.71   4502.74 2.93500e-02 1.43784e-03 1
SPEC:   4502.74   4504.77 2.84483e-02 1.44019e-03 1
SPEC:   4504.77   4506.79 2.98753e-02 1.44807e-03 1
SPEC:   4506.79   4508.82 3.20182e-02 1.46445e-03 1
SPEC:   4508.82   4510.84 3.02917e-02 1.44293e-03 1
SPEC:   4510.84   4512.87 2.82438e-02 1.43346e-03 1
SPEC:   4512.87   4514.90 2.72759e-02 1.42855e-03 1
SPEC:   4514.90   4516.92 2.87296e-02 1.41868e-03 1
SPEC:   4516.92   4518.95 3.30222e-02 1.46445e-03 1
SPEC:   4518.95   4520.97 3.11657e-02 1.44008e-03 1
SPEC:   4520.97   4523.00 3.10558e-02 1.44117e-03 1
SPEC:   4523.00   4525.03 3.24310e-02 1.46060e-03 1
SPEC:   4525.03   4527.05 3.16037e-02 1.44749e-03 1
SPEC:   4527.05   4529.08 3.12176e-02 1.43968e-03 1
SPEC:   4529.08   4531.10 3.25470e-02 1.45316e-03 1
SPEC:   4531.10   4533.13 3.25485e-02 1.44651e-03 1
SPEC:   4533.13   4535.16 3.32669e-02 1.45040e-03 1
SPEC:   4535.16   4537.18 3.14161e-02 1.44660e-03 1
SPEC:   4537.18   4539.21 3.08166e-02 1.44034e-03 1
SPEC:   4539.21   4541.23 3.16361e-02 1.45061e-03 1
SPEC:   4541.23   4543.26 3.60926e-02 1.50785e-03 1
SPEC:   4543.26   4545.29 3.19875e-02 1.44999e-03 1
SPEC:   4545.29   4547.31 3.22146e-02 1.44049e-03 1
SPEC:   4547.31   4549.34 3.40153e-02 1.45886e-03 1
SPEC:   4549.34   4551.36 3.49582e-02 1.44288e-03 1
SPEC:   4551.36   4553.39 3.83760e-02 1.48805e-03 1
SPEC:   4553.39   4555.42 3.53653e-02 1.45484e-03 1
SPEC:   4555.42   4557.44 3.53710e-02 1.45037e-03 1
SPEC:   4557.44   4559.47 3.89793e-02 1.48456e-03 1
SPEC:   4559.47   4561.49 3.80496e-02 1.46529e-03 1
SPEC:   4561.49   4563.52 3.86460e-02 1.46840e-03 1
SPEC:   4563.52   4565.55 3.97676e-02 1.47786e-03 1
SPEC:   4565.55   4567.57 3.84362e-02 1.47116e-03 1
SPEC:   4567.57   4569.60 3.90766e-02 1.48365e-03 1
SPEC:   4569.60   4571.62 3.95745e-02 1.48216e-03 1
SPEC:   4571.62   4573.65 4.06331e-02 1.48615e-03 1
SPEC:   4573.65   4575.68 4.41582e-02 1.51798e-03 1
SPEC:   4575.68   4577.70 4.20718e-02 1.49228e-03 1
SPEC:   4577.70   4579.73 4.06256e-02 1.48437e-03 1
SPEC:   4579.73   4581.75 4.35161e-02 1.50761e-03 1
SPEC:   4581.75   4583.78 4.36016e-02 1.49787e-03 1
SPEC:   4583.78   4585.81 4.35068e-02 1.49642e-03 1
SPEC:   4585.81   4587.83 4.11108e-02 1.47104e-03 1
SPEC:   4587.83   4589.86 3.99684e-02 1.45831e-03 1
SPEC:   4589.86   4591.88 4.13903e-02 1.47609e-03 1
SPEC:   4591.88   4593.91 4.35953e-02 1.48398e-03 1
SPEC:   4593.91   4595.94 4.83159e-02 1.51979e-03 1
SPEC:   4595.94   4597.96 4.77734e-02 1.50790e-03 1
SPEC:   4597.96   4599.99 4.68971e-02 1.50525e-03 1
SPEC:   4599.99   4602.01 4.78500e-02 1.51771e-03 1
SPEC:   4602.01   4604.04 4.82996e-02 1.51051e-03 1
SPEC:   4604.04   4606.07 5.02571e-02 1.53486e-03 1
SPEC:   4606.07   4608.09 4.65143e-02 1.48362e-03 1
SPEC:   4608.09   4610.12 5.07867e-02 1.52983e-03 1
SPEC:   4610.12   4612.14 5.44219e-02 1.54779e-03 1
SPEC:   4612.14   4614.17 5.41503e-02 1.54269e-03 1
SPEC:   4614.17   4616.20 5.40479e-02 1.53706e-03 1
SPEC:   4616.20   4618.22 5.34574e-02 1.53289e-03 1
SPEC:   4618.22   4620.25 4.82631e-02 1.48906e-03 1
SPEC:   4620.25   4622.27 4.86097e-02 1.50181e-03 1
SPEC:   4622.27   4624.30 4.93623e-02 1.49758e-03 1
SPEC:   4624.30   4626.33 5.14299e-02 1.51458e-03 1
SPEC:   4626.33   4628.35 5.09333e-02 1.51162e-03 1
SPEC:   4628.35   4630.38 4.89230e-02 1.49347e-03 1
SPEC:   4630.38   4632.40 5.02047e-02 1.49568e-03 1
SPEC:   4632.40   4634.43 5.50621e-02 1.54294e-03 1
SPEC:   4634.43   4636.46 5.19030e-02 1.50183e-03 1
SPEC:   4636.46   4638.48 5.08080e-02 1.49838e-03 1
SPEC:   4638.48   4640.51 5.25833e-02 1.50920e-03 1
SPEC:   4640.51   4642.53 5.45106e-02 1.51900e-03 1
SPEC:   4642.53   4644.56 5.42640e-02 1.51461e-03 1
SPEC:   4644.56   4646.59 5.29409e-02 1.49476e-03 1
SPEC:   4646.59   4648.61 5.18406e-02 1.47812e-03 1
SPEC:   4648.61   4650.64 5.45941e-02 1.51619e-03 1
SPEC:   4650.64   4652.66 5.66775e-02 1.53700e-03 1
SPEC:   4652.66   4654.69 5.64895e-02 1.53299e-03 1
SPEC:   4654.69   4656.72 5.56732e-02 1.52743e-03 1
SPEC:   4656.72   4658.74 5.38307e-02 1.51065e-03 1
SPEC:   4658.74   4660.77 5.37266e-02 1.51936e-03 1
SPEC:   4660.77   4662.79 5.52520e-02 1.53090e-03 1
SPEC:   4662.79   4664.82 5.65516e-02 1.52697e-03 1
SPEC:   4664.82   4666.84 5.65608e-02 1.52445e-03 1
SPEC:   4666.84   4668.87 5.56313e-02 1.51919e-03 1
SPEC:   4668.87   4670.90 5.74800e-02 1.53455e-03 1
SPEC:   4670.90   4672.92 5.92464e-02 1.55659e-03 1
SPEC:   4672.92   4674.95 5.58476e-02 1.51567e-03 1
SPEC:   4674.95   4676.97 5.62460e-02 1.52451e-03 1
SPEC:   4676.97   4679.00 5.56985e-02 1.50044e-03 1
SPEC:   4679.00   4681.03 5.85392e-02 1.53199e-03 1
SPEC:   4681.03   4683.05 5.92725e-02 1.53100e-03 1
SPEC:   4683.05   4685.08 5.75845e-02 1.51616e-03 1
SPEC:   4685.08   4687.10 5.78249e-02 1.51354e-03 1
SPEC:   4687.10   4689.13 5.80723e-02 1.52034e-03 1
SPEC:   4689.13   4691.16 5.75003e-02 1.52417e-03 1
SPEC:   4691.16   4693.18 5.41721e-02 1.48567e-03 1
SPEC:   4693.18   4695.21 5.25445e-02 1.47393e-03 1
SPEC:   4695.21   4697.23 4.94250e-02 1.44909e-03 1
SPEC:   4697.23   4699.26 5.25547e-02 1.46418e-03 1
SPEC:   4699.26   4701.29 5.64297e-02 1.48727e-03 1
SPEC:   4701.29   4703.31 5.26905e-02 1.45952e-03 1
SPEC:   4703.31   4705.34 5.29138e-02 1.46857e-03 1
SPEC:   4705.34   4707.36 4.88119e-02 1.42628e-03 1
SPEC:   4707.36   4709.39 4.67130e-02 1.42490e-03 1
SPEC:   4709.39   4711.42 4.95607e-02 1.43784e-03 1
SPEC:   4711.42   4713.44 5.03389e-02 1.44124e-03 1
SPEC:   4713.44   4715.47 4.85558e-02 1.42985e-03 1
SPEC:   4715.47   4717.49 4.77967e-02 1.41640e-03 1
SPEC:   4717.49   4719.52 4.67042e-02 1.40550e-03 1
SPEC:   4719.52   4721.55 4.66031e-02 1.40321e-03 1
SPEC:   4721.55   4723.57 4.64499e-02 1.39941e-03 1
SPEC:   4723.57   4725.60 4.60429e-02 1.40084e-03 1
SPEC:   4725.60   4727.62 4.51358e-02 1.39546e-03 1
SPEC:   4727.62   4729.65 4.62894e-02 1.40138e-03 1
SPEC:   4729.65   4731.68 4.44501e-02 1.38209e-03 1
SPEC:   4731.68   4733.70 4.27024e-02 1.36965e-03 1
SPEC:   4733.70   4735.73 4.39708e-02 1.37576e-03 1
SPEC:   4735.73   4737.75 4.59892e-02 1.39784e-03 1
SPEC:   4737.75   4739.78 4.43713e-02 1.37700e-03 1
SPEC:   4739.78   4741.81 4.25721e-02 1.36555e-03 1
SPEC:   4741.81   4743.83 3.92689e-02 1.34877e-03 1
SPEC:   4743.83   4745.86 3.88406e-02 1.35527e-03 1
SPEC:   4745.86   4747.88 3.88078e-02 1.32205e-03 1
SPEC:   4747.88   4749.91 3.77726e-02 1.31505e-03 1
SPEC:   4749.91   4751.94 4.11215e-02 1.35357e-03 1
SPEC:   4751.94   4753.96 3.80727e-02 1.31198e-03 1
SPEC:   4753.96   4755.99 3.64806e-02 1.29006e-03 1
SPEC:   4755.99   4758.01 3.92503e-02 1.31963e-03 1
SPEC:   4758.01   4760.04 3.99052e-02 1.32507e-03 1
SPEC:   4760.04   4762.07 4.02860e-02 1.31797e-03 1
SPEC:   4762.07   4764.09 3.88043e-02 1.29504e-03 1
SPEC:   4764.09   4766.12 3.70331e-02 1.27714e-03 1
SPEC:   4766.12   4768.14 3.78028e-02 1.28609e-03 1
SPEC:   4768.14   4770.17 3.88933e-02 1.29963e-03 1
SPEC:   4770.17   4772.20 3.66345e-02 1.27603e-03 1
SPEC:   4772.20   4774.22 3.93458e-02 1.30592e-03 1
SPEC:   4774.22   4776.25 4.11057e-02 1.31243e-03 1
SPEC:   4776.25   4778.27 3.94169e-02 1.29107e-03 1
SPEC:   4778.27   4780.30 4.11142e-02 1.31380e-03 1
SPEC:   4780.30   4782.33 4.05130e-02 1.30896e-03 1
SPEC:   4782.33   4784.35 4.17788e-02 1.32629e-03 1
SPEC:   4784.35   4786.38 3.89991e-02 1.29080e-03 1
SPEC:   4786.38   4788.40 3.79778e-02 1.28533e-03 1
SPEC:   4788.40   4790.43 3.67892e-02 1.27860e-03 1
SPEC:   4790.43   4792.46 3.82105e-02 1.28504e-03 1
SPEC:   4792.46   4794.48 3.93622e-02 1.29480e-03 1
SPEC:   4794.48   4796.51 3.71561e-02 1.27258e-03 1
SPEC:   4796.51   4798.53 3.67684e-02 1.26443e-03 1
SPEC:   4798.53   4800.56 3.61343e-02 1.25230e-03 1
SPEC:   4800.56   4802.59 3.74196e-02 1.26302e-03 1
SPEC:   4802.59   4804.61 3.75451e-02 1.26378e-03 1
SPEC:   4804.61   4806.64 3.48525e-02 1.25014e-03 1
SPEC:   4806.64   4808.66 3.44901e-02 1.24391e-03 1
SPEC:   4808.66   4810.69 3.53374e-02 1.24800e-03 1
SPEC:   4810.69   4812.72 3.45812e-02 1.23846e-03 1
SPEC:   4812.72   4814.74 3.61163e-02 1.27031e-03 1
SPEC:   4814.74   4816.77 3.72505e-02 1.26615e-03 1
SPEC:   4816.77   4818.79 3.61210e-02 1.26038e-03 1
SPEC:   4818.79   4820.82 3.55503e-02 1.25782e-03 1
SPEC:   4820.82   4822.85 3.46145e-02 1.24190e-03 1
SPEC:   4822.85   4824.87 3.33923e-02 1.23450e-03 1
SPEC:   4824.87   4826.90 3.26531e-02 1.24136e-03 1
SPEC:   4826.90   4828.92 3.52640e-02 1.26144e-03 1
SPEC:   4828.92   4830.95 3.50210e-02 1.24565e-03 1
SPEC:   4830.95   4832.98 3.64532e-02 1.25814e-03 1
SPEC:   4832.98   4835.00 3.45195e-02 1.24268e-03 1
SPEC:   4835.00   4837.03 3.34551e-02 1.24343e-03 1
SPEC:   4837.03   4839.05 3.52868e-02 1.25050e-03 1
SPEC:   4839.05   4841.08 3.65212e-02 1.23866e-03 1
SPEC:   4841.08   4843.11 3.80555e-02 1.26290e-03 1
SPEC:   4843.11   4845.13 3.66680e-02 1.23967e-03 1
SPEC:   4845.13   4847.16 3.73715e-02 1.24002e-03 1
SPEC:   4847.16   4849.18 3.73652e-02 1.23509e-03 1
SPEC:   4849.18   4851.21 3.70508e-02 1.22879e-03 1
SPEC:   4851.21   4853.24 3.61677e-02 1.22324e-03 1
SPEC:   4853.24   4855.26 3.56745e-02 1.23236e-03 1
SPEC:   4855.26   4857.29 3.71963e-02 1.29406e-03 1
SPEC:   4857.29   4859.31 3.47605e-02 1.40968e-03 1
SPEC:   4859.31   4861.34 3.33464e-02 1.50649e-03 1
SPEC:   4861.34   4863.36 3.27949e-02 1.49038e-03 1
SPEC:   4863.36   4865.39 3.81800e-02 1.41372e-03 1
SPEC:   4865.39   4867.42 4.09714e-02 1.30121e-03 1
SPEC:   4867.42   4869.44 3.92182e-02 1.24427e-03 1
SPEC:   4869.44   4871.47 3.80860e-02 1.21617e-03 1
SPEC:   4871.47   4873.49 3.95416e-02 1.23583e-03 1
SPEC:   4873.49   4875.52 4.09256e-02 1.24470e-03 1
SPEC:   4875.52   4877.55 3.94753e-02 1.22782e-03 1
SPEC:   4877.55   4879.57 3.90992e-02 1.24602e-03 1
SPEC:   4879.57   4881.60 3.79398e-02 1.22798e-03 1
SPEC:   4881.60   4883.62 3.71529e-02 1.21642e-03 1
SPEC:   4883.62   4885.65 3.90377e-02 1.22552e-03 1
SPEC:   4885.65   4887.68 4.07919e-02 1.23218e-03 1
SPEC:   4887.68   4889.70 4.12382e-02 1.23994e-03 1
SPEC:   4889.70   4891.73 4.09566e-02 1.23986e-03 1
SPEC:   4891.73   4893.75 3.77983e-02 1.20986e-03 1
SPEC:   4893.75   4895.78 3.80200e-02 1.22586e-03 1
SPEC:   4895.78   4897.81 3.54018e-02 1.19058e-03 1
SPEC:   4897.81   4899.83 3.57449e-02 1.19532e-03 1
SPEC:   4899.83   4901.86 3.71272e-02 1.20292e-03 1
SPEC:   4901.86   4903.88 4.02806e-02 1.23704e-03 1
SPEC:   4903.88   4905.91 3.78681e-02 1.21224e-03 1
SPEC:   4905.91   4907.94 3.43267e-02 1.17441e-03 1
SPEC:   4907.94   4909.96 3.62552e-02 1.18832e-03 1
SPEC:   4909.96   4911.99 3.73286e-02 1.19182e-03 1
SPEC:   4911.99   4914.01 3.69324e-02 1.20452e-03 1
SPEC:   4914.01   4916.04 3.74010e-02 1.20029e-03 1
SPEC:   4916.04   4918.07 3.86908e-02 1.19704e-03 1
SPEC:   4918.07   4920.09 3.71628e-02 1.18182e-03 1
SPEC:   4920.09   4922.12 3.65943e-02 1.18891e-03 1
SPEC:   4922.12   4924.14 3.46748e-02 1.17743e-03 1
SPEC:   4924.14   4926.17 3.36225e-02 1.16651e-03 1
SPEC:   4926.17   4928.20 3.48601e-02 1.17904e-03 1
SPEC:   4928.20   4930.22 3.37165e-02 1.15969e-03 1
SPEC:   4930.22   4932.25 3.36010e-02 1.15959e-03 1
SPEC:   4932.25   4934.27 3.42810e-02 1.16100e-03 1
SPEC:   4934.27   4936.30 3.52031e-02 1.16698e-03 1
SPEC:   4936.30   4938.33 3.38256e-02 1.16063e-03 1
SPEC:   4938.33   4940.35 3.15184e-02 1.14038e-03 1
SPEC:   4940.35   4942.38 3.40227e-02 1.16096e-03 1
SPEC:   4942.38   4944.40 3.59299e-02 1.17782e-03 1
SPEC:   4944.40   4946.43 3.59945e-02 1.17705e-03 1
SPEC:   4946.43   4948.46 3.59218e-02 1.17772e-03 1
SPEC:   4948.46   4950.48 3.43310e-02 1.16011e-03 1
SPEC:   4950.48   4952.51 3.54108e-02 1.17339e-03 1
SPEC:   4952.51   4954.53 3.55286e-02 1.17603e-03 1
SPEC:   4954.53   4956.56 3.47835e-02 1.17950e-03 1
SPEC:   4956.56   4958.59 3.56295e-02 1.19600e-03 1
SPEC:   4958.59   4960.61 3.51663e-02 1.19120e-03 1
SPEC:   4960.61   4962.64 3.57066e-02 1.18999e-03 1
SPEC:   4962.64   4964.66 3.90789e-02 1.19376e-03 1
SPEC:   4964.66   4966.69 4.04894e-02 1.20839e-03 1
SPEC:   4966.69   4968.72 4.11666e-02 1.22716e-03 1
SPEC:   4968.72   4970.74 3.92030e-02 1.19822e-03 1
SPEC:   4970.74   4972.77 4.13896e-02 1.22767e-03 1
SPEC:   4972.77   4974.79 3.99146e-02 1.21613e-03 1
SPEC:   4974.79   4976.82 4.01297e-02 1.22993e-03 1
SPEC:   4976.82   4978.85 4.14845e-02 1.23731e-03 1
SPEC:   4978.85   4980.87 4.22725e-02 1.25418e-03 1
SPEC:   4980.87   4982.90 3.85049e-02 1.21011e-03 1
SPEC:   4982.90   4984.92 3.95847e-02 1.22455e-03 1
SPEC:   4984.92   4986.95 4.24239e-02 1.25425e-03 1
SPEC:   4986.95   4988.98 4.19866e-02 1.23318e-03 1
SPEC:   4988.98   4991.00 4.36177e-02 1.23838e-03 1
SPEC:   4991.00   4993.03 4.40397e-02 1.23927e-03 1
SPEC:   4993.03   4995.05 4.42011e-02 1.24034e-03 1
SPEC:   4995.05   4997.08 4.55906e-02 1.24845e-03 1
SPEC:   4997.08   4999.11 4.53713e-02 1.23901e-03 1
SPEC:   4999.11   5001.13 4.39578e-02 1.22304e-03 1
SPEC:   5001.13   5003.16 4.42167e-02 1.23941e-03 1
SPEC:   5003.16   5005.18 4.69441e-02 1.29961e-03 1
SPEC:   5005.18   5007.21 4.67310e-02 1.31735e-03 1
SPEC:   5007.21   5009.24 4.65748e-02 1.30712e-03 1
SPEC:   5009.24   5011.26 4.84204e-02 1.28256e-03 1
SPEC:   5011.26   5013.29 5.01661e-02 1.26533e-03 1
SPEC:   5013.29   5015.31 4.84362e-02 1.24935e-03 1
SPEC:   5015.31   5017.34 4.89067e-02 1.24512e-03 1
SPEC:   5017.34   5019.37 4.68254e-02 1.22560e-03 1
SPEC:   5019.37   5021.39 4.60089e-02 1.22855e-03 1
SPEC:   5021.39   5023.42 4.50264e-02 1.21147e-03 1
SPEC:   5023.42   5025.44 4.55671e-02 1.22209e-03 1
SPEC:   5025.44   5027.47 4.66492e-02 1.23264e-03 1
SPEC:   5027.47   5029.50 4.50051e-02 1.21288e-03 1
SPEC:   5029.50   5031.52 4.17025e-02 1.19116e-03 1
SPEC:   5031.52   5033.55 3.94314e-02 1.18649e-03 1
SPEC:   5033.55   5035.57 4.32498e-02 1.19371e-03 1
SPEC:   5035.57   5037.60 4.34686e-02 1.18747e-03 1
SPEC:   5037.60   5039.63 4.34793e-02 1.19193e-03 1
SPEC:   5039.63   5041.65 4.22980e-02 1.17789e-03 1
SPEC:   5041.65   5043.68 4.55175e-02 1.21965e-03 1
SPEC:   5043.68   5045.70 4.38365e-02 1.19256e-03 1
SPEC:   5045.70   5047.73 4.32221e-02 1.19051e-03 1
SPEC:   5047.73   5049.76 4.25247e-02 1.18736e-03 1
SPEC:   5049.76   5051.78 4.04658e-02 1.17345e-03 1
SPEC:   5051.78   5053.81 3.94805e-02 1.16508e-03 1
SPEC:   5053.81   5055.83 4.29988e-02 1.19189e-03 1
SPEC:   5055.83   5057.86 4.06280e-02 1.16272e-03 1
SPEC:   5057.86   5059.89 4.00420e-02 1.16544e-03 1
SPEC:   5059.89   5061.91 4.13210e-02 1.18415e-03 1
SPEC:   5061.91   5063.94 4.10761e-02 1.17325e-03 1
SPEC:   5063.94   5065.96 4.10580e-02 1.17420e-03 1
SPEC:   5065.96   5067.99 3.96245e-02 1.17202e-03 1
SPEC:   5067.99   5070.01 3.83317e-02 1.16030e-03 1
SPEC:   5070.01   5072.04 3.93892e-02 1.16330e-03 1
SPEC:   5072.04   5074.07 4.03388e-02 1.16797e-03 1
SPEC:   5074.07   5076.09 4.07685e-02 1.16210e-03 1
SPEC:   5076.09   5078.12 4.13780e-02 1.17397e-03 1
SPEC:   5078.12   5080.14 4.06251e-02 1.17086e-03 1
SPEC:   5080.14   5082.17 3.75122e-02 1.14727e-03 1
SPEC:   5082.17   5084.20 3.75135e-02 1.16672e-03 1
SPEC:   5084.20   5086.22 3.76828e-02 1.15949e-03 1
SPEC:   5086.22   5088.25 3.73539e-02 1.15845e-03 1
SPEC:   5088.25   5090.27 3.82235e-02 1.16354e-03 1
SPEC:   5090.27   5092.30 3.87740e-02 1.15241e-03 1
SPEC:   5092.30   5094.33 3.81752e-02 1.14899e-03 1
SPEC:   5094.33   5096.35 3.90792e-02 1.15354e-03 1
SPEC:   5096.35   5098.38 3.71065e-02 1.13149e-03 1
SPEC:   5098.38   5100.40 3.55949e-02 1.12386e-03 1
SPEC:   5100.40   5102.43 3.56812e-02 1.12985e-03 1
SPEC:   5102.43   5104.46 3.79181e-02 1.14148e-03 1
SPEC:   5104.46   5106.48 3.78458e-02 1.13166e-03 1
SPEC:   5106.48   5108.51 3.93476e-02 1.14624e-03 1
SPEC:   5108.51   5110.53 3.97704e-02 1.13509e-03 1
SPEC:   5110.53   5112.56 3.90011e-02 1.12740e-03 1
SPEC:   5112.56   5114.59 4.16122e-02 1.16863e-03 1
SPEC:   5114.59   5116.61 3.92868e-02 1.14921e-03 1
SPEC:   5116.61   5118.64 3.82553e-02 1.14437e-03 1
SPEC:   5118.64   5120.66 4.01344e-02 1.13722e-03 1
SPEC:   5120.66   5122.69 4.15325e-02 1.15589e-03 1
SPEC:   5122.69   5124.72 3.93788e-02 1.13123e-03 1
SPEC:   5124.72   5126.74 4.24571e-02 1.15823e-03 1
SPEC:   5126.74   5128.77 4.09676e-02 1.13519e-03 1
SPEC:   5128.77   5130.79 4.24522e-02 1.15748e-03 1
SPEC:   5130.79   5132.82 4.24822e-02 1.15800e-03 1
SPEC:   5132.82   5134.85 4.00737e-02 1.13908e-03 1
SPEC:   5134.85   5136.87 4.09289e-02 1.15145e-03 1
SPEC:   5136.87   5138.90 4.14023e-02 1.15012e-03 1
SPEC:   5138.90   5140.92 4.13814e-02 1.14635e-03 1
SPEC:   5140.92   5142.95 4.34509e-02 1.16442e-03 1
SPEC:   5142.95   5144.98 4.31641e-02 1.16679e-03 1
SPEC:   5144.98   5147.00 4.17495e-02 1.15717e-03 1
SPEC:   5147.00   5149.03 4.22855e-02 1.16475e-03 1
SPEC:   5149.03   5151.05 4.09263e-02 1.14653e-03 1
SPEC:   5151.05   5153.08 3.95930e-02 1.14420e-03 1
SPEC:   5153.08   5155.11 3.83385e-02 1.13403e-03 1
SPEC:   5155.11   5157.13 3.99217e-02 1.13923e-03 1
SPEC:   5157.13   5159.16 4.13060e-02 1.14887e-03 1
SPEC:   5159.16   5161.18 3.99212e-02 1.14021e-03 1
SPEC:   5161.18   5163.21 4.12944e-02 1.14498e-03 1
SPEC:   5163.21   5165.24 4.13930e-02 1.13853e-03 1
SPEC:   5165.24   5167.26 3.97333e-02 1.11449e-03 1
SPEC:   5167.26   5169.29 4.28655e-02 1.13854e-03 1
SPEC:   5169.29   5171.31 4.35698e-02 1.13758e-03 1
SPEC:   5171.31   5173.34 4.30559e-02 1.13385e-03 1
SPEC:   5173.34   5175.37 4.09184e-02 1.11592e-03 1
SPEC:   5175.37   5177.39 4.11429e-02 1.12478e-03 1
SPEC:   5177.39   5179.42 4.13162e-02 1.12811e-03 1
SPEC:   5179.42   5181.44 4.21821e-02 1.13553e-03 1
SPEC:   5181.44   5183.47 4.02717e-02 1.11264e-03 1
SPEC:   5183.47   5185.50 4.13980e-02 1.12494e-03 1
SPEC:   5185.50   5187.52 4.31545e-02 1.14856e-03 1
SPEC:   5187.52   5189.55 4.27794e-02 1.14937e-03 1
SPEC:   5189.55   5191.57 4.07740e-02 1.13725e-03 1
SPEC:   5191.57   5193.60 3.98426e-02 1.13469e-03 1
SPEC:   5193.60   5195.63 4.15590e-02 1.19389e-03 1
SPEC:   5195.63   5197.65 4.41686e-02 1.28357e-03 1
SPEC:   5197.65   5199.68 4.35048e-02 1.30168e-03 1
SPEC:   5199.68   5201.70 4.19621e-02 1.26722e-03 1
SPEC:   5201.70   5203.73 4.19687e-02 1.21013e-03 1
SPEC:   5203.73   5205.76 4.09381e-02 1.15403e-03 1
SPEC:   5205.76   5207.78 4.26016e-02 1.14357e-03 1
SPEC:   5207.78   5209.81 4.32711e-02 1.14558e-03 1
SPEC:   5209.81   5211.83 4.11371e-02 1.12805e-03 1
SPEC:   5211.83   5213.86 4.17662e-02 1.13796e-03 1
SPEC:   5213.86   5215.89 4.37348e-02 1.15313e-03 1
