SURVEY: CFA3
SNID: 2007bc
IAUC: UNKNOWN
RA: 169.8107100
DEC: 20.8090300
MWEBV: 0.019 # MW E(B-V)
REDSHIFT_HELIO: 0.02077 +- 0.00100
REDSHIFT_CMB: 0.02187 +- 0.00105
VPEC: 287.447
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54200.232
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 116
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6964.92   6966.96 2.73354e-01 8.90250e-03 1
SPEC:   6966.96   6969.00 2.88656e-01 9.25750e-03 1
SPEC:   6969.00   6971.04 2.91389e-01 9.25172e-03 1
SPEC:   6971.04   6973.08 2.98237e-01 9.27354e-03 1
SPEC:   6973.08   6975.13 2.84146e-01 9.15017e-03 1
SPEC:   6975.13   6977.17 2.79044e-01 9.65228e-03 1
SPEC:   6977.17   6979.21 2.81122e-01 9.79096e-03 1
SPEC:   6979.21   6981.25 2.76043e-01 9.54645e-03 1
SPEC:   6981.25   6983.29 2.78104e-01 8.85134e-03 1
SPEC:   6983.29   6985.33 2.85064e-01 8.79871e-03 1
SPEC:   6985.33   6987.38 2.69977e-01 8.76383e-03 1
SPEC:   6987.38   6989.42 2.85582e-01 8.92500e-03 1
SPEC:   6989.42   6991.46 2.85845e-01 8.75372e-03 1
SPEC:   6991.46   6993.50 3.06862e-01 9.02114e-03 1
SPEC:   6993.50   6995.54 2.97306e-01 9.03818e-03 1
SPEC:   6995.54   6997.58 2.92975e-01 8.96501e-03 1
SPEC:   6997.58   6999.63 2.82016e-01 8.75810e-03 1
SPEC:   6999.63   7001.67 2.85492e-01 8.87967e-03 1
SPEC:   7001.67   7003.71 2.94152e-01 9.04562e-03 1
SPEC:   7003.71   7005.75 2.64404e-01 8.87348e-03 1
SPEC:   7005.75   7007.79 2.89786e-01 9.01587e-03 1
SPEC:   7007.79   7009.83 2.96818e-01 9.25042e-03 1
SPEC:   7009.83   7011.88 2.71143e-01 8.94526e-03 1
SPEC:   7011.88   7013.92 2.91970e-01 1.04290e-02 1
SPEC:   7013.92   7015.96 2.84254e-01 1.24549e-02 1
SPEC:   7015.96   7018.00 2.64033e-01 8.90772e-03 1
SPEC:   7018.00   7020.04 2.73679e-01 8.68219e-03 1
SPEC:   7020.04   7022.08 2.88418e-01 8.80467e-03 1
SPEC:   7022.08   7024.12 2.59663e-01 8.45300e-03 1
SPEC:   7024.12   7026.17 2.67691e-01 8.70736e-03 1
SPEC:   7026.17   7028.21 2.60990e-01 8.56346e-03 1
SPEC:   7028.21   7030.25 2.88366e-01 8.92142e-03 1
SPEC:   7030.25   7032.29 2.71899e-01 8.72771e-03 1
SPEC:   7032.29   7034.33 2.67194e-01 8.68440e-03 1
SPEC:   7034.33   7036.37 2.69814e-01 8.67265e-03 1
SPEC:   7036.37   7038.42 2.58839e-01 8.55801e-03 1
SPEC:   7038.42   7040.46 2.73237e-01 8.74341e-03 1
SPEC:   7040.46   7042.50 3.05442e-01 9.14676e-03 1
SPEC:   7042.50   7044.54 2.76669e-01 8.92876e-03 1
SPEC:   7044.54   7046.58 2.73580e-01 9.15218e-03 1
SPEC:   7046.58   7048.62 2.93647e-01 9.38847e-03 1
SPEC:   7048.62   7050.67 2.94446e-01 9.37033e-03 1
SPEC:   7050.67   7052.71 2.84671e-01 9.12162e-03 1
SPEC:   7052.71   7054.75 2.70005e-01 8.88174e-03 1
SPEC:   7054.75   7056.79 2.79348e-01 8.97154e-03 1
SPEC:   7056.79   7058.83 2.51819e-01 8.71927e-03 1
SPEC:   7058.83   7060.87 2.60155e-01 8.74793e-03 1
SPEC:   7060.87   7062.92 2.78957e-01 9.10365e-03 1
SPEC:   7062.92   7064.96 2.60416e-01 8.87943e-03 1
SPEC:   7064.96   7067.00 2.95673e-01 9.17148e-03 1
SPEC:   7067.00   7069.04 2.98006e-01 9.11220e-03 1
SPEC:   7069.04   7071.08 2.71488e-01 8.82249e-03 1
SPEC:   7071.08   7073.12 2.69414e-01 8.88943e-03 1
SPEC:   7073.12   7075.16 2.71534e-01 8.99714e-03 1
SPEC:   7075.16   7077.21 2.92514e-01 9.26003e-03 1
SPEC:   7077.21   7079.25 2.89340e-01 8.94794e-03 1
SPEC:   7079.25   7081.29 3.18050e-01 9.48791e-03 1
SPEC:   7081.29   7083.33 2.74179e-01 9.04087e-03 1
SPEC:   7083.33   7085.37 2.72932e-01 9.09272e-03 1
SPEC:   7085.37   7087.41 2.84920e-01 9.08606e-03 1
SPEC:   7087.41   7089.46 2.80664e-01 9.13690e-03 1
SPEC:   7089.46   7091.50 2.78794e-01 9.16302e-03 1
SPEC:   7091.50   7093.54 2.60399e-01 8.76563e-03 1
SPEC:   7093.54   7095.58 2.66502e-01 8.75794e-03 1
SPEC:   7095.58   7097.62 2.82310e-01 8.84495e-03 1
SPEC:   7097.62   7099.66 2.78193e-01 8.87034e-03 1
SPEC:   7099.66   7101.71 2.44557e-01 8.68575e-03 1
SPEC:   7101.71   7103.75 2.47525e-01 8.67728e-03 1
SPEC:   7103.75   7105.79 2.72021e-01 8.87426e-03 1
SPEC:   7105.79   7107.83 2.80979e-01 8.91512e-03 1
SPEC:   7107.83   7109.87 3.04769e-01 9.15157e-03 1
SPEC:   7109.87   7111.91 3.16189e-01 9.21152e-03 1
SPEC:   7111.91   7113.96 3.00492e-01 9.01944e-03 1
SPEC:   7113.96   7116.00 2.89467e-01 9.00874e-03 1
SPEC:   7116.00   7118.04 2.80795e-01 9.03820e-03 1
SPEC:   7118.04   7120.08 2.89607e-01 8.99789e-03 1
SPEC:   7120.08   7122.12 3.01753e-01 9.08624e-03 1
SPEC:   7122.12   7124.16 2.88714e-01 8.90325e-03 1
SPEC:   7124.16   7126.20 3.11783e-01 9.23980e-03 1
SPEC:   7126.20   7128.25 2.99098e-01 9.20962e-03 1
SPEC:   7128.25   7130.29 2.77267e-01 9.00962e-03 1
SPEC:   7130.29   7132.33 2.76131e-01 9.01030e-03 1
SPEC:   7132.33   7134.37 2.76059e-01 8.97579e-03 1
SPEC:   7134.37   7136.41 2.64210e-01 8.82526e-03 1
SPEC:   7136.41   7138.45 2.53267e-01 8.88696e-03 1
SPEC:   7138.45   7140.50 2.52563e-01 8.95436e-03 1
SPEC:   7140.50   7142.54 2.34742e-01 8.79876e-03 1
SPEC:   7142.54   7144.58 2.56380e-01 9.14800e-03 1
SPEC:   7144.58   7146.62 2.89684e-01 9.28811e-03 1
SPEC:   7146.62   7148.66 2.89453e-01 9.19766e-03 1
SPEC:   7148.66   7150.70 2.83626e-01 9.07139e-03 1
SPEC:   7150.70   7152.75 2.64728e-01 8.90433e-03 1
SPEC:   7152.75   7154.79 2.52183e-01 8.70596e-03 1
SPEC:   7154.79   7156.83 2.56882e-01 8.78427e-03 1
SPEC:   7156.83   7158.87 2.48327e-01 8.80713e-03 1
SPEC:   7158.87   7160.91 2.49596e-01 8.85595e-03 1
SPEC:   7160.91   7162.95 2.56489e-01 8.82649e-03 1
SPEC:   7162.95   7165.00 2.75835e-01 9.11649e-03 1
SPEC:   7165.00   7167.04 2.82700e-01 9.22072e-03 1
SPEC:   7167.04   7169.08 2.81490e-01 9.26652e-03 1
SPEC:   7169.08   7171.12 2.57779e-01 9.11524e-03 1
SPEC:   7171.12   7173.16 2.57590e-01 9.15552e-03 1
SPEC:   7173.16   7175.20 2.62965e-01 9.29079e-03 1
SPEC:   7175.20   7177.24 2.55900e-01 9.43717e-03 1
SPEC:   7177.24   7179.29 2.75120e-01 9.44712e-03 1
SPEC:   7179.29   7181.33 2.73952e-01 9.35118e-03 1
SPEC:   7181.33   7183.37 2.65992e-01 9.33624e-03 1
SPEC:   7183.37   7185.41 2.24248e-01 8.94694e-03 1
SPEC:   7185.41   7187.45 2.26672e-01 9.29325e-03 1
SPEC:   7187.45   7189.49 2.62790e-01 9.38361e-03 1
SPEC:   7189.49   7191.54 2.34129e-01 8.93365e-03 1
SPEC:   7191.54   7193.58 2.32577e-01 8.94977e-03 1
SPEC:   7193.58   7195.62 2.47069e-01 9.07470e-03 1
SPEC:   7195.62   7197.66 2.33602e-01 8.85743e-03 1
SPEC:   7197.66   7199.70 2.54632e-01 9.07486e-03 1
SPEC:   7199.70   7201.74 2.60468e-01 9.25579e-03 1
SPEC:   7201.74   7203.79 2.44364e-01 9.05666e-03 1
SPEC:   7203.79   7205.83 2.34787e-01 8.89989e-03 1
SPEC:   7205.83   7207.87 2.51150e-01 9.12926e-03 1
SPEC:   7207.87   7209.91 2.43433e-01 8.99429e-03 1
SPEC:   7209.91   7211.95 2.51036e-01 8.96489e-03 1
SPEC:   7211.95   7213.99 2.61109e-01 8.80906e-03 1
SPEC:   7213.99   7216.04 2.89788e-01 9.09766e-03 1
SPEC:   7216.04   7218.08 2.62270e-01 8.88942e-03 1
SPEC:   7218.08   7220.12 2.45943e-01 8.77937e-03 1
SPEC:   7220.12   7222.16 2.54841e-01 8.85250e-03 1
SPEC:   7222.16   7224.20 2.57832e-01 9.01644e-03 1
SPEC:   7224.20   7226.24 2.72514e-01 9.05314e-03 1
SPEC:   7226.24   7228.28 2.71876e-01 8.99294e-03 1
SPEC:   7228.28   7230.33 2.54017e-01 8.75058e-03 1
SPEC:   7230.33   7232.37 2.47835e-01 8.89410e-03 1
SPEC:   7232.37   7234.41 2.86972e-01 9.76447e-03 1
SPEC:   7234.41   7236.45 2.55132e-01 1.09153e-02 1
SPEC:   7236.45   7238.49 2.40261e-01 1.26208e-02 1
SPEC:   7238.49   7240.53 2.59248e-01 1.35106e-02 1
SPEC:   7240.53   7242.58 2.41118e-01 1.46955e-02 1
SPEC:   7242.58   7244.62 2.75805e-01 1.44453e-02 1
SPEC:   7244.62   7246.66 2.92051e-01 1.35154e-02 1
SPEC:   7246.66   7248.70 2.77815e-01 1.18608e-02 1
SPEC:   7248.70   7250.74 2.69020e-01 1.02867e-02 1
SPEC:   7250.74   7252.78 2.65405e-01 1.03217e-02 1
SPEC:   7252.78   7254.83 2.85763e-01 1.06121e-02 1
SPEC:   7254.83   7256.87 3.11653e-01 1.03464e-02 1
SPEC:   7256.87   7258.91 2.77487e-01 9.63313e-03 1
SPEC:   7258.91   7260.95 2.49676e-01 9.14035e-03 1
SPEC:   7260.95   7262.99 2.53590e-01 9.22878e-03 1
SPEC:   7262.99   7265.03 2.57426e-01 9.47506e-03 1
SPEC:   7265.03   7267.08 2.36277e-01 9.39852e-03 1
SPEC:   7267.08   7269.12 2.62259e-01 9.41506e-03 1
SPEC:   7269.12   7271.16 2.72584e-01 9.31255e-03 1
SPEC:   7271.16   7273.20 2.79468e-01 1.17138e-02 1
SPEC:   7273.20   7275.24 2.82993e-01 1.41888e-02 1
SPEC:   7275.24   7277.28 2.86414e-01 1.52899e-02 1
SPEC:   7277.28   7279.32 2.89781e-01 1.42341e-02 1
SPEC:   7279.32   7281.37 2.93148e-01 2.64098e-02 1
SPEC:   7281.37   7283.41 2.96526e-01 1.70825e-02 1
SPEC:   7283.41   7285.45 3.00152e-01 1.11674e-02 1
SPEC:   7285.45   7287.49 2.93917e-01 1.13436e-02 1
SPEC:   7287.49   7289.53 2.74466e-01 9.85688e-03 1
SPEC:   7289.53   7291.57 2.62896e-01 9.66650e-03 1
SPEC:   7291.57   7293.62 2.74226e-01 1.00337e-02 1
SPEC:   7293.62   7295.66 3.00180e-01 1.03672e-02 1
SPEC:   7295.66   7297.70 3.04290e-01 1.00967e-02 1
SPEC:   7297.70   7299.74 3.04767e-01 9.84911e-03 1
SPEC:   7299.74   7301.78 2.78734e-01 1.01784e-02 1
SPEC:   7301.78   7303.82 2.82410e-01 1.08898e-02 1
SPEC:   7303.82   7305.87 3.07184e-01 1.10342e-02 1
SPEC:   7305.87   7307.91 3.32367e-01 1.02401e-02 1
SPEC:   7307.91   7309.95 3.24568e-01 9.70748e-03 1
SPEC:   7309.95   7311.99 3.00241e-01 1.01779e-02 1
SPEC:   7311.99   7314.03 2.57507e-01 1.22166e-02 1
SPEC:   7314.03   7316.07 2.98024e-01 1.35180e-02 1
SPEC:   7316.07   7318.12 3.52228e-01 1.41516e-02 1
SPEC:   7318.12   7320.16 3.63173e-01 1.24330e-02 1
SPEC:   7320.16   7322.20 3.14706e-01 9.63024e-03 1
SPEC:   7322.20   7324.24 3.20646e-01 9.54931e-03 1
SPEC:   7324.24   7326.28 3.14453e-01 1.02350e-02 1
SPEC:   7326.28   7328.32 2.83422e-01 1.12881e-02 1
SPEC:   7328.32   7330.36 2.91477e-01 1.13328e-02 1
SPEC:   7330.36   7332.41 3.10098e-01 1.09794e-02 1
SPEC:   7332.41   7334.45 3.08748e-01 9.80260e-03 1
SPEC:   7334.45   7336.49 3.05775e-01 9.91919e-03 1
SPEC:   7336.49   7338.53 2.60678e-01 1.23083e-02 1
SPEC:   7338.53   7340.57 2.56652e-01 1.38860e-02 1
SPEC:   7340.57   7342.61 2.92847e-01 1.42913e-02 1
SPEC:   7342.61   7344.66 3.13941e-01 1.24065e-02 1
SPEC:   7344.66   7346.70 3.16736e-01 1.00080e-02 1
SPEC:   7346.70   7348.74 3.13328e-01 9.55519e-03 1
SPEC:   7348.74   7350.78 3.42867e-01 1.00434e-02 1
SPEC:   7350.78   7352.82 3.23321e-01 9.74951e-03 1
SPEC:   7352.82   7354.86 3.28478e-01 9.94998e-03 1
SPEC:   7354.86   7356.91 3.21264e-01 1.09225e-02 1
SPEC:   7356.91   7358.95 2.94101e-01 1.12495e-02 1
SPECTRUM_END:


SPECTRUM_ID: 9
SPECTRUM_MJD:  54244.16
SPECTRUM_NLAM:      1876
SPEC:   3532.99   3535.03 9.04371e-02 1.47919e-01 1
SPEC:   3535.03   3537.07 8.87487e-02 1.45509e-01 1
SPEC:   3537.07   3539.11 4.70454e-01 1.51310e-01 1
SPEC:   3539.11   3541.16 2.05852e-01 1.47968e-01 1
SPEC:   3541.16   3543.20 4.62841e-01 1.49495e-01 1
SPEC:   3543.20   3545.24 2.68596e-01 1.49873e-01 1
SPEC:   3545.24   3547.28 2.31092e-01 1.50712e-01 1
SPEC:   3547.28   3549.32 4.86689e-01 1.51307e-01 1
SPEC:   3549.32   3551.36 1.79535e-01 1.47598e-01 1
SPEC:   3551.36   3553.40 -9.59934e-02 1.45384e-01 1
SPEC:   3553.40   3555.45 3.62674e-01 1.44773e-01 1
SPEC:   3555.45   3557.49 3.32044e-01 1.44738e-01 1
SPEC:   3557.49   3559.53 4.69150e-02 1.43466e-01 1
SPEC:   3559.53   3561.57 8.38448e-02 1.40603e-01 1
SPEC:   3561.57   3563.61 4.56926e-01 1.39024e-01 1
SPEC:   3563.61   3565.65 4.35119e-01 1.38347e-01 1
SPEC:   3565.65   3567.70 4.05498e-01 1.33864e-01 1
SPEC:   3567.70   3569.74 3.56112e-01 1.31204e-01 1
SPEC:   3569.74   3571.78 4.03102e-02 1.29458e-01 1
SPEC:   3571.78   3573.82 1.95030e-01 1.34730e-01 1
SPEC:   3573.82   3575.86 5.51830e-01 1.32629e-01 1
SPEC:   3575.86   3577.90 1.83246e-01 1.30182e-01 1
SPEC:   3577.90   3579.95 -5.48015e-03 1.25937e-01 1
SPEC:   3579.95   3581.99 2.89664e-01 1.25825e-01 1
SPEC:   3581.99   3584.03 4.23778e-01 1.24495e-01 1
SPEC:   3584.03   3586.07 3.28175e-01 1.22643e-01 1
SPEC:   3586.07   3588.11 6.06529e-01 1.23596e-01 1
SPEC:   3588.11   3590.15 3.69277e-01 1.27074e-01 1
SPEC:   3590.15   3592.20 1.02476e-01 1.27115e-01 1
SPEC:   3592.20   3594.24 1.06941e-01 1.29955e-01 1
SPEC:   3594.24   3596.28 2.20407e-01 1.32611e-01 1
SPEC:   3596.28   3598.32 3.63427e-01 1.30532e-01 1
SPEC:   3598.32   3600.36 2.30060e-01 1.29376e-01 1
SPEC:   3600.36   3602.40 2.25902e-01 1.26739e-01 1
SPEC:   3602.40   3604.44 2.98718e-01 1.26088e-01 1
SPEC:   3604.44   3606.49 7.80387e-03 1.21261e-01 1
SPEC:   3606.49   3608.53 -2.38388e-01 1.17620e-01 1
SPEC:   3608.53   3610.57 4.03870e-01 1.21909e-01 1
SPEC:   3610.57   3612.61 5.21569e-01 1.20658e-01 1
SPEC:   3612.61   3614.65 6.88022e-02 1.21033e-01 1
SPEC:   3614.65   3616.69 -4.73368e-02 1.19144e-01 1
SPEC:   3616.69   3618.74 -1.56970e-03 1.18820e-01 1
SPEC:   3618.74   3620.78 4.83170e-01 1.19986e-01 1
SPEC:   3620.78   3622.82 1.58126e-01 1.17782e-01 1
SPEC:   3622.82   3624.86 1.03759e-01 1.20968e-01 1
SPEC:   3624.86   3626.90 1.34545e-02 1.23084e-01 1
SPEC:   3626.90   3628.94 1.56102e-01 1.20499e-01 1
SPEC:   3628.94   3630.99 3.30116e-01 1.17418e-01 1
SPEC:   3630.99   3633.03 4.74377e-01 1.17291e-01 1
SPEC:   3633.03   3635.07 2.41608e-01 1.16532e-01 1
SPEC:   3635.07   3637.11 2.51215e-01 1.17261e-01 1
SPEC:   3637.11   3639.15 2.52318e-01 1.20705e-01 1
SPEC:   3639.15   3641.19 3.92108e-01 1.20354e-01 1
SPEC:   3641.19   3643.24 1.95687e-01 1.13283e-01 1
SPEC:   3643.24   3645.28 3.25726e-01 1.12229e-01 1
SPEC:   3645.28   3647.32 3.21222e-01 1.12675e-01 1
SPEC:   3647.32   3649.36 1.10534e-01 1.10091e-01 1
SPEC:   3649.36   3651.40 2.41745e-01 1.14026e-01 1
SPEC:   3651.40   3653.44 2.28525e-01 1.14884e-01 1
SPEC:   3653.44   3655.48 1.04716e-01 1.15434e-01 1
SPEC:   3655.48   3657.53 5.50598e-03 1.15523e-01 1
SPEC:   3657.53   3659.57 2.21611e-01 1.13505e-01 1
SPEC:   3659.57   3661.61 3.47604e-01 1.14281e-01 1
SPEC:   3661.61   3663.65 5.71243e-01 1.13184e-01 1
SPEC:   3663.65   3665.69 6.02855e-01 1.12498e-01 1
SPEC:   3665.69   3667.73 1.39569e-02 1.08865e-01 1
SPEC:   3667.73   3669.78 1.59144e-01 1.08021e-01 1
SPEC:   3669.78   3671.82 2.55064e-01 1.06693e-01 1
SPEC:   3671.82   3673.86 1.96213e-01 1.07002e-01 1
SPEC:   3673.86   3675.90 3.73748e-01 1.07145e-01 1
SPEC:   3675.90   3677.94 4.53025e-01 1.03961e-01 1
SPEC:   3677.94   3679.98 5.87424e-01 1.03456e-01 1
SPEC:   3679.98   3682.03 2.92238e-01 1.00273e-01 1
SPEC:   3682.03   3684.07 3.29843e-01 1.00782e-01 1
SPEC:   3684.07   3686.11 1.70356e-01 9.86835e-02 1
SPEC:   3686.11   3688.15 -1.10953e-01 9.73376e-02 1
SPEC:   3688.15   3690.19 1.97704e-01 1.01079e-01 1
SPEC:   3690.19   3692.23 1.14302e-01 1.00330e-01 1
SPEC:   3692.23   3694.28 2.91272e-01 1.00943e-01 1
SPEC:   3694.28   3696.32 3.73504e-01 9.94122e-02 1
SPEC:   3696.32   3698.36 3.02328e-01 1.00140e-01 1
SPEC:   3698.36   3700.40 9.18407e-02 9.97682e-02 1
SPEC:   3700.40   3702.44 4.24282e-01 9.95200e-02 1
SPEC:   3702.44   3704.48 4.90315e-01 9.64902e-02 1
SPEC:   3704.48   3706.52 3.60983e-01 9.44083e-02 1
SPEC:   3706.52   3708.57 1.87189e-02 9.07648e-02 1
SPEC:   3708.57   3710.61 2.92841e-02 9.39203e-02 1
SPEC:   3710.61   3712.65 8.67372e-02 9.47546e-02 1
SPEC:   3712.65   3714.69 3.55556e-01 9.66797e-02 1
SPEC:   3714.69   3716.73 3.68412e-01 9.42387e-02 1
SPEC:   3716.73   3718.77 2.61528e-01 9.03299e-02 1
SPEC:   3718.77   3720.82 1.64521e-01 8.50868e-02 1
SPEC:   3720.82   3722.86 2.83008e-01 8.59103e-02 1
SPEC:   3722.86   3724.90 3.83878e-01 8.88400e-02 1
SPEC:   3724.90   3726.94 2.89112e-01 8.99619e-02 1
SPEC:   3726.94   3728.98 1.24280e-01 8.83747e-02 1
SPEC:   3728.98   3731.02 2.82512e-01 8.79718e-02 1
SPEC:   3731.02   3733.07 3.37460e-01 8.39476e-02 1
SPEC:   3733.07   3735.11 3.53328e-01 8.16100e-02 1
SPEC:   3735.11   3737.15 6.13927e-01 8.40859e-02 1
SPEC:   3737.15   3739.19 5.37504e-01 8.63417e-02 1
SPEC:   3739.19   3741.23 3.42080e-01 8.62867e-02 1
SPEC:   3741.23   3743.27 3.60374e-01 8.50450e-02 1
SPEC:   3743.27   3745.32 3.27601e-01 8.07544e-02 1
SPEC:   3745.32   3747.36 3.66337e-01 7.87628e-02 1
SPEC:   3747.36   3749.40 3.34752e-01 7.83465e-02 1
SPEC:   3749.40   3751.44 1.35994e-01 7.98466e-02 1
SPEC:   3751.44   3753.48 4.11145e-02 8.16301e-02 1
SPEC:   3753.48   3755.52 1.96122e-01 8.31243e-02 1
SPEC:   3755.52   3757.56 4.73127e-01 8.42357e-02 1
SPEC:   3757.56   3759.61 4.03128e-01 8.13591e-02 1
SPEC:   3759.61   3761.65 2.22632e-01 7.84241e-02 1
SPEC:   3761.65   3763.69 3.39594e-01 8.04895e-02 1
SPEC:   3763.69   3765.73 2.40818e-01 7.93696e-02 1
SPEC:   3765.73   3767.77 5.22178e-01 7.97980e-02 1
SPEC:   3767.77   3769.81 3.90259e-01 7.88677e-02 1
SPEC:   3769.81   3771.86 2.78427e-01 7.94895e-02 1
SPEC:   3771.86   3773.90 3.70245e-01 8.15778e-02 1
SPEC:   3773.90   3775.94 4.94227e-01 8.28378e-02 1
SPEC:   3775.94   3777.98 5.43575e-01 8.31778e-02 1
SPEC:   3777.98   3780.02 1.42518e-01 8.09284e-02 1
SPEC:   3780.02   3782.06 2.11066e-01 8.20720e-02 1
SPEC:   3782.06   3784.11 5.54781e-02 7.91347e-02 1
SPEC:   3784.11   3786.15 1.94606e-01 7.82203e-02 1
SPEC:   3786.15   3788.19 3.61625e-01 7.72459e-02 1
SPEC:   3788.19   3790.23 3.95083e-01 7.58526e-02 1
SPEC:   3790.23   3792.27 3.84005e-01 7.53618e-02 1
SPEC:   3792.27   3794.31 3.07961e-01 7.38228e-02 1
SPEC:   3794.31   3796.36 3.65026e-01 7.26570e-02 1
SPEC:   3796.36   3798.40 4.01027e-01 7.23177e-02 1
SPEC:   3798.40   3800.44 3.76493e-01 7.30154e-02 1
SPEC:   3800.44   3802.48 4.41430e-01 7.54509e-02 1
SPEC:   3802.48   3804.52 4.41714e-01 7.53936e-02 1
SPEC:   3804.52   3806.56 3.87646e-01 7.44675e-02 1
SPEC:   3806.56   3808.60 2.65924e-01 7.28392e-02 1
SPEC:   3808.60   3810.65 1.01074e-01 7.10011e-02 1
SPEC:   3810.65   3812.69 8.97992e-02 7.00731e-02 1
SPEC:   3812.69   3814.73 2.51099e-01 6.83231e-02 1
SPEC:   3814.73   3816.77 2.89797e-01 6.67692e-02 1
SPEC:   3816.77   3818.81 3.03201e-01 6.71078e-02 1
SPEC:   3818.81   3820.85 2.57891e-01 6.57321e-02 1
SPEC:   3820.85   3822.90 2.87664e-01 6.34577e-02 1
SPEC:   3822.90   3824.94 3.85550e-01 6.25265e-02 1
SPEC:   3824.94   3826.98 4.12586e-01 6.26587e-02 1
SPEC:   3826.98   3829.02 2.70688e-01 6.19806e-02 1
SPEC:   3829.02   3831.06 2.46273e-01 6.14007e-02 1
SPEC:   3831.06   3833.10 3.00110e-01 6.19997e-02 1
SPEC:   3833.10   3835.15 2.74033e-01 6.04359e-02 1
SPEC:   3835.15   3837.19 1.82529e-01 5.81289e-02 1
SPEC:   3837.19   3839.23 1.63172e-01 5.79670e-02 1
SPEC:   3839.23   3841.27 2.29106e-01 6.03728e-02 1
SPEC:   3841.27   3843.31 2.76901e-01 6.23909e-02 1
SPEC:   3843.31   3845.35 2.95016e-01 6.38056e-02 1
SPEC:   3845.35   3847.40 2.80360e-01 6.37353e-02 1
SPEC:   3847.40   3849.44 1.79041e-01 6.22084e-02 1
SPEC:   3849.44   3851.48 5.62689e-02 6.10788e-02 1
SPEC:   3851.48   3853.52 6.85827e-03 6.07373e-02 1
SPEC:   3853.52   3855.56 1.28133e-01 5.97275e-02 1
SPEC:   3855.56   3857.60 6.20597e-02 5.79979e-02 1
SPEC:   3857.60   3859.64 8.91329e-02 5.71860e-02 1
SPEC:   3859.64   3861.69 2.38284e-01 5.90049e-02 1
SPEC:   3861.69   3863.73 2.59191e-01 6.00892e-02 1
SPEC:   3863.73   3865.77 1.66627e-01 5.90439e-02 1
SPEC:   3865.77   3867.81 2.09080e-01 5.82889e-02 1
SPEC:   3867.81   3869.85 2.70372e-01 5.79099e-02 1
SPEC:   3869.85   3871.89 2.99460e-01 5.78954e-02 1
SPEC:   3871.89   3873.94 2.49285e-01 5.83586e-02 1
SPEC:   3873.94   3875.98 2.05256e-01 5.84610e-02 1
SPEC:   3875.98   3878.02 2.08922e-01 5.77999e-02 1
SPEC:   3878.02   3880.06 9.33108e-02 5.61119e-02 1
SPEC:   3880.06   3882.10 5.37459e-02 5.52512e-02 1
SPEC:   3882.10   3884.14 1.07789e-01 5.50634e-02 1
SPEC:   3884.14   3886.19 2.54136e-01 5.59886e-02 1
SPEC:   3886.19   3888.23 1.22970e-01 5.50212e-02 1
SPEC:   3888.23   3890.27 5.36841e-02 5.51892e-02 1
SPEC:   3890.27   3892.31 3.00675e-01 5.86696e-02 1
SPEC:   3892.31   3894.35 1.02347e-01 5.81143e-02 1
SPEC:   3894.35   3896.39 1.19638e-01 5.79709e-02 1
SPEC:   3896.39   3898.44 1.76152e-01 5.88192e-02 1
SPEC:   3898.44   3900.48 2.49272e-01 5.89000e-02 1
SPEC:   3900.48   3902.52 2.09951e-01 5.74198e-02 1
SPEC:   3902.52   3904.56 2.40926e-01 5.72853e-02 1
SPEC:   3904.56   3906.60 2.82986e-01 5.83016e-02 1
SPEC:   3906.60   3908.64 2.30051e-01 5.92335e-02 1
SPEC:   3908.64   3910.68 2.48136e-01 5.99132e-02 1
SPEC:   3910.68   3912.73 3.25152e-01 6.19183e-02 1
SPEC:   3912.73   3914.77 2.09439e-01 6.08178e-02 1
SPEC:   3914.77   3916.81 1.37058e-01 5.82245e-02 1
SPEC:   3916.81   3918.85 5.91620e-02 5.50973e-02 1
SPEC:   3918.85   3920.89 1.12486e-01 5.35640e-02 1
SPEC:   3920.89   3922.93 3.47824e-01 5.47136e-02 1
SPEC:   3922.93   3924.98 1.66305e-01 5.20251e-02 1
SPEC:   3924.98   3927.02 2.05689e-01 5.07005e-02 1
SPEC:   3927.02   3929.06 2.87880e-01 4.86213e-02 1
SPEC:   3929.06   3931.10 2.68850e-01 4.57805e-02 1
SPEC:   3931.10   3933.14 1.64971e-01 4.33159e-02 1
SPEC:   3933.14   3935.18 9.55093e-02 4.32633e-02 1
SPEC:   3935.18   3937.23 1.79284e-01 4.56330e-02 1
SPEC:   3937.23   3939.27 2.97174e-01 4.94340e-02 1
SPEC:   3939.27   3941.31 3.95411e-01 5.19884e-02 1
SPEC:   3941.31   3943.35 2.61016e-01 5.19073e-02 1
SPEC:   3943.35   3945.39 2.62969e-01 5.29427e-02 1
SPEC:   3945.39   3947.43 2.48369e-01 5.28416e-02 1
SPEC:   3947.43   3949.48 3.37398e-01 5.45709e-02 1
SPEC:   3949.48   3951.52 2.74180e-01 5.41657e-02 1
SPEC:   3951.52   3953.56 2.12459e-01 5.41074e-02 1
SPEC:   3953.56   3955.60 3.20161e-01 5.45634e-02 1
SPEC:   3955.60   3957.64 3.27708e-01 5.38256e-02 1
