SURVEY: CFA3
SNID: 2006d
IAUC: UNKNOWN
RA: 193.1414200
DEC: -9.7752200
MWEBV: 0.039 # MW E(B-V)
REDSHIFT_HELIO: 0.00853 +- 0.00100
REDSHIFT_CMB: 0.00965 +- 0.00113
VPEC: 197.803
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53757.543
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 131
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6746.53   6748.54 3.01251e-01 1.46781e-01 1
SPEC:   6748.54   6750.56 2.96960e-01 1.46781e-01 1
SPEC:   6750.56   6752.58 2.92337e-01 1.46781e-01 1
SPEC:   6752.58   6754.59 2.88651e-01 1.46781e-01 1
SPEC:   6754.59   6756.61 2.86042e-01 1.46781e-01 1
SPEC:   6756.61   6758.63 2.85044e-01 1.46781e-01 1
SPEC:   6758.63   6760.65 2.87294e-01 1.46781e-01 1
SPEC:   6760.65   6762.66 2.88461e-01 1.46781e-01 1
SPEC:   6762.66   6764.68 2.84255e-01 1.46781e-01 1
SPEC:   6764.68   6766.70 2.79862e-01 1.46781e-01 1
SPEC:   6766.70   6768.71 2.80468e-01 1.46781e-01 1
SPEC:   6768.71   6770.73 2.83624e-01 1.46781e-01 1
SPEC:   6770.73   6772.75 2.83536e-01 1.46781e-01 1
SPEC:   6772.75   6774.77 2.79211e-01 1.46781e-01 1
SPEC:   6774.77   6776.78 2.75018e-01 1.46781e-01 1
SPEC:   6776.78   6778.80 2.71863e-01 1.46781e-01 1
SPEC:   6778.80   6780.82 2.69067e-01 1.46781e-01 1
SPEC:   6780.82   6782.84 2.67034e-01 1.46781e-01 1
SPEC:   6782.83   6784.85 2.65297e-01 1.46781e-01 1
SPEC:   6784.85   6786.87 2.63228e-01 1.46781e-01 1
SPEC:   6786.87   6788.89 2.60992e-01 1.46781e-01 1
SPEC:   6788.89   6790.90 2.59475e-01 1.46781e-01 1
SPEC:   6790.90   6792.92 2.58566e-01 1.46781e-01 1
SPEC:   6792.92   6794.94 2.58853e-01 1.46781e-01 1
SPEC:   6794.94   6796.96 2.61318e-01 1.46781e-01 1
SPEC:   6796.96   6798.97 2.63774e-01 1.46781e-01 1
SPEC:   6798.97   6800.99 2.65319e-01 1.46781e-01 1
SPEC:   6800.99   6803.01 2.65896e-01 1.46781e-01 1
SPEC:   6803.01   6805.02 2.64668e-01 1.46781e-01 1
SPEC:   6805.02   6807.04 2.61676e-01 1.46781e-01 1
SPEC:   6807.04   6809.06 2.57557e-01 1.46781e-01 1
SPEC:   6809.06   6811.08 2.50119e-01 1.46781e-01 1
SPEC:   6811.08   6813.09 2.46356e-01 1.46781e-01 1
SPEC:   6813.09   6815.11 2.50515e-01 1.46781e-01 1
SPEC:   6815.11   6817.13 2.54037e-01 1.46781e-01 1
SPEC:   6817.13   6819.14 2.49590e-01 1.46781e-01 1
SPEC:   6819.14   6821.16 2.41050e-01 1.46781e-01 1
SPEC:   6821.16   6823.18 2.38971e-01 1.46781e-01 1
SPEC:   6823.18   6825.20 2.44830e-01 1.46781e-01 1
SPEC:   6825.20   6827.21 2.44722e-01 1.46781e-01 1
SPEC:   6827.21   6829.23 2.35426e-01 1.46781e-01 1
SPEC:   6829.23   6831.25 2.30305e-01 1.46781e-01 1
SPEC:   6831.25   6833.26 2.34112e-01 1.46781e-01 1
SPEC:   6833.26   6835.28 2.40596e-01 1.46781e-01 1
SPEC:   6835.28   6837.30 2.44224e-01 1.46781e-01 1
SPEC:   6837.30   6839.32 2.46151e-01 1.46781e-01 1
SPEC:   6839.32   6841.33 2.46350e-01 1.46781e-01 1
SPEC:   6841.33   6843.35 2.43835e-01 1.46781e-01 1
SPEC:   6843.35   6845.37 2.42863e-01 1.46781e-01 1
SPEC:   6845.37   6847.39 2.44454e-01 1.46781e-01 1
SPEC:   6847.39   6849.40 2.44220e-01 1.46781e-01 1
SPEC:   6849.40   6851.42 2.39111e-01 1.46781e-01 1
SPEC:   6851.42   6853.44 2.32669e-01 1.46781e-01 1
SPEC:   6853.44   6855.45 2.31770e-01 1.46781e-01 1
SPEC:   6855.45   6857.47 2.35374e-01 1.46781e-01 1
SPEC:   6857.47   6859.49 2.36918e-01 1.46781e-01 1
SPEC:   6859.49   6861.51 2.37441e-01 1.46781e-01 1
SPEC:   6861.51   6863.52 2.37451e-01 1.46781e-01 1
SPEC:   6863.52   6865.54 2.36629e-01 1.46781e-01 1
SPEC:   6865.54   6867.56 2.35857e-01 1.46781e-01 1
SPEC:   6867.56   6869.57 2.36402e-01 1.46781e-01 1
SPEC:   6869.57   6871.59 2.37264e-01 1.46781e-01 1
SPEC:   6871.59   6873.61 2.32662e-01 1.46781e-01 1
SPEC:   6873.61   6875.63 2.22264e-01 1.46781e-01 1
SPEC:   6875.63   6877.64 2.20408e-01 1.46781e-01 1
SPEC:   6877.64   6879.66 2.25937e-01 1.46781e-01 1
SPEC:   6879.66   6881.68 2.31208e-01 1.46781e-01 1
SPEC:   6881.68   6883.69 2.34597e-01 1.46781e-01 1
SPEC:   6883.69   6885.71 2.36846e-01 1.46781e-01 1
SPEC:   6885.71   6887.73 2.37256e-01 1.46781e-01 1
SPEC:   6887.73   6889.75 2.36179e-01 1.46781e-01 1
SPEC:   6889.75   6891.76 2.34399e-01 1.46781e-01 1
SPEC:   6891.76   6893.78 2.31661e-01 1.46781e-01 1
SPEC:   6893.78   6895.80 2.28887e-01 1.46781e-01 1
SPEC:   6895.80   6897.82 2.25759e-01 1.46781e-01 1
SPEC:   6897.82   6899.83 2.24307e-01 1.46781e-01 1
SPEC:   6899.83   6901.85 2.26226e-01 1.46781e-01 1
SPEC:   6901.85   6903.87 2.29412e-01 1.46781e-01 1
SPEC:   6903.87   6905.88 2.31390e-01 1.46781e-01 1
SPEC:   6905.88   6907.90 2.33117e-01 1.46781e-01 1
SPEC:   6907.90   6909.92 2.30222e-01 1.46781e-01 1
SPEC:   6909.92   6911.94 2.23560e-01 1.46781e-01 1
SPEC:   6911.94   6913.95 2.21015e-01 1.46781e-01 1
SPEC:   6913.95   6915.97 2.24159e-01 1.46781e-01 1
SPEC:   6915.97   6917.99 2.27345e-01 1.46781e-01 1
SPEC:   6917.99   6920.00 2.25817e-01 1.46781e-01 1
SPEC:   6920.00   6922.02 2.22778e-01 1.46781e-01 1
SPEC:   6922.02   6924.04 2.22648e-01 1.46781e-01 1
SPEC:   6924.04   6926.06 2.23673e-01 1.46781e-01 1
SPEC:   6926.06   6928.07 2.23637e-01 1.46781e-01 1
SPEC:   6928.07   6930.09 2.22848e-01 1.46781e-01 1
SPEC:   6930.09   6932.11 2.21797e-01 1.46781e-01 1
SPEC:   6932.11   6934.12 2.20526e-01 1.46781e-01 1
SPEC:   6934.12   6936.14 2.19300e-01 1.46781e-01 1
SPEC:   6936.14   6938.16 2.17821e-01 1.46781e-01 1
SPEC:   6938.16   6940.18 2.16671e-01 1.46781e-01 1
SPEC:   6940.18   6942.19 2.19428e-01 1.46781e-01 1
SPEC:   6942.19   6944.21 2.24092e-01 1.46781e-01 1
SPEC:   6944.21   6946.23 2.25084e-01 1.46781e-01 1
SPEC:   6946.23   6948.25 2.22258e-01 1.46781e-01 1
SPEC:   6948.25   6950.26 2.18591e-01 1.46781e-01 1
SPEC:   6950.26   6952.28 2.14727e-01 1.46781e-01 1
SPEC:   6952.28   6954.30 2.11785e-01 1.46781e-01 1
SPEC:   6954.30   6956.31 2.13267e-01 1.46781e-01 1
SPEC:   6956.31   6958.33 2.16506e-01 1.46781e-01 1
SPEC:   6958.33   6960.35 2.17874e-01 1.46781e-01 1
SPEC:   6960.35   6962.37 2.18347e-01 1.46781e-01 1
SPEC:   6962.37   6964.38 2.19439e-01 1.46781e-01 1
SPEC:   6964.38   6966.40 2.21453e-01 1.46781e-01 1
SPEC:   6966.40   6968.42 2.23594e-01 1.46781e-01 1
SPEC:   6968.42   6970.43 2.26141e-01 1.46781e-01 1
SPEC:   6970.43   6972.45 2.27891e-01 1.46781e-01 1
SPEC:   6972.45   6974.47 2.26911e-01 1.46781e-01 1
SPEC:   6974.47   6976.49 2.24449e-01 1.46781e-01 1
SPEC:   6976.49   6978.50 2.20967e-01 1.46781e-01 1
SPEC:   6978.50   6980.52 2.17041e-01 1.46781e-01 1
SPEC:   6980.52   6982.54 2.16023e-01 1.46781e-01 1
SPEC:   6982.54   6984.55 2.19766e-01 1.46781e-01 1
SPEC:   6984.55   6986.57 2.23358e-01 1.46781e-01 1
SPEC:   6986.57   6988.59 2.23463e-01 1.46781e-01 1
SPEC:   6988.59   6990.61 2.22869e-01 1.46781e-01 1
SPEC:   6990.61   6992.62 2.23260e-01 1.46781e-01 1
SPEC:   6992.62   6994.64 2.23679e-01 1.46781e-01 1
SPEC:   6994.64   6996.66 2.22501e-01 1.46781e-01 1
SPEC:   6996.66   6998.68 2.19725e-01 1.46781e-01 1
SPEC:   6998.68   7000.69 2.18056e-01 1.46781e-01 1
SPEC:   7000.69   7002.71 2.19355e-01 1.46781e-01 1
SPEC:   7002.71   7004.73 2.20052e-01 1.46781e-01 1
SPEC:   7004.73   7006.74 2.17417e-01 1.46781e-01 1
SPEC:   7006.74   7008.76 2.14929e-01 1.46781e-01 1
SPEC:   7008.76   7010.78 2.15869e-01 1.46781e-01 1
SPEC:   7010.78   7012.80 2.18812e-01 1.46781e-01 1
SPEC:   7012.80   7014.81 2.20241e-01 1.46781e-01 1
SPEC:   7014.81   7016.83 2.19513e-01 1.46781e-01 1
SPEC:   7016.83   7018.85 2.19588e-01 1.46781e-01 1
SPEC:   7018.85   7020.86 2.22179e-01 1.46781e-01 1
SPEC:   7020.86   7022.88 2.23782e-01 1.46781e-01 1
SPEC:   7022.88   7024.90 2.22243e-01 1.46781e-01 1
SPEC:   7024.90   7026.92 2.19788e-01 1.46781e-01 1
SPEC:   7026.92   7028.93 2.18372e-01 1.46781e-01 1
SPEC:   7028.93   7030.95 2.17827e-01 1.46781e-01 1
SPEC:   7030.95   7032.97 2.17986e-01 1.46781e-01 1
SPEC:   7032.97   7034.98 2.19825e-01 1.46781e-01 1
SPEC:   7034.98   7037.00 2.19978e-01 1.46781e-01 1
SPEC:   7037.00   7039.02 2.15904e-01 1.46781e-01 1
SPEC:   7039.02   7041.04 2.13299e-01 1.46781e-01 1
SPEC:   7041.04   7043.05 2.15891e-01 1.46781e-01 1
SPEC:   7043.05   7045.07 2.20984e-01 1.46781e-01 1
SPEC:   7045.07   7047.09 2.25155e-01 1.46781e-01 1
SPEC:   7047.09   7049.11 2.28844e-01 1.46781e-01 1
SPEC:   7049.11   7051.12 2.29609e-01 1.46781e-01 1
SPEC:   7051.12   7053.14 2.26108e-01 1.46781e-01 1
SPEC:   7053.14   7055.16 2.22567e-01 1.46781e-01 1
SPEC:   7055.16   7057.17 2.18779e-01 1.46781e-01 1
SPEC:   7057.17   7059.19 2.16290e-01 1.46781e-01 1
SPEC:   7059.19   7061.21 2.17659e-01 1.46781e-01 1
SPEC:   7061.21   7063.23 2.21412e-01 1.46781e-01 1
SPEC:   7063.23   7065.24 2.23211e-01 1.46781e-01 1
SPEC:   7065.24   7067.26 2.23282e-01 1.46781e-01 1
SPEC:   7067.26   7069.28 2.23092e-01 1.46781e-01 1
SPEC:   7069.28   7071.29 2.22081e-01 1.46781e-01 1
SPEC:   7071.29   7073.31 2.21679e-01 1.46781e-01 1
SPEC:   7073.31   7075.33 2.23082e-01 1.46781e-01 1
SPEC:   7075.33   7077.35 2.24159e-01 1.46781e-01 1
SPEC:   7077.35   7079.36 2.21779e-01 1.46781e-01 1
SPEC:   7079.36   7081.38 2.16787e-01 1.46781e-01 1
SPEC:   7081.38   7083.40 2.15167e-01 1.46781e-01 1
SPEC:   7083.40   7085.41 2.16645e-01 1.46781e-01 1
SPEC:   7085.41   7087.43 2.18240e-01 1.46781e-01 1
SPEC:   7087.43   7089.45 2.20280e-01 1.46781e-01 1
SPEC:   7089.45   7091.47 2.22371e-01 1.46781e-01 1
SPEC:   7091.47   7093.48 2.24672e-01 1.46781e-01 1
SPEC:   7093.48   7095.50 2.26184e-01 1.46781e-01 1
SPEC:   7095.50   7097.52 2.23399e-01 1.46781e-01 1
SPEC:   7097.52   7099.54 2.16576e-01 1.46781e-01 1
SPEC:   7099.54   7101.55 2.12851e-01 1.46781e-01 1
SPEC:   7101.55   7103.57 2.10698e-01 1.46781e-01 1
SPEC:   7103.57   7105.59 2.11165e-01 1.46781e-01 1
SPEC:   7105.59   7107.60 2.15489e-01 1.46781e-01 1
SPEC:   7107.60   7109.62 2.19637e-01 1.46781e-01 1
SPEC:   7109.62   7111.64 2.19643e-01 1.46781e-01 1
SPEC:   7111.64   7113.66 2.17646e-01 1.46781e-01 1
SPEC:   7113.66   7115.67 2.18186e-01 1.46781e-01 1
SPEC:   7115.67   7117.69 2.20103e-01 1.46781e-01 1
SPEC:   7117.69   7119.71 2.22902e-01 1.46781e-01 1
SPEC:   7119.71   7121.72 2.27343e-01 1.46781e-01 1
SPEC:   7121.72   7123.74 2.29090e-01 1.46781e-01 1
SPEC:   7123.74   7125.76 2.26109e-01 1.46781e-01 1
SPEC:   7125.76   7127.78 2.21934e-01 1.46781e-01 1
SPEC:   7127.78   7129.79 2.20834e-01 1.46781e-01 1
SPEC:   7129.79   7131.81 2.21281e-01 1.46781e-01 1
SPEC:   7131.81   7133.83 2.20467e-01 1.46781e-01 1
SPEC:   7133.83   7135.84 2.18827e-01 1.46781e-01 1
SPEC:   7135.84   7137.86 2.21145e-01 1.46781e-01 1
SPEC:   7137.86   7139.88 2.27868e-01 1.46781e-01 1
SPEC:   7139.88   7141.90 2.33721e-01 1.46781e-01 1
SPEC:   7141.90   7143.91 2.35490e-01 1.46781e-01 1
SPEC:   7143.91   7145.93 2.35719e-01 1.46781e-01 1
SPEC:   7145.93   7147.95 2.36552e-01 1.46781e-01 1
SPEC:   7147.95   7149.97 2.37236e-01 1.46781e-01 1
SPEC:   7149.97   7151.98 2.39358e-01 1.46781e-01 1
SPEC:   7151.98   7154.00 2.42548e-01 1.46781e-01 1
SPEC:   7154.00   7156.02 2.44275e-01 1.46781e-01 1
SPEC:   7156.02   7158.03 2.44067e-01 1.46781e-01 1
SPEC:   7158.03   7160.05 2.43063e-01 1.46781e-01 1
SPEC:   7160.05   7162.07 2.42235e-01 1.46781e-01 1
SPEC:   7162.07   7164.09 2.40810e-01 1.46781e-01 1
SPEC:   7164.09   7166.10 2.36345e-01 1.46781e-01 1
SPEC:   7166.10   7168.12 2.30183e-01 1.46781e-01 1
SPEC:   7168.12   7170.14 2.26268e-01 1.46781e-01 1
SPEC:   7170.14   7172.15 2.24133e-01 1.46781e-01 1
SPEC:   7172.15   7174.17 2.22883e-01 1.46781e-01 1
SPEC:   7174.17   7176.19 2.22268e-01 1.46781e-01 1
SPEC:   7176.19   7178.21 2.22686e-01 1.46781e-01 1
SPEC:   7178.21   7180.22 2.25756e-01 1.46781e-01 1
SPEC:   7180.22   7182.24 2.29640e-01 1.46781e-01 1
SPEC:   7182.24   7184.26 2.30050e-01 1.46781e-01 1
SPEC:   7184.26   7186.27 2.28713e-01 1.46781e-01 1
SPEC:   7186.27   7188.29 2.27019e-01 1.46781e-01 1
SPEC:   7188.29   7190.31 2.25092e-01 1.46781e-01 1
SPEC:   7190.31   7192.33 2.24151e-01 1.46781e-01 1
SPEC:   7192.33   7194.34 2.25345e-01 1.46781e-01 1
SPEC:   7194.34   7196.36 2.27202e-01 1.46781e-01 1
SPEC:   7196.36   7198.38 2.28654e-01 1.46781e-01 1
SPEC:   7198.38   7200.40 2.30017e-01 1.46781e-01 1
SPEC:   7200.40   7202.41 2.30766e-01 1.46781e-01 1
SPEC:   7202.41   7204.43 2.31141e-01 1.46781e-01 1
SPEC:   7204.43   7206.45 2.31805e-01 1.46781e-01 1
SPEC:   7206.45   7208.46 2.32904e-01 1.46781e-01 1
SPEC:   7208.46   7210.48 2.34432e-01 1.46781e-01 1
SPEC:   7210.48   7212.50 2.37406e-01 1.46781e-01 1
SPEC:   7212.50   7214.52 2.39637e-01 1.46781e-01 1
SPEC:   7214.52   7216.53 2.37896e-01 1.46781e-01 1
SPEC:   7216.53   7218.55 2.34843e-01 1.46781e-01 1
SPEC:   7218.55   7220.57 2.34182e-01 1.46781e-01 1
SPEC:   7220.57   7222.58 2.35386e-01 1.46781e-01 1
SPEC:   7222.58   7224.60 2.35114e-01 1.46781e-01 1
SPEC:   7224.60   7226.62 2.31987e-01 1.46781e-01 1
SPEC:   7226.62   7228.64 2.28978e-01 1.46781e-01 1
SPEC:   7228.64   7230.65 2.27695e-01 1.46781e-01 1
SPEC:   7230.65   7232.67 2.26845e-01 1.46781e-01 1
SPEC:   7232.67   7234.69 2.26185e-01 1.46781e-01 1
SPEC:   7234.69   7236.70 2.25503e-01 1.46781e-01 1
SPEC:   7236.70   7238.72 2.23743e-01 1.46781e-01 1
SPEC:   7238.72   7240.74 2.20886e-01 1.46781e-01 1
SPEC:   7240.74   7242.76 2.19712e-01 1.46781e-01 1
SPEC:   7242.76   7244.77 2.22434e-01 1.46781e-01 1
SPEC:   7244.77   7246.79 2.24630e-01 1.46781e-01 1
SPEC:   7246.79   7248.81 2.23862e-01 1.46781e-01 1
SPEC:   7248.81   7250.83 2.22721e-01 1.46781e-01 1
SPEC:   7250.83   7252.84 2.22602e-01 1.46781e-01 1
SPEC:   7252.84   7254.86 2.23203e-01 1.46781e-01 1
SPEC:   7254.86   7256.88 2.24153e-01 1.46781e-01 1
SPEC:   7256.88   7258.89 2.25667e-01 1.46781e-01 1
SPEC:   7258.89   7260.91 2.26366e-01 1.46781e-01 1
SPEC:   7260.91   7262.93 2.25424e-01 1.46781e-01 1
SPEC:   7262.93   7264.95 2.24404e-01 1.46781e-01 1
SPEC:   7264.95   7266.96 2.23141e-01 1.46781e-01 1
SPEC:   7266.96   7268.98 2.22789e-01 1.46781e-01 1
SPEC:   7268.98   7271.00 2.25870e-01 1.46781e-01 1
SPEC:   7271.00   7273.01 2.31773e-01 1.46781e-01 1
SPEC:   7273.01   7275.03 2.35844e-01 1.46781e-01 1
SPEC:   7275.03   7277.05 2.37793e-01 1.46781e-01 1
SPEC:   7277.05   7279.07 2.38480e-01 1.46781e-01 1
SPEC:   7279.07   7281.08 2.36770e-01 1.46781e-01 1
SPEC:   7281.08   7283.10 2.35387e-01 1.46781e-01 1
SPEC:   7283.10   7285.12 2.36719e-01 1.46781e-01 1
SPEC:   7285.12   7287.13 2.38749e-01 1.46781e-01 1
SPEC:   7287.13   7289.15 2.37806e-01 1.46781e-01 1
SPEC:   7289.15   7291.17 2.33828e-01 1.46781e-01 1
SPEC:   7291.17   7293.19 2.31646e-01 1.46781e-01 1
SPEC:   7293.19   7295.20 2.32122e-01 1.46781e-01 1
SPEC:   7295.20   7297.22 2.31623e-01 1.46781e-01 1
SPEC:   7297.22   7299.24 2.29802e-01 1.46781e-01 1
SPEC:   7299.24   7301.26 2.26896e-01 1.46781e-01 1
SPEC:   7301.26   7303.27 2.21660e-01 1.46781e-01 1
SPEC:   7303.27   7305.29 2.15518e-01 1.46781e-01 1
SPEC:   7305.29   7307.31 2.15207e-01 1.46781e-01 1
SPEC:   7307.31   7309.32 2.21416e-01 1.46781e-01 1
SPEC:   7309.32   7311.34 2.26310e-01 1.46781e-01 1
SPEC:   7311.34   7313.36 2.30475e-01 1.46781e-01 1
SPEC:   7313.36   7315.38 2.34411e-01 1.46781e-01 1
SPEC:   7315.38   7317.39 2.37972e-01 1.46781e-01 1
SPEC:   7317.39   7319.41 2.40920e-01 1.46781e-01 1
SPEC:   7319.41   7321.43 2.42941e-01 1.46781e-01 1
SPEC:   7321.43   7323.44 2.44176e-01 1.46781e-01 1
SPEC:   7323.44   7325.46 2.42441e-01 1.46781e-01 1
SPEC:   7325.46   7327.48 2.36490e-01 1.46781e-01 1
SPEC:   7327.48   7329.50 2.34248e-01 1.46781e-01 1
SPEC:   7329.50   7331.51 2.36788e-01 1.46781e-01 1
SPEC:   7331.51   7333.53 2.38687e-01 1.46781e-01 1
SPEC:   7333.53   7335.55 2.36974e-01 1.46781e-01 1
SPEC:   7335.55   7337.56 2.33896e-01 1.46781e-01 1
SPEC:   7337.56   7339.58 2.32739e-01 1.46781e-01 1
SPEC:   7339.58   7341.60 2.32663e-01 1.46781e-01 1
SPEC:   7341.60   7343.62 2.33727e-01 1.46781e-01 1
SPEC:   7343.62   7345.63 2.36254e-01 1.46781e-01 1
SPEC:   7345.63   7347.65 2.38301e-01 1.46781e-01 1
SPEC:   7347.65   7349.67 2.39456e-01 1.46781e-01 1
SPEC:   7349.67   7351.69 2.40751e-01 1.46781e-01 1
SPEC:   7351.69   7353.70 2.43428e-01 1.46781e-01 1
SPEC:   7353.70   7355.72 2.46496e-01 1.46781e-01 1
SPEC:   7355.72   7357.74 2.46220e-01 1.46781e-01 1
SPEC:   7357.74   7359.75 2.43633e-01 1.46781e-01 1
SPEC:   7359.75   7361.77 2.39329e-01 1.46781e-01 1
SPEC:   7361.77   7363.79 2.32363e-01 1.46781e-01 1
SPEC:   7363.79   7365.81 2.28892e-01 1.46781e-01 1
SPEC:   7365.81   7367.82 2.31697e-01 1.46781e-01 1
SPEC:   7367.82   7369.84 2.36796e-01 1.46781e-01 1
SPEC:   7369.84   7371.86 2.41388e-01 1.46781e-01 1
SPEC:   7371.86   7373.87 2.46292e-01 1.46781e-01 1
SPEC:   7373.87   7375.89 2.42210e-01 1.46781e-01 1
SPEC:   7375.89   7377.91 2.31284e-01 1.46781e-01 1
SPEC:   7377.91   7379.93 2.26670e-01 1.46781e-01 1
SPEC:   7379.93   7381.94 2.28700e-01 1.46781e-01 1
SPEC:   7381.94   7383.96 2.31827e-01 1.46781e-01 1
SPEC:   7383.96   7385.98 2.33479e-01 1.46781e-01 1
SPEC:   7385.98   7387.99 2.34964e-01 1.46781e-01 1
SPEC:   7387.99   7390.01 2.36185e-01 1.46781e-01 1
SPEC:   7390.01   7392.03 2.37173e-01 1.46781e-01 1
SPEC:   7392.03   7394.05 2.39190e-01 1.46781e-01 1
SPEC:   7394.05   7396.06 2.41930e-01 1.46781e-01 1
SPEC:   7396.06   7398.08 2.42508e-01 1.46781e-01 1
SPEC:   7398.08   7400.10 2.40198e-01 1.46781e-01 1
SPEC:   7400.10   7402.12 2.37224e-01 1.46781e-01 1
SPEC:   7402.12   7404.13 2.34956e-01 1.46781e-01 1
SPEC:   7404.13   7406.15 2.32951e-01 1.46781e-01 1
SPEC:   7406.15   7408.17 2.33210e-01 1.46781e-01 1
SPEC:   7408.17   7410.18 2.34490e-01 1.46781e-01 1
SPEC:   7410.18   7412.20 2.31555e-01 1.46781e-01 1
SPEC:   7412.20   7414.22 2.25149e-01 1.46781e-01 1
SPEC:   7414.22   7416.24 2.21479e-01 1.46781e-01 1
SPEC:   7416.24   7418.25 2.23451e-01 1.46781e-01 1
SPEC:   7418.25   7420.27 2.26506e-01 1.46782e-01 1
SPEC:   7420.27   7422.29 2.27894e-01 1.46782e-01 1
SPEC:   7422.29   7424.30 2.28287e-01 1.46782e-01 1
SPEC:   7424.30   7426.32 2.24004e-01 1.46782e-01 1
SPEC:   7426.32   7428.34 2.17488e-01 1.46782e-01 1
SPEC:   7428.34   7430.36 2.16353e-01 1.46782e-01 1
SPEC:   7430.36   7432.37 2.21001e-01 1.46782e-01 1
SPEC:   7432.37   7434.39 2.23803e-01 1.46782e-01 1
SPEC:   7434.39   7436.41 2.19843e-01 1.46782e-01 1
SPEC:   7436.41   7438.42 2.14930e-01 1.46782e-01 1
SPEC:   7438.42   7440.44 2.13367e-01 1.46782e-01 1
SPEC:   7440.44   7442.46 2.13111e-01 1.46782e-01 1
SPEC:   7442.46   7444.48 2.14326e-01 1.46782e-01 1
SPEC:   7444.48   7446.49 2.16390e-01 1.46782e-01 1
SPEC:   7446.49   7448.51 2.16541e-01 1.46782e-01 1
SPEC:   7448.51   7450.53 2.13988e-01 1.46782e-01 1
SPEC:   7450.53   7452.55 2.11952e-01 1.46782e-01 1
SPEC:   7452.55   7454.56 2.12262e-01 1.46782e-01 1
SPEC:   7454.56   7456.58 2.13676e-01 1.46782e-01 1
SPEC:   7456.58   7458.60 2.16872e-01 1.46782e-01 1
SPEC:   7458.60   7460.61 2.20083e-01 1.46782e-01 1
SPEC:   7460.61   7462.63 2.19552e-01 1.46782e-01 1
SPEC:   7462.63   7464.65 2.15710e-01 1.46782e-01 1
SPEC:   7464.65   7466.67 2.11398e-01 1.46782e-01 1
SPEC:   7466.67   7468.68 2.06725e-01 1.46782e-01 1
SPEC:   7468.68   7470.70 2.03760e-01 1.46782e-01 1
SPEC:   7470.70   7472.72 2.05084e-01 1.46782e-01 1
SPEC:   7472.72   7474.73 2.07504e-01 1.46782e-01 1
SPEC:   7474.73   7476.75 2.09662e-01 1.46782e-01 1
SPEC:   7476.75   7478.77 2.11064e-01 1.46782e-01 1
SPEC:   7478.77   7480.79 2.08925e-01 1.46782e-01 1
SPEC:   7480.79   7482.80 2.03030e-01 1.46782e-01 1
SPEC:   7482.80   7484.82 1.98968e-01 1.46782e-01 1
SPEC:   7484.82   7486.84 1.99001e-01 1.46782e-01 1
SPEC:   7486.84   7488.85 1.99613e-01 1.46782e-01 1
SPEC:   7488.85   7490.87 2.00074e-01 1.46782e-01 1
SPEC:   7490.87   7492.89 2.00761e-01 1.46782e-01 1
SPEC:   7492.89   7494.91 2.01473e-01 1.46782e-01 1
SPEC:   7494.91   7496.92 2.02163e-01 1.46782e-01 1
SPEC:   7496.92   7498.94 2.02501e-01 1.46782e-01 1
SPEC:   7498.94   7500.96 2.02548e-01 1.46782e-01 1
SPEC:   7500.96   7502.98 2.01860e-01 1.46782e-01 1
SPEC:   7502.98   7504.99 1.99942e-01 1.46782e-01 1
SPEC:   7504.99   7507.01 1.97928e-01 1.46782e-01 1
SPEC:   7507.01   7509.03 1.96835e-01 1.46782e-01 1
SPEC:   7509.03   7511.04 1.95281e-01 1.46782e-01 1
SPEC:   7511.04   7513.06 1.91426e-01 1.46782e-01 1
SPEC:   7513.06   7515.08 1.85571e-01 1.46782e-01 1
SPEC:   7515.08   7517.10 1.79560e-01 1.46782e-01 1
SPEC:   7517.10   7519.11 1.71562e-01 1.46782e-01 1
SPEC:   7519.11   7521.13 1.67513e-01 1.46782e-01 1
SPEC:   7521.13   7523.15 1.69322e-01 1.46782e-01 1
SPEC:   7523.15   7525.16 1.72932e-01 1.46782e-01 1
SPEC:   7525.16   7527.18 1.77935e-01 1.46782e-01 1
SPEC:   7527.18   7529.20 1.82907e-01 1.46782e-01 1
SPEC:   7529.20   7531.22 1.83339e-01 1.46782e-01 1
SPEC:   7531.22   7533.23 1.79275e-01 1.46782e-01 1
SPEC:   7533.23   7535.25 1.75389e-01 1.46782e-01 1
SPEC:   7535.25   7537.27 1.70125e-01 1.46782e-01 1
SPEC:   7537.27   7539.28 1.67854e-01 1.46782e-01 1
SPEC:   7539.28   7541.30 1.70895e-01 1.46782e-01 1
SPEC:   7541.30   7543.32 1.74860e-01 1.46782e-01 1
SPEC:   7543.32   7545.34 1.76608e-01 1.46782e-01 1
SPEC:   7545.34   7547.35 1.76987e-01 1.46782e-01 1
SPEC:   7547.35   7549.37 1.75936e-01 1.46782e-01 1
SPEC:   7549.37   7551.39 1.71793e-01 1.46782e-01 0
SPEC:   7551.39   7553.41 1.72505e-01 1.46782e-01 0
SPEC:   7553.41   7555.42 1.79497e-01 1.46782e-01 0
SPEC:   7555.42   7557.44 1.84471e-01 1.46782e-01 0
SPEC:   7557.44   7559.46 1.84921e-01 1.46782e-01 0
