SURVEY: CFA3
SNID: 2004fu
IAUC: UNKNOWN
RA: 308.7980800
DEC: 64.8071400
MWEBV: 0.334 # MW E(B-V)
REDSHIFT_HELIO: 0.00921 +- 0.00100
REDSHIFT_CMB: 0.00867 +- 0.00094
VPEC: -348.375
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53326.009
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 79
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4401.16   4403.18 5.27638e-02 4.88210e-03 1
SPEC:   4403.18   4405.20 3.88300e-02 4.69331e-03 1
SPEC:   4405.20   4407.22 3.36605e-02 4.56626e-03 1
SPEC:   4407.22   4409.24 4.75565e-02 4.79237e-03 1
SPEC:   4409.24   4411.26 5.13020e-02 4.72925e-03 1
SPEC:   4411.26   4413.28 4.80590e-02 4.73486e-03 1
SPEC:   4413.28   4415.29 4.75711e-02 4.76105e-03 1
SPEC:   4415.29   4417.31 5.10203e-02 4.76391e-03 1
SPEC:   4417.31   4419.33 4.94318e-02 4.72720e-03 1
SPEC:   4419.33   4421.35 4.59963e-02 4.64480e-03 1
SPEC:   4421.35   4423.37 4.63197e-02 4.66815e-03 1
SPEC:   4423.37   4425.39 3.84628e-02 4.49577e-03 1
SPEC:   4425.39   4427.40 4.94378e-02 4.61903e-03 1
SPEC:   4427.40   4429.42 4.85766e-02 4.58173e-03 1
SPEC:   4429.42   4431.44 5.31428e-02 4.62443e-03 1
SPEC:   4431.44   4433.46 4.61184e-02 4.57725e-03 1
SPEC:   4433.46   4435.48 3.61315e-02 4.40999e-03 1
SPEC:   4435.48   4437.50 4.30128e-02 4.50083e-03 1
SPEC:   4437.50   4439.51 4.42072e-02 4.43750e-03 1
SPEC:   4439.51   4441.53 5.03303e-02 4.57663e-03 1
SPEC:   4441.53   4443.55 4.43527e-02 4.47060e-03 1
SPEC:   4443.55   4445.57 2.95574e-02 4.22624e-03 1
SPEC:   4445.57   4447.59 4.32456e-02 4.48382e-03 1
SPEC:   4447.59   4449.61 4.80445e-02 4.46952e-03 1
SPEC:   4449.61   4451.63 4.80466e-02 4.45574e-03 1
SPEC:   4451.63   4453.64 4.27799e-02 4.39877e-03 1
SPEC:   4453.64   4455.66 3.90158e-02 4.30589e-03 1
SPEC:   4455.66   4457.68 3.83038e-02 4.29209e-03 1
SPEC:   4457.68   4459.70 4.37051e-02 4.35665e-03 1
SPEC:   4459.70   4461.72 4.59951e-02 4.36504e-03 1
SPEC:   4461.72   4463.74 3.28302e-02 4.28849e-03 1
SPEC:   4463.74   4465.75 3.94801e-02 4.40330e-03 1
SPEC:   4465.75   4467.77 4.05633e-02 4.34201e-03 1
SPEC:   4467.77   4469.79 3.63514e-02 4.30426e-03 1
SPEC:   4469.79   4471.81 3.48815e-02 4.32919e-03 1
SPEC:   4471.81   4473.83 2.89365e-02 4.15288e-03 1
SPEC:   4473.83   4475.85 3.65436e-02 4.27726e-03 1
SPEC:   4475.85   4477.86 4.01806e-02 4.30485e-03 1
SPEC:   4477.86   4479.88 4.39618e-02 4.26876e-03 1
SPEC:   4479.88   4481.90 4.30942e-02 4.26789e-03 1
SPEC:   4481.90   4483.92 4.00777e-02 4.21963e-03 1
SPEC:   4483.92   4485.94 5.28908e-02 4.43490e-03 1
SPEC:   4485.94   4487.96 4.76406e-02 4.35836e-03 1
SPEC:   4487.96   4489.98 4.41383e-02 4.31562e-03 1
SPEC:   4489.98   4491.99 3.62322e-02 4.19924e-03 1
SPEC:   4491.99   4494.01 3.74440e-02 4.23443e-03 1
SPEC:   4494.01   4496.03 4.43498e-02 4.30473e-03 1
SPEC:   4496.03   4498.05 3.66777e-02 4.21907e-03 1
SPEC:   4498.05   4500.07 3.31292e-02 4.16993e-03 1
SPEC:   4500.07   4502.09 4.47124e-02 4.30706e-03 1
SPEC:   4502.09   4504.10 3.91103e-02 4.16067e-03 1
SPEC:   4504.10   4506.12 3.88938e-02 4.22694e-03 1
SPEC:   4506.12   4508.14 4.35814e-02 4.30853e-03 1
SPEC:   4508.14   4510.16 3.01795e-02 4.14643e-03 1
SPEC:   4510.16   4512.18 3.89383e-02 4.21945e-03 1
SPEC:   4512.18   4514.20 5.25319e-02 4.35666e-03 1
SPEC:   4514.20   4516.21 4.07792e-02 4.16343e-03 1
SPEC:   4516.21   4518.23 4.19996e-02 4.19344e-03 1
SPEC:   4518.23   4520.25 4.53314e-02 4.19664e-03 1
SPEC:   4520.25   4522.27 4.36793e-02 4.15350e-03 1
SPEC:   4522.27   4524.29 4.91036e-02 4.20482e-03 1
SPEC:   4524.29   4526.31 5.51803e-02 4.29604e-03 1
SPEC:   4526.31   4528.33 6.10573e-02 4.31435e-03 1
SPEC:   4528.33   4530.34 7.11818e-02 4.46136e-03 1
SPEC:   4530.34   4532.36 5.38751e-02 4.23363e-03 1
SPEC:   4532.36   4534.38 5.09507e-02 4.27422e-03 1
SPEC:   4534.38   4536.40 5.81069e-02 4.33971e-03 1
SPEC:   4536.40   4538.42 6.40775e-02 4.38425e-03 1
SPEC:   4538.42   4540.44 6.59322e-02 4.37481e-03 1
SPEC:   4540.44   4542.45 6.61014e-02 4.37964e-03 1
SPEC:   4542.45   4544.47 7.40552e-02 4.45120e-03 1
SPEC:   4544.47   4546.49 7.83570e-02 4.50498e-03 1
SPEC:   4546.49   4548.51 7.61814e-02 4.44082e-03 1
SPEC:   4548.51   4550.53 7.01966e-02 4.36449e-03 1
SPEC:   4550.53   4552.55 7.44344e-02 4.36386e-03 1
SPEC:   4552.55   4554.56 7.20586e-02 4.35059e-03 1
SPEC:   4554.56   4556.58 6.61024e-02 4.24409e-03 1
SPEC:   4556.58   4558.60 6.60009e-02 4.27853e-03 1
SPEC:   4558.60   4560.62 6.62553e-02 4.27929e-03 1
SPEC:   4560.62   4562.64 8.72386e-02 4.40635e-03 1
SPEC:   4562.64   4564.66 9.91018e-02 4.53233e-03 1
SPEC:   4564.66   4566.68 8.82713e-02 4.41004e-03 1
SPEC:   4566.68   4568.69 8.05364e-02 4.33160e-03 1
SPEC:   4568.69   4570.71 9.19970e-02 4.43824e-03 1
SPEC:   4570.71   4572.73 8.95367e-02 4.36941e-03 1
SPEC:   4572.73   4574.75 9.27252e-02 4.44683e-03 1
SPEC:   4574.75   4576.77 9.00024e-02 4.40177e-03 1
SPEC:   4576.77   4578.79 9.33227e-02 4.39512e-03 1
SPEC:   4578.79   4580.80 9.63183e-02 4.43035e-03 1
SPEC:   4580.80   4582.82 9.50553e-02 4.42958e-03 1
SPEC:   4582.82   4584.84 9.80085e-02 4.46735e-03 1
SPEC:   4584.84   4586.86 9.38741e-02 4.36287e-03 1
SPEC:   4586.86   4588.88 1.12752e-01 4.56320e-03 1
SPEC:   4588.88   4590.90 1.22472e-01 4.68269e-03 1
SPEC:   4590.90   4592.91 1.08231e-01 4.46091e-03 1
SPEC:   4592.91   4594.93 1.22309e-01 4.60283e-03 1
SPEC:   4594.93   4596.95 1.18576e-01 4.55385e-03 1
SPEC:   4596.95   4598.97 1.12666e-01 4.49373e-03 1
SPEC:   4598.97   4600.99 1.20010e-01 4.57058e-03 1
SPEC:   4600.99   4603.01 1.25943e-01 4.57881e-03 1
SPEC:   4603.01   4605.03 1.25615e-01 4.57920e-03 1
SPEC:   4605.03   4607.04 1.13284e-01 4.46139e-03 1
SPEC:   4607.04   4609.06 1.23256e-01 4.56435e-03 1
SPEC:   4609.06   4611.08 1.27210e-01 4.58831e-03 1
SPEC:   4611.08   4613.10 1.29309e-01 4.62937e-03 1
SPEC:   4613.10   4615.12 1.34043e-01 4.60882e-03 1
SPEC:   4615.12   4617.14 1.32038e-01 4.60880e-03 1
SPEC:   4617.14   4619.15 1.41178e-01 4.65704e-03 1
SPEC:   4619.15   4621.17 1.52798e-01 4.75486e-03 1
SPEC:   4621.17   4623.19 1.41882e-01 4.64665e-03 1
SPEC:   4623.19   4625.21 1.33102e-01 4.55865e-03 1
SPEC:   4625.21   4627.23 1.37645e-01 4.60770e-03 1
SPEC:   4627.23   4629.25 1.41529e-01 4.59932e-03 1
SPEC:   4629.25   4631.26 1.51350e-01 4.67935e-03 1
SPEC:   4631.26   4633.28 1.54090e-01 5.03001e-03 1
SPEC:   4633.28   4635.30 1.67787e-01 6.33946e-03 1
SPEC:   4635.30   4637.32 1.66651e-01 6.06293e-03 1
SPEC:   4637.32   4639.34 1.69316e-01 4.81409e-03 1
SPEC:   4639.34   4641.36 1.46941e-01 4.59026e-03 1
SPEC:   4641.36   4643.38 1.44444e-01 4.62365e-03 1
SPEC:   4643.38   4645.39 1.49439e-01 4.60239e-03 1
SPEC:   4645.39   4647.41 1.47220e-01 4.59214e-03 1
SPEC:   4647.41   4649.43 1.35680e-01 4.54592e-03 1
SPEC:   4649.43   4651.45 1.29630e-01 4.45807e-03 1
SPEC:   4651.45   4653.47 1.26495e-01 4.46034e-03 1
SPEC:   4653.47   4655.49 1.39366e-01 4.57563e-03 1
SPEC:   4655.49   4657.50 1.45703e-01 4.61048e-03 1
SPEC:   4657.50   4659.52 1.43768e-01 4.63653e-03 1
SPEC:   4659.52   4661.54 1.43206e-01 4.66549e-03 1
SPEC:   4661.54   4663.56 1.41104e-01 4.63635e-03 1
SPEC:   4663.56   4665.58 1.33066e-01 4.57469e-03 1
SPEC:   4665.58   4667.60 1.35061e-01 4.64316e-03 1
SPEC:   4667.60   4669.61 1.37305e-01 4.69452e-03 1
SPEC:   4669.61   4671.63 1.34291e-01 4.64080e-03 1
SPEC:   4671.63   4673.65 1.34731e-01 4.62678e-03 1
SPEC:   4673.65   4675.67 1.44433e-01 4.67142e-03 1
SPEC:   4675.67   4677.69 1.39430e-01 4.60835e-03 1
SPEC:   4677.69   4679.71 1.39010e-01 4.57373e-03 1
SPEC:   4679.71   4681.73 1.35945e-01 4.50888e-03 1
SPEC:   4681.73   4683.74 1.31944e-01 4.48779e-03 1
SPEC:   4683.74   4685.76 1.18433e-01 4.34645e-03 1
SPEC:   4685.76   4687.78 1.26099e-01 4.42192e-03 1
SPEC:   4687.78   4689.80 1.26743e-01 4.38707e-03 1
SPEC:   4689.80   4691.82 1.20096e-01 4.28100e-03 1
SPEC:   4691.82   4693.84 1.21501e-01 4.33430e-03 1
SPEC:   4693.84   4695.85 1.16059e-01 4.25214e-03 1
SPEC:   4695.85   4697.87 1.16870e-01 4.26378e-03 1
SPEC:   4697.87   4699.89 1.12064e-01 4.19911e-03 1
SPEC:   4699.89   4701.91 1.10732e-01 4.19939e-03 1
SPEC:   4701.91   4703.93 1.08391e-01 4.16112e-03 1
SPEC:   4703.93   4705.95 9.97913e-02 4.13140e-03 1
SPEC:   4705.95   4707.96 9.56373e-02 4.09571e-03 1
SPEC:   4707.96   4709.98 1.04076e-01 4.17894e-03 1
SPEC:   4709.98   4712.00 1.06428e-01 4.22416e-03 1
SPEC:   4712.00   4714.02 9.36511e-02 4.04575e-03 1
SPEC:   4714.02   4716.04 9.49997e-02 4.05241e-03 1
SPEC:   4716.04   4718.06 9.74948e-02 4.04445e-03 1
SPEC:   4718.06   4720.08 9.50895e-02 4.04935e-03 1
SPEC:   4720.08   4722.09 9.29123e-02 3.98284e-03 1
SPEC:   4722.09   4724.11 9.36792e-02 3.99904e-03 1
SPEC:   4724.11   4726.13 7.52759e-02 3.88390e-03 1
SPEC:   4726.13   4728.15 7.21402e-02 3.90144e-03 1
SPEC:   4728.15   4730.17 7.15323e-02 3.93868e-03 1
SPEC:   4730.17   4732.19 7.61296e-02 3.97346e-03 1
SPEC:   4732.19   4734.20 7.84568e-02 3.96690e-03 1
SPEC:   4734.20   4736.22 8.24559e-02 4.02756e-03 1
SPEC:   4736.22   4738.24 8.02611e-02 3.99145e-03 1
SPEC:   4738.24   4740.26 7.46369e-02 3.97624e-03 1
SPEC:   4740.26   4742.28 6.45568e-02 3.87973e-03 1
SPEC:   4742.28   4744.30 6.58394e-02 3.84367e-03 1
SPEC:   4744.30   4746.31 7.97299e-02 3.96119e-03 1
SPEC:   4746.31   4748.33 7.29555e-02 3.86595e-03 1
SPEC:   4748.33   4750.35 6.79412e-02 3.72944e-03 1
SPEC:   4750.35   4752.37 7.11275e-02 3.76064e-03 1
SPEC:   4752.37   4754.39 6.89751e-02 3.77249e-03 1
SPEC:   4754.39   4756.41 5.97522e-02 3.65259e-03 1
SPEC:   4756.41   4758.43 6.90523e-02 3.70920e-03 1
SPEC:   4758.43   4760.44 6.84672e-02 3.69937e-03 1
SPEC:   4760.44   4762.46 6.39070e-02 3.58026e-03 1
SPEC:   4762.46   4764.48 6.98715e-02 3.67290e-03 1
SPEC:   4764.48   4766.50 6.72740e-02 3.63579e-03 1
SPEC:   4766.50   4768.52 5.83309e-02 3.52241e-03 1
SPEC:   4768.52   4770.54 5.45951e-02 3.50378e-03 1
SPEC:   4770.54   4772.55 6.46008e-02 3.61380e-03 1
SPEC:   4772.55   4774.57 6.36156e-02 3.59297e-03 1
SPEC:   4774.57   4776.59 5.83476e-02 3.55806e-03 1
SPEC:   4776.59   4778.61 5.90686e-02 3.58840e-03 1
SPEC:   4778.61   4780.63 5.38099e-02 3.46987e-03 1
SPEC:   4780.63   4782.65 6.70122e-02 3.62966e-03 1
SPEC:   4782.65   4784.66 6.40900e-02 3.57115e-03 1
SPEC:   4784.66   4786.68 5.75423e-02 3.51730e-03 1
SPEC:   4786.68   4788.70 6.41294e-02 3.58111e-03 1
SPEC:   4788.70   4790.72 6.36110e-02 3.57779e-03 1
SPEC:   4790.72   4792.74 5.78118e-02 3.52552e-03 1
SPEC:   4792.74   4794.76 6.21989e-02 3.56585e-03 1
SPEC:   4794.76   4796.78 6.26114e-02 3.53846e-03 1
SPEC:   4796.78   4798.79 5.80271e-02 3.42985e-03 1
SPEC:   4798.79   4800.81 6.18822e-02 3.51121e-03 1
SPEC:   4800.81   4802.83 7.00121e-02 3.61544e-03 1
SPEC:   4802.83   4804.85 6.48835e-02 3.56080e-03 1
SPEC:   4804.85   4806.87 6.26890e-02 3.56680e-03 1
SPEC:   4806.87   4808.89 6.04643e-02 3.52264e-03 1
SPEC:   4808.89   4810.90 6.66151e-02 3.53894e-03 1
SPEC:   4810.90   4812.92 7.10922e-02 3.59180e-03 1
SPEC:   4812.92   4814.94 6.89167e-02 3.60239e-03 1
SPEC:   4814.94   4816.96 6.83299e-02 3.60436e-03 1
SPEC:   4816.96   4818.98 7.33014e-02 3.68181e-03 1
SPEC:   4818.98   4821.00 7.43525e-02 3.65507e-03 1
SPEC:   4821.00   4823.01 7.60767e-02 3.66159e-03 1
SPEC:   4823.01   4825.03 6.94490e-02 3.60326e-03 1
SPEC:   4825.03   4827.05 7.80477e-02 3.70665e-03 1
SPEC:   4827.05   4829.07 7.61636e-02 3.66208e-03 1
SPEC:   4829.07   4831.09 7.14097e-02 3.64897e-03 1
SPEC:   4831.09   4833.11 7.50023e-02 3.69318e-03 1
SPEC:   4833.11   4835.13 6.68570e-02 3.59420e-03 1
SPEC:   4835.13   4837.14 7.04810e-02 3.63282e-03 1
SPEC:   4837.14   4839.16 8.14011e-02 3.72191e-03 1
SPEC:   4839.16   4841.18 8.36744e-02 3.74404e-03 1
SPEC:   4841.18   4843.20 7.18708e-02 3.59193e-03 1
SPEC:   4843.20   4845.22 7.06671e-02 3.63632e-03 1
SPEC:   4845.22   4847.24 7.07991e-02 3.60319e-03 1
SPEC:   4847.24   4849.25 7.94997e-02 3.64782e-03 1
SPEC:   4849.25   4851.27 8.00044e-02 3.64944e-03 1
SPEC:   4851.27   4853.29 8.31952e-02 3.66108e-03 1
SPEC:   4853.29   4855.31 7.40213e-02 3.57806e-03 1
SPEC:   4855.31   4857.33 6.80070e-02 3.47747e-03 1
SPEC:   4857.33   4859.35 7.81637e-02 3.62689e-03 1
SPEC:   4859.35   4861.36 7.80331e-02 3.63309e-03 1
SPEC:   4861.36   4863.38 8.08691e-02 3.68865e-03 1
SPEC:   4863.38   4865.40 8.06022e-02 3.65580e-03 1
SPEC:   4865.40   4867.42 8.12019e-02 3.59954e-03 1
SPEC:   4867.42   4869.44 8.01832e-02 3.55933e-03 1
SPEC:   4869.44   4871.46 7.79151e-02 3.56582e-03 1
SPEC:   4871.46   4873.48 7.44489e-02 3.53649e-03 1
SPEC:   4873.48   4875.49 6.88805e-02 3.45380e-03 1
SPEC:   4875.49   4877.51 7.81058e-02 3.58519e-03 1
SPEC:   4877.51   4879.53 7.20854e-02 3.52934e-03 1
SPEC:   4879.53   4881.55 6.63986e-02 3.46101e-03 1
SPEC:   4881.55   4883.57 6.65203e-02 3.46211e-03 1
SPEC:   4883.57   4885.59 6.86608e-02 3.49555e-03 1
SPEC:   4885.59   4887.60 6.70902e-02 3.49600e-03 1
SPEC:   4887.60   4889.62 6.42417e-02 3.39778e-03 1
SPEC:   4889.62   4891.64 7.52491e-02 3.49760e-03 1
SPEC:   4891.64   4893.66 8.18744e-02 3.58835e-03 1
SPEC:   4893.66   4895.68 7.58514e-02 3.54060e-03 1
SPEC:   4895.68   4897.70 7.57432e-02 3.49411e-03 1
SPEC:   4897.70   4899.71 7.68932e-02 3.48121e-03 1
SPEC:   4899.71   4901.73 8.02637e-02 3.50966e-03 1
SPEC:   4901.73   4903.75 8.68993e-02 3.59032e-03 1
SPEC:   4903.75   4905.77 8.02635e-02 3.52969e-03 1
SPEC:   4905.77   4907.79 8.05415e-02 3.55802e-03 1
SPEC:   4907.79   4909.81 9.22295e-02 3.65343e-03 1
SPEC:   4909.81   4911.83 9.03937e-02 3.60869e-03 1
SPEC:   4911.83   4913.84 9.03390e-02 3.60085e-03 1
SPEC:   4913.84   4915.86 9.21405e-02 3.60184e-03 1
SPEC:   4915.86   4917.88 8.88846e-02 3.53500e-03 1
SPEC:   4917.88   4919.90 1.04094e-01 3.68061e-03 1
SPEC:   4919.90   4921.92 9.83697e-02 3.60058e-03 1
SPEC:   4921.92   4923.94 9.89848e-02 3.62416e-03 1
SPEC:   4923.94   4925.95 1.04289e-01 3.68315e-03 1
SPEC:   4925.95   4927.97 9.61439e-02 3.62276e-03 1
SPEC:   4927.97   4929.99 9.44663e-02 3.59839e-03 1
SPEC:   4929.99   4932.01 1.06694e-01 3.68235e-03 1
SPEC:   4932.01   4934.03 1.09915e-01 3.67363e-03 1
SPEC:   4934.03   4936.05 1.15684e-01 3.72424e-03 1
SPEC:   4936.05   4938.06 1.19852e-01 3.78373e-03 1
SPEC:   4938.06   4940.08 1.09070e-01 3.66738e-03 1
SPEC:   4940.08   4942.10 1.11452e-01 3.70282e-03 1
SPEC:   4942.10   4944.12 1.12487e-01 3.72367e-03 1
SPEC:   4944.12   4946.14 1.15562e-01 3.74162e-03 1
SPEC:   4946.14   4948.16 1.15392e-01 3.74411e-03 1
SPEC:   4948.16   4950.18 1.17579e-01 3.75450e-03 1
SPEC:   4950.18   4952.19 1.25075e-01 3.83319e-03 1
SPEC:   4952.19   4954.21 1.25694e-01 3.81321e-03 1
SPEC:   4954.21   4956.23 1.31822e-01 3.83784e-03 1
SPEC:   4956.23   4958.25 1.32926e-01 3.84647e-03 1
SPEC:   4958.25   4960.27 1.32293e-01 3.84407e-03 1
SPEC:   4960.27   4962.29 1.34510e-01 3.87055e-03 1
SPEC:   4962.29   4964.30 1.36347e-01 3.90283e-03 1
SPEC:   4964.30   4966.32 1.36325e-01 3.89616e-03 1
SPEC:   4966.32   4968.34 1.38568e-01 3.97127e-03 1
SPEC:   4968.34   4970.36 1.37800e-01 3.98142e-03 1
SPEC:   4970.36   4972.38 1.43221e-01 4.04326e-03 1
SPEC:   4972.38   4974.40 1.42149e-01 4.06668e-03 1
SPEC:   4974.40   4976.41 1.40773e-01 4.12152e-03 1
SPEC:   4976.41   4978.43 1.41580e-01 4.19698e-03 1
SPEC:   4978.43   4980.45 1.37548e-01 4.20232e-03 1
SPEC:   4980.45   4982.47 1.38459e-01 4.26370e-03 1
SPEC:   4982.47   4984.49 1.41537e-01 4.27817e-03 1
SPEC:   4984.49   4986.51 1.42207e-01 4.26295e-03 1
SPEC:   4986.51   4988.53 1.34533e-01 4.17348e-03 1
SPEC:   4988.53   4990.54 1.29197e-01 4.08591e-03 1
SPEC:   4990.54   4992.56 1.32882e-01 4.05486e-03 1
SPEC:   4992.56   4994.58 1.34801e-01 3.99752e-03 1
SPEC:   4994.58   4996.60 1.40275e-01 3.96305e-03 1
SPEC:   4996.60   4998.62 1.32413e-01 3.87669e-03 1
SPEC:   4998.62   5000.64 1.23467e-01 3.82765e-03 1
SPEC:   5000.64   5002.65 1.13405e-01 3.72332e-03 1
SPEC:   5002.65   5004.67 1.13730e-01 3.69999e-03 1
SPEC:   5004.67   5006.69 1.13956e-01 3.69250e-03 1
SPEC:   5006.69   5008.71 1.15235e-01 3.67448e-03 1
SPEC:   5008.71   5010.73 1.15181e-01 3.67652e-03 1
SPEC:   5010.73   5012.75 1.15223e-01 3.68000e-03 1
SPEC:   5012.75   5014.76 1.07907e-01 3.59873e-03 1
SPEC:   5014.76   5016.78 1.06611e-01 3.61695e-03 1
SPEC:   5016.78   5018.80 1.14734e-01 3.66213e-03 1
SPEC:   5018.80   5020.82 1.04354e-01 3.57050e-03 1
SPEC:   5020.82   5022.84 9.57078e-02 3.49266e-03 1
SPEC:   5022.84   5024.86 1.08808e-01 3.59511e-03 1
SPEC:   5024.86   5026.88 1.07700e-01 3.53702e-03 1
SPEC:   5026.88   5028.89 1.03131e-01 3.52191e-03 1
SPEC:   5028.89   5030.91 9.88069e-02 3.51173e-03 1
SPEC:   5030.91   5032.93 9.74186e-02 3.50500e-03 1
SPEC:   5032.93   5034.95 9.30630e-02 3.43840e-03 1
SPEC:   5034.95   5036.97 8.65213e-02 3.37896e-03 1
SPEC:   5036.97   5038.99 7.81746e-02 3.30638e-03 1
SPEC:   5038.99   5041.00 7.42520e-02 3.27858e-03 1
SPEC:   5041.00   5043.02 8.79238e-02 3.34254e-03 1
SPEC:   5043.02   5045.04 1.01233e-01 3.46261e-03 1
SPEC:   5045.04   5047.06 8.80616e-02 3.36145e-03 1
SPEC:   5047.06   5049.08 8.31131e-02 3.34439e-03 1
SPEC:   5049.08   5051.10 8.48449e-02 3.30870e-03 1
SPEC:   5051.10   5053.11 8.64502e-02 3.34422e-03 1
SPEC:   5053.11   5055.13 8.15672e-02 3.32227e-03 1
SPEC:   5055.13   5057.15 7.80895e-02 3.29292e-03 1
SPEC:   5057.15   5059.17 8.56014e-02 3.33694e-03 1
SPEC:   5059.17   5061.19 8.78505e-02 3.34534e-03 1
SPEC:   5061.19   5063.21 8.92110e-02 3.37841e-03 1
SPEC:   5063.21   5065.22 8.81772e-02 3.38341e-03 1
SPEC:   5065.22   5067.24 8.48326e-02 3.39013e-03 1
SPEC:   5067.24   5069.26 7.93962e-02 3.35290e-03 1
SPEC:   5069.26   5071.28 7.88620e-02 3.37232e-03 1
SPEC:   5071.28   5073.30 8.14075e-02 3.33260e-03 1
SPEC:   5073.30   5075.32 7.97818e-02 3.29477e-03 1
SPEC:   5075.32   5077.34 7.95854e-02 3.33653e-03 1
SPEC:   5077.34   5079.35 7.75818e-02 3.33278e-03 1
SPEC:   5079.35   5081.37 7.19171e-02 3.38636e-03 1
SPEC:   5081.37   5083.39 7.96299e-02 3.55684e-03 1
SPEC:   5083.39   5085.41 8.42454e-02 3.64979e-03 1
SPEC:   5085.41   5087.43 7.56752e-02 3.52610e-03 1
SPEC:   5087.43   5089.45 7.67388e-02 3.45293e-03 1
SPEC:   5089.45   5091.46 7.90716e-02 3.39587e-03 1
SPEC:   5091.46   5093.48 8.33573e-02 3.36421e-03 1
SPEC:   5093.48   5095.50 8.29933e-02 3.36304e-03 1
SPEC:   5095.50   5097.52 8.33144e-02 3.39194e-03 1
SPEC:   5097.52   5099.54 8.64872e-02 3.43123e-03 1
SPEC:   5099.54   5101.56 7.86140e-02 3.30583e-03 1
SPEC:   5101.56   5103.57 7.37066e-02 3.26392e-03 1
SPEC:   5103.57   5105.59 7.58267e-02 3.21782e-03 1
SPEC:   5105.59   5107.61 7.76592e-02 3.24414e-03 1
SPEC:   5107.61   5109.63 7.44285e-02 3.24213e-03 1
SPEC:   5109.63   5111.65 7.68665e-02 3.27373e-03 1
SPEC:   5111.65   5113.67 7.60817e-02 3.24757e-03 1
SPEC:   5113.67   5115.69 7.71687e-02 3.27774e-03 1
SPEC:   5115.69   5117.70 6.91403e-02 3.20276e-03 1
SPEC:   5117.70   5119.72 6.92131e-02 3.20797e-03 1
SPEC:   5119.72   5121.74 7.17471e-02 3.20566e-03 1
SPEC:   5121.74   5123.76 8.03959e-02 3.25389e-03 1
SPEC:   5123.76   5125.78 8.08606e-02 3.22218e-03 1
SPEC:   5125.78   5127.80 8.35258e-02 3.25266e-03 1
SPEC:   5127.80   5129.81 7.90010e-02 3.22681e-03 1
SPEC:   5129.81   5131.83 7.11855e-02 3.17844e-03 1
SPEC:   5131.83   5133.85 7.37421e-02 3.20656e-03 1
SPEC:   5133.85   5135.87 7.73215e-02 3.23954e-03 1
SPEC:   5135.87   5137.89 7.80412e-02 3.24935e-03 1
SPEC:   5137.89   5139.91 7.34873e-02 3.21267e-03 1
SPEC:   5139.91   5141.92 6.38172e-02 3.09425e-03 1
SPEC:   5141.92   5143.94 5.85030e-02 3.07902e-03 1
SPEC:   5143.94   5145.96 6.91866e-02 3.20924e-03 1
SPEC:   5145.96   5147.98 7.66718e-02 3.30047e-03 1
SPEC:   5147.98   5150.00 7.72493e-02 3.31580e-03 1
SPEC:   5150.00   5152.02 7.89914e-02 3.38725e-03 1
SPEC:   5152.02   5154.04 7.22045e-02 3.34288e-03 1
SPEC:   5154.04   5156.05 6.21338e-02 3.22954e-03 1
SPEC:   5156.05   5158.07 5.87886e-02 3.18398e-03 1
SPEC:   5158.07   5160.09 6.60592e-02 3.17643e-03 1
SPEC:   5160.09   5162.11 7.26628e-02 3.21678e-03 1
SPEC:   5162.11   5164.13 6.78782e-02 3.12200e-03 1
SPEC:   5164.13   5166.15 7.77254e-02 3.21030e-03 1
SPEC:   5166.15   5168.16 7.46433e-02 3.16175e-03 1
SPEC:   5168.16   5170.18 6.81947e-02 3.07277e-03 1
SPEC:   5170.18   5172.20 7.53635e-02 3.17938e-03 1
SPEC:   5172.20   5174.22 7.44924e-02 3.16476e-03 1
SPEC:   5174.22   5176.24 6.95612e-02 3.13975e-03 1
SPEC:   5176.24   5178.26 7.62235e-02 3.16560e-03 1
SPEC:   5178.26   5180.27 7.56342e-02 3.18504e-03 1
SPEC:   5180.27   5182.29 6.91180e-02 3.10250e-03 1
SPEC:   5182.29   5184.31 7.74484e-02 3.21477e-03 1
SPEC:   5184.31   5186.33 7.61685e-02 3.20695e-03 1
SPEC:   5186.33   5188.35 7.70805e-02 3.26640e-03 1
SPEC:   5188.35   5190.37 8.42868e-02 3.34371e-03 1
SPEC:   5190.37   5192.39 8.13573e-02 3.28744e-03 1
SPEC:   5192.39   5194.40 7.74509e-02 3.26346e-03 1
SPEC:   5194.40   5196.42 8.55790e-02 3.47861e-03 1
SPEC:   5196.42   5198.44 8.00116e-02 3.58821e-03 1
SPEC:   5198.44   5200.46 7.87464e-02 3.64128e-03 1
SPEC:   5200.46   5202.48 8.35484e-02 3.55621e-03 1
SPEC:   5202.48   5204.50 8.54884e-02 3.44044e-03 1
SPEC:   5204.50   5206.51 7.93361e-02 3.28019e-03 1
SPEC:   5206.51   5208.53 7.41607e-02 3.21897e-03 1
SPEC:   5208.53   5210.55 8.03953e-02 3.26755e-03 1
SPEC:   5210.55   5212.57 8.96034e-02 3.35545e-03 1
SPEC:   5212.57   5214.59 8.92767e-02 3.31342e-03 1
