SURVEY: CFA3
SNID: 2007cq
IAUC: UNKNOWN
RA: 333.6684600
DEC: 5.0802500
MWEBV: 0.093 # MW E(B-V)
REDSHIFT_HELIO: 0.02592 +- 0.00100
REDSHIFT_CMB: 0.02472 +- 0.00095
VPEC: -90.249
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54281.008
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 111
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6281.37   6283.42 2.98842e-01 1.17955e-02 1
SPEC:   6283.42   6285.48 3.05885e-01 1.18137e-02 1
SPEC:   6285.47   6287.53 3.07397e-01 1.18788e-02 1
SPEC:   6287.53   6289.58 3.01089e-01 1.20146e-02 1
SPEC:   6289.58   6291.63 2.93121e-01 1.20410e-02 1
SPEC:   6291.63   6293.68 2.88331e-01 1.19176e-02 1
SPEC:   6293.68   6295.74 2.82590e-01 1.18440e-02 1
SPEC:   6295.74   6297.79 2.68292e-01 1.19179e-02 1
SPEC:   6297.79   6299.84 2.53933e-01 1.27077e-02 1
SPEC:   6299.84   6301.89 2.55315e-01 1.44421e-02 1
SPEC:   6301.89   6303.95 2.67738e-01 1.50269e-02 1
SPEC:   6303.95   6306.00 2.75671e-01 1.37024e-02 1
SPEC:   6306.00   6308.05 2.75825e-01 1.27042e-02 1
SPEC:   6308.05   6310.10 2.70735e-01 1.24500e-02 1
SPEC:   6310.10   6312.16 2.53697e-01 1.21368e-02 1
SPEC:   6312.16   6314.21 2.41494e-01 1.19611e-02 1
SPEC:   6314.21   6316.26 2.44470e-01 1.18967e-02 1
SPEC:   6316.26   6318.31 2.55916e-01 1.18629e-02 1
SPEC:   6318.31   6320.37 2.77554e-01 1.18538e-02 1
SPEC:   6320.37   6322.42 3.04967e-01 1.19187e-02 1
SPEC:   6322.42   6324.47 3.16321e-01 1.19515e-02 1
SPEC:   6324.47   6326.52 3.06749e-01 1.19106e-02 1
SPEC:   6326.52   6328.58 3.05186e-01 1.19035e-02 1
SPEC:   6328.58   6330.63 3.17812e-01 1.19798e-02 1
SPEC:   6330.63   6332.68 3.21105e-01 1.20541e-02 1
SPEC:   6332.68   6334.73 3.04690e-01 1.20089e-02 1
SPEC:   6334.73   6336.78 2.88300e-01 1.19299e-02 1
SPEC:   6336.78   6338.84 2.91451e-01 1.18775e-02 1
SPEC:   6338.84   6340.89 3.06915e-01 1.18187e-02 1
SPEC:   6340.89   6342.94 3.21703e-01 1.17999e-02 1
SPEC:   6342.94   6344.99 3.40430e-01 1.17841e-02 1
SPEC:   6344.99   6347.05 3.48434e-01 1.17739e-02 1
SPEC:   6347.05   6349.10 3.45549e-01 1.17891e-02 1
SPEC:   6349.10   6351.15 3.48645e-01 1.18058e-02 1
SPEC:   6351.15   6353.20 3.63533e-01 1.17856e-02 1
SPEC:   6353.20   6355.26 3.76681e-01 1.17635e-02 1
SPEC:   6355.26   6357.31 3.74508e-01 1.17921e-02 1
SPEC:   6357.31   6359.36 3.64567e-01 1.18162e-02 1
SPEC:   6359.36   6361.41 3.52304e-01 1.18011e-02 1
SPEC:   6361.41   6363.47 3.37085e-01 1.20052e-02 1
SPEC:   6363.47   6365.52 3.33442e-01 1.25295e-02 1
SPEC:   6365.52   6367.57 3.38830e-01 1.26121e-02 1
SPEC:   6367.57   6369.62 3.42617e-01 1.21064e-02 1
SPEC:   6369.62   6371.68 3.41758e-01 1.17538e-02 1
SPEC:   6371.68   6373.73 3.41283e-01 1.16174e-02 1
SPEC:   6373.73   6375.78 3.45396e-01 1.15571e-02 1
SPEC:   6375.78   6377.83 3.49304e-01 1.15446e-02 1
SPEC:   6377.83   6379.89 3.47093e-01 1.15574e-02 1
SPEC:   6379.89   6381.94 3.43058e-01 1.15601e-02 1
SPEC:   6381.94   6383.99 3.42462e-01 1.15583e-02 1
SPEC:   6383.99   6386.04 3.44187e-01 1.15512e-02 1
SPEC:   6386.04   6388.10 3.43338e-01 1.15428e-02 1
SPEC:   6388.09   6390.15 3.38759e-01 1.15016e-02 1
SPEC:   6390.15   6392.20 3.32638e-01 1.14323e-02 1
SPEC:   6392.20   6394.25 3.24103e-01 1.13804e-02 1
SPEC:   6394.25   6396.30 3.16202e-01 1.13562e-02 1
SPEC:   6396.30   6398.36 3.10918e-01 1.13345e-02 1
SPEC:   6398.36   6400.41 3.07088e-01 1.13206e-02 1
SPEC:   6400.41   6402.46 3.03397e-01 1.13614e-02 1
SPEC:   6402.46   6404.51 3.00760e-01 1.14377e-02 1
SPEC:   6404.51   6406.57 3.06387e-01 1.14012e-02 1
SPEC:   6406.57   6408.62 3.26845e-01 1.12804e-02 1
SPEC:   6408.62   6410.67 3.29623e-01 1.12109e-02 1
SPEC:   6410.67   6412.72 3.09023e-01 1.11783e-02 1
SPEC:   6412.72   6414.78 2.89750e-01 1.11620e-02 1
SPEC:   6414.78   6416.83 2.76250e-01 1.11402e-02 1
SPEC:   6416.83   6418.88 2.67757e-01 1.11042e-02 1
SPEC:   6418.88   6420.93 2.68085e-01 1.10836e-02 1
SPEC:   6420.93   6422.99 2.75015e-01 1.10746e-02 1
SPEC:   6422.99   6425.04 2.79868e-01 1.10516e-02 1
SPEC:   6425.04   6427.09 2.85443e-01 1.10120e-02 1
SPEC:   6427.09   6429.14 2.84431e-01 1.09719e-02 1
SPEC:   6429.14   6431.20 2.76206e-01 1.09384e-02 1
SPEC:   6431.20   6433.25 2.73602e-01 1.09101e-02 1
SPEC:   6433.25   6435.30 2.81283e-01 1.08899e-02 1
SPEC:   6435.30   6437.35 2.91803e-01 1.08693e-02 1
SPEC:   6437.35   6439.41 3.00963e-01 1.08364e-02 1
SPEC:   6439.40   6441.46 3.08854e-01 1.08178e-02 1
SPEC:   6441.46   6443.51 3.02330e-01 1.08064e-02 1
SPEC:   6443.51   6445.56 2.88206e-01 1.07787e-02 1
SPEC:   6445.56   6447.61 2.86790e-01 1.07502e-02 1
SPEC:   6447.61   6449.67 2.95360e-01 1.07267e-02 1
SPEC:   6449.67   6451.72 3.01605e-01 1.07084e-02 1
SPEC:   6451.72   6453.77 3.01534e-01 1.07009e-02 1
SPEC:   6453.77   6455.82 3.01211e-01 1.06851e-02 1
SPEC:   6455.82   6457.88 3.03333e-01 1.06713e-02 1
SPEC:   6457.88   6459.93 3.06909e-01 1.06663e-02 1
SPEC:   6459.93   6461.98 3.15335e-01 1.06430e-02 1
SPEC:   6461.98   6464.03 3.22877e-01 1.06279e-02 1
SPEC:   6464.03   6466.09 3.16495e-01 1.06839e-02 1
SPEC:   6466.09   6468.14 2.99463e-01 1.07516e-02 1
SPEC:   6468.14   6470.19 2.90811e-01 1.06963e-02 1
SPEC:   6470.19   6472.24 2.96379e-01 1.06954e-02 1
SPEC:   6472.24   6474.30 3.01368e-01 1.06869e-02 1
SPEC:   6474.30   6476.35 3.00040e-01 1.05812e-02 1
SPEC:   6476.35   6478.40 3.02177e-01 1.05120e-02 1
SPEC:   6478.40   6480.45 3.14610e-01 1.05073e-02 1
SPEC:   6480.45   6482.51 3.28111e-01 1.04795e-02 1
SPEC:   6482.51   6484.56 3.30003e-01 1.04283e-02 1
SPEC:   6484.56   6486.61 3.23398e-01 1.04115e-02 1
SPEC:   6486.61   6488.66 3.26886e-01 1.04036e-02 1
SPEC:   6488.66   6490.72 3.44956e-01 1.03810e-02 1
SPEC:   6490.72   6492.77 3.52069e-01 1.03604e-02 1
SPEC:   6492.77   6494.82 3.44617e-01 1.03640e-02 1
SPEC:   6494.82   6496.87 3.43275e-01 1.03417e-02 1
SPEC:   6496.87   6498.92 3.56318e-01 1.04430e-02 1
SPEC:   6498.92   6500.98 3.72673e-01 1.06890e-02 1
SPEC:   6500.98   6503.03 3.80369e-01 1.06678e-02 1
SPEC:   6503.03   6505.08 3.83124e-01 1.05049e-02 1
SPEC:   6505.08   6507.13 3.85505e-01 1.05200e-02 1
SPEC:   6507.13   6509.19 3.86398e-01 1.05432e-02 1
SPEC:   6509.19   6511.24 3.86751e-01 1.04437e-02 1
SPEC:   6511.24   6513.29 3.86267e-01 1.03690e-02 1
SPEC:   6513.29   6515.34 3.86855e-01 1.03428e-02 1
SPEC:   6515.34   6517.40 3.89779e-01 1.03277e-02 1
SPEC:   6517.40   6519.45 3.91740e-01 1.03026e-02 1
SPEC:   6519.45   6521.50 3.84434e-01 1.02907e-02 1
SPEC:   6521.50   6523.55 3.75000e-01 1.03463e-02 1
SPEC:   6523.55   6525.61 3.84306e-01 1.03850e-02 1
SPEC:   6525.61   6527.66 4.02735e-01 1.03591e-02 1
SPEC:   6527.66   6529.71 4.16452e-01 1.03439e-02 1
SPEC:   6529.71   6531.76 4.26038e-01 1.03655e-02 1
SPEC:   6531.76   6533.82 4.32846e-01 1.05021e-02 1
SPEC:   6533.82   6535.87 4.37010e-01 1.06429e-02 1
SPEC:   6535.87   6537.92 4.37008e-01 1.05531e-02 1
SPEC:   6537.92   6539.97 4.27559e-01 1.04159e-02 1
SPEC:   6539.97   6542.03 4.18756e-01 1.03769e-02 1
SPEC:   6542.02   6544.08 4.21804e-01 1.03842e-02 1
SPEC:   6544.08   6546.13 4.31450e-01 1.04594e-02 1
SPEC:   6546.13   6548.18 4.47070e-01 1.04771e-02 1
SPEC:   6548.18   6550.23 4.66322e-01 1.04038e-02 1
SPEC:   6550.23   6552.29 4.70575e-01 1.03713e-02 1
SPEC:   6552.29   6554.34 4.47817e-01 1.05348e-02 1
SPEC:   6554.34   6556.39 4.36676e-01 1.07325e-02 1
SPEC:   6556.39   6558.44 4.53305e-01 1.06421e-02 1
SPEC:   6558.44   6560.50 4.69322e-01 1.04985e-02 1
SPEC:   6560.50   6562.55 4.72400e-01 1.04944e-02 1
SPEC:   6562.55   6564.60 4.73264e-01 1.06125e-02 1
SPEC:   6564.60   6566.65 4.84834e-01 1.06512e-02 1
SPEC:   6566.65   6568.71 5.04698e-01 1.05751e-02 1
SPEC:   6568.71   6570.76 5.13086e-01 1.05648e-02 1
SPEC:   6570.76   6572.81 5.05799e-01 1.05689e-02 1
SPEC:   6572.81   6574.86 5.11135e-01 1.05244e-02 1
SPEC:   6574.86   6576.92 5.32925e-01 1.05395e-02 1
SPEC:   6576.92   6578.97 5.48670e-01 1.07076e-02 1
SPEC:   6578.97   6581.02 5.49181e-01 1.08058e-02 1
SPEC:   6581.02   6583.07 5.43683e-01 1.07211e-02 1
SPEC:   6583.07   6585.13 5.41274e-01 1.06579e-02 1
SPEC:   6585.13   6587.18 5.39446e-01 1.06329e-02 1
SPEC:   6587.18   6589.23 5.37869e-01 1.06326e-02 1
SPEC:   6589.23   6591.28 5.36438e-01 1.06444e-02 1
SPEC:   6591.28   6593.34 5.38171e-01 1.06480e-02 1
SPEC:   6593.34   6595.39 5.42798e-01 1.06715e-02 1
SPEC:   6595.39   6597.44 5.50944e-01 1.07140e-02 1
SPEC:   6597.44   6599.49 5.64011e-01 1.07837e-02 1
SPEC:   6599.49   6601.54 5.77273e-01 1.07703e-02 1
SPEC:   6601.54   6603.60 5.85711e-01 1.07618e-02 1
SPEC:   6603.60   6605.65 5.90863e-01 1.08520e-02 1
SPEC:   6605.65   6607.70 5.85223e-01 1.09061e-02 1
SPEC:   6607.70   6609.75 5.74570e-01 1.08464e-02 1
SPEC:   6609.75   6611.81 5.78074e-01 1.07933e-02 1
SPEC:   6611.81   6613.86 5.93989e-01 1.08041e-02 1
SPEC:   6613.86   6615.91 6.02387e-01 1.08216e-02 1
SPEC:   6615.91   6617.96 5.95058e-01 1.08283e-02 1
SPEC:   6617.96   6620.02 5.83249e-01 1.08381e-02 1
SPEC:   6620.02   6622.07 5.69502e-01 1.08656e-02 1
SPEC:   6622.07   6624.12 5.57212e-01 1.08903e-02 1
SPEC:   6624.12   6626.17 5.52247e-01 1.09051e-02 1
SPEC:   6626.17   6628.23 5.52828e-01 1.09269e-02 1
SPEC:   6628.23   6630.28 5.59887e-01 1.09475e-02 1
SPEC:   6630.28   6632.33 5.72833e-01 1.09421e-02 1
SPEC:   6632.33   6634.38 5.84644e-01 1.09584e-02 1
SPEC:   6634.38   6636.44 5.95999e-01 1.10163e-02 1
SPEC:   6636.44   6638.49 6.01822e-01 1.10302e-02 1
SPEC:   6638.49   6640.54 5.95853e-01 1.10063e-02 1
SPEC:   6640.54   6642.59 5.92616e-01 1.10145e-02 1
SPEC:   6642.59   6644.65 6.01560e-01 1.10202e-02 1
SPEC:   6644.64   6646.70 6.14240e-01 1.10261e-02 1
SPEC:   6646.70   6648.75 6.19819e-01 1.10414e-02 1
SPEC:   6648.75   6650.80 6.19995e-01 1.10450e-02 1
SPEC:   6650.80   6652.85 6.18474e-01 1.10639e-02 1
SPEC:   6652.85   6654.91 6.13545e-01 1.10765e-02 1
SPEC:   6654.91   6656.96 6.11105e-01 1.10998e-02 1
SPEC:   6656.96   6659.01 6.12384e-01 1.11009e-02 1
SPEC:   6659.01   6661.06 6.11189e-01 1.11053e-02 1
SPEC:   6661.06   6663.12 6.03258e-01 1.11156e-02 1
SPEC:   6663.12   6665.17 5.95156e-01 1.11352e-02 1
SPEC:   6665.17   6667.22 5.99205e-01 1.11427e-02 1
SPEC:   6667.22   6669.27 6.10937e-01 1.11502e-02 1
SPEC:   6669.27   6671.33 6.15051e-01 1.11471e-02 1
SPEC:   6671.33   6673.38 6.15671e-01 1.11575e-02 1
SPEC:   6673.38   6675.43 6.12939e-01 1.11486e-02 1
SPEC:   6675.43   6677.48 6.06551e-01 1.11481e-02 1
SPEC:   6677.48   6679.54 6.00455e-01 1.11873e-02 1
SPEC:   6679.54   6681.59 5.96567e-01 1.12348e-02 1
SPEC:   6681.59   6683.64 5.93860e-01 1.11821e-02 1
SPEC:   6683.64   6685.69 5.91084e-01 1.11532e-02 1
SPEC:   6685.69   6687.75 5.89901e-01 1.11635e-02 1
SPEC:   6687.75   6689.80 5.95629e-01 1.11566e-02 1
SPEC:   6689.80   6691.85 6.05286e-01 1.11617e-02 1
SPEC:   6691.85   6693.90 6.14861e-01 1.11735e-02 1
SPEC:   6693.90   6695.95 6.23410e-01 1.11666e-02 1
SPEC:   6695.95   6698.01 6.24143e-01 1.11500e-02 1
SPEC:   6698.01   6700.06 6.11775e-01 1.11561e-02 1
SPEC:   6700.06   6702.11 5.97823e-01 1.11683e-02 1
SPEC:   6702.11   6704.16 5.88239e-01 1.11702e-02 1
SPEC:   6704.16   6706.22 5.81257e-01 1.11734e-02 1
SPEC:   6706.22   6708.27 5.77763e-01 1.12111e-02 1
SPEC:   6708.27   6710.32 5.78855e-01 1.12732e-02 1
SPEC:   6710.32   6712.37 5.90709e-01 1.12500e-02 1
SPEC:   6712.37   6714.43 6.12643e-01 1.11622e-02 0
SPEC:   6714.43   6716.48 6.19878e-01 1.11509e-02 0
SPEC:   6716.48   6718.53 6.04411e-01 1.11669e-02 0
SPEC:   6718.53   6720.58 5.87091e-01 1.11563e-02 0
SPEC:   6720.58   6722.64 5.68932e-01 1.11107e-02 0
SPEC:   6722.64   6724.69 5.49452e-01 1.10865e-02 0
SPEC:   6724.69   6726.74 5.28968e-01 1.10531e-02 0
SPEC:   6726.74   6728.79 5.10171e-01 1.10419e-02 0
SPEC:   6728.79   6730.85 5.00036e-01 1.10505e-02 0
SPEC:   6730.85   6732.90 4.97557e-01 1.10434e-02 0
SPEC:   6732.90   6734.95 4.95692e-01 1.10034e-02 0
SPEC:   6734.95   6737.00 4.95569e-01 1.10035e-02 0
SPEC:   6737.00   6739.06 4.96734e-01 1.09658e-02 0
SPEC:   6739.06   6741.11 4.99515e-01 1.09556e-02 0
SPEC:   6741.11   6743.16 5.01949e-01 1.09384e-02 0
SPEC:   6743.16   6745.21 5.02763e-01 1.09298e-02 0
SPEC:   6745.21   6747.27 5.02846e-01 1.08974e-02 0
SPEC:   6747.26   6749.32 5.03930e-01 1.08643e-02 0
SPEC:   6749.32   6751.37 5.05376e-01 1.08468e-02 0
SPEC:   6751.37   6753.42 5.01976e-01 1.08213e-02 0
SPEC:   6753.42   6755.47 4.95303e-01 1.08140e-02 1
SPEC:   6755.47   6757.53 4.87737e-01 1.07981e-02 1
SPEC:   6757.53   6759.58 4.79059e-01 1.07745e-02 1
SPEC:   6759.58   6761.63 4.75106e-01 1.07343e-02 1
SPEC:   6761.63   6763.68 4.81624e-01 1.07073e-02 1
SPEC:   6763.68   6765.74 4.88351e-01 1.06907e-02 1
SPEC:   6765.74   6767.79 4.79398e-01 1.06696e-02 1
SPEC:   6767.79   6769.84 4.66271e-01 1.06436e-02 1
SPEC:   6769.84   6771.89 4.64016e-01 1.06141e-02 1
SPEC:   6771.89   6773.95 4.66644e-01 1.05980e-02 1
SPEC:   6773.95   6776.00 4.66531e-01 1.05748e-02 1
SPEC:   6776.00   6778.05 4.63010e-01 1.05346e-02 1
SPEC:   6778.05   6780.10 4.57401e-01 1.05109e-02 1
SPEC:   6780.10   6782.16 4.48873e-01 1.04863e-02 1
SPEC:   6782.16   6784.21 4.40591e-01 1.04524e-02 1
SPEC:   6784.21   6786.26 4.35122e-01 1.04254e-02 1
SPEC:   6786.26   6788.31 4.30017e-01 1.03958e-02 1
SPEC:   6788.31   6790.37 4.25179e-01 1.03662e-02 1
SPEC:   6790.37   6792.42 4.19186e-01 1.03360e-02 1
SPEC:   6792.42   6794.47 4.07126e-01 1.03036e-02 1
SPEC:   6794.47   6796.52 3.88706e-01 1.02727e-02 1
SPEC:   6796.52   6798.57 3.77868e-01 1.02313e-02 1
SPEC:   6798.57   6800.63 3.81214e-01 1.01949e-02 1
SPEC:   6800.63   6802.68 3.77895e-01 1.01736e-02 1
SPEC:   6802.68   6804.73 3.60910e-01 1.01504e-02 1
SPEC:   6804.73   6806.78 3.46851e-01 1.01157e-02 1
SPEC:   6806.78   6808.84 3.45261e-01 1.00792e-02 1
SPEC:   6808.84   6810.89 3.50081e-01 1.00417e-02 1
SPEC:   6810.89   6812.94 3.53609e-01 9.99605e-03 1
SPEC:   6812.94   6814.99 3.57944e-01 9.97562e-03 1
SPEC:   6814.99   6817.05 3.53342e-01 9.93386e-03 1
SPEC:   6817.05   6819.10 3.39351e-01 9.88916e-03 1
SPEC:   6819.10   6821.15 3.28083e-01 9.86016e-03 1
SPEC:   6821.15   6823.20 3.19391e-01 9.81910e-03 1
SPEC:   6823.20   6825.26 3.14109e-01 9.78439e-03 1
SPEC:   6825.26   6827.31 3.14131e-01 9.78055e-03 1
SPEC:   6827.31   6829.36 3.17073e-01 9.96043e-03 1
SPEC:   6829.36   6831.41 3.23227e-01 1.02491e-02 1
SPEC:   6831.41   6833.47 3.32071e-01 1.01951e-02 1
SPEC:   6833.47   6835.52 3.22409e-01 1.00901e-02 1
SPEC:   6835.52   6837.57 3.00763e-01 1.01239e-02 1
SPEC:   6837.57   6839.62 2.84847e-01 9.81366e-03 1
SPEC:   6839.62   6841.68 2.75821e-01 9.54808e-03 1
SPEC:   6841.68   6843.73 2.72946e-01 9.55723e-03 1
SPEC:   6843.73   6845.78 2.78765e-01 9.53037e-03 1
SPEC:   6845.78   6847.83 2.87969e-01 9.40345e-03 1
SPEC:   6847.83   6849.89 2.98328e-01 9.32983e-03 1
SPEC:   6849.88   6851.94 3.06231e-01 9.29463e-03 1
SPEC:   6851.94   6853.99 2.98059e-01 9.25680e-03 1
SPEC:   6853.99   6856.04 2.80732e-01 9.21445e-03 1
SPEC:   6856.04   6858.09 2.67140e-01 9.16199e-03 1
SPEC:   6858.09   6860.15 2.59140e-01 9.12250e-03 1
SPEC:   6860.15   6862.20 2.57987e-01 9.09567e-03 1
SPEC:   6862.20   6864.25 2.69593e-01 9.42636e-03 1
SPEC:   6864.25   6866.30 2.79641e-01 1.00173e-02 1
SPEC:   6866.30   6868.36 2.81503e-01 9.84678e-03 1
SPEC:   6868.36   6870.41 2.78415e-01 9.23014e-03 1
SPEC:   6870.41   6872.46 2.65845e-01 9.06673e-03 1
SPEC:   6872.46   6874.51 2.49212e-01 9.03981e-03 1
SPEC:   6874.51   6876.57 2.40834e-01 8.91212e-03 1
SPEC:   6876.57   6878.62 2.40541e-01 8.80907e-03 1
SPEC:   6878.62   6880.67 2.45829e-01 8.77379e-03 1
SPEC:   6880.67   6882.72 2.62273e-01 8.82938e-03 1
SPEC:   6882.72   6884.78 2.71269e-01 8.83429e-03 1
SPEC:   6884.78   6886.83 2.68254e-01 8.71836e-03 1
SPEC:   6886.83   6888.88 2.61236e-01 8.67796e-03 1
SPEC:   6888.88   6890.93 2.52095e-01 8.77025e-03 1
SPEC:   6890.93   6892.99 2.42354e-01 8.81063e-03 1
SPEC:   6892.99   6895.04 2.40001e-01 8.61766e-03 1
SPEC:   6895.04   6897.09 2.44496e-01 8.51124e-03 1
SPEC:   6897.09   6899.14 2.42069e-01 8.46656e-03 1
SPEC:   6899.14   6901.20 2.34752e-01 8.50222e-03 1
SPEC:   6901.19   6903.25 2.26045e-01 8.60617e-03 1
SPEC:   6903.25   6905.30 2.14283e-01 8.52522e-03 1
SPEC:   6905.30   6907.35 2.08738e-01 8.35794e-03 1
SPEC:   6907.35   6909.40 2.18709e-01 8.29924e-03 1
SPEC:   6909.40   6911.46 2.34850e-01 8.27683e-03 1
SPEC:   6911.46   6913.51 2.41690e-01 8.38980e-03 1
SPEC:   6913.51   6915.56 2.44590e-01 8.50492e-03 1
SPEC:   6915.56   6917.61 2.45400e-01 8.34037e-03 1
SPEC:   6917.61   6919.67 2.43734e-01 8.14355e-03 1
SPEC:   6919.67   6921.72 2.39390e-01 8.08425e-03 1
SPEC:   6921.72   6923.77 2.32238e-01 8.30255e-03 1
SPEC:   6923.77   6925.82 2.25176e-01 8.58612e-03 1
SPEC:   6925.82   6927.88 2.19180e-01 8.38548e-03 1
SPEC:   6927.88   6929.93 2.15837e-01 8.06437e-03 1
SPEC:   6929.93   6931.98 2.21255e-01 7.99996e-03 1
SPEC:   6931.98   6934.03 2.28696e-01 7.96439e-03 1
SPEC:   6934.03   6936.09 2.27730e-01 7.91553e-03 1
SPEC:   6936.09   6938.14 2.22618e-01 7.88354e-03 1
SPEC:   6938.14   6940.19 2.23457e-01 7.98194e-03 1
SPEC:   6940.19   6942.24 2.31821e-01 8.10695e-03 1
SPEC:   6942.24   6944.30 2.37327e-01 7.98877e-03 1
SPEC:   6944.30   6946.35 2.35983e-01 7.78492e-03 1
SPEC:   6946.35   6948.40 2.32507e-01 7.79938e-03 1
SPEC:   6948.40   6950.45 2.24809e-01 8.17780e-03 1
SPEC:   6950.45   6952.51 2.19154e-01 8.32841e-03 1
SPEC:   6952.51   6954.56 2.23794e-01 7.98293e-03 1
SPEC:   6954.56   6956.61 2.34310e-01 7.72775e-03 1
SPEC:   6956.61   6958.66 2.41684e-01 7.69509e-03 1
SPEC:   6958.66   6960.71 2.46742e-01 7.66956e-03 1
SPEC:   6960.71   6962.77 2.46255e-01 7.63286e-03 1
SPEC:   6962.77   6964.82 2.36023e-01 7.61724e-03 1
SPEC:   6964.82   6966.87 2.31133e-01 7.60285e-03 1
SPEC:   6966.87   6968.92 2.37070e-01 7.60643e-03 1
SPEC:   6968.92   6970.98 2.41273e-01 7.67987e-03 1
SPEC:   6970.98   6973.03 2.33175e-01 7.72467e-03 1
SPEC:   6973.03   6975.08 2.20162e-01 7.61828e-03 1
SPEC:   6975.08   6977.13 2.21110e-01 7.55462e-03 1
SPEC:   6977.13   6979.19 2.33335e-01 7.69225e-03 1
SPEC:   6979.19   6981.24 2.40113e-01 7.90410e-03 1
SPEC:   6981.24   6983.29 2.45394e-01 7.75109e-03 1
SPEC:   6983.29   6985.34 2.44833e-01 7.53229e-03 1
SPEC:   6985.34   6987.40 2.36541e-01 7.51270e-03 1
SPEC:   6987.40   6989.45 2.28155e-01 7.51058e-03 1
SPEC:   6989.45   6991.50 2.26023e-01 7.47618e-03 1
SPEC:   6991.50   6993.55 2.26045e-01 7.47650e-03 1
SPEC:   6993.55   6995.61 2.21289e-01 7.46220e-03 1
SPEC:   6995.61   6997.66 2.15140e-01 7.44822e-03 1
SPEC:   6997.66   6999.71 2.18664e-01 7.44664e-03 1
SPEC:   6999.71   7001.76 2.28694e-01 7.43641e-03 1
SPEC:   7001.76   7003.82 2.36279e-01 7.47089e-03 1
SPEC:   7003.81   7005.87 2.39929e-01 7.51170e-03 1
SPEC:   7005.87   7007.92 2.41778e-01 7.48155e-03 1
SPEC:   7007.92   7009.97 2.42796e-01 7.43465e-03 1
SPEC:   7009.97   7012.02 2.41194e-01 7.48772e-03 1
SPEC:   7012.02   7014.08 2.32221e-01 7.58410e-03 1
SPEC:   7014.08   7016.13 2.22509e-01 7.50618e-03 1
SPEC:   7016.13   7018.18 2.22441e-01 7.39792e-03 1
SPEC:   7018.18   7020.23 2.28760e-01 7.40205e-03 1
SPEC:   7020.23   7022.29 2.34085e-01 7.41858e-03 1
SPEC:   7022.29   7024.34 2.37578e-01 7.39679e-03 1
SPEC:   7024.34   7026.39 2.37522e-01 7.39321e-03 1
SPEC:   7026.39   7028.44 2.29102e-01 7.39635e-03 1
SPEC:   7028.44   7030.50 2.23491e-01 7.39537e-03 1
SPEC:   7030.50   7032.55 2.27324e-01 7.44748e-03 1
SPEC:   7032.55   7034.60 2.32484e-01 7.54699e-03 1
SPEC:   7034.60   7036.65 2.33579e-01 7.51880e-03 1
SPEC:   7036.65   7038.71 2.32198e-01 7.43860e-03 1
SPEC:   7038.71   7040.76 2.31012e-01 7.42294e-03 1
SPEC:   7040.76   7042.81 2.29465e-01 7.46855e-03 1
SPEC:   7042.81   7044.86 2.29851e-01 7.49574e-03 1
SPEC:   7044.86   7046.92 2.33724e-01 7.47819e-03 1
SPEC:   7046.92   7048.97 2.34745e-01 7.55245e-03 1
SPEC:   7048.97   7051.02 2.30577e-01 7.59844e-03 1
SPEC:   7051.02   7053.07 2.26413e-01 7.55113e-03 1
SPEC:   7053.07   7055.12 2.26987e-01 7.49882e-03 1
SPEC:   7055.12   7057.18 2.29494e-01 7.47870e-03 1
SPEC:   7057.18   7059.23 2.26466e-01 7.48096e-03 1
SPEC:   7059.23   7061.28 2.19470e-01 7.48843e-03 1
SPEC:   7061.28   7063.33 2.12189e-01 7.49565e-03 1
SPEC:   7063.33   7065.39 2.02585e-01 7.51946e-03 1
SPEC:   7065.39   7067.44 2.02378e-01 7.52961e-03 1
SPEC:   7067.44   7069.49 2.14795e-01 7.53000e-03 1
SPEC:   7069.49   7071.54 2.30296e-01 7.54293e-03 1
SPEC:   7071.54   7073.60 2.43304e-01 7.55257e-03 1
SPEC:   7073.60   7075.65 2.54276e-01 7.55413e-03 1
SPEC:   7075.65   7077.70 2.52433e-01 7.55212e-03 1
SPEC:   7077.70   7079.75 2.43993e-01 7.55073e-03 1
SPEC:   7079.75   7081.81 2.46347e-01 7.56761e-03 1
SPEC:   7081.81   7083.86 2.55195e-01 7.59567e-03 1
SPEC:   7083.86   7085.91 2.57757e-01 7.61395e-03 1
SPEC:   7085.91   7087.96 2.51055e-01 7.60528e-03 1
SPEC:   7087.96   7090.02 2.45259e-01 7.63035e-03 1
SPEC:   7090.02   7092.07 2.47645e-01 7.67429e-03 1
SPEC:   7092.07   7094.12 2.50477e-01 7.65442e-03 1
SPEC:   7094.12   7096.17 2.46841e-01 7.61913e-03 1
SPEC:   7096.17   7098.23 2.42513e-01 7.60703e-03 1
SPEC:   7098.23   7100.28 2.43414e-01 7.61788e-03 1
SPEC:   7100.28   7102.33 2.48323e-01 7.62638e-03 1
SPEC:   7102.33   7104.38 2.55451e-01 7.62512e-03 1
SPEC:   7104.38   7106.44 2.66397e-01 7.64871e-03 1
SPEC:   7106.43   7108.49 2.66050e-01 7.66791e-03 1
