SURVEY: CFA3
SNID: 2005cf
IAUC: UNKNOWN
RA: 230.3842100
DEC: -7.4131900
MWEBV: 0.084 # MW E(B-V)
REDSHIFT_HELIO: 0.00641 +- 0.00100
REDSHIFT_CMB: 0.00699 +- 0.00109
VPEC: 29.245
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53534.311
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 1021
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5009.16   5011.17 3.89204e-01 4.57047e-03 1
SPEC:   5011.17   5013.18 3.74005e-01 4.50122e-03 1
SPEC:   5013.18   5015.20 3.63619e-01 4.46063e-03 1
SPEC:   5015.20   5017.21 3.50721e-01 4.39463e-03 1
SPEC:   5017.21   5019.22 3.37228e-01 4.30853e-03 1
SPEC:   5019.22   5021.23 3.50390e-01 4.40037e-03 1
SPEC:   5021.23   5023.25 3.34820e-01 4.28998e-03 1
SPEC:   5023.25   5025.26 3.25952e-01 4.25086e-03 1
SPEC:   5025.26   5027.27 3.27122e-01 4.25527e-03 1
SPEC:   5027.27   5029.29 3.21180e-01 4.24380e-03 1
SPEC:   5029.29   5031.30 3.03702e-01 4.14590e-03 1
SPEC:   5031.30   5033.31 2.98658e-01 4.11968e-03 1
SPEC:   5033.31   5035.32 3.04099e-01 4.14061e-03 1
SPEC:   5035.32   5037.34 2.89411e-01 4.04021e-03 1
SPEC:   5037.34   5039.35 2.82466e-01 4.02873e-03 1
SPEC:   5039.35   5041.36 2.85789e-01 4.03667e-03 1
SPEC:   5041.36   5043.38 2.83960e-01 4.03713e-03 1
SPEC:   5043.38   5045.39 2.74690e-01 3.98011e-03 1
SPEC:   5045.39   5047.40 2.74926e-01 3.98572e-03 1
SPEC:   5047.40   5049.41 2.78875e-01 3.99167e-03 1
SPEC:   5049.41   5051.43 2.76562e-01 3.98649e-03 1
SPEC:   5051.43   5053.44 2.70385e-01 3.94217e-03 1
SPEC:   5053.44   5055.45 2.72117e-01 3.95913e-03 1
SPEC:   5055.45   5057.47 2.62800e-01 3.89355e-03 1
SPEC:   5057.47   5059.48 2.59534e-01 3.87632e-03 1
SPEC:   5059.48   5061.49 2.66445e-01 3.92339e-03 1
SPEC:   5061.49   5063.51 2.66471e-01 3.91246e-03 1
SPEC:   5063.51   5065.52 2.61738e-01 3.88194e-03 1
SPEC:   5065.52   5067.53 2.60293e-01 3.91365e-03 1
SPEC:   5067.53   5069.54 2.55687e-01 3.85059e-03 1
SPEC:   5069.54   5071.56 2.60673e-01 3.88287e-03 1
SPEC:   5071.56   5073.57 2.62640e-01 3.88627e-03 1
SPEC:   5073.57   5075.58 2.61850e-01 3.86539e-03 1
SPEC:   5075.58   5077.60 2.57936e-01 3.82866e-03 1
SPEC:   5077.60   5079.61 2.56845e-01 3.84663e-03 1
SPEC:   5079.61   5081.62 2.50912e-01 3.83834e-03 1
SPEC:   5081.62   5083.63 2.43856e-01 3.80393e-03 1
SPEC:   5083.63   5085.65 2.45031e-01 3.82483e-03 1
SPEC:   5085.65   5087.66 2.41115e-01 3.80171e-03 1
SPEC:   5087.66   5089.67 2.33135e-01 3.73484e-03 1
SPEC:   5089.67   5091.69 2.34329e-01 3.71989e-03 1
SPEC:   5091.69   5093.70 2.43932e-01 3.78606e-03 1
SPEC:   5093.70   5095.71 2.35439e-01 3.69892e-03 1
SPEC:   5095.71   5097.72 2.30089e-01 3.69149e-03 1
SPEC:   5097.72   5099.74 2.29484e-01 3.69751e-03 1
SPEC:   5099.74   5101.75 2.29053e-01 3.66212e-03 1
SPEC:   5101.75   5103.76 2.31547e-01 3.66412e-03 1
SPEC:   5103.76   5105.78 2.35445e-01 3.68879e-03 1
SPEC:   5105.78   5107.79 2.29182e-01 3.62823e-03 1
SPEC:   5107.79   5109.80 2.30264e-01 3.64570e-03 1
SPEC:   5109.80   5111.82 2.22162e-01 3.58490e-03 1
SPEC:   5111.82   5113.83 2.23169e-01 3.60400e-03 1
SPEC:   5113.83   5115.84 2.34770e-01 3.68054e-03 1
SPEC:   5115.84   5117.85 2.29594e-01 3.63075e-03 1
SPEC:   5117.85   5119.87 2.16689e-01 3.57312e-03 1
SPEC:   5119.87   5121.88 2.14351e-01 3.55735e-03 1
SPEC:   5121.88   5123.89 2.20451e-01 3.58376e-03 1
SPEC:   5123.89   5125.91 2.25516e-01 3.61687e-03 1
SPEC:   5125.91   5127.92 2.28071e-01 3.63381e-03 1
SPEC:   5127.92   5129.93 2.25125e-01 3.58551e-03 1
SPEC:   5129.93   5131.94 2.23660e-01 3.58285e-03 1
SPEC:   5131.94   5133.96 2.24833e-01 3.61866e-03 1
SPEC:   5133.96   5135.97 2.25656e-01 3.61370e-03 1
SPEC:   5135.97   5137.98 2.20182e-01 3.56765e-03 1
SPEC:   5137.98   5140.00 2.17573e-01 3.56018e-03 1
SPEC:   5140.00   5142.01 2.15404e-01 3.53826e-03 1
SPEC:   5142.01   5144.02 2.14963e-01 3.56087e-03 1
SPEC:   5144.02   5146.04 2.14447e-01 3.53894e-03 1
SPEC:   5146.04   5148.05 2.21444e-01 3.59559e-03 1
SPEC:   5148.05   5150.06 2.18177e-01 3.57480e-03 1
SPEC:   5150.06   5152.07 2.14305e-01 3.56707e-03 1
SPEC:   5152.07   5154.09 2.13274e-01 3.55267e-03 1
SPEC:   5154.09   5156.10 2.13814e-01 3.56258e-03 1
SPEC:   5156.10   5158.11 2.10334e-01 3.53800e-03 1
SPEC:   5158.11   5160.13 2.11910e-01 3.54504e-03 1
SPEC:   5160.13   5162.14 2.13784e-01 3.53669e-03 1
SPEC:   5162.14   5164.15 2.15411e-01 3.53694e-03 1
SPEC:   5164.15   5166.16 2.11970e-01 3.47181e-03 1
SPEC:   5166.16   5168.18 2.14466e-01 3.49158e-03 1
SPEC:   5168.18   5170.19 2.18084e-01 3.52683e-03 1
SPEC:   5170.19   5172.20 2.14453e-01 3.49554e-03 1
SPEC:   5172.20   5174.22 2.18467e-01 3.50679e-03 1
SPEC:   5174.22   5176.23 2.31039e-01 3.59286e-03 1
SPEC:   5176.23   5178.24 2.26788e-01 3.56227e-03 1
SPEC:   5178.24   5180.25 2.17672e-01 3.51541e-03 1
SPEC:   5180.25   5182.27 2.19150e-01 3.51591e-03 1
SPEC:   5182.27   5184.28 2.23516e-01 3.53232e-03 1
SPEC:   5184.28   5186.29 2.31764e-01 3.58918e-03 1
SPEC:   5186.29   5188.31 2.29193e-01 3.57230e-03 1
SPEC:   5188.31   5190.32 2.29338e-01 3.57498e-03 1
SPEC:   5190.32   5192.33 2.32943e-01 3.60117e-03 1
SPEC:   5192.33   5194.35 2.32449e-01 3.60834e-03 1
SPEC:   5194.35   5196.36 2.35447e-01 3.70097e-03 1
SPEC:   5196.36   5198.37 2.38033e-01 3.79981e-03 1
SPEC:   5198.37   5200.38 2.31981e-01 3.76047e-03 1
SPEC:   5200.38   5202.40 2.42171e-01 3.77216e-03 1
SPEC:   5202.40   5204.41 2.43990e-01 3.69773e-03 1
SPEC:   5204.41   5206.42 2.40912e-01 3.62285e-03 1
SPEC:   5206.42   5208.44 2.46513e-01 3.63795e-03 1
SPEC:   5208.44   5210.45 2.63647e-01 3.73355e-03 1
SPEC:   5210.45   5212.46 2.70307e-01 3.77089e-03 1
SPEC:   5212.46   5214.47 2.67769e-01 3.75670e-03 1
SPEC:   5214.47   5216.49 2.65749e-01 3.72585e-03 1
SPEC:   5216.49   5218.50 2.79395e-01 3.82648e-03 1
SPEC:   5218.50   5220.51 2.77261e-01 3.81516e-03 1
SPEC:   5220.51   5222.53 2.71270e-01 3.77571e-03 1
SPEC:   5222.53   5224.54 2.78716e-01 3.79975e-03 1
SPEC:   5224.54   5226.55 2.82704e-01 3.81633e-03 1
SPEC:   5226.55   5228.56 2.92671e-01 3.87809e-03 1
SPEC:   5228.56   5230.58 2.93926e-01 3.86888e-03 1
SPEC:   5230.58   5232.59 2.90865e-01 3.85732e-03 1
SPEC:   5232.59   5234.60 2.96696e-01 3.88885e-03 1
SPEC:   5234.60   5236.62 2.98257e-01 3.87946e-03 1
SPEC:   5236.62   5238.63 3.11926e-01 3.98668e-03 1
SPEC:   5238.63   5240.64 3.14487e-01 3.96336e-03 1
SPEC:   5240.64   5242.66 3.18249e-01 3.98607e-03 1
SPEC:   5242.66   5244.67 3.20566e-01 3.98169e-03 1
SPEC:   5244.67   5246.68 3.22459e-01 3.98760e-03 1
SPEC:   5246.68   5248.69 3.27653e-01 4.02010e-03 1
SPEC:   5248.69   5250.71 3.43258e-01 4.09129e-03 1
SPEC:   5250.71   5252.72 3.52865e-01 4.14712e-03 1
SPEC:   5252.72   5254.73 3.51658e-01 4.13306e-03 1
SPEC:   5254.73   5256.75 3.58452e-01 4.17563e-03 1
SPEC:   5256.75   5258.76 3.59610e-01 4.16155e-03 1
SPEC:   5258.76   5260.77 3.69275e-01 4.20321e-03 1
SPEC:   5260.77   5262.78 3.74216e-01 4.21441e-03 1
SPEC:   5262.78   5264.80 3.76547e-01 4.20913e-03 1
SPEC:   5264.80   5266.81 3.83042e-01 4.24256e-03 1
SPEC:   5266.81   5268.82 3.90070e-01 4.25901e-03 1
SPEC:   5268.82   5270.84 3.94901e-01 4.29207e-03 1
SPEC:   5270.84   5272.85 3.93741e-01 4.27823e-03 1
SPEC:   5272.85   5274.86 4.00824e-01 4.31085e-03 1
SPEC:   5274.86   5276.88 4.11303e-01 4.38620e-03 1
SPEC:   5276.88   5278.89 4.12252e-01 4.37611e-03 1
SPEC:   5278.89   5280.90 4.14534e-01 4.37445e-03 1
SPEC:   5280.90   5282.91 4.18002e-01 4.38094e-03 1
SPEC:   5282.91   5284.93 4.25503e-01 4.41110e-03 1
SPEC:   5284.93   5286.94 4.32351e-01 4.44907e-03 1
SPEC:   5286.94   5288.95 4.29485e-01 4.43335e-03 1
SPEC:   5288.95   5290.97 4.22169e-01 4.37299e-03 1
SPEC:   5290.97   5292.98 4.33602e-01 4.44649e-03 1
SPEC:   5292.98   5294.99 4.41844e-01 4.47336e-03 1
SPEC:   5294.99   5297.00 4.44434e-01 4.48300e-03 1
SPEC:   5297.00   5299.02 4.46467e-01 4.48647e-03 1
SPEC:   5299.02   5301.03 4.50997e-01 4.52065e-03 1
SPEC:   5301.03   5303.04 4.50936e-01 4.49426e-03 1
SPEC:   5303.04   5305.06 4.58535e-01 4.53907e-03 1
SPEC:   5305.06   5307.07 4.69816e-01 4.55494e-03 1
SPEC:   5307.07   5309.08 4.83977e-01 4.64332e-03 1
SPEC:   5309.08   5311.09 4.76130e-01 4.60255e-03 1
SPEC:   5311.09   5313.11 4.81707e-01 4.62740e-03 1
SPEC:   5313.11   5315.12 4.86700e-01 4.63688e-03 1
SPEC:   5315.12   5317.13 4.94707e-01 4.68159e-03 1
SPEC:   5317.13   5319.15 5.14291e-01 4.74333e-03 1
SPEC:   5319.15   5321.16 5.21407e-01 4.76362e-03 1
SPEC:   5321.16   5323.17 5.12596e-01 4.73727e-03 1
SPEC:   5323.17   5325.19 5.11630e-01 4.71326e-03 1
SPEC:   5325.19   5327.20 5.24472e-01 4.78268e-03 1
SPEC:   5327.20   5329.21 5.23333e-01 4.75198e-03 1
SPEC:   5329.21   5331.22 5.34996e-01 4.80579e-03 1
SPEC:   5331.22   5333.24 5.35267e-01 4.79533e-03 1
SPEC:   5333.24   5335.25 5.38578e-01 4.82794e-03 1
SPEC:   5335.25   5337.26 5.43036e-01 4.82440e-03 1
SPEC:   5337.26   5339.28 5.48334e-01 4.84717e-03 1
SPEC:   5339.28   5341.29 5.42010e-01 4.83139e-03 1
SPEC:   5341.29   5343.30 5.38253e-01 4.79542e-03 1
SPEC:   5343.30   5345.31 5.41428e-01 4.82391e-03 1
SPEC:   5345.31   5347.33 5.27217e-01 4.75027e-03 1
SPEC:   5347.33   5349.34 5.27220e-01 4.75946e-03 1
SPEC:   5349.34   5351.35 5.26335e-01 4.74764e-03 1
SPEC:   5351.35   5353.37 5.20179e-01 4.73862e-03 1
SPEC:   5353.37   5355.38 5.10553e-01 4.69200e-03 1
SPEC:   5355.38   5357.39 5.11461e-01 4.68950e-03 1
SPEC:   5357.39   5359.40 5.16475e-01 4.70296e-03 1
SPEC:   5359.40   5361.42 5.03687e-01 4.64209e-03 1
SPEC:   5361.42   5363.43 5.00978e-01 4.63548e-03 1
SPEC:   5363.43   5365.44 4.97408e-01 4.61105e-03 1
SPEC:   5365.44   5367.46 4.92629e-01 4.58206e-03 1
SPEC:   5367.46   5369.47 4.84927e-01 4.54432e-03 1
SPEC:   5369.47   5371.48 4.80090e-01 4.53889e-03 1
SPEC:   5371.48   5373.50 4.81116e-01 4.55065e-03 1
SPEC:   5373.50   5375.51 4.78272e-01 4.53493e-03 1
SPEC:   5375.51   5377.52 4.72855e-01 4.49336e-03 1
SPEC:   5377.52   5379.53 4.72166e-01 4.49154e-03 1
SPEC:   5379.53   5381.55 4.71087e-01 4.50150e-03 1
SPEC:   5381.55   5383.56 4.59327e-01 4.42985e-03 1
SPEC:   5383.56   5385.57 4.58717e-01 4.43567e-03 1
SPEC:   5385.57   5387.59 4.58713e-01 4.43279e-03 1
SPEC:   5387.59   5389.60 4.57821e-01 4.42556e-03 1
SPEC:   5389.60   5391.61 4.62557e-01 4.45106e-03 1
SPEC:   5391.61   5393.62 4.58069e-01 4.43017e-03 1
SPEC:   5393.62   5395.64 4.50129e-01 4.39000e-03 1
SPEC:   5395.64   5397.65 4.54714e-01 4.41440e-03 1
SPEC:   5397.65   5399.66 4.46102e-01 4.36486e-03 1
SPEC:   5399.66   5401.68 4.52422e-01 4.37461e-03 1
SPEC:   5401.68   5403.69 4.72567e-01 4.47528e-03 1
SPEC:   5403.69   5405.70 4.60290e-01 4.40130e-03 1
SPEC:   5405.70   5407.71 4.55694e-01 4.38541e-03 1
SPEC:   5407.71   5409.73 4.68882e-01 4.44967e-03 1
SPEC:   5409.73   5411.74 4.66287e-01 4.42308e-03 1
SPEC:   5411.74   5413.75 4.72292e-01 4.45023e-03 1
SPEC:   5413.75   5415.77 4.75174e-01 4.45372e-03 1
SPEC:   5415.77   5417.78 4.83984e-01 4.50226e-03 1
SPEC:   5417.78   5419.79 4.91310e-01 4.52688e-03 1
SPEC:   5419.79   5421.81 4.96929e-01 4.54453e-03 1
SPEC:   5421.81   5423.82 5.06980e-01 4.56732e-03 1
SPEC:   5423.82   5425.83 5.16242e-01 4.60793e-03 1
SPEC:   5425.83   5427.84 5.22378e-01 4.62208e-03 1
SPEC:   5427.84   5429.86 5.37438e-01 4.68206e-03 1
SPEC:   5429.86   5431.87 5.50549e-01 4.72475e-03 1
SPEC:   5431.87   5433.88 5.55075e-01 4.73822e-03 1
SPEC:   5433.88   5435.90 5.48777e-01 4.69477e-03 1
SPEC:   5435.90   5437.91 5.59645e-01 4.73819e-03 1
SPEC:   5437.91   5439.92 5.72894e-01 4.79136e-03 1
SPEC:   5439.92   5441.93 5.86453e-01 4.84664e-03 1
SPEC:   5441.93   5443.95 5.97303e-01 4.86966e-03 1
SPEC:   5443.95   5445.96 6.10405e-01 4.91375e-03 1
SPEC:   5445.96   5447.97 6.23839e-01 4.95581e-03 1
SPEC:   5447.97   5449.99 6.24507e-01 4.95301e-03 1
SPEC:   5449.99   5452.00 6.23969e-01 4.93955e-03 1
SPEC:   5452.00   5454.01 6.37763e-01 4.99329e-03 1
SPEC:   5454.01   5456.03 6.57506e-01 5.09345e-03 1
SPEC:   5456.03   5458.04 6.66865e-01 5.22160e-03 1
SPEC:   5458.04   5460.05 6.72330e-01 5.33649e-03 1
SPEC:   5460.05   5462.06 6.77795e-01 5.36284e-03 1
SPEC:   5462.06   5464.08 6.82015e-01 5.30453e-03 1
SPEC:   5464.08   5466.09 6.87139e-01 5.20665e-03 1
SPEC:   5466.09   5468.10 6.87583e-01 5.15008e-03 1
SPEC:   5468.10   5470.12 6.95734e-01 5.15708e-03 1
SPEC:   5470.12   5472.13 7.00470e-01 5.16562e-03 1
SPEC:   5472.13   5474.14 7.09863e-01 5.17731e-03 1
SPEC:   5474.14   5476.15 7.24685e-01 5.22247e-03 1
SPEC:   5476.15   5478.17 7.25060e-01 5.21618e-03 1
SPEC:   5478.17   5480.18 7.27956e-01 5.23150e-03 1
SPEC:   5480.18   5482.19 7.32671e-01 5.24820e-03 1
SPEC:   5482.19   5484.21 7.35063e-01 5.24016e-03 1
SPEC:   5484.21   5486.22 7.42859e-01 5.27681e-03 1
SPEC:   5486.22   5488.23 7.35588e-01 5.22104e-03 1
SPEC:   5488.23   5490.24 7.45830e-01 5.25730e-03 1
SPEC:   5490.24   5492.26 7.45981e-01 5.25160e-03 1
SPEC:   5492.26   5494.27 7.40307e-01 5.23019e-03 1
SPEC:   5494.27   5496.28 7.45965e-01 5.24328e-03 1
SPEC:   5496.28   5498.30 7.53875e-01 5.26246e-03 1
SPEC:   5498.30   5500.31 7.61437e-01 5.28395e-03 1
SPEC:   5500.31   5502.32 7.62987e-01 5.28572e-03 1
SPEC:   5502.32   5504.34 7.61407e-01 5.28114e-03 1
SPEC:   5504.34   5506.35 7.50345e-01 5.23029e-03 1
SPEC:   5506.35   5508.36 7.54543e-01 5.23824e-03 1
SPEC:   5508.36   5510.37 7.57513e-01 5.25282e-03 1
SPEC:   5510.37   5512.39 7.56381e-01 5.25176e-03 1
SPEC:   5512.39   5514.40 7.67730e-01 5.29530e-03 1
SPEC:   5514.40   5516.41 7.63266e-01 5.26508e-03 1
SPEC:   5516.41   5518.43 7.53869e-01 5.23797e-03 1
SPEC:   5518.43   5520.44 7.59113e-01 5.24433e-03 1
SPEC:   5520.44   5522.45 7.59929e-01 5.24589e-03 1
SPEC:   5522.45   5524.46 7.55525e-01 5.23255e-03 1
SPEC:   5524.46   5526.48 7.59855e-01 5.24156e-03 1
SPEC:   5526.48   5528.49 7.55588e-01 5.20385e-03 1
SPEC:   5528.49   5530.50 7.51449e-01 5.20111e-03 1
SPEC:   5530.50   5532.52 7.47680e-01 5.18343e-03 1
SPEC:   5532.52   5534.53 7.42411e-01 5.17042e-03 1
SPEC:   5534.53   5536.54 7.40251e-01 5.15689e-03 1
SPEC:   5536.54   5538.55 7.36249e-01 5.15788e-03 1
SPEC:   5538.55   5540.57 7.34667e-01 5.15090e-03 1
SPEC:   5540.57   5542.58 7.42108e-01 5.17123e-03 1
SPEC:   5542.58   5544.59 7.36728e-01 5.14918e-03 1
SPEC:   5544.59   5546.61 7.26770e-01 5.11360e-03 1
SPEC:   5546.61   5548.62 7.24726e-01 5.11427e-03 1
SPEC:   5548.62   5550.63 7.28092e-01 5.09557e-03 1
SPEC:   5550.63   5552.65 7.43962e-01 5.16523e-03 1
SPEC:   5552.65   5554.66 7.27075e-01 5.08873e-03 1
SPEC:   5554.66   5556.67 7.29576e-01 5.09636e-03 1
SPEC:   5556.67   5558.68 7.37475e-01 5.13047e-03 1
SPEC:   5558.68   5560.70 7.26157e-01 5.09276e-03 1
SPEC:   5560.70   5562.71 7.19610e-01 5.06996e-03 1
SPEC:   5562.71   5564.72 7.24156e-01 5.09454e-03 1
SPEC:   5564.72   5566.74 7.10056e-01 5.04686e-03 1
SPEC:   5566.74   5568.75 7.05949e-01 5.02953e-03 1
SPEC:   5568.75   5570.76 7.12457e-01 5.08727e-03 1
SPEC:   5570.76   5572.77 7.08889e-01 5.28510e-03 1
SPEC:   5572.77   5574.79 7.18473e-01 6.04950e-03 1
SPEC:   5574.79   5576.80 7.10654e-01 6.62124e-03 1
SPEC:   5576.80   5578.81 6.93723e-01 6.59595e-03 1
SPEC:   5578.81   5580.83 6.92740e-01 6.03371e-03 1
SPEC:   5580.83   5582.84 6.92758e-01 5.30573e-03 1
SPEC:   5582.84   5584.85 6.91812e-01 5.02680e-03 1
SPEC:   5584.85   5586.87 6.91466e-01 4.98076e-03 1
SPEC:   5586.87   5588.88 6.83174e-01 4.94182e-03 1
SPEC:   5588.88   5590.89 6.78426e-01 4.91413e-03 1
SPEC:   5590.89   5592.90 6.75179e-01 4.89510e-03 1
SPEC:   5592.90   5594.92 6.77535e-01 4.90261e-03 1
SPEC:   5594.92   5596.93 6.77368e-01 4.88473e-03 1
SPEC:   5596.93   5598.94 6.71793e-01 4.87321e-03 1
SPEC:   5598.94   5600.96 6.61957e-01 4.84761e-03 1
SPEC:   5600.96   5602.97 6.51251e-01 4.80370e-03 1
SPEC:   5602.97   5604.98 6.52196e-01 4.82087e-03 1
SPEC:   5604.98   5606.99 6.54126e-01 4.82480e-03 1
SPEC:   5606.99   5609.01 6.49879e-01 4.79629e-03 1
SPEC:   5609.01   5611.02 6.45890e-01 4.78155e-03 1
SPEC:   5611.02   5613.03 6.39675e-01 4.75146e-03 1
SPEC:   5613.03   5615.05 6.41392e-01 4.75606e-03 1
SPEC:   5615.05   5617.06 6.41613e-01 4.75993e-03 1
SPEC:   5617.06   5619.07 6.39740e-01 4.73938e-03 1
SPEC:   5619.07   5621.08 6.40947e-01 4.76873e-03 1
SPEC:   5621.08   5623.10 6.18625e-01 4.66952e-03 1
SPEC:   5623.10   5625.11 6.19667e-01 4.69016e-03 1
SPEC:   5625.11   5627.12 6.27063e-01 4.70044e-03 1
SPEC:   5627.12   5629.14 6.29100e-01 4.69878e-03 1
SPEC:   5629.14   5631.15 6.21244e-01 4.67355e-03 1
SPEC:   5631.15   5633.16 6.13254e-01 4.63774e-03 1
SPEC:   5633.16   5635.18 6.09720e-01 4.63707e-03 1
SPEC:   5635.18   5637.19 5.92976e-01 4.56215e-03 1
SPEC:   5637.19   5639.20 5.91222e-01 4.57462e-03 1
SPEC:   5639.20   5641.21 5.91700e-01 4.56960e-03 1
SPEC:   5641.21   5643.23 5.97027e-01 4.59257e-03 1
SPEC:   5643.23   5645.24 5.90062e-01 4.56522e-03 1
SPEC:   5645.24   5647.25 5.81877e-01 4.54428e-03 1
SPEC:   5647.25   5649.27 5.80464e-01 4.52769e-03 1
SPEC:   5649.27   5651.28 5.76549e-01 4.51636e-03 1
SPEC:   5651.28   5653.29 5.64247e-01 4.46841e-03 1
SPEC:   5653.29   5655.30 5.61029e-01 4.45915e-03 1
SPEC:   5655.30   5657.32 5.62477e-01 4.46547e-03 1
SPEC:   5657.32   5659.33 5.57845e-01 4.43425e-03 1
SPEC:   5659.33   5661.34 5.53977e-01 4.44792e-03 1
SPEC:   5661.34   5663.36 5.45252e-01 4.39969e-03 1
SPEC:   5663.36   5665.37 5.46949e-01 4.42544e-03 1
SPEC:   5665.37   5667.38 5.33423e-01 4.37000e-03 1
SPEC:   5667.38   5669.39 5.25149e-01 4.37032e-03 1
SPEC:   5669.39   5671.41 5.17153e-01 4.35217e-03 1
SPEC:   5671.41   5673.42 5.15124e-01 4.34925e-03 1
SPEC:   5673.42   5675.43 5.12685e-01 4.33668e-03 1
SPEC:   5675.43   5677.45 5.04715e-01 4.29953e-03 1
SPEC:   5677.45   5679.46 5.02689e-01 4.31760e-03 1
SPEC:   5679.46   5681.47 4.87812e-01 4.30875e-03 1
SPEC:   5681.47   5683.49 4.85044e-01 4.34129e-03 1
SPEC:   5683.49   5685.50 4.89045e-01 4.39517e-03 1
SPEC:   5685.50   5687.51 4.71135e-01 4.35823e-03 1
SPEC:   5687.51   5689.52 4.66755e-01 4.33525e-03 1
SPEC:   5689.52   5691.54 4.61846e-01 4.29329e-03 1
SPEC:   5691.54   5693.55 4.50550e-01 4.19708e-03 1
SPEC:   5693.55   5695.56 4.51050e-01 4.16995e-03 1
SPEC:   5695.56   5697.58 4.35559e-01 4.06004e-03 1
SPEC:   5697.58   5699.59 4.23917e-01 3.99519e-03 1
SPEC:   5699.59   5701.60 4.17527e-01 3.97539e-03 1
SPEC:   5701.60   5703.61 4.09122e-01 3.90651e-03 1
SPEC:   5703.61   5705.63 4.16368e-01 3.93968e-03 1
SPEC:   5705.63   5707.64 4.02868e-01 3.86852e-03 1
SPEC:   5707.64   5709.65 3.87784e-01 3.80004e-03 1
SPEC:   5709.65   5711.67 3.87090e-01 3.80445e-03 1
SPEC:   5711.67   5713.68 3.91406e-01 3.82184e-03 1
SPEC:   5713.68   5715.69 3.82432e-01 3.77029e-03 1
SPEC:   5715.69   5717.70 3.76783e-01 3.73870e-03 1
SPEC:   5717.70   5719.72 3.78789e-01 3.76168e-03 1
SPEC:   5719.72   5721.73 3.70323e-01 3.71680e-03 1
SPEC:   5721.73   5723.74 3.70749e-01 3.72022e-03 1
SPEC:   5723.74   5725.76 3.69110e-01 3.70595e-03 1
SPEC:   5725.76   5727.77 3.60936e-01 3.67360e-03 1
SPEC:   5727.77   5729.78 3.57120e-01 3.64942e-03 1
SPEC:   5729.78   5731.80 3.56494e-01 3.63179e-03 1
SPEC:   5731.80   5733.81 3.57212e-01 3.63395e-03 1
SPEC:   5733.81   5735.82 3.61570e-01 3.67794e-03 1
SPEC:   5735.82   5737.83 3.47903e-01 3.59332e-03 1
SPEC:   5737.83   5739.85 3.51318e-01 3.62179e-03 1
SPEC:   5739.85   5741.86 3.41150e-01 3.57378e-03 1
SPEC:   5741.86   5743.87 3.33969e-01 3.54177e-03 1
SPEC:   5743.87   5745.89 3.41450e-01 3.57038e-03 1
SPEC:   5745.89   5747.90 3.43456e-01 3.58013e-03 1
SPEC:   5747.90   5749.91 3.40428e-01 3.55567e-03 1
SPEC:   5749.91   5751.92 3.41104e-01 3.55086e-03 1
SPEC:   5751.92   5753.94 3.38982e-01 3.54988e-03 1
SPEC:   5753.94   5755.95 3.41554e-01 3.55880e-03 1
SPEC:   5755.95   5757.96 3.43382e-01 3.57112e-03 1
SPEC:   5757.96   5759.98 3.40854e-01 3.56063e-03 1
SPEC:   5759.98   5761.99 3.41901e-01 3.57120e-03 1
SPEC:   5761.99   5764.00 3.39829e-01 3.56921e-03 1
SPEC:   5764.00   5766.02 3.39362e-01 3.60186e-03 1
SPEC:   5766.02   5768.03 3.42056e-01 3.64302e-03 1
SPEC:   5768.03   5770.04 3.46455e-01 3.69365e-03 1
SPEC:   5770.04   5772.05 3.42336e-01 3.64577e-03 1
SPEC:   5772.05   5774.07 3.40703e-01 3.60250e-03 1
SPEC:   5774.07   5776.08 3.40901e-01 3.57770e-03 1
SPEC:   5776.08   5778.09 3.44712e-01 3.58468e-03 1
SPEC:   5778.09   5780.11 3.46886e-01 3.57900e-03 1
SPEC:   5780.11   5782.12 3.50373e-01 3.59845e-03 1
SPEC:   5782.12   5784.13 3.54175e-01 3.61396e-03 1
SPEC:   5784.13   5786.14 3.63380e-01 3.67855e-03 1
SPEC:   5786.14   5788.16 3.61173e-01 3.70814e-03 1
SPEC:   5788.16   5790.17 3.63881e-01 3.74453e-03 1
SPEC:   5790.17   5792.18 3.77453e-01 3.79798e-03 1
SPEC:   5792.18   5794.20 3.81244e-01 3.79641e-03 1
SPEC:   5794.20   5796.21 3.82380e-01 3.75906e-03 1
SPEC:   5796.21   5798.22 3.84426e-01 3.75226e-03 1
SPEC:   5798.22   5800.23 3.77154e-01 3.70623e-03 1
SPEC:   5800.23   5802.25 3.88575e-01 3.75123e-03 1
SPEC:   5802.25   5804.26 4.07368e-01 3.84909e-03 1
SPEC:   5804.26   5806.27 4.03239e-01 3.80357e-03 1
SPEC:   5806.27   5808.29 4.12711e-01 3.85193e-03 1
SPEC:   5808.29   5810.30 4.14948e-01 3.84954e-03 1
SPEC:   5810.30   5812.31 4.18550e-01 3.85825e-03 1
SPEC:   5812.31   5814.33 4.26426e-01 3.90774e-03 1
SPEC:   5814.33   5816.34 4.27179e-01 3.89275e-03 1
SPEC:   5816.34   5818.35 4.40290e-01 3.95445e-03 1
SPEC:   5818.35   5820.36 4.45977e-01 3.97700e-03 1
