SURVEY: CFA3
SNID: 2003fa
IAUC: UNKNOWN
RA: 266.0321700
DEC: 40.8810000
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.00600 +- 0.00100
REDSHIFT_CMB: 0.00578 +- 0.00096
VPEC: -447.667
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52807.261
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 92
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7414.85   7416.93 1.65309e-01 5.85848e-03 1
SPEC:   7416.93   7419.01 1.67074e-01 5.85578e-03 1
SPEC:   7419.01   7421.09 1.66751e-01 5.84232e-03 1
SPEC:   7421.09   7423.17 1.64537e-01 5.86383e-03 1
SPEC:   7423.17   7425.25 1.59938e-01 5.87058e-03 1
SPEC:   7425.25   7427.33 1.56790e-01 5.89168e-03 1
SPEC:   7427.33   7429.41 1.54618e-01 6.01908e-03 1
SPEC:   7429.41   7431.49 1.53974e-01 6.06001e-03 1
SPEC:   7431.49   7433.57 1.55580e-01 5.93579e-03 1
SPEC:   7433.57   7435.65 1.58384e-01 5.91106e-03 1
SPEC:   7435.65   7437.73 1.60882e-01 6.13531e-03 1
SPEC:   7437.73   7439.81 1.63660e-01 6.29885e-03 1
SPEC:   7439.81   7441.90 1.67944e-01 6.07375e-03 1
SPEC:   7441.90   7443.98 1.72835e-01 5.92023e-03 1
SPEC:   7443.98   7446.06 1.74073e-01 5.93036e-03 1
SPEC:   7446.06   7448.14 1.70464e-01 5.93663e-03 1
SPEC:   7448.14   7450.22 1.64408e-01 5.95072e-03 1
SPEC:   7450.22   7452.30 1.53983e-01 5.96373e-03 1
SPEC:   7452.30   7454.38 1.45468e-01 5.96784e-03 1
SPEC:   7454.38   7456.46 1.46420e-01 5.97147e-03 1
SPEC:   7456.46   7458.54 1.51172e-01 5.99927e-03 1
SPEC:   7458.54   7460.62 1.51117e-01 6.02856e-03 1
SPEC:   7460.62   7462.70 1.46001e-01 6.08042e-03 1
SPEC:   7462.70   7464.78 1.44443e-01 6.12069e-03 1
SPEC:   7464.78   7466.86 1.46630e-01 6.19769e-03 1
SPEC:   7466.86   7468.95 1.50626e-01 6.18954e-03 1
SPEC:   7468.95   7471.03 1.58503e-01 6.23337e-03 1
SPEC:   7471.03   7473.11 1.64206e-01 6.40288e-03 1
SPEC:   7473.11   7475.19 1.58942e-01 6.36751e-03 1
SPEC:   7475.19   7477.27 1.46618e-01 6.23999e-03 1
SPEC:   7477.27   7479.35 1.41847e-01 6.35668e-03 1
SPEC:   7479.35   7481.43 1.40706e-01 6.45930e-03 1
SPEC:   7481.43   7483.51 1.44669e-01 6.53568e-03 1
SPEC:   7483.51   7485.59 1.54413e-01 6.47229e-03 1
SPEC:   7485.59   7487.67 1.62438e-01 6.27523e-03 1
SPEC:   7487.67   7489.75 1.63884e-01 6.23494e-03 1
SPEC:   7489.75   7491.83 1.62590e-01 6.27028e-03 1
SPEC:   7491.83   7493.91 1.59480e-01 6.36086e-03 1
SPEC:   7493.91   7496.00 1.55668e-01 6.35443e-03 1
SPEC:   7496.00   7498.08 1.55986e-01 6.29349e-03 1
SPEC:   7498.08   7500.16 1.59054e-01 6.31061e-03 1
SPEC:   7500.16   7502.24 1.59480e-01 6.32818e-03 1
SPEC:   7502.24   7504.32 1.55092e-01 6.34613e-03 1
SPEC:   7504.32   7506.40 1.51006e-01 6.36538e-03 1
SPEC:   7506.40   7508.48 1.49060e-01 6.38167e-03 1
SPEC:   7508.48   7510.56 1.47326e-01 6.39728e-03 1
SPEC:   7510.56   7512.64 1.45047e-01 6.41200e-03 1
SPEC:   7512.64   7514.72 1.42946e-01 6.44340e-03 1
SPEC:   7514.72   7516.80 1.42659e-01 6.51786e-03 1
SPEC:   7516.80   7518.88 1.44081e-01 6.54426e-03 1
SPEC:   7518.88   7520.96 1.46474e-01 6.58876e-03 1
SPEC:   7520.96   7523.05 1.51876e-01 7.19281e-03 1
SPEC:   7523.05   7525.13 1.51744e-01 7.61867e-03 1
SPEC:   7525.13   7527.21 1.42058e-01 6.99563e-03 1
SPEC:   7527.21   7529.29 1.31181e-01 6.76226e-03 1
SPEC:   7529.29   7531.37 1.28974e-01 6.89883e-03 1
SPEC:   7531.37   7533.45 1.31616e-01 6.79684e-03 1
SPEC:   7533.45   7535.53 1.37498e-01 6.67667e-03 1
SPEC:   7535.53   7537.61 1.46914e-01 6.68471e-03 1
SPEC:   7537.61   7539.69 1.51639e-01 6.75682e-03 1
SPEC:   7539.69   7541.77 1.51192e-01 6.79227e-03 1
SPEC:   7541.77   7543.85 1.49921e-01 6.76121e-03 1
SPEC:   7543.85   7545.93 1.48724e-01 6.75088e-03 1
SPEC:   7545.93   7548.01 1.49236e-01 6.78376e-03 1
SPEC:   7548.01   7550.10 1.57166e-01 6.81029e-03 1
SPEC:   7550.10   7552.18 1.66523e-01 6.83153e-03 0
SPEC:   7552.18   7554.26 1.68629e-01 6.86194e-03 0
SPEC:   7554.26   7556.34 1.64467e-01 6.98427e-03 0
SPEC:   7556.34   7558.42 1.58762e-01 7.08811e-03 0
SPEC:   7558.42   7560.50 1.51638e-01 7.01637e-03 0
SPEC:   7560.50   7562.58 1.43936e-01 6.95150e-03 0
SPEC:   7562.58   7564.66 1.33488e-01 6.95970e-03 0
SPEC:   7564.66   7566.74 1.27004e-01 7.01071e-03 0
SPEC:   7566.74   7568.82 1.31539e-01 7.07375e-03 0
SPEC:   7568.82   7570.90 1.42225e-01 7.54179e-03 0
SPEC:   7570.90   7572.98 1.46767e-01 7.84659e-03 0
SPEC:   7572.98   7575.07 1.46085e-01 7.41962e-03 0
SPEC:   7575.07   7577.15 1.47565e-01 7.12998e-03 0
SPEC:   7577.15   7579.23 1.50034e-01 7.09237e-03 0
SPEC:   7579.23   7581.31 1.53338e-01 7.10777e-03 0
SPEC:   7581.31   7583.39 1.58384e-01 7.16097e-03 0
SPEC:   7583.39   7585.47 1.62477e-01 7.33738e-03 0
SPEC:   7585.47   7587.55 1.57844e-01 7.41798e-03 0
SPEC:   7587.55   7589.63 1.49022e-01 7.28542e-03 0
SPEC:   7589.63   7591.71 1.52404e-01 7.21216e-03 0
SPEC:   7591.71   7593.79 1.61961e-01 7.25094e-03 0
SPEC:   7593.79   7595.87 1.70867e-01 7.42287e-03 0
SPEC:   7595.87   7597.95 1.78874e-01 7.87912e-03 0
SPEC:   7597.95   7600.03 1.75132e-01 8.15679e-03 0
SPEC:   7600.03   7602.12 1.40091e-01 7.91218e-03 0
SPEC:   7602.12   7604.20 1.07360e-01 7.71700e-03 0
SPEC:   7604.20   7606.28 1.09177e-01 7.71160e-03 0
SPEC:   7606.28   7608.36 1.24282e-01 7.67080e-03 0
SPEC:   7608.36   7610.44 1.38067e-01 7.63250e-03 0
SPEC:   7610.44   7612.52 1.50964e-01 7.56865e-03 0
SPEC:   7612.52   7614.60 1.58280e-01 7.50071e-03 0
SPEC:   7614.60   7616.68 1.58384e-01 7.58488e-03 0
SPEC:   7616.68   7618.76 1.54920e-01 7.70805e-03 0
SPEC:   7618.76   7620.84 1.44867e-01 7.67243e-03 0
SPEC:   7620.84   7622.92 1.36915e-01 7.65069e-03 0
SPEC:   7622.92   7625.00 1.40145e-01 7.63674e-03 0
SPEC:   7625.00   7627.08 1.49460e-01 7.79377e-03 0
SPEC:   7627.08   7629.17 1.47148e-01 8.11217e-03 0
SPEC:   7629.17   7631.25 1.34225e-01 7.95668e-03 0
SPEC:   7631.25   7633.33 1.35521e-01 7.70529e-03 0
SPEC:   7633.33   7635.41 1.49676e-01 7.65354e-03 0
SPEC:   7635.41   7637.49 1.58677e-01 7.66436e-03 0
SPEC:   7637.49   7639.57 1.54410e-01 7.66760e-03 0
SPEC:   7639.57   7641.65 1.46856e-01 7.69805e-03 0
SPEC:   7641.65   7643.73 1.46610e-01 7.70137e-03 0
SPEC:   7643.73   7645.81 1.48578e-01 7.69912e-03 0
SPEC:   7645.81   7647.89 1.48107e-01 7.69368e-03 0
SPEC:   7647.89   7649.97 1.47035e-01 7.71056e-03 0
SPEC:   7649.97   7652.05 1.49473e-01 7.77435e-03 0
SPEC:   7652.05   7654.13 1.56355e-01 7.83866e-03 0
SPEC:   7654.13   7656.22 1.64431e-01 7.79656e-03 0
SPEC:   7656.22   7658.30 1.75796e-01 7.72082e-03 0
SPEC:   7658.30   7660.38 1.82659e-01 7.80090e-03 0
SPEC:   7660.38   7662.46 1.76644e-01 8.01140e-03 0
SPEC:   7662.46   7664.54 1.64389e-01 8.04392e-03 0
SPEC:   7664.54   7666.62 1.52319e-01 7.91497e-03 0
SPEC:   7666.62   7668.70 1.39662e-01 7.82216e-03 0
SPEC:   7668.70   7670.78 1.32547e-01 7.80427e-03 0
SPEC:   7670.78   7672.86 1.32057e-01 7.81488e-03 0
SPEC:   7672.86   7674.94 1.33620e-01 7.81610e-03 0
SPEC:   7674.94   7677.02 1.37633e-01 7.81644e-03 0
SPEC:   7677.02   7679.10 1.42548e-01 7.82530e-03 0
SPEC:   7679.10   7681.18 1.47168e-01 7.85438e-03 0
SPEC:   7681.18   7683.27 1.51401e-01 7.88052e-03 0
SPEC:   7683.27   7685.35 1.50607e-01 7.88891e-03 0
SPEC:   7685.35   7687.43 1.45946e-01 7.89385e-03 0
SPEC:   7687.43   7689.51 1.40275e-01 7.91123e-03 0
SPEC:   7689.51   7691.59 1.33132e-01 7.93261e-03 0
SPEC:   7691.59   7693.67 1.26324e-01 7.93369e-03 0
SPEC:   7693.67   7695.75 1.19013e-01 7.92170e-03 0
SPEC:   7695.75   7697.83 1.16142e-01 8.10751e-03 0
SPEC:   7697.83   7699.91 1.32559e-01 8.32398e-03 0
SPEC:   7699.91   7701.99 1.53818e-01 8.16484e-03 1
SPEC:   7701.99   7704.07 1.58056e-01 7.93782e-03 1
SPEC:   7704.07   7706.15 1.50625e-01 7.89690e-03 1
SPEC:   7706.15   7708.23 1.40366e-01 7.85522e-03 1
SPEC:   7708.23   7710.32 1.26726e-01 8.15606e-03 1
SPEC:   7710.32   7712.40 1.19810e-01 9.10281e-03 1
SPEC:   7712.40   7714.48 1.29455e-01 9.39210e-03 1
SPEC:   7714.48   7716.56 1.38821e-01 9.59270e-03 1
SPEC:   7716.56   7718.64 1.38066e-01 9.35214e-03 1
SPEC:   7718.64   7720.72 1.34326e-01 8.38617e-03 1
SPEC:   7720.72   7722.80 1.37438e-01 8.02851e-03 1
SPEC:   7722.80   7724.88 1.47329e-01 8.21708e-03 1
SPEC:   7724.88   7726.96 1.51871e-01 8.27294e-03 1
SPEC:   7726.96   7729.04 1.52167e-01 8.04687e-03 1
SPEC:   7729.04   7731.12 1.49312e-01 7.90973e-03 1
SPEC:   7731.12   7733.20 1.41579e-01 7.90918e-03 1
SPEC:   7733.20   7735.28 1.34449e-01 7.94225e-03 1
SPEC:   7735.28   7737.37 1.35634e-01 7.93248e-03 1
SPEC:   7737.37   7739.45 1.41032e-01 7.89269e-03 1
SPEC:   7739.45   7741.53 1.40469e-01 7.86838e-03 1
SPEC:   7741.53   7743.61 1.37062e-01 7.85457e-03 1
SPEC:   7743.61   7745.69 1.29280e-01 7.82461e-03 1
SPEC:   7745.69   7747.77 1.16956e-01 8.02796e-03 1
SPEC:   7747.77   7749.85 1.05870e-01 9.38197e-03 1
SPEC:   7749.85   7751.93 9.91755e-02 1.00398e-02 1
SPEC:   7751.93   7754.01 9.47652e-02 8.73451e-03 1
SPEC:   7754.01   7756.09 9.17408e-02 7.83922e-03 1
SPEC:   7756.09   7758.17 9.11656e-02 8.04773e-03 1
SPEC:   7758.17   7760.25 9.50652e-02 8.51752e-03 1
SPEC:   7760.25   7762.33 1.02672e-01 8.33155e-03 1
SPEC:   7762.33   7764.42 1.10664e-01 7.85639e-03 1
SPEC:   7764.42   7766.50 1.20515e-01 7.73376e-03 1
SPEC:   7766.50   7768.58 1.25191e-01 7.74283e-03 1
SPEC:   7768.58   7770.66 1.18665e-01 7.74628e-03 1
SPEC:   7770.66   7772.74 1.14322e-01 7.93867e-03 1
SPEC:   7772.74   7774.82 1.20431e-01 8.01262e-03 1
SPEC:   7774.82   7776.90 1.31221e-01 7.80033e-03 1
SPEC:   7776.90   7778.98 1.37532e-01 7.89400e-03 1
SPEC:   7778.98   7781.06 1.41489e-01 8.19924e-03 1
SPEC:   7781.06   7783.14 1.39935e-01 7.98367e-03 1
SPEC:   7783.14   7785.22 1.31258e-01 7.73248e-03 1
SPEC:   7785.22   7787.30 1.27785e-01 7.69301e-03 1
SPEC:   7787.30   7789.38 1.33848e-01 7.68219e-03 1
SPEC:   7789.38   7791.47 1.40058e-01 7.86299e-03 1
SPEC:   7791.47   7793.55 1.34816e-01 8.80732e-03 1
SPEC:   7793.55   7795.63 1.24152e-01 9.22668e-03 1
SPEC:   7795.63   7797.71 1.15199e-01 8.10817e-03 1
SPEC:   7797.71   7799.79 1.06356e-01 7.54246e-03 1
SPEC:   7799.79   7801.87 1.05641e-01 7.53593e-03 1
SPEC:   7801.87   7803.95 1.13562e-01 7.49275e-03 1
SPEC:   7803.95   7806.03 1.19887e-01 7.55115e-03 1
SPEC:   7806.03   7808.11 1.17052e-01 7.96361e-03 1
SPEC:   7808.11   7810.19 1.14558e-01 8.05478e-03 1
SPEC:   7810.19   7812.27 1.20438e-01 7.64770e-03 1
SPEC:   7812.27   7814.35 1.27384e-01 7.44304e-03 1
SPEC:   7814.35   7816.44 1.27737e-01 7.41438e-03 1
SPEC:   7816.44   7818.52 1.22934e-01 7.48386e-03 1
SPEC:   7818.52   7820.60 1.22099e-01 8.50822e-03 1
SPEC:   7820.60   7822.68 1.29337e-01 9.29065e-03 1
SPEC:   7822.68   7824.76 1.30897e-01 8.14742e-03 1
SPEC:   7824.76   7826.84 1.22278e-01 7.35852e-03 1
SPEC:   7826.84   7828.92 1.16033e-01 7.28695e-03 1
SPEC:   7828.92   7831.00 1.20141e-01 7.25943e-03 1
SPEC:   7831.00   7833.08 1.29381e-01 7.23893e-03 1
SPEC:   7833.08   7835.16 1.33364e-01 7.25213e-03 1
SPEC:   7835.16   7837.24 1.34540e-01 7.23440e-03 1
SPEC:   7837.24   7839.32 1.32646e-01 7.36878e-03 1
SPEC:   7839.32   7841.40 1.27296e-01 7.75888e-03 1
SPEC:   7841.40   7843.49 1.22179e-01 7.71049e-03 1
SPEC:   7843.49   7845.57 1.18212e-01 7.33719e-03 1
SPEC:   7845.57   7847.65 1.15190e-01 7.34467e-03 1
SPEC:   7847.65   7849.73 1.11031e-01 7.47762e-03 1
SPEC:   7849.73   7851.81 1.08687e-01 8.21146e-03 1
SPEC:   7851.81   7853.89 1.20116e-01 9.21871e-03 1
SPEC:   7853.89   7855.97 1.38910e-01 8.69824e-03 1
SPEC:   7855.97   7858.05 1.50525e-01 7.71259e-03 1
SPEC:   7858.05   7860.13 1.52972e-01 7.96896e-03 1
SPEC:   7860.13   7862.21 1.53334e-01 8.00632e-03 1
SPEC:   7862.21   7864.29 1.54677e-01 7.51101e-03 1
SPEC:   7864.29   7866.37 1.53510e-01 7.36762e-03 1
SPEC:   7866.37   7868.45 1.46994e-01 7.67341e-03 1
SPEC:   7868.45   7870.54 1.38934e-01 8.16776e-03 1
SPEC:   7870.54   7872.62 1.33821e-01 8.00041e-03 1
SPEC:   7872.62   7874.70 1.31110e-01 7.36967e-03 1
SPEC:   7874.70   7876.78 1.32213e-01 7.22486e-03 1
SPEC:   7876.78   7878.86 1.41345e-01 7.51813e-03 1
SPEC:   7878.86   7880.94 1.41940e-01 7.65656e-03 1
SPEC:   7880.94   7883.02 1.28979e-01 7.49192e-03 1
SPEC:   7883.02   7885.10 1.17762e-01 7.19076e-03 1
SPEC:   7885.10   7887.18 1.19747e-01 7.15765e-03 1
SPEC:   7887.18   7889.26 1.28389e-01 7.71720e-03 1
SPEC:   7889.26   7891.34 1.31046e-01 7.96402e-03 1
SPEC:   7891.34   7893.42 1.31403e-01 7.37001e-03 1
SPEC:   7893.42   7895.50 1.26868e-01 7.01966e-03 1
SPEC:   7895.50   7897.59 1.17171e-01 6.94436e-03 1
SPEC:   7897.59   7899.67 1.13261e-01 6.89231e-03 1
SPEC:   7899.67   7901.75 1.21048e-01 6.87136e-03 1
SPEC:   7901.75   7903.83 1.31494e-01 6.86110e-03 1
SPEC:   7903.83   7905.91 1.38783e-01 6.85867e-03 1
SPEC:   7905.91   7907.99 1.43213e-01 6.83451e-03 1
SPEC:   7907.99   7910.07 1.36856e-01 6.84528e-03 1
SPEC:   7910.07   7912.15 1.24562e-01 8.00001e-03 1
SPEC:   7912.15   7914.23 1.19968e-01 9.37837e-03 1
SPEC:   7914.23   7916.31 1.26189e-01 8.53061e-03 1
SPEC:   7916.31   7918.39 1.33656e-01 7.39225e-03 1
SPEC:   7918.39   7920.47 1.42990e-01 7.77629e-03 1
SPEC:   7920.47   7922.55 1.48329e-01 7.87104e-03 1
SPEC:   7922.55   7924.64 1.43722e-01 7.24835e-03 1
SPEC:   7924.64   7926.72 1.34424e-01 6.92495e-03 1
SPEC:   7926.72   7928.80 1.24936e-01 6.93366e-03 1
SPEC:   7928.80   7930.88 1.13841e-01 7.32581e-03 1
SPEC:   7930.88   7932.96 1.14017e-01 7.46198e-03 1
SPEC:   7932.96   7935.04 1.28191e-01 7.06794e-03 1
SPEC:   7935.04   7937.12 1.36932e-01 6.87787e-03 1
SPEC:   7937.12   7939.20 1.38288e-01 6.81759e-03 1
SPEC:   7939.20   7941.28 1.37053e-01 6.81309e-03 1
SPEC:   7941.28   7943.36 1.34995e-01 6.81796e-03 1
SPEC:   7943.36   7945.44 1.31886e-01 6.84710e-03 1
SPEC:   7945.44   7947.52 1.31819e-01 7.00059e-03 1
SPEC:   7947.52   7949.60 1.33340e-01 7.32302e-03 1
SPEC:   7949.60   7951.69 1.30709e-01 7.24395e-03 1
SPEC:   7951.69   7953.77 1.24358e-01 6.93215e-03 1
SPEC:   7953.77   7955.85 1.19147e-01 6.84977e-03 1
SPEC:   7955.85   7957.93 1.16857e-01 6.82338e-03 1
SPEC:   7957.93   7960.01 1.16970e-01 6.78038e-03 1
SPEC:   7960.01   7962.09 1.21049e-01 6.92479e-03 1
SPEC:   7962.09   7964.17 1.27038e-01 8.09136e-03 1
SPEC:   7964.17   7966.25 1.33952e-01 8.66271e-03 1
SPEC:   7966.25   7968.33 1.40460e-01 7.75169e-03 1
SPEC:   7968.33   7970.41 1.38991e-01 7.12597e-03 1
SPEC:   7970.41   7972.49 1.25366e-01 6.97006e-03 1
SPEC:   7972.49   7974.57 1.16399e-01 6.87420e-03 1
SPEC:   7974.57   7976.65 1.15269e-01 6.95137e-03 1
SPEC:   7976.65   7978.74 1.18270e-01 7.33347e-03 1
SPEC:   7978.74   7980.82 1.29171e-01 7.61269e-03 1
SPEC:   7980.82   7982.90 1.41073e-01 7.27020e-03 1
SPEC:   7982.90   7984.98 1.37708e-01 6.94961e-03 1
SPEC:   7984.98   7987.06 1.19807e-01 6.90023e-03 1
SPEC:   7987.06   7989.14 1.14636e-01 6.84203e-03 1
SPEC:   7989.14   7991.22 1.18346e-01 7.13396e-03 1
SPEC:   7991.22   7993.30 1.25554e-01 8.40560e-03 1
SPEC:   7993.30   7995.38 1.38493e-01 8.78495e-03 1
SPEC:   7995.38   7997.46 1.46762e-01 7.74943e-03 1
SPEC:   7997.46   7999.54 1.32906e-01 7.23945e-03 1
SPEC:   7999.54   8001.62 1.09246e-01 7.03786e-03 1
SPEC:   8001.62   8003.70 1.01680e-01 6.87865e-03 1
SPEC:   8003.70   8005.79 1.01266e-01 6.82715e-03 1
SPEC:   8005.79   8007.87 1.09208e-01 6.79425e-03 1
SPEC:   8007.87   8009.95 1.25233e-01 6.76823e-03 1
SPEC:   8009.95   8012.03 1.37189e-01 6.82393e-03 1
SPEC:   8012.03   8014.11 1.38340e-01 7.13331e-03 1
SPEC:   8014.11   8016.19 1.35214e-01 7.25404e-03 1
SPEC:   8016.19   8018.27 1.29351e-01 7.02996e-03 1
SPEC:   8018.27   8020.35 1.21451e-01 6.93878e-03 1
SPEC:   8020.35   8022.43 1.13165e-01 6.85681e-03 1
SPEC:   8022.43   8024.51 1.04911e-01 7.14238e-03 1
SPEC:   8024.51   8026.59 1.01263e-01 8.00897e-03 1
SPEC:   8026.59   8028.67 1.03478e-01 7.93409e-03 1
SPEC:   8028.67   8030.75 1.07128e-01 7.35026e-03 1
SPEC:   8030.75   8032.84 1.13812e-01 7.10231e-03 1
SPEC:   8032.84   8034.92 1.18615e-01 6.92813e-03 1
SPEC:   8034.92   8037.00 1.17223e-01 6.82204e-03 1
SPEC:   8037.00   8039.08 1.13466e-01 6.79232e-03 1
SPEC:   8039.08   8041.16 1.17007e-01 6.78074e-03 1
SPEC:   8041.16   8043.24 1.27647e-01 6.77619e-03 1
SPEC:   8043.24   8045.32 1.24978e-01 6.77192e-03 1
SPEC:   8045.32   8047.40 1.12044e-01 6.77520e-03 1
SPEC:   8047.40   8049.48 1.02224e-01 6.80182e-03 1
SPEC:   8049.48   8051.56 9.80259e-02 6.96702e-03 1
SPEC:   8051.56   8053.64 9.76501e-02 7.10101e-03 1
SPEC:   8053.64   8055.72 1.05649e-01 6.97201e-03 1
SPEC:   8055.72   8057.81 1.16574e-01 6.85512e-03 1
SPEC:   8057.81   8059.89 1.16445e-01 6.86033e-03 1
SPEC:   8059.89   8061.97 1.11424e-01 7.18739e-03 1
SPEC:   8061.97   8064.05 1.07631e-01 7.42812e-03 1
SPEC:   8064.05   8066.13 1.05507e-01 7.16730e-03 1
SPEC:   8066.13   8068.21 1.04558e-01 6.96515e-03 1
SPEC:   8068.21   8070.29 1.04727e-01 6.89945e-03 1
SPEC:   8070.29   8072.37 1.06605e-01 6.83264e-03 1
SPEC:   8072.37   8074.45 1.11812e-01 6.82305e-03 1
SPEC:   8074.45   8076.53 1.17641e-01 6.84942e-03 1
SPEC:   8076.53   8078.61 1.20853e-01 6.85905e-03 1
SPEC:   8078.61   8080.69 1.22001e-01 6.84114e-03 1
SPEC:   8080.69   8082.77 1.22782e-01 6.83865e-03 1
SPEC:   8082.77   8084.86 1.23109e-01 6.86707e-03 1
SPEC:   8084.86   8086.94 1.22807e-01 6.88271e-03 1
SPEC:   8086.94   8089.02 1.21626e-01 6.87234e-03 1
SPEC:   8089.02   8091.10 1.20465e-01 6.85691e-03 1
SPEC:   8091.10   8093.18 1.18914e-01 6.92201e-03 1
SPEC:   8093.18   8095.26 1.18354e-01 7.00390e-03 1
SPEC:   8095.26   8097.34 1.28587e-01 6.96965e-03 1
SPEC:   8097.34   8099.42 1.47616e-01 6.91376e-03 1
SPEC:   8099.42   8101.50 1.52126e-01 7.00669e-03 1
SPEC:   8101.50   8103.58 1.46209e-01 7.17636e-03 1
SPEC:   8103.58   8105.66 1.38306e-01 7.12406e-03 1
SPEC:   8105.66   8107.74 1.30091e-01 7.01759e-03 1
SPEC:   8107.74   8109.82 1.22297e-01 6.98467e-03 1
SPEC:   8109.82   8111.91 1.17346e-01 6.95242e-03 1
SPEC:   8111.91   8113.99 1.14287e-01 6.94500e-03 1
SPEC:   8113.99   8116.07 1.13904e-01 6.95719e-03 1
SPEC:   8116.07   8118.15 1.15391e-01 6.96504e-03 1
SPEC:   8118.15   8120.23 1.16974e-01 6.96284e-03 1
SPEC:   8120.23   8122.31 1.18700e-01 6.96015e-03 1
SPEC:   8122.31   8124.39 1.17590e-01 6.96549e-03 1
SPEC:   8124.39   8126.47 1.08857e-01 6.97454e-03 1
SPEC:   8126.47   8128.55 1.03452e-01 6.99280e-03 1
SPEC:   8128.55   8130.63 1.08255e-01 7.01078e-03 1
SPEC:   8130.63   8132.71 1.15671e-01 7.01436e-03 1
SPEC:   8132.71   8134.79 1.17878e-01 7.02971e-03 1
SPEC:   8134.79   8136.87 1.16054e-01 7.04165e-03 1
SPEC:   8136.87   8138.96 1.17781e-01 7.10520e-03 1
SPEC:   8138.96   8141.04 1.23914e-01 7.13112e-03 1
SPEC:   8141.04   8143.12 1.25794e-01 7.09741e-03 1
SPEC:   8143.12   8145.20 1.23201e-01 7.09516e-03 1
SPEC:   8145.20   8147.28 1.17317e-01 7.17112e-03 1
SPEC:   8147.28   8149.36 1.06035e-01 7.16208e-03 1
SPEC:   8149.36   8151.44 9.31423e-02 7.11665e-03 1
SPEC:   8151.44   8153.52 9.43225e-02 7.12259e-03 1
SPEC:   8153.52   8155.60 1.03906e-01 7.11841e-03 1
SPEC:   8155.60   8157.68 1.11476e-01 7.12491e-03 1
SPEC:   8157.68   8159.76 1.18429e-01 7.14097e-03 1
SPEC:   8159.76   8161.84 1.25109e-01 7.16358e-03 1
SPEC:   8161.84   8163.92 1.32798e-01 7.17110e-03 1
SPEC:   8163.92   8166.01 1.35584e-01 7.17833e-03 1
SPEC:   8166.01   8168.09 1.23103e-01 7.21921e-03 1
SPEC:   8168.09   8170.17 1.07913e-01 7.23271e-03 1
SPEC:   8170.17   8172.25 1.03899e-01 7.24952e-03 1
SPEC:   8172.25   8174.33 1.07247e-01 7.31692e-03 1
SPEC:   8174.33   8176.41 1.14289e-01 7.35422e-03 1
SPEC:   8176.41   8178.49 1.26577e-01 7.36871e-03 1
SPEC:   8178.49   8180.57 1.33477e-01 7.47568e-03 1
SPEC:   8180.57   8182.65 1.30244e-01 7.70759e-03 1
SPEC:   8182.65   8184.73 1.26685e-01 7.94975e-03 1
SPEC:   8184.73   8186.81 1.26077e-01 7.97091e-03 1
SPEC:   8186.81   8188.89 1.25453e-01 7.88733e-03 1
SPEC:   8188.89   8190.97 1.22238e-01 7.87325e-03 1
SPEC:   8190.97   8193.06 1.17286e-01 7.92858e-03 1
SPEC:   8193.06   8195.14 1.06646e-01 8.18851e-03 1
SPEC:   8195.14   8197.22 8.87561e-02 8.28379e-03 1
SPEC:   8197.22   8199.30 7.80464e-02 8.02562e-03 1
SPEC:   8199.30   8201.38 7.63251e-02 7.88819e-03 1
SPEC:   8201.38   8203.46 7.75542e-02 7.84778e-03 1
SPEC:   8203.46   8205.54 7.71364e-02 7.78112e-03 1
SPEC:   8205.54   8207.62 7.78596e-02 7.71798e-03 1
SPEC:   8207.62   8209.70 8.55346e-02 7.67090e-03 1
SPEC:   8209.70   8211.78 9.70160e-02 7.61193e-03 1
SPEC:   8211.78   8213.86 1.05670e-01 7.57580e-03 1
SPEC:   8213.86   8215.94 1.11769e-01 7.56287e-03 1
SPEC:   8215.94   8218.02 1.13914e-01 7.55093e-03 1
SPEC:   8218.02   8220.11 1.09464e-01 7.54040e-03 1
SPEC:   8220.11   8222.19 1.05260e-01 7.53952e-03 1
SPEC:   8222.19   8224.27 1.07311e-01 7.54968e-03 1
SPEC:   8224.27   8226.35 1.10601e-01 7.55388e-03 1
SPEC:   8226.35   8228.43 1.12320e-01 7.53840e-03 1
SPEC:   8228.43   8230.51 1.13014e-01 7.52368e-03 1
SPEC:   8230.51   8232.59 1.13086e-01 7.53934e-03 1
SPEC:   8232.59   8234.67 1.12047e-01 7.56151e-03 1
SPEC:   8234.67   8236.75 1.11975e-01 7.57682e-03 1
SPEC:   8236.75   8238.83 1.13254e-01 7.59508e-03 1
SPEC:   8238.83   8240.91 1.14827e-01 7.62865e-03 1
SPEC:   8240.91   8242.99 1.17306e-01 7.66011e-03 1
SPEC:   8242.99   8245.07 1.18939e-01 7.65807e-03 1
SPEC:   8245.07   8247.16 1.14460e-01 7.67971e-03 1
SPEC:   8247.16   8249.24 1.04471e-01 7.69926e-03 1
SPEC:   8249.24   8251.32 1.00470e-01 7.69305e-03 1
SPEC:   8251.32   8253.40 1.00071e-01 7.70130e-03 1
