1.676694460532951680e+00 -9.580000000002247829e-02
2.713592415658567347e+00 -5.590000000002687264e-02
1.898801497532428328e+00 -1.530000000003134408e-02
1.411655022288512029e+00 -1.123000000000206611e-01
2.837593907344897470e+00 2.057999999999443053e-01
2.989040784537345896e+00 -1.010000000003191678e-02
1.415736349609557854e+00 -5.680000000002677352e-02
1.354135392887581002e+00 9.999999999668607309e-04
1.725950675986684502e+00 -6.630000000002572724e-02
6.438981979591299476e-01 1.442999999999510785e-01
1.643562869659421777e+00 1.404999999999514970e-01
2.399734365627977262e+00 3.099999999966629449e-03
1.758505251989004314e+00 -2.900000000002983525e-02
2.317054033264077439e+00 -1.192000000000199011e-01
2.724619287352366026e+00 -1.027000000000217184e-01
5.212337253667571613e-01 8.629999999995746629e-02
1.290325990570861059e+00 -6.130000000002627791e-02
5.488643111096995764e-01 1.234999999999533693e-01
7.065207201412511129e-01 -9.140000000002296288e-02
1.035285359604882993e+00 -8.390000000002378888e-02
1.649401925215219444e+00 1.569999999996524176e-02
8.690441298666616854e-01 1.054999999999553517e-01
2.545936007069394158e+00 1.387999999999516842e-01
8.195877204041872588e-01 -3.020000000002970308e-02
1.964463652043819675e+00 -1.540000000003133307e-02
8.276721422363410019e-01 -6.730000000002561711e-02
2.444775769493904072e+00 -5.920000000002650919e-02
1.109868094418136719e+00 -6.830000000002550697e-02
2.701404007687887354e+00 -6.180000000002622285e-02
1.441944648312379229e+00 -3.800000000002884404e-02
8.643700578596305029e-01 -7.530000000002473604e-02
1.856630524353418243e+00 7.569999999995863371e-02
1.263100101590668878e+00 -5.200000000032456438e-03
2.361148650316125419e+00 7.039999999995921742e-02
2.558150104865501984e+00 1.459999999996536291e-02
1.260269163600294728e+00 -1.175000000000200884e-01
5.351288857800555743e-01 5.549999999996085842e-02
2.615112512607645545e+00 2.709999999996398623e-02
1.889325723135530044e+00 -7.890000000002433955e-02
2.491846994860957842e+00 -7.570000000002469198e-02
6.645053759191676956e-01 -3.050000000002967004e-02
2.802882215777823038e+00 -1.463000000000169165e-01
1.725520621582642855e+00 -6.000000000032368330e-03
2.944536726416338901e+00 3.999999999966530329e-03
2.512771834583381381e+00 6.219999999996012052e-02
1.663882246592027325e+00 -5.370000000002711493e-02
8.370171036231413009e-01 2.209999999996453690e-02
1.381534582745067352e+00 -1.074000000000212007e-01
1.170140759805283093e+00 -2.620000000003014362e-02
1.096274579254107095e+00 -4.800000000032500491e-03
2.971412840663182120e+00 -4.750000000002779776e-02
1.764665819059436425e+00 7.219999999995901918e-02
9.277981238150030396e-01 9.499999999995650812e-02
2.678510240916400775e+00 7.669999999995852358e-02
1.505985567810007364e+00 -1.034000000000216413e-01
9.267790959108525017e-01 -7.880000000002435057e-02
1.848174036991863778e+00 -3.840000000002879998e-02
1.525466538171966979e+00 -8.930000000002319416e-02
2.898735762158751506e+00 3.859999999996271969e-02
6.789605657052997234e-01 -1.393000000000176875e-01
2.807072097015135270e+00 3.289999999996334745e-02
2.215657746468511213e+00 -2.520000000003025376e-02
1.450759610599260840e+00 -1.355000000000181060e-01
1.405258338458490908e+00 -1.111000000000207932e-01
9.930092563494153923e-01 -2.990000000002973612e-02
8.386028404201395503e-01 1.024999999999556821e-01
4.174140091926856755e-01 3.649999999996295097e-02
6.940040356777629205e-01 4.729999999996176152e-02
2.396027509070014272e+00 -5.960000000002646514e-02
1.041966759698450096e+00 1.483999999999506270e-01
6.489392824372925972e-01 9.559999999995644204e-02
2.609129595132139379e+00 -3.440000000002924052e-02
1.942829756323634749e+00 -7.120000000002518759e-02
2.908494170121147526e+00 -6.990000000002533076e-02
1.705147022826200010e+00 -1.440000000003144320e-02
1.652723445418627701e+00 1.069999999999551865e-01
2.412609031564839857e+00 -2.220000000003058416e-02
9.256341095714057943e-01 -1.056000000000213990e-01
2.568016580183998254e+00 -5.100000000032467451e-03
7.176026627270518654e-01 2.209999999996453690e-02
2.960923772328963643e+00 1.039999999996582547e-02
2.889187229787552713e+00 -6.070000000002634399e-02
9.125095557060605156e-01 6.199999999966288033e-03
2.931862534294772615e+00 -6.280000000002611271e-02
4.493970492945039696e-01 -7.320000000002496732e-02
1.776580081389556254e+00 4.579999999996192672e-02
1.008602747441550207e+00 9.149999999995689359e-02
2.509621885418716225e+00 1.458999999999509023e-01
2.352658316009984318e+00 -1.001000000000220047e-01
5.279268222013148160e-01 7.999999999966089792e-03
2.004818902600006947e+00 -1.068000000000212668e-01
2.091761780447215724e+00 -7.330000000002495630e-02
2.723649254540749354e+00 -1.369000000000179518e-01
2.172531087800176675e+00 -5.780000000002666338e-02
2.031463487260725120e+00 1.135999999999544596e-01
1.618371806535111868e-01 5.869999999996050599e-02
1.920508873486197254e+00 -2.010000000003081544e-02
2.339517321097440039e+00 -2.850000000002989031e-02
1.910692661349053134e+00 -8.820000000002331531e-02
1.162783654449872861e+00 -8.300000000032115022e-03
2.776404190448301001e+00 1.226999999999534574e-01
2.542639768697619651e+00 4.149999999996240030e-02
8.674271484638691465e-01 -8.890000000002323821e-02
2.163846275533478192e+00 3.169999999996347961e-02
2.436865519660928125e+00 4.159999999996238929e-02
1.289318291386272186e+00 6.999999999668937711e-04
2.363914837210399522e+00 1.669999999996513163e-02
8.978812924716069732e-01 5.309999999996112274e-02
1.242344136839892865e+00 -4.350000000002823830e-02
2.904470058416235734e+00 -3.630000000002903127e-02
9.780845566783494816e-01 -1.250000000003165246e-02
1.889188478709752150e+00 1.261999999999530719e-01
1.864993765836113315e+00 7.739999999995844648e-02
6.291720796186347497e-01 -5.430000000002704885e-02
1.322282841881869064e+00 2.409999999996431663e-02
2.553273508047346763e+00 3.469999999996314921e-02
1.888309141815784242e+00 1.532999999999500873e-01
9.267112090516423928e-01 4.999999999669157980e-04
3.998606620216094143e-01 -1.470000000003141016e-02
2.163787665019644368e+00 -6.530000000002583738e-02
1.196422409176091994e+00 3.409999999996321529e-02
2.084597762289735368e+00 1.534999999999500653e-01
1.143124564473109839e+00 -2.330000000003046301e-02
1.695793938779176502e+00 -2.180000000003062821e-02
1.081074802172870886e+00 2.249999999996449285e-02
2.726555792678406753e+00 1.894999999999461004e-01
1.332964210371935909e+00 -9.270000000002281970e-02
2.007126667116362118e+00 -3.230000000002947180e-02
1.622698782418249053e+00 7.229999999995900817e-02
1.785158346628378689e+00 3.209999999996343556e-02
2.768942613871276048e+00 -1.290000000003160840e-02
1.055271688171323330e+00 3.349999999996328137e-02
9.217633442635478902e-01 5.899999999966321074e-03
2.534298543717851349e+00 3.749999999996284084e-02
3.223456565161914034e-01 -1.840000000003100267e-02
1.866765232159181220e+00 -3.840000000002879998e-02
2.135085534576832256e+00 2.239999999996450386e-02
1.158293547671425117e+00 -1.211000000000196919e-01
2.414175788380287457e+00 1.742999999999477745e-01
2.531064877259109558e+00 -6.350000000002603562e-02
2.868590527343838570e+00 -5.620000000002683960e-02
7.307971682310092643e-01 6.799999999966221953e-03
2.287408716276944087e+00 -5.680000000002677352e-02
1.207785816480306140e+00 -8.220000000002397611e-02
1.226835487781481770e+00 -6.140000000002626690e-02
1.354812477885192656e+00 1.898999999999460564e-01
6.471754287822059082e-01 -5.000000000002752243e-02
1.275700245595397631e+00 1.137999999999544376e-01
1.304049821157962974e+00 -1.244000000000193284e-01
2.022619148042341664e+00 -5.250000000002724709e-02
1.416414578643820699e+00 6.939999999995932756e-02
1.871891806499051292e+00 -3.510000000002916343e-02
1.770011131828656215e+00 -1.420000000003146523e-02
1.829170566852749813e+00 -5.980000000002644311e-02
2.483715154777148548e+00 -5.240000000002725811e-02
1.216810573035297383e+00 -6.550000000002581535e-02
1.188699588383873795e+00 3.279999999996335847e-02
8.782970886529877230e-01 -7.840000000002439462e-02
6.685729058825286009e-01 -2.500000000032753800e-03
8.618563391789126893e-01 -1.467000000000168725e-01
1.346564811671415951e+00 -8.490000000002367875e-02
1.558741857264536623e+00 -5.730000000002671845e-02
1.378706289822564823e+00 -8.500000000032092995e-03
2.582363746721467290e+00 -8.040000000002417435e-02
2.100415979395814148e+00 9.199999999995683853e-02
5.742762858719920871e-01 -6.420000000002595852e-02
5.969715250688473196e-01 -7.100000000002520961e-02
1.092950480143982439e+00 1.069999999996579243e-02
2.306181563789109656e+00 -2.000000000330071082e-04
4.904771793915319034e-01 -1.385000000000177756e-01
1.020072960904833570e+00 -7.410000000002486820e-02
2.610688987383939619e+00 9.099999999965968644e-03
1.738967152847427755e+00 7.849999999995832534e-02
2.136916643803434823e+00 1.289999999996555013e-02
2.616307596725555129e+00 -1.249000000000192734e-01
1.081704098140683135e+00 -4.730000000002781979e-02
2.567167170186139380e+00 -3.160000000002954890e-02
5.814446803142525599e-01 -3.250000000002944978e-02
2.659489422770910494e+00 -7.420000000002485718e-02
2.097531115928446432e+00 -4.590000000002797398e-02
2.043633572726339942e+00 -1.990000000003083747e-02
1.034697907811355844e+00 -1.035000000000216303e-01
1.093998238530009326e+00 -6.030000000002638805e-02
1.310299468711158211e+00 -1.417000000000174231e-01
1.112589247619076405e+00 2.759999999996393116e-02
2.795233429318868534e+00 -6.730000000002561711e-02
1.341549903578846736e+00 -6.320000000002606866e-02
8.719632124351168745e-01 -5.830000000002660832e-02
7.858682986888423372e-01 2.799999999966662489e-03
2.055710456420532850e+00 -3.570000000002909735e-02
6.280282455859838020e-01 4.309999999996222408e-02
1.870150709524821320e+00 -1.206000000000197470e-01
6.297398374414723277e-01 -2.200000000003060618e-02
2.700741864084611699e+00 -1.360000000003153131e-02
2.577697235004835274e+00 -3.180000000002952687e-02
1.233306618073632510e+00 3.399999999996322630e-02
1.867289137540985688e+00 1.329999999996550608e-02
1.574330043058996154e+00 -8.560000000002360165e-02
1.981420505396752185e+00 -4.200000000002840350e-02
1.477994143258777759e+00 -6.480000000002589244e-02
2.927011886433238175e+00 1.667999999999486005e-01
2.189842473976240989e+00 1.669999999996513163e-02
8.745973320140493223e-01 -7.500000000002476908e-02
4.568738787746401409e-01 8.979999999995708082e-02
2.487174026918212988e+00 -7.580000000002468097e-02
6.684633664407132470e-01 3.559999999996305009e-02
1.486282380044592122e+00 8.369999999995775264e-02
2.315543138517785593e+00 -8.270000000002392104e-02
2.163140509674856826e+00 -4.100000000032577585e-03
1.904349428841075831e+00 -7.770000000002447171e-02
1.042297077538584027e+00 2.219999999996452589e-02
5.380344962831749012e-01 4.799999999966442221e-03
3.863436126133165116e-01 -2.140000000003067226e-02
2.051470515998765176e+00 3.499999999996311617e-02
2.294512247976154384e+00 -7.220000000002507745e-02
9.806340905980367451e-01 8.579999999995752136e-02
9.571516328897103909e-01 -6.210000000002618981e-02
9.935670968906802347e-01 -1.720000000003113483e-02
2.538590552969179459e+00 -2.230000000003057314e-02
1.689554223669485378e+00 -5.090000000002742331e-02
1.428167061786245196e+00 1.519999999996529683e-02
1.191079752501603251e+00 6.599999999966243980e-03
8.459052180945434429e-01 2.539999999996417346e-02
2.119045374360422507e+00 -3.170000000002953788e-02
6.783648327404471212e-01 -3.450000000002922951e-02
2.693154942441338129e+00 3.109999999996354569e-02
6.603760252475627812e-01 3.719999999996287388e-02
1.105366791242438973e+00 -1.114000000000207602e-01
3.993128283551488078e-01 -4.490000000002808411e-02
1.553808228151783766e+00 -5.950000000002647615e-02
1.550498841628664914e+00 -4.530000000002804006e-02
1.650095015699088341e+00 -9.780000000002225802e-02
1.173900812689169015e+00 9.239999999995679447e-02
9.200768205942945199e-01 -3.030000000002969207e-02
1.391298582703480058e+00 1.219999999996562723e-02
2.100923413406556417e+00 -6.860000000002547393e-02
7.489255096013311963e-01 2.769999999996392015e-02
1.444516240085715886e+00 -6.690000000002566116e-02
1.174153116878193570e+00 -1.030000000003189475e-02
1.358963205501885874e+00 2.209999999996453690e-02
1.250450537959323816e+00 -2.990000000002973612e-02
1.051551396763674928e+00 9.399999999995661826e-02
1.724385788223886218e+00 1.182999999999539420e-01
1.230655295215852485e+00 -7.860000000002437259e-02
2.957619948856355929e+00 -3.710000000002894316e-02
5.886387425282220143e-01 -6.930000000002539684e-02
9.568954458678587960e-01 -4.900000000002763256e-02
1.341806848697274512e+00 3.149999999996350164e-02
2.621788837589225540e+00 -1.210000000003169651e-02
2.692471219274434890e+00 1.196999999999537878e-01
1.857192741179463091e+00 3.549999999996306110e-02
1.357857013031773974e+00 1.126999999999545587e-01
8.009270932390016862e-01 -1.770000000003107976e-02
1.411964309151267916e+00 -2.030000000003079341e-02
1.348968336190548234e+00 2.829999999996385407e-02
2.246858723115575884e+00 1.129999999996572635e-02
1.647275209323165734e+00 -2.530000000003024274e-02
1.825742108167960787e+00 1.211999999999536226e-01
2.553421689739181488e+00 -3.140000000002957092e-02
1.340400496847182987e+00 -1.221000000000195818e-01
4.981488452051529014e-01 -6.890000000002544089e-02
1.376761175276135063e+00 -1.090000000003182867e-02
6.894113501624258289e-01 4.369999999996215800e-02
1.764801253701933526e+00 1.066999999999552196e-01
1.099900041050231314e+00 -1.099000000000209254e-01
3.693860562981041706e-01 -9.660000000002239018e-02
1.146796024812756221e+00 6.399999999995992228e-02
4.024284812307118431e-01 8.549999999995755440e-02
1.778336566345922964e+00 -1.395000000000176654e-01
2.377712149409443310e+00 -3.170000000002953788e-02
1.389594968780686779e+00 -2.460000000003031984e-02
1.891422218541345845e+00 -9.100000000032026914e-03
2.460858507170741838e+00 1.899999999966761610e-03
1.801639880319889864e+00 5.199999999966398168e-03
7.797886232797935913e-01 -3.580000000002908633e-02
1.845534391578070199e+00 -4.360000000002822729e-02
1.865236501467990138e+00 -2.360000000003042997e-02
2.591267018989318771e+00 -9.840000000002219194e-02
7.139944813977902038e-01 -6.900000000002542988e-02
2.274105163404767094e+00 -7.000000000329520411e-04
1.672863533889346055e+00 -1.106000000000208483e-01
1.944771444273540872e+00 -7.720000000002452678e-02
2.641202006550134485e+00 -1.024000000000217514e-01
1.721196868760137555e+00 2.219999999996452589e-02
2.860326752266999062e+00 3.099999999996355671e-02
1.584154750012864987e+00 -4.110000000002850262e-02
1.736253597152537687e+00 -3.760000000002888809e-02
2.481658193418597058e+00 -7.380000000002490124e-02
9.081596347681060166e-01 -4.870000000002766560e-02
5.269172539640764041e-01 5.309999999996112274e-02
7.027352365631309716e-01 -1.204000000000197690e-01
1.598419271618323423e+00 -7.300000000032225156e-03
9.799043247801739742e-01 9.329999999995669535e-02
2.026597447281981879e+00 1.763999999999475432e-01
2.070593460779913464e+00 -5.040000000002747838e-02
1.077132680680199073e+00 1.015999999999557812e-01
5.945425588286215035e-01 -2.970000000002975815e-02
1.600959177711494208e+00 -2.980000000002974714e-02
6.392751844456771027e-01 -6.160000000002624487e-02
1.574711202990594971e+00 1.303999999999526094e-01
1.111413766500267242e+00 1.289999999996555013e-02
2.562782418156407171e+00 -2.980000000002974714e-02
7.600860475050686960e-01 4.389999999996213598e-02
1.752127020229645060e+00 -4.210000000002839249e-02
1.120895644263781632e+00 -5.000000000032478464e-03
6.090369270458059203e-01 -8.340000000002384395e-02
2.805507226709978985e-01 9.269999999995676143e-02
4.242609748217561760e-01 -1.196000000000198571e-01
1.872349727154872578e+00 -6.930000000002539684e-02
1.417593345766698043e+00 3.889999999996268665e-02
1.001065197182384070e+00 -8.130000000002407523e-02
1.343755450487954528e+00 -6.600000000002576028e-02
1.238801025007293388e+00 7.459999999995875486e-02
1.125203989807145755e+00 -3.000000000002972511e-02
1.632603542992195234e+00 1.250999999999531931e-01
8.093124394394982657e-01 1.052999999999553737e-01
2.280364649673162436e+00 1.319999999996551709e-02
6.980822603162762929e-01 -1.820000000003102469e-02
2.482039296837541986e+00 -4.540000000002802905e-02
1.076165881495068977e+00 1.044999999999554618e-01
1.355682237951868485e+00 -4.790000000002775371e-02
