SURVEY: CFA3
SNID: 2003kf
IAUC: UNKNOWN
RA: 91.1475800
DEC: -12.6285600
MWEBV: 0.269 # MW E(B-V)
REDSHIFT_HELIO: 0.00739 +- 0.00100
REDSHIFT_CMB: 0.00769 +- 0.00104
VPEC: -112.722
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52981.367
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 114
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3867.36   3869.38 8.75763e-02 4.27054e-03 1
SPEC:   3869.38   3871.39 8.48921e-02 4.22885e-03 1
SPEC:   3871.39   3873.41 8.02000e-02 4.16944e-03 1
SPEC:   3873.41   3875.42 1.02778e-01 4.31361e-03 1
SPEC:   3875.42   3877.44 9.96779e-02 4.21135e-03 1
SPEC:   3877.44   3879.45 9.65657e-02 4.19942e-03 1
SPEC:   3879.45   3881.47 9.83349e-02 4.21808e-03 1
SPEC:   3881.47   3883.48 1.01784e-01 4.20457e-03 1
SPEC:   3883.48   3885.50 1.06375e-01 4.25438e-03 1
SPEC:   3885.50   3887.51 1.04288e-01 4.26206e-03 1
SPEC:   3887.51   3889.53 9.56595e-02 4.09143e-03 1
SPEC:   3889.53   3891.54 1.03382e-01 4.18124e-03 1
SPEC:   3891.54   3893.55 1.05756e-01 4.23932e-03 1
SPEC:   3893.55   3895.57 1.15413e-01 4.25177e-03 1
SPEC:   3895.57   3897.58 1.21490e-01 4.32439e-03 1
SPEC:   3897.58   3899.60 1.23949e-01 4.36321e-03 1
SPEC:   3899.60   3901.61 1.39670e-01 4.50112e-03 1
SPEC:   3901.61   3903.63 1.25581e-01 4.38514e-03 1
SPEC:   3903.63   3905.64 1.22484e-01 4.37742e-03 1
SPEC:   3905.64   3907.66 1.33549e-01 4.42797e-03 1
SPEC:   3907.66   3909.67 1.46035e-01 4.58058e-03 1
SPEC:   3909.67   3911.69 1.39773e-01 4.57306e-03 1
SPEC:   3911.69   3913.70 1.42204e-01 4.61772e-03 1
SPEC:   3913.70   3915.72 1.49103e-01 4.57346e-03 1
SPEC:   3915.72   3917.73 1.41685e-01 4.41647e-03 1
SPEC:   3917.73   3919.75 1.43403e-01 4.44841e-03 1
SPEC:   3919.75   3921.76 1.45462e-01 4.42752e-03 1
SPEC:   3921.76   3923.78 1.43400e-01 4.28286e-03 1
SPEC:   3923.78   3925.79 1.46390e-01 4.32313e-03 1
SPEC:   3925.79   3927.81 1.42386e-01 4.24115e-03 1
SPEC:   3927.81   3929.82 1.50124e-01 4.28614e-03 1
SPEC:   3929.82   3931.84 1.52194e-01 4.22913e-03 1
SPEC:   3931.84   3933.85 1.37380e-01 4.07517e-03 1
SPEC:   3933.85   3935.86 1.36192e-01 4.02955e-03 1
SPEC:   3935.86   3937.88 1.41987e-01 4.10665e-03 1
SPEC:   3937.88   3939.89 1.40078e-01 4.15936e-03 1
SPEC:   3939.89   3941.91 1.42088e-01 4.22201e-03 1
SPEC:   3941.91   3943.92 1.52702e-01 4.30940e-03 1
SPEC:   3943.92   3945.94 1.49570e-01 4.31581e-03 1
SPEC:   3945.94   3947.95 1.59278e-01 4.42802e-03 1
SPEC:   3947.95   3949.97 1.57957e-01 4.37601e-03 1
SPEC:   3949.97   3951.98 1.61456e-01 4.39329e-03 1
SPEC:   3951.98   3954.00 1.60458e-01 4.32544e-03 1
SPEC:   3954.00   3956.01 1.56726e-01 4.31751e-03 1
SPEC:   3956.01   3958.03 1.64700e-01 4.37429e-03 1
SPEC:   3958.03   3960.04 1.68350e-01 4.34197e-03 1
SPEC:   3960.04   3962.06 1.57037e-01 4.20536e-03 1
SPEC:   3962.06   3964.07 1.57195e-01 4.15976e-03 1
SPEC:   3964.07   3966.09 1.55030e-01 4.03890e-03 1
SPEC:   3966.09   3968.10 1.58926e-01 3.99592e-03 1
SPEC:   3968.10   3970.12 1.75389e-01 4.09980e-03 1
SPEC:   3970.12   3972.13 1.75383e-01 4.12366e-03 1
SPEC:   3972.13   3974.15 1.74674e-01 4.18721e-03 1
SPEC:   3974.15   3976.16 1.72407e-01 4.24933e-03 1
SPEC:   3976.16   3978.18 1.78083e-01 4.30617e-03 1
SPEC:   3978.18   3980.19 1.68271e-01 4.26267e-03 1
SPEC:   3980.19   3982.20 1.77698e-01 4.34448e-03 1
SPEC:   3982.20   3984.22 1.81172e-01 4.41977e-03 1
SPEC:   3984.22   3986.23 1.78247e-01 4.34037e-03 1
SPEC:   3986.23   3988.25 1.82556e-01 4.36126e-03 1
SPEC:   3988.25   3990.26 1.78927e-01 4.31310e-03 1
SPEC:   3990.26   3992.28 1.82229e-01 4.33502e-03 1
SPEC:   3992.28   3994.29 1.83274e-01 4.29069e-03 1
SPEC:   3994.29   3996.31 1.86724e-01 4.32812e-03 1
SPEC:   3996.31   3998.32 1.73665e-01 4.30470e-03 1
SPEC:   3998.32   4000.34 1.46608e-01 4.07754e-03 1
SPEC:   4000.34   4002.35 1.60957e-01 4.14317e-03 1
SPEC:   4002.35   4004.37 1.76497e-01 4.22620e-03 1
SPEC:   4004.37   4006.38 1.76643e-01 4.23694e-03 1
SPEC:   4006.38   4008.40 1.66502e-01 4.18836e-03 1
SPEC:   4008.40   4010.41 1.62886e-01 4.22161e-03 1
SPEC:   4010.41   4012.43 1.61628e-01 4.14692e-03 1
SPEC:   4012.43   4014.44 1.65149e-01 4.17740e-03 1
SPEC:   4014.44   4016.46 1.60469e-01 4.14063e-03 1
SPEC:   4016.46   4018.47 1.59326e-01 4.13556e-03 1
SPEC:   4018.47   4020.49 1.58507e-01 4.14178e-03 1
SPEC:   4020.49   4022.50 1.51426e-01 4.10169e-03 1
SPEC:   4022.50   4024.52 1.39756e-01 4.01622e-03 1
SPEC:   4024.52   4026.53 1.47820e-01 4.02309e-03 1
SPEC:   4026.53   4028.54 1.38296e-01 3.91290e-03 1
SPEC:   4028.54   4030.56 1.38259e-01 3.91683e-03 1
SPEC:   4030.56   4032.57 1.37051e-01 3.86377e-03 1
SPEC:   4032.57   4034.59 1.20317e-01 3.79220e-03 1
SPEC:   4034.59   4036.60 1.29963e-01 3.87249e-03 1
SPEC:   4036.60   4038.62 1.33938e-01 3.90756e-03 1
SPEC:   4038.62   4040.63 1.22449e-01 3.80880e-03 1
SPEC:   4040.63   4042.65 1.24928e-01 3.86532e-03 1
SPEC:   4042.65   4044.66 1.41319e-01 3.99607e-03 1
SPEC:   4044.66   4046.68 1.42823e-01 4.08491e-03 1
SPEC:   4046.68   4048.69 1.28161e-01 3.99719e-03 1
SPEC:   4048.69   4050.71 1.16662e-01 3.85626e-03 1
SPEC:   4050.71   4052.72 1.12889e-01 3.68901e-03 1
SPEC:   4052.72   4054.74 1.15515e-01 3.70128e-03 1
SPEC:   4054.74   4056.75 1.25295e-01 3.74160e-03 1
SPEC:   4056.75   4058.77 1.22752e-01 3.71882e-03 1
SPEC:   4058.77   4060.78 1.15996e-01 3.65978e-03 1
SPEC:   4060.78   4062.80 1.20268e-01 3.70237e-03 1
SPEC:   4062.80   4064.81 1.20850e-01 3.68164e-03 1
SPEC:   4064.81   4066.83 1.16458e-01 3.63972e-03 1
SPEC:   4066.83   4068.84 1.20085e-01 3.65010e-03 1
SPEC:   4068.84   4070.85 1.32673e-01 3.74133e-03 1
SPEC:   4070.85   4072.87 1.24352e-01 3.70598e-03 1
SPEC:   4072.87   4074.88 1.15830e-01 3.57505e-03 1
SPEC:   4074.88   4076.90 1.19167e-01 3.60302e-03 1
SPEC:   4076.90   4078.91 1.17051e-01 3.65314e-03 1
SPEC:   4078.91   4080.93 1.18007e-01 3.65764e-03 1
SPEC:   4080.93   4082.94 1.29160e-01 3.70760e-03 1
SPEC:   4082.94   4084.96 1.26563e-01 3.65945e-03 1
SPEC:   4084.96   4086.97 1.17292e-01 3.63478e-03 1
SPEC:   4086.97   4088.99 1.15006e-01 3.57017e-03 1
SPEC:   4088.99   4091.00 1.23687e-01 3.61530e-03 1
SPEC:   4091.00   4093.02 1.29271e-01 3.61762e-03 1
SPEC:   4093.02   4095.03 1.27397e-01 3.59091e-03 1
SPEC:   4095.03   4097.05 1.19921e-01 3.50041e-03 1
SPEC:   4097.05   4099.06 1.16776e-01 3.42063e-03 1
SPEC:   4099.06   4101.08 1.18613e-01 3.45663e-03 1
SPEC:   4101.08   4103.09 1.06160e-01 3.37867e-03 1
SPEC:   4103.09   4105.11 1.02278e-01 3.33607e-03 1
SPEC:   4105.11   4107.12 1.13362e-01 3.45155e-03 1
SPEC:   4107.12   4109.14 1.06515e-01 3.37425e-03 1
SPEC:   4109.14   4111.15 1.09276e-01 3.43967e-03 1
SPEC:   4111.15   4113.17 1.11675e-01 3.41983e-03 1
SPEC:   4113.17   4115.18 1.09863e-01 3.42270e-03 1
SPEC:   4115.18   4117.19 1.06582e-01 3.43039e-03 1
SPEC:   4117.19   4119.21 1.11124e-01 3.41345e-03 1
SPEC:   4119.21   4121.22 1.14135e-01 3.43435e-03 1
SPEC:   4121.22   4123.24 1.11565e-01 3.39722e-03 1
SPEC:   4123.24   4125.25 1.08293e-01 3.41507e-03 1
SPEC:   4125.25   4127.27 1.04928e-01 3.34004e-03 1
SPEC:   4127.27   4129.28 1.12307e-01 3.37906e-03 1
SPEC:   4129.28   4131.30 1.10336e-01 3.36245e-03 1
SPEC:   4131.30   4133.31 1.12429e-01 3.37922e-03 1
SPEC:   4133.31   4135.33 1.12029e-01 3.37086e-03 1
SPEC:   4135.33   4137.34 1.20794e-01 3.44187e-03 1
SPEC:   4137.34   4139.36 1.18998e-01 3.42116e-03 1
SPEC:   4139.36   4141.37 1.14949e-01 3.36407e-03 1
SPEC:   4141.37   4143.39 1.10473e-01 3.35352e-03 1
SPEC:   4143.39   4145.40 1.10100e-01 3.32700e-03 1
SPEC:   4145.40   4147.42 1.08142e-01 3.32350e-03 1
SPEC:   4147.42   4149.43 1.08418e-01 3.29659e-03 1
SPEC:   4149.43   4151.45 1.08296e-01 3.29013e-03 1
SPEC:   4151.45   4153.46 1.11370e-01 3.33942e-03 1
SPEC:   4153.46   4155.48 1.04483e-01 3.31470e-03 1
SPEC:   4155.48   4157.49 9.68697e-02 3.25578e-03 1
SPEC:   4157.49   4159.51 1.08326e-01 3.28468e-03 1
SPEC:   4159.51   4161.52 1.09697e-01 3.30837e-03 1
SPEC:   4161.52   4163.53 1.04045e-01 3.29424e-03 1
SPEC:   4163.53   4165.55 1.03969e-01 3.32589e-03 1
SPEC:   4165.55   4167.56 1.04072e-01 3.28784e-03 1
SPEC:   4167.56   4169.58 1.07810e-01 3.28171e-03 1
SPEC:   4169.58   4171.59 1.08776e-01 3.25835e-03 1
SPEC:   4171.59   4173.61 1.06269e-01 3.24482e-03 1
SPEC:   4173.61   4175.62 1.08462e-01 3.21780e-03 1
SPEC:   4175.62   4177.64 1.08455e-01 3.21906e-03 1
SPEC:   4177.64   4179.65 1.04435e-01 3.20661e-03 1
SPEC:   4179.65   4181.67 1.13511e-01 3.25538e-03 1
SPEC:   4181.67   4183.68 1.08665e-01 3.20426e-03 1
SPEC:   4183.68   4185.70 1.08595e-01 3.16818e-03 1
SPEC:   4185.70   4187.71 1.13556e-01 3.21151e-03 1
SPEC:   4187.71   4189.73 1.11952e-01 3.18009e-03 1
SPEC:   4189.73   4191.74 1.19913e-01 3.24131e-03 1
SPEC:   4191.74   4193.76 1.16995e-01 3.26975e-03 1
SPEC:   4193.76   4195.77 1.17777e-01 3.21071e-03 1
SPEC:   4195.77   4197.79 1.12823e-01 3.17982e-03 1
SPEC:   4197.79   4199.80 1.20935e-01 3.21425e-03 1
SPEC:   4199.80   4201.82 1.19895e-01 3.21790e-03 1
SPEC:   4201.82   4203.83 1.17736e-01 3.19727e-03 1
SPEC:   4203.83   4205.84 1.19611e-01 3.19368e-03 1
SPEC:   4205.84   4207.86 1.19977e-01 3.22669e-03 1
SPEC:   4207.86   4209.87 1.25109e-01 3.27275e-03 1
SPEC:   4209.87   4211.89 1.25207e-01 3.26177e-03 1
SPEC:   4211.89   4213.90 1.21659e-01 3.20272e-03 1
SPEC:   4213.90   4215.92 1.19879e-01 3.19486e-03 1
SPEC:   4215.92   4217.93 1.24548e-01 3.20918e-03 1
SPEC:   4217.93   4219.95 1.25476e-01 3.23097e-03 1
SPEC:   4219.95   4221.96 1.33088e-01 3.26643e-03 1
SPEC:   4221.96   4223.98 1.37949e-01 3.22727e-03 1
SPEC:   4223.98   4225.99 1.32218e-01 3.16980e-03 1
SPEC:   4225.99   4228.01 1.31226e-01 3.13631e-03 1
SPEC:   4228.01   4230.02 1.26333e-01 3.13137e-03 1
SPEC:   4230.02   4232.04 1.23841e-01 3.16440e-03 1
SPEC:   4232.04   4234.05 1.25442e-01 3.14893e-03 1
SPEC:   4234.05   4236.07 1.20828e-01 3.13116e-03 1
SPEC:   4236.07   4238.08 1.19017e-01 3.13397e-03 1
SPEC:   4238.08   4240.10 1.16076e-01 3.10570e-03 1
SPEC:   4240.10   4242.11 1.24807e-01 3.16089e-03 1
SPEC:   4242.11   4244.13 1.28690e-01 3.13004e-03 1
SPEC:   4244.13   4246.14 1.30239e-01 3.14887e-03 1
SPEC:   4246.14   4248.16 1.21029e-01 3.10313e-03 1
SPEC:   4248.16   4250.17 1.25634e-01 3.14023e-03 1
SPEC:   4250.17   4252.18 1.29386e-01 3.11340e-03 1
SPEC:   4252.18   4254.20 1.27529e-01 3.11616e-03 1
SPEC:   4254.20   4256.21 1.24320e-01 3.07888e-03 1
SPEC:   4256.21   4258.23 1.31648e-01 3.17706e-03 1
SPEC:   4258.23   4260.24 1.32165e-01 3.10477e-03 1
SPEC:   4260.24   4262.26 1.37559e-01 3.12954e-03 1
SPEC:   4262.26   4264.27 1.29087e-01 3.07478e-03 1
SPEC:   4264.27   4266.29 1.29311e-01 3.13180e-03 1
SPEC:   4266.29   4268.30 1.25231e-01 3.05049e-03 1
SPEC:   4268.30   4270.32 1.22960e-01 3.05142e-03 1
SPEC:   4270.32   4272.33 1.27421e-01 3.06216e-03 1
SPEC:   4272.33   4274.35 1.26609e-01 3.03412e-03 1
SPEC:   4274.35   4276.36 1.25516e-01 3.01865e-03 1
SPEC:   4276.36   4278.38 1.32821e-01 3.09236e-03 1
SPEC:   4278.38   4280.39 1.31233e-01 3.05822e-03 1
SPEC:   4280.39   4282.41 1.26841e-01 3.05125e-03 1
SPEC:   4282.41   4284.42 1.27671e-01 3.02491e-03 1
SPEC:   4284.42   4286.44 1.24491e-01 2.98676e-03 1
SPEC:   4286.44   4288.45 1.28002e-01 3.01211e-03 1
SPEC:   4288.45   4290.47 1.27685e-01 2.98520e-03 1
SPEC:   4290.47   4292.48 1.18724e-01 2.93601e-03 1
SPEC:   4292.48   4294.50 1.30950e-01 3.00972e-03 1
SPEC:   4294.50   4296.51 1.35344e-01 2.99308e-03 1
SPEC:   4296.51   4298.52 1.38583e-01 2.99996e-03 1
SPEC:   4298.52   4300.54 1.40730e-01 2.98971e-03 1
SPEC:   4300.54   4302.55 1.32271e-01 2.89526e-03 1
SPEC:   4302.55   4304.57 1.33759e-01 2.90388e-03 1
SPEC:   4304.57   4306.58 1.36758e-01 2.93572e-03 1
SPEC:   4306.58   4308.60 1.41477e-01 2.93980e-03 1
SPEC:   4308.60   4310.61 1.36408e-01 2.94105e-03 1
SPEC:   4310.61   4312.63 1.27496e-01 2.92132e-03 1
SPEC:   4312.63   4314.64 1.39229e-01 3.04041e-03 1
SPEC:   4314.64   4316.66 1.45136e-01 3.08768e-03 1
SPEC:   4316.66   4318.67 1.45204e-01 3.10804e-03 1
SPEC:   4318.67   4320.69 1.43280e-01 3.07114e-03 1
SPEC:   4320.69   4322.70 1.43796e-01 3.07863e-03 1
SPEC:   4322.70   4324.72 1.40802e-01 3.02202e-03 1
SPEC:   4324.72   4326.73 1.43657e-01 3.02311e-03 1
SPEC:   4326.73   4328.75 1.53898e-01 3.05927e-03 1
SPEC:   4328.75   4330.76 1.63288e-01 3.13152e-03 1
SPEC:   4330.76   4332.78 1.62890e-01 3.15187e-03 1
SPEC:   4332.78   4334.79 1.48399e-01 3.04583e-03 1
SPEC:   4334.79   4336.81 1.49272e-01 3.04842e-03 1
SPEC:   4336.81   4338.82 1.58050e-01 3.04351e-03 1
SPEC:   4338.82   4340.83 1.56377e-01 3.02750e-03 1
SPEC:   4340.83   4342.85 1.54059e-01 3.03997e-03 1
SPEC:   4342.85   4344.86 1.50281e-01 3.04623e-03 1
SPEC:   4344.86   4346.88 1.54508e-01 3.06969e-03 1
SPEC:   4346.88   4348.89 1.59093e-01 3.08555e-03 1
SPEC:   4348.89   4350.91 1.55525e-01 3.03388e-03 1
SPEC:   4350.91   4352.92 1.48321e-01 3.03509e-03 1
SPEC:   4352.92   4354.94 1.47906e-01 3.24725e-03 1
SPEC:   4354.94   4356.95 1.48973e-01 3.36767e-03 1
SPEC:   4356.95   4358.97 1.49226e-01 3.37903e-03 1
SPEC:   4358.97   4360.98 1.40101e-01 3.31362e-03 1
SPEC:   4360.98   4363.00 1.41494e-01 3.18825e-03 1
SPEC:   4363.00   4365.01 1.40660e-01 3.04929e-03 1
SPEC:   4365.01   4367.03 1.37881e-01 2.96116e-03 1
SPEC:   4367.03   4369.04 1.34597e-01 2.92852e-03 1
SPEC:   4369.04   4371.06 1.34889e-01 2.91628e-03 1
SPEC:   4371.06   4373.07 1.31256e-01 2.88570e-03 1
SPEC:   4373.07   4375.09 1.22958e-01 2.84732e-03 1
SPEC:   4375.09   4377.10 1.24944e-01 2.84050e-03 1
SPEC:   4377.10   4379.12 1.21718e-01 2.78427e-03 1
SPEC:   4379.12   4381.13 1.16048e-01 2.75856e-03 1
SPEC:   4381.13   4383.15 1.18260e-01 2.73211e-03 1
SPEC:   4383.15   4385.16 1.20561e-01 2.72323e-03 1
SPEC:   4385.16   4387.17 1.12850e-01 2.69210e-03 1
SPEC:   4387.17   4389.19 1.11405e-01 2.68597e-03 1
SPEC:   4389.19   4391.20 1.10836e-01 2.68196e-03 1
SPEC:   4391.20   4393.22 1.05141e-01 2.66391e-03 1
SPEC:   4393.22   4395.23 1.05268e-01 2.66169e-03 1
SPEC:   4395.23   4397.25 1.09326e-01 2.70114e-03 1
SPEC:   4397.25   4399.26 9.97210e-02 2.65527e-03 1
SPEC:   4399.26   4401.28 1.06834e-01 2.66255e-03 1
SPEC:   4401.28   4403.29 1.01801e-01 2.64339e-03 1
SPEC:   4403.29   4405.31 8.95264e-02 2.57272e-03 1
SPEC:   4405.31   4407.32 9.23728e-02 2.59143e-03 1
SPEC:   4407.32   4409.34 9.20035e-02 2.59092e-03 1
SPEC:   4409.34   4411.35 1.00231e-01 2.64387e-03 1
SPEC:   4411.35   4413.37 9.83706e-02 2.61869e-03 1
SPEC:   4413.37   4415.38 8.58445e-02 2.55786e-03 1
SPEC:   4415.38   4417.40 7.75231e-02 2.48584e-03 1
SPEC:   4417.40   4419.41 7.95382e-02 2.52331e-03 1
SPEC:   4419.41   4421.43 7.92319e-02 2.51558e-03 1
SPEC:   4421.43   4423.44 8.26567e-02 2.52682e-03 1
SPEC:   4423.44   4425.46 8.12673e-02 2.48039e-03 1
SPEC:   4425.46   4427.47 7.82079e-02 2.47667e-03 1
SPEC:   4427.47   4429.49 7.48307e-02 2.45361e-03 1
SPEC:   4429.49   4431.50 7.72562e-02 2.47168e-03 1
SPEC:   4431.50   4433.51 7.44262e-02 2.43188e-03 1
SPEC:   4433.51   4435.53 7.77395e-02 2.43827e-03 1
SPEC:   4435.53   4437.54 7.89535e-02 2.46522e-03 1
SPEC:   4437.54   4439.56 7.68304e-02 2.44136e-03 1
SPEC:   4439.56   4441.57 7.35969e-02 2.41644e-03 1
SPEC:   4441.57   4443.59 8.85530e-02 2.47625e-03 1
SPEC:   4443.59   4445.60 8.76466e-02 2.45692e-03 1
SPEC:   4445.60   4447.62 7.74198e-02 2.43035e-03 1
SPEC:   4447.62   4449.63 7.31018e-02 2.39691e-03 1
SPEC:   4449.63   4451.65 7.93442e-02 2.42167e-03 1
SPEC:   4451.65   4453.66 7.62852e-02 2.40646e-03 1
SPEC:   4453.66   4455.68 8.17564e-02 2.41909e-03 1
SPEC:   4455.68   4457.69 8.18943e-02 2.38777e-03 1
SPEC:   4457.69   4459.71 8.22487e-02 2.44918e-03 1
SPEC:   4459.71   4461.72 8.58901e-02 2.56533e-03 1
SPEC:   4461.72   4463.74 8.14851e-02 2.39041e-03 1
SPEC:   4463.74   4465.75 8.25930e-02 2.42561e-03 1
SPEC:   4465.75   4467.77 8.01459e-02 2.42450e-03 1
SPEC:   4467.77   4469.78 7.86747e-02 2.39907e-03 1
SPEC:   4469.78   4471.80 8.28901e-02 2.43561e-03 1
SPEC:   4471.80   4473.81 8.08268e-02 2.42221e-03 1
SPEC:   4473.81   4475.82 7.92920e-02 2.43105e-03 1
SPEC:   4475.82   4477.84 8.04773e-02 2.42111e-03 1
SPEC:   4477.84   4479.85 8.52414e-02 2.40729e-03 1
SPEC:   4479.85   4481.87 9.25926e-02 2.45287e-03 1
SPEC:   4481.87   4483.88 9.32079e-02 2.42778e-03 1
SPEC:   4483.88   4485.90 9.34119e-02 2.46470e-03 1
SPEC:   4485.90   4487.91 8.99636e-02 2.43561e-03 1
SPEC:   4487.91   4489.93 8.81197e-02 2.40638e-03 1
SPEC:   4489.93   4491.94 8.61437e-02 2.40382e-03 1
SPEC:   4491.94   4493.96 9.67155e-02 2.48828e-03 1
SPEC:   4493.96   4495.97 9.52975e-02 2.46737e-03 1
SPEC:   4495.97   4497.99 9.08807e-02 2.42405e-03 1
SPEC:   4497.99   4500.00 9.07087e-02 2.43336e-03 1
SPEC:   4500.00   4502.02 8.85183e-02 2.43576e-03 1
SPEC:   4502.02   4504.03 9.21240e-02 2.45958e-03 1
SPEC:   4504.03   4506.05 9.96021e-02 2.48134e-03 1
SPEC:   4506.05   4508.06 1.05317e-01 2.50731e-03 1
SPEC:   4508.06   4510.08 9.75558e-02 2.48236e-03 1
SPEC:   4510.08   4512.09 9.50635e-02 2.42639e-03 1
SPEC:   4512.09   4514.11 1.00625e-01 2.46680e-03 1
SPEC:   4514.11   4516.12 1.05287e-01 2.49413e-03 1
SPEC:   4516.12   4518.14 1.06042e-01 2.48787e-03 1
SPEC:   4518.14   4520.15 1.05503e-01 2.48745e-03 1
SPEC:   4520.15   4522.16 1.11357e-01 2.52409e-03 1
SPEC:   4522.16   4524.18 1.09563e-01 2.48889e-03 1
SPEC:   4524.18   4526.19 1.12332e-01 2.48036e-03 1
SPEC:   4526.19   4528.21 1.18258e-01 2.51147e-03 1
SPEC:   4528.21   4530.22 1.15411e-01 2.49549e-03 1
SPEC:   4530.22   4532.24 1.16522e-01 2.47639e-03 1
SPEC:   4532.24   4534.25 1.18601e-01 2.51309e-03 1
SPEC:   4534.25   4536.27 1.19659e-01 2.52375e-03 1
SPEC:   4536.27   4538.28 1.19332e-01 2.55870e-03 1
SPEC:   4538.28   4540.30 1.18920e-01 2.53449e-03 1
SPEC:   4540.30   4542.31 1.30872e-01 2.59104e-03 1
SPEC:   4542.31   4544.33 1.31518e-01 2.57132e-03 1
SPEC:   4544.33   4546.34 1.31665e-01 2.57291e-03 1
SPEC:   4546.34   4548.36 1.31153e-01 2.56338e-03 1
SPEC:   4548.36   4550.37 1.37318e-01 2.57182e-03 1
SPEC:   4550.37   4552.39 1.44580e-01 2.60908e-03 1
SPEC:   4552.39   4554.40 1.53775e-01 2.65593e-03 1
SPEC:   4554.40   4556.42 1.57107e-01 2.66878e-03 1
SPEC:   4556.42   4558.43 1.62673e-01 2.71733e-03 1
SPEC:   4558.43   4560.45 1.67620e-01 2.72346e-03 1
SPEC:   4560.45   4562.46 1.75801e-01 2.77646e-03 1
SPEC:   4562.46   4564.48 1.75031e-01 2.75686e-03 1
SPEC:   4564.48   4566.49 1.75672e-01 2.75093e-03 1
SPEC:   4566.49   4568.50 1.86013e-01 2.80873e-03 1
SPEC:   4568.50   4570.52 1.90603e-01 2.81829e-03 1
SPEC:   4570.52   4572.53 1.88612e-01 2.81458e-03 1
SPEC:   4572.53   4574.55 1.94944e-01 2.83530e-03 1
SPEC:   4574.55   4576.56 2.07131e-01 2.87979e-03 1
SPEC:   4576.56   4578.58 2.07339e-01 2.87711e-03 1
SPEC:   4578.58   4580.59 2.07716e-01 2.87225e-03 1
SPEC:   4580.59   4582.61 2.20716e-01 2.93480e-03 1
SPEC:   4582.61   4584.62 2.22860e-01 2.91173e-03 1
SPEC:   4584.62   4586.64 2.37222e-01 2.98461e-03 1
SPEC:   4586.64   4588.65 2.37967e-01 2.97062e-03 1
SPEC:   4588.65   4590.67 2.40853e-01 2.98374e-03 1
SPEC:   4590.67   4592.68 2.46398e-01 2.99681e-03 1
SPEC:   4592.68   4594.70 2.49202e-01 2.99919e-03 1
SPEC:   4594.70   4596.71 2.57112e-01 3.01484e-03 1
SPEC:   4596.71   4598.73 2.64511e-01 3.05277e-03 1
SPEC:   4598.73   4600.74 2.59945e-01 3.03306e-03 1
SPEC:   4600.74   4602.76 2.55989e-01 2.99926e-03 1
SPEC:   4602.76   4604.77 2.62557e-01 3.04369e-03 1
SPEC:   4604.77   4606.79 2.68158e-01 3.06765e-03 1
SPEC:   4606.79   4608.80 2.66002e-01 3.05818e-03 1
SPEC:   4608.80   4610.81 2.63380e-01 3.04740e-03 1
SPEC:   4610.81   4612.83 2.70520e-01 3.07160e-03 1
SPEC:   4612.83   4614.84 2.73904e-01 3.07601e-03 1
SPEC:   4614.84   4616.86 2.76083e-01 3.09125e-03 1
SPEC:   4616.86   4618.87 2.84532e-01 3.12497e-03 1
SPEC:   4618.87   4620.89 2.89171e-01 3.13850e-03 1
SPEC:   4620.89   4622.90 2.95208e-01 3.13814e-03 1
SPEC:   4622.90   4624.92 2.92545e-01 3.12748e-03 1
SPEC:   4624.92   4626.93 2.91356e-01 3.11507e-03 1
SPEC:   4626.93   4628.95 2.99507e-01 3.15046e-03 1
SPEC:   4628.95   4630.96 3.06828e-01 3.17703e-03 1
SPEC:   4630.96   4632.98 3.10060e-01 3.16993e-03 1
SPEC:   4632.98   4634.99 3.06986e-01 3.15727e-03 1
SPEC:   4634.99   4637.01 3.14817e-01 3.18847e-03 1
SPEC:   4637.01   4639.02 3.15732e-01 3.18603e-03 1
SPEC:   4639.02   4641.04 3.10737e-01 3.15022e-03 1
SPEC:   4641.04   4643.05 3.18896e-01 3.18950e-03 1
SPEC:   4643.05   4645.07 3.17410e-01 3.17337e-03 1
SPEC:   4645.07   4647.08 3.22930e-01 3.17360e-03 1
SPEC:   4647.08   4649.10 3.32970e-01 3.21260e-03 1
SPEC:   4649.10   4651.11 3.27944e-01 3.19740e-03 1
SPEC:   4651.11   4653.13 3.28754e-01 3.19843e-03 1
SPEC:   4653.13   4655.14 3.30551e-01 3.22822e-03 1
SPEC:   4655.14   4657.15 3.29351e-01 3.22645e-03 1
SPEC:   4657.15   4659.17 3.32074e-01 3.21491e-03 1
SPEC:   4659.17   4661.18 3.29977e-01 3.22473e-03 1
SPEC:   4661.18   4663.20 3.22552e-01 3.20586e-03 1
SPEC:   4663.20   4665.21 3.12575e-01 3.13825e-03 1
SPEC:   4665.21   4667.23 3.12594e-01 3.12070e-03 1
SPEC:   4667.23   4669.24 3.20636e-01 3.15924e-03 1
SPEC:   4669.24   4671.26 3.17745e-01 3.15097e-03 1
SPEC:   4671.26   4673.27 3.06677e-01 3.11211e-03 1
SPEC:   4673.27   4675.29 2.97374e-01 3.06795e-03 1
SPEC:   4675.29   4677.30 2.92059e-01 3.05851e-03 1
SPEC:   4677.30   4679.32 2.79439e-01 2.99660e-03 1
