SURVEY: CFA3
SNID: 2007au
IAUC: UNKNOWN
RA: 107.9421300
DEC: 49.8537200
MWEBV: 0.058 # MW E(B-V)
REDSHIFT_HELIO: 0.02058 +- 0.00100
REDSHIFT_CMB: 0.02086 +- 0.00101
VPEC: -34.169
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54184.338
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 73
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5387.66   5389.70 3.35015e-01 4.56268e-02 1
SPEC:   5389.70   5391.75 3.12636e-01 4.56970e-02 1
SPEC:   5391.75   5393.79 2.45662e-01 4.56804e-02 1
SPEC:   5393.79   5395.83 2.52803e-01 4.55833e-02 1
SPEC:   5395.83   5397.87 3.66601e-01 4.54828e-02 1
SPEC:   5397.87   5399.91 3.65598e-01 4.53597e-02 1
SPEC:   5399.91   5401.95 3.38997e-01 4.52543e-02 1
SPEC:   5401.95   5403.99 3.67342e-01 4.52047e-02 1
SPEC:   5403.99   5406.03 3.93219e-01 4.52002e-02 1
SPEC:   5406.03   5408.07 3.68172e-01 4.52591e-02 1
SPEC:   5408.07   5410.12 3.85331e-01 4.52756e-02 1
SPEC:   5410.12   5412.16 4.50298e-01 4.52954e-02 1
SPEC:   5412.16   5414.20 4.07563e-01 4.53403e-02 1
SPEC:   5414.20   5416.24 3.60151e-01 4.53302e-02 1
SPEC:   5416.24   5418.28 3.53188e-01 4.52950e-02 1
SPEC:   5418.28   5420.32 3.51132e-01 4.52596e-02 1
SPEC:   5420.32   5422.36 3.85545e-01 4.52464e-02 1
SPEC:   5422.36   5424.40 3.80057e-01 4.52538e-02 1
SPEC:   5424.40   5426.45 2.91192e-01 4.51927e-02 1
SPEC:   5426.45   5428.49 2.68182e-01 4.51269e-02 1
SPEC:   5428.49   5430.53 3.02505e-01 4.51288e-02 1
SPEC:   5430.53   5432.57 3.07516e-01 4.51526e-02 1
SPEC:   5432.57   5434.61 3.58479e-01 4.51747e-02 1
SPEC:   5434.61   5436.65 3.46283e-01 4.52346e-02 1
SPEC:   5436.65   5438.69 3.77221e-01 4.52317e-02 1
SPEC:   5438.69   5440.73 3.99192e-01 4.52665e-02 1
SPEC:   5440.73   5442.77 3.11082e-01 4.52073e-02 1
SPEC:   5442.77   5444.82 2.49931e-01 4.52111e-02 1
SPEC:   5444.82   5446.86 2.51671e-01 4.52861e-02 1
SPEC:   5446.86   5448.90 3.90853e-01 4.53294e-02 1
SPEC:   5448.90   5450.94 3.87587e-01 4.52995e-02 1
SPEC:   5450.94   5452.98 3.25523e-01 4.52325e-02 1
SPEC:   5452.98   5455.02 3.13718e-01 4.50694e-02 1
SPEC:   5455.02   5457.06 1.65556e-01 4.70042e-02 1
SPEC:   5457.06   5459.10 3.01150e-01 5.22507e-02 1
SPEC:   5459.10   5461.14 4.10780e-01 5.70977e-02 1
SPEC:   5461.14   5463.19 3.40183e-01 5.70246e-02 1
SPEC:   5463.19   5465.23 4.40833e-01 5.20743e-02 1
SPEC:   5465.23   5467.27 3.99516e-01 4.74976e-02 1
SPEC:   5467.27   5469.31 3.55602e-01 4.58513e-02 1
SPEC:   5469.31   5471.35 3.11615e-01 4.53592e-02 1
SPEC:   5471.35   5473.39 3.10495e-01 4.52158e-02 1
SPEC:   5473.39   5475.43 3.51653e-01 4.50327e-02 1
SPEC:   5475.43   5477.47 3.61476e-01 4.48985e-02 1
SPEC:   5477.47   5479.52 3.02925e-01 4.49399e-02 1
SPEC:   5479.52   5481.56 2.54192e-01 4.50896e-02 1
SPEC:   5481.56   5483.60 3.54574e-01 4.51736e-02 1
SPEC:   5483.60   5485.64 5.15793e-01 4.50432e-02 1
SPEC:   5485.64   5487.68 5.51926e-01 4.47459e-02 1
SPEC:   5487.68   5489.72 5.28074e-01 4.44661e-02 1
SPEC:   5489.72   5491.76 4.45647e-01 4.43096e-02 1
SPEC:   5491.76   5493.80 3.03435e-01 4.41441e-02 1
SPEC:   5493.80   5495.84 2.17236e-01 4.39510e-02 1
SPEC:   5495.84   5497.89 3.03210e-01 4.38977e-02 1
SPEC:   5497.89   5499.93 4.09996e-01 4.38583e-02 1
SPEC:   5499.93   5501.97 3.69801e-01 4.37257e-02 1
SPEC:   5501.97   5504.01 2.96571e-01 4.35673e-02 1
SPEC:   5504.01   5506.05 3.01891e-01 4.34741e-02 1
SPEC:   5506.05   5508.09 3.64780e-01 4.33441e-02 1
SPEC:   5508.09   5510.13 4.21163e-01 4.32172e-02 1
SPEC:   5510.13   5512.17 4.57413e-01 4.32139e-02 1
SPEC:   5512.17   5514.22 4.81324e-01 4.32012e-02 1
SPEC:   5514.22   5516.26 4.90608e-01 4.31437e-02 1
SPEC:   5516.26   5518.30 4.84824e-01 4.30811e-02 1
SPEC:   5518.30   5520.34 4.54740e-01 4.29786e-02 1
SPEC:   5520.34   5522.38 4.13360e-01 4.28166e-02 1
SPEC:   5522.38   5524.42 3.83118e-01 4.25426e-02 1
SPEC:   5524.42   5526.46 3.63434e-01 4.23159e-02 1
SPEC:   5526.46   5528.50 3.64494e-01 4.21207e-02 1
SPEC:   5528.50   5530.54 3.97019e-01 4.19299e-02 1
SPEC:   5530.54   5532.59 4.33563e-01 4.17447e-02 1
SPEC:   5532.59   5534.63 4.75979e-01 4.15449e-02 1
SPEC:   5534.63   5536.67 5.10045e-01 4.13605e-02 1
SPEC:   5536.67   5538.71 5.17179e-01 4.11740e-02 1
SPEC:   5538.71   5540.75 5.02892e-01 4.11069e-02 1
SPEC:   5540.75   5542.79 4.69263e-01 4.09962e-02 1
SPEC:   5542.79   5544.83 3.93005e-01 4.08715e-02 1
SPEC:   5544.83   5546.87 3.76304e-01 4.07322e-02 1
SPEC:   5546.87   5548.92 4.36067e-01 4.05219e-02 1
SPEC:   5548.92   5550.96 4.81769e-01 4.02615e-02 1
SPEC:   5550.96   5553.00 4.83117e-01 4.00812e-02 1
SPEC:   5553.00   5555.04 4.63125e-01 3.99248e-02 1
SPEC:   5555.04   5557.08 4.33123e-01 3.98009e-02 1
SPEC:   5557.08   5559.12 3.87144e-01 3.96439e-02 1
SPEC:   5559.12   5561.16 3.89827e-01 3.95006e-02 1
SPEC:   5561.16   5563.20 4.36911e-01 3.94013e-02 1
SPEC:   5563.20   5565.24 4.62276e-01 3.92624e-02 1
SPEC:   5565.24   5567.29 4.59920e-01 3.89918e-02 1
SPEC:   5567.29   5569.33 4.52651e-01 3.87150e-02 1
SPEC:   5569.33   5571.37 4.46927e-01 3.85002e-02 1
SPEC:   5571.37   5573.41 4.46033e-01 4.24031e-02 1
SPEC:   5573.41   5575.45 5.19016e-01 5.71552e-02 1
SPEC:   5575.45   5577.49 6.42301e-01 7.18467e-02 1
SPEC:   5577.49   5579.53 6.46575e-01 6.98626e-02 1
SPEC:   5579.53   5581.57 5.53706e-01 5.28794e-02 1
SPEC:   5581.57   5583.62 5.06435e-01 4.15702e-02 1
SPEC:   5583.62   5585.66 5.65306e-01 3.80634e-02 1
SPEC:   5585.66   5587.70 6.34626e-01 3.73071e-02 1
SPEC:   5587.70   5589.74 6.10210e-01 3.72393e-02 1
SPEC:   5589.74   5591.78 5.59151e-01 3.70571e-02 1
SPEC:   5591.78   5593.82 5.69748e-01 3.68202e-02 1
SPEC:   5593.82   5595.86 6.05796e-01 3.67112e-02 1
SPEC:   5595.86   5597.90 6.14054e-01 3.65439e-02 1
SPEC:   5597.90   5599.94 5.89742e-01 3.63596e-02 1
SPEC:   5599.94   5601.99 5.75630e-01 3.63141e-02 1
SPEC:   5601.99   5604.03 6.01426e-01 3.62831e-02 1
SPEC:   5604.03   5606.07 6.27628e-01 3.61909e-02 1
SPEC:   5606.07   5608.11 6.19085e-01 3.60102e-02 1
SPEC:   5608.11   5610.15 6.03410e-01 3.57802e-02 1
SPEC:   5610.15   5612.19 6.06988e-01 3.55757e-02 1
SPEC:   5612.19   5614.23 6.24745e-01 3.54557e-02 1
SPEC:   5614.23   5616.27 6.38573e-01 3.53757e-02 1
SPEC:   5616.27   5618.31 6.44455e-01 3.52844e-02 1
SPEC:   5618.31   5620.36 6.50403e-01 3.52129e-02 1
SPEC:   5620.36   5622.40 6.54868e-01 3.51389e-02 1
SPEC:   5622.40   5624.44 6.63942e-01 3.51178e-02 1
SPEC:   5624.44   5626.48 6.91919e-01 3.49545e-02 1
SPEC:   5626.48   5628.52 7.20556e-01 3.47094e-02 1
SPEC:   5628.52   5630.56 7.11119e-01 3.46268e-02 1
SPEC:   5630.56   5632.60 6.61075e-01 3.46024e-02 1
SPEC:   5632.60   5634.64 6.42347e-01 3.44605e-02 1
SPEC:   5634.64   5636.69 6.73039e-01 3.43722e-02 1
SPEC:   5636.69   5638.73 6.91536e-01 3.43040e-02 1
SPEC:   5638.73   5640.77 6.84816e-01 3.42082e-02 1
SPEC:   5640.77   5642.81 6.74701e-01 3.41723e-02 1
SPEC:   5642.81   5644.85 6.73382e-01 3.41504e-02 1
SPEC:   5644.85   5646.89 6.77621e-01 3.41204e-02 1
SPEC:   5646.89   5648.93 6.85880e-01 3.40869e-02 1
SPEC:   5648.93   5650.97 7.00034e-01 3.40228e-02 1
SPEC:   5650.97   5653.01 7.11860e-01 3.39275e-02 1
SPEC:   5653.01   5655.06 7.21797e-01 3.38363e-02 1
SPEC:   5655.06   5657.10 7.32249e-01 3.38324e-02 1
SPEC:   5657.10   5659.14 7.49557e-01 3.38774e-02 1
SPEC:   5659.14   5661.18 7.57450e-01 3.39402e-02 1
SPEC:   5661.18   5663.22 7.12460e-01 3.40007e-02 1
SPEC:   5663.22   5665.26 6.26372e-01 3.40919e-02 1
SPEC:   5665.26   5667.30 5.82394e-01 3.43338e-02 1
SPEC:   5667.30   5669.34 5.58685e-01 3.47155e-02 1
SPEC:   5669.34   5671.39 5.64870e-01 3.50931e-02 1
SPEC:   5671.39   5673.43 6.05924e-01 3.52026e-02 1
SPEC:   5673.43   5675.47 6.58995e-01 3.50944e-02 1
SPEC:   5675.47   5677.51 7.14980e-01 3.50266e-02 1
SPEC:   5677.51   5679.55 7.67480e-01 3.54350e-02 1
SPEC:   5679.55   5681.59 7.64284e-01 3.66173e-02 1
SPEC:   5681.59   5683.63 7.28733e-01 3.82278e-02 1
SPEC:   5683.63   5685.67 7.05788e-01 3.96982e-02 1
SPEC:   5685.67   5687.71 6.89720e-01 4.05092e-02 1
SPEC:   5687.71   5689.76 6.74399e-01 4.06095e-02 1
SPEC:   5689.76   5691.80 6.58360e-01 3.98157e-02 1
SPEC:   5691.80   5693.84 6.44101e-01 3.82714e-02 1
SPEC:   5693.84   5695.88 6.25060e-01 3.67503e-02 1
SPEC:   5695.88   5697.92 6.13993e-01 3.58240e-02 1
SPEC:   5697.92   5699.96 6.55179e-01 3.52407e-02 1
SPEC:   5699.96   5702.00 7.13600e-01 3.46752e-02 1
SPEC:   5702.00   5704.04 6.96288e-01 3.42389e-02 1
SPEC:   5704.04   5706.09 5.92398e-01 3.39609e-02 1
SPEC:   5706.09   5708.13 5.10171e-01 3.38674e-02 1
SPEC:   5708.13   5710.17 5.10770e-01 3.39712e-02 1
SPEC:   5710.17   5712.21 5.25777e-01 3.39936e-02 1
SPEC:   5712.21   5714.25 5.28153e-01 3.38729e-02 1
SPEC:   5714.25   5716.29 5.31986e-01 3.37772e-02 1
SPEC:   5716.29   5718.33 5.35726e-01 3.37421e-02 1
SPEC:   5718.33   5720.37 5.40180e-01 3.37304e-02 1
SPEC:   5720.37   5722.41 5.48107e-01 3.37233e-02 1
SPEC:   5722.41   5724.46 5.63663e-01 3.37201e-02 1
SPEC:   5724.46   5726.50 5.71393e-01 3.36496e-02 1
SPEC:   5726.50   5728.54 5.68808e-01 3.36654e-02 1
SPEC:   5728.54   5730.58 5.56764e-01 3.37063e-02 1
SPEC:   5730.58   5732.62 5.28767e-01 3.37213e-02 1
SPEC:   5732.62   5734.66 4.93637e-01 3.37952e-02 1
SPEC:   5734.66   5736.70 4.66594e-01 3.38378e-02 1
SPEC:   5736.70   5738.74 4.44324e-01 3.39820e-02 1
SPEC:   5738.74   5740.78 4.43211e-01 3.40402e-02 1
SPEC:   5740.78   5742.83 4.73717e-01 3.41472e-02 1
SPEC:   5742.83   5744.87 4.93856e-01 3.42570e-02 1
SPEC:   5744.87   5746.91 4.94255e-01 3.43084e-02 1
SPEC:   5746.91   5748.95 4.91472e-01 3.43889e-02 1
SPEC:   5748.95   5750.99 4.96232e-01 3.46041e-02 1
SPEC:   5750.99   5753.03 5.04623e-01 3.47723e-02 1
SPEC:   5753.03   5755.07 5.12891e-01 3.48852e-02 1
SPEC:   5755.07   5757.11 5.24442e-01 3.49763e-02 1
SPEC:   5757.11   5759.16 5.21878e-01 3.51553e-02 1
SPEC:   5759.16   5761.20 5.07099e-01 3.55306e-02 1
SPEC:   5761.20   5763.24 4.80532e-01 3.60227e-02 1
SPEC:   5763.24   5765.28 4.34199e-01 3.67257e-02 1
SPEC:   5765.28   5767.32 3.90395e-01 3.83765e-02 1
SPEC:   5767.32   5769.36 4.11604e-01 4.00722e-02 1
SPEC:   5769.36   5771.40 4.76213e-01 4.00979e-02 1
SPEC:   5771.40   5773.44 4.76794e-01 3.89753e-02 1
SPEC:   5773.44   5775.48 4.42635e-01 3.78018e-02 1
SPEC:   5775.48   5777.53 4.12858e-01 3.72492e-02 1
SPEC:   5777.53   5779.57 3.90452e-01 3.72232e-02 1
SPEC:   5779.57   5781.61 3.73972e-01 3.74000e-02 1
SPEC:   5781.61   5783.65 3.66652e-01 3.76337e-02 1
SPEC:   5783.65   5785.69 3.66669e-01 3.82675e-02 1
SPEC:   5785.69   5787.73 3.82190e-01 3.97694e-02 1
SPEC:   5787.73   5789.77 4.05062e-01 4.14178e-02 1
SPEC:   5789.77   5791.81 4.05806e-01 4.22154e-02 1
SPEC:   5791.81   5793.86 3.88790e-01 4.16445e-02 1
SPEC:   5793.86   5795.90 3.75984e-01 4.04656e-02 1
SPEC:   5795.90   5797.94 3.76227e-01 3.98257e-02 1
SPEC:   5797.94   5799.98 3.76546e-01 3.96730e-02 1
SPEC:   5799.98   5802.02 3.69505e-01 3.97793e-02 1
SPEC:   5802.02   5804.06 3.59430e-01 4.00030e-02 1
SPEC:   5804.06   5806.10 3.42342e-01 4.02443e-02 1
SPEC:   5806.10   5808.14 3.26025e-01 4.05316e-02 1
SPEC:   5808.14   5810.18 3.36287e-01 4.07737e-02 1
SPEC:   5810.18   5812.23 3.77481e-01 4.10839e-02 1
SPEC:   5812.23   5814.27 4.04399e-01 4.13944e-02 1
SPEC:   5814.27   5816.31 3.95226e-01 4.16235e-02 1
SPEC:   5816.31   5818.35 3.79682e-01 4.19115e-02 1
SPEC:   5818.35   5820.39 3.56017e-01 4.22307e-02 1
SPEC:   5820.39   5822.43 3.40602e-01 4.25545e-02 1
SPEC:   5822.43   5824.47 3.70675e-01 4.28861e-02 1
SPEC:   5824.47   5826.51 4.32976e-01 4.31900e-02 1
SPEC:   5826.51   5828.56 4.55430e-01 4.34868e-02 1
SPEC:   5828.56   5830.60 4.19307e-01 4.37484e-02 1
SPEC:   5830.60   5832.64 3.93195e-01 4.40518e-02 1
SPEC:   5832.64   5834.68 3.77059e-01 4.44871e-02 1
SPEC:   5834.68   5836.72 3.74645e-01 4.47889e-02 1
SPEC:   5836.72   5838.76 4.06957e-01 4.51225e-02 1
SPEC:   5838.76   5840.80 4.47703e-01 4.54577e-02 1
SPEC:   5840.80   5842.84 4.36696e-01 4.57528e-02 1
SPEC:   5842.84   5844.88 3.71477e-01 4.60630e-02 1
SPEC:   5844.88   5846.93 3.69034e-01 4.63784e-02 1
SPEC:   5846.93   5848.97 4.37934e-01 4.66872e-02 1
SPEC:   5848.97   5851.01 4.77459e-01 4.70784e-02 1
SPEC:   5851.01   5853.05 4.64441e-01 4.74686e-02 1
SPEC:   5853.05   5855.09 4.54549e-01 4.77602e-02 1
SPEC:   5855.09   5857.13 5.06422e-01 4.79982e-02 1
SPEC:   5857.13   5859.17 5.89280e-01 4.81877e-02 1
SPEC:   5859.17   5861.21 5.77907e-01 4.84047e-02 1
SPEC:   5861.21   5863.26 4.95476e-01 4.87317e-02 1
SPEC:   5863.26   5865.30 4.29718e-01 4.91542e-02 1
SPEC:   5865.30   5867.34 3.65218e-01 4.95353e-02 1
SPEC:   5867.34   5869.38 3.37779e-01 4.96296e-02 1
SPEC:   5869.38   5871.42 3.84816e-01 4.94972e-02 1
SPEC:   5871.42   5873.46 4.34937e-01 4.92874e-02 1
SPEC:   5873.46   5875.50 4.28739e-01 4.90853e-02 1
SPEC:   5875.50   5877.54 4.58243e-01 4.89256e-02 1
SPEC:   5877.54   5879.58 4.68148e-01 4.88769e-02 1
SPEC:   5879.58   5881.63 4.69070e-01 4.88736e-02 1
SPEC:   5881.63   5883.67 4.81250e-01 4.89466e-02 1
SPEC:   5883.67   5885.71 4.69915e-01 5.23946e-02 1
SPEC:   5885.71   5887.75 4.69866e-01 6.27701e-02 1
SPEC:   5887.75   5889.79 6.28707e-01 7.48803e-02 1
SPEC:   5889.79   5891.83 7.90323e-01 7.95472e-02 1
SPEC:   5891.83   5893.87 8.43614e-01 7.79082e-02 1
SPEC:   5893.87   5895.91 8.38521e-01 7.81675e-02 1
SPEC:   5895.91   5897.95 7.89602e-01 7.40048e-02 1
SPEC:   5897.95   5900.00 7.00160e-01 6.30220e-02 1
SPEC:   5900.00   5902.04 5.92428e-01 5.42958e-02 1
SPEC:   5902.04   5904.08 4.59967e-01 5.10333e-02 1
SPEC:   5904.08   5906.12 3.69912e-01 5.07766e-02 1
SPEC:   5906.12   5908.16 3.98916e-01 5.07933e-02 1
SPEC:   5908.16   5910.20 4.66443e-01 5.08587e-02 1
SPEC:   5910.20   5912.24 5.28828e-01 5.11083e-02 1
SPEC:   5912.24   5914.28 5.83072e-01 5.14049e-02 1
SPEC:   5914.28   5916.33 5.85306e-01 5.16194e-02 1
SPEC:   5916.33   5918.37 5.27189e-01 5.16505e-02 1
SPEC:   5918.37   5920.41 4.79195e-01 5.14528e-02 1
SPEC:   5920.41   5922.45 4.42032e-01 5.15728e-02 1
SPEC:   5922.45   5924.49 4.40001e-01 5.16324e-02 1
SPEC:   5924.49   5926.53 5.14659e-01 5.16783e-02 1
SPEC:   5926.53   5928.57 6.05006e-01 5.17306e-02 1
SPEC:   5928.57   5930.61 6.57331e-01 5.18640e-02 1
SPEC:   5930.61   5932.65 6.77622e-01 5.20457e-02 1
SPEC:   5932.65   5934.70 6.41450e-01 5.19465e-02 1
SPEC:   5934.70   5936.74 5.18432e-01 5.16996e-02 1
SPEC:   5936.74   5938.78 4.24408e-01 5.13352e-02 1
SPEC:   5938.78   5940.82 3.48246e-01 5.10314e-02 1
SPEC:   5940.82   5942.86 3.18125e-01 5.09580e-02 1
SPEC:   5942.86   5944.90 3.78672e-01 5.09757e-02 1
SPEC:   5944.90   5946.94 4.80764e-01 5.08522e-02 1
SPEC:   5946.94   5948.98 5.28047e-01 5.05857e-02 1
SPEC:   5948.98   5951.03 5.38773e-01 5.04643e-02 1
SPEC:   5951.03   5953.07 5.36605e-01 5.05975e-02 1
SPEC:   5953.07   5955.11 5.12080e-01 5.03629e-02 1
SPEC:   5955.11   5957.15 4.93028e-01 4.99274e-02 1
SPEC:   5957.15   5959.19 4.83101e-01 4.95722e-02 1
SPEC:   5959.19   5961.23 4.80348e-01 4.93869e-02 1
SPEC:   5961.23   5963.27 4.86097e-01 4.92268e-02 1
SPEC:   5963.27   5965.31 4.99428e-01 4.89631e-02 1
SPEC:   5965.31   5967.35 5.37386e-01 4.87025e-02 1
SPEC:   5967.35   5969.40 5.96624e-01 4.84730e-02 1
SPEC:   5969.40   5971.44 6.23443e-01 4.82899e-02 1
SPEC:   5971.44   5973.48 6.24758e-01 4.81567e-02 1
SPEC:   5973.48   5975.52 5.82577e-01 4.79803e-02 1
SPEC:   5975.52   5977.56 4.67419e-01 4.77161e-02 1
SPEC:   5977.56   5979.60 3.48360e-01 4.74012e-02 1
SPEC:   5979.60   5981.64 3.61863e-01 4.70410e-02 1
SPEC:   5981.64   5983.68 4.32984e-01 4.66878e-02 1
SPEC:   5983.68   5985.73 4.41844e-01 4.63883e-02 1
SPEC:   5985.73   5987.77 4.23752e-01 4.61608e-02 1
SPEC:   5987.77   5989.81 4.20227e-01 4.59168e-02 1
SPEC:   5989.81   5991.85 4.38618e-01 4.56286e-02 1
SPEC:   5991.85   5993.89 4.52092e-01 4.53582e-02 1
SPEC:   5993.89   5995.93 4.34828e-01 4.51205e-02 1
SPEC:   5995.93   5997.97 4.18215e-01 4.48328e-02 1
SPEC:   5997.97   6000.01 4.37862e-01 4.45545e-02 1
SPEC:   6000.01   6002.05 4.70795e-01 4.43565e-02 1
SPEC:   6002.05   6004.10 4.98646e-01 4.40896e-02 1
SPEC:   6004.10   6006.14 5.19584e-01 4.37262e-02 1
SPEC:   6006.14   6008.18 5.19323e-01 4.34278e-02 1
SPEC:   6008.18   6010.22 4.80893e-01 4.31220e-02 1
SPEC:   6010.22   6012.26 4.53227e-01 4.28058e-02 1
SPEC:   6012.26   6014.30 4.73238e-01 4.25137e-02 1
SPEC:   6014.30   6016.34 4.95101e-01 4.21865e-02 1
SPEC:   6016.34   6018.38 4.87961e-01 4.18936e-02 1
SPEC:   6018.38   6020.43 4.66332e-01 4.17556e-02 1
SPEC:   6020.43   6022.47 4.52813e-01 4.14772e-02 1
SPEC:   6022.47   6024.51 4.48778e-01 4.11626e-02 1
SPEC:   6024.51   6026.55 4.42171e-01 4.09124e-02 1
SPEC:   6026.55   6028.59 4.25321e-01 4.06317e-02 1
SPEC:   6028.59   6030.63 4.20860e-01 4.03465e-02 1
SPEC:   6030.63   6032.67 4.49251e-01 4.01028e-02 1
SPEC:   6032.67   6034.71 4.73506e-01 3.98547e-02 1
SPEC:   6034.71   6036.75 4.49898e-01 3.95392e-02 1
SPEC:   6036.75   6038.80 3.90137e-01 3.92832e-02 1
SPEC:   6038.80   6040.84 3.39346e-01 3.89755e-02 1
SPEC:   6040.84   6042.88 2.75061e-01 3.86660e-02 1
SPEC:   6042.88   6044.92 2.71236e-01 3.84324e-02 1
SPEC:   6044.92   6046.96 3.56195e-01 3.82329e-02 1
SPEC:   6046.96   6049.00 4.19121e-01 3.79966e-02 1
SPEC:   6049.00   6051.04 3.98655e-01 3.78013e-02 1
SPEC:   6051.04   6053.08 3.39778e-01 3.75046e-02 1
SPEC:   6053.08   6055.12 2.98994e-01 3.72810e-02 1
SPEC:   6055.12   6057.17 2.57570e-01 3.70079e-02 1
SPEC:   6057.17   6059.21 2.60473e-01 3.67492e-02 1
SPEC:   6059.21   6061.25 3.05656e-01 3.65732e-02 1
SPEC:   6061.25   6063.29 3.38296e-01 3.64258e-02 1
SPEC:   6063.29   6065.33 3.47708e-01 3.62129e-02 1
SPEC:   6065.33   6067.37 3.56187e-01 3.59823e-02 1
SPEC:   6067.37   6069.41 3.85708e-01 3.57744e-02 1
SPEC:   6069.41   6071.45 4.22241e-01 3.55942e-02 1
SPEC:   6071.45   6073.50 4.31330e-01 3.53908e-02 1
SPEC:   6073.50   6075.54 4.24595e-01 3.51766e-02 1
SPEC:   6075.54   6077.58 4.05234e-01 3.49671e-02 1
SPEC:   6077.58   6079.62 3.72363e-01 3.47459e-02 1
SPEC:   6079.62   6081.66 3.45575e-01 3.45263e-02 1
SPEC:   6081.66   6083.70 3.35019e-01 3.43431e-02 1
SPEC:   6083.70   6085.74 3.33354e-01 3.42355e-02 1
SPEC:   6085.74   6087.78 3.43901e-01 3.40798e-02 1
SPEC:   6087.78   6089.82 3.60305e-01 3.38282e-02 1
SPEC:   6089.82   6091.87 3.67631e-01 3.36326e-02 1
SPEC:   6091.87   6093.91 3.68964e-01 3.35451e-02 1
SPEC:   6093.91   6095.95 3.60826e-01 3.34196e-02 1
SPEC:   6095.95   6097.99 3.41696e-01 3.32216e-02 1
SPEC:   6097.99   6100.03 3.29415e-01 3.30845e-02 1
SPEC:   6100.03   6102.07 3.38996e-01 3.29976e-02 1
SPEC:   6102.07   6104.11 3.54152e-01 3.28659e-02 1
SPEC:   6104.11   6106.15 3.67244e-01 3.27303e-02 1
SPEC:   6106.15   6108.20 3.77692e-01 3.25610e-02 1
SPEC:   6108.20   6110.24 3.76300e-01 3.24270e-02 1
SPEC:   6110.24   6112.28 3.64265e-01 3.23842e-02 1
SPEC:   6112.28   6114.32 3.50784e-01 3.23052e-02 1
SPEC:   6114.32   6116.36 3.43035e-01 3.21351e-02 1
SPEC:   6116.36   6118.40 3.20908e-01 3.18842e-02 1
SPEC:   6118.40   6120.44 2.53897e-01 3.16772e-02 1
SPEC:   6120.44   6122.48 2.05380e-01 3.15046e-02 1
SPEC:   6122.48   6124.52 2.38892e-01 3.13805e-02 1
SPEC:   6124.52   6126.57 3.11568e-01 3.12546e-02 1
SPEC:   6126.57   6128.61 3.32201e-01 3.11556e-02 1
SPEC:   6128.61   6130.65 2.94878e-01 3.10067e-02 1
SPEC:   6130.65   6132.69 2.76715e-01 3.08773e-02 1
SPEC:   6132.69   6134.73 2.85098e-01 3.08124e-02 1
SPEC:   6134.73   6136.77 2.88223e-01 3.07469e-02 1
SPEC:   6136.77   6138.81 2.80987e-01 3.07573e-02 1
SPEC:   6138.81   6140.85 2.69362e-01 3.07342e-02 1
SPEC:   6140.85   6142.90 2.51711e-01 3.07876e-02 1
SPEC:   6142.90   6144.94 2.29224e-01 3.08244e-02 1
SPEC:   6144.94   6146.98 2.53453e-01 3.05897e-02 1
SPEC:   6146.98   6149.02 3.37925e-01 3.03676e-02 1
SPEC:   6149.02   6151.06 3.67600e-01 3.04006e-02 1
SPEC:   6151.06   6153.10 3.35330e-01 3.07485e-02 1
SPEC:   6153.10   6155.14 3.00897e-01 3.12135e-02 1
SPEC:   6155.14   6157.18 2.88935e-01 3.11675e-02 1
SPEC:   6157.18   6159.22 2.89076e-01 3.10323e-02 1
SPEC:   6159.22   6161.27 3.18056e-01 3.14645e-02 1
SPEC:   6161.27   6163.31 3.75625e-01 3.14712e-02 1
SPEC:   6163.31   6165.35 3.77296e-01 3.06515e-02 1
SPEC:   6165.35   6167.39 3.40732e-01 2.98959e-02 1
SPEC:   6167.39   6169.43 2.98367e-01 2.96614e-02 1
SPEC:   6169.43   6171.47 2.51606e-01 2.96127e-02 1
SPEC:   6171.47   6173.51 2.15616e-01 2.94323e-02 1
SPEC:   6173.51   6175.55 2.18959e-01 2.91949e-02 1
SPEC:   6175.55   6177.59 2.42188e-01 2.91050e-02 1
SPEC:   6177.59   6179.64 2.60981e-01 2.90446e-02 1
SPEC:   6179.64   6181.68 2.81810e-01 2.89990e-02 1
SPEC:   6181.68   6183.72 2.75316e-01 2.89744e-02 1
SPEC:   6183.72   6185.76 2.43496e-01 2.89274e-02 1
SPEC:   6185.76   6187.80 2.31348e-01 2.88696e-02 1
SPEC:   6187.80   6189.84 2.68057e-01 2.88603e-02 1
SPEC:   6189.84   6191.88 3.10976e-01 2.89000e-02 1
SPEC:   6191.88   6193.92 3.20632e-01 2.89462e-02 1
SPEC:   6193.92   6195.97 3.21090e-01 2.88674e-02 1
SPEC:   6195.97   6198.01 3.32126e-01 2.86878e-02 1
SPEC:   6198.01   6200.05 3.45241e-01 2.85441e-02 1
SPEC:   6200.05   6202.09 3.39845e-01 2.85718e-02 1
SPEC:   6202.09   6204.13 3.11146e-01 2.86029e-02 1
SPEC:   6204.13   6206.17 2.73897e-01 2.84437e-02 1
SPEC:   6206.17   6208.21 2.18492e-01 2.83268e-02 1
SPEC:   6208.21   6210.25 1.78698e-01 2.83262e-02 1
