SURVEY: CFA3
SNID: 2006ac
IAUC: UNKNOWN
RA: 190.4369200
DEC: 35.0686400
MWEBV: 0.014 # MW E(B-V)
REDSHIFT_HELIO: 0.02311 +- 0.00100
REDSHIFT_CMB: 0.02395 +- 0.00104
VPEC: 136.540
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53781.738
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 145
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5646.52   5648.57 9.17868e-01 1.75332e-02 1
SPEC:   5648.57   5650.61 9.23744e-01 1.75550e-02 1
SPEC:   5650.61   5652.66 9.29726e-01 1.75640e-02 1
SPEC:   5652.66   5654.71 9.34746e-01 1.75693e-02 1
SPEC:   5654.71   5656.75 9.39155e-01 1.76021e-02 1
SPEC:   5656.75   5658.80 9.43533e-01 1.76550e-02 1
SPEC:   5658.80   5660.85 9.48041e-01 1.77146e-02 1
SPEC:   5660.85   5662.89 9.51493e-01 1.77735e-02 1
SPEC:   5662.89   5664.94 9.54444e-01 1.78368e-02 1
SPEC:   5664.94   5666.98 9.55203e-01 1.79489e-02 1
SPEC:   5666.98   5669.03 9.53249e-01 1.81126e-02 1
SPEC:   5669.03   5671.08 9.48731e-01 1.82884e-02 1
SPEC:   5671.08   5673.12 9.39242e-01 1.83757e-02 1
SPEC:   5673.12   5675.17 9.25082e-01 1.83751e-02 1
SPEC:   5675.17   5677.22 9.25086e-01 1.83719e-02 1
SPEC:   5677.22   5679.26 9.36842e-01 1.85096e-02 1
SPEC:   5679.26   5681.31 9.43944e-01 1.89271e-02 1
SPEC:   5681.31   5683.35 9.46638e-01 1.95171e-02 1
SPEC:   5683.35   5685.40 9.43729e-01 2.00926e-02 1
SPEC:   5685.40   5687.45 9.30038e-01 2.04402e-02 1
SPEC:   5687.45   5689.49 9.12581e-01 2.05370e-02 1
SPEC:   5689.49   5691.54 9.07140e-01 2.03220e-02 1
SPEC:   5691.54   5693.58 9.07886e-01 1.98140e-02 1
SPEC:   5693.58   5695.63 9.21078e-01 1.92757e-02 1
SPEC:   5695.63   5697.68 9.45178e-01 1.89387e-02 1
SPEC:   5697.68   5699.72 9.55823e-01 1.87471e-02 1
SPEC:   5699.72   5701.77 9.43820e-01 1.85615e-02 1
SPEC:   5701.77   5703.82 9.20665e-01 1.84171e-02 1
SPEC:   5703.82   5705.86 8.79610e-01 1.83288e-02 1
SPEC:   5705.86   5707.91 8.38231e-01 1.83032e-02 1
SPEC:   5707.91   5709.95 8.42990e-01 1.83502e-02 1
SPEC:   5709.95   5712.00 8.66591e-01 1.83806e-02 1
SPEC:   5712.00   5714.05 8.53932e-01 1.83520e-02 1
SPEC:   5714.05   5716.09 8.00188e-01 1.83279e-02 1
SPEC:   5716.09   5718.14 7.66228e-01 1.83245e-02 1
SPEC:   5718.14   5720.19 7.92303e-01 1.83301e-02 1
SPEC:   5720.19   5722.23 8.22291e-01 1.83362e-02 1
SPEC:   5722.23   5724.28 8.27103e-01 1.83435e-02 1
SPEC:   5724.28   5726.32 8.26253e-01 1.83266e-02 1
SPEC:   5726.32   5728.37 8.26739e-01 1.83337e-02 1
SPEC:   5728.37   5730.42 8.26532e-01 1.83542e-02 1
SPEC:   5730.42   5732.46 8.14885e-01 1.83625e-02 1
SPEC:   5732.46   5734.51 7.85601e-01 1.83900e-02 1
SPEC:   5734.51   5736.56 7.61193e-01 1.84067e-02 1
SPEC:   5736.56   5738.60 7.43828e-01 1.84562e-02 1
SPEC:   5738.60   5740.65 7.33294e-01 1.84784e-02 1
SPEC:   5740.65   5742.69 7.37769e-01 1.85121e-02 1
SPEC:   5742.69   5744.74 7.46509e-01 1.85492e-02 1
SPEC:   5744.74   5746.79 7.35712e-01 1.85638e-02 1
SPEC:   5746.79   5748.83 7.04449e-01 1.85845e-02 1
SPEC:   5748.83   5750.88 6.95072e-01 1.86530e-02 1
SPEC:   5750.88   5752.93 7.09364e-01 1.87067e-02 1
SPEC:   5752.93   5754.97 7.22155e-01 1.87386e-02 1
SPEC:   5754.97   5757.02 7.33264e-01 1.87603e-02 1
SPEC:   5757.02   5759.06 7.39069e-01 1.88101e-02 1
SPEC:   5759.06   5761.11 7.32828e-01 1.89281e-02 1
SPEC:   5761.11   5763.16 7.17784e-01 1.90899e-02 1
SPEC:   5763.16   5765.20 6.91562e-01 1.93166e-02 1
SPEC:   5765.20   5767.25 6.49786e-01 1.98776e-02 1
SPEC:   5767.25   5769.29 6.38012e-01 2.04797e-02 1
SPEC:   5769.29   5771.34 6.56389e-01 2.04895e-02 1
SPEC:   5771.34   5773.39 6.69209e-01 2.00756e-02 1
SPEC:   5773.39   5775.43 6.59162e-01 1.96319e-02 1
SPEC:   5775.43   5777.48 6.42483e-01 1.94067e-02 1
SPEC:   5777.48   5779.53 6.36414e-01 1.93719e-02 1
SPEC:   5779.53   5781.57 6.34216e-01 1.94103e-02 1
SPEC:   5781.57   5783.62 6.27230e-01 1.94687e-02 1
SPEC:   5783.62   5785.66 6.18038e-01 1.96646e-02 1
SPEC:   5785.66   5787.71 6.17666e-01 2.01711e-02 1
SPEC:   5787.71   5789.76 6.29011e-01 2.07336e-02 1
SPEC:   5789.76   5791.80 6.36647e-01 2.09933e-02 1
SPEC:   5791.80   5793.85 6.21586e-01 2.07623e-02 1
SPEC:   5793.85   5795.90 6.03977e-01 2.03109e-02 1
SPEC:   5795.90   5797.94 6.14071e-01 2.00510e-02 1
SPEC:   5797.94   5799.99 6.30895e-01 1.99648e-02 1
SPEC:   5799.99   5802.03 6.25070e-01 1.99704e-02 1
SPEC:   5802.03   5804.08 5.98908e-01 2.00171e-02 1
SPEC:   5804.08   5806.13 5.72954e-01 2.00692e-02 1
SPEC:   5806.13   5808.17 5.52422e-01 2.01375e-02 1
SPEC:   5808.17   5810.22 5.36552e-01 2.01883e-02 1
SPEC:   5810.22   5812.27 5.29774e-01 2.02644e-02 1
SPEC:   5812.27   5814.31 5.26477e-01 2.03382e-02 1
SPEC:   5814.31   5816.36 5.24507e-01 2.03835e-02 1
SPEC:   5816.36   5818.40 5.22181e-01 2.04500e-02 1
SPEC:   5818.40   5820.45 5.10240e-01 2.05267e-02 1
SPEC:   5820.45   5822.50 4.83641e-01 2.06050e-02 1
SPEC:   5822.50   5824.54 4.75021e-01 2.06856e-02 1
SPEC:   5824.54   5826.59 5.02783e-01 2.07559e-02 1
SPEC:   5826.59   5828.63 5.21078e-01 2.08237e-02 1
SPEC:   5828.63   5830.68 5.13814e-01 2.08787e-02 1
SPEC:   5830.68   5832.73 4.94359e-01 2.09508e-02 1
SPEC:   5832.73   5834.77 4.66212e-01 2.10685e-02 1
SPEC:   5834.77   5836.82 4.29136e-01 2.11363e-02 1
SPEC:   5836.82   5838.87 4.24988e-01 2.12191e-02 1
SPEC:   5838.87   5840.91 4.60385e-01 2.13003e-02 1
SPEC:   5840.91   5842.96 4.86174e-01 2.13682e-02 1
SPEC:   5842.96   5845.00 5.04408e-01 2.14425e-02 1
SPEC:   5845.00   5847.05 5.12162e-01 2.15181e-02 1
SPEC:   5847.05   5849.10 4.98380e-01 2.15932e-02 1
SPEC:   5849.10   5851.14 4.75618e-01 2.16987e-02 1
SPEC:   5851.14   5853.19 4.83720e-01 2.18010e-02 1
SPEC:   5853.19   5855.24 5.15355e-01 2.18686e-02 1
SPEC:   5855.24   5857.28 5.35292e-01 2.19183e-02 1
SPEC:   5857.28   5859.33 5.52061e-01 2.19521e-02 1
SPEC:   5859.33   5861.37 5.54695e-01 2.19993e-02 1
SPEC:   5861.37   5863.42 5.38087e-01 2.20874e-02 1
SPEC:   5863.42   5865.47 5.12047e-01 2.22091e-02 1
SPEC:   5865.47   5867.51 4.74851e-01 2.23085e-02 1
SPEC:   5867.51   5869.56 4.32994e-01 2.23039e-02 1
SPEC:   5869.56   5871.61 4.43798e-01 2.22239e-02 1
SPEC:   5871.61   5873.65 4.84617e-01 2.21208e-02 1
SPEC:   5873.65   5875.70 5.06942e-01 2.20231e-02 1
SPEC:   5875.70   5877.74 5.09439e-01 2.19426e-02 1
SPEC:   5877.74   5879.79 5.06590e-01 2.19065e-02 1
SPEC:   5879.79   5881.84 5.08175e-01 2.18772e-02 1
SPEC:   5881.84   5883.88 5.11530e-01 2.19160e-02 1
SPEC:   5883.88   5885.93 5.14881e-01 2.33764e-02 1
SPEC:   5885.93   5887.98 5.18232e-01 2.72674e-02 1
SPEC:   5887.98   5890.02 5.21584e-01 3.14400e-02 1
SPEC:   5890.02   5892.07 5.24935e-01 3.26666e-02 1
SPEC:   5892.07   5894.11 5.28289e-01 3.20767e-02 1
SPEC:   5894.11   5896.16 5.31622e-01 3.21863e-02 1
SPEC:   5896.16   5898.21 5.33367e-01 3.02613e-02 1
SPEC:   5898.21   5900.25 5.12784e-01 2.62863e-02 1
SPEC:   5900.25   5902.30 4.88651e-01 2.33881e-02 1
SPEC:   5902.30   5904.34 4.86035e-01 2.24291e-02 1
SPEC:   5904.34   5906.39 4.95086e-01 2.23690e-02 1
SPEC:   5906.39   5908.44 5.08021e-01 2.23637e-02 1
SPEC:   5908.44   5910.48 5.25180e-01 2.23896e-02 1
SPEC:   5910.48   5912.53 5.36616e-01 2.24787e-02 1
SPEC:   5912.53   5914.58 5.29609e-01 2.25779e-02 1
SPEC:   5914.58   5916.62 5.40644e-01 2.26439e-02 1
SPEC:   5916.62   5918.67 5.88874e-01 2.26397e-02 1
SPEC:   5918.67   5920.71 6.39171e-01 2.25679e-02 1
SPEC:   5920.71   5922.76 6.64602e-01 2.26290e-02 1
SPEC:   5922.76   5924.81 6.73704e-01 2.26364e-02 1
SPEC:   5924.81   5926.85 6.84225e-01 2.26620e-02 1
SPEC:   5926.85   5928.90 6.94935e-01 2.26819e-02 1
SPEC:   5928.90   5930.95 7.00289e-01 2.27416e-02 1
SPEC:   5930.95   5932.99 7.00575e-01 2.28023e-02 1
SPEC:   5932.99   5935.04 6.97193e-01 2.27567e-02 1
SPEC:   5935.04   5937.08 6.88794e-01 2.26696e-02 1
SPEC:   5937.08   5939.13 6.79640e-01 2.25436e-02 1
SPEC:   5939.13   5941.18 6.79016e-01 2.24560e-02 1
SPEC:   5941.18   5943.22 6.84224e-01 2.24509e-02 1
SPEC:   5943.22   5945.27 6.89945e-01 2.24632e-02 1
SPEC:   5945.27   5947.32 6.98711e-01 2.24173e-02 1
SPEC:   5947.32   5949.36 6.98578e-01 2.23336e-02 1
SPEC:   5949.36   5951.41 6.87612e-01 2.23256e-02 1
SPEC:   5951.41   5953.45 6.72346e-01 2.23746e-02 1
SPEC:   5953.45   5955.50 6.51973e-01 2.22801e-02 1
SPEC:   5955.50   5957.55 6.32524e-01 2.21380e-02 1
SPEC:   5957.55   5959.59 6.47946e-01 2.20377e-02 1
SPEC:   5959.59   5961.64 6.82667e-01 2.19940e-02 1
SPEC:   5961.64   5963.68 6.98788e-01 2.19450e-02 1
SPEC:   5963.68   5965.73 7.00740e-01 2.18639e-02 1
SPEC:   5965.73   5967.78 6.98786e-01 2.17891e-02 1
SPEC:   5967.78   5969.82 6.93815e-01 2.17261e-02 1
SPEC:   5969.82   5971.87 6.92536e-01 2.16823e-02 1
SPEC:   5971.87   5973.92 7.10966e-01 2.16516e-02 1
SPEC:   5973.92   5975.96 7.33102e-01 2.15983e-02 1
SPEC:   5975.96   5978.01 7.35894e-01 2.15173e-02 1
SPEC:   5978.01   5980.05 7.30039e-01 2.14174e-02 1
SPEC:   5980.05   5982.10 7.36839e-01 2.13058e-02 1
SPEC:   5982.10   5984.15 7.60171e-01 2.11994e-02 1
SPEC:   5984.15   5986.19 7.74525e-01 2.11174e-02 1
SPEC:   5986.19   5988.24 7.67416e-01 2.10554e-02 1
SPEC:   5988.24   5990.29 7.51906e-01 2.09812e-02 1
SPEC:   5990.29   5992.33 7.26399e-01 2.08953e-02 1
SPEC:   5992.33   5994.38 6.99431e-01 2.08198e-02 1
SPEC:   5994.38   5996.42 6.85775e-01 2.07517e-02 1
SPEC:   5996.42   5998.47 6.83534e-01 2.06601e-02 1
SPEC:   5998.47   6000.52 6.87082e-01 2.05876e-02 1
SPEC:   6000.52   6002.56 7.04909e-01 2.05329e-02 1
SPEC:   6002.56   6004.61 7.08228e-01 2.04429e-02 1
SPEC:   6004.61   6006.66 6.78784e-01 2.03290e-02 1
SPEC:   6006.66   6008.70 6.59904e-01 2.02466e-02 1
SPEC:   6008.70   6010.75 6.84250e-01 2.01455e-02 1
SPEC:   6010.75   6012.79 7.24882e-01 2.00541e-02 1
SPEC:   6012.79   6014.84 7.23341e-01 1.99618e-02 1
SPEC:   6014.84   6016.89 6.79257e-01 1.98589e-02 1
SPEC:   6016.89   6018.93 6.59917e-01 1.97812e-02 1
SPEC:   6018.93   6020.98 6.63774e-01 1.97486e-02 1
SPEC:   6020.98   6023.03 6.63053e-01 1.96444e-02 1
SPEC:   6023.03   6025.07 6.54831e-01 1.95560e-02 1
SPEC:   6025.07   6027.12 6.41651e-01 1.94787e-02 1
SPEC:   6027.12   6029.16 6.17084e-01 1.93881e-02 1
SPEC:   6029.16   6031.21 5.84679e-01 1.93021e-02 1
SPEC:   6031.21   6033.26 6.03987e-01 1.92296e-02 1
SPEC:   6033.26   6035.30 6.69360e-01 1.91455e-02 1
SPEC:   6035.30   6037.35 6.79642e-01 1.90458e-02 1
SPEC:   6037.35   6039.39 6.33919e-01 1.89654e-02 1
SPEC:   6039.39   6041.44 5.91759e-01 1.88604e-02 1
SPEC:   6041.44   6043.49 5.85859e-01 1.87666e-02 1
SPEC:   6043.49   6045.53 5.89608e-01 1.86996e-02 1
SPEC:   6045.53   6047.58 5.71185e-01 1.86328e-02 1
SPEC:   6047.58   6049.63 5.45187e-01 1.85622e-02 1
SPEC:   6049.63   6051.67 5.36087e-01 1.84903e-02 1
SPEC:   6051.67   6053.72 5.38005e-01 1.83967e-02 1
SPEC:   6053.72   6055.76 5.47288e-01 1.83226e-02 1
SPEC:   6055.76   6057.81 5.65181e-01 1.82292e-02 1
SPEC:   6057.81   6059.86 5.76510e-01 1.81519e-02 1
SPEC:   6059.86   6061.90 5.64461e-01 1.81029e-02 1
SPEC:   6061.90   6063.95 5.42070e-01 1.80495e-02 1
SPEC:   6063.95   6066.00 5.12521e-01 1.79747e-02 1
SPEC:   6066.00   6068.04 4.81605e-01 1.78987e-02 1
SPEC:   6068.04   6070.09 4.70709e-01 1.78342e-02 1
SPEC:   6070.09   6072.13 4.79761e-01 1.77728e-02 1
SPEC:   6072.13   6074.18 4.91793e-01 1.77015e-02 1
SPEC:   6074.18   6076.23 5.05901e-01 1.76306e-02 1
SPEC:   6076.23   6078.27 5.13065e-01 1.75572e-02 1
SPEC:   6078.27   6080.32 5.00617e-01 1.74826e-02 1
SPEC:   6080.32   6082.37 4.84210e-01 1.74074e-02 1
SPEC:   6082.37   6084.41 4.75059e-01 1.73573e-02 1
SPEC:   6084.41   6086.46 4.70683e-01 1.73207e-02 1
SPEC:   6086.46   6088.50 4.68425e-01 1.72546e-02 1
SPEC:   6088.50   6090.55 4.68480e-01 1.71640e-02 1
SPEC:   6090.55   6092.60 4.70231e-01 1.71171e-02 1
SPEC:   6092.60   6094.64 4.74359e-01 1.70857e-02 1
SPEC:   6094.64   6096.69 4.78716e-01 1.70344e-02 1
SPEC:   6096.69   6098.73 4.86317e-01 1.69627e-02 1
SPEC:   6098.73   6100.78 4.88821e-01 1.69332e-02 1
SPEC:   6100.78   6102.83 4.67086e-01 1.68940e-02 1
SPEC:   6102.83   6104.87 4.22377e-01 1.68496e-02 1
SPEC:   6104.87   6106.92 4.11844e-01 1.67986e-02 1
SPEC:   6106.92   6108.97 4.38615e-01 1.67392e-02 1
SPEC:   6108.97   6111.01 4.55135e-01 1.67060e-02 1
SPEC:   6111.01   6113.06 4.59622e-01 1.66954e-02 1
SPEC:   6113.06   6115.10 4.58800e-01 1.66544e-02 1
SPEC:   6115.10   6117.15 4.51878e-01 1.65840e-02 1
SPEC:   6117.15   6119.20 4.41452e-01 1.64947e-02 1
SPEC:   6119.20   6121.24 4.45971e-01 1.64322e-02 1
SPEC:   6121.24   6123.29 4.63336e-01 1.63760e-02 1
SPEC:   6123.29   6125.34 4.58504e-01 1.63375e-02 1
SPEC:   6125.34   6127.38 4.34868e-01 1.62956e-02 1
SPEC:   6127.38   6129.43 4.16013e-01 1.62600e-02 1
SPEC:   6129.43   6131.47 4.10219e-01 1.62053e-02 1
SPEC:   6131.47   6133.52 4.07312e-01 1.61727e-02 1
SPEC:   6133.52   6135.57 3.98392e-01 1.61528e-02 1
SPEC:   6135.57   6137.61 3.87470e-01 1.61416e-02 1
SPEC:   6137.61   6139.66 3.76981e-01 1.61468e-02 1
SPEC:   6139.66   6141.71 3.66529e-01 1.61474e-02 1
SPEC:   6141.71   6143.75 3.56570e-01 1.61792e-02 1
SPEC:   6143.75   6145.80 3.46953e-01 1.61570e-02 1
SPEC:   6145.80   6147.84 3.49286e-01 1.60622e-02 1
SPEC:   6147.84   6149.89 3.81145e-01 1.60197e-02 1
SPEC:   6149.89   6151.94 4.14704e-01 1.60829e-02 1
SPEC:   6151.94   6153.98 4.16903e-01 1.62541e-02 1
SPEC:   6153.98   6156.03 4.06749e-01 1.63581e-02 1
SPEC:   6156.03   6158.08 3.96310e-01 1.62895e-02 1
SPEC:   6158.08   6160.12 3.85195e-01 1.63467e-02 1
SPEC:   6160.12   6162.17 3.74297e-01 1.64878e-02 1
SPEC:   6162.17   6164.21 3.62845e-01 1.63457e-02 1
SPEC:   6164.21   6166.26 3.57191e-01 1.60291e-02 1
SPEC:   6166.26   6168.31 3.63982e-01 1.58506e-02 1
SPEC:   6168.31   6170.35 3.73715e-01 1.58221e-02 1
SPEC:   6170.35   6172.40 3.85780e-01 1.57975e-02 1
SPEC:   6172.40   6174.44 3.93816e-01 1.57168e-02 1
SPEC:   6174.44   6176.49 3.75951e-01 1.56653e-02 1
SPEC:   6176.49   6178.54 3.28045e-01 1.56488e-02 1
SPEC:   6178.54   6180.58 3.05954e-01 1.56363e-02 1
SPEC:   6180.58   6182.63 3.23210e-01 1.56325e-02 1
SPEC:   6182.63   6184.68 3.44423e-01 1.56304e-02 1
SPEC:   6184.68   6186.72 3.68845e-01 1.56165e-02 1
SPEC:   6186.72   6188.77 3.90680e-01 1.56121e-02 1
SPEC:   6188.77   6190.81 3.99282e-01 1.56260e-02 1
SPEC:   6190.81   6192.86 3.97587e-01 1.56543e-02 1
SPEC:   6192.86   6194.91 3.86787e-01 1.56655e-02 1
SPEC:   6194.91   6196.95 3.59961e-01 1.56203e-02 1
SPEC:   6196.95   6199.00 3.49324e-01 1.55697e-02 1
SPEC:   6199.00   6201.05 3.57722e-01 1.55496e-02 1
SPEC:   6201.05   6203.09 3.63627e-01 1.55915e-02 1
SPEC:   6203.09   6205.14 3.56566e-01 1.55740e-02 1
SPEC:   6205.14   6207.18 3.46366e-01 1.55224e-02 1
SPEC:   6207.18   6209.23 3.51429e-01 1.55170e-02 1
SPEC:   6209.23   6211.28 3.68410e-01 1.55289e-02 1
SPEC:   6211.28   6213.32 3.67243e-01 1.55165e-02 1
SPEC:   6213.32   6215.37 3.52509e-01 1.54762e-02 1
SPEC:   6215.37   6217.42 3.52849e-01 1.54299e-02 1
SPEC:   6217.42   6219.46 3.76079e-01 1.54399e-02 1
SPEC:   6219.46   6221.51 3.93710e-01 1.54667e-02 1
SPEC:   6221.51   6223.55 3.72027e-01 1.54709e-02 1
SPEC:   6223.55   6225.60 3.35403e-01 1.54248e-02 1
SPEC:   6225.60   6227.65 3.27293e-01 1.53636e-02 1
SPEC:   6227.65   6229.69 3.31278e-01 1.53311e-02 1
SPEC:   6229.69   6231.74 3.39840e-01 1.53457e-02 1
SPEC:   6231.74   6233.78 3.53131e-01 1.54700e-02 1
SPEC:   6233.78   6235.83 3.63326e-01 1.56812e-02 1
SPEC:   6235.83   6237.88 3.66372e-01 1.57488e-02 1
SPEC:   6237.88   6239.92 3.65017e-01 1.56644e-02 1
SPEC:   6239.92   6241.97 3.55818e-01 1.55632e-02 1
SPEC:   6241.97   6244.02 3.45451e-01 1.54705e-02 1
SPEC:   6244.02   6246.06 3.47155e-01 1.53925e-02 1
SPEC:   6246.06   6248.11 3.54845e-01 1.53324e-02 1
SPEC:   6248.11   6250.15 3.52927e-01 1.52924e-02 1
SPEC:   6250.15   6252.20 3.37560e-01 1.52694e-02 1
SPEC:   6252.20   6254.25 3.24624e-01 1.52645e-02 1
SPEC:   6254.25   6256.29 3.23674e-01 1.53739e-02 1
SPEC:   6256.29   6258.34 3.20731e-01 1.56163e-02 1
SPEC:   6258.34   6260.39 3.06961e-01 1.56626e-02 1
SPEC:   6260.39   6262.43 2.90543e-01 1.54615e-02 1
SPEC:   6262.43   6264.48 2.78964e-01 1.54021e-02 1
SPEC:   6264.48   6266.52 2.71846e-01 1.54202e-02 1
SPEC:   6266.52   6268.57 2.71601e-01 1.53455e-02 1
SPEC:   6268.57   6270.62 2.78991e-01 1.52497e-02 1
SPEC:   6270.62   6272.66 2.92400e-01 1.52123e-02 1
SPEC:   6272.66   6274.71 3.18945e-01 1.52142e-02 1
SPEC:   6274.71   6276.76 3.39060e-01 1.52319e-02 1
SPEC:   6276.76   6278.80 3.35066e-01 1.52273e-02 1
SPEC:   6278.80   6280.85 3.17849e-01 1.51979e-02 1
SPEC:   6280.85   6282.89 3.10907e-01 1.51885e-02 1
SPEC:   6282.89   6284.94 3.09598e-01 1.52103e-02 1
SPEC:   6284.94   6286.99 3.18488e-01 1.53345e-02 1
SPEC:   6286.99   6289.03 3.42982e-01 1.54311e-02 1
SPEC:   6289.03   6291.08 3.57375e-01 1.52891e-02 1
SPEC:   6291.08   6293.13 3.53452e-01 1.51391e-02 1
SPEC:   6293.13   6295.17 3.41644e-01 1.51138e-02 1
SPEC:   6295.17   6297.22 3.30560e-01 1.55954e-02 1
SPEC:   6297.22   6299.26 3.17711e-01 1.73842e-02 1
SPEC:   6299.26   6301.31 3.05136e-01 1.90595e-02 1
SPEC:   6301.31   6303.36 2.92361e-01 1.80996e-02 1
SPEC:   6303.36   6305.40 2.79918e-01 1.63196e-02 1
SPEC:   6305.40   6307.45 2.66327e-01 1.58601e-02 1
SPEC:   6307.45   6309.49 2.63798e-01 1.54692e-02 1
SPEC:   6309.49   6311.54 2.85579e-01 1.51386e-02 1
SPEC:   6311.54   6313.59 3.15993e-01 1.50133e-02 1
SPEC:   6313.59   6315.63 3.25234e-01 1.49387e-02 1
SPEC:   6315.63   6317.68 3.26468e-01 1.48970e-02 1
SPEC:   6317.68   6319.73 3.39547e-01 1.49206e-02 1
SPEC:   6319.73   6321.77 3.59657e-01 1.49854e-02 1
SPEC:   6321.77   6323.82 3.66756e-01 1.49479e-02 1
SPEC:   6323.82   6325.86 3.53194e-01 1.48905e-02 1
SPEC:   6325.86   6327.91 3.37441e-01 1.49309e-02 1
SPEC:   6327.91   6329.96 3.30676e-01 1.50313e-02 1
SPEC:   6329.96   6332.00 3.29012e-01 1.50296e-02 1
SPEC:   6332.00   6334.05 3.36518e-01 1.49190e-02 1
SPEC:   6334.05   6336.10 3.49780e-01 1.48308e-02 1
SPEC:   6336.10   6338.14 3.63672e-01 1.47487e-02 1
SPEC:   6338.14   6340.19 3.77556e-01 1.46918e-02 1
SPEC:   6340.19   6342.23 3.84006e-01 1.46655e-02 1
SPEC:   6342.23   6344.28 3.74829e-01 1.46362e-02 1
SPEC:   6344.28   6346.33 3.65923e-01 1.46316e-02 1
SPEC:   6346.33   6348.37 3.65943e-01 1.46502e-02 1
SPEC:   6348.37   6350.42 3.66589e-01 1.46389e-02 1
SPEC:   6350.42   6352.47 3.61207e-01 1.45933e-02 1
SPEC:   6352.47   6354.51 3.53386e-01 1.45936e-02 1
SPEC:   6354.51   6356.56 3.58878e-01 1.46334e-02 1
SPEC:   6356.56   6358.60 3.82038e-01 1.46214e-02 1
SPEC:   6358.60   6360.65 4.04259e-01 1.46679e-02 1
SPEC:   6360.65   6362.70 4.30313e-01 1.51969e-02 1
SPEC:   6362.70   6364.74 4.45057e-01 1.56922e-02 1
SPEC:   6364.74   6366.79 4.35924e-01 1.52797e-02 1
SPEC:   6366.79   6368.83 4.14720e-01 1.46970e-02 1
SPEC:   6368.83   6370.88 3.96344e-01 1.44206e-02 1
SPEC:   6370.88   6372.93 3.77316e-01 1.43112e-02 1
SPEC:   6372.93   6374.97 3.67972e-01 1.42612e-02 1
SPEC:   6374.97   6377.02 3.67729e-01 1.42703e-02 1
SPEC:   6377.02   6379.07 3.72795e-01 1.42767e-02 1
SPEC:   6379.07   6381.11 3.86913e-01 1.42756e-02 1
SPEC:   6381.11   6383.16 3.96365e-01 1.42687e-02 1
SPEC:   6383.16   6385.20 3.84873e-01 1.42580e-02 1
SPEC:   6385.20   6387.25 3.62338e-01 1.42348e-02 1
SPEC:   6387.25   6389.30 3.53572e-01 1.41585e-02 1
SPEC:   6389.30   6391.34 3.51132e-01 1.40785e-02 1
SPEC:   6391.34   6393.39 3.61718e-01 1.40334e-02 1
SPEC:   6393.39   6395.44 3.86388e-01 1.40099e-02 1
SPEC:   6395.44   6397.48 4.05891e-01 1.39834e-02 1
SPEC:   6397.48   6399.53 4.11810e-01 1.39936e-02 1
SPEC:   6399.53   6401.57 4.11566e-01 1.40807e-02 1
SPEC:   6401.57   6403.62 4.06713e-01 1.41299e-02 1
SPEC:   6403.62   6405.67 3.98181e-01 1.40164e-02 1
SPEC:   6405.67   6407.71 3.97788e-01 1.38865e-02 1
SPEC:   6407.71   6409.76 4.01123e-01 1.38330e-02 1
SPEC:   6409.76   6411.81 3.97206e-01 1.38064e-02 1
SPEC:   6411.81   6413.85 3.84131e-01 1.37900e-02 1
SPEC:   6413.85   6415.90 3.71099e-01 1.37560e-02 1
SPEC:   6415.90   6417.94 3.61701e-01 1.37203e-02 1
SPEC:   6417.94   6419.99 3.56345e-01 1.37085e-02 1
SPEC:   6419.99   6422.04 3.61344e-01 1.36964e-02 1
SPEC:   6422.04   6424.08 3.70233e-01 1.36612e-02 1
SPEC:   6424.08   6426.13 3.73010e-01 1.36143e-02 1
SPEC:   6426.13   6428.17 3.70607e-01 1.35728e-02 1
SPEC:   6428.17   6430.22 3.69171e-01 1.35390e-02 1
SPEC:   6430.22   6432.27 3.70552e-01 1.35128e-02 1
SPEC:   6432.27   6434.31 3.71696e-01 1.34966e-02 1
SPEC:   6434.31   6436.36 3.75041e-01 1.34675e-02 1
SPEC:   6436.36   6438.41 3.73629e-01 1.34368e-02 1
SPEC:   6438.41   6440.45 3.56196e-01 1.34287e-02 1
SPEC:   6440.45   6442.50 3.32282e-01 1.34117e-02 1
SPEC:   6442.50   6444.54 3.23703e-01 1.33805e-02 1
SPEC:   6444.54   6446.59 3.32378e-01 1.33553e-02 1
SPEC:   6446.59   6448.64 3.39070e-01 1.33339e-02 1
SPEC:   6448.64   6450.68 3.42080e-01 1.33243e-02 1
SPEC:   6450.68   6452.73 3.46949e-01 1.33222e-02 1
SPEC:   6452.73   6454.78 3.54773e-01 1.33037e-02 1
SPEC:   6454.78   6456.82 3.63213e-01 1.33044e-02 1
SPEC:   6456.82   6458.87 3.69054e-01 1.32979e-02 1
SPEC:   6458.87   6460.91 3.73059e-01 1.32731e-02 1
SPEC:   6460.91   6462.96 3.84192e-01 1.32893e-02 1
SPEC:   6462.96   6465.01 4.05740e-01 1.33956e-02 1
SPEC:   6465.01   6467.05 4.14070e-01 1.34394e-02 1
SPEC:   6467.05   6469.10 4.06905e-01 1.33604e-02 1
SPEC:   6469.10   6471.15 3.98811e-01 1.34119e-02 1
