SURVEY: CFA3
SNID: 2002de
IAUC: UNKNOWN
RA: 244.1265800
DEC: 35.7083900
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.02812 +- 0.00100
REDSHIFT_CMB: 0.02827 +- 0.00101
VPEC: 740.396
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52433.95
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 29
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7662.55   7664.60 5.21296e-02 3.82937e-03 0
SPEC:   7664.60   7666.66 5.34768e-02 3.73595e-03 0
SPEC:   7666.66   7668.72 5.40658e-02 3.66783e-03 0
SPEC:   7668.72   7670.77 5.39356e-02 3.64709e-03 0
SPEC:   7670.77   7672.83 5.33774e-02 3.64447e-03 0
SPEC:   7672.83   7674.89 5.20938e-02 3.63618e-03 0
SPEC:   7674.89   7676.94 5.12584e-02 3.62742e-03 0
SPEC:   7676.94   7679.00 5.07864e-02 3.62399e-03 0
SPEC:   7679.00   7681.05 5.07605e-02 3.63381e-03 0
SPEC:   7681.05   7683.11 5.17371e-02 3.64300e-03 0
SPEC:   7683.11   7685.17 5.24749e-02 3.64127e-03 0
SPEC:   7685.17   7687.22 4.99980e-02 3.63635e-03 0
SPEC:   7687.22   7689.28 4.52216e-02 3.63979e-03 0
SPEC:   7689.28   7691.34 4.27959e-02 3.64616e-03 0
SPEC:   7691.34   7693.39 4.13627e-02 3.64404e-03 0
SPEC:   7693.39   7695.45 4.33337e-02 3.62545e-03 0
SPEC:   7695.45   7697.50 4.92189e-02 3.71178e-03 0
SPEC:   7697.50   7699.56 5.53284e-02 3.86941e-03 0
SPEC:   7699.56   7701.62 5.97157e-02 3.80028e-03 1
SPEC:   7701.62   7703.67 6.26598e-02 3.63198e-03 1
SPEC:   7703.67   7705.73 6.19411e-02 3.58635e-03 1
SPEC:   7705.73   7707.79 5.89085e-02 3.55795e-03 1
SPEC:   7707.79   7709.84 5.49069e-02 3.65979e-03 1
SPEC:   7709.84   7711.90 5.00587e-02 4.20692e-03 1
SPEC:   7711.90   7713.95 4.64498e-02 4.54105e-03 1
SPEC:   7713.95   7716.01 4.45308e-02 4.61627e-03 1
SPEC:   7716.01   7718.07 4.46308e-02 4.60705e-03 1
SPEC:   7718.07   7720.12 4.85055e-02 4.05971e-03 1
SPEC:   7720.12   7722.18 5.28291e-02 3.64837e-03 1
SPEC:   7722.18   7724.24 5.44830e-02 3.72276e-03 1
SPEC:   7724.24   7726.29 5.52649e-02 3.81129e-03 1
SPEC:   7726.29   7728.35 5.65897e-02 3.70715e-03 1
SPEC:   7728.35   7730.40 5.81673e-02 3.58163e-03 1
SPEC:   7730.40   7732.46 5.76167e-02 3.55801e-03 1
SPEC:   7732.46   7734.52 5.34612e-02 3.57932e-03 1
SPEC:   7734.52   7736.57 5.04268e-02 3.58659e-03 1
SPEC:   7736.57   7738.63 4.94185e-02 3.56402e-03 1
SPEC:   7738.63   7740.69 4.92258e-02 3.54809e-03 1
SPEC:   7740.69   7742.74 5.03071e-02 3.53364e-03 1
SPEC:   7742.74   7744.80 5.17449e-02 3.53414e-03 1
SPEC:   7744.80   7746.85 5.14824e-02 3.53513e-03 1
SPEC:   7746.85   7748.91 4.97179e-02 4.03243e-03 1
SPEC:   7748.91   7750.97 4.84463e-02 4.98705e-03 1
SPEC:   7750.97   7753.02 4.71941e-02 4.57307e-03 1
SPEC:   7753.02   7755.08 4.69448e-02 3.70032e-03 1
SPEC:   7755.08   7757.14 4.79078e-02 3.57304e-03 1
SPEC:   7757.14   7759.19 4.96049e-02 3.84234e-03 1
SPEC:   7759.19   7761.25 5.21481e-02 4.02149e-03 1
SPEC:   7761.25   7763.30 5.49206e-02 3.70864e-03 1
SPEC:   7763.30   7765.36 5.62009e-02 3.52095e-03 1
SPEC:   7765.36   7767.42 5.66801e-02 3.51045e-03 1
SPEC:   7767.42   7769.47 5.27140e-02 3.51745e-03 1
SPEC:   7769.47   7771.53 4.47719e-02 3.56928e-03 1
SPEC:   7771.53   7773.59 3.93569e-02 3.70668e-03 1
SPEC:   7773.59   7775.64 3.81970e-02 3.66984e-03 1
SPEC:   7775.64   7777.70 3.91368e-02 3.57474e-03 1
SPEC:   7777.70   7779.75 4.18947e-02 3.74805e-03 1
SPEC:   7779.75   7781.81 4.58882e-02 3.84596e-03 1
SPEC:   7781.81   7783.87 4.99594e-02 3.66280e-03 1
SPEC:   7783.87   7785.92 5.39222e-02 3.56129e-03 1
SPEC:   7785.92   7787.98 5.54744e-02 3.56693e-03 1
SPEC:   7787.98   7790.03 5.47302e-02 3.56749e-03 1
SPEC:   7790.03   7792.09 5.25275e-02 3.83184e-03 1
SPEC:   7792.09   7794.15 4.84497e-02 4.52365e-03 1
SPEC:   7794.15   7796.20 4.50139e-02 4.42713e-03 1
SPEC:   7796.20   7798.26 4.43520e-02 3.72969e-03 1
SPEC:   7798.26   7800.32 4.45690e-02 3.52573e-03 1
SPEC:   7800.32   7802.37 4.47500e-02 3.53693e-03 1
SPEC:   7802.37   7804.43 4.53067e-02 3.52449e-03 1
SPEC:   7804.43   7806.48 4.70519e-02 3.61299e-03 1
SPEC:   7806.48   7808.54 5.01985e-02 3.91682e-03 1
SPEC:   7808.54   7810.60 5.16022e-02 3.88251e-03 1
SPEC:   7810.60   7812.65 5.09111e-02 3.63668e-03 1
SPEC:   7812.65   7814.71 4.87471e-02 3.55579e-03 1
SPEC:   7814.71   7816.77 4.36192e-02 3.55313e-03 1
SPEC:   7816.77   7818.82 3.93574e-02 3.66679e-03 1
SPEC:   7818.82   7820.88 3.99884e-02 4.40692e-03 1
SPEC:   7820.88   7822.93 4.36278e-02 4.79000e-03 1
SPEC:   7822.93   7824.99 4.49057e-02 3.97749e-03 1
SPEC:   7824.99   7827.05 4.39989e-02 3.57951e-03 1
SPEC:   7827.05   7829.10 4.55014e-02 3.56113e-03 1
SPEC:   7829.10   7831.16 5.00669e-02 3.55743e-03 1
SPEC:   7831.16   7833.22 5.04899e-02 3.56183e-03 1
SPEC:   7833.22   7835.27 4.32922e-02 3.58550e-03 1
SPEC:   7835.27   7837.33 3.58977e-02 3.58969e-03 1
SPEC:   7837.33   7839.38 3.85750e-02 3.70132e-03 1
SPEC:   7839.38   7841.44 4.64860e-02 3.96457e-03 1
SPEC:   7841.44   7843.50 4.90274e-02 3.94323e-03 1
SPEC:   7843.50   7845.55 4.94538e-02 3.72062e-03 1
SPEC:   7845.55   7847.61 4.84840e-02 3.74151e-03 1
SPEC:   7847.61   7849.67 4.60182e-02 3.84006e-03 1
SPEC:   7849.67   7851.72 4.44840e-02 4.30841e-03 1
SPEC:   7851.72   7853.78 4.53637e-02 4.98681e-03 1
SPEC:   7853.78   7855.83 4.71028e-02 4.73651e-03 1
SPEC:   7855.83   7857.89 5.02646e-02 4.07322e-03 1
SPEC:   7857.89   7859.95 5.27753e-02 4.22252e-03 1
SPEC:   7859.95   7862.00 4.86608e-02 4.30671e-03 1
SPEC:   7862.00   7864.06 4.12310e-02 4.01509e-03 1
SPEC:   7864.06   7866.12 3.80466e-02 3.89664e-03 1
SPEC:   7866.12   7868.17 4.03321e-02 4.08486e-03 1
SPEC:   7868.17   7870.23 4.25445e-02 4.42229e-03 1
SPEC:   7870.23   7872.28 4.20530e-02 4.41696e-03 1
SPEC:   7872.28   7874.34 4.23990e-02 4.03447e-03 1
SPEC:   7874.34   7876.40 4.52534e-02 3.88258e-03 1
SPEC:   7876.40   7878.45 4.89162e-02 4.06553e-03 1
SPEC:   7878.45   7880.51 5.29766e-02 4.20778e-03 1
SPEC:   7880.51   7882.57 5.68555e-02 4.15451e-03 1
SPEC:   7882.57   7884.62 5.67136e-02 3.98209e-03 1
SPEC:   7884.62   7886.68 5.05663e-02 3.90150e-03 1
SPEC:   7886.68   7888.73 4.77714e-02 4.21176e-03 1
SPEC:   7888.73   7890.79 4.93974e-02 4.51306e-03 1
SPEC:   7890.79   7892.85 5.18244e-02 4.22975e-03 1
SPEC:   7892.85   7894.90 5.52856e-02 3.94660e-03 1
SPEC:   7894.90   7896.96 5.81278e-02 3.88700e-03 1
SPEC:   7896.96   7899.02 5.65864e-02 3.86604e-03 1
SPEC:   7899.02   7901.07 5.14716e-02 3.86252e-03 1
SPEC:   7901.07   7903.13 5.18130e-02 3.86991e-03 1
SPEC:   7903.13   7905.18 5.77392e-02 3.88078e-03 1
SPEC:   7905.18   7907.24 5.59560e-02 3.88991e-03 1
SPEC:   7907.24   7909.30 4.49506e-02 3.87489e-03 1
SPEC:   7909.30   7911.35 3.70547e-02 4.25777e-03 1
SPEC:   7911.35   7913.41 4.02428e-02 5.31991e-03 1
SPEC:   7913.41   7915.47 4.69227e-02 5.45608e-03 1
SPEC:   7915.47   7917.52 4.46565e-02 4.45602e-03 1
SPEC:   7917.52   7919.58 3.86126e-02 4.41611e-03 1
SPEC:   7919.58   7921.63 4.03143e-02 4.69419e-03 1
SPEC:   7921.63   7923.69 4.64513e-02 4.46133e-03 1
SPEC:   7923.69   7925.75 4.93678e-02 4.10784e-03 1
SPEC:   7925.75   7927.80 4.77055e-02 4.05247e-03 1
SPEC:   7927.80   7929.86 4.63017e-02 4.20471e-03 1
SPEC:   7929.86   7931.91 4.87051e-02 4.44662e-03 1
SPEC:   7931.91   7933.97 5.13885e-02 4.34464e-03 1
SPEC:   7933.97   7936.03 5.05341e-02 4.12842e-03 1
SPEC:   7936.03   7938.08 4.92280e-02 4.07503e-03 1
SPEC:   7938.08   7940.14 5.13945e-02 4.06720e-03 1
SPEC:   7940.14   7942.20 5.63444e-02 4.07673e-03 1
SPEC:   7942.20   7944.25 6.13486e-02 4.09930e-03 1
SPEC:   7944.25   7946.31 6.65583e-02 4.13499e-03 1
SPEC:   7946.31   7948.36 6.90721e-02 4.32512e-03 1
SPEC:   7948.36   7950.42 6.63911e-02 4.46647e-03 1
SPEC:   7950.42   7952.48 6.23525e-02 4.31190e-03 1
SPEC:   7952.48   7954.53 5.82298e-02 4.17890e-03 1
SPEC:   7954.53   7956.59 5.40146e-02 4.15719e-03 1
SPEC:   7956.59   7958.65 5.03930e-02 4.14719e-03 1
SPEC:   7958.65   7960.70 4.72570e-02 4.13504e-03 1
SPEC:   7960.70   7962.76 4.68707e-02 4.39032e-03 1
SPEC:   7962.76   7964.81 4.98149e-02 5.24787e-03 1
SPEC:   7964.81   7966.87 5.35007e-02 5.25782e-03 1
SPEC:   7966.87   7968.93 5.84961e-02 4.59383e-03 1
SPEC:   7968.93   7970.98 6.28491e-02 4.36524e-03 1
SPEC:   7970.98   7973.04 6.45804e-02 4.26781e-03 1
SPEC:   7973.04   7975.10 6.53164e-02 4.23751e-03 1
SPEC:   7975.10   7977.15 6.79062e-02 4.33549e-03 1
SPEC:   7977.15   7979.21 7.10946e-02 4.60815e-03 1
SPEC:   7979.21   7981.26 7.96095e-02 4.71139e-03 1
SPEC:   7981.26   7983.32 9.39898e-02 4.45059e-03 1
SPEC:   7983.32   7985.38 1.00903e-01 4.29093e-03 1
SPEC:   7985.38   7987.43 9.74780e-02 4.27443e-03 1
SPEC:   7987.43   7989.49 9.02562e-02 4.23501e-03 1
SPEC:   7989.49   7991.55 8.28880e-02 4.54872e-03 1
SPEC:   7991.55   7993.60 7.47576e-02 5.36217e-03 1
SPEC:   7993.60   7995.66 6.90466e-02 5.43715e-03 1
SPEC:   7995.66   7997.71 6.47084e-02 4.77040e-03 1
SPEC:   7997.71   7999.77 6.24197e-02 4.49048e-03 1
SPEC:   7999.77   8001.83 6.20596e-02 4.36589e-03 1
SPEC:   8001.83   8003.88 6.28298e-02 4.27231e-03 1
SPEC:   8003.88   8005.94 6.44578e-02 4.24190e-03 1
SPEC:   8005.94   8008.00 6.72619e-02 4.22156e-03 1
SPEC:   8008.00   8010.05 7.26166e-02 4.20495e-03 1
SPEC:   8010.05   8012.11 7.76763e-02 4.24572e-03 1
SPEC:   8012.11   8014.16 7.88599e-02 4.44754e-03 1
SPEC:   8014.16   8016.22 7.76484e-02 4.51478e-03 1
SPEC:   8016.22   8018.28 7.50932e-02 4.36912e-03 1
SPEC:   8018.28   8020.33 7.12902e-02 4.30965e-03 1
SPEC:   8020.33   8022.39 6.81348e-02 4.25510e-03 1
SPEC:   8022.39   8024.45 6.56333e-02 4.42548e-03 1
SPEC:   8024.45   8026.50 6.48071e-02 4.97794e-03 1
SPEC:   8026.50   8028.56 6.69726e-02 4.96151e-03 1
SPEC:   8028.56   8030.61 6.98387e-02 4.58179e-03 1
SPEC:   8030.61   8032.67 7.22686e-02 4.40601e-03 1
SPEC:   8032.67   8034.73 7.41581e-02 4.29223e-03 1
SPEC:   8034.73   8036.78 7.35783e-02 4.21442e-03 1
SPEC:   8036.78   8038.84 6.93123e-02 4.18844e-03 1
SPEC:   8038.84   8040.90 7.04212e-02 4.17613e-03 1
SPEC:   8040.90   8042.95 7.83008e-02 4.16868e-03 1
SPEC:   8042.95   8045.01 8.40889e-02 4.16049e-03 1
SPEC:   8045.01   8047.06 8.62879e-02 4.15817e-03 1
SPEC:   8047.06   8049.12 8.61282e-02 4.16233e-03 1
SPEC:   8049.12   8051.18 8.27944e-02 4.24466e-03 1
SPEC:   8051.18   8053.23 7.72221e-02 4.35334e-03 1
SPEC:   8053.23   8055.29 7.71107e-02 4.28411e-03 1
SPEC:   8055.29   8057.35 8.08406e-02 4.19256e-03 1
SPEC:   8057.35   8059.40 8.25430e-02 4.16908e-03 1
SPEC:   8059.40   8061.46 8.28234e-02 4.31046e-03 1
SPEC:   8061.46   8063.51 8.24092e-02 4.53481e-03 1
SPEC:   8063.51   8065.57 8.11008e-02 4.41651e-03 1
SPEC:   8065.57   8067.63 8.01265e-02 4.23728e-03 1
SPEC:   8067.63   8069.68 8.22852e-02 4.18723e-03 1
SPEC:   8069.68   8071.74 8.56839e-02 4.13144e-03 1
SPEC:   8071.74   8073.79 8.78731e-02 4.10678e-03 1
SPEC:   8073.79   8075.85 8.92881e-02 4.11259e-03 1
SPEC:   8075.85   8077.91 8.77250e-02 4.11787e-03 1
SPEC:   8077.91   8079.96 8.30865e-02 4.10300e-03 1
SPEC:   8079.96   8082.02 7.86538e-02 4.08716e-03 1
SPEC:   8082.02   8084.08 7.52278e-02 4.09233e-03 1
SPEC:   8084.08   8086.13 7.41072e-02 4.10043e-03 1
SPEC:   8086.13   8088.19 7.92455e-02 4.09238e-03 1
SPEC:   8088.19   8090.24 8.52696e-02 4.07002e-03 1
SPEC:   8090.24   8092.30 8.62333e-02 4.07985e-03 1
SPEC:   8092.30   8094.36 8.35436e-02 4.13256e-03 1
SPEC:   8094.36   8096.41 7.89085e-02 4.13547e-03 1
SPEC:   8096.41   8098.47 7.08059e-02 4.08474e-03 1
SPEC:   8098.47   8100.53 6.94544e-02 4.07929e-03 1
SPEC:   8100.53   8102.58 8.13529e-02 4.18846e-03 1
SPEC:   8102.58   8104.64 9.14320e-02 4.21599e-03 1
SPEC:   8104.64   8106.69 9.49061e-02 4.13399e-03 1
SPEC:   8106.69   8108.75 9.50151e-02 4.08712e-03 1
SPEC:   8108.75   8110.81 9.19206e-02 4.05805e-03 1
SPEC:   8110.81   8112.86 8.60411e-02 4.03364e-03 1
SPEC:   8112.86   8114.92 8.48947e-02 4.02935e-03 1
SPEC:   8114.92   8116.98 8.85998e-02 4.02723e-03 1
SPEC:   8116.98   8119.03 9.16902e-02 4.02147e-03 1
SPEC:   8119.03   8121.09 9.51541e-02 4.00912e-03 1
SPEC:   8121.09   8123.14 9.66654e-02 4.00116e-03 1
SPEC:   8123.14   8125.20 9.44499e-02 3.99669e-03 1
SPEC:   8125.20   8127.26 9.04653e-02 3.99538e-03 1
SPEC:   8127.26   8129.31 8.69163e-02 3.99962e-03 1
SPEC:   8129.31   8131.37 8.31754e-02 3.99874e-03 1
SPEC:   8131.37   8133.43 8.14774e-02 3.99313e-03 1
SPEC:   8133.43   8135.48 8.10430e-02 3.99334e-03 1
SPEC:   8135.48   8137.54 8.40354e-02 4.00085e-03 1
SPEC:   8137.54   8139.59 9.12135e-02 4.03279e-03 1
SPEC:   8139.59   8141.65 9.52760e-02 4.02595e-03 1
SPEC:   8141.65   8143.71 8.86662e-02 3.99313e-03 1
SPEC:   8143.71   8145.76 7.98395e-02 4.00211e-03 1
SPEC:   8145.76   8147.82 8.05980e-02 4.03407e-03 1
SPEC:   8147.82   8149.88 8.46610e-02 4.00476e-03 1
SPEC:   8149.88   8151.93 8.67232e-02 3.97578e-03 1
SPEC:   8151.93   8153.99 8.75139e-02 3.97015e-03 1
SPEC:   8153.99   8156.04 8.72469e-02 3.95942e-03 1
SPEC:   8156.04   8158.10 8.58494e-02 3.95569e-03 1
SPEC:   8158.10   8160.16 8.35734e-02 3.95857e-03 1
SPEC:   8160.16   8162.21 7.89084e-02 3.96325e-03 1
SPEC:   8162.21   8164.27 7.58296e-02 3.95698e-03 1
SPEC:   8164.27   8166.33 7.88795e-02 3.95555e-03 1
SPEC:   8166.33   8168.38 8.41546e-02 3.97447e-03 1
SPEC:   8168.38   8170.44 8.74568e-02 3.96915e-03 1
SPEC:   8170.44   8172.49 8.90812e-02 3.97643e-03 1
SPEC:   8172.49   8174.55 9.04940e-02 4.01128e-03 1
SPEC:   8174.55   8176.61 9.17809e-02 4.02247e-03 1
SPEC:   8176.61   8178.66 9.25585e-02 4.02481e-03 1
SPEC:   8178.66   8180.72 9.28937e-02 4.09147e-03 1
SPEC:   8180.72   8182.78 9.26226e-02 4.23481e-03 1
SPEC:   8182.78   8184.83 9.19129e-02 4.37624e-03 1
SPEC:   8184.83   8186.89 9.02508e-02 4.37377e-03 1
SPEC:   8186.89   8188.94 8.51210e-02 4.31177e-03 1
SPEC:   8188.94   8191.00 7.56012e-02 4.29492e-03 1
SPEC:   8191.00   8193.06 7.67752e-02 4.32245e-03 1
SPEC:   8193.06   8195.11 9.00096e-02 4.47994e-03 1
SPEC:   8195.11   8197.17 9.46165e-02 4.53509e-03 1
SPEC:   8197.17   8199.23 8.70139e-02 4.36226e-03 1
SPEC:   8199.23   8201.28 7.84544e-02 4.26169e-03 1
SPEC:   8201.28   8203.34 7.67284e-02 4.22672e-03 1
SPEC:   8203.34   8205.39 7.80452e-02 4.17621e-03 1
SPEC:   8205.39   8207.45 8.15624e-02 4.12561e-03 1
SPEC:   8207.45   8209.51 8.74163e-02 4.08738e-03 1
SPEC:   8209.51   8211.56 8.60242e-02 4.04036e-03 1
SPEC:   8211.56   8213.62 7.90040e-02 4.00649e-03 1
SPEC:   8213.62   8215.67 7.53785e-02 3.98819e-03 1
SPEC:   8215.67   8217.73 7.81524e-02 3.97237e-03 1
SPEC:   8217.73   8219.79 8.19544e-02 3.95567e-03 1
SPEC:   8219.79   8221.84 8.37241e-02 3.94564e-03 1
SPEC:   8221.84   8223.90 8.44148e-02 3.94190e-03 1
SPEC:   8223.90   8225.96 8.28365e-02 3.93791e-03 1
SPEC:   8225.96   8228.01 7.96478e-02 3.92089e-03 1
SPEC:   8228.01   8230.07 7.47632e-02 3.90085e-03 1
SPEC:   8230.07   8232.12 6.86661e-02 3.89756e-03 1
SPEC:   8232.12   8234.18 6.61620e-02 3.90390e-03 1
SPEC:   8234.18   8236.24 7.07848e-02 3.90537e-03 1
SPEC:   8236.24   8238.29 7.48267e-02 3.90682e-03 1
SPEC:   8238.29   8240.35 7.44066e-02 3.91676e-03 1
SPEC:   8240.35   8242.41 7.28901e-02 3.93127e-03 1
SPEC:   8242.41   8244.46 7.09193e-02 3.92478e-03 1
SPEC:   8244.46   8246.52 6.86423e-02 3.92407e-03 1
SPEC:   8246.52   8248.57 6.68311e-02 3.93136e-03 1
SPEC:   8248.57   8250.63 6.54408e-02 3.92227e-03 1
SPEC:   8250.63   8252.69 6.46955e-02 3.91218e-03 1
SPEC:   8252.69   8254.74 6.50771e-02 3.92190e-03 1
SPEC:   8254.74   8256.80 6.49689e-02 3.91912e-03 1
SPEC:   8256.80   8258.86 6.28319e-02 3.90583e-03 1
SPEC:   8258.86   8260.91 6.24881e-02 3.89890e-03 1
SPEC:   8260.91   8262.97 6.88211e-02 3.89743e-03 1
SPEC:   8262.97   8265.02 7.89161e-02 3.89730e-03 1
SPEC:   8265.02   8267.08 8.01756e-02 3.89986e-03 1
SPEC:   8267.08   8269.14 7.35078e-02 3.89665e-03 1
SPEC:   8269.14   8271.19 7.07341e-02 3.89927e-03 1
SPEC:   8271.19   8273.25 7.04930e-02 3.89403e-03 1
SPEC:   8273.25   8275.31 7.02564e-02 3.89763e-03 1
SPEC:   8275.31   8277.36 6.98442e-02 3.98590e-03 1
SPEC:   8277.36   8279.42 6.83779e-02 4.22835e-03 1
SPEC:   8279.42   8281.47 6.18664e-02 4.51129e-03 1
SPEC:   8281.47   8283.53 5.30644e-02 4.54586e-03 1
SPEC:   8283.53   8285.59 5.34302e-02 4.30577e-03 1
SPEC:   8285.59   8287.64 5.88724e-02 4.63408e-03 1
SPEC:   8287.64   8289.70 6.47923e-02 4.96654e-03 1
SPEC:   8289.70   8291.76 7.12064e-02 4.53868e-03 1
SPEC:   8291.76   8293.81 7.48357e-02 4.21505e-03 1
SPEC:   8293.81   8295.87 7.27139e-02 4.25499e-03 1
SPEC:   8295.87   8297.92 6.93456e-02 4.70212e-03 1
SPEC:   8297.92   8299.98 6.86230e-02 5.08539e-03 1
SPEC:   8299.98   8302.04 6.85165e-02 4.69480e-03 1
SPEC:   8302.04   8304.09 6.80647e-02 4.26638e-03 1
SPEC:   8304.09   8306.15 6.77536e-02 4.09033e-03 1
SPEC:   8306.15   8308.21 6.90593e-02 3.95093e-03 1
SPEC:   8308.21   8310.26 7.24002e-02 4.13050e-03 1
SPEC:   8310.26   8312.32 7.40949e-02 4.23327e-03 1
SPEC:   8312.32   8314.37 7.20589e-02 4.05441e-03 1
SPEC:   8314.37   8316.43 6.95628e-02 3.95778e-03 1
SPEC:   8316.43   8318.49 6.77548e-02 3.93744e-03 1
SPEC:   8318.49   8320.54 6.57418e-02 3.90275e-03 1
SPEC:   8320.54   8322.60 6.33912e-02 3.87758e-03 1
SPEC:   8322.60   8324.66 6.05809e-02 3.87353e-03 1
SPEC:   8324.66   8326.71 5.59454e-02 3.86789e-03 1
SPEC:   8326.71   8328.77 4.76424e-02 3.86018e-03 1
SPEC:   8328.77   8330.82 4.38373e-02 3.85847e-03 1
SPEC:   8330.82   8332.88 4.56058e-02 3.85272e-03 1
SPEC:   8332.88   8334.94 4.80413e-02 3.85388e-03 1
SPEC:   8334.94   8336.99 5.01941e-02 3.86894e-03 1
SPEC:   8336.99   8339.05 5.19931e-02 3.88971e-03 1
SPEC:   8339.05   8341.11 5.28032e-02 3.90762e-03 1
SPEC:   8341.11   8343.16 5.30247e-02 4.88983e-03 1
SPEC:   8343.16   8345.22 4.74555e-02 6.63915e-03 1
SPEC:   8345.22   8347.27 3.58299e-02 5.86520e-03 1
SPEC:   8347.27   8349.33 3.08598e-02 4.71130e-03 1
SPEC:   8349.33   8351.39 3.30822e-02 4.62723e-03 1
SPEC:   8351.39   8353.44 3.70590e-02 4.83560e-03 1
SPEC:   8353.44   8355.50 4.07006e-02 4.53830e-03 1
SPEC:   8355.50   8357.55 4.40331e-02 4.10921e-03 1
SPEC:   8357.55   8359.61 4.35923e-02 3.99967e-03 1
SPEC:   8359.61   8361.67 4.11469e-02 3.92635e-03 1
SPEC:   8361.67   8363.72 4.07787e-02 4.01786e-03 1
SPEC:   8363.72   8365.78 4.12773e-02 4.14942e-03 1
SPEC:   8365.78   8367.84 3.94944e-02 4.04426e-03 1
SPEC:   8367.84   8369.89 3.46969e-02 3.90566e-03 1
SPEC:   8369.89   8371.95 2.95878e-02 3.85439e-03 1
SPEC:   8371.95   8374.00 2.41356e-02 3.81805e-03 1
SPEC:   8374.00   8376.06 2.09348e-02 3.81563e-03 1
SPEC:   8376.06   8378.12 2.59795e-02 3.80253e-03 1
SPEC:   8378.12   8380.17 3.31040e-02 3.93271e-03 1
SPEC:   8380.17   8382.23 3.38414e-02 4.34600e-03 1
SPEC:   8382.23   8384.29 2.91811e-02 4.36341e-03 1
SPEC:   8384.29   8386.34 2.33555e-02 4.06050e-03 1
SPEC:   8386.34   8388.40 1.59344e-02 3.90846e-03 1
SPEC:   8388.40   8390.45 1.04905e-02 3.83472e-03 1
SPEC:   8390.45   8392.51 8.53305e-03 3.79352e-03 1
SPEC:   8392.51   8394.57 8.62720e-03 3.79008e-03 1
SPEC:   8394.57   8396.62 1.14168e-02 3.85810e-03 1
SPEC:   8396.62   8398.68 1.56587e-02 5.20825e-03 1
SPEC:   8398.68   8400.74 1.94946e-02 5.68914e-03 1
SPEC:   8400.74   8402.79 2.33326e-02 4.73284e-03 1
SPEC:   8402.79   8404.85 2.33466e-02 4.16727e-03 1
SPEC:   8404.85   8406.90 1.83367e-02 3.89272e-03 1
SPEC:   8406.90   8408.96 1.46227e-02 3.75906e-03 1
SPEC:   8408.96   8411.02 1.27513e-02 3.72594e-03 1
SPEC:   8411.02   8413.07 1.11209e-02 3.84781e-03 1
SPEC:   8413.07   8415.13 9.07915e-03 4.35602e-03 1
SPEC:   8415.13   8417.19 7.01072e-03 4.43600e-03 1
SPEC:   8417.19   8419.24 5.54304e-03 4.02873e-03 1
SPEC:   8419.24   8421.30 4.49981e-03 3.85816e-03 1
SPEC:   8421.30   8423.35 3.83783e-03 3.78829e-03 1
SPEC:   8423.35   8425.41 3.68149e-03 3.73318e-03 1
SPEC:   8425.41   8427.47 2.77479e-03 3.88657e-03 1
SPEC:   8427.47   8429.52 6.09866e-04 5.19730e-03 1
SPEC:   8429.52   8431.58 -9.16143e-04 5.98030e-03 1
SPEC:   8431.58   8433.64 7.34941e-04 4.93444e-03 1
SPEC:   8433.64   8435.69 3.50208e-03 4.16609e-03 1
SPEC:   8435.69   8437.75 4.14891e-03 3.86578e-03 1
SPEC:   8437.75   8439.80 3.91017e-03 3.70328e-03 1
SPEC:   8439.80   8441.86 2.56479e-03 3.68635e-03 1
SPEC:   8441.86   8443.92 3.63102e-04 3.67937e-03 1
SPEC:   8443.92   8445.97 -3.41873e-04 3.68733e-03 1
SPEC:   8445.97   8448.03 1.60198e-03 3.66590e-03 1
SPEC:   8448.03   8450.09 4.04700e-03 3.78721e-03 1
SPEC:   8450.09   8452.14 6.95645e-03 4.20470e-03 1
SPEC:   8452.14   8454.20 8.28891e-03 4.25700e-03 1
SPEC:   8454.20   8456.25 3.82060e-03 3.93124e-03 1
SPEC:   8456.25   8458.31 -3.25744e-03 3.74766e-03 1
SPEC:   8458.31   8460.37 -8.03624e-03 3.68255e-03 1
SPEC:   8460.37   8462.42 -1.04279e-02 3.67203e-03 1
SPEC:   8462.42   8464.48 -7.60878e-03 4.59437e-03 1
SPEC:   8464.48   8466.54 6.26219e-03 5.28380e-03 1
SPEC:   8466.54   8468.59 1.49168e-02 4.60516e-03 1
SPEC:   8468.59   8470.65 1.14522e-02 3.96348e-03 1
SPEC:   8470.65   8472.70 6.76233e-03 3.73927e-03 1
SPEC:   8472.70   8474.76 7.07804e-03 3.68453e-03 1
SPEC:   8474.76   8476.82 1.03213e-02 3.66901e-03 1
SPEC:   8476.82   8478.87 1.38989e-02 3.63848e-03 1
SPEC:   8478.87   8480.93 1.89867e-02 3.63135e-03 1
SPEC:   8480.93   8482.99 2.08197e-02 3.62019e-03 1
SPEC:   8482.99   8485.04 1.87340e-02 3.61852e-03 1
SPEC:   8485.04   8487.10 1.82296e-02 3.61593e-03 1
SPEC:   8487.10   8489.15 2.09853e-02 3.60699e-03 1
SPEC:   8489.15   8491.21 2.40721e-02 3.67038e-03 1
