SURVEY: CFA3
SNID: 2007ci
IAUC: UNKNOWN
RA: 176.4410400
DEC: 19.7705300
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.01813 +- 0.00100
REDSHIFT_CMB: 0.01922 +- 0.00106
VPEC: 612.479
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54246.697
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 72
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4193.66   4195.70 1.67346e-01 2.82988e-02 1
SPEC:   4195.70   4197.73 2.10855e-01 2.81799e-02 1
SPEC:   4197.73   4199.77 2.14807e-01 2.80949e-02 1
SPEC:   4199.77   4201.81 1.76941e-01 2.79731e-02 1
SPEC:   4201.81   4203.84 1.44281e-01 2.79217e-02 1
SPEC:   4203.84   4205.88 1.42930e-01 2.78917e-02 1
SPEC:   4205.88   4207.91 1.66629e-01 2.78186e-02 1
SPEC:   4207.91   4209.95 1.60023e-01 2.77686e-02 1
SPEC:   4209.95   4211.99 1.37807e-01 2.77455e-02 1
SPEC:   4211.99   4214.02 1.35657e-01 2.76995e-02 1
SPEC:   4214.02   4216.06 1.44324e-01 2.76249e-02 1
SPEC:   4216.06   4218.10 1.77232e-01 2.75489e-02 1
SPEC:   4218.10   4220.13 2.36261e-01 2.74732e-02 1
SPEC:   4220.13   4222.17 2.56316e-01 2.74416e-02 1
SPEC:   4222.17   4224.20 2.22470e-01 2.74248e-02 1
SPEC:   4224.20   4226.24 1.89067e-01 2.73736e-02 1
SPEC:   4226.24   4228.28 1.63335e-01 2.73719e-02 1
SPEC:   4228.28   4230.31 1.81635e-01 2.73793e-02 1
SPEC:   4230.31   4232.35 2.39189e-01 2.73520e-02 1
SPEC:   4232.35   4234.39 2.37504e-01 2.73500e-02 1
SPEC:   4234.39   4236.42 1.82637e-01 2.73682e-02 1
SPEC:   4236.42   4238.46 2.07433e-01 2.73896e-02 1
SPEC:   4238.46   4240.49 2.09791e-01 2.73866e-02 1
SPEC:   4240.49   4242.53 1.97215e-01 2.73660e-02 1
SPEC:   4242.53   4244.57 2.50867e-01 2.74655e-02 1
SPEC:   4244.57   4246.60 2.47004e-01 2.76122e-02 1
SPEC:   4246.60   4248.64 2.12138e-01 2.75909e-02 1
SPEC:   4248.64   4250.68 2.14358e-01 2.75231e-02 1
SPEC:   4250.68   4252.71 1.94484e-01 2.74952e-02 1
SPEC:   4252.71   4254.75 1.76436e-01 2.75024e-02 1
SPEC:   4254.75   4256.78 1.86228e-01 2.75488e-02 1
SPEC:   4256.78   4258.82 2.04902e-01 2.75818e-02 1
SPEC:   4258.82   4260.86 2.58518e-01 2.75931e-02 1
SPEC:   4260.86   4262.89 2.72143e-01 2.76189e-02 1
SPEC:   4262.89   4264.93 2.35988e-01 2.76723e-02 1
SPEC:   4264.93   4266.97 2.27146e-01 2.76884e-02 1
SPEC:   4266.97   4269.00 2.46153e-01 2.77317e-02 1
SPEC:   4269.00   4271.04 2.48497e-01 2.77944e-02 1
SPEC:   4271.04   4273.07 2.95128e-01 2.78630e-02 1
SPEC:   4273.07   4275.11 2.61774e-01 2.79336e-02 1
SPEC:   4275.11   4277.15 1.86994e-01 2.80028e-02 1
SPEC:   4277.15   4279.18 1.56310e-01 2.80780e-02 1
SPEC:   4279.18   4281.22 1.36567e-01 2.81434e-02 1
SPEC:   4281.22   4283.26 2.13681e-01 2.81467e-02 1
SPEC:   4283.26   4285.29 2.59776e-01 2.82373e-02 1
SPEC:   4285.29   4287.33 2.25785e-01 2.83010e-02 1
SPEC:   4287.33   4289.36 2.39533e-01 2.83195e-02 1
SPEC:   4289.36   4291.40 2.58882e-01 2.84038e-02 1
SPEC:   4291.40   4293.44 2.23901e-01 2.84976e-02 1
SPEC:   4293.44   4295.47 2.26722e-01 2.85537e-02 1
SPEC:   4295.47   4297.51 2.39935e-01 2.85815e-02 1
SPEC:   4297.51   4299.55 2.10579e-01 2.86545e-02 1
SPEC:   4299.55   4301.58 2.16174e-01 2.87293e-02 1
SPEC:   4301.58   4303.62 2.28266e-01 2.87645e-02 1
SPEC:   4303.62   4305.65 1.82537e-01 2.88465e-02 1
SPEC:   4305.65   4307.69 1.93851e-01 2.89483e-02 1
SPEC:   4307.69   4309.73 2.28348e-01 2.90445e-02 1
SPEC:   4309.73   4311.76 1.90988e-01 2.91745e-02 1
SPEC:   4311.76   4313.80 1.68273e-01 2.93366e-02 1
SPEC:   4313.80   4315.84 1.74969e-01 2.94495e-02 1
SPEC:   4315.84   4317.87 1.90942e-01 2.94623e-02 1
SPEC:   4317.87   4319.91 1.86878e-01 2.94853e-02 1
SPEC:   4319.91   4321.94 1.13358e-01 2.95332e-02 1
SPEC:   4321.94   4323.98 1.58448e-01 2.95381e-02 1
SPEC:   4323.98   4326.02 2.64040e-01 2.95479e-02 1
SPEC:   4326.02   4328.05 2.46231e-01 2.95416e-02 1
SPEC:   4328.05   4330.09 1.86893e-01 2.95630e-02 1
SPEC:   4330.09   4332.13 1.84928e-01 2.96232e-02 1
SPEC:   4332.13   4334.16 1.81010e-01 2.96240e-02 1
SPEC:   4334.16   4336.20 1.53611e-01 2.96616e-02 1
SPEC:   4336.20   4338.23 1.89677e-01 2.97837e-02 1
SPEC:   4338.23   4340.27 2.04265e-01 2.98437e-02 1
SPEC:   4340.27   4342.31 1.74012e-01 2.98536e-02 1
SPEC:   4342.31   4344.34 1.84885e-01 2.99635e-02 1
SPEC:   4344.34   4346.38 2.38102e-01 3.01706e-02 1
SPEC:   4346.38   4348.42 2.47971e-01 3.02554e-02 1
SPEC:   4348.42   4350.45 2.31212e-01 3.01012e-02 1
SPEC:   4350.45   4352.49 2.85641e-01 2.99745e-02 1
SPEC:   4352.49   4354.52 3.40648e-01 3.07292e-02 1
SPEC:   4354.52   4356.56 2.96812e-01 3.39045e-02 1
SPEC:   4356.56   4358.60 1.28160e-01 3.72061e-02 1
SPEC:   4358.60   4360.63 1.59454e-01 3.63594e-02 1
SPEC:   4360.63   4362.67 2.68940e-01 3.31907e-02 1
SPEC:   4362.67   4364.71 3.10231e-01 3.09754e-02 1
SPEC:   4364.71   4366.74 3.15215e-01 3.01353e-02 1
SPEC:   4366.74   4368.78 3.35340e-01 2.98940e-02 1
SPEC:   4368.78   4370.81 3.17820e-01 2.98040e-02 1
SPEC:   4370.81   4372.85 2.59365e-01 2.97735e-02 1
SPEC:   4372.85   4374.89 2.66763e-01 2.97331e-02 1
SPEC:   4374.89   4376.92 2.55775e-01 2.95756e-02 1
SPEC:   4376.92   4378.96 2.82981e-01 2.94200e-02 1
SPEC:   4378.96   4381.00 3.03446e-01 2.92580e-02 1
SPEC:   4381.00   4383.03 2.65255e-01 2.91051e-02 1
SPEC:   4383.03   4385.07 2.33666e-01 2.90314e-02 1
SPEC:   4385.07   4387.10 2.66280e-01 2.89523e-02 1
SPEC:   4387.10   4389.14 3.11323e-01 2.88721e-02 1
SPEC:   4389.14   4391.18 3.25746e-01 2.88041e-02 1
SPEC:   4391.18   4393.21 2.37533e-01 2.87173e-02 1
SPEC:   4393.21   4395.25 2.44528e-01 2.86056e-02 1
SPEC:   4395.25   4397.29 3.20008e-01 2.84881e-02 1
SPEC:   4397.29   4399.32 3.18729e-01 2.84326e-02 1
SPEC:   4399.32   4401.36 2.98785e-01 2.83517e-02 1
SPEC:   4401.36   4403.39 2.70546e-01 2.81970e-02 1
SPEC:   4403.39   4405.43 2.72921e-01 2.80853e-02 1
SPEC:   4405.43   4407.47 2.41661e-01 2.79963e-02 1
SPEC:   4407.47   4409.50 2.18495e-01 2.78845e-02 1
SPEC:   4409.50   4411.54 2.48745e-01 2.77692e-02 1
SPEC:   4411.54   4413.58 2.94986e-01 2.76675e-02 1
SPEC:   4413.58   4415.61 3.05068e-01 2.75714e-02 1
SPEC:   4415.61   4417.65 2.66958e-01 2.74437e-02 1
SPEC:   4417.65   4419.68 2.60902e-01 2.72728e-02 1
SPEC:   4419.68   4421.72 2.78566e-01 2.71268e-02 1
SPEC:   4421.72   4423.76 2.65308e-01 2.70170e-02 1
SPEC:   4423.76   4425.79 2.13520e-01 2.68769e-02 1
SPEC:   4425.79   4427.83 1.62889e-01 2.67191e-02 1
SPEC:   4427.83   4429.87 1.55275e-01 2.65829e-02 1
SPEC:   4429.87   4431.90 1.89262e-01 2.64293e-02 1
SPEC:   4431.90   4433.94 1.91878e-01 2.62876e-02 1
SPEC:   4433.94   4435.97 1.79372e-01 2.61508e-02 1
SPEC:   4435.97   4438.01 1.98312e-01 2.60172e-02 1
SPEC:   4438.01   4440.05 2.16760e-01 2.58933e-02 1
SPEC:   4440.05   4442.08 1.78820e-01 2.57608e-02 1
SPEC:   4442.08   4444.12 1.63240e-01 2.56119e-02 1
SPEC:   4444.12   4446.16 1.98940e-01 2.54669e-02 1
SPEC:   4446.16   4448.19 2.25391e-01 2.53284e-02 1
SPEC:   4448.19   4450.23 2.26589e-01 2.51747e-02 1
SPEC:   4450.23   4452.26 1.77057e-01 2.50269e-02 1
SPEC:   4452.26   4454.30 1.23578e-01 2.49005e-02 1
SPEC:   4454.30   4456.34 1.24560e-01 2.47468e-02 1
SPEC:   4456.34   4458.37 1.60927e-01 2.46065e-02 1
SPEC:   4458.37   4460.41 1.87846e-01 2.44990e-02 1
SPEC:   4460.41   4462.45 2.04288e-01 2.43652e-02 1
SPEC:   4462.45   4464.48 1.82886e-01 2.42395e-02 1
SPEC:   4464.48   4466.52 1.62542e-01 2.41122e-02 1
SPEC:   4466.52   4468.56 1.84551e-01 2.39661e-02 1
SPEC:   4468.56   4470.59 1.91542e-01 2.38575e-02 1
SPEC:   4470.59   4472.63 2.06259e-01 2.37523e-02 1
SPEC:   4472.63   4474.66 1.58013e-01 2.36448e-02 1
SPEC:   4474.66   4476.70 1.32855e-01 2.35190e-02 1
SPEC:   4476.70   4478.74 1.67400e-01 2.33946e-02 1
SPEC:   4478.74   4480.77 1.44018e-01 2.32607e-02 1
SPEC:   4480.77   4482.81 1.46342e-01 2.31528e-02 1
SPEC:   4482.81   4484.85 1.50132e-01 2.30669e-02 1
SPEC:   4484.85   4486.88 1.12732e-01 2.29607e-02 1
SPEC:   4486.88   4488.92 1.37413e-01 2.28523e-02 1
SPEC:   4488.92   4490.95 1.92496e-01 2.27443e-02 1
SPEC:   4490.95   4492.99 1.95450e-01 2.26680e-02 1
SPEC:   4492.99   4495.03 1.46273e-01 2.25783e-02 1
SPEC:   4495.03   4497.06 1.08393e-01 2.25094e-02 1
SPEC:   4497.06   4499.10 9.44316e-02 2.24207e-02 1
SPEC:   4499.10   4501.14 1.25834e-01 2.23139e-02 1
SPEC:   4501.14   4503.17 1.70653e-01 2.21951e-02 1
SPEC:   4503.17   4505.21 1.63392e-01 2.21007e-02 1
SPEC:   4505.21   4507.24 1.28590e-01 2.20159e-02 1
SPEC:   4507.24   4509.28 1.56713e-01 2.18995e-02 1
SPEC:   4509.28   4511.32 1.71409e-01 2.17878e-02 1
SPEC:   4511.32   4513.35 1.82902e-01 2.17047e-02 1
SPEC:   4513.35   4515.39 1.71189e-01 2.16224e-02 1
SPEC:   4515.39   4517.43 1.62806e-01 2.15070e-02 1
SPEC:   4517.43   4519.46 1.96071e-01 2.14395e-02 1
SPEC:   4519.46   4521.50 1.65134e-01 2.13675e-02 1
SPEC:   4521.50   4523.53 1.07697e-01 2.12842e-02 1
SPEC:   4523.53   4525.57 1.15796e-01 2.11881e-02 1
SPEC:   4525.57   4527.61 1.37586e-01 2.11171e-02 1
SPEC:   4527.61   4529.64 1.42317e-01 2.10621e-02 1
SPEC:   4529.64   4531.68 1.71195e-01 2.10016e-02 1
SPEC:   4531.68   4533.72 1.55073e-01 2.09677e-02 1
SPEC:   4533.72   4535.75 1.54094e-01 2.09321e-02 1
SPEC:   4535.75   4537.79 1.68761e-01 2.08659e-02 1
SPEC:   4537.79   4539.82 1.65806e-01 2.08077e-02 1
SPEC:   4539.82   4541.86 1.67122e-01 2.07613e-02 1
SPEC:   4541.86   4543.90 1.62128e-01 2.07380e-02 1
SPEC:   4543.90   4545.93 1.60712e-01 2.07382e-02 1
SPEC:   4545.93   4547.97 1.53701e-01 2.06701e-02 1
SPEC:   4547.97   4550.01 1.71448e-01 2.06054e-02 1
SPEC:   4550.01   4552.04 1.86766e-01 2.06053e-02 1
SPEC:   4552.04   4554.08 1.74258e-01 2.06268e-02 1
SPEC:   4554.08   4556.11 2.09721e-01 2.05707e-02 1
SPEC:   4556.11   4558.15 2.32356e-01 2.04910e-02 1
SPEC:   4558.15   4560.19 2.09551e-01 2.04428e-02 1
SPEC:   4560.19   4562.22 1.75985e-01 2.03900e-02 1
SPEC:   4562.22   4564.26 1.53672e-01 2.03434e-02 1
SPEC:   4564.26   4566.30 1.75183e-01 2.03241e-02 1
SPEC:   4566.30   4568.33 2.06957e-01 2.03237e-02 1
SPEC:   4568.33   4570.37 2.39304e-01 2.02931e-02 1
SPEC:   4570.37   4572.40 1.99380e-01 2.02805e-02 1
SPEC:   4572.40   4574.44 2.09242e-01 2.02784e-02 1
SPEC:   4574.44   4576.48 1.94847e-01 2.02572e-02 1
SPEC:   4576.48   4578.51 2.05430e-01 2.02415e-02 1
SPEC:   4578.51   4580.55 2.11911e-01 2.02382e-02 1
SPEC:   4580.55   4582.59 1.71691e-01 2.02361e-02 1
SPEC:   4582.59   4584.62 2.02802e-01 2.02548e-02 1
SPEC:   4584.62   4586.66 1.75900e-01 2.02283e-02 1
SPEC:   4586.66   4588.69 1.98853e-01 2.02156e-02 1
SPEC:   4588.69   4590.73 2.68275e-01 2.02313e-02 1
SPEC:   4590.73   4592.77 2.71507e-01 2.02361e-02 1
SPEC:   4592.77   4594.80 2.70263e-01 2.02397e-02 1
SPEC:   4594.80   4596.84 2.83576e-01 2.02371e-02 1
SPEC:   4596.84   4598.88 2.68148e-01 2.02385e-02 1
SPEC:   4598.88   4600.91 2.77842e-01 2.02487e-02 1
SPEC:   4600.91   4602.95 2.88051e-01 2.02364e-02 1
SPEC:   4602.95   4604.98 2.95031e-01 2.02433e-02 1
SPEC:   4604.98   4607.02 3.44515e-01 2.02749e-02 1
SPEC:   4607.02   4609.06 3.53328e-01 2.03014e-02 1
SPEC:   4609.06   4611.09 3.23138e-01 2.03435e-02 1
SPEC:   4611.09   4613.13 3.10160e-01 2.03408e-02 1
SPEC:   4613.13   4615.17 3.03279e-01 2.03569e-02 1
SPEC:   4615.17   4617.20 3.44716e-01 2.03615e-02 1
SPEC:   4617.20   4619.24 3.85923e-01 2.03766e-02 1
SPEC:   4619.24   4621.27 3.83193e-01 2.04070e-02 1
SPEC:   4621.27   4623.31 3.50716e-01 2.04143e-02 1
SPEC:   4623.31   4625.35 3.46382e-01 2.04145e-02 1
SPEC:   4625.35   4627.38 3.70259e-01 2.04546e-02 1
SPEC:   4627.38   4629.42 3.84162e-01 2.04885e-02 1
SPEC:   4629.42   4631.46 3.82530e-01 2.05291e-02 1
SPEC:   4631.46   4633.49 4.08873e-01 2.05312e-02 1
SPEC:   4633.49   4635.53 4.35994e-01 2.05109e-02 1
SPEC:   4635.53   4637.56 4.30628e-01 2.05173e-02 1
SPEC:   4637.56   4639.60 4.55840e-01 2.05424e-02 1
SPEC:   4639.60   4641.64 4.04317e-01 2.05678e-02 1
SPEC:   4641.64   4643.67 4.10020e-01 2.05834e-02 1
SPEC:   4643.67   4645.71 4.59674e-01 2.05902e-02 1
SPEC:   4645.71   4647.75 4.25874e-01 2.06182e-02 1
SPEC:   4647.75   4649.78 3.96904e-01 2.06570e-02 1
SPEC:   4649.78   4651.82 3.81395e-01 2.06901e-02 1
SPEC:   4651.82   4653.85 3.87727e-01 2.06957e-02 1
SPEC:   4653.85   4655.89 4.30113e-01 2.07273e-02 1
SPEC:   4655.89   4657.93 4.52115e-01 2.08091e-02 1
SPEC:   4657.93   4659.96 4.50756e-01 2.08482e-02 1
SPEC:   4659.96   4662.00 4.57122e-01 2.08806e-02 1
SPEC:   4662.00   4664.04 4.43080e-01 2.09613e-02 1
SPEC:   4664.04   4666.07 4.42044e-01 2.10344e-02 1
SPEC:   4666.07   4668.11 4.55341e-01 2.10566e-02 1
SPEC:   4668.11   4670.14 4.56413e-01 2.11071e-02 1
SPEC:   4670.14   4672.18 4.93455e-01 2.11379e-02 1
SPEC:   4672.18   4674.22 4.98479e-01 2.11072e-02 1
SPEC:   4674.22   4676.25 4.57207e-01 2.10680e-02 1
SPEC:   4676.25   4678.29 4.39498e-01 2.10199e-02 1
SPEC:   4678.29   4680.33 4.55301e-01 2.09845e-02 1
SPEC:   4680.33   4682.36 4.34019e-01 2.09513e-02 1
SPEC:   4682.36   4684.40 3.94774e-01 2.09233e-02 1
SPEC:   4684.40   4686.43 4.29469e-01 2.08878e-02 1
SPEC:   4686.43   4688.47 4.91510e-01 2.08391e-02 1
SPEC:   4688.47   4690.51 4.87705e-01 2.08312e-02 1
SPEC:   4690.51   4692.54 4.96979e-01 2.08334e-02 1
SPEC:   4692.54   4694.58 5.17288e-01 2.08132e-02 1
SPEC:   4694.58   4696.62 5.28916e-01 2.07860e-02 1
SPEC:   4696.62   4698.65 5.31947e-01 2.07692e-02 1
SPEC:   4698.65   4700.69 4.81950e-01 2.07684e-02 1
SPEC:   4700.69   4702.72 4.35963e-01 2.07520e-02 1
SPEC:   4702.72   4704.76 4.53863e-01 2.07276e-02 1
SPEC:   4704.76   4706.80 4.71020e-01 2.07281e-02 1
SPEC:   4706.80   4708.83 4.69514e-01 2.07389e-02 1
SPEC:   4708.83   4710.87 4.79821e-01 2.07439e-02 1
SPEC:   4710.87   4712.91 4.68877e-01 2.07362e-02 1
SPEC:   4712.91   4714.94 4.54878e-01 2.07076e-02 1
SPEC:   4714.94   4716.98 4.11483e-01 2.06826e-02 1
SPEC:   4716.98   4719.01 4.19901e-01 2.06818e-02 1
SPEC:   4719.01   4721.05 4.13148e-01 2.06613e-02 1
SPEC:   4721.05   4723.09 4.07279e-01 2.06686e-02 1
SPEC:   4723.09   4725.12 3.81954e-01 2.06484e-02 1
SPEC:   4725.12   4727.16 4.06275e-01 2.06488e-02 1
SPEC:   4727.16   4729.20 4.20955e-01 2.06805e-02 1
SPEC:   4729.20   4731.23 4.13306e-01 2.06943e-02 1
SPEC:   4731.23   4733.27 4.09210e-01 2.06985e-02 1
SPEC:   4733.27   4735.30 4.33198e-01 2.07010e-02 1
SPEC:   4735.30   4737.34 4.06180e-01 2.07161e-02 1
SPEC:   4737.34   4739.38 3.83376e-01 2.07395e-02 1
SPEC:   4739.38   4741.41 3.54710e-01 2.07771e-02 1
SPEC:   4741.41   4743.45 3.30938e-01 2.08015e-02 1
SPEC:   4743.45   4745.49 3.60357e-01 2.07565e-02 1
SPEC:   4745.49   4747.52 3.37787e-01 2.06709e-02 1
SPEC:   4747.52   4749.56 3.05418e-01 2.06083e-02 1
SPEC:   4749.56   4751.59 3.27831e-01 2.06084e-02 1
SPEC:   4751.59   4753.63 3.17508e-01 2.06008e-02 1
SPEC:   4753.63   4755.67 3.33892e-01 2.05640e-02 1
SPEC:   4755.67   4757.70 3.34399e-01 2.04969e-02 1
SPEC:   4757.70   4759.74 2.88657e-01 2.04301e-02 1
SPEC:   4759.74   4761.78 2.41067e-01 2.03893e-02 1
SPEC:   4761.78   4763.81 2.41894e-01 2.03635e-02 1
SPEC:   4763.81   4765.85 2.75146e-01 2.03485e-02 1
SPEC:   4765.85   4767.88 2.74920e-01 2.03379e-02 1
SPEC:   4767.88   4769.92 2.75361e-01 2.03423e-02 1
SPEC:   4769.92   4771.96 2.73369e-01 2.03347e-02 1
SPEC:   4771.96   4773.99 2.40873e-01 2.03315e-02 1
SPEC:   4773.99   4776.03 1.95323e-01 2.03394e-02 1
SPEC:   4776.03   4778.07 1.75244e-01 2.03696e-02 1
SPEC:   4778.07   4780.10 2.10315e-01 2.03814e-02 1
SPEC:   4780.10   4782.14 2.27736e-01 2.03639e-02 1
SPEC:   4782.14   4784.17 1.94322e-01 2.03604e-02 1
SPEC:   4784.17   4786.21 1.70435e-01 2.03431e-02 1
SPEC:   4786.21   4788.25 1.82075e-01 2.03430e-02 1
SPEC:   4788.25   4790.28 1.97114e-01 2.03720e-02 1
SPEC:   4790.28   4792.32 1.94014e-01 2.03770e-02 1
SPEC:   4792.32   4794.36 1.88623e-01 2.03901e-02 1
SPEC:   4794.36   4796.39 2.13094e-01 2.04018e-02 1
SPEC:   4796.39   4798.43 2.07780e-01 2.04077e-02 1
SPEC:   4798.43   4800.46 2.47685e-01 2.04011e-02 1
SPEC:   4800.46   4802.50 2.10002e-01 2.04211e-02 1
SPEC:   4802.50   4804.54 1.82560e-01 2.04334e-02 1
SPEC:   4804.54   4806.57 1.87871e-01 2.04284e-02 1
SPEC:   4806.57   4808.61 2.07241e-01 2.04339e-02 1
SPEC:   4808.61   4810.65 2.02964e-01 2.04582e-02 1
SPEC:   4810.65   4812.68 1.97114e-01 2.04787e-02 1
SPEC:   4812.68   4814.72 2.04438e-01 2.05267e-02 1
SPEC:   4814.72   4816.75 1.92546e-01 2.05478e-02 1
SPEC:   4816.75   4818.79 2.05453e-01 2.05659e-02 1
SPEC:   4818.79   4820.83 2.21651e-01 2.05968e-02 1
SPEC:   4820.83   4822.86 1.97759e-01 2.06289e-02 1
SPEC:   4822.86   4824.90 1.50060e-01 2.06789e-02 1
SPEC:   4824.90   4826.94 1.29244e-01 2.06906e-02 1
SPEC:   4826.94   4828.97 1.46950e-01 2.07082e-02 1
SPEC:   4828.97   4831.01 1.54157e-01 2.07510e-02 1
SPEC:   4831.01   4833.04 1.44583e-01 2.07883e-02 1
SPEC:   4833.04   4835.08 1.72534e-01 2.08064e-02 1
SPEC:   4835.08   4837.12 1.90224e-01 2.08559e-02 1
SPEC:   4837.12   4839.15 2.08357e-01 2.08622e-02 1
SPEC:   4839.15   4841.19 2.02361e-01 2.08983e-02 1
SPEC:   4841.19   4843.23 2.15118e-01 2.09195e-02 1
SPEC:   4843.23   4845.26 2.03957e-01 2.09322e-02 1
SPEC:   4845.26   4847.30 1.85156e-01 2.09448e-02 1
SPEC:   4847.30   4849.33 2.09023e-01 2.09658e-02 1
SPEC:   4849.33   4851.37 1.94643e-01 2.09898e-02 1
SPEC:   4851.37   4853.41 2.17084e-01 2.10063e-02 1
SPEC:   4853.41   4855.44 2.62565e-01 2.10328e-02 1
SPEC:   4855.44   4857.48 2.47028e-01 2.10469e-02 1
SPEC:   4857.48   4859.52 2.13292e-01 2.10699e-02 1
SPEC:   4859.52   4861.55 2.36547e-01 2.10994e-02 1
SPEC:   4861.55   4863.59 2.59882e-01 2.11263e-02 1
SPEC:   4863.59   4865.62 2.66513e-01 2.11675e-02 1
SPEC:   4865.62   4867.66 2.27528e-01 2.12023e-02 1
SPEC:   4867.66   4869.70 2.44679e-01 2.12401e-02 1
SPEC:   4869.70   4871.73 2.87753e-01 2.12817e-02 1
SPEC:   4871.73   4873.77 3.13608e-01 2.13130e-02 1
SPEC:   4873.77   4875.81 3.37503e-01 2.13622e-02 1
SPEC:   4875.81   4877.84 3.17267e-01 2.14226e-02 1
SPEC:   4877.84   4879.88 3.30442e-01 2.14821e-02 1
SPEC:   4879.88   4881.91 3.62080e-01 2.15122e-02 1
SPEC:   4881.91   4883.95 3.35131e-01 2.15210e-02 1
SPEC:   4883.95   4885.99 2.98546e-01 2.15509e-02 1
SPEC:   4885.99   4888.02 2.85587e-01 2.15778e-02 1
SPEC:   4888.02   4890.06 2.88393e-01 2.16253e-02 1
SPEC:   4890.06   4892.10 2.78071e-01 2.16835e-02 1
SPEC:   4892.10   4894.13 2.78187e-01 2.17206e-02 1
SPEC:   4894.13   4896.17 3.14888e-01 2.17706e-02 1
SPEC:   4896.17   4898.20 3.18209e-01 2.18057e-02 1
SPEC:   4898.20   4900.24 2.95569e-01 2.18344e-02 1
SPEC:   4900.24   4902.28 3.25184e-01 2.18795e-02 1
SPEC:   4902.28   4904.31 3.22427e-01 2.19271e-02 1
SPEC:   4904.31   4906.35 2.67894e-01 2.19802e-02 1
SPEC:   4906.35   4908.39 2.96296e-01 2.20125e-02 1
SPEC:   4908.39   4910.42 3.26440e-01 2.20543e-02 1
SPEC:   4910.42   4912.46 3.18336e-01 2.21219e-02 1
SPEC:   4912.46   4914.49 3.18097e-01 2.21539e-02 1
SPEC:   4914.49   4916.53 2.77640e-01 2.22111e-02 1
SPEC:   4916.53   4918.57 2.37325e-01 2.22547e-02 1
SPEC:   4918.57   4920.60 2.61271e-01 2.22720e-02 1
SPEC:   4920.60   4922.64 2.69655e-01 2.23075e-02 1
SPEC:   4922.64   4924.68 2.18752e-01 2.23425e-02 1
SPEC:   4924.68   4926.71 2.52036e-01 2.23751e-02 1
SPEC:   4926.71   4928.75 3.02652e-01 2.24204e-02 1
SPEC:   4928.75   4930.78 2.97738e-01 2.24629e-02 1
SPEC:   4930.78   4932.82 2.68251e-01 2.24947e-02 1
SPEC:   4932.82   4934.86 2.28684e-01 2.25543e-02 1
SPEC:   4934.86   4936.89 2.45224e-01 2.26145e-02 1
SPEC:   4936.89   4938.93 2.84498e-01 2.26509e-02 1
SPEC:   4938.93   4940.97 2.71799e-01 2.26813e-02 1
SPEC:   4940.97   4943.00 2.42870e-01 2.27438e-02 1
SPEC:   4943.00   4945.04 2.79016e-01 2.27822e-02 1
SPEC:   4945.04   4947.07 3.04524e-01 2.28173e-02 1
SPEC:   4947.07   4949.11 2.85514e-01 2.28770e-02 1
SPEC:   4949.11   4951.15 2.70467e-01 2.29427e-02 1
SPEC:   4951.15   4953.18 2.99834e-01 2.30004e-02 1
SPEC:   4953.18   4955.22 3.19442e-01 2.30229e-02 1
SPEC:   4955.22   4957.26 2.89878e-01 2.30491e-02 1
SPEC:   4957.26   4959.29 2.62816e-01 2.31147e-02 1
SPEC:   4959.29   4961.33 2.68804e-01 2.31723e-02 1
SPEC:   4961.33   4963.36 2.97805e-01 2.32109e-02 1
SPEC:   4963.36   4965.40 3.11302e-01 2.32672e-02 1
SPEC:   4965.40   4967.44 3.23908e-01 2.33618e-02 1
SPEC:   4967.44   4969.47 3.03755e-01 2.34470e-02 1
SPEC:   4969.47   4971.51 2.97762e-01 2.35431e-02 1
SPEC:   4971.51   4973.55 2.99266e-01 2.36856e-02 1
SPEC:   4973.55   4975.58 3.39329e-01 2.38223e-02 1
SPEC:   4975.58   4977.62 3.38293e-01 2.39947e-02 1
SPEC:   4977.62   4979.65 3.63632e-01 2.42034e-02 1
SPEC:   4979.65   4981.69 3.98831e-01 2.43968e-02 1
SPEC:   4981.69   4983.73 3.64987e-01 2.45302e-02 1
SPEC:   4983.73   4985.76 3.23566e-01 2.45511e-02 1
SPEC:   4985.76   4987.80 3.51453e-01 2.44832e-02 1
SPEC:   4987.80   4989.84 4.04903e-01 2.43826e-02 1
SPEC:   4989.84   4991.87 4.38254e-01 2.42667e-02 1
SPEC:   4991.87   4993.91 4.51650e-01 2.41156e-02 1
SPEC:   4993.91   4995.94 4.66225e-01 2.39951e-02 1
SPEC:   4995.94   4997.98 4.65757e-01 2.39155e-02 1
SPEC:   4997.98   5000.02 4.54118e-01 2.38603e-02 1
SPEC:   5000.02   5002.05 4.32938e-01 2.38315e-02 1
SPEC:   5002.05   5004.09 4.11627e-01 2.38297e-02 1
SPEC:   5004.09   5006.13 4.19276e-01 2.38153e-02 1
SPEC:   5006.13   5008.16 4.63266e-01 2.37774e-02 1
SPEC:   5008.16   5010.20 5.11347e-01 2.37368e-02 1
SPEC:   5010.20   5012.23 5.11148e-01 2.37266e-02 1
SPEC:   5012.23   5014.27 5.06612e-01 2.37333e-02 1
