SURVEY: CFA3
SNID: 2005eu
IAUC: UNKNOWN
RA: 36.9302500
DEC: 28.1768300
MWEBV: 0.113 # MW E(B-V)
REDSHIFT_HELIO: 0.03490 +- 0.00100
REDSHIFT_CMB: 0.03411 +- 0.00098
VPEC: -333.249
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53660.623
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 96
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6284.95   6287.02 3.09372e-01 1.23738e-02 1
SPEC:   6287.02   6289.09 3.09054e-01 1.24392e-02 1
SPEC:   6289.09   6291.16 2.91935e-01 1.20490e-02 1
SPEC:   6291.16   6293.23 2.80167e-01 1.17024e-02 1
SPEC:   6293.23   6295.30 2.87030e-01 1.22516e-02 1
SPEC:   6295.30   6297.37 2.84006e-01 1.45883e-02 1
SPEC:   6297.37   6299.44 2.94416e-01 1.83337e-02 1
SPEC:   6299.44   6301.51 3.57582e-01 1.94565e-02 1
SPEC:   6301.51   6303.58 2.87239e-01 1.75922e-02 1
SPEC:   6303.58   6305.65 2.35853e-01 1.42042e-02 1
SPEC:   6305.65   6307.72 2.72556e-01 1.31208e-02 1
SPEC:   6307.72   6309.79 3.34160e-01 1.30241e-02 1
SPEC:   6309.79   6311.86 3.41082e-01 1.22237e-02 1
SPEC:   6311.86   6313.92 3.05662e-01 1.16137e-02 1
SPEC:   6313.92   6315.99 3.15849e-01 1.14688e-02 1
SPEC:   6315.99   6318.06 3.00291e-01 1.13619e-02 1
SPEC:   6318.06   6320.13 2.78496e-01 1.15649e-02 1
SPEC:   6320.13   6322.20 2.58982e-01 1.15193e-02 1
SPEC:   6322.20   6324.27 2.82885e-01 1.15158e-02 1
SPEC:   6324.27   6326.34 3.21541e-01 1.18848e-02 1
SPEC:   6326.34   6328.41 3.42831e-01 1.23427e-02 1
SPEC:   6328.41   6330.48 3.18545e-01 1.24704e-02 1
SPEC:   6330.48   6332.55 2.89898e-01 1.22307e-02 1
SPEC:   6332.55   6334.62 3.32312e-01 1.19228e-02 1
SPEC:   6334.62   6336.69 3.31602e-01 1.16017e-02 1
SPEC:   6336.69   6338.76 2.79702e-01 1.12716e-02 1
SPEC:   6338.76   6340.83 2.67703e-01 1.11188e-02 1
SPEC:   6340.83   6342.90 2.86299e-01 1.11525e-02 1
SPEC:   6342.90   6344.97 2.91339e-01 1.13753e-02 1
SPEC:   6344.97   6347.04 2.52541e-01 1.10623e-02 1
SPEC:   6347.04   6349.11 2.84225e-01 1.15468e-02 1
SPEC:   6349.11   6351.18 2.98497e-01 1.17364e-02 1
SPEC:   6351.18   6353.25 3.03311e-01 1.18138e-02 1
SPEC:   6353.25   6355.32 2.86653e-01 1.18969e-02 1
SPEC:   6355.32   6357.39 3.02108e-01 1.20914e-02 1
SPEC:   6357.39   6359.46 3.12070e-01 1.20924e-02 1
SPEC:   6359.46   6361.53 3.00211e-01 1.28820e-02 1
SPEC:   6361.53   6363.60 2.96481e-01 1.39642e-02 1
SPEC:   6363.60   6365.67 3.18324e-01 1.40986e-02 1
SPEC:   6365.67   6367.74 3.27554e-01 1.30616e-02 1
SPEC:   6367.74   6369.81 3.03787e-01 1.16792e-02 1
SPEC:   6369.81   6371.88 2.82892e-01 1.12321e-02 1
SPEC:   6371.88   6373.95 2.82862e-01 1.11424e-02 1
SPEC:   6373.95   6376.02 2.60843e-01 1.09959e-02 1
SPEC:   6376.02   6378.09 2.61337e-01 1.11887e-02 1
SPEC:   6378.09   6380.16 2.83024e-01 1.12197e-02 1
SPEC:   6380.16   6382.23 3.26939e-01 1.14804e-02 1
SPEC:   6382.23   6384.30 3.24983e-01 1.15970e-02 1
SPEC:   6384.30   6386.37 2.96194e-01 1.14129e-02 1
SPEC:   6386.37   6388.44 3.14171e-01 1.15645e-02 1
SPEC:   6388.44   6390.51 2.94919e-01 1.12546e-02 1
SPEC:   6390.51   6392.58 2.98923e-01 1.11296e-02 1
SPEC:   6392.58   6394.65 3.20590e-01 1.12226e-02 1
SPEC:   6394.65   6396.72 3.31228e-01 1.12968e-02 1
SPEC:   6396.72   6398.79 3.32123e-01 1.13101e-02 1
SPEC:   6398.79   6400.86 2.88238e-01 1.10994e-02 1
SPEC:   6400.86   6402.93 3.35772e-01 1.14924e-02 1
SPEC:   6402.93   6405.00 2.97571e-01 1.08896e-02 1
SPEC:   6405.00   6407.07 3.21663e-01 1.12007e-02 1
SPEC:   6407.07   6409.14 3.33296e-01 1.12721e-02 1
SPEC:   6409.14   6411.21 2.92324e-01 1.08736e-02 1
SPEC:   6411.21   6413.28 2.99935e-01 1.10246e-02 1
SPEC:   6413.28   6415.35 3.28324e-01 1.13022e-02 1
SPEC:   6415.35   6417.41 3.32126e-01 1.13051e-02 1
SPEC:   6417.41   6419.48 3.16493e-01 1.12827e-02 1
SPEC:   6419.48   6421.55 2.84415e-01 1.10481e-02 1
SPEC:   6421.55   6423.62 2.79411e-01 1.10374e-02 1
SPEC:   6423.62   6425.69 3.10424e-01 1.12009e-02 1
SPEC:   6425.69   6427.76 2.84575e-01 1.08514e-02 1
SPEC:   6427.76   6429.83 2.99439e-01 1.09139e-02 1
SPEC:   6429.83   6431.90 3.35917e-01 1.12176e-02 1
SPEC:   6431.90   6433.97 3.18321e-01 1.09070e-02 1
SPEC:   6433.97   6436.04 3.20993e-01 1.11552e-02 1
SPEC:   6436.04   6438.11 3.02433e-01 1.09459e-02 1
SPEC:   6438.11   6440.18 2.91932e-01 1.07338e-02 1
SPEC:   6440.18   6442.25 3.00166e-01 1.08098e-02 1
SPEC:   6442.25   6444.32 3.03973e-01 1.09614e-02 1
SPEC:   6444.32   6446.39 2.81555e-01 1.08379e-02 1
SPEC:   6446.39   6448.46 2.98800e-01 1.09553e-02 1
SPEC:   6448.46   6450.53 3.25314e-01 1.10291e-02 1
SPEC:   6450.53   6452.60 3.46509e-01 1.12407e-02 1
SPEC:   6452.60   6454.67 3.35076e-01 1.11892e-02 1
SPEC:   6454.67   6456.74 3.14712e-01 1.09113e-02 1
SPEC:   6456.74   6458.81 2.82731e-01 1.07709e-02 1
SPEC:   6458.81   6460.88 2.98270e-01 1.11525e-02 1
SPEC:   6460.88   6462.95 3.12021e-01 1.14599e-02 1
SPEC:   6462.95   6465.02 2.90605e-01 1.16100e-02 1
SPEC:   6465.02   6467.09 3.37140e-01 1.20134e-02 1
SPEC:   6467.09   6469.16 3.27450e-01 1.21503e-02 1
SPEC:   6469.16   6471.23 2.77596e-01 1.14352e-02 1
SPEC:   6471.23   6473.30 2.94914e-01 1.14931e-02 1
SPEC:   6473.30   6475.37 2.78352e-01 1.10866e-02 1
SPEC:   6475.37   6477.44 2.56118e-01 1.07785e-02 1
SPEC:   6477.44   6479.51 2.92532e-01 1.10424e-02 1
SPEC:   6479.51   6481.58 2.88851e-01 1.06900e-02 1
SPEC:   6481.58   6483.65 2.97427e-01 1.08085e-02 1
SPEC:   6483.65   6485.72 2.99144e-01 1.07468e-02 1
SPEC:   6485.72   6487.79 2.88122e-01 1.06825e-02 1
SPEC:   6487.79   6489.86 2.93509e-01 1.07993e-02 1
SPEC:   6489.86   6491.93 2.68644e-01 1.04469e-02 1
SPEC:   6491.93   6494.00 2.73722e-01 1.06649e-02 1
SPEC:   6494.00   6496.07 2.89996e-01 1.11276e-02 1
SPEC:   6496.07   6498.14 3.26642e-01 1.21563e-02 1
SPEC:   6498.14   6500.21 2.97693e-01 1.20773e-02 1
SPEC:   6500.21   6502.28 2.82529e-01 1.18917e-02 1
SPEC:   6502.28   6504.35 2.81910e-01 1.12654e-02 1
SPEC:   6504.35   6506.42 3.08964e-01 1.13748e-02 1
SPEC:   6506.42   6508.49 2.83271e-01 1.09776e-02 1
SPEC:   6508.49   6510.56 2.83725e-01 1.09252e-02 1
SPEC:   6510.56   6512.63 2.91449e-01 1.08177e-02 1
SPEC:   6512.63   6514.70 3.07496e-01 1.09830e-02 1
SPEC:   6514.70   6516.77 2.95987e-01 1.06886e-02 1
SPEC:   6516.77   6518.84 3.29509e-01 1.10584e-02 1
SPEC:   6518.84   6520.90 3.13874e-01 1.10911e-02 1
SPEC:   6520.90   6522.97 3.13188e-01 1.11306e-02 1
SPEC:   6522.97   6525.04 3.12837e-01 1.11584e-02 1
SPEC:   6525.04   6527.11 2.80116e-01 1.06446e-02 1
SPEC:   6527.11   6529.18 3.19584e-01 1.11560e-02 1
SPEC:   6529.18   6531.25 2.61222e-01 1.12493e-02 1
SPEC:   6531.25   6533.32 2.78665e-01 1.15938e-02 1
SPEC:   6533.32   6535.39 2.90808e-01 1.16254e-02 1
SPEC:   6535.39   6537.46 2.88032e-01 1.11874e-02 1
SPEC:   6537.46   6539.53 2.79372e-01 1.07172e-02 1
SPEC:   6539.53   6541.60 2.86791e-01 1.09627e-02 1
SPEC:   6541.60   6543.67 2.88050e-01 1.11470e-02 1
SPEC:   6543.67   6545.74 2.81205e-01 1.10992e-02 1
SPEC:   6545.74   6547.81 2.63504e-01 1.08316e-02 1
SPEC:   6547.81   6549.88 2.91038e-01 1.11692e-02 1
SPEC:   6549.88   6551.95 2.75223e-01 1.14350e-02 1
SPEC:   6551.95   6554.02 2.91382e-01 1.19554e-02 1
SPEC:   6554.02   6556.09 3.03430e-01 1.17965e-02 1
SPEC:   6556.09   6558.16 3.11352e-01 1.13104e-02 1
SPEC:   6558.16   6560.23 3.31713e-01 1.11416e-02 1
SPEC:   6560.23   6562.30 3.46074e-01 1.13663e-02 1
SPEC:   6562.30   6564.37 3.21231e-01 1.12758e-02 1
SPEC:   6564.37   6566.44 3.25631e-01 1.13682e-02 1
SPEC:   6566.44   6568.51 2.96353e-01 1.11126e-02 1
SPEC:   6568.51   6570.58 3.19755e-01 1.12582e-02 1
SPEC:   6570.58   6572.65 3.27429e-01 1.12152e-02 1
SPEC:   6572.65   6574.72 2.95640e-01 1.11359e-02 1
SPEC:   6574.72   6576.79 2.81114e-01 1.14447e-02 1
SPEC:   6576.79   6578.86 2.72203e-01 1.15266e-02 1
SPEC:   6578.86   6580.93 2.66405e-01 1.12219e-02 1
SPEC:   6580.93   6583.00 3.03756e-01 1.10289e-02 1
SPEC:   6583.00   6585.07 3.12597e-01 1.10307e-02 1
SPEC:   6585.07   6587.14 3.03973e-01 1.08264e-02 1
SPEC:   6587.14   6589.21 2.86675e-01 1.06311e-02 1
SPEC:   6589.21   6591.28 3.00228e-01 1.06873e-02 1
SPEC:   6591.28   6593.35 3.11290e-01 1.08191e-02 1
SPEC:   6593.35   6595.42 3.02416e-01 1.09145e-02 1
SPEC:   6595.42   6597.49 2.97523e-01 1.09531e-02 1
SPEC:   6597.49   6599.56 2.97755e-01 1.08330e-02 1
SPEC:   6599.56   6601.63 3.05026e-01 1.11715e-02 1
SPEC:   6601.63   6603.70 2.94897e-01 1.10312e-02 1
SPEC:   6603.70   6605.77 3.40839e-01 1.13577e-02 1
SPEC:   6605.77   6607.84 3.53735e-01 1.12422e-02 1
SPEC:   6607.84   6609.91 3.53715e-01 1.10597e-02 1
SPEC:   6609.91   6611.98 3.35376e-01 1.08601e-02 1
SPEC:   6611.98   6614.05 3.06762e-01 1.06853e-02 1
SPEC:   6614.05   6616.12 2.95971e-01 1.05258e-02 1
SPEC:   6616.12   6618.19 3.28652e-01 1.08891e-02 1
SPEC:   6618.19   6620.26 3.34751e-01 1.09456e-02 1
SPEC:   6620.26   6622.33 3.44417e-01 1.08890e-02 1
SPEC:   6622.33   6624.39 3.27250e-01 1.07938e-02 1
SPEC:   6624.39   6626.46 3.26407e-01 1.08961e-02 1
SPEC:   6626.46   6628.53 3.36221e-01 1.09874e-02 1
SPEC:   6628.53   6630.60 3.33130e-01 1.10320e-02 1
SPEC:   6630.60   6632.67 3.24775e-01 1.10399e-02 1
SPEC:   6632.67   6634.74 3.17392e-01 1.10146e-02 1
SPEC:   6634.74   6636.81 3.46772e-01 1.11438e-02 1
SPEC:   6636.81   6638.88 3.59359e-01 1.12086e-02 1
SPEC:   6638.88   6640.95 3.57422e-01 1.10589e-02 1
SPEC:   6640.95   6643.02 3.36410e-01 1.09187e-02 1
SPEC:   6643.02   6645.09 3.45301e-01 1.09306e-02 1
SPEC:   6645.09   6647.16 3.25583e-01 1.07313e-02 1
SPEC:   6647.16   6649.23 3.21006e-01 1.08427e-02 1
SPEC:   6649.23   6651.30 3.25143e-01 1.08575e-02 1
SPEC:   6651.30   6653.37 3.56643e-01 1.10919e-02 1
SPEC:   6653.37   6655.44 3.62760e-01 1.11968e-02 1
SPEC:   6655.44   6657.51 3.47880e-01 1.08660e-02 1
SPEC:   6657.51   6659.58 3.52872e-01 1.10210e-02 1
SPEC:   6659.58   6661.65 3.62513e-01 1.12665e-02 1
SPEC:   6661.65   6663.72 3.46588e-01 1.09390e-02 1
SPEC:   6663.72   6665.79 3.71664e-01 1.13228e-02 1
SPEC:   6665.79   6667.86 3.55425e-01 1.10225e-02 1
SPEC:   6667.86   6669.93 3.92064e-01 1.13706e-02 1
SPEC:   6669.93   6672.00 3.35957e-01 1.09669e-02 1
SPEC:   6672.00   6674.07 3.29654e-01 1.09545e-02 1
SPEC:   6674.07   6676.14 3.27979e-01 1.10403e-02 1
SPEC:   6676.14   6678.21 3.31237e-01 1.11092e-02 1
SPEC:   6678.21   6680.28 3.10604e-01 1.08910e-02 1
SPEC:   6680.28   6682.35 3.06698e-01 1.06905e-02 1
SPEC:   6682.35   6684.42 3.67514e-01 1.10906e-02 1
SPEC:   6684.42   6686.49 3.56931e-01 1.09825e-02 1
SPEC:   6686.49   6688.56 3.77596e-01 1.11427e-02 1
SPEC:   6688.56   6690.63 3.50879e-01 1.09454e-02 1
SPEC:   6690.63   6692.70 3.55155e-01 1.10084e-02 1
SPEC:   6692.70   6694.77 3.60801e-01 1.10668e-02 1
SPEC:   6694.77   6696.84 3.39398e-01 1.08452e-02 1
SPEC:   6696.84   6698.91 3.57538e-01 1.11519e-02 1
SPEC:   6698.91   6700.98 3.37753e-01 1.09158e-02 1
SPEC:   6700.98   6703.05 3.49742e-01 1.11619e-02 1
SPEC:   6703.05   6705.12 3.58749e-01 1.11402e-02 1
SPEC:   6705.12   6707.19 3.53142e-01 1.10935e-02 1
SPEC:   6707.19   6709.26 3.83946e-01 1.12801e-02 1
SPEC:   6709.26   6711.33 3.74893e-01 1.11525e-02 1
SPEC:   6711.33   6713.40 3.43196e-01 1.10219e-02 1
SPEC:   6713.40   6715.47 3.44149e-01 1.10246e-02 1
SPEC:   6715.47   6717.54 3.79426e-01 1.12386e-02 1
SPEC:   6717.54   6719.61 3.82534e-01 1.13261e-02 1
SPEC:   6719.61   6721.68 3.55134e-01 1.10544e-02 1
SPEC:   6721.68   6723.75 3.39643e-01 1.09085e-02 1
SPEC:   6723.75   6725.82 3.56647e-01 1.10652e-02 1
SPEC:   6725.82   6727.88 3.14782e-01 1.08236e-02 1
SPEC:   6727.88   6729.95 3.13919e-01 1.07787e-02 1
SPEC:   6729.95   6732.02 3.62162e-01 1.11969e-02 1
SPEC:   6732.02   6734.09 3.58436e-01 1.12151e-02 1
SPEC:   6734.09   6736.16 3.19674e-01 1.08794e-02 1
SPEC:   6736.16   6738.23 3.31906e-01 1.08029e-02 1
SPEC:   6738.23   6740.30 3.97241e-01 1.13934e-02 1
SPEC:   6740.30   6742.37 3.62638e-01 1.10211e-02 1
SPEC:   6742.37   6744.44 3.41602e-01 1.09015e-02 1
SPEC:   6744.44   6746.51 3.50097e-01 1.11051e-02 1
SPEC:   6746.51   6748.58 3.51007e-01 1.09652e-02 1
SPEC:   6748.58   6750.65 3.77174e-01 1.12160e-02 1
SPEC:   6750.65   6752.72 3.49449e-01 1.08967e-02 1
SPEC:   6752.72   6754.79 3.71959e-01 1.11252e-02 1
SPEC:   6754.79   6756.86 3.81769e-01 1.10653e-02 1
SPEC:   6756.86   6758.93 3.33764e-01 1.08515e-02 1
SPEC:   6758.93   6761.00 3.31541e-01 1.08757e-02 1
SPEC:   6761.00   6763.07 3.55761e-01 1.11249e-02 1
SPEC:   6763.07   6765.14 3.67674e-01 1.10063e-02 1
SPEC:   6765.14   6767.21 3.72976e-01 1.10676e-02 1
SPEC:   6767.21   6769.28 3.46390e-01 1.08633e-02 1
SPEC:   6769.28   6771.35 3.32377e-01 1.08410e-02 1
SPEC:   6771.35   6773.42 3.68411e-01 1.10535e-02 0
SPEC:   6773.42   6775.49 4.15986e-01 1.13061e-02 0
SPEC:   6775.49   6777.56 4.07520e-01 1.12175e-02 0
SPEC:   6777.56   6779.63 3.69226e-01 1.09706e-02 0
SPEC:   6779.63   6781.70 3.65381e-01 1.10119e-02 0
SPEC:   6781.70   6783.77 3.63721e-01 1.09917e-02 0
SPEC:   6783.77   6785.84 3.62465e-01 1.09810e-02 0
SPEC:   6785.84   6787.91 3.61580e-01 1.09798e-02 0
SPEC:   6787.91   6789.98 3.60542e-01 1.09773e-02 0
SPEC:   6789.98   6792.05 3.59512e-01 1.09748e-02 0
SPEC:   6792.05   6794.12 3.58479e-01 1.09724e-02 0
SPEC:   6794.12   6796.19 3.57447e-01 1.09699e-02 0
SPEC:   6796.19   6798.26 3.56421e-01 1.09675e-02 0
SPEC:   6798.26   6800.33 3.55370e-01 1.09653e-02 0
SPEC:   6800.33   6802.40 3.54375e-01 1.09611e-02 0
SPEC:   6802.40   6804.47 3.54969e-01 1.10094e-02 0
SPEC:   6804.47   6806.54 3.62195e-01 1.10603e-02 0
SPEC:   6806.54   6808.61 4.17145e-01 1.12889e-02 0
SPEC:   6808.61   6810.68 5.18600e-01 1.20523e-02 0
SPEC:   6810.68   6812.75 5.52155e-01 1.22536e-02 0
SPEC:   6812.75   6814.82 5.11400e-01 1.19369e-02 1
SPEC:   6814.82   6816.89 4.40048e-01 1.14906e-02 1
SPEC:   6816.89   6818.96 3.36329e-01 1.08344e-02 1
SPEC:   6818.96   6821.03 3.15916e-01 1.07197e-02 1
SPEC:   6821.03   6823.10 3.48640e-01 1.09667e-02 1
SPEC:   6823.10   6825.17 3.52343e-01 1.14081e-02 1
SPEC:   6825.17   6827.24 3.20785e-01 1.21107e-02 1
SPEC:   6827.24   6829.31 3.57100e-01 1.30851e-02 1
SPEC:   6829.31   6831.37 3.26726e-01 1.32307e-02 1
SPEC:   6831.37   6833.44 3.15104e-01 1.31798e-02 1
SPEC:   6833.44   6835.51 3.29102e-01 1.27026e-02 1
SPEC:   6835.51   6837.58 3.15519e-01 1.22347e-02 1
SPEC:   6837.58   6839.65 3.11736e-01 1.14675e-02 1
SPEC:   6839.65   6841.72 2.86329e-01 1.11547e-02 1
SPEC:   6841.72   6843.79 2.87662e-01 1.12459e-02 1
SPEC:   6843.79   6845.86 2.89313e-01 1.10642e-02 1
SPEC:   6845.86   6847.93 2.89449e-01 1.07549e-02 1
SPEC:   6847.93   6850.00 3.19665e-01 1.09653e-02 1
SPEC:   6850.00   6852.07 3.20655e-01 1.09467e-02 1
SPEC:   6852.07   6854.14 3.39602e-01 1.08998e-02 1
SPEC:   6854.14   6856.21 3.24498e-01 1.09028e-02 1
SPEC:   6856.21   6858.28 3.08778e-01 1.09955e-02 1
SPEC:   6858.28   6860.35 3.28621e-01 1.15073e-02 1
SPEC:   6860.35   6862.42 3.26798e-01 1.30927e-02 1
SPEC:   6862.42   6864.49 3.27088e-01 1.39568e-02 1
SPEC:   6864.49   6866.56 3.37414e-01 1.48288e-02 1
SPEC:   6866.56   6868.63 3.05729e-01 1.44844e-02 1
SPEC:   6868.63   6870.70 2.86866e-01 1.35288e-02 1
SPEC:   6870.70   6872.77 3.24496e-01 1.32799e-02 1
SPEC:   6872.77   6874.84 3.22190e-01 1.29468e-02 1
SPEC:   6874.84   6876.91 3.15645e-01 1.22648e-02 1
SPEC:   6876.91   6878.98 3.06020e-01 1.18599e-02 1
SPEC:   6878.98   6881.05 3.18586e-01 1.16281e-02 1
SPEC:   6881.05   6883.12 3.28809e-01 1.17125e-02 1
SPEC:   6883.12   6885.19 3.26538e-01 1.18682e-02 1
SPEC:   6885.19   6887.26 3.39011e-01 1.22821e-02 1
SPEC:   6887.26   6889.33 2.80204e-01 1.23596e-02 1
SPEC:   6889.33   6891.40 2.77826e-01 1.22097e-02 1
SPEC:   6891.40   6893.47 2.87056e-01 1.19494e-02 1
SPEC:   6893.47   6895.54 2.72185e-01 1.16734e-02 1
SPEC:   6895.54   6897.61 2.90773e-01 1.18291e-02 1
SPEC:   6897.61   6899.68 2.98512e-01 1.20735e-02 1
SPEC:   6899.68   6901.75 2.84236e-01 1.21234e-02 1
SPEC:   6901.75   6903.82 2.83961e-01 1.22461e-02 1
SPEC:   6903.82   6905.89 2.64797e-01 1.14118e-02 1
SPEC:   6905.89   6907.96 2.85680e-01 1.14094e-02 1
SPEC:   6907.96   6910.03 3.38981e-01 1.22413e-02 1
SPEC:   6910.03   6912.10 2.78451e-01 1.21240e-02 1
SPEC:   6912.10   6914.17 2.69728e-01 1.21772e-02 1
SPEC:   6914.17   6916.24 3.19520e-01 1.23679e-02 1
SPEC:   6916.24   6918.31 2.99755e-01 1.17155e-02 1
SPEC:   6918.31   6920.38 3.05717e-01 1.19568e-02 1
SPEC:   6920.38   6922.45 3.04330e-01 1.29251e-02 1
SPEC:   6922.45   6924.52 3.04131e-01 1.31690e-02 1
SPEC:   6924.52   6926.59 2.97680e-01 1.29281e-02 1
SPEC:   6926.59   6928.66 2.89653e-01 1.16875e-02 1
SPEC:   6928.66   6930.73 3.00348e-01 1.15349e-02 1
SPEC:   6930.73   6932.80 2.98135e-01 1.12560e-02 1
SPEC:   6932.80   6934.86 3.24524e-01 1.14485e-02 1
SPEC:   6934.86   6936.93 2.75938e-01 1.12495e-02 1
SPEC:   6936.93   6939.00 2.78083e-01 1.19379e-02 1
SPEC:   6939.00   6941.07 3.06382e-01 1.24908e-02 1
SPEC:   6941.07   6943.14 3.12821e-01 1.23720e-02 1
SPEC:   6943.14   6945.21 3.05094e-01 1.22190e-02 1
SPEC:   6945.21   6947.28 2.97776e-01 1.20499e-02 1
SPEC:   6947.28   6949.35 2.90540e-01 1.18794e-02 1
SPEC:   6949.35   6951.42 2.83282e-01 1.17066e-02 1
SPEC:   6951.42   6953.49 2.76024e-01 1.15314e-02 1
SPEC:   6953.49   6955.56 2.68799e-01 1.13529e-02 1
SPEC:   6955.56   6957.63 2.61972e-01 1.11704e-02 1
SPEC:   6957.63   6959.70 2.74500e-01 1.11989e-02 1
SPEC:   6959.70   6961.77 3.49825e-01 1.13677e-02 1
SPEC:   6961.77   6963.84 3.91802e-01 1.16135e-02 1
SPEC:   6963.84   6965.91 3.99335e-01 1.20030e-02 1
SPEC:   6965.91   6967.98 3.95857e-01 1.20851e-02 1
SPEC:   6967.98   6970.05 3.35336e-01 1.17983e-02 1
SPEC:   6970.05   6972.12 3.07038e-01 1.14630e-02 1
SPEC:   6972.12   6974.19 2.89221e-01 1.13003e-02 1
SPEC:   6974.19   6976.26 2.85876e-01 1.15727e-02 1
SPEC:   6976.26   6978.33 2.77312e-01 1.18711e-02 1
SPEC:   6978.33   6980.40 2.46358e-01 1.19806e-02 1
SPEC:   6980.40   6982.47 2.49881e-01 1.14624e-02 1
SPEC:   6982.47   6984.54 3.04685e-01 1.13797e-02 1
SPEC:   6984.54   6986.61 2.67850e-01 1.08841e-02 1
SPEC:   6986.61   6988.68 2.78484e-01 1.08761e-02 1
SPEC:   6988.68   6990.75 2.73030e-01 1.12033e-02 1
SPEC:   6990.75   6992.82 2.73385e-01 1.08240e-02 1
SPEC:   6992.82   6994.89 3.23991e-01 1.10776e-02 1
SPEC:   6994.89   6996.96 3.25271e-01 1.11866e-02 1
SPEC:   6996.96   6999.03 3.10284e-01 1.09113e-02 1
SPEC:   6999.03   7001.10 2.91229e-01 1.08281e-02 1
SPEC:   7001.10   7003.17 2.66989e-01 1.09407e-02 1
SPEC:   7003.17   7005.24 2.51604e-01 1.08720e-02 1
SPEC:   7005.24   7007.31 2.61326e-01 1.09762e-02 1
SPEC:   7007.31   7009.38 2.76848e-01 1.12188e-02 1
SPEC:   7009.38   7011.45 2.73818e-01 1.12738e-02 1
SPEC:   7011.45   7013.52 3.15784e-01 1.15522e-02 1
SPEC:   7013.52   7015.59 3.21527e-01 1.15019e-02 1
SPEC:   7015.59   7017.66 2.70153e-01 1.06868e-02 1
SPEC:   7017.66   7019.73 2.72595e-01 1.04641e-02 1
SPEC:   7019.73   7021.80 3.00660e-01 1.06600e-02 1
SPEC:   7021.80   7023.87 2.91686e-01 1.05688e-02 1
SPEC:   7023.87   7025.94 2.78631e-01 1.06468e-02 1
SPEC:   7025.94   7028.01 3.03657e-01 1.09464e-02 1
SPEC:   7028.01   7030.08 3.20648e-01 1.10176e-02 1
SPEC:   7030.08   7032.15 3.06202e-01 1.08253e-02 1
SPEC:   7032.15   7034.22 2.82671e-01 1.07909e-02 1
SPEC:   7034.22   7036.29 2.76330e-01 1.07572e-02 1
SPEC:   7036.29   7038.35 2.76681e-01 1.07496e-02 1
SPEC:   7038.35   7040.42 2.65707e-01 1.08740e-02 1
SPEC:   7040.42   7042.49 2.73884e-01 1.07516e-02 1
SPEC:   7042.49   7044.56 2.83981e-01 1.09689e-02 1
SPEC:   7044.56   7046.63 2.77263e-01 1.10050e-02 1
SPEC:   7046.63   7048.70 2.86736e-01 1.10746e-02 1
SPEC:   7048.70   7050.77 2.91854e-01 1.12178e-02 1
SPEC:   7050.77   7052.84 2.85198e-01 1.11199e-02 1
SPEC:   7052.84   7054.91 2.53527e-01 1.07373e-02 1
SPEC:   7054.91   7056.98 2.55496e-01 1.07924e-02 1
SPEC:   7056.98   7059.05 2.88592e-01 1.08385e-02 1
SPEC:   7059.05   7061.12 3.13163e-01 1.09352e-02 1
SPEC:   7061.12   7063.19 2.92144e-01 1.07871e-02 1
SPEC:   7063.19   7065.26 2.78195e-01 1.08721e-02 1
SPEC:   7065.26   7067.33 2.78247e-01 1.08429e-02 1
SPEC:   7067.33   7069.40 2.74894e-01 1.08502e-02 1
SPEC:   7069.40   7071.47 2.67931e-01 1.07786e-02 1
SPEC:   7071.47   7073.54 2.77965e-01 1.06334e-02 1
SPEC:   7073.54   7075.61 3.01774e-01 1.09844e-02 1
SPEC:   7075.61   7077.68 2.93576e-01 1.10000e-02 1
SPEC:   7077.68   7079.75 2.85395e-01 1.09488e-02 1
SPEC:   7079.75   7081.82 2.98944e-01 1.10076e-02 1
SPEC:   7081.82   7083.89 3.00654e-01 1.09479e-02 1
SPEC:   7083.89   7085.96 2.74284e-01 1.07823e-02 1
SPEC:   7085.96   7088.03 2.74523e-01 1.07183e-02 1
SPEC:   7088.03   7090.10 3.01145e-01 1.10349e-02 1
SPEC:   7090.10   7092.17 2.53525e-01 1.06949e-02 1
SPEC:   7092.17   7094.24 2.52880e-01 1.04452e-02 1
SPEC:   7094.24   7096.31 2.64170e-01 1.05646e-02 1
SPEC:   7096.31   7098.38 2.45503e-01 1.04582e-02 1
SPEC:   7098.38   7100.45 2.77160e-01 1.07349e-02 1
SPEC:   7100.45   7102.52 2.96085e-01 1.05565e-02 1
SPEC:   7102.52   7104.59 3.27618e-01 1.08619e-02 1
SPEC:   7104.59   7106.66 2.78606e-01 1.05628e-02 1
SPEC:   7106.66   7108.73 2.84625e-01 1.05572e-02 1
SPEC:   7108.73   7110.80 2.91490e-01 1.06328e-02 1
SPEC:   7110.80   7112.87 2.85604e-01 1.06152e-02 1
SPEC:   7112.87   7114.94 2.78966e-01 1.04001e-02 1
SPEC:   7114.94   7117.01 2.83656e-01 1.05742e-02 1
SPEC:   7117.01   7119.08 3.01571e-01 1.05942e-02 1
