SURVEY: CFA3
SNID: 2002dp
IAUC: UNKNOWN
RA: 352.1255000
DEC: 22.4274400
MWEBV: 0.042 # MW E(B-V)
REDSHIFT_HELIO: 0.01164 +- 0.00100
REDSHIFT_CMB: 0.01045 +- 0.00090
VPEC: 19.561
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52451.146
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 55
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6354.10   6356.13 3.26382e-01 1.08572e-02 1
SPEC:   6356.13   6358.15 3.38979e-01 1.11052e-02 1
SPEC:   6358.15   6360.17 3.35073e-01 1.12773e-02 1
SPEC:   6360.17   6362.20 3.33844e-01 1.23930e-02 1
SPEC:   6362.20   6364.22 3.15602e-01 1.34093e-02 1
SPEC:   6364.22   6366.24 3.42373e-01 1.36609e-02 1
SPEC:   6366.24   6368.27 3.38157e-01 1.25926e-02 1
SPEC:   6368.27   6370.29 3.32901e-01 1.12287e-02 1
SPEC:   6370.29   6372.31 3.35619e-01 1.07659e-02 1
SPEC:   6372.31   6374.34 3.56071e-01 1.08954e-02 1
SPEC:   6374.34   6376.36 3.45820e-01 1.07514e-02 1
SPEC:   6376.36   6378.38 3.32314e-01 1.06661e-02 1
SPEC:   6378.38   6380.41 3.40168e-01 1.07993e-02 1
SPEC:   6380.41   6382.43 3.40005e-01 1.07908e-02 1
SPEC:   6382.43   6384.45 3.50479e-01 1.07504e-02 1
SPEC:   6384.45   6386.48 3.93056e-01 1.12093e-02 1
SPEC:   6386.48   6388.50 3.80023e-01 1.10397e-02 1
SPEC:   6388.50   6390.52 3.83355e-01 1.11493e-02 1
SPEC:   6390.52   6392.55 3.76461e-01 1.09901e-02 1
SPEC:   6392.55   6394.57 3.76858e-01 1.09122e-02 1
SPEC:   6394.57   6396.59 3.65176e-01 1.08439e-02 1
SPEC:   6396.59   6398.62 3.58018e-01 1.07942e-02 1
SPEC:   6398.62   6400.64 3.75659e-01 1.09411e-02 1
SPEC:   6400.64   6402.66 3.84727e-01 1.10458e-02 1
SPEC:   6402.66   6404.69 3.86505e-01 1.10397e-02 1
SPEC:   6404.69   6406.71 3.88525e-01 1.10662e-02 1
SPEC:   6406.71   6408.73 3.74143e-01 1.08907e-02 1
SPEC:   6408.73   6410.76 3.82655e-01 1.09238e-02 1
SPEC:   6410.76   6412.78 3.97613e-01 1.10496e-02 1
SPEC:   6412.78   6414.80 4.16530e-01 1.12071e-02 1
SPEC:   6414.80   6416.83 4.16429e-01 1.11834e-02 1
SPEC:   6416.83   6418.85 4.21034e-01 1.11983e-02 1
SPEC:   6418.85   6420.87 4.42195e-01 1.13673e-02 1
SPEC:   6420.87   6422.90 4.21920e-01 1.12466e-02 1
SPEC:   6422.90   6424.92 4.01732e-01 1.10553e-02 1
SPEC:   6424.92   6426.94 4.01943e-01 1.10486e-02 1
SPEC:   6426.94   6428.97 4.36328e-01 1.13612e-02 1
SPEC:   6428.97   6430.99 4.39287e-01 1.13050e-02 1
SPEC:   6430.99   6433.01 4.35078e-01 1.13264e-02 1
SPEC:   6433.01   6435.04 4.15021e-01 1.10913e-02 1
SPEC:   6435.04   6437.06 4.39964e-01 1.13154e-02 1
SPEC:   6437.06   6439.08 4.39044e-01 1.12845e-02 1
SPEC:   6439.08   6441.11 4.61911e-01 1.15032e-02 1
SPEC:   6441.11   6443.13 4.58890e-01 1.14380e-02 1
SPEC:   6443.13   6445.15 4.42167e-01 1.14160e-02 1
SPEC:   6445.15   6447.18 4.50021e-01 1.14509e-02 1
SPEC:   6447.18   6449.20 4.64003e-01 1.15216e-02 1
SPEC:   6449.20   6451.22 4.51069e-01 1.14003e-02 1
SPEC:   6451.22   6453.25 4.58566e-01 1.14959e-02 1
SPEC:   6453.25   6455.27 4.58631e-01 1.14456e-02 1
SPEC:   6455.27   6457.29 4.74323e-01 1.14908e-02 1
SPEC:   6457.29   6459.32 4.77483e-01 1.15779e-02 1
SPEC:   6459.32   6461.34 4.61860e-01 1.15681e-02 1
SPEC:   6461.34   6463.36 4.76193e-01 1.17537e-02 1
SPEC:   6463.36   6465.38 5.07145e-01 1.20364e-02 1
SPEC:   6465.38   6467.41 5.04108e-01 1.20108e-02 1
SPEC:   6467.41   6469.43 4.99583e-01 1.19556e-02 1
SPEC:   6469.43   6471.45 5.39031e-01 1.21841e-02 1
SPEC:   6471.45   6473.48 5.45365e-01 1.21736e-02 1
SPEC:   6473.48   6475.50 5.32034e-01 1.20021e-02 1
SPEC:   6475.50   6477.52 5.21525e-01 1.18878e-02 1
SPEC:   6477.52   6479.55 5.14210e-01 1.17679e-02 1
SPEC:   6479.55   6481.57 5.60553e-01 1.21438e-02 1
SPEC:   6481.57   6483.59 5.65271e-01 1.20666e-02 1
SPEC:   6483.59   6485.62 5.43242e-01 1.19749e-02 1
SPEC:   6485.62   6487.64 5.35375e-01 1.18678e-02 1
SPEC:   6487.64   6489.66 5.77804e-01 1.21793e-02 1
SPEC:   6489.66   6491.69 5.91637e-01 1.21797e-02 1
SPEC:   6491.69   6493.71 5.62626e-01 1.20682e-02 1
SPEC:   6493.71   6495.73 5.51796e-01 1.19455e-02 1
SPEC:   6495.73   6497.76 5.94621e-01 1.25432e-02 1
SPEC:   6497.76   6499.78 5.97441e-01 1.27268e-02 1
SPEC:   6499.78   6501.80 6.13925e-01 1.28947e-02 1
SPEC:   6501.80   6503.83 6.13633e-01 1.26999e-02 1
SPEC:   6503.83   6505.85 6.25907e-01 1.26568e-02 1
SPEC:   6505.85   6507.87 5.93970e-01 1.23906e-02 1
SPEC:   6507.87   6509.90 6.02544e-01 1.24483e-02 1
SPEC:   6509.90   6511.92 6.26835e-01 1.25082e-02 1
SPEC:   6511.92   6513.94 6.30794e-01 1.25323e-02 1
SPEC:   6513.94   6515.97 6.27617e-01 1.25007e-02 1
SPEC:   6515.97   6517.99 5.98810e-01 1.22702e-02 1
SPEC:   6517.99   6520.01 6.13941e-01 1.23749e-02 1
SPEC:   6520.01   6522.04 6.42864e-01 1.26452e-02 1
SPEC:   6522.04   6524.06 6.57072e-01 1.27481e-02 1
SPEC:   6524.06   6526.08 6.59959e-01 1.27758e-02 1
SPEC:   6526.08   6528.11 6.41859e-01 1.26587e-02 1
SPEC:   6528.11   6530.13 6.39219e-01 1.26656e-02 1
SPEC:   6530.13   6532.15 6.69636e-01 1.29912e-02 1
SPEC:   6532.15   6534.18 6.88347e-01 1.32230e-02 1
SPEC:   6534.18   6536.20 6.80265e-01 1.31074e-02 1
SPEC:   6536.20   6538.22 6.80392e-01 1.29982e-02 1
SPEC:   6538.22   6540.25 6.93581e-01 1.31148e-02 1
SPEC:   6540.25   6542.27 6.78184e-01 1.31791e-02 1
SPEC:   6542.27   6544.29 6.70023e-01 1.29246e-02 1
SPEC:   6544.29   6546.32 6.83070e-01 1.29010e-02 1
SPEC:   6546.32   6548.34 7.04262e-01 1.39549e-02 1
SPEC:   6548.34   6550.36 7.02589e-01 2.05904e-02 1
SPEC:   6550.36   6552.39 7.02288e-01 1.85256e-02 1
SPEC:   6552.39   6554.41 7.01708e-01 1.28470e-02 1
SPEC:   6554.41   6556.43 7.01502e-01 1.34143e-02 1
SPEC:   6556.43   6558.46 6.93094e-01 1.30090e-02 1
SPEC:   6558.46   6560.48 7.06356e-01 1.30344e-02 1
SPEC:   6560.48   6562.50 7.23361e-01 1.32298e-02 1
SPEC:   6562.50   6564.53 7.17121e-01 1.32719e-02 1
SPEC:   6564.53   6566.55 6.96559e-01 1.31153e-02 1
SPEC:   6566.55   6568.57 6.86329e-01 1.29538e-02 1
SPEC:   6568.57   6570.60 7.04210e-01 1.30240e-02 1
SPEC:   6570.60   6572.62 7.37222e-01 1.32498e-02 1
SPEC:   6572.62   6574.64 7.11104e-01 1.30489e-02 1
SPEC:   6574.64   6576.67 6.96300e-01 1.31009e-02 1
SPEC:   6576.67   6578.69 6.89398e-01 1.31017e-02 1
SPEC:   6578.69   6580.71 7.08353e-01 1.32849e-02 1
SPEC:   6580.71   6582.73 7.17302e-01 1.32078e-02 1
SPEC:   6582.73   6584.76 7.41225e-01 1.32665e-02 1
SPEC:   6584.76   6586.78 7.20564e-01 1.30724e-02 1
SPEC:   6586.78   6588.80 7.26293e-01 1.32329e-02 1
SPEC:   6588.80   6590.83 7.23347e-01 1.30078e-02 1
SPEC:   6590.83   6592.85 7.42718e-01 1.32697e-02 1
SPEC:   6592.85   6594.87 7.25380e-01 1.31219e-02 1
SPEC:   6594.87   6596.90 7.20175e-01 1.31668e-02 1
SPEC:   6596.90   6598.92 7.11698e-01 1.31217e-02 1
SPEC:   6598.92   6600.94 7.04402e-01 1.30266e-02 1
SPEC:   6600.94   6602.97 7.30868e-01 1.32959e-02 1
SPEC:   6602.97   6604.99 7.41663e-01 1.34613e-02 1
SPEC:   6604.99   6607.01 7.20207e-01 1.32308e-02 1
SPEC:   6607.01   6609.04 7.09522e-01 1.31281e-02 1
SPEC:   6609.04   6611.06 7.07520e-01 1.30501e-02 1
SPEC:   6611.06   6613.08 7.09298e-01 1.31318e-02 1
SPEC:   6613.08   6615.11 6.70204e-01 1.28440e-02 1
SPEC:   6615.11   6617.13 6.94908e-01 1.30296e-02 1
SPEC:   6617.13   6619.15 7.01581e-01 1.30271e-02 1
SPEC:   6619.15   6621.18 7.00592e-01 1.30227e-02 0
SPEC:   6621.18   6623.20 6.97465e-01 1.30070e-02 0
SPEC:   6623.20   6625.22 6.84726e-01 1.28992e-02 0
SPEC:   6625.22   6627.25 7.06313e-01 1.31133e-02 0
SPEC:   6627.25   6629.27 6.98718e-01 1.31020e-02 0
SPEC:   6629.27   6631.29 6.76325e-01 1.29000e-02 0
SPEC:   6631.29   6633.32 6.79542e-01 1.29769e-02 0
SPEC:   6633.32   6635.34 6.85934e-01 1.29772e-02 0
SPEC:   6635.34   6637.36 6.84121e-01 1.29960e-02 0
SPEC:   6637.36   6639.39 6.74169e-01 1.29525e-02 0
SPEC:   6639.39   6641.41 6.63193e-01 1.29147e-02 0
SPEC:   6641.41   6643.43 6.59860e-01 1.28596e-02 0
SPEC:   6643.43   6645.46 6.69981e-01 1.28382e-02 0
SPEC:   6645.46   6647.48 6.65057e-01 1.28570e-02 0
SPEC:   6647.48   6649.50 6.49829e-01 1.26798e-02 0
SPEC:   6649.50   6651.53 6.59485e-01 1.27874e-02 0
SPEC:   6651.53   6653.55 6.36369e-01 1.26168e-02 0
SPEC:   6653.55   6655.57 6.41509e-01 1.26864e-02 0
SPEC:   6655.57   6657.60 6.25459e-01 1.26015e-02 0
SPEC:   6657.60   6659.62 6.13437e-01 1.25295e-02 0
SPEC:   6659.62   6661.64 6.22110e-01 1.26198e-02 1
SPEC:   6661.64   6663.67 6.29310e-01 1.26518e-02 1
SPEC:   6663.67   6665.69 6.31783e-01 1.27180e-02 1
SPEC:   6665.69   6667.71 6.27629e-01 1.26047e-02 1
SPEC:   6667.71   6669.74 6.45202e-01 1.27320e-02 1
SPEC:   6669.74   6671.76 6.38215e-01 1.26478e-02 1
SPEC:   6671.76   6673.78 6.07969e-01 1.24521e-02 1
SPEC:   6673.78   6675.81 5.94369e-01 1.23538e-02 1
SPEC:   6675.81   6677.83 6.33808e-01 1.26249e-02 1
SPEC:   6677.83   6679.85 6.14676e-01 1.25255e-02 1
SPEC:   6679.85   6681.88 5.72356e-01 1.22894e-02 1
SPEC:   6681.88   6683.90 5.83259e-01 1.23502e-02 1
SPEC:   6683.90   6685.92 6.01653e-01 1.24571e-02 1
SPEC:   6685.92   6687.95 6.00531e-01 1.24330e-02 1
SPEC:   6687.95   6689.97 5.80868e-01 1.23204e-02 1
SPEC:   6689.97   6691.99 5.62468e-01 1.22229e-02 1
SPEC:   6691.99   6694.02 5.72671e-01 1.22297e-02 1
SPEC:   6694.02   6696.04 5.72845e-01 1.22964e-02 1
SPEC:   6696.04   6698.06 5.32927e-01 1.19879e-02 1
SPEC:   6698.06   6700.09 5.33246e-01 1.20749e-02 1
SPEC:   6700.09   6702.11 5.44784e-01 1.21088e-02 1
SPEC:   6702.11   6704.13 5.50413e-01 1.22014e-02 1
SPEC:   6704.13   6706.15 5.26129e-01 1.19678e-02 1
SPEC:   6706.15   6708.18 5.30683e-01 1.20304e-02 1
SPEC:   6708.18   6710.20 5.26782e-01 1.19730e-02 1
SPEC:   6710.20   6712.22 5.17990e-01 1.19965e-02 1
SPEC:   6712.22   6714.25 4.91623e-01 1.17538e-02 1
SPEC:   6714.25   6716.27 4.93373e-01 1.17731e-02 1
SPEC:   6716.27   6718.29 5.21057e-01 1.18905e-02 1
SPEC:   6718.29   6720.32 4.96034e-01 1.17751e-02 1
SPEC:   6720.32   6722.34 4.66896e-01 1.15869e-02 1
SPEC:   6722.34   6724.36 4.62543e-01 1.15608e-02 1
SPEC:   6724.36   6726.39 4.59119e-01 1.14771e-02 1
SPEC:   6726.39   6728.41 4.73963e-01 1.17322e-02 1
SPEC:   6728.41   6730.43 4.66772e-01 1.16287e-02 1
SPEC:   6730.43   6732.46 4.49904e-01 1.14906e-02 1
SPEC:   6732.46   6734.48 4.37277e-01 1.14398e-02 1
SPEC:   6734.48   6736.50 4.52339e-01 1.15021e-02 1
SPEC:   6736.50   6738.53 4.37775e-01 1.13550e-02 1
SPEC:   6738.53   6740.55 4.25446e-01 1.13110e-02 1
SPEC:   6740.55   6742.57 4.17024e-01 1.12702e-02 1
SPEC:   6742.57   6744.60 3.89248e-01 1.10212e-02 1
SPEC:   6744.60   6746.62 3.84798e-01 1.11037e-02 1
SPEC:   6746.62   6748.64 3.82899e-01 1.10365e-02 1
SPEC:   6748.64   6750.67 3.89446e-01 1.10936e-02 1
SPEC:   6750.67   6752.69 3.82450e-01 1.10663e-02 1
SPEC:   6752.69   6754.71 3.63985e-01 1.08682e-02 1
SPEC:   6754.71   6756.74 3.59353e-01 1.08753e-02 1
SPEC:   6756.74   6758.76 3.64407e-01 1.08571e-02 1
SPEC:   6758.76   6760.78 3.90477e-01 1.10835e-02 1
SPEC:   6760.78   6762.81 3.84745e-01 1.10792e-02 1
SPEC:   6762.81   6764.83 3.52264e-01 1.07950e-02 1
SPEC:   6764.83   6766.85 3.53685e-01 1.07321e-02 1
SPEC:   6766.85   6768.88 3.62563e-01 1.08606e-02 1
SPEC:   6768.88   6770.90 3.50909e-01 1.07813e-02 1
SPEC:   6770.90   6772.92 3.33700e-01 1.06602e-02 1
SPEC:   6772.92   6774.95 3.25187e-01 1.05683e-02 1
SPEC:   6774.95   6776.97 3.41528e-01 1.07396e-02 1
SPEC:   6776.97   6778.99 3.37254e-01 1.06347e-02 1
SPEC:   6778.99   6781.02 3.39901e-01 1.07295e-02 1
SPEC:   6781.02   6783.04 3.36007e-01 1.05984e-02 1
SPEC:   6783.04   6785.06 3.57140e-01 1.08681e-02 1
SPEC:   6785.06   6787.09 3.39044e-01 1.06946e-02 1
SPEC:   6787.09   6789.11 2.98816e-01 1.04035e-02 1
SPEC:   6789.11   6791.13 3.08778e-01 1.05525e-02 1
SPEC:   6791.13   6793.16 2.96874e-01 1.03270e-02 1
SPEC:   6793.16   6795.18 2.92173e-01 1.02839e-02 1
SPEC:   6795.18   6797.20 3.17445e-01 1.04734e-02 1
SPEC:   6797.20   6799.23 3.33183e-01 1.07059e-02 1
SPEC:   6799.23   6801.25 2.97328e-01 1.03385e-02 1
SPEC:   6801.25   6803.27 2.84568e-01 1.03104e-02 1
SPEC:   6803.27   6805.30 2.79285e-01 1.01893e-02 1
SPEC:   6805.30   6807.32 2.95062e-01 1.03802e-02 1
SPEC:   6807.32   6809.34 3.02468e-01 1.04317e-02 1
SPEC:   6809.34   6811.37 2.80335e-01 1.02260e-02 1
SPEC:   6811.37   6813.39 2.86787e-01 1.03148e-02 1
SPEC:   6813.39   6815.41 2.94912e-01 1.03481e-02 1
SPEC:   6815.41   6817.44 2.94704e-01 1.04076e-02 1
SPEC:   6817.44   6819.46 2.93769e-01 1.03479e-02 1
SPEC:   6819.46   6821.48 2.94440e-01 1.02713e-02 1
SPEC:   6821.48   6823.51 2.96257e-01 1.04512e-02 1
SPEC:   6823.51   6825.53 2.74470e-01 1.02976e-02 1
SPEC:   6825.53   6827.55 2.74052e-01 1.05768e-02 1
SPEC:   6827.55   6829.57 2.98226e-01 1.11691e-02 1
SPEC:   6829.57   6831.60 2.79428e-01 1.11043e-02 1
SPEC:   6831.60   6833.62 2.67495e-01 1.10996e-02 1
SPEC:   6833.62   6835.64 2.94665e-01 1.11754e-02 1
SPEC:   6835.64   6837.67 2.94573e-01 1.09176e-02 1
SPEC:   6837.67   6839.69 2.83608e-01 1.04903e-02 1
SPEC:   6839.69   6841.71 3.03769e-01 1.05909e-02 1
SPEC:   6841.71   6843.74 3.13314e-01 1.07882e-02 1
SPEC:   6843.74   6845.76 2.97509e-01 1.05100e-02 1
SPEC:   6845.76   6847.78 2.97271e-01 1.04877e-02 1
SPEC:   6847.78   6849.81 3.05889e-01 1.05799e-02 1
SPEC:   6849.81   6851.83 2.88277e-01 1.02779e-02 1
SPEC:   6851.83   6853.85 2.47872e-01 9.97864e-03 1
SPEC:   6853.85   6855.88 2.59006e-01 1.00267e-02 1
SPEC:   6855.88   6857.90 2.75398e-01 1.01564e-02 1
SPEC:   6857.90   6859.92 2.86238e-01 1.05217e-02 1
SPEC:   6859.92   6861.95 2.85026e-01 1.06785e-02 1
SPEC:   6861.95   6863.97 3.06943e-01 1.16216e-02 1
SPEC:   6863.97   6865.99 2.95904e-01 1.18937e-02 1
SPEC:   6865.99   6868.02 2.84300e-01 1.24729e-02 1
SPEC:   6868.02   6870.04 2.52379e-01 1.26434e-02 1
SPEC:   6870.04   6872.06 2.65646e-01 1.28076e-02 1
SPEC:   6872.06   6874.09 2.74621e-01 1.23613e-02 1
SPEC:   6874.09   6876.11 2.91216e-01 1.20915e-02 1
SPEC:   6876.11   6878.13 2.77919e-01 1.15352e-02 1
SPEC:   6878.13   6880.16 2.91806e-01 1.15388e-02 1
SPEC:   6880.16   6882.18 2.82576e-01 1.07977e-02 1
SPEC:   6882.18   6884.20 2.86333e-01 1.06702e-02 1
SPEC:   6884.20   6886.23 3.15214e-01 1.13380e-02 1
SPEC:   6886.23   6888.25 3.04353e-01 1.14509e-02 1
SPEC:   6888.25   6890.27 2.95780e-01 1.13898e-02 1
SPEC:   6890.27   6892.30 2.64908e-01 1.12375e-02 1
SPEC:   6892.30   6894.32 2.82380e-01 1.14448e-02 1
SPEC:   6894.32   6896.34 2.86630e-01 1.11174e-02 1
SPEC:   6896.34   6898.37 2.80530e-01 1.09310e-02 1
SPEC:   6898.37   6900.39 2.98459e-01 1.13393e-02 1
SPEC:   6900.39   6902.41 3.03737e-01 1.13679e-02 1
SPEC:   6902.41   6904.44 2.73800e-01 1.09669e-02 1
SPEC:   6904.44   6906.46 2.80766e-01 1.09103e-02 1
SPEC:   6906.46   6908.48 2.85009e-01 1.08243e-02 1
SPEC:   6908.48   6910.51 2.77544e-01 1.07672e-02 1
SPEC:   6910.51   6912.53 2.76657e-01 1.11235e-02 1
SPEC:   6912.53   6914.55 2.91706e-01 1.12417e-02 1
SPEC:   6914.55   6916.58 2.66610e-01 1.06664e-02 1
SPEC:   6916.58   6918.60 2.64691e-01 1.05060e-02 1
SPEC:   6918.60   6920.62 2.73862e-01 1.06668e-02 1
SPEC:   6920.62   6922.65 2.79908e-01 1.11340e-02 1
SPEC:   6922.65   6924.67 2.93348e-01 1.14921e-02 1
SPEC:   6924.67   6926.69 2.89334e-01 1.12254e-02 1
SPEC:   6926.69   6928.72 2.82165e-01 1.08818e-02 1
SPEC:   6928.72   6930.74 2.89437e-01 1.08275e-02 1
SPEC:   6930.74   6932.76 2.91104e-01 1.07273e-02 1
SPEC:   6932.76   6934.79 2.69941e-01 1.05351e-02 1
SPEC:   6934.79   6936.81 2.70411e-01 1.06159e-02 1
SPEC:   6936.81   6938.83 2.67865e-01 1.08336e-02 1
SPEC:   6938.83   6940.86 2.70507e-01 1.10904e-02 1
SPEC:   6940.86   6942.88 2.63549e-01 1.09775e-02 1
SPEC:   6942.88   6944.90 2.44840e-01 1.06538e-02 1
SPEC:   6944.90   6946.93 2.62409e-01 1.07540e-02 1
SPEC:   6946.93   6948.95 3.00724e-01 1.13386e-02 1
SPEC:   6948.95   6950.97 2.90857e-01 1.15675e-02 1
SPEC:   6950.97   6952.99 2.73661e-01 1.11171e-02 1
SPEC:   6952.99   6955.02 2.78912e-01 1.06999e-02 1
SPEC:   6955.02   6957.04 2.57152e-01 1.02866e-02 1
SPEC:   6957.04   6959.06 2.57082e-01 1.04498e-02 1
SPEC:   6959.06   6961.09 2.44512e-01 1.04008e-02 1
SPEC:   6961.09   6963.11 2.59111e-01 1.04038e-02 1
SPEC:   6963.11   6965.13 2.65035e-01 1.03728e-02 1
SPEC:   6965.13   6967.16 2.73408e-01 1.04773e-02 1
SPEC:   6967.16   6969.18 2.55023e-01 1.01256e-02 1
SPEC:   6969.18   6971.20 2.58390e-01 1.03471e-02 1
SPEC:   6971.20   6973.23 2.74596e-01 1.04087e-02 1
SPEC:   6973.23   6975.25 2.78728e-01 1.02981e-02 1
SPEC:   6975.25   6977.27 2.88465e-01 1.06865e-02 1
SPEC:   6977.27   6979.30 2.76341e-01 1.05850e-02 1
SPEC:   6979.30   6981.32 2.83085e-01 1.06408e-02 1
SPEC:   6981.32   6983.34 2.94968e-01 1.06320e-02 1
SPEC:   6983.34   6985.37 2.97122e-01 1.05304e-02 1
SPEC:   6985.37   6987.39 2.74645e-01 1.03042e-02 1
SPEC:   6987.39   6989.41 2.80066e-01 1.05237e-02 1
SPEC:   6989.41   6991.44 2.80587e-01 1.04728e-02 1
SPEC:   6991.44   6993.46 2.50656e-01 1.00541e-02 1
SPEC:   6993.46   6995.48 2.53519e-01 1.02324e-02 1
SPEC:   6995.48   6997.51 2.53211e-01 1.00802e-02 1
SPEC:   6997.51   6999.53 2.54106e-01 1.01644e-02 1
SPEC:   6999.53   7001.55 2.76754e-01 1.03794e-02 1
SPEC:   7001.55   7003.58 2.45755e-01 1.00189e-02 1
SPEC:   7003.58   7005.60 2.42271e-01 1.02836e-02 1
SPEC:   7005.60   7007.62 2.59601e-01 1.03440e-02 1
SPEC:   7007.62   7009.65 2.72458e-01 1.02648e-02 1
SPEC:   7009.65   7011.67 2.73492e-01 1.03520e-02 1
SPEC:   7011.67   7013.69 2.73453e-01 1.03213e-02 1
SPEC:   7013.69   7015.72 3.04897e-01 1.06954e-02 1
SPEC:   7015.72   7017.74 2.95733e-01 1.04632e-02 1
SPEC:   7017.74   7019.76 2.80551e-01 1.03337e-02 1
SPEC:   7019.76   7021.79 2.65860e-01 9.95946e-03 1
SPEC:   7021.79   7023.81 2.65651e-01 9.95854e-03 1
SPEC:   7023.81   7025.83 2.63302e-01 1.00562e-02 1
SPEC:   7025.83   7027.86 2.48801e-01 1.00971e-02 1
SPEC:   7027.86   7029.88 2.67398e-01 1.02378e-02 1
SPEC:   7029.88   7031.90 2.62136e-01 9.89905e-03 1
SPEC:   7031.90   7033.93 2.56710e-01 9.95119e-03 1
SPEC:   7033.93   7035.95 2.50543e-01 9.93051e-03 1
SPEC:   7035.95   7037.97 2.87121e-01 1.01450e-02 1
SPEC:   7037.97   7040.00 2.99835e-01 1.04146e-02 1
SPEC:   7040.00   7042.02 3.05482e-01 1.05224e-02 1
SPEC:   7042.02   7044.04 2.78323e-01 1.02254e-02 1
SPEC:   7044.04   7046.07 2.85751e-01 1.02003e-02 1
SPEC:   7046.07   7048.09 3.10329e-01 1.04090e-02 1
SPEC:   7048.09   7050.11 2.64646e-01 9.98963e-03 1
SPEC:   7050.11   7052.14 2.57625e-01 1.00762e-02 1
SPEC:   7052.14   7054.16 2.66296e-01 1.01691e-02 1
SPEC:   7054.16   7056.18 2.62485e-01 9.98888e-03 1
SPEC:   7056.18   7058.21 2.77094e-01 1.01585e-02 1
SPEC:   7058.21   7060.23 2.93490e-01 1.02925e-02 1
SPEC:   7060.23   7062.25 2.76041e-01 1.00057e-02 1
SPEC:   7062.25   7064.28 2.57489e-01 9.92373e-03 1
SPEC:   7064.28   7066.30 2.52010e-01 1.00277e-02 1
SPEC:   7066.30   7068.32 2.45946e-01 1.00438e-02 1
SPEC:   7068.32   7070.34 2.37125e-01 9.68659e-03 1
SPEC:   7070.34   7072.37 2.64422e-01 9.99058e-03 1
SPEC:   7072.37   7074.39 2.66926e-01 9.92064e-03 1
SPEC:   7074.39   7076.41 2.68982e-01 1.00984e-02 1
SPEC:   7076.41   7078.44 2.65789e-01 1.00284e-02 1
SPEC:   7078.44   7080.46 2.63304e-01 1.00132e-02 1
SPEC:   7080.46   7082.48 2.57897e-01 9.77699e-03 1
SPEC:   7082.48   7084.51 2.67834e-01 9.95669e-03 1
SPEC:   7084.51   7086.53 2.68985e-01 9.89268e-03 1
SPEC:   7086.53   7088.55 2.60075e-01 9.85261e-03 1
SPEC:   7088.55   7090.58 2.66987e-01 9.97698e-03 1
SPEC:   7090.58   7092.60 2.62919e-01 9.94989e-03 1
SPEC:   7092.60   7094.62 2.36006e-01 9.44534e-03 1
SPEC:   7094.62   7096.65 2.51251e-01 9.70511e-03 1
SPEC:   7096.65   7098.67 2.59270e-01 9.85438e-03 1
SPEC:   7098.67   7100.69 2.46649e-01 9.73650e-03 1
SPEC:   7100.69   7102.72 2.72318e-01 9.97658e-03 1
SPEC:   7102.72   7104.74 2.52490e-01 9.75159e-03 1
SPEC:   7104.74   7106.76 2.49928e-01 9.59700e-03 1
SPEC:   7106.76   7108.79 2.44536e-01 9.70125e-03 1
SPEC:   7108.79   7110.81 2.50949e-01 9.70285e-03 1
SPEC:   7110.81   7112.83 2.48091e-01 9.70949e-03 1
SPEC:   7112.83   7114.86 2.51572e-01 9.66956e-03 1
SPEC:   7114.86   7116.88 2.70490e-01 9.74473e-03 1
SPEC:   7116.88   7118.90 2.52195e-01 9.67209e-03 1
SPEC:   7118.90   7120.93 2.43105e-01 9.64390e-03 1
SPEC:   7120.93   7122.95 2.57504e-01 9.80312e-03 1
SPEC:   7122.95   7124.97 2.34834e-01 9.60419e-03 1
SPEC:   7124.97   7127.00 2.59142e-01 9.75576e-03 1
SPEC:   7127.00   7129.02 2.68639e-01 9.78459e-03 1
SPEC:   7129.02   7131.04 2.58988e-01 9.78329e-03 1
SPEC:   7131.04   7133.07 2.36337e-01 9.54569e-03 1
SPEC:   7133.07   7135.09 2.46634e-01 9.69107e-03 1
SPEC:   7135.09   7137.11 2.60818e-01 9.90682e-03 1
SPEC:   7137.11   7139.14 2.59942e-01 9.77337e-03 1
SPEC:   7139.14   7141.16 2.38818e-01 9.54722e-03 1
SPEC:   7141.16   7143.18 2.23978e-01 9.45387e-03 1
SPEC:   7143.18   7145.21 2.51485e-01 9.80916e-03 1
SPEC:   7145.21   7147.23 2.59989e-01 9.72415e-03 1
SPEC:   7147.23   7149.25 2.64564e-01 9.92662e-03 1
SPEC:   7149.25   7151.28 2.55224e-01 1.00335e-02 1
SPEC:   7151.28   7153.30 2.26110e-01 9.56550e-03 1
SPEC:   7153.30   7155.32 2.41485e-01 9.67990e-03 1
SPEC:   7155.32   7157.35 2.43814e-01 9.56729e-03 1
SPEC:   7157.35   7159.37 2.46642e-01 9.74427e-03 1
SPEC:   7159.37   7161.39 2.43858e-01 9.68532e-03 1
SPEC:   7161.39   7163.42 2.28476e-01 9.61672e-03 1
SPEC:   7163.42   7165.44 2.41263e-01 9.77390e-03 1
SPEC:   7165.44   7167.46 2.69084e-01 1.04260e-02 1
SPEC:   7167.46   7169.49 2.54410e-01 1.03516e-02 1
