SURVEY: CFA3
SNID: 2001ep
IAUC: UNKNOWN
RA: 74.2510800
DEC: -4.7611700
MWEBV: 0.041 # MW E(B-V)
REDSHIFT_HELIO: 0.01301 +- 0.00100
REDSHIFT_CMB: 0.01294 +- 0.00099
VPEC: 143.081
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52200.075
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 72
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4551.99   4554.01 8.38940e-02 4.37662e-02 1
SPEC:   4554.01   4556.04 1.01987e-01 4.40748e-02 1
SPEC:   4556.04   4558.07 1.75043e-01 4.42740e-02 1
SPEC:   4558.07   4560.09 1.80248e-01 4.48149e-02 1
SPEC:   4560.09   4562.12 2.37633e-01 4.48402e-02 1
SPEC:   4562.12   4564.15 3.83587e-01 4.52972e-02 1
SPEC:   4564.15   4566.17 1.92112e-01 4.43054e-02 1
SPEC:   4566.17   4568.20 7.33719e-02 4.38761e-02 1
SPEC:   4568.20   4570.22 1.36310e-01 4.37098e-02 1
SPEC:   4570.22   4572.25 1.51751e-01 4.39309e-02 1
SPEC:   4572.25   4574.28 2.41784e-01 4.47636e-02 1
SPEC:   4574.28   4576.30 2.77758e-01 4.48999e-02 1
SPEC:   4576.30   4578.33 2.59430e-01 4.43826e-02 1
SPEC:   4578.33   4580.36 1.73651e-01 4.33441e-02 1
SPEC:   4580.36   4582.38 2.15330e-01 4.33125e-02 1
SPEC:   4582.38   4584.41 2.97414e-01 4.37153e-02 1
SPEC:   4584.41   4586.43 2.72327e-01 4.36811e-02 1
SPEC:   4586.43   4588.46 1.83157e-01 4.33936e-02 1
SPEC:   4588.46   4590.49 2.08198e-01 4.35905e-02 1
SPEC:   4590.49   4592.51 2.83359e-01 4.31822e-02 1
SPEC:   4592.51   4594.54 2.79697e-01 4.33678e-02 1
SPEC:   4594.54   4596.57 2.63079e-01 4.34732e-02 1
SPEC:   4596.57   4598.59 2.49203e-01 4.31690e-02 1
SPEC:   4598.59   4600.62 1.89866e-01 4.28236e-02 1
SPEC:   4600.62   4602.65 2.97640e-01 4.32886e-02 1
SPEC:   4602.65   4604.67 2.83198e-01 4.31919e-02 1
SPEC:   4604.67   4606.70 2.07769e-01 4.29123e-02 1
SPEC:   4606.70   4608.72 2.04610e-01 4.34894e-02 1
SPEC:   4608.72   4610.75 2.34359e-01 4.33976e-02 1
SPEC:   4610.75   4612.78 2.44809e-01 4.59927e-02 1
SPEC:   4612.78   4614.80 2.50751e-01 6.36538e-02 1
SPEC:   4614.80   4616.83 2.56720e-01 5.22489e-02 1
SPEC:   4616.83   4618.86 2.62862e-01 4.27981e-02 1
SPEC:   4618.86   4620.88 2.66149e-01 4.27051e-02 1
SPEC:   4620.88   4622.91 2.96342e-01 4.35657e-02 1
SPEC:   4622.91   4624.93 2.94153e-01 4.36058e-02 1
SPEC:   4624.93   4626.96 2.65863e-01 4.32925e-02 1
SPEC:   4626.96   4628.99 3.45270e-01 4.33538e-02 1
SPEC:   4628.99   4631.01 4.15343e-01 4.38073e-02 1
SPEC:   4631.01   4633.04 4.21168e-01 4.36404e-02 1
SPEC:   4633.04   4635.07 4.61866e-01 4.36928e-02 1
SPEC:   4635.07   4637.09 4.45617e-01 4.32898e-02 1
SPEC:   4637.09   4639.12 3.76742e-01 4.27777e-02 1
SPEC:   4639.12   4641.14 4.36478e-01 4.29683e-02 1
SPEC:   4641.14   4643.17 4.58544e-01 4.29206e-02 1
SPEC:   4643.17   4645.20 3.49117e-01 4.20354e-02 1
SPEC:   4645.20   4647.22 3.98106e-01 4.15526e-02 1
SPEC:   4647.22   4649.25 5.27096e-01 4.22300e-02 1
SPEC:   4649.25   4651.28 4.99413e-01 4.26219e-02 1
SPEC:   4651.28   4653.30 4.68602e-01 4.27743e-02 1
SPEC:   4653.30   4655.33 4.08105e-01 4.21518e-02 1
SPEC:   4655.33   4657.35 3.79232e-01 4.21379e-02 1
SPEC:   4657.35   4659.38 4.08524e-01 4.24677e-02 1
SPEC:   4659.38   4661.41 4.74381e-01 4.31307e-02 1
SPEC:   4661.41   4663.43 4.54659e-01 4.28375e-02 1
SPEC:   4663.43   4665.46 5.16173e-01 4.19366e-02 1
SPEC:   4665.46   4667.49 5.75133e-01 4.18397e-02 1
SPEC:   4667.49   4669.51 5.25023e-01 4.18928e-02 1
SPEC:   4669.51   4671.54 4.94279e-01 4.20175e-02 1
SPEC:   4671.54   4673.56 3.83900e-01 4.18882e-02 1
SPEC:   4673.56   4675.59 4.64517e-01 4.23107e-02 1
SPEC:   4675.59   4677.62 4.70959e-01 4.19472e-02 1
SPEC:   4677.62   4679.64 4.93727e-01 4.17249e-02 1
SPEC:   4679.64   4681.67 5.29351e-01 4.21005e-02 1
SPEC:   4681.67   4683.70 4.85135e-01 4.17656e-02 1
SPEC:   4683.70   4685.72 4.97471e-01 4.17785e-02 1
SPEC:   4685.72   4687.75 4.46878e-01 4.14311e-02 1
SPEC:   4687.75   4689.77 4.32554e-01 4.16673e-02 1
SPEC:   4689.77   4691.80 4.83720e-01 4.16539e-02 1
SPEC:   4691.80   4693.83 5.19412e-01 4.17371e-02 1
SPEC:   4693.83   4695.85 4.73313e-01 4.14218e-02 1
SPEC:   4695.85   4697.88 4.58010e-01 4.12557e-02 1
SPEC:   4697.88   4699.91 4.29542e-01 4.04452e-02 1
SPEC:   4699.91   4701.93 5.18959e-01 4.08329e-02 1
SPEC:   4701.93   4703.96 5.15912e-01 4.04431e-02 1
SPEC:   4703.96   4705.98 4.57427e-01 4.03615e-02 1
SPEC:   4705.98   4708.01 5.01159e-01 4.05506e-02 1
SPEC:   4708.01   4710.04 4.90180e-01 4.05400e-02 1
SPEC:   4710.04   4712.06 4.57431e-01 4.04931e-02 1
SPEC:   4712.06   4714.09 5.08245e-01 4.06331e-02 1
SPEC:   4714.09   4716.12 5.19154e-01 4.10483e-02 1
SPEC:   4716.12   4718.14 4.17445e-01 4.07746e-02 1
SPEC:   4718.14   4720.17 3.85930e-01 4.08443e-02 1
SPEC:   4720.17   4722.19 3.21131e-01 4.07877e-02 1
SPEC:   4722.19   4724.22 3.00302e-01 4.07767e-02 1
SPEC:   4724.22   4726.25 4.32722e-01 4.07308e-02 1
SPEC:   4726.25   4728.27 5.34918e-01 4.04948e-02 1
SPEC:   4728.27   4730.30 4.93565e-01 3.97925e-02 1
SPEC:   4730.30   4732.33 4.31561e-01 3.95538e-02 1
SPEC:   4732.33   4734.35 3.61096e-01 3.97445e-02 1
SPEC:   4734.35   4736.38 3.37079e-01 3.96745e-02 1
SPEC:   4736.38   4738.40 3.43738e-01 3.95809e-02 1
SPEC:   4738.40   4740.43 3.53677e-01 3.96459e-02 1
SPEC:   4740.43   4742.46 2.86900e-01 3.95578e-02 1
SPEC:   4742.46   4744.48 3.20884e-01 3.95185e-02 1
SPEC:   4744.48   4746.51 3.61700e-01 3.94339e-02 1
SPEC:   4746.51   4748.54 3.58692e-01 3.91221e-02 1
SPEC:   4748.54   4750.56 3.00679e-01 3.86822e-02 1
SPEC:   4750.56   4752.59 4.17446e-01 3.92972e-02 1
SPEC:   4752.59   4754.61 4.13003e-01 3.89034e-02 1
SPEC:   4754.61   4756.64 2.79996e-01 3.84276e-02 1
SPEC:   4756.64   4758.67 2.62224e-01 3.84523e-02 1
SPEC:   4758.67   4760.69 3.28383e-01 3.84224e-02 1
SPEC:   4760.69   4762.72 2.65601e-01 3.79251e-02 1
SPEC:   4762.72   4764.75 1.58483e-01 3.71573e-02 1
SPEC:   4764.75   4766.77 2.84609e-01 3.79236e-02 1
SPEC:   4766.77   4768.80 2.52220e-01 3.75907e-02 1
SPEC:   4768.80   4770.82 1.45776e-01 3.74775e-02 1
SPEC:   4770.82   4772.85 1.54363e-01 3.76519e-02 1
SPEC:   4772.85   4774.88 1.54935e-01 3.76716e-02 1
SPEC:   4774.88   4776.90 1.35589e-01 3.78982e-02 1
SPEC:   4776.90   4778.93 2.77662e-01 3.84017e-02 1
SPEC:   4778.93   4780.96 3.12884e-01 3.80254e-02 1
SPEC:   4780.96   4782.98 2.57809e-01 3.76088e-02 1
SPEC:   4782.98   4785.01 2.00834e-01 3.71768e-02 1
SPEC:   4785.01   4787.03 3.08004e-01 3.76667e-02 1
SPEC:   4787.03   4789.06 2.33953e-01 3.71598e-02 1
SPEC:   4789.06   4791.09 1.60555e-01 3.71034e-02 1
SPEC:   4791.09   4793.11 1.74496e-01 3.72973e-02 1
SPEC:   4793.11   4795.14 1.68476e-01 3.71581e-02 1
SPEC:   4795.14   4797.17 2.52290e-01 3.73920e-02 1
SPEC:   4797.17   4799.19 3.27498e-01 3.76578e-02 1
SPEC:   4799.19   4801.22 2.76654e-01 3.70200e-02 1
SPEC:   4801.22   4803.24 2.90036e-01 3.72637e-02 1
SPEC:   4803.24   4805.27 2.47941e-01 3.70974e-02 1
SPEC:   4805.27   4807.30 2.30568e-01 3.69962e-02 1
SPEC:   4807.30   4809.32 1.84617e-01 3.63326e-02 1
SPEC:   4809.32   4811.35 2.42301e-01 3.70674e-02 1
SPEC:   4811.35   4813.38 2.23743e-01 3.66855e-02 1
SPEC:   4813.38   4815.40 1.97097e-01 3.68935e-02 1
SPEC:   4815.40   4817.43 1.91423e-01 3.71709e-02 1
SPEC:   4817.43   4819.45 2.04430e-01 3.69258e-02 1
SPEC:   4819.45   4821.48 1.94953e-01 3.67589e-02 1
SPEC:   4821.48   4823.51 1.70814e-01 3.63820e-02 1
SPEC:   4823.51   4825.53 2.15976e-01 3.66388e-02 1
SPEC:   4825.53   4827.56 2.69460e-01 3.64637e-02 1
SPEC:   4827.56   4829.59 1.56578e-01 3.62192e-02 1
SPEC:   4829.59   4831.61 1.79114e-01 3.62996e-02 1
SPEC:   4831.61   4833.64 3.38635e-01 3.70762e-02 1
SPEC:   4833.64   4835.66 2.76440e-01 3.67883e-02 1
SPEC:   4835.66   4837.69 1.29807e-01 3.54867e-02 1
SPEC:   4837.69   4839.72 1.83925e-01 3.57084e-02 1
SPEC:   4839.72   4841.74 1.43427e-01 3.53718e-02 1
SPEC:   4841.74   4843.77 1.12509e-01 3.54215e-02 1
SPEC:   4843.77   4845.80 8.00440e-02 3.55532e-02 1
SPEC:   4845.80   4847.82 1.39590e-01 3.52944e-02 1
SPEC:   4847.82   4849.85 2.34797e-01 3.57271e-02 1
SPEC:   4849.85   4851.87 2.28273e-01 3.55078e-02 1
SPEC:   4851.87   4853.90 2.85960e-01 3.50176e-02 1
SPEC:   4853.90   4855.93 3.11498e-01 3.45104e-02 1
SPEC:   4855.93   4857.95 2.17654e-01 3.30681e-02 1
SPEC:   4857.95   4859.98 2.62961e-01 3.29894e-02 1
SPEC:   4859.98   4862.01 2.46263e-01 3.27699e-02 1
SPEC:   4862.01   4864.03 1.61575e-01 3.27323e-02 1
SPEC:   4864.03   4866.06 2.18037e-01 3.37891e-02 1
SPEC:   4866.06   4868.08 2.66064e-01 3.43110e-02 1
SPEC:   4868.08   4870.11 2.16781e-01 3.40161e-02 1
SPEC:   4870.11   4872.14 1.92236e-01 3.39648e-02 1
SPEC:   4872.14   4874.16 2.08609e-01 3.43292e-02 1
SPEC:   4874.16   4876.19 3.06769e-01 3.48387e-02 1
SPEC:   4876.19   4878.22 3.46928e-01 3.52823e-02 1
SPEC:   4878.22   4880.24 3.26187e-01 3.55242e-02 1
SPEC:   4880.24   4882.27 3.52717e-01 3.53278e-02 1
SPEC:   4882.27   4884.29 2.98467e-01 3.50867e-02 1
SPEC:   4884.29   4886.32 2.32204e-01 3.45153e-02 1
SPEC:   4886.32   4888.35 1.65225e-01 3.37811e-02 1
SPEC:   4888.35   4890.37 2.56252e-01 3.39472e-02 1
SPEC:   4890.37   4892.40 2.89265e-01 3.41722e-02 1
SPEC:   4892.40   4894.43 2.70947e-01 3.48518e-02 1
SPEC:   4894.43   4896.45 2.39515e-01 3.52446e-02 1
SPEC:   4896.45   4898.48 1.95709e-01 3.52180e-02 1
SPEC:   4898.48   4900.50 3.24013e-01 3.54378e-02 1
SPEC:   4900.50   4902.53 3.68787e-01 3.50143e-02 1
SPEC:   4902.53   4904.56 2.96377e-01 3.48421e-02 1
SPEC:   4904.56   4906.58 2.50620e-01 3.45213e-02 1
SPEC:   4906.58   4908.61 1.64800e-01 3.37612e-02 1
SPEC:   4908.61   4910.64 2.67723e-01 3.40408e-02 1
SPEC:   4910.64   4912.66 2.70305e-01 3.37337e-02 1
SPEC:   4912.66   4914.69 2.75963e-01 3.42195e-02 1
SPEC:   4914.69   4916.72 1.76012e-01 3.37584e-02 1
SPEC:   4916.72   4918.74 2.40375e-01 3.33862e-02 1
SPEC:   4918.74   4920.77 2.70727e-01 3.28641e-02 1
SPEC:   4920.77   4922.79 1.96676e-01 3.28337e-02 1
SPEC:   4922.79   4924.82 2.24825e-01 3.36821e-02 1
SPEC:   4924.82   4926.85 2.05139e-01 3.35757e-02 1
SPEC:   4926.85   4928.87 2.32314e-01 3.38666e-02 1
SPEC:   4928.87   4930.90 2.86450e-01 3.41133e-02 1
SPEC:   4930.90   4932.93 2.07533e-01 3.35933e-02 1
SPEC:   4932.93   4934.95 2.11763e-01 3.33116e-02 1
SPEC:   4934.95   4936.98 2.50393e-01 3.31621e-02 1
SPEC:   4936.98   4939.00 2.93453e-01 3.34571e-02 1
SPEC:   4939.00   4941.03 1.85979e-01 3.31244e-02 1
SPEC:   4941.03   4943.06 1.90497e-01 3.33485e-02 1
SPEC:   4943.06   4945.08 2.10206e-01 3.38730e-02 1
SPEC:   4945.08   4947.11 2.00968e-01 3.39340e-02 1
SPEC:   4947.11   4949.14 1.67525e-01 3.34958e-02 1
SPEC:   4949.14   4951.16 1.51988e-01 3.33970e-02 1
SPEC:   4951.16   4953.19 2.98284e-01 3.38552e-02 1
SPEC:   4953.19   4955.21 2.90221e-01 3.33190e-02 1
SPEC:   4955.21   4957.24 2.34891e-01 3.29515e-02 1
SPEC:   4957.24   4959.27 2.86738e-01 3.31134e-02 1
SPEC:   4959.27   4961.29 2.49696e-01 3.31363e-02 1
SPEC:   4961.29   4963.32 2.31170e-01 3.34768e-02 1
SPEC:   4963.32   4965.35 2.39047e-01 3.34361e-02 1
SPEC:   4965.35   4967.37 2.49733e-01 3.31595e-02 1
SPEC:   4967.37   4969.40 3.35576e-01 3.36561e-02 1
SPEC:   4969.40   4971.42 2.63826e-01 3.35340e-02 1
SPEC:   4971.42   4973.45 2.59247e-01 3.36057e-02 1
SPEC:   4973.45   4975.48 3.76100e-01 3.42021e-02 1
SPEC:   4975.48   4977.50 2.52386e-01 3.34128e-02 1
SPEC:   4977.50   4979.53 3.40217e-01 3.37398e-02 1
SPEC:   4979.53   4981.56 3.76843e-01 3.31903e-02 1
SPEC:   4981.56   4983.58 3.54643e-01 3.34161e-02 1
SPEC:   4983.58   4985.61 3.67764e-01 3.33728e-02 1
SPEC:   4985.61   4987.63 3.46111e-01 3.33017e-02 1
SPEC:   4987.63   4989.66 3.13827e-01 3.33171e-02 1
SPEC:   4989.66   4991.69 4.24928e-01 3.40839e-02 1
SPEC:   4991.69   4993.71 4.99144e-01 3.41766e-02 1
SPEC:   4993.71   4995.74 4.36692e-01 3.36891e-02 1
SPEC:   4995.74   4997.77 4.33050e-01 3.34419e-02 1
SPEC:   4997.77   4999.79 4.63781e-01 3.31364e-02 1
SPEC:   4999.79   5001.82 4.91743e-01 3.31292e-02 1
SPEC:   5001.82   5003.84 4.77861e-01 3.29027e-02 1
SPEC:   5003.84   5005.87 4.40831e-01 3.28085e-02 1
SPEC:   5005.87   5007.90 4.78455e-01 3.32229e-02 1
SPEC:   5007.90   5009.92 4.34695e-01 3.29155e-02 1
SPEC:   5009.92   5011.95 4.33041e-01 3.25646e-02 1
SPEC:   5011.95   5013.98 4.75988e-01 3.25774e-02 1
SPEC:   5013.98   5016.00 4.54222e-01 3.25007e-02 1
SPEC:   5016.00   5018.03 3.97980e-01 3.20687e-02 1
SPEC:   5018.03   5020.05 4.38457e-01 3.23707e-02 1
SPEC:   5020.05   5022.08 5.02182e-01 3.28909e-02 1
SPEC:   5022.08   5024.11 5.42069e-01 3.30345e-02 1
SPEC:   5024.11   5026.13 4.28626e-01 3.24150e-02 1
SPEC:   5026.13   5028.16 4.00330e-01 3.23173e-02 1
SPEC:   5028.16   5030.19 4.31981e-01 3.27492e-02 1
SPEC:   5030.19   5032.21 3.96409e-01 3.28129e-02 1
SPEC:   5032.21   5034.24 4.34376e-01 3.24935e-02 1
SPEC:   5034.24   5036.26 4.43737e-01 3.20089e-02 1
SPEC:   5036.26   5038.29 4.96745e-01 3.19757e-02 1
SPEC:   5038.29   5040.32 4.63965e-01 3.14509e-02 1
SPEC:   5040.32   5042.34 4.05765e-01 3.14313e-02 1
SPEC:   5042.34   5044.37 3.81541e-01 3.14061e-02 1
SPEC:   5044.37   5046.40 3.33883e-01 3.17646e-02 1
SPEC:   5046.40   5048.42 2.82175e-01 3.17002e-02 1
SPEC:   5048.42   5050.45 3.07469e-01 3.14987e-02 1
SPEC:   5050.45   5052.47 3.71099e-01 3.15101e-02 1
SPEC:   5052.47   5054.50 2.66243e-01 3.15167e-02 1
SPEC:   5054.50   5056.53 2.67308e-01 3.17448e-02 1
SPEC:   5056.53   5058.55 2.87364e-01 3.18398e-02 1
SPEC:   5058.55   5060.58 2.33268e-01 3.17727e-02 1
SPEC:   5060.58   5062.61 3.29732e-01 3.17218e-02 1
SPEC:   5062.61   5064.63 3.51028e-01 3.15322e-02 1
SPEC:   5064.63   5066.66 2.87521e-01 3.12243e-02 1
SPEC:   5066.66   5068.68 3.06868e-01 3.11076e-02 1
SPEC:   5068.68   5070.71 2.90930e-01 3.13711e-02 1
SPEC:   5070.71   5072.74 2.33319e-01 3.10969e-02 1
SPEC:   5072.74   5074.76 2.11492e-01 3.08920e-02 1
SPEC:   5074.76   5076.79 2.36330e-01 3.05702e-02 1
SPEC:   5076.79   5078.82 2.58640e-01 3.01319e-02 1
SPEC:   5078.82   5080.84 2.45320e-01 2.99496e-02 1
SPEC:   5080.84   5082.87 1.72779e-01 2.98023e-02 1
SPEC:   5082.87   5084.89 2.25305e-01 3.04322e-02 1
SPEC:   5084.89   5086.92 2.99506e-01 3.10209e-02 1
SPEC:   5086.92   5088.95 2.33580e-01 3.06011e-02 1
SPEC:   5088.95   5090.97 2.13301e-01 3.04275e-02 1
SPEC:   5090.97   5093.00 2.20323e-01 3.04669e-02 1
SPEC:   5093.00   5095.03 1.97142e-01 3.01285e-02 1
SPEC:   5095.03   5097.05 1.15727e-01 2.95670e-02 1
SPEC:   5097.05   5099.08 1.58608e-01 2.96259e-02 1
SPEC:   5099.08   5101.10 2.23974e-01 2.98933e-02 1
SPEC:   5101.10   5103.13 2.13631e-01 2.99058e-02 1
SPEC:   5103.13   5105.16 2.37156e-01 3.02024e-02 1
SPEC:   5105.16   5107.18 1.87954e-01 2.96338e-02 1
SPEC:   5107.18   5109.21 2.48786e-01 2.96568e-02 1
SPEC:   5109.21   5111.24 3.29294e-01 3.02954e-02 1
SPEC:   5111.24   5113.26 3.64187e-01 3.05994e-02 1
SPEC:   5113.26   5115.29 2.31979e-01 2.99845e-02 1
SPEC:   5115.29   5117.31 2.21651e-01 3.01696e-02 1
SPEC:   5117.31   5119.34 2.90631e-01 2.95870e-02 1
SPEC:   5119.34   5121.37 2.42722e-01 4.28006e-02 1
SPEC:   5121.37   5123.39 3.40355e-01 5.07996e-02 1
SPEC:   5123.39   5125.42 2.91031e-01 2.96942e-02 1
SPEC:   5125.42   5127.45 2.38268e-01 2.92852e-02 1
SPEC:   5127.45   5129.47 2.00192e-01 2.91412e-02 1
SPEC:   5129.47   5131.50 1.39628e-01 2.90793e-02 1
SPEC:   5131.50   5133.52 2.28192e-01 2.94515e-02 1
SPEC:   5133.52   5135.55 2.07199e-01 2.94263e-02 1
SPEC:   5135.55   5137.58 2.09127e-01 2.93483e-02 1
SPEC:   5137.58   5139.60 1.95696e-01 2.89993e-02 1
SPEC:   5139.60   5141.63 2.32730e-01 2.88934e-02 1
SPEC:   5141.63   5143.66 2.32917e-01 2.88737e-02 1
SPEC:   5143.66   5145.68 2.00002e-01 2.89051e-02 1
SPEC:   5145.68   5147.71 1.99445e-01 2.90042e-02 1
SPEC:   5147.71   5149.73 2.18339e-01 2.92875e-02 1
SPEC:   5149.73   5151.76 2.43039e-01 2.93314e-02 1
SPEC:   5151.76   5153.79 2.34006e-01 2.92096e-02 1
SPEC:   5153.79   5155.81 2.19146e-01 2.94090e-02 1
SPEC:   5155.81   5157.84 2.67195e-01 2.96828e-02 1
SPEC:   5157.84   5159.87 2.33306e-01 2.92929e-02 1
SPEC:   5159.87   5161.89 1.85522e-01 2.88412e-02 1
SPEC:   5161.89   5163.92 1.79270e-01 2.83458e-02 1
SPEC:   5163.92   5165.94 1.76794e-01 2.75245e-02 1
SPEC:   5165.94   5167.97 1.86842e-01 2.69459e-02 1
SPEC:   5167.97   5170.00 1.73325e-01 2.65563e-02 1
SPEC:   5170.00   5172.02 2.05864e-01 2.67628e-02 1
SPEC:   5172.02   5174.05 2.11025e-01 2.72762e-02 1
SPEC:   5174.05   5176.08 1.36343e-01 2.73286e-02 1
SPEC:   5176.08   5178.10 1.72585e-01 2.85599e-02 1
SPEC:   5178.10   5180.13 2.13024e-01 2.81536e-02 1
SPEC:   5180.13   5182.15 2.38895e-01 2.74587e-02 1
SPEC:   5182.15   5184.18 1.64468e-01 2.64297e-02 1
SPEC:   5184.18   5186.21 2.29871e-01 2.73175e-02 1
SPEC:   5186.21   5188.23 2.74396e-01 2.81898e-02 1
SPEC:   5188.23   5190.26 2.36577e-01 2.84822e-02 1
SPEC:   5190.26   5192.29 1.20174e-01 2.76102e-02 1
SPEC:   5192.29   5194.31 2.12609e-01 2.78117e-02 1
SPEC:   5194.31   5196.34 2.69249e-01 2.83810e-02 1
SPEC:   5196.34   5198.36 1.81086e-01 2.83119e-02 1
SPEC:   5198.36   5200.39 2.15948e-01 2.91509e-02 1
SPEC:   5200.39   5202.42 2.14574e-01 2.86980e-02 1
SPEC:   5202.42   5204.44 1.93041e-01 2.83194e-02 1
SPEC:   5204.44   5206.47 1.16983e-01 2.77577e-02 1
SPEC:   5206.47   5208.50 1.79704e-01 2.78507e-02 1
SPEC:   5208.50   5210.52 2.74070e-01 2.84390e-02 1
SPEC:   5210.52   5212.55 2.78121e-01 2.87175e-02 1
SPEC:   5212.55   5214.57 2.86360e-01 2.87766e-02 1
SPEC:   5214.57   5216.60 2.81811e-01 2.85174e-02 1
SPEC:   5216.60   5218.63 3.19980e-01 2.85793e-02 1
SPEC:   5218.63   5220.65 3.06877e-01 2.85425e-02 1
SPEC:   5220.65   5222.68 2.58803e-01 2.83648e-02 1
SPEC:   5222.68   5224.71 2.07789e-01 2.79990e-02 1
SPEC:   5224.71   5226.73 1.50337e-01 2.76179e-02 1
SPEC:   5226.73   5228.76 2.46605e-01 2.78289e-02 1
SPEC:   5228.76   5230.79 2.94603e-01 2.78245e-02 1
SPEC:   5230.79   5232.81 3.00711e-01 2.78637e-02 1
SPEC:   5232.81   5234.84 2.54274e-01 2.80316e-02 1
SPEC:   5234.84   5236.86 1.88598e-01 2.81539e-02 1
SPEC:   5236.86   5238.89 1.67365e-01 2.80069e-02 1
SPEC:   5238.89   5240.92 1.93426e-01 2.85851e-02 1
SPEC:   5240.92   5242.94 1.65153e-01 2.84600e-02 1
SPEC:   5242.94   5244.97 1.97111e-01 2.82670e-02 1
SPEC:   5244.97   5247.00 1.48679e-01 2.77785e-02 1
SPEC:   5247.00   5249.02 1.63407e-01 2.77427e-02 1
SPEC:   5249.02   5251.05 2.82047e-01 2.84732e-02 1
SPEC:   5251.05   5253.07 2.44967e-01 2.80183e-02 1
SPEC:   5253.07   5255.10 1.85013e-01 2.81279e-02 1
SPEC:   5255.10   5257.13 1.41849e-01 2.81600e-02 1
SPEC:   5257.13   5259.15 1.64674e-01 2.78564e-02 1
SPEC:   5259.15   5261.18 2.42424e-01 2.79535e-02 1
SPEC:   5261.18   5263.21 2.45250e-01 2.72997e-02 1
SPEC:   5263.21   5265.23 2.52644e-01 2.65994e-02 1
SPEC:   5265.23   5267.26 1.81126e-01 2.62056e-02 1
SPEC:   5267.26   5269.28 2.57632e-01 2.65236e-02 1
SPEC:   5269.28   5271.31 2.61001e-01 2.68012e-02 1
SPEC:   5271.31   5273.34 2.76504e-01 2.73457e-02 1
SPEC:   5273.34   5275.36 2.36649e-01 2.73850e-02 1
SPEC:   5275.36   5277.39 2.40557e-01 2.76136e-02 1
SPEC:   5277.39   5279.42 3.00375e-01 2.81840e-02 1
SPEC:   5279.42   5281.44 3.11546e-01 2.79923e-02 1
SPEC:   5281.44   5283.47 2.63033e-01 2.76540e-02 1
SPEC:   5283.47   5285.49 1.93883e-01 2.74464e-02 1
SPEC:   5285.49   5287.52 1.65456e-01 2.76587e-02 1
SPEC:   5287.52   5289.55 2.21309e-01 2.80489e-02 1
SPEC:   5289.55   5291.57 2.27725e-01 2.80518e-02 1
SPEC:   5291.57   5293.60 2.16553e-01 2.80846e-02 1
SPEC:   5293.60   5295.63 2.04729e-01 2.77139e-02 1
SPEC:   5295.63   5297.65 2.29173e-01 2.76792e-02 1
SPEC:   5297.65   5299.68 2.62564e-01 2.77127e-02 1
SPEC:   5299.68   5301.70 2.80201e-01 2.78697e-02 1
SPEC:   5301.70   5303.73 2.42398e-01 2.78818e-02 1
SPEC:   5303.73   5305.76 2.09977e-01 2.78255e-02 1
SPEC:   5305.76   5307.78 2.41173e-01 2.78555e-02 1
SPEC:   5307.78   5309.81 2.31263e-01 2.78182e-02 1
SPEC:   5309.81   5311.84 2.92703e-01 2.82918e-02 1
SPEC:   5311.84   5313.86 3.23617e-01 2.82815e-02 1
SPEC:   5313.86   5315.89 3.09629e-01 2.81115e-02 1
SPEC:   5315.89   5317.91 3.50533e-01 2.81150e-02 1
SPEC:   5317.91   5319.94 3.74776e-01 2.80902e-02 1
SPEC:   5319.94   5321.97 4.04449e-01 2.79439e-02 1
SPEC:   5321.97   5323.99 4.00632e-01 2.78395e-02 1
SPEC:   5323.99   5326.02 3.76334e-01 2.74925e-02 1
SPEC:   5326.02   5328.05 3.08684e-01 2.67972e-02 1
SPEC:   5328.05   5330.07 2.92403e-01 2.70363e-02 1
SPEC:   5330.07   5332.10 3.09508e-01 2.71869e-02 1
SPEC:   5332.10   5334.12 3.81912e-01 2.76491e-02 1
SPEC:   5334.12   5336.15 3.86697e-01 2.78649e-02 1
SPEC:   5336.15   5338.18 2.99004e-01 2.74493e-02 1
SPEC:   5338.18   5340.20 3.24500e-01 2.70705e-02 1
SPEC:   5340.20   5342.23 3.73622e-01 2.73655e-02 1
SPEC:   5342.23   5344.26 3.94778e-01 2.76138e-02 1
SPEC:   5344.26   5346.28 3.86104e-01 2.76281e-02 1
SPEC:   5346.28   5348.31 3.75717e-01 2.75745e-02 1
SPEC:   5348.31   5350.33 3.89521e-01 2.77222e-02 1
SPEC:   5350.33   5352.36 3.48473e-01 2.74414e-02 1
SPEC:   5352.36   5354.39 2.97111e-01 2.74972e-02 1
SPEC:   5354.39   5356.41 2.77756e-01 2.75185e-02 1
SPEC:   5356.41   5358.44 3.33942e-01 2.79497e-02 1
SPEC:   5358.44   5360.47 3.63635e-01 2.77512e-02 1
SPEC:   5360.47   5362.49 4.14417e-01 2.76883e-02 1
SPEC:   5362.49   5364.52 4.73654e-01 2.76575e-02 1
SPEC:   5364.52   5366.54 4.90919e-01 2.75602e-02 1
SPEC:   5366.54   5368.57 4.45457e-01 2.71627e-02 1
