SURVEY: Hicken2009_LC
SNID: sn2002dj
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.096 MW E(B-V)
REDSHIFT_HELIO: 0.009393 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52451.299
FILTERS: UBVRIfhjklabcde

NOBS: 90
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52439.100 B  NULL    37670.3691 693.9207
SPEC:   6411.15   6412.64 6.20585e-15 4.34478e-17 1
SPEC:   6412.64   6414.12 6.17297e-15 4.34478e-17 1
SPEC:   6414.12   6415.61 6.13586e-15 4.34478e-17 1
SPEC:   6415.61   6417.10 6.15140e-15 4.34478e-17 1
SPEC:   6417.10   6418.59 6.16971e-15 4.34478e-17 1
SPEC:   6418.57   6420.06 6.13123e-15 4.34478e-17 1
SPEC:   6420.07   6421.56 6.08975e-15 4.34478e-17 1
SPEC:   6421.55   6423.03 6.11600e-15 4.34478e-17 1
SPEC:   6423.03   6424.52 6.14584e-15 4.34478e-17 1
SPEC:   6424.52   6426.01 6.13046e-15 4.34478e-17 1
SPEC:   6426.01   6427.49 6.11269e-15 4.34478e-17 1
SPEC:   6427.48   6428.97 6.10359e-15 4.34478e-17 1
SPEC:   6428.98   6430.47 6.09494e-15 4.34478e-17 1
SPEC:   6430.45   6431.94 6.08562e-15 4.34478e-17 1
SPEC:   6431.94   6433.43 6.07626e-15 4.34478e-17 1
SPEC:   6433.43   6434.91 6.08474e-15 4.34478e-17 1
SPEC:   6434.91   6436.40 6.09417e-15 4.34478e-17 1
SPEC:   6436.40   6437.89 6.07135e-15 4.34478e-17 1
SPEC:   6437.89   6439.38 6.04681e-15 4.34478e-17 1
SPEC:   6439.36   6440.85 6.01912e-15 4.34478e-17 1
SPEC:   6440.86   6442.35 5.99127e-15 4.34478e-17 1
SPEC:   6442.34   6443.82 6.01619e-15 4.34478e-17 1
SPEC:   6443.82   6445.31 6.04393e-15 4.34478e-17 1
SPEC:   6445.31   6446.80 6.03922e-15 4.34478e-17 1
SPEC:   6446.80   6448.28 6.03278e-15 4.34478e-17 1
SPEC:   6448.28   6449.77 6.03630e-15 4.34478e-17 1
SPEC:   6449.77   6451.26 6.04035e-15 4.34478e-17 1
SPEC:   6451.26   6452.74 6.03307e-15 4.34478e-17 1
SPEC:   6452.73   6454.22 6.02518e-15 4.34478e-17 1
SPEC:   6454.23   6455.72 5.97385e-15 4.34478e-17 1
SPEC:   6455.70   6457.19 5.92020e-15 4.34478e-17 1
SPEC:   6457.19   6458.68 5.94454e-15 4.34478e-17 1
SPEC:   6458.68   6460.16 5.97307e-15 4.34478e-17 1
SPEC:   6460.16   6461.65 5.98822e-15 4.34478e-17 1
SPEC:   6461.65   6463.14 6.00267e-15 4.34478e-17 1
SPEC:   6463.14   6464.62 5.95782e-15 4.34478e-17 1
SPEC:   6464.61   6466.10 5.90980e-15 4.34478e-17 1
SPEC:   6466.11   6467.60 5.88797e-15 4.34478e-17 1
SPEC:   6467.59   6469.07 5.86756e-15 4.34478e-17 1
SPEC:   6469.07   6470.56 5.84933e-15 4.34478e-17 1
SPEC:   6470.56   6472.05 5.83122e-15 4.34478e-17 1
SPEC:   6472.05   6473.53 5.85498e-15 4.34478e-17 1
SPEC:   6473.53   6475.02 5.88100e-15 4.34478e-17 1
SPEC:   6475.02   6476.51 5.87220e-15 4.34478e-17 1
SPEC:   6476.49   6477.98 5.86153e-15 4.34478e-17 1
SPEC:   6477.98   6479.47 5.84767e-15 4.34478e-17 1
SPEC:   6479.47   6480.95 5.83365e-15 4.34478e-17 1
SPEC:   6480.95   6482.44 5.79939e-15 4.34478e-17 1
SPEC:   6482.44   6483.93 5.76403e-15 4.34478e-17 1
SPEC:   6483.93   6485.41 5.80410e-15 4.34478e-17 1
SPEC:   6485.40   6486.89 5.84825e-15 4.34478e-17 1
SPEC:   6486.90   6488.39 5.83109e-15 4.34478e-17 1
SPEC:   6488.38   6489.86 5.81061e-15 4.34478e-17 1
SPEC:   6489.86   6491.35 5.85696e-15 4.34478e-17 1
SPEC:   6491.35   6492.84 5.90693e-15 4.34478e-17 1
SPEC:   6492.84   6494.32 5.87513e-15 4.34478e-17 1
SPEC:   6494.32   6495.81 5.83890e-15 4.34478e-17 1
SPEC:   6495.81   6497.30 5.76511e-15 4.34478e-17 1
SPEC:   6497.30   6498.78 5.68928e-15 7.08795e-17 1
SPEC:   6498.78   6500.27 5.79250e-15 7.08795e-17 1
SPEC:   6500.27   6501.76 5.90544e-15 7.08795e-17 1
SPEC:   6501.74   6503.23 5.92652e-15 7.08795e-17 1
SPEC:   6503.23   6504.72 5.94259e-15 7.08795e-17 1
SPEC:   6504.72   6506.20 5.81931e-15 7.08795e-17 1
SPEC:   6506.20   6507.69 5.68843e-15 7.08795e-17 1
SPEC:   6507.69   6509.18 5.64844e-15 7.08795e-17 1
SPEC:   6509.18   6510.66 5.61340e-15 7.08795e-17 1
SPEC:   6510.65   6512.14 5.62292e-15 7.08795e-17 1
SPEC:   6512.15   6513.64 5.63487e-15 7.08795e-17 1
SPEC:   6513.62   6515.11 5.63466e-15 7.08795e-17 1
SPEC:   6515.11   6516.60 5.63380e-15 7.08795e-17 1
SPEC:   6516.60   6518.09 5.60917e-15 7.08795e-17 1
SPEC:   6518.09   6519.57 5.58325e-15 7.08795e-17 1
SPEC:   6519.57   6521.06 5.57605e-15 7.08795e-17 1
SPEC:   6521.06   6522.55 5.56987e-15 7.08795e-17 1
SPEC:   6522.53   6524.02 5.63277e-15 7.08795e-17 1
SPEC:   6524.03   6525.52 5.69944e-15 7.08795e-17 1
SPEC:   6525.51   6526.99 5.63649e-15 7.08795e-17 1
SPEC:   6526.99   6528.48 5.56643e-15 7.08795e-17 1
SPEC:   6528.48   6529.97 5.53893e-15 7.08795e-17 1
SPEC:   6529.97   6531.45 5.51377e-15 7.08795e-17 1
SPEC:   6531.44   6532.93 5.56933e-15 7.08795e-17 1
SPEC:   6532.94   6534.43 5.62932e-15 7.08795e-17 1
SPEC:   6534.41   6535.90 5.56818e-15 7.08795e-17 1
SPEC:   6535.90   6537.39 5.50037e-15 7.08795e-17 1
SPEC:   6537.39   6538.88 5.47557e-15 7.08795e-17 1
SPEC:   6538.88   6540.36 5.45314e-15 7.08795e-17 1
SPEC:   6540.36   6541.85 5.47024e-15 7.08795e-17 1
SPEC:   6541.85   6543.34 5.48952e-15 7.08795e-17 1
SPEC:   6543.32   6544.81 5.50472e-15 7.08795e-17 1
SPEC:   6544.82   6546.31 5.51970e-15 7.08795e-17 1
SPEC:   6546.31   6547.80 5.48505e-15 7.08795e-17 1
SPEC:   6547.78   6549.27 5.44766e-15 7.08795e-17 1
SPEC:   6549.28   6550.77 5.44656e-15 7.08795e-17 1
SPEC:   6550.76   6552.24 5.44746e-15 7.08795e-17 1
SPEC:   6552.24   6553.73 5.47397e-15 7.08795e-17 1
SPEC:   6553.73   6555.22 5.50190e-15 7.08795e-17 1
SPEC:   6555.22   6556.70 5.49269e-15 7.08795e-17 1
SPEC:   6556.69   6558.18 5.48143e-15 7.08795e-17 1
SPEC:   6558.19   6559.68 5.42383e-15 7.08795e-17 1
SPEC:   6559.66   6561.15 5.36366e-15 7.08795e-17 1
SPEC:   6561.15   6562.64 5.33988e-15 7.08795e-17 1
SPEC:   6562.64   6564.12 5.31812e-15 7.08795e-17 1
SPEC:   6564.12   6565.61 5.28840e-15 7.08795e-17 1
SPEC:   6565.61   6567.10 5.25823e-15 7.08795e-17 1
SPEC:   6567.10   6568.59 5.18996e-15 7.08795e-17 1
SPEC:   6568.57   6570.06 5.11958e-15 7.08795e-17 1
SPEC:   6570.07   6571.56 5.13218e-15 7.08795e-17 1
SPEC:   6571.55   6573.03 5.14941e-15 7.08795e-17 1
SPEC:   6573.03   6574.52 5.18711e-15 7.08795e-17 1
SPEC:   6574.52   6576.01 5.22597e-15 7.08795e-17 1
SPEC:   6576.01   6577.49 5.23808e-15 7.08795e-17 1
SPEC:   6577.48   6578.97 5.24871e-15 7.08795e-17 1
SPEC:   6578.98   6580.47 5.23511e-15 7.08795e-17 1
SPEC:   6580.45   6581.94 5.22016e-15 7.08795e-17 1
SPEC:   6581.94   6583.43 5.18564e-15 7.08795e-17 1
SPEC:   6583.43   6584.91 5.15003e-15 7.08795e-17 1
SPEC:   6584.91   6586.40 5.13340e-15 7.08795e-17 1
SPEC:   6586.40   6587.89 5.11782e-15 7.08795e-17 1
SPEC:   6587.89   6589.38 5.08190e-15 7.08795e-17 1
SPEC:   6589.36   6590.85 5.04485e-15 7.08795e-17 1
SPEC:   6590.86   6592.35 5.00291e-15 7.08795e-17 1
SPEC:   6592.34   6593.82 4.96070e-15 7.08795e-17 1
SPEC:   6593.82   6595.31 4.92619e-15 7.08795e-17 1
SPEC:   6595.32   6596.81 4.89212e-15 7.08795e-17 1
SPEC:   6596.80   6598.28 4.86703e-15 5.53505e-17 1
SPEC:   6598.28   6599.77 4.84244e-15 5.53505e-17 1
SPEC:   6599.77   6601.26 4.87552e-15 5.53505e-17 1
SPEC:   6601.26   6602.74 4.91183e-15 5.53505e-17 1
SPEC:   6602.73   6604.22 4.92955e-15 5.53505e-17 1
SPEC:   6604.23   6605.72 4.94622e-15 5.53505e-17 1
SPEC:   6605.70   6607.19 4.93440e-15 5.53505e-17 1
SPEC:   6607.19   6608.68 4.92098e-15 5.53505e-17 1
SPEC:   6608.68   6610.16 4.90124e-15 5.53505e-17 1
SPEC:   6610.16   6611.65 4.88115e-15 5.53505e-17 1
SPEC:   6611.65   6613.14 4.85534e-15 5.53505e-17 1
SPEC:   6613.14   6614.62 4.82922e-15 5.53505e-17 1
SPEC:   6614.61   6616.10 4.84529e-15 5.53505e-17 1
SPEC:   6616.11   6617.60 4.86375e-15 5.53505e-17 1
SPEC:   6617.59   6619.07 4.86410e-15 5.53505e-17 1
SPEC:   6619.07   6620.56 4.86341e-15 5.53505e-17 1
SPEC:   6620.56   6622.05 4.82407e-15 5.53505e-17 1
SPEC:   6622.05   6623.53 4.78253e-15 5.53505e-17 1
SPEC:   6623.53   6625.02 4.77614e-15 5.53505e-17 1
SPEC:   6625.02   6626.51 4.77173e-15 5.53505e-17 1
SPEC:   6626.49   6627.98 4.75548e-15 5.53505e-17 1
SPEC:   6627.98   6629.47 4.73856e-15 5.53505e-17 1
SPEC:   6629.47   6630.95 4.74248e-15 5.53505e-17 1
SPEC:   6630.95   6632.44 4.74759e-15 5.53505e-17 1
SPEC:   6632.44   6633.93 4.73443e-15 5.53505e-17 1
SPEC:   6633.93   6635.41 4.72023e-15 5.53505e-17 1
SPEC:   6635.40   6636.89 4.65892e-15 5.53505e-17 1
SPEC:   6636.90   6638.39 4.59494e-15 5.53505e-17 1
SPEC:   6638.38   6639.86 4.58497e-15 5.53505e-17 1
SPEC:   6639.86   6641.35 4.57807e-15 5.53505e-17 1
SPEC:   6641.35   6642.84 4.55580e-15 5.53505e-17 1
SPEC:   6642.84   6644.32 4.53266e-15 5.53505e-17 1
SPEC:   6644.32   6645.81 4.53177e-15 5.53505e-17 1
SPEC:   6645.81   6647.30 4.53215e-15 5.53505e-17 1
SPEC:   6647.30   6648.78 4.49152e-15 5.53505e-17 1
SPEC:   6648.78   6650.27 4.44854e-15 5.53505e-17 1
SPEC:   6650.27   6651.76 4.45794e-15 5.53505e-17 1
SPEC:   6651.74   6653.23 4.47034e-15 5.53505e-17 1
SPEC:   6653.23   6654.72 4.48376e-15 5.53505e-17 1
SPEC:   6654.72   6656.20 4.49725e-15 5.53505e-17 1
SPEC:   6656.20   6657.69 4.46164e-15 5.53505e-17 1
SPEC:   6657.69   6659.18 4.42321e-15 5.53505e-17 1
SPEC:   6659.18   6660.66 4.38567e-15 5.53505e-17 1
SPEC:   6660.65   6662.14 4.34817e-15 5.53505e-17 1
SPEC:   6662.15   6663.64 4.39764e-15 5.53505e-17 1
SPEC:   6663.62   6665.11 4.45210e-15 5.53505e-17 1
SPEC:   6665.11   6666.60 4.46316e-15 5.53505e-17 1
SPEC:   6666.60   6668.09 4.47174e-15 5.53505e-17 1
SPEC:   6668.09   6669.57 4.39808e-15 5.53505e-17 1
SPEC:   6669.57   6671.06 4.31970e-15 5.53505e-17 1
SPEC:   6671.06   6672.55 4.29213e-15 5.53505e-17 1
SPEC:   6672.53   6674.02 4.26749e-15 5.53505e-17 1
SPEC:   6674.03   6675.52 4.31197e-15 5.53505e-17 1
SPEC:   6675.51   6676.99 4.36044e-15 5.53505e-17 1
SPEC:   6676.99   6678.48 4.34918e-15 5.53505e-17 1
SPEC:   6678.48   6679.97 4.33448e-15 5.53505e-17 1
SPEC:   6679.97   6681.45 4.24372e-15 5.53505e-17 1
SPEC:   6681.44   6682.93 4.14857e-15 5.53505e-17 1
SPEC:   6682.94   6684.43 4.16964e-15 5.53505e-17 1
SPEC:   6684.41   6685.90 4.19742e-15 5.53505e-17 1
SPEC:   6685.90   6687.39 4.19085e-15 5.53505e-17 1
SPEC:   6687.39   6688.88 4.18228e-15 5.53505e-17 1
SPEC:   6688.88   6690.36 4.20470e-15 5.53505e-17 1
SPEC:   6690.36   6691.85 4.22890e-15 5.53505e-17 1
SPEC:   6691.85   6693.34 4.25505e-15 5.53505e-17 1
SPEC:   6693.32   6694.81 4.28131e-15 5.53505e-17 1
SPEC:   6694.82   6696.31 4.25578e-15 5.53505e-17 1
SPEC:   6696.31   6697.80 4.22724e-15 5.55556e-17 1
SPEC:   6697.78   6699.27 4.15943e-15 5.55556e-17 1
SPEC:   6699.28   6700.77 4.08934e-15 5.55556e-17 1
SPEC:   6700.76   6702.24 4.03806e-15 5.55556e-17 1
SPEC:   6702.24   6703.73 3.98788e-15 5.55556e-17 1
SPEC:   6703.73   6705.22 3.99115e-15 5.55556e-17 1
SPEC:   6705.22   6706.70 3.99752e-15 5.55556e-17 1
SPEC:   6706.69   6708.18 4.00330e-15 5.55556e-17 1
SPEC:   6708.19   6709.68 4.00904e-15 5.55556e-17 1
SPEC:   6709.66   6711.15 4.00781e-15 5.55556e-17 1
SPEC:   6711.15   6712.64 4.00618e-15 5.55556e-17 1
SPEC:   6712.64   6714.12 4.00779e-15 5.55556e-17 1
SPEC:   6714.12   6715.61 4.00960e-15 5.55556e-17 1
SPEC:   6715.61   6717.10 4.05538e-15 5.55556e-17 1
SPEC:   6717.10   6718.59 4.10372e-15 5.55556e-17 1
SPEC:   6718.57   6720.06 4.02288e-15 5.55556e-17 1
SPEC:   6720.07   6721.56 3.93449e-15 5.55556e-17 1
SPEC:   6721.55   6723.03 3.86410e-15 5.55556e-17 1
SPEC:   6723.03   6724.52 3.79476e-15 5.55556e-17 1
SPEC:   6724.52   6726.01 3.84456e-15 5.55556e-17 1
SPEC:   6726.01   6727.49 3.90134e-15 5.55556e-17 1
SPEC:   6727.48   6728.97 3.87100e-15 5.55556e-17 1
SPEC:   6728.98   6730.47 3.83556e-15 5.55556e-17 1
SPEC:   6730.45   6731.94 3.83883e-15 5.55556e-17 1
SPEC:   6731.94   6733.43 3.84437e-15 5.55556e-17 1
SPEC:   6733.43   6734.91 3.79801e-15 5.55556e-17 1
SPEC:   6734.91   6736.40 3.74861e-15 5.55556e-17 1
SPEC:   6736.40   6737.89 3.71788e-15 5.55556e-17 1
SPEC:   6737.89   6739.38 3.68824e-15 5.55556e-17 1
SPEC:   6739.36   6740.85 3.69010e-15 5.55556e-17 1
SPEC:   6740.86   6742.35 3.69380e-15 5.55556e-17 1
SPEC:   6742.34   6743.82 3.71131e-15 5.55556e-17 1
SPEC:   6743.82   6745.31 3.72963e-15 5.55556e-17 1
SPEC:   6745.32   6746.81 3.70660e-15 5.55556e-17 1
SPEC:   6746.80   6748.28 3.68114e-15 5.55556e-17 1
SPEC:   6748.28   6749.77 3.67359e-15 5.55556e-17 1
SPEC:   6749.77   6751.26 3.66709e-15 5.55556e-17 1
SPEC:   6751.26   6752.74 3.70419e-15 5.55556e-17 1
SPEC:   6752.73   6754.22 3.74387e-15 5.55556e-17 1
SPEC:   6754.23   6755.72 3.71681e-15 5.55556e-17 1
SPEC:   6755.70   6757.19 3.68582e-15 5.55556e-17 1
SPEC:   6757.19   6758.68 3.68201e-15 5.55556e-17 1
SPEC:   6758.68   6760.16 3.67981e-15 5.55556e-17 1
SPEC:   6760.16   6761.65 3.69859e-15 5.55556e-17 1
SPEC:   6761.65   6763.14 3.71861e-15 5.55556e-17 1
SPEC:   6763.14   6764.62 3.65116e-15 5.55556e-17 1
SPEC:   6764.61   6766.10 3.57852e-15 5.55556e-17 1
SPEC:   6766.11   6767.60 3.54012e-15 5.55556e-17 1
SPEC:   6767.59   6769.07 3.50374e-15 5.55556e-17 1
SPEC:   6769.07   6770.56 3.51677e-15 5.55556e-17 1
SPEC:   6770.56   6772.05 3.53273e-15 5.55556e-17 1
SPEC:   6772.05   6773.53 3.53993e-15 5.55556e-17 1
SPEC:   6773.53   6775.02 3.54660e-15 5.55556e-17 1
SPEC:   6775.02   6776.51 3.56773e-15 5.55556e-17 1
SPEC:   6776.49   6777.98 3.58972e-15 5.55556e-17 1
SPEC:   6777.98   6779.47 3.58630e-15 5.55556e-17 1
SPEC:   6779.47   6780.95 3.58137e-15 5.55556e-17 1
SPEC:   6780.95   6782.44 3.55324e-15 5.55556e-17 1
SPEC:   6782.44   6783.93 3.52374e-15 5.55556e-17 1
SPEC:   6783.93   6785.41 3.51363e-15 5.55556e-17 1
SPEC:   6785.40   6786.89 3.50468e-15 5.55556e-17 1
SPEC:   6786.90   6788.39 3.52535e-15 5.55556e-17 1
SPEC:   6788.38   6789.86 3.54780e-15 5.55556e-17 1
SPEC:   6789.86   6791.35 3.47351e-15 5.55556e-17 1
SPEC:   6791.35   6792.84 3.39345e-15 5.55556e-17 1
SPEC:   6792.84   6794.32 3.39422e-15 5.55556e-17 1
SPEC:   6794.32   6795.81 3.39983e-15 5.55556e-17 1
SPEC:   6795.81   6797.30 3.41747e-15 5.55556e-17 1
SPEC:   6797.30   6798.78 3.43583e-15 9.52726e-17 1
SPEC:   6798.78   6800.27 3.38746e-15 9.52726e-17 1
SPEC:   6800.27   6801.76 3.33510e-15 9.52726e-17 1
SPEC:   6801.74   6803.23 3.35421e-15 9.52726e-17 1
SPEC:   6803.23   6804.72 3.37762e-15 9.52726e-17 1
SPEC:   6804.72   6806.20 3.38230e-15 9.52726e-17 1
SPEC:   6806.20   6807.69 3.38586e-15 9.52726e-17 1
SPEC:   6807.69   6809.18 3.39777e-15 9.52726e-17 1
SPEC:   6809.18   6810.66 3.41019e-15 9.52726e-17 1
SPEC:   6810.65   6812.14 3.36983e-15 9.52726e-17 1
SPEC:   6812.15   6813.64 3.32629e-15 9.52726e-17 1
SPEC:   6813.62   6815.11 3.26027e-15 9.52726e-17 1
SPEC:   6815.11   6816.60 3.19291e-15 9.52726e-17 1
SPEC:   6816.60   6818.09 3.19978e-15 9.52726e-17 1
SPEC:   6818.09   6819.57 3.21113e-15 9.52726e-17 1
SPEC:   6819.57   6821.06 3.24971e-15 9.52726e-17 1
SPEC:   6821.06   6822.55 3.28992e-15 9.52726e-17 1
SPEC:   6822.53   6824.02 3.23733e-15 9.52726e-17 1
SPEC:   6824.03   6825.52 3.17913e-15 9.52726e-17 1
SPEC:   6825.51   6826.99 3.11576e-15 9.52726e-17 1
SPEC:   6826.99   6828.48 3.05208e-15 9.52726e-17 1
SPEC:   6828.48   6829.97 3.12644e-15 9.52726e-17 1
SPEC:   6829.97   6831.45 3.20914e-15 9.52726e-17 1
SPEC:   6831.44   6832.93 3.28081e-15 9.52726e-17 1
SPEC:   6832.94   6834.43 3.35180e-15 9.52726e-17 1
SPEC:   6834.41   6835.90 3.33355e-15 9.52726e-17 1
SPEC:   6835.90   6837.39 3.30990e-15 9.52726e-17 1
SPEC:   6837.39   6838.88 3.28218e-15 9.52726e-17 1
SPEC:   6838.88   6840.36 3.25421e-15 9.52726e-17 1
SPEC:   6840.36   6841.85 3.22240e-15 9.52726e-17 1
SPEC:   6841.85   6843.34 3.19037e-15 9.52726e-17 1
SPEC:   6843.34   6844.82 3.19483e-15 9.52726e-17 1
SPEC:   6844.82   6846.31 3.20152e-15 9.52726e-17 1
SPEC:   6846.31   6847.80 3.24090e-15 9.52726e-17 1
SPEC:   6847.78   6849.27 3.28227e-15 9.52726e-17 1
SPEC:   6849.28   6850.77 3.22882e-15 9.52726e-17 1
SPEC:   6850.76   6852.24 3.16959e-15 9.52726e-17 1
SPEC:   6852.24   6853.73 3.17632e-15 9.52726e-17 1
SPEC:   6853.73   6855.22 3.18707e-15 9.52726e-17 1
SPEC:   6855.22   6856.70 3.25661e-15 9.52726e-17 1
SPEC:   6856.69   6858.18 3.32973e-15 9.52726e-17 1
SPEC:   6858.19   6859.68 3.29207e-15 9.52726e-17 1
SPEC:   6859.66   6861.15 3.24766e-15 9.52726e-17 1
SPEC:   6861.15   6862.64 3.20939e-15 9.52726e-17 1
SPEC:   6862.64   6864.12 3.17150e-15 9.52726e-17 1
SPEC:   6864.12   6865.61 3.17522e-15 9.52726e-17 1
SPEC:   6865.61   6867.10 3.18148e-15 9.52726e-17 1
SPEC:   6867.10   6868.59 3.09497e-15 9.52726e-17 1
SPEC:   6868.57   6870.06 3.00279e-15 9.52726e-17 1
SPEC:   6870.07   6871.56 2.91113e-15 9.52726e-17 1
SPEC:   6871.55   6873.03 2.81952e-15 9.52726e-17 1
SPEC:   6873.03   6874.52 2.83719e-15 9.52726e-17 1
SPEC:   6874.52   6876.01 2.86156e-15 9.52726e-17 1
SPEC:   6876.01   6877.49 2.89399e-15 9.52726e-17 1
SPEC:   6877.48   6878.97 2.92692e-15 9.52726e-17 1
SPEC:   6878.98   6880.47 2.93553e-15 9.52726e-17 1
SPEC:   6880.45   6881.94 2.94265e-15 9.52726e-17 1
SPEC:   6881.94   6883.43 2.99649e-15 9.52726e-17 1
SPEC:   6883.43   6884.91 3.05320e-15 9.52726e-17 1
SPEC:   6884.91   6886.40 3.05831e-15 9.52726e-17 1
SPEC:   6886.40   6887.89 3.06023e-15 9.52726e-17 1
SPEC:   6887.89   6889.38 3.06713e-15 9.52726e-17 1
SPEC:   6889.36   6890.85 3.07433e-15 9.52726e-17 1
SPEC:   6890.86   6892.35 3.06772e-15 9.52726e-17 1
SPEC:   6892.35   6893.84 3.06025e-15 9.52726e-17 1
SPEC:   6893.82   6895.31 3.05147e-15 9.52726e-17 1
SPEC:   6895.32   6896.81 3.04262e-15 9.52726e-17 1
SPEC:   6896.80   6898.28 3.01245e-15 4.65867e-17 1
SPEC:   6898.28   6899.77 2.98097e-15 4.65867e-17 1
SPEC:   6899.77   6901.26 2.93190e-15 4.65867e-17 1
SPEC:   6901.26   6902.74 2.88174e-15 4.65867e-17 1
SPEC:   6902.73   6904.22 2.90229e-15 4.65867e-17 1
SPEC:   6904.23   6905.72 2.92720e-15 4.65867e-17 1
SPEC:   6905.70   6907.19 2.94011e-15 4.65867e-17 1
SPEC:   6907.19   6908.68 2.95228e-15 4.65867e-17 1
SPEC:   6908.68   6910.16 2.91643e-15 4.65867e-17 1
SPEC:   6910.16   6911.65 2.87760e-15 4.65867e-17 1
SPEC:   6911.65   6913.14 2.89899e-15 4.65867e-17 1
SPEC:   6913.14   6914.62 2.92411e-15 4.65867e-17 1
SPEC:   6914.61   6916.10 2.97216e-15 4.65867e-17 1
SPEC:   6916.11   6917.60 3.02163e-15 4.65867e-17 1
SPEC:   6917.59   6919.07 2.99273e-15 4.65867e-17 1
SPEC:   6919.07   6920.56 2.95895e-15 4.65867e-17 1
SPEC:   6920.56   6922.05 2.94811e-15 4.65867e-17 1
SPEC:   6922.05   6923.53 2.93870e-15 4.65867e-17 1
SPEC:   6923.53   6925.02 2.98946e-15 4.65867e-17 1
SPEC:   6925.02   6926.51 3.04396e-15 4.65867e-17 1
SPEC:   6926.49   6927.98 3.04580e-15 4.65867e-17 1
SPEC:   6927.98   6929.47 3.04435e-15 4.65867e-17 1
SPEC:   6929.47   6930.95 3.01694e-15 4.65867e-17 1
SPEC:   6930.95   6932.44 2.98791e-15 4.65867e-17 1
SPEC:   6932.44   6933.93 2.95256e-15 4.65867e-17 1
SPEC:   6933.93   6935.41 2.91682e-15 4.65867e-17 1
SPEC:   6935.40   6936.89 2.92678e-15 4.65867e-17 1
SPEC:   6936.90   6938.39 2.93959e-15 4.65867e-17 1
SPEC:   6938.38   6939.86 2.90568e-15 4.65867e-17 1
SPEC:   6939.86   6941.35 2.86884e-15 4.65867e-17 1
SPEC:   6941.36   6942.85 2.88368e-15 4.65867e-17 1
SPEC:   6942.84   6944.32 2.90176e-15 4.65867e-17 1
SPEC:   6944.32   6945.81 2.91955e-15 4.65867e-17 1
SPEC:   6945.81   6947.30 2.93733e-15 4.65867e-17 1
SPEC:   6947.30   6948.78 2.89820e-15 4.65867e-17 1
SPEC:   6948.78   6950.27 2.85551e-15 4.65867e-17 1
SPEC:   6950.27   6951.76 2.84675e-15 4.65867e-17 1
SPEC:   6951.74   6953.23 2.84011e-15 4.65867e-17 1
SPEC:   6953.23   6954.72 2.86683e-15 4.65867e-17 1
SPEC:   6954.72   6956.20 2.89564e-15 4.65867e-17 1
SPEC:   6956.20   6957.69 2.86818e-15 4.65867e-17 1
SPEC:   6957.69   6959.18 2.83719e-15 4.65867e-17 1
SPEC:   6959.18   6960.66 2.83702e-15 4.65867e-17 1
SPEC:   6960.65   6962.14 2.83879e-15 4.65867e-17 1
SPEC:   6962.15   6963.64 2.86322e-15 4.65867e-17 1
SPEC:   6963.62   6965.11 2.88908e-15 4.65867e-17 1
SPEC:   6965.11   6966.60 2.89235e-15 4.65867e-17 1
SPEC:   6966.60   6968.09 2.89420e-15 4.65867e-17 1
SPEC:   6968.09   6969.57 2.88091e-15 4.65867e-17 1
SPEC:   6969.57   6971.06 2.86667e-15 4.65867e-17 1
SPEC:   6971.06   6972.55 2.80768e-15 4.65867e-17 1
SPEC:   6972.53   6974.02 2.74587e-15 4.65867e-17 1
SPEC:   6974.03   6975.52 2.74095e-15 4.65867e-17 1
SPEC:   6975.51   6976.99 2.73963e-15 4.65867e-17 1
SPEC:   6976.99   6978.48 2.79797e-15 4.65867e-17 1
SPEC:   6978.48   6979.97 2.86007e-15 4.65867e-17 1
SPEC:   6979.97   6981.45 2.81114e-15 4.65867e-17 1
SPEC:   6981.44   6982.93 2.75518e-15 4.65867e-17 1
SPEC:   6982.94   6984.43 2.71070e-15 4.65867e-17 1
SPEC:   6984.41   6985.90 2.66695e-15 4.65867e-17 1
SPEC:   6985.90   6987.39 2.69907e-15 4.65867e-17 1
SPEC:   6987.39   6988.88 2.73600e-15 4.65867e-17 1
SPEC:   6988.88   6990.36 2.69661e-15 4.65867e-17 1
SPEC:   6990.36   6991.85 2.65238e-15 4.65867e-17 1
SPEC:   6991.85   6993.34 2.66293e-15 4.65867e-17 1
SPEC:   6993.34   6994.82 2.67695e-15 4.65867e-17 1
SPEC:   6994.82   6996.31 2.69919e-15 4.65867e-17 1
SPEC:   6996.31   6997.80 2.72195e-15 5.70747e-17 1
SPEC:   6997.78   6999.27 2.68301e-15 5.70747e-17 1
SPEC:   6999.28   7000.77 2.64014e-15 5.70747e-17 1
SPEC:   7000.76   7002.24 2.67944e-15 5.70747e-17 1
SPEC:   7002.24   7003.73 2.72398e-15 5.70747e-17 1
SPEC:   7003.73   7005.22 2.73363e-15 5.70747e-17 1
SPEC:   7005.22   7006.70 2.74105e-15 5.70747e-17 1
SPEC:   7006.69   7008.18 2.69644e-15 5.70747e-17 1
SPEC:   7008.19   7009.68 2.64850e-15 5.70747e-17 1
