SPEC:   3200.76   3203.43 -3.25922e-16 1.78436e-15 1
SPEC:   3203.43   3206.10 3.55621e-16 1.40459e-15 1
SPEC:   3206.10   3208.77 1.66456e-16 1.40981e-15 1
SPEC:   3208.77   3211.44 -2.37372e-16 1.39315e-15 1
SPEC:   3211.44   3214.11 1.27638e-15 1.54096e-15 1
SPEC:   3214.11   3216.78 4.31343e-15 1.72097e-15 1
SPEC:   3216.78   3219.45 4.46349e-15 1.75516e-15 1
SPEC:   3219.45   3222.12 7.73664e-16 1.75239e-15 1
SPEC:   3222.12   3224.79 -1.91015e-15 1.50066e-15 1
SPEC:   3224.79   3227.46 -1.51216e-15 1.55491e-15 1
SPEC:   3227.46   3230.13 2.99013e-16 1.82241e-15 1
SPEC:   3230.13   3232.80 1.46442e-15 2.01568e-15 1
SPEC:   3232.80   3235.46 2.30516e-15 1.78944e-15 1
SPEC:   3235.47   3238.13 4.40599e-15 1.88280e-15 1
SPEC:   3238.13   3240.80 6.41218e-15 2.06815e-15 1
SPEC:   3240.80   3243.47 7.92045e-15 2.26476e-15 1
SPEC:   3243.47   3246.14 6.91033e-15 2.12064e-15 1
SPEC:   3246.14   3248.81 3.97934e-15 1.99717e-15 1
SPEC:   3248.81   3251.48 4.81767e-15 2.07247e-15 1
SPEC:   3251.48   3254.15 6.69364e-15 2.14998e-15 1
SPEC:   3254.15   3256.82 7.75657e-15 2.39658e-15 1
SPEC:   3256.82   3259.49 5.23451e-15 2.75676e-15 1
SPEC:   3259.49   3262.16 1.16132e-15 2.62435e-15 1
SPEC:   3262.16   3264.83 -5.98700e-16 2.05504e-15 1
SPEC:   3264.83   3267.50 -1.91583e-16 2.18034e-15 1
SPEC:   3267.50   3270.17 1.49094e-15 2.29015e-15 1
SPEC:   3270.17   3272.83 7.91754e-17 2.38985e-15 1
SPEC:   3272.84   3275.50 1.19609e-15 2.60850e-15 1
SPEC:   3275.50   3278.17 5.81082e-15 2.61140e-15 1
SPEC:   3278.17   3280.84 7.04909e-15 2.95362e-15 1
SPEC:   3280.84   3283.51 6.71692e-15 3.22047e-15 1
SPEC:   3283.51   3286.18 1.01683e-14 3.08395e-15 1
SPEC:   3286.18   3288.85 1.02123e-14 2.85716e-15 1
SPEC:   3288.85   3291.52 5.82241e-15 2.94119e-15 1
SPEC:   3291.52   3294.19 3.60160e-15 2.81404e-15 1
SPEC:   3294.19   3296.86 5.07255e-15 2.93958e-15 1
SPEC:   3296.86   3299.53 5.99675e-15 2.84240e-15 1
SPEC:   3299.53   3302.20 7.42061e-15 2.79469e-15 1
SPEC:   3302.20   3304.87 7.10645e-15 2.99874e-15 1
SPEC:   3304.87   3307.54 3.78053e-15 3.04752e-15 1
SPEC:   3307.54   3310.21 4.24004e-15 3.43448e-15 1
SPEC:   3310.21   3312.87 6.13136e-15 3.94571e-15 1
SPEC:   3312.87   3315.54 5.56567e-15 3.67413e-15 1
SPEC:   3315.54   3318.21 4.42895e-15 3.57641e-15 1
SPEC:   3318.21   3320.88 2.12855e-15 4.03873e-15 1
SPEC:   3320.88   3323.55 -6.39695e-16 4.48246e-15 1
SPEC:   3323.55   3326.22 -2.29954e-15 4.22182e-15 1
SPEC:   3326.22   3328.89 -4.33768e-16 3.86581e-15 1
SPEC:   3328.89   3331.56 3.80152e-15 4.01944e-15 1
SPEC:   3331.56   3334.23 5.46912e-15 4.03950e-15 1
SPEC:   3334.23   3336.90 7.25512e-15 3.92290e-15 1
SPEC:   3336.90   3339.57 1.23764e-14 5.07985e-15 1
SPEC:   3339.57   3342.24 1.15584e-14 5.43773e-15 1
SPEC:   3342.24   3344.91 4.00426e-15 4.92349e-15 1
SPEC:   3344.91   3347.58 1.42345e-15 5.55994e-15 1
SPEC:   3347.58   3350.24 2.28099e-15 4.23315e-15 1
SPECTRUM_END:

SPECTRUM_ID: 8
SPECTRUM_MJD:  48076.80
SPECTRUM_NLAM:     562
SPEC:   1850.10   1852.77 6.84876e-14 3.35906e-13 1
SPEC:   1852.77   1855.44 -1.69070e-13 4.94982e-13 1
SPEC:   1855.44   1858.11 -1.21116e-13 4.38981e-13 1
SPEC:   1858.11   1860.78 1.85216e-13 2.47571e-13 1
SPEC:   1860.78   1863.44 2.02332e-13 2.37478e-13 1
SPEC:   1863.45   1866.11 -1.09483e-13 2.68425e-13 1
SPEC:   1866.11   1868.78 1.79157e-13 2.62950e-13 1
SPEC:   1868.78   1871.45 -1.79088e-14 2.20571e-13 1
SPEC:   1871.45   1874.12 2.58091e-13 1.67089e-13 1
SPEC:   1874.12   1876.79 -6.15804e-14 1.58566e-13 1
SPEC:   1876.79   1879.46 -2.60768e-13 1.24963e-13 1
SPEC:   1879.46   1882.13 -1.32837e-13 1.22840e-13 1
SPEC:   1882.13   1884.80 -3.07641e-14 1.12159e-13 1
SPEC:   1884.80   1887.47 5.92518e-14 1.05047e-13 1
SPEC:   1887.47   1890.14 8.86926e-14 1.15901e-13 1
SPEC:   1890.14   1892.81 2.01336e-14 1.04404e-13 1
SPEC:   1892.81   1895.48 1.74456e-14 1.02690e-13 1
SPEC:   1895.48   1898.15 -1.38000e-13 1.23504e-13 1
SPEC:   1898.15   1900.81 1.52703e-13 9.83265e-14 1
SPEC:   1900.82   1903.48 3.37040e-14 1.06842e-13 1
SPEC:   1903.48   1906.15 -5.77379e-14 9.75681e-14 1
SPEC:   1906.15   1908.82 1.20531e-13 9.19732e-14 1
SPEC:   1908.82   1911.49 -2.64741e-14 6.92414e-14 1
SPEC:   1911.49   1914.16 -1.43838e-14 8.78373e-14 1
SPEC:   1914.16   1916.83 5.98042e-14 7.81684e-14 1
SPEC:   1916.83   1919.50 -2.52739e-14 8.08881e-14 1
SPEC:   1919.50   1922.17 -9.02804e-14 8.49211e-14 1
SPEC:   1922.17   1924.84 6.30221e-14 7.03544e-14 1
SPEC:   1924.84   1927.51 7.77837e-16 7.02128e-14 1
SPEC:   1927.51   1930.18 4.49831e-14 5.94774e-14 1
SPEC:   1930.18   1932.85 -5.78689e-14 6.20388e-14 1
SPEC:   1932.85   1935.52 -7.77961e-15 7.53336e-14 1
SPEC:   1935.52   1938.19 -2.75941e-14 6.63744e-14 1
SPEC:   1938.19   1940.85 8.71833e-14 6.06183e-14 1
SPEC:   1940.85   1943.52 1.17212e-13 5.62419e-14 1
SPEC:   1943.52   1946.19 -1.23222e-14 5.28738e-14 1
SPEC:   1946.19   1948.86 -7.53200e-15 3.97397e-14 1
SPEC:   1948.86   1951.53 -1.74027e-14 4.73510e-14 1
SPEC:   1951.53   1954.20 -2.71254e-14 6.24730e-14 1
SPEC:   1954.20   1956.87 -2.07814e-14 5.14968e-14 1
SPEC:   1956.87   1959.54 -3.60494e-15 5.05871e-14 1
SPEC:   1959.54   1962.21 5.44992e-14 4.58458e-14 1
SPEC:   1962.21   1964.88 5.32340e-15 4.03364e-14 1
SPEC:   1964.88   1967.55 8.94199e-15 3.57391e-14 1
SPEC:   1967.55   1970.22 4.65025e-15 3.92381e-14 1
SPEC:   1970.22   1972.89 2.09836e-14 3.96206e-14 1
SPEC:   1972.89   1975.56 -1.15343e-15 4.01534e-14 1
SPEC:   1975.56   1978.22 -2.77063e-14 3.77612e-14 1
SPEC:   1978.22   1980.89 7.56235e-16 4.79842e-14 1
SPEC:   1980.89   1983.56 1.18809e-14 3.00826e-14 1
SPEC:   1983.56   1986.23 -8.25114e-15 2.38606e-14 1
SPEC:   1986.23   1988.90 -8.26248e-15 2.54217e-14 1
SPEC:   1988.90   1991.57 -5.92142e-16 2.68610e-14 1
SPEC:   1991.57   1994.24 -8.30825e-15 3.09589e-14 1
SPEC:   1994.24   1996.91 -3.74800e-14 4.33118e-14 1
SPEC:   1996.91   1999.58 3.48260e-14 4.47293e-14 1
SPEC:   1999.58   2002.25 7.86598e-15 2.37923e-14 1
SPEC:   2002.25   2004.92 5.38497e-14 2.71259e-14 1
SPEC:   2004.92   2007.59 4.15610e-14 2.70259e-14 1
SPEC:   2007.59   2010.26 -1.20601e-14 2.42501e-14 1
SPEC:   2010.26   2012.93 1.75022e-14 2.40697e-14 1
SPEC:   2012.93   2015.59 2.12611e-15 1.95173e-14 1
SPEC:   2015.60   2018.26 6.55024e-16 2.06500e-14 1
SPEC:   2018.26   2020.93 -3.91564e-15 2.53827e-14 1
SPEC:   2020.93   2023.60 1.40201e-14 2.86398e-14 1
SPEC:   2023.60   2026.27 1.96876e-14 2.41451e-14 1
SPEC:   2026.27   2028.94 -1.66530e-15 2.62800e-14 1
SPEC:   2028.94   2031.61 9.44850e-15 2.36167e-14 1
SPEC:   2031.61   2034.28 7.12411e-15 1.97400e-14 1
SPEC:   2034.28   2036.95 2.88676e-14 2.05934e-14 1
SPEC:   2036.95   2039.62 1.02400e-14 2.16940e-14 1
SPEC:   2039.62   2042.29 -1.90055e-14 2.34710e-14 1
SPEC:   2042.29   2044.96 -1.03489e-14 2.54507e-14 1
SPEC:   2044.96   2047.63 -2.33196e-14 2.64851e-14 1
SPEC:   2047.63   2050.30 -1.11776e-14 2.70263e-14 1
SPEC:   2050.30   2052.96 -3.85243e-15 2.21542e-14 1
SPEC:   2052.97   2055.63 3.20117e-15 1.83976e-14 1
SPEC:   2055.63   2058.30 -4.87536e-15 2.19046e-14 1
SPEC:   2058.30   2060.97 1.00679e-15 2.65521e-14 1
SPEC:   2060.97   2063.64 1.36987e-14 2.26820e-14 1
SPEC:   2063.64   2066.31 -2.30765e-15 1.89810e-14 1
SPEC:   2066.31   2068.98 6.55750e-15 2.10017e-14 1
SPEC:   2068.98   2071.65 2.10966e-14 1.87828e-14 1
SPEC:   2071.65   2074.32 -6.50625e-15 1.57081e-14 1
SPEC:   2074.32   2076.99 -4.53796e-15 1.63390e-14 1
SPEC:   2076.99   2079.66 1.35855e-15 1.60240e-14 1
SPEC:   2079.66   2082.33 1.41710e-14 1.61702e-14 1
SPEC:   2082.33   2085.00 -1.65579e-15 1.83367e-14 1
SPEC:   2085.00   2087.67 -2.66159e-14 2.05947e-14 1
SPEC:   2087.67   2090.34 -2.15956e-15 1.66147e-14 1
SPEC:   2090.34   2093.00 7.43893e-15 1.99254e-14 1
SPEC:   2093.00   2095.67 -5.56818e-15 2.61200e-14 1
SPEC:   2095.67   2098.34 -4.70558e-15 3.30221e-14 1
SPEC:   2098.34   2101.01 1.51910e-14 2.32923e-14 1
SPEC:   2101.01   2103.68 -5.59459e-15 2.42676e-14 1
SPEC:   2103.68   2106.35 1.15036e-14 1.95653e-14 1
SPEC:   2106.35   2109.02 1.71297e-14 1.76674e-14 1
SPEC:   2109.02   2111.69 2.92423e-14 2.01719e-14 1
SPEC:   2111.69   2114.36 4.39133e-15 1.83628e-14 1
SPEC:   2114.36   2117.03 -1.59486e-14 1.43782e-14 1
SPEC:   2117.03   2119.70 -8.78586e-15 1.58218e-14 1
SPEC:   2119.70   2122.37 1.81398e-14 1.72482e-14 1
SPEC:   2122.37   2125.04 1.61557e-14 1.73853e-14 1
SPEC:   2125.04   2127.71 2.94070e-14 1.77479e-14 1
SPEC:   2127.71   2130.37 1.24414e-16 1.60955e-14 1
SPEC:   2130.37   2133.04 2.31646e-14 1.72921e-14 1
SPEC:   2133.04   2135.71 3.21708e-14 1.94760e-14 1
SPEC:   2135.71   2138.38 -7.89641e-15 1.76232e-14 1
SPEC:   2138.38   2141.05 -1.57172e-15 1.59673e-14 1
SPEC:   2141.05   2143.72 -8.73130e-15 1.48044e-14 1
SPEC:   2143.72   2146.39 1.05878e-15 1.66123e-14 1
SPEC:   2146.39   2149.06 1.18112e-14 2.06707e-14 1
SPEC:   2149.06   2151.73 -8.83806e-15 2.43693e-14 1
SPEC:   2151.73   2154.40 1.58515e-15 1.84778e-14 1
SPEC:   2154.40   2157.07 1.34931e-14 1.89733e-14 1
SPEC:   2157.07   2159.74 5.17572e-15 1.78651e-14 1
SPEC:   2159.74   2162.41 -3.04289e-15 1.60425e-14 1
SPEC:   2162.41   2165.08 7.85537e-15 1.47749e-14 1
SPEC:   2165.08   2167.74 -7.48127e-15 1.82050e-14 1
SPEC:   2167.75   2170.41 3.93153e-15 2.25818e-14 1
SPEC:   2170.41   2173.08 2.46045e-14 1.96037e-14 1
SPEC:   2173.08   2175.75 -2.02196e-16 2.00857e-14 1
SPEC:   2175.75   2178.42 -2.50942e-15 2.32757e-14 1
SPEC:   2178.42   2181.09 6.83613e-15 1.79444e-14 1
SPEC:   2181.09   2183.76 -4.63663e-16 2.04733e-14 1
SPEC:   2183.76   2186.43 -1.82048e-14 2.56794e-14 1
SPEC:   2186.43   2189.10 -2.99821e-14 2.69945e-14 1
SPEC:   2189.10   2191.77 -7.61840e-15 2.14773e-14 1
SPEC:   2191.77   2194.44 9.03927e-16 2.01160e-14 1
SPEC:   2194.44   2197.11 -1.52291e-14 1.57673e-14 1
SPEC:   2197.11   2199.78 -1.88995e-14 1.52478e-14 1
SPEC:   2199.78   2202.45 4.80354e-15 2.09642e-14 1
SPEC:   2202.45   2205.12 1.48325e-14 2.55080e-14 1
SPEC:   2205.12   2207.78 1.27494e-14 2.01758e-14 1
SPEC:   2207.78   2210.45 -3.62227e-15 1.62989e-14 1
SPEC:   2210.45   2213.12 -4.23486e-15 1.75367e-14 1
SPEC:   2213.12   2215.79 3.12601e-16 1.81074e-14 1
SPEC:   2215.79   2218.46 1.92465e-14 1.88055e-14 1
SPEC:   2218.46   2221.13 3.93781e-14 1.96145e-14 1
SPEC:   2221.13   2223.80 1.85094e-14 1.88931e-14 1
SPEC:   2223.80   2226.47 1.62557e-14 1.86366e-14 1
SPEC:   2226.47   2229.14 3.51697e-14 1.78524e-14 1
SPEC:   2229.14   2231.81 4.24224e-14 1.98513e-14 1
SPEC:   2231.81   2234.48 2.04463e-14 1.87335e-14 1
SPEC:   2234.48   2237.15 -1.54777e-15 1.42414e-14 1
SPEC:   2237.15   2239.82 2.19247e-15 1.51025e-14 1
SPEC:   2239.82   2242.49 -3.52314e-15 1.79758e-14 1
SPEC:   2242.49   2245.15 -1.22934e-14 1.88375e-14 1
SPEC:   2245.15   2247.82 1.49913e-14 2.24175e-14 1
SPEC:   2247.82   2250.49 1.29368e-14 2.21844e-14 1
SPEC:   2250.49   2253.16 -2.82025e-15 1.54589e-14 1
SPEC:   2253.16   2255.83 -4.55433e-16 1.76554e-14 1
SPEC:   2255.83   2258.50 -3.23169e-15 1.74303e-14 1
SPEC:   2258.50   2261.17 -7.27888e-15 1.50391e-14 1
SPEC:   2261.17   2263.84 -1.63578e-14 1.58777e-14 1
SPEC:   2263.84   2266.51 -1.27207e-14 1.47126e-14 1
SPEC:   2266.51   2269.18 4.40513e-16 1.89281e-14 1
SPEC:   2269.18   2271.85 -1.91074e-15 2.03768e-14 1
SPEC:   2271.85   2274.52 1.30406e-15 1.28959e-14 1
SPEC:   2274.52   2277.19 6.34057e-15 1.26919e-14 1
SPEC:   2277.19   2279.86 -4.27769e-15 1.29486e-14 1
SPEC:   2279.86   2282.52 -3.78131e-15 1.16409e-14 1
SPEC:   2282.53   2285.19 4.06682e-15 1.14722e-14 1
SPEC:   2285.19   2287.86 2.77854e-15 1.05583e-14 1
SPEC:   2287.86   2290.53 4.75637e-15 1.50255e-14 1
SPEC:   2290.53   2293.20 1.05848e-14 1.70168e-14 1
SPEC:   2293.20   2295.87 4.66311e-15 1.26261e-14 1
SPEC:   2295.87   2298.54 3.18563e-16 2.07050e-14 1
SPEC:   2298.54   2301.21 -3.29626e-16 2.27300e-14 1
SPEC:   2301.21   2303.88 6.80892e-15 1.41299e-14 1
SPEC:   2303.88   2306.55 8.10920e-15 1.03375e-14 1
SPEC:   2306.55   2309.22 5.56725e-15 1.02298e-14 1
SPEC:   2309.22   2311.89 -2.88223e-15 9.73564e-15 1
SPEC:   2311.89   2314.56 -1.24842e-14 1.01312e-14 1
SPEC:   2314.56   2317.23 1.89236e-15 1.00579e-14 1
SPEC:   2317.23   2319.90 7.51647e-15 9.94156e-15 1
SPEC:   2319.90   2322.56 3.56482e-15 9.52864e-15 1
SPEC:   2322.56   2325.23 -2.56593e-15 8.62491e-15 1
SPEC:   2325.23   2327.90 -1.77610e-15 8.25919e-15 1
SPEC:   2327.90   2330.57 -3.66244e-15 1.17776e-14 1
SPEC:   2330.57   2333.24 -1.17149e-14 1.12388e-14 1
SPEC:   2333.24   2335.91 6.21589e-16 9.65422e-15 1
SPEC:   2335.91   2338.58 4.08410e-15 9.76760e-15 1
SPEC:   2338.58   2341.25 -7.66528e-15 7.21468e-15 1
SPEC:   2341.25   2343.92 -2.53246e-15 7.75996e-15 1
SPEC:   2343.92   2346.59 1.11650e-14 8.75720e-15 1
SPEC:   2346.59   2349.26 1.70599e-14 9.48754e-15 1
SPEC:   2349.26   2351.93 2.05747e-14 1.02369e-14 1
SPEC:   2351.93   2354.60 1.63455e-14 8.85926e-15 1
SPEC:   2354.60   2357.27 4.13650e-15 7.66550e-15 1
SPEC:   2357.27   2359.93 2.81678e-15 8.22479e-15 1
SPEC:   2359.93   2362.60 -9.79438e-15 9.75240e-15 1
SPEC:   2362.60   2365.27 -3.74979e-15 8.80520e-15 1
SPEC:   2365.27   2367.94 1.86439e-16 8.37678e-15 1
SPEC:   2367.94   2370.61 -5.93605e-15 1.00102e-14 1
SPEC:   2370.61   2373.28 -3.80841e-15 9.05586e-15 1
SPEC:   2373.28   2375.95 -7.18216e-15 9.43699e-15 1
SPEC:   2375.95   2378.62 -8.06322e-15 9.22874e-15 1
SPEC:   2378.62   2381.29 -9.67786e-16 6.90718e-15 1
SPEC:   2381.29   2383.96 1.08235e-16 6.13928e-15 1
SPEC:   2383.96   2386.63 8.73912e-16 7.74203e-15 1
SPEC:   2386.63   2389.30 -9.98394e-17 8.65990e-15 1
SPEC:   2389.30   2391.97 6.21803e-15 7.20285e-15 1
SPEC:   2391.97   2394.64 2.29655e-15 6.85622e-15 1
SPEC:   2394.64   2397.30 2.95184e-15 8.51753e-15 1
SPEC:   2397.31   2399.97 2.28258e-15 7.17854e-15 1
SPEC:   2399.97   2402.64 2.48317e-15 7.06617e-15 1
SPEC:   2402.64   2405.31 -1.58250e-15 6.77084e-15 1
SPEC:   2405.31   2407.98 -4.58308e-15 5.16948e-15 1
SPEC:   2407.98   2410.65 -1.60019e-15 5.47487e-15 1
SPEC:   2410.65   2413.32 2.37363e-15 6.63748e-15 1
SPEC:   2413.32   2415.99 -1.95270e-15 7.06938e-15 1
SPEC:   2415.99   2418.66 -4.52943e-15 5.74204e-15 1
SPEC:   2418.66   2421.33 1.72872e-15 4.66458e-15 1
SPEC:   2421.33   2424.00 2.28150e-15 4.55162e-15 1
SPEC:   2424.00   2426.67 4.62509e-15 5.31551e-15 1
SPEC:   2426.67   2429.34 6.78280e-15 5.54305e-15 1
SPEC:   2429.34   2432.01 2.67159e-16 4.76010e-15 1
SPEC:   2432.01   2434.67 9.94716e-16 7.74561e-15 1
SPEC:   2434.68   2437.34 4.39190e-16 7.23545e-15 1
SPEC:   2437.34   2440.01 1.95750e-15 4.83777e-15 1
SPEC:   2440.01   2442.68 4.80704e-16 5.00715e-15 1
SPEC:   2442.68   2445.35 2.05111e-16 4.62801e-15 1
SPEC:   2445.35   2448.02 -2.12260e-15 3.87918e-15 1
SPEC:   2448.02   2450.69 -5.67293e-15 4.68530e-15 1
SPEC:   2450.69   2453.36 8.76464e-16 4.63042e-15 1
SPEC:   2453.36   2456.03 8.24326e-16 3.97049e-15 1
SPEC:   2456.03   2458.70 3.39448e-16 4.06867e-15 1
SPEC:   2458.70   2461.37 2.24206e-15 4.32600e-15 1
SPEC:   2461.37   2464.04 -1.25626e-15 4.44910e-15 1
SPEC:   2464.04   2466.71 5.05106e-16 4.79012e-15 1
SPEC:   2466.71   2469.38 5.81921e-15 4.54787e-15 1
SPEC:   2469.38   2472.04 3.62822e-15 4.22154e-15 1
SPEC:   2472.05   2474.71 3.27502e-15 4.95986e-15 1
SPEC:   2474.71   2477.38 7.95281e-16 4.00654e-15 1
SPEC:   2477.38   2480.05 9.80747e-16 3.78675e-15 1
SPEC:   2480.05   2482.72 1.26688e-15 4.15360e-15 1
SPEC:   2482.72   2485.39 -3.79532e-15 3.62697e-15 1
SPEC:   2485.39   2488.06 -3.30088e-15 3.53250e-15 1
SPEC:   2488.06   2490.73 -4.89971e-15 3.13773e-15 1
SPEC:   2490.73   2493.40 -2.33096e-16 3.14670e-15 1
SPEC:   2493.40   2496.07 4.35501e-16 3.09267e-15 1
SPEC:   2496.07   2498.74 2.07734e-15 3.17958e-15 1
SPEC:   2498.74   2501.41 5.56815e-15 3.43358e-15 1
SPEC:   2501.41   2504.08 -4.56346e-16 3.25365e-15 1
SPEC:   2504.08   2506.75 -1.21693e-15 3.03816e-15 1
SPEC:   2506.75   2509.42 -6.61303e-16 2.98113e-15 1
SPEC:   2509.42   2512.08 -2.06782e-15 3.32273e-15 1
SPEC:   2512.08   2514.75 -7.94427e-15 3.21810e-15 1
SPEC:   2514.75   2517.42 -5.79096e-15 3.11059e-15 1
SPEC:   2517.42   2520.09 8.42912e-16 3.04052e-15 1
SPEC:   2520.09   2522.76 4.40596e-15 2.97937e-15 1
SPEC:   2522.76   2525.43 3.90712e-15 2.91525e-15 1
SPEC:   2525.43   2528.10 1.21065e-15 2.80134e-15 1
SPEC:   2528.10   2530.77 -4.42823e-16 2.88350e-15 1
SPEC:   2530.77   2533.44 -1.34271e-15 2.78224e-15 1
SPEC:   2533.44   2536.11 -1.93445e-15 3.19609e-15 1
SPEC:   2536.11   2538.78 7.77725e-16 4.19474e-15 1
SPEC:   2538.78   2541.45 3.35688e-15 3.52552e-15 1
SPEC:   2541.45   2544.12 3.36566e-15 2.71109e-15 1
SPEC:   2544.12   2546.79 1.66589e-15 2.48058e-15 1
SPEC:   2546.79   2549.45 4.86887e-15 2.67211e-15 1
SPEC:   2549.46   2552.12 4.12601e-15 2.60785e-15 1
SPEC:   2552.12   2554.79 1.06587e-15 2.31967e-15 1
SPEC:   2554.79   2557.46 9.13569e-16 2.38836e-15 1
SPEC:   2557.46   2560.13 2.04320e-15 2.38015e-15 1
SPEC:   2560.13   2562.80 1.33508e-15 2.24472e-15 1
SPEC:   2562.80   2565.47 1.76324e-15 2.50488e-15 1
SPEC:   2565.47   2568.14 5.83044e-17 2.22849e-15 1
SPEC:   2568.14   2570.81 -1.30809e-15 2.03952e-15 1
SPEC:   2570.81   2573.48 -8.61998e-17 2.13576e-15 1
SPEC:   2573.48   2576.15 4.61133e-15 2.37832e-15 1
SPEC:   2576.15   2578.82 1.73566e-15 2.25320e-15 1
SPEC:   2578.82   2581.49 -1.23313e-16 2.08508e-15 1
SPEC:   2581.49   2584.16 -1.59153e-16 2.02500e-15 1
SPEC:   2584.16   2586.82 -3.63329e-15 1.94030e-15 1
SPEC:   2586.83   2589.49 2.52415e-15 2.34753e-15 1
SPEC:   2589.49   2592.16 2.23779e-15 2.19857e-15 1
SPEC:   2592.16   2594.83 1.04783e-15 2.26771e-15 1
SPEC:   2594.83   2597.50 9.02756e-16 2.06665e-15 1
SPEC:   2597.50   2600.17 1.30131e-15 1.98595e-15 1
SPEC:   2600.17   2602.84 1.50616e-15 1.95191e-15 1
SPEC:   2602.84   2605.51 1.59087e-15 1.95261e-15 1
SPEC:   2605.51   2608.18 2.34927e-15 2.01224e-15 1
SPEC:   2608.18   2610.85 2.80321e-15 2.00551e-15 1
SPEC:   2610.85   2613.52 1.37483e-15 1.95503e-15 1
SPEC:   2613.52   2616.19 3.20632e-16 2.05118e-15 1
SPEC:   2616.19   2618.86 9.17059e-16 1.85666e-15 1
SPEC:   2618.86   2621.53 8.85138e-16 1.76644e-15 1
SPEC:   2621.53   2624.20 1.57721e-15 1.85855e-15 1
SPEC:   2624.20   2626.86 1.57191e-15 1.83119e-15 1
SPEC:   2626.86   2629.53 2.03897e-15 1.79200e-15 1
SPEC:   2629.53   2632.20 1.34226e-15 1.86564e-15 1
SPEC:   2632.20   2634.87 1.58909e-16 2.03844e-15 1
SPEC:   2634.87   2637.54 2.32211e-15 1.88492e-15 1
SPEC:   2637.54   2640.21 1.32159e-15 1.73831e-15 1
SPEC:   2640.21   2642.88 5.82743e-16 1.66962e-15 1
SPEC:   2642.88   2645.55 1.50438e-15 1.68529e-15 1
SPEC:   2645.55   2648.22 5.91320e-16 1.64580e-15 1
SPEC:   2648.22   2650.89 3.46984e-15 1.77950e-15 1
SPEC:   2650.89   2653.56 2.02474e-15 1.71118e-15 1
SPEC:   2653.56   2656.23 1.43868e-15 1.77809e-15 1
SPEC:   2656.23   2658.90 1.95360e-15 1.69577e-15 1
SPEC:   2658.90   2661.57 2.28391e-15 1.67371e-15 1
SPEC:   2661.57   2664.23 1.26832e-15 1.62355e-15 1
SPEC:   2664.24   2666.90 1.53764e-15 2.03340e-15 1
SPEC:   2666.90   2669.57 3.92963e-15 1.76868e-15 1
SPEC:   2669.57   2672.24 2.48780e-15 1.61027e-15 1
SPEC:   2672.24   2674.91 2.42721e-15 1.60292e-15 1
SPEC:   2674.91   2677.58 2.65366e-15 1.59115e-15 1
SPEC:   2677.58   2680.25 2.94576e-15 1.59135e-15 1
SPEC:   2680.25   2682.92 2.97601e-15 1.58167e-15 1
SPEC:   2682.92   2685.59 5.21591e-15 1.69309e-15 1
SPEC:   2685.59   2688.26 4.01992e-15 1.60269e-15 1
SPEC:   2688.26   2690.93 2.20407e-15 1.52005e-15 1
SPEC:   2690.93   2693.60 3.04370e-15 1.54319e-15 1
SPEC:   2693.60   2696.27 2.28474e-16 1.43519e-15 1
SPEC:   2696.27   2698.94 2.31324e-15 1.51452e-15 1
SPEC:   2698.94   2701.61 5.06323e-15 1.62718e-15 1
SPEC:   2701.61   2704.27 1.49654e-15 1.46786e-15 1
SPEC:   2704.27   2706.94 2.13469e-15 1.50129e-15 1
SPEC:   2706.94   2709.61 2.87657e-15 1.54874e-15 1
SPEC:   2709.61   2712.28 2.62276e-15 1.53682e-15 1
SPEC:   2712.28   2714.95 2.74174e-15 1.55619e-15 1
SPEC:   2714.95   2717.62 3.69907e-15 1.55759e-15 1
SPEC:   2717.62   2720.29 2.70025e-15 1.55569e-15 1
SPEC:   2720.29   2722.96 2.10894e-15 1.51552e-15 1
SPEC:   2722.96   2725.63 1.96667e-15 1.45147e-15 1
SPEC:   2725.63   2728.30 2.52595e-15 1.44782e-15 1
SPEC:   2728.30   2730.97 2.93975e-15 1.48372e-15 1
SPEC:   2730.97   2733.64 3.42355e-15 1.50872e-15 1
SPEC:   2733.64   2736.31 4.31536e-15 1.52624e-15 1
SPEC:   2736.31   2738.98 5.85451e-15 1.59314e-15 1
SPEC:   2738.98   2741.64 5.36570e-15 1.55598e-15 1
SPEC:   2741.64   2744.31 1.33281e-15 1.36407e-15 1
SPEC:   2744.31   2746.98 3.17005e-15 1.43960e-15 1
SPEC:   2746.98   2749.65 3.45153e-15 1.56855e-15 1
SPEC:   2749.65   2752.32 4.35777e-15 1.49366e-15 1
SPEC:   2752.32   2754.99 4.74315e-15 1.50865e-15 1
SPEC:   2754.99   2757.66 5.92290e-15 1.56550e-15 1
SPEC:   2757.66   2760.33 5.65390e-15 1.52061e-15 1
SPEC:   2760.33   2763.00 4.71006e-15 1.48912e-15 1
SPEC:   2763.00   2765.67 6.39977e-15 1.52532e-15 1
SPEC:   2765.67   2768.34 7.50603e-15 1.57149e-15 1
SPEC:   2768.34   2771.01 6.66237e-15 1.55516e-15 1
SPEC:   2771.01   2773.68 6.26389e-15 1.52935e-15 1
SPEC:   2773.68   2776.35 4.31576e-15 1.43903e-15 1
SPEC:   2776.35   2779.01 2.19883e-15 1.35479e-15 1
SPEC:   2779.01   2781.68 5.93101e-15 1.50316e-15 1
SPEC:   2781.68   2784.35 6.74201e-15 1.55628e-15 1
