SPEC:   7876.64   7878.67 3.84981e-02 1.68427e-03 1
SPEC:   7878.67   7880.71 3.84883e-02 1.71890e-03 1
SPEC:   7880.71   7882.74 3.86713e-02 1.69395e-03 1
SPEC:   7882.74   7884.78 4.02448e-02 1.63661e-03 1
SPEC:   7884.78   7886.81 4.16899e-02 1.61525e-03 1
SPEC:   7886.81   7888.85 4.10186e-02 1.71453e-03 1
SPEC:   7888.85   7890.88 3.88174e-02 1.79780e-03 1
SPEC:   7890.88   7892.92 3.66616e-02 1.70098e-03 1
SPEC:   7892.92   7894.95 3.57762e-02 1.61353e-03 1
SPEC:   7894.95   7896.99 3.59102e-02 1.59330e-03 1
SPEC:   7896.99   7899.02 3.70716e-02 1.58402e-03 1
SPEC:   7899.02   7901.06 3.89015e-02 1.58023e-03 1
SPEC:   7901.06   7903.09 4.12283e-02 1.57983e-03 1
SPEC:   7903.09   7905.13 4.32213e-02 1.58054e-03 1
SPEC:   7905.13   7907.16 4.41215e-02 1.58097e-03 1
SPEC:   7907.16   7909.20 4.36882e-02 1.57398e-03 1
SPEC:   7909.20   7911.23 4.24372e-02 1.67532e-03 1
SPEC:   7911.23   7913.27 4.08258e-02 2.00275e-03 1
SPEC:   7913.27   7915.30 3.93477e-02 2.07646e-03 1
SPEC:   7915.30   7917.34 3.84785e-02 1.76406e-03 1
SPEC:   7917.34   7919.37 3.85956e-02 1.72115e-03 1
SPEC:   7919.37   7921.41 4.00178e-02 1.81429e-03 1
SPEC:   7921.41   7923.44 4.20527e-02 1.75642e-03 1
SPEC:   7923.44   7925.48 4.35656e-02 1.63642e-03 1
SPEC:   7925.48   7927.51 4.39950e-02 1.61034e-03 1
SPEC:   7927.51   7929.55 4.40141e-02 1.64285e-03 1
SPEC:   7929.55   7931.58 4.39115e-02 1.72322e-03 1
SPEC:   7931.58   7933.62 4.44658e-02 1.70973e-03 1
SPEC:   7933.62   7935.65 4.60621e-02 1.63385e-03 1
SPEC:   7935.65   7937.69 4.73930e-02 1.61114e-03 1
SPEC:   7937.69   7939.72 4.70163e-02 1.60489e-03 1
SPEC:   7939.72   7941.76 4.51197e-02 1.60652e-03 1
SPEC:   7941.76   7943.79 4.39188e-02 1.61082e-03 1
SPEC:   7943.79   7945.83 4.40825e-02 1.61882e-03 1
SPEC:   7945.83   7947.86 4.41850e-02 1.66270e-03 1
SPEC:   7947.86   7949.90 4.38785e-02 1.72150e-03 1
SPEC:   7949.90   7951.93 4.36275e-02 1.69372e-03 1
SPEC:   7951.93   7953.97 4.38102e-02 1.63840e-03 1
SPEC:   7953.97   7956.00 4.42961e-02 1.62638e-03 1
SPEC:   7956.00   7958.04 4.47151e-02 1.62310e-03 1
SPEC:   7958.04   7960.07 4.46953e-02 1.61615e-03 1
SPEC:   7960.07   7962.11 4.34263e-02 1.64993e-03 1
SPEC:   7962.11   7964.14 4.11202e-02 1.88356e-03 1
SPEC:   7964.14   7966.18 3.90033e-02 2.00330e-03 1
SPEC:   7966.18   7968.21 3.79537e-02 1.82930e-03 1
SPEC:   7968.21   7970.25 3.83004e-02 1.69721e-03 1
SPEC:   7970.25   7972.28 4.01196e-02 1.66771e-03 1
SPEC:   7972.28   7974.32 4.28415e-02 1.64749e-03 1
SPEC:   7974.32   7976.35 4.54544e-02 1.65872e-03 1
SPEC:   7976.35   7978.39 4.73244e-02 1.72847e-03 1
SPEC:   7978.39   7980.43 4.77293e-02 1.79839e-03 1
SPEC:   7980.43   7982.46 4.66885e-02 1.75180e-03 1
SPEC:   7982.46   7984.50 4.49172e-02 1.67799e-03 1
SPEC:   7984.50   7986.53 4.32463e-02 1.66131e-03 1
SPEC:   7986.53   7988.57 4.18864e-02 1.65450e-03 1
SPEC:   7988.57   7990.60 4.12060e-02 1.66820e-03 1
SPEC:   7990.60   7992.64 4.09408e-02 1.88906e-03 1
SPEC:   7992.64   7994.67 4.05511e-02 2.06364e-03 1
SPEC:   7994.67   7996.71 4.01992e-02 1.91198e-03 1
SPEC:   7996.71   7998.74 4.02791e-02 1.76111e-03 1
SPEC:   7998.74   8000.78 4.10744e-02 1.71201e-03 1
SPEC:   8000.78   8002.81 4.26073e-02 1.67543e-03 1
SPEC:   8002.81   8004.85 4.49568e-02 1.65962e-03 1
SPEC:   8004.85   8006.88 4.71294e-02 1.65272e-03 1
SPEC:   8006.88   8008.92 4.79875e-02 1.64828e-03 1
SPEC:   8008.92   8010.95 4.75360e-02 1.64742e-03 1
SPEC:   8010.95   8012.99 4.58070e-02 1.68120e-03 1
SPEC:   8012.99   8015.02 4.34943e-02 1.74671e-03 1
SPEC:   8015.02   8017.06 4.15429e-02 1.72929e-03 1
SPEC:   8017.06   8019.09 4.09520e-02 1.68805e-03 1
SPEC:   8019.09   8021.13 4.16620e-02 1.68015e-03 1
SPEC:   8021.13   8023.16 4.40001e-02 1.67156e-03 1
SPEC:   8023.16   8025.20 4.67010e-02 1.78121e-03 1
SPEC:   8025.20   8027.23 4.88320e-02 1.92650e-03 1
SPEC:   8027.23   8029.27 4.96193e-02 1.84955e-03 1
SPEC:   8029.27   8031.30 4.86975e-02 1.74710e-03 1
SPEC:   8031.30   8033.34 4.61530e-02 1.71050e-03 1
SPEC:   8033.34   8035.37 4.34813e-02 1.67655e-03 1
SPEC:   8035.37   8037.41 4.19080e-02 1.65998e-03 1
SPEC:   8037.41   8039.44 4.08251e-02 1.65544e-03 1
SPEC:   8039.44   8041.48 4.01138e-02 1.65335e-03 1
SPEC:   8041.48   8043.51 3.98481e-02 1.65223e-03 1
SPEC:   8043.51   8045.55 4.01222e-02 1.65142e-03 1
SPEC:   8045.55   8047.58 4.07340e-02 1.65160e-03 1
SPEC:   8047.58   8049.62 4.10713e-02 1.65801e-03 1
SPEC:   8049.62   8051.65 4.10034e-02 1.69207e-03 1
SPEC:   8051.65   8053.69 4.23216e-02 1.71577e-03 1
SPEC:   8053.69   8055.72 4.55342e-02 1.68914e-03 1
SPEC:   8055.72   8057.76 4.82644e-02 1.66536e-03 1
SPEC:   8057.76   8059.79 4.87975e-02 1.66491e-03 1
SPEC:   8059.79   8061.83 4.73703e-02 1.72515e-03 1
SPEC:   8061.83   8063.86 4.54682e-02 1.77944e-03 1
SPEC:   8063.86   8065.90 4.38095e-02 1.73178e-03 1
SPEC:   8065.90   8067.93 4.26617e-02 1.68500e-03 1
SPEC:   8067.93   8069.97 4.24173e-02 1.67126e-03 1
SPEC:   8069.97   8072.00 4.37281e-02 1.65576e-03 1
SPEC:   8072.00   8074.04 4.64192e-02 1.65065e-03 1
SPEC:   8074.04   8076.07 4.87708e-02 1.65400e-03 1
SPEC:   8076.07   8078.11 4.88587e-02 1.65598e-03 1
SPEC:   8078.11   8080.14 4.69419e-02 1.65184e-03 1
SPEC:   8080.14   8082.18 4.48371e-02 1.64825e-03 1
SPEC:   8082.18   8084.21 4.32618e-02 1.65114e-03 1
SPEC:   8084.21   8086.25 4.28278e-02 1.65417e-03 1
SPEC:   8086.25   8088.28 4.34935e-02 1.65218e-03 1
SPEC:   8088.28   8090.32 4.42962e-02 1.64597e-03 1
SPEC:   8090.32   8092.35 4.43879e-02 1.65034e-03 1
SPEC:   8092.35   8094.39 4.39076e-02 1.66734e-03 1
SPEC:   8094.39   8096.42 4.33559e-02 1.66847e-03 1
SPEC:   8096.42   8098.46 4.26772e-02 1.65331e-03 1
SPEC:   8098.46   8100.49 4.13611e-02 1.65195e-03 1
SPEC:   8100.49   8102.53 4.00534e-02 1.68590e-03 1
SPEC:   8102.53   8104.56 4.02457e-02 1.69616e-03 1
SPEC:   8104.56   8106.60 4.21676e-02 1.67158e-03 1
SPEC:   8106.60   8108.63 4.42530e-02 1.65661e-03 1
SPEC:   8108.63   8110.67 4.44658e-02 1.64799e-03 1
SPEC:   8110.67   8112.70 4.33438e-02 1.64036e-03 1
SPEC:   8112.70   8114.74 4.11498e-02 1.63885e-03 1
SPEC:   8114.74   8116.77 3.92880e-02 1.63843e-03 1
SPEC:   8116.77   8118.81 3.98513e-02 1.63692e-03 1
SPEC:   8118.81   8120.84 4.24445e-02 1.63322e-03 1
SPEC:   8120.84   8122.88 4.46518e-02 1.63052e-03 1
SPEC:   8122.88   8124.91 4.45082e-02 1.62899e-03 1
SPEC:   8124.91   8126.95 4.37747e-02 1.62823e-03 1
SPEC:   8126.95   8128.98 4.43650e-02 1.62926e-03 1
SPEC:   8128.98   8131.02 4.54826e-02 1.62929e-03 1
SPEC:   8131.02   8133.05 4.67833e-02 1.62695e-03 1
SPEC:   8133.05   8135.09 4.72082e-02 1.62699e-03 1
SPEC:   8135.09   8137.12 4.54702e-02 1.62701e-03 1
SPEC:   8137.12   8139.16 4.15545e-02 1.63684e-03 1
SPEC:   8139.16   8141.19 3.81083e-02 1.63727e-03 1
SPEC:   8141.19   8143.23 3.76453e-02 1.62694e-03 1
SPEC:   8143.23   8145.26 3.76305e-02 1.62416e-03 1
SPEC:   8145.26   8147.30 3.65006e-02 1.63575e-03 1
SPEC:   8147.30   8149.33 3.57532e-02 1.63031e-03 1
SPEC:   8149.33   8151.37 3.71576e-02 1.61768e-03 1
SPEC:   8151.37   8153.40 4.02924e-02 1.61530e-03 1
SPEC:   8153.40   8155.44 4.26296e-02 1.61086e-03 1
SPEC:   8155.44   8157.47 4.27254e-02 1.60838e-03 1
SPEC:   8157.47   8159.51 4.20691e-02 1.60763e-03 1
SPEC:   8159.51   8161.54 4.12372e-02 1.60846e-03 1
SPEC:   8161.54   8163.58 4.08658e-02 1.60679e-03 1
SPEC:   8163.58   8165.61 4.13515e-02 1.60372e-03 1
SPEC:   8165.61   8167.65 4.19615e-02 1.60687e-03 1
SPEC:   8167.65   8169.68 4.13833e-02 1.60819e-03 1
SPEC:   8169.68   8171.72 3.94247e-02 1.60502e-03 1
SPEC:   8171.72   8173.75 3.72557e-02 1.61310e-03 1
SPEC:   8173.75   8175.79 3.56158e-02 1.61945e-03 1
SPEC:   8175.79   8177.82 3.62973e-02 1.61769e-03 1
SPEC:   8177.82   8179.86 3.96329e-02 1.62667e-03 1
SPEC:   8179.86   8181.89 4.19935e-02 1.66112e-03 1
SPEC:   8181.89   8183.93 3.98644e-02 1.70904e-03 1
SPEC:   8183.93   8185.96 3.49087e-02 1.72842e-03 1
SPEC:   8185.96   8188.00 3.43978e-02 1.71018e-03 1
SPEC:   8188.00   8190.03 3.88146e-02 1.69636e-03 1
SPEC:   8190.03   8192.07 4.22312e-02 1.69414e-03 1
SPEC:   8192.07   8194.10 4.30072e-02 1.72440e-03 1
SPEC:   8194.10   8196.14 4.25829e-02 1.76727e-03 1
SPEC:   8196.14   8198.17 4.23457e-02 1.74067e-03 1
SPEC:   8198.17   8200.21 4.21964e-02 1.68942e-03 1
SPEC:   8200.21   8202.24 4.15143e-02 1.67064e-03 1
SPEC:   8202.24   8204.28 4.02379e-02 1.65718e-03 1
SPEC:   8204.28   8206.31 3.79766e-02 1.63860e-03 1
SPEC:   8206.31   8208.35 3.54684e-02 1.62418e-03 1
SPEC:   8208.35   8210.39 3.44980e-02 1.60924e-03 1
SPEC:   8210.39   8212.42 3.56412e-02 1.59433e-03 1
SPEC:   8212.42   8214.46 3.78586e-02 1.58458e-03 1
SPEC:   8214.46   8216.49 3.96431e-02 1.57835e-03 1
SPEC:   8216.49   8218.53 4.06536e-02 1.57131e-03 1
SPEC:   8218.53   8220.56 4.01992e-02 1.56557e-03 1
SPEC:   8220.56   8222.60 3.90050e-02 1.56139e-03 1
SPEC:   8222.60   8224.63 3.83946e-02 1.55948e-03 1
SPEC:   8224.63   8226.67 3.86333e-02 1.55528e-03 1
SPEC:   8226.67   8228.70 3.92848e-02 1.54762e-03 1
SPEC:   8228.70   8230.74 3.97880e-02 1.54096e-03 1
SPEC:   8230.74   8232.77 3.97253e-02 1.54041e-03 1
SPEC:   8232.77   8234.81 3.80808e-02 1.54041e-03 1
SPEC:   8234.81   8236.84 3.61348e-02 1.53919e-03 1
SPEC:   8236.84   8238.88 3.54550e-02 1.53869e-03 1
SPEC:   8238.88   8240.91 3.55271e-02 1.54121e-03 1
SPEC:   8240.91   8242.95 3.50732e-02 1.54330e-03 1
SPEC:   8242.95   8244.98 3.36041e-02 1.53877e-03 1
SPEC:   8244.98   8247.02 3.20076e-02 1.53874e-03 1
SPEC:   8247.02   8249.05 3.10917e-02 1.53886e-03 1
SPEC:   8249.05   8251.09 3.10930e-02 1.53380e-03 1
SPEC:   8251.09   8253.12 3.26629e-02 1.53064e-03 1
SPEC:   8253.12   8255.16 3.41935e-02 1.53269e-03 1
SPEC:   8255.16   8257.19 3.39313e-02 1.52940e-03 1
SPEC:   8257.19   8259.23 3.20956e-02 1.52424e-03 1
SPEC:   8259.23   8261.26 3.07121e-02 1.52141e-03 1
SPEC:   8261.26   8263.30 3.11104e-02 1.51996e-03 1
SPEC:   8263.30   8265.33 3.24743e-02 1.51905e-03 1
SPEC:   8265.33   8267.37 3.45810e-02 1.51859e-03 1
SPEC:   8267.37   8269.40 3.57166e-02 1.51677e-03 1
SPEC:   8269.40   8271.44 3.45827e-02 1.51654e-03 1
SPEC:   8271.44   8273.47 3.22909e-02 1.51381e-03 1
SPEC:   8273.47   8275.51 3.09443e-02 1.51525e-03 1
SPEC:   8275.51   8277.54 3.14144e-02 1.54635e-03 1
SPEC:   8277.54   8279.58 3.28055e-02 1.62335e-03 1
SPEC:   8279.58   8281.61 3.46502e-02 1.70895e-03 1
SPEC:   8281.61   8283.65 3.52551e-02 1.70868e-03 1
SPEC:   8283.65   8285.68 3.37590e-02 1.63800e-03 1
SPEC:   8285.68   8287.72 3.11404e-02 1.74777e-03 1
SPEC:   8287.72   8289.75 2.86565e-02 1.84172e-03 1
SPEC:   8289.75   8291.79 2.70207e-02 1.70586e-03 1
SPEC:   8291.79   8293.82 2.66110e-02 1.60760e-03 1
SPEC:   8293.82   8295.86 2.74044e-02 1.62008e-03 1
SPEC:   8295.86   8297.89 2.82122e-02 1.75642e-03 1
SPEC:   8297.89   8299.93 2.85383e-02 1.87898e-03 1
SPEC:   8299.93   8301.96 2.84165e-02 1.76194e-03 1
SPEC:   8301.96   8304.00 2.79795e-02 1.62512e-03 1
SPEC:   8304.00   8306.03 2.74738e-02 1.57053e-03 1
SPEC:   8306.03   8308.07 2.72434e-02 1.52429e-03 1
SPEC:   8308.07   8310.10 2.72528e-02 1.57335e-03 1
SPEC:   8310.10   8312.14 2.70895e-02 1.61375e-03 1
SPEC:   8312.14   8314.17 2.66778e-02 1.56205e-03 1
SPEC:   8314.17   8316.21 2.61325e-02 1.52663e-03 1
SPEC:   8316.21   8318.24 2.55463e-02 1.52104e-03 1
SPEC:   8318.24   8320.28 2.50350e-02 1.51057e-03 1
SPEC:   8320.28   8322.31 2.46828e-02 1.50241e-03 1
SPEC:   8322.31   8324.35 2.43377e-02 1.50076e-03 1
SPEC:   8324.35   8326.38 2.36476e-02 1.49983e-03 1
SPEC:   8326.38   8328.42 2.25993e-02 1.49768e-03 1
SPEC:   8328.42   8330.45 2.10398e-02 1.49747e-03 1
SPEC:   8330.45   8332.49 1.94004e-02 1.49640e-03 1
SPEC:   8332.49   8334.52 1.86116e-02 1.49671e-03 1
SPEC:   8334.52   8336.56 1.92799e-02 1.50064e-03 1
SPEC:   8336.56   8338.59 2.07653e-02 1.50996e-03 1
SPEC:   8338.59   8340.63 2.19629e-02 1.50767e-03 1
SPEC:   8340.63   8342.66 2.30949e-02 1.68760e-03 1
SPEC:   8342.66   8344.70 2.48044e-02 2.30249e-03 1
SPEC:   8344.70   8346.73 2.64333e-02 2.23490e-03 1
SPEC:   8346.73   8348.77 2.69663e-02 1.83971e-03 1
SPEC:   8348.77   8350.80 2.59534e-02 1.72571e-03 1
SPEC:   8350.80   8352.84 2.38109e-02 1.80515e-03 1
SPEC:   8352.84   8354.87 2.10449e-02 1.76138e-03 1
SPEC:   8354.87   8356.91 1.90719e-02 1.61494e-03 1
SPEC:   8356.91   8358.94 1.99881e-02 1.56154e-03 1
SPEC:   8358.94   8360.98 2.22425e-02 1.53576e-03 1
SPEC:   8360.98   8363.01 2.41116e-02 1.54258e-03 1
SPEC:   8363.01   8365.05 2.47135e-02 1.59718e-03 1
SPEC:   8365.05   8367.08 2.41529e-02 1.58986e-03 1
SPEC:   8367.08   8369.12 2.25327e-02 1.54049e-03 1
SPEC:   8369.12   8371.15 2.08881e-02 1.52073e-03 1
SPEC:   8371.15   8373.19 2.03753e-02 1.50787e-03 1
SPEC:   8373.19   8375.22 1.99384e-02 1.50486e-03 1
SPEC:   8375.22   8377.26 1.87744e-02 1.50502e-03 1
SPEC:   8377.26   8379.29 1.74343e-02 1.51576e-03 1
SPEC:   8379.29   8381.33 1.69034e-02 1.61474e-03 1
SPEC:   8381.33   8383.36 1.74117e-02 1.70857e-03 1
SPEC:   8383.36   8385.40 1.77411e-02 1.62828e-03 1
SPEC:   8385.40   8387.43 1.71044e-02 1.55871e-03 1
SPEC:   8387.43   8389.47 1.69980e-02 1.53203e-03 1
SPEC:   8389.47   8391.50 1.81466e-02 1.51452e-03 1
SPEC:   8391.50   8393.54 1.89969e-02 1.51218e-03 1
SPEC:   8393.54   8395.57 1.80612e-02 1.49891e-03 1
SPEC:   8395.57   8397.61 1.54069e-02 1.71065e-03 1
SPEC:   8397.61   8399.64 1.24433e-02 2.09581e-03 1
SPEC:   8399.64   8401.68 1.02368e-02 2.00324e-03 1
SPEC:   8401.68   8403.71 1.07488e-02 1.69833e-03 1
SPEC:   8403.71   8405.75 1.46251e-02 1.59994e-03 1
SPEC:   8405.75   8407.78 1.85459e-02 1.52952e-03 1
SPEC:   8407.78   8409.82 2.03118e-02 1.50819e-03 1
SPEC:   8409.82   8411.85 2.00250e-02 1.50667e-03 1
SPEC:   8411.85   8413.89 1.91018e-02 1.60771e-03 1
SPEC:   8413.89   8415.92 1.80777e-02 1.74034e-03 1
SPEC:   8415.92   8417.96 1.71289e-02 1.68766e-03 1
SPEC:   8417.96   8419.99 1.65281e-02 1.57892e-03 1
SPEC:   8419.99   8422.03 1.64524e-02 1.54419e-03 1
SPEC:   8422.03   8424.06 1.69482e-02 1.53501e-03 1
SPEC:   8424.06   8426.10 1.77700e-02 1.50717e-03 1
SPEC:   8426.10   8428.13 1.86496e-02 1.66785e-03 1
SPEC:   8428.13   8430.17 1.96674e-02 2.13051e-03 1
SPEC:   8430.17   8432.20 2.15690e-02 2.15050e-03 1
SPEC:   8432.20   8434.24 2.35887e-02 1.80938e-03 1
SPEC:   8434.24   8436.27 2.33834e-02 1.63033e-03 1
SPEC:   8436.27   8438.31 2.10590e-02 1.55167e-03 1
SPEC:   8438.31   8440.34 1.88311e-02 1.51999e-03 1
SPEC:   8440.34   8442.38 1.81676e-02 1.51886e-03 1
SPEC:   8442.38   8444.42 1.79693e-02 1.51906e-03 1
SPEC:   8444.42   8446.45 1.59652e-02 1.52365e-03 1
SPEC:   8446.45   8448.49 1.34974e-02 1.51810e-03 1
SPEC:   8448.49   8450.52 1.35242e-02 1.58078e-03 1
SPEC:   8450.52   8452.56 1.56359e-02 1.71208e-03 1
SPEC:   8452.56   8454.59 1.82977e-02 1.68949e-03 1
SPEC:   8454.59   8456.63 2.04507e-02 1.59202e-03 1
SPEC:   8456.63   8458.66 2.20367e-02 1.54830e-03 1
SPEC:   8458.66   8460.70 2.29055e-02 1.52954e-03 1
SPEC:   8460.70   8462.73 2.27631e-02 1.55327e-03 1
SPEC:   8462.73   8464.77 2.09342e-02 1.87140e-03 1
SPEC:   8464.77   8466.80 1.82898e-02 2.03666e-03 1
SPEC:   8466.80   8468.84 1.55113e-02 1.78847e-03 1
SPEC:   8468.84   8470.87 1.38431e-02 1.62008e-03 1
SPEC:   8470.87   8472.91 1.47068e-02 1.55708e-03 1
SPEC:   8472.91   8474.94 1.86502e-02 1.54592e-03 1
SPEC:   8474.94   8476.98 2.28604e-02 1.54204e-03 1
SPEC:   8476.98   8479.01 2.36879e-02 1.53442e-03 1
SPEC:   8479.01   8481.05 2.31241e-02 1.53411e-03 1
SPEC:   8481.05   8483.08 2.25168e-02 1.53219e-03 1
SPEC:   8483.08   8485.12 2.18379e-02 1.53337e-03 1
SPEC:   8485.12   8487.15 2.05454e-02 1.53406e-03 1
SPEC:   8487.15   8489.19 1.88135e-02 1.53279e-03 1
SPEC:   8489.19   8491.22 1.76167e-02 1.55483e-03 1
SPEC:   8491.22   8493.26 1.78056e-02 1.64066e-03 1
SPEC:   8493.26   8495.29 1.82516e-02 1.66721e-03 1
SPEC:   8495.29   8497.33 1.82718e-02 1.59293e-03 1
SPEC:   8497.33   8499.36 1.80962e-02 1.55684e-03 1
SPEC:   8499.36   8501.40 1.80059e-02 1.54695e-03 1
SPEC:   8501.40   8503.43 1.81579e-02 1.64925e-03 1
SPEC:   8503.43   8505.47 1.86059e-02 1.81919e-03 1
SPEC:   8505.47   8507.50 1.93619e-02 1.75535e-03 1
SPEC:   8507.50   8509.54 2.02396e-02 1.60485e-03 1
SPEC:   8509.54   8511.57 2.10999e-02 1.56166e-03 1
SPEC:   8511.57   8513.61 2.16404e-02 1.54526e-03 1
SPEC:   8513.61   8515.64 2.16754e-02 1.54610e-03 1
SPEC:   8515.64   8517.68 2.13067e-02 1.54964e-03 1
SPEC:   8517.68   8519.71 2.07789e-02 1.55492e-03 1
SPEC:   8519.71   8521.75 2.03674e-02 1.55882e-03 1
SPEC:   8521.75   8523.78 2.06084e-02 1.55886e-03 1
SPEC:   8523.78   8525.82 2.16369e-02 1.55756e-03 1
SPEC:   8525.82   8527.85 2.28855e-02 1.55679e-03 1
SPEC:   8527.85   8529.89 2.39491e-02 1.55639e-03 1
SPEC:   8529.89   8531.92 2.39143e-02 1.55710e-03 1
SPEC:   8531.92   8533.96 2.22688e-02 1.55730e-03 1
SPEC:   8533.96   8535.99 2.00351e-02 1.56035e-03 1
SPEC:   8535.99   8538.03 1.97366e-02 1.59640e-03 1
SPEC:   8538.03   8540.06 2.15998e-02 1.62152e-03 1
SPEC:   8540.06   8542.10 2.38565e-02 1.59588e-03 1
SPEC:   8542.10   8544.13 2.57832e-02 1.57518e-03 1
SPEC:   8544.13   8546.17 2.70274e-02 1.58114e-03 1
SPEC:   8546.17   8548.20 2.74928e-02 1.65716e-03 1
SPEC:   8548.20   8550.24 2.75206e-02 1.69714e-03 1
SPEC:   8550.24   8552.27 2.77340e-02 1.63661e-03 1
SPEC:   8552.27   8554.31 2.80825e-02 1.59089e-03 1
SPEC:   8554.31   8556.34 2.80465e-02 1.58090e-03 1
SPEC:   8556.34   8558.38 2.78082e-02 1.58012e-03 1
SPEC:   8558.38   8560.41 2.79619e-02 1.58252e-03 1
SPEC:   8560.41   8562.45 2.86185e-02 1.58240e-03 1
SPEC:   8562.45   8564.48 2.93298e-02 1.58445e-03 1
SPEC:   8564.48   8566.52 2.96017e-02 1.58674e-03 1
SPEC:   8566.52   8568.55 2.96857e-02 1.58837e-03 1
SPEC:   8568.55   8570.59 3.01134e-02 1.59060e-03 1
SPEC:   8570.59   8572.62 3.07749e-02 1.59637e-03 1
SPEC:   8572.62   8574.66 3.15021e-02 1.59943e-03 1
SPEC:   8574.66   8576.69 3.21656e-02 1.60230e-03 1
SPEC:   8576.69   8578.73 3.26587e-02 1.60145e-03 1
SPEC:   8578.73   8580.76 3.28955e-02 1.60015e-03 1
SPEC:   8580.76   8582.80 3.28981e-02 1.59823e-03 1
SPEC:   8582.80   8584.83 3.25965e-02 1.59930e-03 1
SPEC:   8584.83   8586.87 3.25169e-02 1.61532e-03 1
SPEC:   8586.87   8588.90 3.32837e-02 1.63840e-03 1
SPEC:   8588.90   8590.94 3.47535e-02 1.62655e-03 1
SPEC:   8590.94   8592.97 3.67039e-02 1.61053e-03 1
SPEC:   8592.97   8595.01 3.85946e-02 1.61433e-03 1
SPEC:   8595.01   8597.04 3.96860e-02 1.64912e-03 1
SPEC:   8597.04   8599.08 3.92268e-02 1.64913e-03 1
SPEC:   8599.08   8601.11 3.88592e-02 1.61976e-03 1
SPEC:   8601.11   8603.15 4.01064e-02 1.60924e-03 1
SPEC:   8603.15   8605.18 4.20717e-02 1.60907e-03 1
SPEC:   8605.18   8607.22 4.38753e-02 1.60941e-03 1
SPEC:   8607.22   8609.25 4.51229e-02 1.61439e-03 1
SPEC:   8609.25   8611.29 4.59502e-02 1.62069e-03 1
SPEC:   8611.29   8613.32 4.63464e-02 1.62943e-03 1
SPEC:   8613.32   8615.36 4.63363e-02 1.64614e-03 1
SPEC:   8615.36   8617.39 4.59513e-02 1.66378e-03 1
SPEC:   8617.39   8619.43 4.54400e-02 1.68428e-03 1
SPEC:   8619.43   8621.46 4.49430e-02 1.70552e-03 1
SPEC:   8621.46   8623.50 4.50742e-02 1.72915e-03 1
SPEC:   8623.50   8625.53 4.64347e-02 1.75109e-03 1
SPEC:   8625.53   8627.57 4.85283e-02 1.76721e-03 1
SPEC:   8627.57   8629.60 4.85354e-02 1.77577e-03 1
SPEC:   8629.60   8631.64 4.52759e-02 1.77775e-03 1
SPEC:   8631.64   8633.67 4.26993e-02 1.77256e-03 1
SPEC:   8633.67   8635.71 4.24325e-02 1.75948e-03 1
SPEC:   8635.71   8637.74 4.38413e-02 1.73814e-03 1
SPEC:   8637.74   8639.78 4.58935e-02 1.71124e-03 1
SPEC:   8639.78   8641.81 4.77380e-02 1.69280e-03 1
SPEC:   8641.81   8643.85 4.83661e-02 1.66874e-03 1
SPEC:   8643.85   8645.88 4.78267e-02 1.66173e-03 1
SPEC:   8645.88   8647.92 4.84616e-02 1.68989e-03 1
SPEC:   8647.92   8649.95 5.06156e-02 1.74635e-03 1
SPEC:   8649.95   8651.99 5.22124e-02 1.77590e-03 1
SPEC:   8651.99   8654.02 5.20614e-02 1.78450e-03 1
SPEC:   8654.02   8656.06 5.07928e-02 1.80033e-03 1
SPEC:   8656.06   8658.09 4.97992e-02 1.79515e-03 1
SPEC:   8658.09   8660.13 4.90925e-02 1.80453e-03 1
SPEC:   8660.13   8662.16 4.74764e-02 1.79699e-03 1
SPEC:   8662.16   8664.20 4.52441e-02 1.79435e-03 1
SPEC:   8664.20   8666.23 4.36265e-02 1.80052e-03 1
SPEC:   8666.23   8668.27 4.32751e-02 1.77584e-03 1
SPEC:   8668.27   8670.30 4.45122e-02 1.78031e-03 1
SPEC:   8670.30   8672.34 4.71915e-02 1.76720e-03 1
SPEC:   8672.34   8674.38 5.01068e-02 1.75001e-03 1
SPEC:   8674.38   8676.41 5.02252e-02 1.75661e-03 1
SPEC:   8676.41   8678.45 4.87632e-02 1.73543e-03 1
SPEC:   8678.45   8680.48 4.86847e-02 1.73323e-03 1
SPEC:   8680.48   8682.52 5.03625e-02 1.73893e-03 1
SPEC:   8682.52   8684.55 5.31865e-02 1.72130e-03 1
SPEC:   8684.55   8686.59 5.61739e-02 1.72245e-03 1
SPEC:   8686.59   8688.62 5.83303e-02 1.72450e-03 1
SPEC:   8688.62   8690.66 5.80027e-02 1.71558e-03 1
SPEC:   8690.66   8692.69 5.67515e-02 1.72229e-03 1
SPEC:   8692.69   8694.73 5.71255e-02 1.72746e-03 1
SPEC:   8694.73   8696.76 5.83672e-02 1.72456e-03 1
SPEC:   8696.76   8698.80 5.85970e-02 1.73175e-03 1
SPEC:   8698.80   8700.83 5.76094e-02 1.74291e-03 1
SPEC:   8700.83   8702.87 5.71356e-02 1.74084e-03 1
SPEC:   8702.87   8704.90 5.87684e-02 1.73749e-03 1
SPEC:   8704.90   8706.94 6.06337e-02 1.74879e-03 1
SPEC:   8706.94   8708.97 6.06915e-02 1.75463e-03 1
SPEC:   8708.97   8711.01 5.94670e-02 1.74669e-03 1
SPEC:   8711.01   8713.04 5.72627e-02 1.74344e-03 1
