SURVEY: Riess1999_LC
SNID: sn1996bo
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.078 MW E(B-V)
REDSHIFT_HELIO: 0.017285 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50387.172
FILTERS: UBVRIfhjkl

NOBS: 52
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 50381.200 B  NULL    27039.5757 787.7170
SPEC:   7471.96   7473.99 1.11701e-01 7.05176e-03 1
SPEC:   7473.99   7476.03 1.00208e-01 6.75379e-03 1
SPEC:   7476.03   7478.06 1.00771e-01 6.74779e-03 1
SPEC:   7478.06   7480.10 1.14924e-01 6.87263e-03 1
SPEC:   7480.10   7482.13 1.20510e-01 7.13561e-03 1
SPEC:   7482.13   7484.17 9.53079e-02 6.76457e-03 1
SPEC:   7484.17   7486.20 1.01657e-01 6.61215e-03 1
SPEC:   7486.20   7488.23 9.38927e-02 6.28527e-03 1
SPEC:   7488.23   7490.27 9.29502e-02 6.16041e-03 1
SPEC:   7490.27   7492.30 1.07222e-01 6.21729e-03 1
SPEC:   7492.30   7494.34 9.60791e-02 6.15726e-03 1
SPEC:   7494.34   7496.37 8.87398e-02 6.08080e-03 1
SPEC:   7496.37   7498.41 1.01501e-01 5.96568e-03 1
SPEC:   7498.41   7500.44 1.18239e-01 6.00149e-03 1
SPECTRUM_END:


SPECTRUM_ID: 4
SPECTRUM_MJD:  50396.28
SPECTRUM_NLAM:      1841
SPEC:   3752.76   3754.80 2.77419e-01 3.57116e-02 1
SPEC:   3754.80   3756.83 3.25930e-01 3.57047e-02 1
SPEC:   3756.83   3758.87 2.68905e-01 3.46693e-02 1
SPEC:   3758.87   3760.90 2.46025e-01 3.29635e-02 1
SPEC:   3760.90   3762.94 3.72721e-01 3.49129e-02 1
SPEC:   3762.94   3764.97 3.14240e-01 3.18137e-02 1
SPEC:   3764.97   3767.01 2.07669e-01 3.07257e-02 1
SPEC:   3767.01   3769.04 2.43282e-01 3.06777e-02 1
SPEC:   3769.04   3771.08 4.82003e-01 3.28419e-02 1
SPEC:   3771.08   3773.11 2.43678e-01 3.10329e-02 1
SPEC:   3773.11   3775.14 8.98281e-02 2.77965e-02 1
SPEC:   3775.14   3777.18 1.83024e-01 2.93836e-02 1
SPEC:   3777.18   3779.21 1.56427e-01 2.80092e-02 1
SPEC:   3779.21   3781.25 1.82701e-01 2.94007e-02 1
SPEC:   3781.25   3783.28 1.29400e-01 2.78343e-02 1
SPEC:   3783.28   3785.32 1.39302e-01 2.76334e-02 1
SPEC:   3785.32   3787.35 2.04781e-01 2.83280e-02 1
SPEC:   3787.35   3789.39 1.32349e-01 2.70907e-02 1
SPEC:   3789.39   3791.42 1.05698e-01 2.81378e-02 1
SPEC:   3791.42   3793.46 1.26571e-01 2.68509e-02 1
SPEC:   3793.46   3795.49 3.16434e-01 2.86522e-02 1
SPEC:   3795.49   3797.52 2.86770e-01 2.72886e-02 1
SPEC:   3797.52   3799.56 2.10358e-01 2.57491e-02 1
SPEC:   3799.56   3801.59 1.77693e-01 2.59736e-02 1
SPEC:   3801.59   3803.63 9.82295e-02 2.48072e-02 1
SPEC:   3803.63   3805.66 1.59798e-01 2.52932e-02 1
SPEC:   3805.66   3807.70 1.61721e-01 2.53248e-02 1
SPEC:   3807.70   3809.73 1.40815e-01 2.42721e-02 1
SPEC:   3809.73   3811.77 1.53090e-01 2.43052e-02 1
SPEC:   3811.77   3813.80 1.42499e-01 2.42961e-02 1
SPEC:   3813.80   3815.84 1.99505e-01 2.49456e-02 1
SPEC:   3815.84   3817.87 2.12139e-01 2.45402e-02 1
SPEC:   3817.87   3819.91 1.81867e-01 2.44485e-02 1
SPEC:   3819.91   3821.94 9.88660e-02 2.26727e-02 1
SPEC:   3821.94   3823.97 1.16111e-01 2.32204e-02 1
SPEC:   3823.97   3826.01 1.11226e-01 2.33446e-02 1
SPEC:   3826.01   3828.04 1.45733e-01 2.31780e-02 1
SPEC:   3828.04   3830.08 1.36577e-01 2.30367e-02 1
SPEC:   3830.08   3832.11 9.50513e-02 2.28432e-02 1
SPEC:   3832.11   3834.15 7.61592e-02 1.92214e-02 1
SPEC:   3834.15   3836.18 1.43700e-01 3.23334e-02 1
SPEC:   3836.18   3838.22 1.55391e-01 4.51011e-02 1
SPEC:   3838.22   3840.25 2.47469e-01 2.78421e-02 1
SPEC:   3840.25   3842.29 2.08948e-01 2.19941e-02 1
SPEC:   3842.29   3844.32 1.39004e-01 2.23422e-02 1
SPEC:   3844.32   3846.35 1.29271e-01 2.15234e-02 1
SPEC:   3846.35   3848.39 2.26981e-01 2.31003e-02 1
SPEC:   3848.39   3850.42 1.83538e-01 2.23058e-02 1
SPEC:   3850.42   3852.46 1.27990e-01 2.17935e-02 1
SPEC:   3852.46   3854.49 1.01132e-01 2.09250e-02 1
SPEC:   3854.49   3856.53 1.57992e-01 2.18343e-02 1
SPEC:   3856.53   3858.56 1.60032e-01 2.17130e-02 1
SPEC:   3858.56   3860.60 1.33968e-01 2.14674e-02 1
SPEC:   3860.60   3862.63 1.77530e-01 2.24088e-02 1
SPEC:   3862.63   3864.67 1.45614e-01 2.14017e-02 1
SPEC:   3864.67   3866.70 1.79689e-01 2.15963e-02 1
SPEC:   3866.70   3868.73 2.10095e-01 2.15398e-02 1
SPEC:   3868.73   3870.77 1.94847e-01 2.19181e-02 1
SPEC:   3870.77   3872.80 2.01985e-01 2.14308e-02 1
SPEC:   3872.80   3874.84 1.88123e-01 2.13503e-02 1
SPEC:   3874.84   3876.87 1.88365e-01 2.10526e-02 1
SPEC:   3876.87   3878.91 2.91441e-01 2.28236e-02 1
SPEC:   3878.91   3880.94 2.23300e-01 2.17450e-02 1
SPEC:   3880.94   3882.98 2.14622e-01 2.15306e-02 1
SPEC:   3882.98   3885.01 2.44712e-01 2.20204e-02 1
SPEC:   3885.01   3887.05 2.23304e-01 2.12061e-02 1
SPEC:   3887.05   3889.08 2.44218e-01 2.14070e-02 1
SPEC:   3889.08   3891.12 2.80619e-01 2.22892e-02 1
SPEC:   3891.12   3893.15 2.34938e-01 2.14974e-02 1
SPEC:   3893.15   3895.18 2.13852e-01 2.07285e-02 1
SPEC:   3895.18   3897.22 2.05211e-01 2.09257e-02 1
SPEC:   3897.22   3899.25 1.70875e-01 2.03548e-02 1
SPEC:   3899.25   3901.29 2.15529e-01 2.11490e-02 1
SPEC:   3901.29   3903.32 2.34831e-01 2.11316e-02 1
SPEC:   3903.32   3905.36 2.43215e-01 2.10765e-02 1
SPEC:   3905.36   3907.39 2.34262e-01 2.10183e-02 1
SPEC:   3907.39   3909.43 2.83342e-01 2.13367e-02 1
SPEC:   3909.43   3911.46 3.36016e-01 2.22301e-02 1
SPEC:   3911.46   3913.50 3.08707e-01 2.12999e-02 1
SPEC:   3913.50   3915.53 2.82532e-01 2.14909e-02 1
SPEC:   3915.53   3917.56 2.37843e-01 2.07152e-02 1
SPEC:   3917.56   3919.60 2.86434e-01 2.12004e-02 1
SPEC:   3919.60   3921.63 3.34517e-01 2.17388e-02 1
SPEC:   3921.63   3923.67 3.26355e-01 2.15047e-02 1
SPEC:   3923.67   3925.70 3.44246e-01 2.19421e-02 1
SPEC:   3925.70   3927.74 3.54235e-01 2.15296e-02 1
SPEC:   3927.74   3929.77 3.62552e-01 2.18400e-02 1
SPEC:   3929.77   3931.81 3.30054e-01 2.09911e-02 1
SPEC:   3931.81   3933.84 3.44663e-01 2.09193e-02 1
SPEC:   3933.84   3935.88 3.77491e-01 2.18100e-02 1
SPEC:   3935.88   3937.91 3.37866e-01 2.15740e-02 1
SPEC:   3937.91   3939.94 4.00911e-01 2.19213e-02 1
SPEC:   3939.94   3941.98 3.89940e-01 2.15319e-02 1
SPEC:   3941.98   3944.01 3.48063e-01 2.14607e-02 1
SPEC:   3944.01   3946.05 3.61214e-01 2.10513e-02 1
SPEC:   3946.05   3948.08 4.10342e-01 2.16306e-02 1
SPEC:   3948.08   3950.12 4.06842e-01 2.15452e-02 1
SPEC:   3950.12   3952.15 3.36587e-01 2.05819e-02 1
SPEC:   3952.15   3954.19 3.72130e-01 2.10097e-02 1
SPEC:   3954.19   3956.22 4.05794e-01 2.11477e-02 1
SPEC:   3956.22   3958.26 4.07481e-01 2.11330e-02 1
SPEC:   3958.26   3960.29 4.40774e-01 2.19022e-02 1
SPEC:   3960.29   3962.33 4.65021e-01 2.17456e-02 1
SPEC:   3962.33   3964.36 4.36639e-01 2.12242e-02 1
SPEC:   3964.36   3966.39 4.24224e-01 2.13347e-02 1
SPEC:   3966.39   3968.43 4.03915e-01 2.12543e-02 1
SPEC:   3968.43   3970.46 4.35132e-01 2.13745e-02 1
SPEC:   3970.46   3972.50 4.35459e-01 2.11405e-02 1
SPEC:   3972.50   3974.53 3.98751e-01 2.06693e-02 1
SPEC:   3974.53   3976.57 4.37024e-01 2.11203e-02 1
SPEC:   3976.57   3978.60 4.22547e-01 2.09453e-02 1
SPEC:   3978.60   3980.64 4.01872e-01 2.09548e-02 1
SPEC:   3980.64   3982.67 4.31689e-01 2.09548e-02 1
SPEC:   3982.67   3984.71 4.69561e-01 2.16608e-02 1
SPEC:   3984.71   3986.74 4.18959e-01 2.09975e-02 1
SPEC:   3986.74   3988.77 3.87237e-01 2.02886e-02 1
SPEC:   3988.77   3990.81 4.18250e-01 2.06364e-02 1
SPEC:   3990.81   3992.84 4.53318e-01 2.08002e-02 1
SPEC:   3992.84   3994.88 4.49954e-01 2.06916e-02 1
SPEC:   3994.88   3996.91 3.97294e-01 2.02058e-02 1
SPEC:   3996.91   3998.95 3.90168e-01 2.01747e-02 1
SPEC:   3998.95   4000.98 4.24117e-01 2.00884e-02 1
SPEC:   4000.98   4003.02 4.26064e-01 1.98387e-02 1
SPEC:   4003.02   4005.05 4.14548e-01 1.99036e-02 1
SPEC:   4005.05   4007.09 3.88627e-01 1.96399e-02 1
SPEC:   4007.09   4009.12 4.00233e-01 2.00457e-02 1
SPEC:   4009.12   4011.15 4.04126e-01 2.01575e-02 1
SPEC:   4011.15   4013.19 3.97057e-01 1.97931e-02 1
SPEC:   4013.19   4015.22 4.24520e-01 2.02347e-02 1
SPEC:   4015.22   4017.26 3.56808e-01 1.97804e-02 1
SPEC:   4017.26   4019.29 2.91709e-01 1.91190e-02 1
SPEC:   4019.29   4021.33 3.19078e-01 1.93619e-02 1
SPEC:   4021.33   4023.36 3.17789e-01 1.87809e-02 1
SPEC:   4023.36   4025.40 3.19479e-01 1.83262e-02 1
SPEC:   4025.40   4027.43 3.83481e-01 1.89668e-02 1
SPEC:   4027.43   4029.47 3.71409e-01 1.87399e-02 1
SPEC:   4029.47   4031.50 3.34032e-01 1.81529e-02 1
SPEC:   4031.50   4033.54 3.24710e-01 1.81157e-02 1
SPEC:   4033.54   4035.57 3.26074e-01 1.78716e-02 1
SPEC:   4035.57   4037.60 3.28430e-01 1.79275e-02 1
SPEC:   4037.60   4039.64 3.36214e-01 1.81079e-02 1
SPEC:   4039.64   4041.67 3.16854e-01 1.76930e-02 1
SPEC:   4041.67   4043.71 2.79736e-01 1.75756e-02 1
SPEC:   4043.71   4045.74 2.70465e-01 1.79773e-02 1
SPEC:   4045.74   4047.78 2.83273e-01 1.80367e-02 1
SPEC:   4047.78   4049.81 2.26297e-01 1.68989e-02 1
SPEC:   4049.81   4051.85 2.39901e-01 1.67736e-02 1
SPEC:   4051.85   4053.88 2.30838e-01 1.63323e-02 1
SPEC:   4053.88   4055.92 3.01240e-01 1.76644e-02 1
SPEC:   4055.92   4057.95 3.01650e-01 1.73571e-02 1
SPEC:   4057.95   4059.98 2.47451e-01 1.65365e-02 1
SPEC:   4059.98   4062.02 2.67632e-01 1.70808e-02 1
SPEC:   4062.02   4064.05 2.70239e-01 1.69559e-02 1
SPEC:   4064.05   4066.09 2.68759e-01 1.65079e-02 1
SPEC:   4066.09   4068.12 2.71964e-01 1.66912e-02 1
SPEC:   4068.12   4070.16 3.08098e-01 1.69517e-02 1
SPEC:   4070.16   4072.19 3.55421e-01 1.71918e-02 1
SPEC:   4072.19   4074.23 3.01533e-01 1.65336e-02 1
SPEC:   4074.23   4076.26 2.52568e-01 1.64408e-02 1
SPEC:   4076.26   4078.30 2.08159e-01 1.56481e-02 1
SPEC:   4078.30   4080.33 2.35742e-01 1.62216e-02 1
SPEC:   4080.33   4082.36 2.43937e-01 1.63112e-02 1
SPEC:   4082.36   4084.40 2.45114e-01 1.63182e-02 1
SPEC:   4084.40   4086.43 2.10632e-01 1.59995e-02 1
SPEC:   4086.43   4088.47 1.96496e-01 1.53956e-02 1
SPEC:   4088.47   4090.50 2.40462e-01 1.59378e-02 1
SPEC:   4090.50   4092.54 2.10634e-01 1.53587e-02 1
SPEC:   4092.54   4094.57 1.96027e-01 1.51482e-02 1
SPEC:   4094.57   4096.61 2.37065e-01 1.54394e-02 1
SPEC:   4096.61   4098.64 2.40522e-01 1.58224e-02 1
SPEC:   4098.64   4100.68 1.93095e-01 1.47840e-02 1
SPEC:   4100.68   4102.71 2.28885e-01 1.55912e-02 1
SPEC:   4102.71   4104.74 2.09573e-01 1.51279e-02 1
SPEC:   4104.74   4106.78 2.33801e-01 1.53359e-02 1
SPEC:   4106.78   4108.81 2.36766e-01 1.52434e-02 1
SPEC:   4108.81   4110.85 2.33209e-01 1.56745e-02 1
SPEC:   4110.85   4112.88 2.03280e-01 1.49698e-02 1
SPEC:   4112.88   4114.92 1.99794e-01 1.49726e-02 1
SPEC:   4114.92   4116.95 2.25316e-01 1.54614e-02 1
SPEC:   4116.95   4118.99 2.35974e-01 1.57454e-02 1
SPEC:   4118.99   4121.02 2.62532e-01 1.56855e-02 1
SPEC:   4121.02   4123.06 2.59971e-01 1.55974e-02 1
SPEC:   4123.06   4125.09 2.40312e-01 1.53901e-02 1
SPEC:   4125.09   4127.13 2.31309e-01 1.51843e-02 1
SPEC:   4127.13   4129.16 2.30802e-01 1.51346e-02 1
SPEC:   4129.16   4131.19 2.60152e-01 1.55876e-02 1
SPEC:   4131.19   4133.23 2.59392e-01 1.55108e-02 1
SPEC:   4133.23   4135.26 2.62942e-01 1.54762e-02 1
SPEC:   4135.26   4137.30 2.51584e-01 1.52128e-02 1
SPEC:   4137.30   4139.33 2.16344e-01 1.47249e-02 1
SPEC:   4139.33   4141.37 2.79000e-01 1.54408e-02 1
SPEC:   4141.37   4143.40 3.01401e-01 1.54255e-02 1
SPEC:   4143.40   4145.44 2.98965e-01 1.54373e-02 1
SPEC:   4145.44   4147.47 2.82082e-01 1.50703e-02 1
SPEC:   4147.47   4149.51 2.32099e-01 1.44860e-02 1
SPEC:   4149.51   4151.54 2.58801e-01 1.49672e-02 1
SPEC:   4151.54   4153.57 2.96146e-01 1.56416e-02 1
SPEC:   4153.57   4155.61 2.73919e-01 1.51181e-02 1
SPEC:   4155.61   4157.64 2.89650e-01 1.52678e-02 1
SPEC:   4157.64   4159.68 2.40458e-01 1.45042e-02 1
SPEC:   4159.68   4161.71 2.34521e-01 1.45829e-02 1
SPEC:   4161.71   4163.75 2.84654e-01 1.51887e-02 1
SPEC:   4163.75   4165.78 2.83450e-01 1.49118e-02 1
SPEC:   4165.78   4167.82 2.69085e-01 1.46407e-02 1
SPEC:   4167.82   4169.85 2.91217e-01 1.50123e-02 1
SPEC:   4169.85   4171.89 3.34247e-01 1.54959e-02 1
SPEC:   4171.89   4173.92 3.08595e-01 1.51821e-02 1
SPEC:   4173.92   4175.95 2.78100e-01 1.48978e-02 1
SPEC:   4175.95   4177.99 2.82744e-01 1.45854e-02 1
SPEC:   4177.99   4180.02 3.20602e-01 1.51019e-02 1
SPEC:   4180.02   4182.06 3.22237e-01 1.50522e-02 1
SPEC:   4182.06   4184.09 2.80241e-01 1.45479e-02 1
SPEC:   4184.09   4186.13 3.09845e-01 1.49600e-02 1
SPEC:   4186.13   4188.16 3.19176e-01 1.49329e-02 1
SPEC:   4188.16   4190.20 3.43740e-01 1.52872e-02 1
SPEC:   4190.20   4192.23 3.43832e-01 1.50091e-02 1
SPEC:   4192.23   4194.27 3.39228e-01 1.51418e-02 1
SPEC:   4194.27   4196.30 3.65973e-01 1.54125e-02 1
SPEC:   4196.30   4198.34 3.58139e-01 1.51696e-02 1
SPEC:   4198.34   4200.37 3.49750e-01 1.48851e-02 1
SPEC:   4200.37   4202.40 3.65296e-01 1.52637e-02 1
SPEC:   4202.40   4204.44 3.64210e-01 1.52084e-02 1
SPEC:   4204.44   4206.47 3.54029e-01 1.50168e-02 1
SPEC:   4206.47   4208.51 3.50498e-01 1.51911e-02 1
SPEC:   4208.51   4210.54 3.25282e-01 1.47496e-02 1
SPEC:   4210.54   4212.58 3.24254e-01 1.45748e-02 1
SPEC:   4212.58   4214.61 3.24356e-01 1.44413e-02 1
SPEC:   4214.61   4216.65 3.20302e-01 1.46068e-02 1
SPEC:   4216.65   4218.68 3.22580e-01 1.46173e-02 1
SPEC:   4218.68   4220.72 3.40078e-01 1.47809e-02 1
SPEC:   4220.72   4222.75 3.46500e-01 1.48626e-02 1
SPEC:   4222.75   4224.78 3.55887e-01 1.48320e-02 1
SPEC:   4224.78   4226.82 3.63978e-01 1.46829e-02 1
SPEC:   4226.82   4228.85 3.58202e-01 1.46216e-02 1
SPEC:   4228.85   4230.89 3.72685e-01 1.48823e-02 1
SPEC:   4230.89   4232.92 3.51746e-01 1.47536e-02 1
SPEC:   4232.92   4234.96 3.26668e-01 1.45446e-02 1
SPEC:   4234.96   4236.99 3.68156e-01 1.49499e-02 1
SPEC:   4236.99   4239.03 3.70097e-01 1.50078e-02 1
SPEC:   4239.03   4241.06 3.30391e-01 1.43499e-02 1
SPEC:   4241.06   4243.10 3.42442e-01 1.44204e-02 1
SPEC:   4243.10   4245.13 3.54942e-01 1.45417e-02 1
SPEC:   4245.13   4247.16 3.44477e-01 1.43711e-02 1
SPEC:   4247.16   4249.20 3.38736e-01 1.43690e-02 1
SPEC:   4249.20   4251.23 3.62026e-01 1.44779e-02 1
SPEC:   4251.23   4253.27 3.53848e-01 1.42645e-02 1
SPEC:   4253.27   4255.30 3.40407e-01 1.43413e-02 1
SPEC:   4255.30   4257.34 3.47113e-01 1.43793e-02 1
SPEC:   4257.34   4259.37 3.52912e-01 1.43441e-02 1
SPEC:   4259.37   4261.41 3.53153e-01 1.43207e-02 1
SPEC:   4261.41   4263.44 3.51980e-01 1.41819e-02 1
SPEC:   4263.44   4265.48 3.51638e-01 1.45188e-02 1
SPEC:   4265.48   4267.51 3.31437e-01 1.41021e-02 1
SPEC:   4267.51   4269.55 3.41733e-01 1.42008e-02 1
SPEC:   4269.55   4271.58 3.58958e-01 1.43326e-02 1
SPEC:   4271.58   4273.61 3.77053e-01 1.42262e-02 1
SPEC:   4273.61   4275.65 3.56584e-01 1.41536e-02 1
SPEC:   4275.65   4277.68 4.03803e-01 1.47986e-02 1
SPEC:   4277.68   4279.72 3.47834e-01 1.40173e-02 1
SPEC:   4279.72   4281.75 3.48701e-01 1.40845e-02 1
SPEC:   4281.75   4283.79 3.75795e-01 1.43678e-02 1
SPEC:   4283.79   4285.82 3.61949e-01 1.42416e-02 1
SPEC:   4285.82   4287.86 3.95424e-01 1.44009e-02 1
SPEC:   4287.86   4289.89 4.03645e-01 1.44787e-02 1
SPEC:   4289.89   4291.93 3.78348e-01 1.42537e-02 1
SPEC:   4291.93   4293.96 3.62832e-01 1.40035e-02 1
SPEC:   4293.96   4295.99 3.90610e-01 1.42467e-02 1
SPEC:   4295.99   4298.03 4.23214e-01 1.44673e-02 1
SPEC:   4298.03   4300.06 3.97970e-01 1.40479e-02 1
SPEC:   4300.06   4302.10 3.64392e-01 1.37294e-02 1
SPEC:   4302.10   4304.13 3.70343e-01 1.39325e-02 1
SPEC:   4304.13   4306.17 3.64447e-01 1.39652e-02 1
SPEC:   4306.17   4308.20 3.59175e-01 1.39221e-02 1
SPEC:   4308.20   4310.24 3.83111e-01 1.42162e-02 1
SPEC:   4310.24   4312.27 3.75122e-01 1.42069e-02 1
SPEC:   4312.27   4314.31 3.77799e-01 1.41406e-02 1
SPEC:   4314.31   4316.34 4.01616e-01 1.43187e-02 1
SPEC:   4316.34   4318.37 3.94526e-01 1.42119e-02 1
SPEC:   4318.37   4320.41 3.80207e-01 1.41920e-02 1
SPEC:   4320.41   4322.44 3.75010e-01 1.40006e-02 1
SPEC:   4322.44   4324.48 3.64547e-01 1.38167e-02 1
SPEC:   4324.48   4326.51 3.73636e-01 1.37708e-02 1
SPEC:   4326.51   4328.55 3.44679e-01 1.36063e-02 1
SPEC:   4328.55   4330.58 3.41501e-01 1.34642e-02 1
SPEC:   4330.58   4332.62 3.66451e-01 1.37230e-02 1
SPEC:   4332.62   4334.65 3.53455e-01 1.34952e-02 1
SPEC:   4334.65   4336.69 3.58673e-01 1.34967e-02 1
SPEC:   4336.69   4338.72 3.58685e-01 1.34612e-02 1
SPEC:   4338.72   4340.76 3.59987e-01 1.36781e-02 1
SPEC:   4340.76   4342.79 3.59256e-01 1.37451e-02 1
SPEC:   4342.79   4344.82 3.66047e-01 1.34825e-02 1
SPEC:   4344.82   4346.86 3.89418e-01 1.37587e-02 1
SPEC:   4346.86   4348.89 3.75454e-01 1.35147e-02 1
SPEC:   4348.89   4350.93 3.72198e-01 1.35049e-02 1
SPEC:   4350.93   4352.96 3.38557e-01 1.33050e-02 1
SPEC:   4352.96   4355.00 3.44242e-01 1.36418e-02 1
SPEC:   4355.00   4357.03 3.32297e-01 1.37965e-02 1
SPEC:   4357.03   4359.07 3.09607e-01 1.38425e-02 1
SPEC:   4359.07   4361.10 2.98570e-01 1.34773e-02 1
SPEC:   4361.10   4363.14 3.33193e-01 1.34417e-02 1
SPEC:   4363.14   4365.17 3.28214e-01 1.30990e-02 1
SPEC:   4365.17   4367.20 3.09729e-01 1.28964e-02 1
SPEC:   4367.20   4369.24 3.11465e-01 1.28077e-02 1
SPEC:   4369.24   4371.27 3.04299e-01 1.25998e-02 1
SPEC:   4371.27   4373.31 3.10894e-01 1.26510e-02 1
SPEC:   4373.31   4375.34 2.96952e-01 1.24557e-02 1
SPEC:   4375.34   4377.38 2.84617e-01 1.24069e-02 1
SPEC:   4377.38   4379.41 2.62234e-01 1.21602e-02 1
SPEC:   4379.41   4381.45 2.63127e-01 1.22052e-02 1
SPEC:   4381.45   4383.48 2.75837e-01 1.22503e-02 1
SPEC:   4383.48   4385.52 2.68109e-01 1.22245e-02 1
SPEC:   4385.52   4387.55 2.37879e-01 1.16193e-02 1
SPEC:   4387.55   4389.58 2.39284e-01 1.18657e-02 1
SPEC:   4389.58   4391.62 2.38985e-01 1.18576e-02 1
SPEC:   4391.62   4393.65 2.27248e-01 1.15818e-02 1
SPEC:   4393.65   4395.69 2.53392e-01 1.20283e-02 1
SPEC:   4395.69   4397.72 2.57713e-01 1.18249e-02 1
SPEC:   4397.72   4399.76 2.52823e-01 1.18452e-02 1
SPEC:   4399.76   4401.79 2.27136e-01 1.14851e-02 1
SPEC:   4401.79   4403.83 2.14238e-01 1.16018e-02 1
SPEC:   4403.83   4405.86 2.36927e-01 1.18567e-02 1
SPEC:   4405.86   4407.90 2.04362e-01 1.13661e-02 1
SPEC:   4407.90   4409.93 1.70883e-01 1.08946e-02 1
SPEC:   4409.93   4411.97 1.73735e-01 1.10094e-02 1
SPEC:   4411.97   4414.00 1.97963e-01 1.12723e-02 1
SPEC:   4414.00   4416.03 2.35930e-01 1.17242e-02 1
SPEC:   4416.03   4418.07 2.16640e-01 1.13942e-02 1
SPEC:   4418.07   4420.10 1.93009e-01 1.10444e-02 1
SPEC:   4420.10   4422.14 1.85196e-01 1.09789e-02 1
SPEC:   4422.14   4424.17 1.94781e-01 1.11405e-02 1
SPEC:   4424.17   4426.21 1.75729e-01 1.08040e-02 1
SPEC:   4426.21   4428.24 1.84452e-01 1.09351e-02 1
SPEC:   4428.24   4430.28 1.82005e-01 1.09241e-02 1
SPEC:   4430.28   4432.31 1.72153e-01 1.07074e-02 1
SPEC:   4432.31   4434.35 1.76971e-01 1.07190e-02 1
SPEC:   4434.35   4436.38 1.88381e-01 1.10198e-02 1
SPEC:   4436.38   4438.41 1.63379e-01 1.07500e-02 1
SPEC:   4438.41   4440.45 1.77278e-01 1.08470e-02 1
SPEC:   4440.45   4442.48 1.84463e-01 1.09776e-02 1
SPEC:   4442.48   4444.52 1.71804e-01 1.05579e-02 1
SPEC:   4444.52   4446.55 1.84453e-01 1.07197e-02 1
SPEC:   4446.55   4448.59 1.77188e-01 1.06757e-02 1
SPEC:   4448.59   4450.62 1.47085e-01 1.01775e-02 1
SPEC:   4450.62   4452.66 1.69183e-01 1.05772e-02 1
SPEC:   4452.66   4454.69 1.81253e-01 1.05991e-02 1
SPEC:   4454.69   4456.73 1.84208e-01 1.05293e-02 1
SPEC:   4456.73   4458.76 1.58438e-01 1.02036e-02 1
SPEC:   4458.76   4460.79 1.80334e-01 1.04746e-02 1
SPEC:   4460.79   4462.83 1.89240e-01 1.04148e-02 1
SPEC:   4462.83   4464.86 1.72003e-01 1.03492e-02 1
SPEC:   4464.86   4466.90 1.86772e-01 1.06152e-02 1
SPEC:   4466.90   4468.93 1.91524e-01 1.04037e-02 1
SPEC:   4468.93   4470.97 1.73154e-01 1.03323e-02 1
SPEC:   4470.97   4473.00 1.55209e-01 1.02589e-02 1
SPEC:   4473.00   4475.04 1.91849e-01 1.06080e-02 1
SPEC:   4475.04   4477.07 1.79520e-01 1.04254e-02 1
SPEC:   4477.07   4479.11 1.60262e-01 1.03617e-02 1
SPEC:   4479.11   4481.14 1.87075e-01 1.04212e-02 1
SPEC:   4481.14   4483.17 1.99864e-01 1.04396e-02 1
SPEC:   4483.17   4485.21 2.04308e-01 1.04798e-02 1
SPEC:   4485.21   4487.24 2.14263e-01 1.06377e-02 1
SPEC:   4487.24   4489.28 2.05369e-01 1.06905e-02 1
SPEC:   4489.28   4491.31 1.94512e-01 1.05983e-02 1
SPEC:   4491.31   4493.35 2.04432e-01 1.05154e-02 1
SPEC:   4493.35   4495.38 1.96575e-01 1.06511e-02 1
SPEC:   4495.38   4497.42 2.04481e-01 1.06994e-02 1
SPEC:   4497.42   4499.45 2.22218e-01 1.08124e-02 1
SPEC:   4499.45   4501.49 2.12765e-01 1.06131e-02 1
SPEC:   4501.49   4503.52 2.31339e-01 1.07582e-02 1
SPEC:   4503.52   4505.56 2.57703e-01 1.10996e-02 1
SPEC:   4505.56   4507.59 2.69257e-01 1.11499e-02 1
SPEC:   4507.59   4509.62 2.66286e-01 1.10862e-02 1
SPEC:   4509.62   4511.66 2.66515e-01 1.10347e-02 1
SPEC:   4511.66   4513.69 2.73488e-01 1.09335e-02 1
SPEC:   4513.69   4515.73 2.87596e-01 1.11359e-02 1
SPEC:   4515.73   4517.76 2.73874e-01 1.10357e-02 1
SPEC:   4517.76   4519.80 2.54014e-01 1.07877e-02 1
SPEC:   4519.80   4521.83 2.97140e-01 1.12465e-02 1
SPEC:   4521.83   4523.87 3.09152e-01 1.13317e-02 1
SPEC:   4523.87   4525.90 2.89348e-01 1.11857e-02 1
SPEC:   4525.90   4527.94 3.06615e-01 1.12666e-02 1
SPEC:   4527.94   4529.97 3.26159e-01 1.12748e-02 1
SPEC:   4529.97   4532.00 3.52668e-01 1.16271e-02 1
SPEC:   4532.00   4534.04 3.46358e-01 1.15456e-02 1
SPEC:   4534.04   4536.07 3.56163e-01 1.16975e-02 1
SPEC:   4536.07   4538.11 3.69238e-01 1.18128e-02 1
SPEC:   4538.11   4540.14 3.58944e-01 1.15663e-02 1
