SURVEY: Hicken2009_LC
SNID: sn2006cc
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.015 MW E(B-V)
REDSHIFT_HELIO: 0.032529 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53874.013
FILTERS: UBVRIfhjklabcde

NOBS: 123
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53864.259 h  NULL    3551.4023 134.1045
SPEC:   5458.98   5461.05 6.95281e-01 1.08103e-02 1
SPEC:   5461.05   5463.11 6.68141e-01 1.08547e-02 1
SPEC:   5463.11   5465.18 6.67597e-01 1.00665e-02 1
SPEC:   5465.18   5467.24 6.86704e-01 9.31362e-03 1
SPEC:   5467.24   5469.31 6.93586e-01 9.04854e-03 1
SPEC:   5469.31   5471.37 6.95570e-01 8.97950e-03 1
SPEC:   5471.37   5473.44 6.92654e-01 8.96878e-03 1
SPEC:   5473.44   5475.50 6.83708e-01 8.95212e-03 1
SPEC:   5475.50   5477.57 6.74228e-01 8.94513e-03 1
SPEC:   5477.57   5479.63 6.67324e-01 8.96810e-03 1
SPEC:   5479.63   5481.70 6.63256e-01 9.00857e-03 1
SPEC:   5481.70   5483.76 6.72194e-01 9.03667e-03 1
SPEC:   5483.76   5485.83 6.86720e-01 9.02907e-03 1
SPEC:   5485.83   5487.89 6.89480e-01 8.99652e-03 1
SPEC:   5487.89   5489.96 6.83517e-01 8.97026e-03 1
SPEC:   5489.96   5492.02 6.78573e-01 8.96478e-03 1
SPEC:   5492.02   5494.09 6.77692e-01 8.95409e-03 1
SPEC:   5494.09   5496.15 6.75461e-01 8.94477e-03 1
SPEC:   5496.15   5498.22 6.68221e-01 8.95813e-03 1
SPEC:   5498.22   5500.28 6.60424e-01 8.96993e-03 1
SPEC:   5500.28   5502.35 6.55105e-01 8.96667e-03 1
SPEC:   5502.35   5504.41 6.50851e-01 8.96314e-03 1
SPEC:   5504.41   5506.48 6.45662e-01 8.97054e-03 1
SPEC:   5506.48   5508.54 6.39481e-01 8.96778e-03 1
SPEC:   5508.54   5510.61 6.41245e-01 8.97355e-03 1
SPEC:   5510.61   5512.67 6.56296e-01 8.99753e-03 1
SPEC:   5512.67   5514.74 6.67777e-01 9.01480e-03 1
SPEC:   5514.74   5516.80 6.73324e-01 9.02772e-03 1
SPEC:   5516.80   5518.87 6.76175e-01 9.03900e-03 1
SPEC:   5518.87   5520.93 6.77072e-01 9.04216e-03 1
SPEC:   5520.93   5523.00 6.75192e-01 9.03368e-03 1
SPEC:   5523.00   5525.06 6.65341e-01 9.00911e-03 1
SPEC:   5525.06   5527.13 6.45886e-01 8.99916e-03 1
SPEC:   5527.13   5529.19 6.36836e-01 8.98860e-03 1
SPEC:   5529.19   5531.26 6.35364e-01 8.98061e-03 1
SPEC:   5531.26   5533.32 6.35278e-01 8.97144e-03 1
SPEC:   5533.32   5535.39 6.35992e-01 8.96103e-03 1
SPEC:   5535.39   5537.45 6.37022e-01 8.95205e-03 1
SPEC:   5537.45   5539.52 6.35806e-01 8.94892e-03 1
SPEC:   5539.52   5541.58 6.34314e-01 8.96014e-03 1
SPEC:   5541.58   5543.65 6.39148e-01 8.95962e-03 1
SPEC:   5543.65   5545.71 6.47320e-01 8.95981e-03 1
SPEC:   5545.71   5547.78 6.54713e-01 8.95269e-03 1
SPEC:   5547.78   5549.84 6.61197e-01 8.93196e-03 1
SPEC:   5549.84   5551.91 6.60254e-01 8.91320e-03 1
SPEC:   5551.91   5553.97 6.46430e-01 8.90494e-03 1
SPEC:   5553.97   5556.04 6.32352e-01 8.90040e-03 1
SPEC:   5556.04   5558.10 6.27226e-01 8.89537e-03 1
SPEC:   5558.10   5560.17 6.26912e-01 8.88628e-03 1
SPEC:   5560.17   5562.23 6.34837e-01 8.88316e-03 1
SPEC:   5562.23   5564.30 6.45862e-01 8.88240e-03 1
SPEC:   5564.30   5566.36 6.45675e-01 8.86136e-03 1
SPEC:   5566.36   5568.43 6.32403e-01 8.83004e-03 1
SPEC:   5568.43   5570.49 6.21836e-01 8.79858e-03 1
SPEC:   5570.49   5572.56 6.12541e-01 8.96855e-03 1
SPEC:   5572.56   5574.62 6.13517e-01 1.06852e-02 1
SPEC:   5574.62   5576.69 6.39713e-01 1.35229e-02 1
SPEC:   5576.69   5578.75 6.61340e-01 1.44889e-02 1
SPEC:   5578.75   5580.82 6.45717e-01 1.22454e-02 1
SPEC:   5580.82   5582.88 6.06257e-01 9.84633e-03 1
SPEC:   5582.88   5584.95 5.89986e-01 8.91269e-03 1
SPEC:   5584.95   5587.01 5.92452e-01 8.69699e-03 1
SPEC:   5587.01   5589.08 5.99033e-01 8.67795e-03 1
SPEC:   5589.08   5591.14 6.14811e-01 8.66467e-03 1
SPEC:   5591.14   5593.21 6.24861e-01 8.62789e-03 1
SPEC:   5593.21   5595.27 6.22355e-01 8.61019e-03 1
SPEC:   5595.27   5597.34 6.15277e-01 8.59326e-03 1
SPEC:   5597.34   5599.40 6.12153e-01 8.56139e-03 1
SPEC:   5599.40   5601.47 6.09913e-01 8.55233e-03 1
SPEC:   5601.47   5603.53 6.04081e-01 8.55011e-03 1
SPEC:   5603.53   5605.60 5.96155e-01 8.53908e-03 1
SPEC:   5605.60   5607.66 5.90201e-01 8.51308e-03 1
SPEC:   5607.66   5609.73 5.86269e-01 8.47548e-03 1
SPEC:   5609.73   5611.80 5.85827e-01 8.43905e-03 1
SPEC:   5611.80   5613.86 5.91814e-01 8.41457e-03 1
SPEC:   5613.86   5615.93 5.98390e-01 8.39896e-03 1
SPEC:   5615.93   5617.99 5.99464e-01 8.38093e-03 1
SPEC:   5617.99   5620.06 5.97567e-01 8.36467e-03 1
SPEC:   5620.06   5622.12 5.92407e-01 8.34817e-03 1
SPEC:   5622.12   5624.19 5.84329e-01 8.33864e-03 1
SPEC:   5624.19   5626.25 5.73694e-01 8.31067e-03 1
SPEC:   5626.25   5628.32 5.59168e-01 8.26300e-03 1
SPEC:   5628.32   5630.38 5.52189e-01 8.23943e-03 1
SPEC:   5630.38   5632.45 5.61712e-01 8.22863e-03 1
SPEC:   5632.45   5634.51 5.71201e-01 8.19837e-03 1
SPEC:   5634.51   5636.58 5.75234e-01 8.17403e-03 1
SPEC:   5636.58   5638.64 5.75385e-01 8.15393e-03 1
SPEC:   5638.64   5640.71 5.68113e-01 8.12839e-03 1
SPEC:   5640.71   5642.77 5.54648e-01 8.11191e-03 1
SPEC:   5642.77   5644.84 5.48789e-01 8.09761e-03 1
SPEC:   5644.84   5646.90 5.52629e-01 8.08144e-03 1
SPEC:   5646.90   5648.97 5.51491e-01 8.06419e-03 1
SPEC:   5648.97   5651.03 5.44730e-01 8.04137e-03 1
SPEC:   5651.03   5653.10 5.37844e-01 8.01292e-03 1
SPEC:   5653.10   5655.16 5.32235e-01 7.98523e-03 1
SPEC:   5655.16   5657.23 5.28099e-01 7.97173e-03 1
SPEC:   5657.23   5659.29 5.29210e-01 7.96549e-03 1
SPEC:   5659.29   5661.36 5.34605e-01 7.96156e-03 1
SPEC:   5661.36   5663.42 5.35519e-01 7.95666e-03 1
SPEC:   5663.42   5665.49 5.34269e-01 7.95834e-03 1
SPEC:   5665.49   5667.55 5.30696e-01 7.98549e-03 1
SPEC:   5667.55   5669.62 5.24488e-01 8.03448e-03 1
SPEC:   5669.62   5671.68 5.17741e-01 8.07603e-03 1
SPEC:   5671.68   5673.75 5.11241e-01 8.07053e-03 1
SPEC:   5673.75   5675.81 5.05837e-01 8.03344e-03 1
SPEC:   5675.81   5677.88 5.05572e-01 8.01173e-03 1
SPEC:   5677.88   5679.94 5.07555e-01 8.08471e-03 1
SPEC:   5679.94   5682.01 5.09743e-01 8.27976e-03 1
SPEC:   5682.01   5684.07 5.10854e-01 8.53159e-03 1
SPEC:   5684.07   5686.14 5.01493e-01 8.73403e-03 1
SPEC:   5686.14   5688.20 4.75026e-01 8.82295e-03 1
SPEC:   5688.20   5690.27 4.56059e-01 8.78794e-03 1
SPEC:   5690.27   5692.33 4.64023e-01 8.59827e-03 1
SPEC:   5692.33   5694.40 4.72076e-01 8.31079e-03 1
SPEC:   5694.40   5696.46 4.60920e-01 8.06212e-03 1
SPEC:   5696.46   5698.53 4.46598e-01 7.91456e-03 1
SPEC:   5698.53   5700.59 4.52707e-01 7.79737e-03 1
SPEC:   5700.59   5702.66 4.78277e-01 7.68702e-03 1
SPEC:   5702.66   5704.72 4.89059e-01 7.60146e-03 1
SPEC:   5704.72   5706.79 4.82098e-01 7.54157e-03 1
SPEC:   5706.79   5708.85 4.72411e-01 7.51526e-03 1
SPEC:   5708.85   5710.92 4.58140e-01 7.51150e-03 1
SPEC:   5710.92   5712.98 4.44545e-01 7.47802e-03 1
SPEC:   5712.98   5715.05 4.36610e-01 7.43337e-03 1
SPEC:   5715.05   5717.11 4.31942e-01 7.39654e-03 1
SPEC:   5717.11   5719.18 4.27526e-01 7.36782e-03 1
SPEC:   5719.18   5721.24 4.24060e-01 7.34002e-03 1
SPEC:   5721.24   5723.31 4.21737e-01 7.31316e-03 1
SPEC:   5723.31   5725.37 4.20451e-01 7.28169e-03 1
SPEC:   5725.37   5727.44 4.20866e-01 7.24473e-03 1
SPEC:   5727.44   5729.50 4.23418e-01 7.22554e-03 1
SPEC:   5729.50   5731.57 4.26485e-01 7.20026e-03 1
SPEC:   5731.57   5733.63 4.29974e-01 7.17803e-03 1
SPEC:   5733.63   5735.70 4.32526e-01 7.15918e-03 1
SPEC:   5735.70   5737.76 4.26347e-01 7.14315e-03 1
SPEC:   5737.76   5739.83 4.15834e-01 7.13244e-03 1
SPEC:   5739.83   5741.89 4.09266e-01 7.11160e-03 1
SPEC:   5741.89   5743.96 4.06158e-01 7.10095e-03 1
SPEC:   5743.96   5746.02 4.03700e-01 7.08125e-03 1
SPEC:   5746.02   5748.09 4.01041e-01 7.05687e-03 1
SPEC:   5748.09   5750.15 3.99210e-01 7.05129e-03 1
SPEC:   5750.15   5752.22 3.99600e-01 7.05126e-03 1
SPEC:   5752.22   5754.28 3.99743e-01 7.03879e-03 1
SPEC:   5754.28   5756.35 3.97166e-01 7.01940e-03 1
SPEC:   5756.35   5758.41 3.92793e-01 7.00584e-03 1
SPEC:   5758.41   5760.48 3.87615e-01 7.01993e-03 1
SPEC:   5760.48   5762.54 3.81673e-01 7.06255e-03 1
SPEC:   5762.54   5764.61 3.74562e-01 7.11572e-03 1
SPEC:   5764.61   5766.67 3.65365e-01 7.29759e-03 1
SPEC:   5766.67   5768.74 3.56980e-01 7.57695e-03 1
SPEC:   5768.74   5770.80 3.48414e-01 7.63155e-03 1
SPEC:   5770.80   5772.87 3.43708e-01 7.44587e-03 1
SPEC:   5772.87   5774.93 3.49103e-01 7.20055e-03 1
SPEC:   5774.93   5777.00 3.60991e-01 7.04093e-03 1
SPEC:   5777.00   5779.06 3.64797e-01 6.98144e-03 1
SPEC:   5779.06   5781.13 3.62686e-01 6.96638e-03 1
SPEC:   5781.13   5783.19 3.59219e-01 6.96461e-03 1
SPEC:   5783.19   5785.26 3.52438e-01 7.00213e-03 1
SPEC:   5785.26   5787.33 3.50121e-01 7.18480e-03 1
SPEC:   5787.33   5789.39 3.56661e-01 7.42648e-03 1
SPEC:   5789.39   5791.46 3.63731e-01 7.55405e-03 1
SPEC:   5791.46   5793.52 3.58607e-01 7.46054e-03 1
SPEC:   5793.52   5795.59 3.47688e-01 7.22400e-03 1
SPEC:   5795.59   5797.65 3.42899e-01 7.06420e-03 1
SPEC:   5797.65   5799.72 3.40339e-01 6.99111e-03 1
SPEC:   5799.72   5801.78 3.39977e-01 6.96569e-03 1
SPEC:   5801.78   5803.85 3.41795e-01 6.96244e-03 1
SPEC:   5803.85   5805.91 3.42872e-01 6.96387e-03 1
SPEC:   5805.91   5807.98 3.41423e-01 6.97207e-03 1
SPEC:   5807.98   5810.04 3.39130e-01 6.97582e-03 1
SPEC:   5810.04   5812.11 3.37863e-01 6.98768e-03 1
SPEC:   5812.11   5814.17 3.34999e-01 7.00371e-03 1
SPEC:   5814.17   5816.24 3.24913e-01 7.00545e-03 1
SPEC:   5816.24   5818.30 3.11398e-01 7.01722e-03 1
SPEC:   5818.30   5820.37 3.07012e-01 7.03530e-03 1
SPEC:   5820.37   5822.43 3.15481e-01 7.05493e-03 1
SPEC:   5822.43   5824.50 3.17984e-01 7.07676e-03 1
SPEC:   5824.50   5826.56 3.06444e-01 7.09497e-03 1
SPEC:   5826.56   5828.63 2.97568e-01 7.11302e-03 1
SPEC:   5828.63   5830.69 2.97431e-01 7.12630e-03 1
SPEC:   5830.69   5832.76 2.99819e-01 7.14874e-03 1
SPEC:   5832.76   5834.82 2.99939e-01 7.19328e-03 1
SPEC:   5834.82   5836.89 2.98702e-01 7.21570e-03 1
SPEC:   5836.89   5838.95 2.97117e-01 7.24721e-03 1
SPEC:   5838.95   5841.02 2.94781e-01 7.27853e-03 1
SPEC:   5841.02   5843.08 2.92943e-01 7.30547e-03 1
SPEC:   5843.08   5845.15 2.90992e-01 7.33708e-03 1
SPEC:   5845.15   5847.21 2.91377e-01 7.37040e-03 1
SPEC:   5847.21   5849.28 2.95930e-01 7.40606e-03 1
SPEC:   5849.28   5851.34 3.02333e-01 7.45732e-03 1
SPEC:   5851.34   5853.41 3.09699e-01 7.50661e-03 1
SPEC:   5853.41   5855.47 3.18254e-01 7.54178e-03 1
SPEC:   5855.47   5857.54 3.13868e-01 7.57057e-03 1
SPEC:   5857.54   5859.60 3.00733e-01 7.59472e-03 1
SPEC:   5859.60   5861.67 2.91628e-01 7.62920e-03 1
SPEC:   5861.67   5863.73 2.87946e-01 7.68488e-03 1
SPEC:   5863.73   5865.80 2.88053e-01 7.75657e-03 1
SPEC:   5865.80   5867.86 2.95008e-01 7.81206e-03 1
SPEC:   5867.86   5869.93 3.02327e-01 7.82059e-03 1
SPEC:   5869.93   5871.99 2.98859e-01 7.80058e-03 1
SPEC:   5871.99   5874.06 2.92670e-01 7.77524e-03 1
SPEC:   5874.06   5876.12 2.92283e-01 7.75594e-03 1
SPEC:   5876.12   5878.19 2.96777e-01 7.74802e-03 1
SPEC:   5878.19   5880.25 3.04274e-01 7.76541e-03 1
SPEC:   5880.25   5882.32 3.16512e-01 7.77876e-03 1
SPEC:   5882.32   5884.38 3.23618e-01 7.89439e-03 1
SPEC:   5884.38   5886.45 3.19941e-01 8.88949e-03 1
SPEC:   5886.45   5888.51 3.18106e-01 1.08950e-02 1
SPEC:   5888.51   5890.58 3.18815e-01 1.26316e-02 1
SPEC:   5890.58   5892.64 3.21171e-01 1.28155e-02 1
SPEC:   5892.64   5894.71 3.24392e-01 1.26662e-02 1
SPEC:   5894.71   5896.77 3.27488e-01 1.27005e-02 1
SPEC:   5896.77   5898.84 3.30617e-01 1.14010e-02 1
SPEC:   5898.84   5900.90 3.33736e-01 9.66944e-03 1
SPEC:   5900.90   5902.97 3.36864e-01 8.67929e-03 1
SPEC:   5902.97   5905.03 3.39960e-01 8.50508e-03 1
SPEC:   5905.03   5907.10 3.43075e-01 8.55911e-03 1
SPEC:   5907.10   5909.16 3.41727e-01 8.61631e-03 1
SPEC:   5909.16   5911.23 3.32585e-01 8.70369e-03 1
SPEC:   5911.23   5913.29 3.36743e-01 8.81506e-03 1
SPEC:   5913.29   5915.36 3.49488e-01 8.92465e-03 1
SPEC:   5915.36   5917.42 3.58122e-01 9.01484e-03 1
SPEC:   5917.42   5919.49 3.65424e-01 9.06778e-03 1
SPEC:   5919.49   5921.55 3.70829e-01 9.12733e-03 1
SPEC:   5921.55   5923.62 3.73980e-01 9.23405e-03 1
SPEC:   5923.62   5925.68 3.75521e-01 9.31186e-03 1
SPEC:   5925.68   5927.75 3.73277e-01 9.40635e-03 1
SPEC:   5927.75   5929.81 3.71190e-01 9.50336e-03 1
SPEC:   5929.81   5931.88 3.79026e-01 9.62268e-03 1
SPEC:   5931.88   5933.94 3.91451e-01 9.71637e-03 1
SPEC:   5933.94   5936.01 4.03691e-01 9.77248e-03 1
SPEC:   5936.01   5938.07 4.15232e-01 9.81303e-03 1
SPEC:   5938.07   5940.14 4.21499e-01 9.85094e-03 1
SPEC:   5940.14   5942.20 4.18753e-01 9.92450e-03 1
SPEC:   5942.20   5944.27 4.15941e-01 1.00275e-02 1
SPEC:   5944.27   5946.33 4.15603e-01 1.01191e-02 1
SPEC:   5946.33   5948.40 4.19259e-01 1.01833e-02 1
SPEC:   5948.40   5950.46 4.35126e-01 1.02563e-02 1
SPEC:   5950.46   5952.53 4.54601e-01 1.03828e-02 1
SPEC:   5952.53   5954.59 4.57947e-01 1.04724e-02 1
SPEC:   5954.59   5956.66 4.43388e-01 1.05143e-02 1
SPEC:   5956.66   5958.72 4.39780e-01 1.05620e-02 1
SPEC:   5958.72   5960.79 4.52650e-01 1.06394e-02 1
SPEC:   5960.79   5962.85 4.59985e-01 1.07296e-02 1
SPEC:   5962.85   5964.92 4.54768e-01 1.08042e-02 1
SPEC:   5964.92   5966.99 4.53371e-01 1.08768e-02 1
SPEC:   5966.99   5969.05 4.71269e-01 1.09553e-02 1
SPEC:   5969.05   5971.12 5.00507e-01 1.10413e-02 1
SPEC:   5971.12   5973.18 5.17403e-01 1.11374e-02 1
SPEC:   5973.18   5975.25 5.26393e-01 1.12293e-02 1
SPEC:   5975.25   5977.31 5.37016e-01 1.13064e-02 1
SPEC:   5977.31   5979.38 5.48178e-01 1.13752e-02 1
SPEC:   5979.38   5981.44 5.56581e-01 1.14357e-02 1
SPEC:   5981.44   5983.51 5.60733e-01 1.14966e-02 1
SPEC:   5983.51   5985.57 5.63860e-01 1.15653e-02 1
SPEC:   5985.57   5987.64 5.70890e-01 1.16463e-02 1
SPEC:   5987.64   5989.70 5.78954e-01 1.17252e-02 1
SPEC:   5989.70   5991.77 5.81413e-01 1.17958e-02 1
SPEC:   5991.77   5993.83 5.81644e-01 1.18682e-02 1
SPEC:   5993.83   5995.90 5.88215e-01 1.19454e-02 1
SPEC:   5995.90   5997.96 6.00982e-01 1.20137e-02 1
SPEC:   5997.96   6000.03 6.08691e-01 1.20821e-02 1
SPEC:   6000.03   6002.09 6.03101e-01 1.21627e-02 1
SPEC:   6002.09   6004.16 5.98726e-01 1.22302e-02 1
SPEC:   6004.16   6006.22 6.06901e-01 1.22807e-02 1
SPEC:   6006.22   6008.29 6.18620e-01 1.23412e-02 1
SPEC:   6008.29   6010.35 6.29797e-01 1.23972e-02 1
SPEC:   6010.35   6012.42 6.40185e-01 1.24514e-02 1
SPEC:   6012.42   6014.48 6.46694e-01 1.25065e-02 1
SPEC:   6014.48   6016.55 6.49227e-01 1.25540e-02 1
SPEC:   6016.55   6018.61 6.47467e-01 1.26072e-02 1
SPEC:   6018.61   6020.68 6.37613e-01 1.26830e-02 1
SPEC:   6020.68   6022.74 6.31012e-01 1.27278e-02 1
SPEC:   6022.74   6024.81 6.32636e-01 1.27711e-02 1
SPEC:   6024.81   6026.87 6.36853e-01 1.28201e-02 1
SPEC:   6026.87   6028.94 6.39317e-01 1.28607e-02 1
SPEC:   6028.94   6031.00 6.41019e-01 1.28997e-02 1
SPEC:   6031.00   6033.07 6.41297e-01 1.29429e-02 1
SPEC:   6033.07   6035.13 6.39500e-01 1.29797e-02 1
SPEC:   6035.13   6037.20 6.40565e-01 1.30049e-02 1
SPEC:   6037.20   6039.26 6.44344e-01 1.30371e-02 1
SPEC:   6039.26   6041.33 6.49439e-01 1.30553e-02 1
SPEC:   6041.33   6043.39 6.55922e-01 1.30749e-02 1
SPEC:   6043.39   6045.46 6.62505e-01 1.31042e-02 1
SPEC:   6045.46   6047.52 6.65058e-01 1.31315e-02 1
SPEC:   6047.52   6049.59 6.65476e-01 1.31535e-02 1
SPEC:   6049.59   6051.65 6.70157e-01 1.31725e-02 1
SPEC:   6051.65   6053.72 6.76865e-01 1.31782e-02 1
SPEC:   6053.72   6055.78 6.79953e-01 1.31899e-02 1
SPEC:   6055.78   6057.85 6.78700e-01 1.31897e-02 1
SPEC:   6057.85   6059.91 6.75123e-01 1.31941e-02 1
SPEC:   6059.91   6061.98 6.67900e-01 1.32085e-02 1
SPEC:   6061.98   6064.04 6.61746e-01 1.32172e-02 1
SPEC:   6064.04   6066.11 6.66333e-01 1.32133e-02 1
SPEC:   6066.11   6068.17 6.70962e-01 1.32060e-02 1
SPEC:   6068.17   6070.24 6.61517e-01 1.32013e-02 1
SPEC:   6070.24   6072.30 6.40224e-01 1.31943e-02 1
SPEC:   6072.30   6074.37 6.12818e-01 1.31799e-02 1
SPEC:   6074.37   6076.43 5.77031e-01 1.31631e-02 1
SPEC:   6076.43   6078.50 5.45789e-01 1.31417e-02 1
SPEC:   6078.50   6080.56 5.19302e-01 1.31173e-02 1
SPEC:   6080.56   6082.63 5.03982e-01 1.30901e-02 1
SPEC:   6082.63   6084.69 5.07845e-01 1.30733e-02 1
SPEC:   6084.69   6086.76 5.23220e-01 1.30569e-02 1
SPEC:   6086.76   6088.82 5.42563e-01 1.30227e-02 1
SPEC:   6088.82   6090.89 5.67436e-01 1.29780e-02 1
SPEC:   6090.89   6092.95 5.82545e-01 1.29536e-02 1
SPEC:   6092.95   6095.02 5.87179e-01 1.29290e-02 1
SPEC:   6095.02   6097.08 5.94150e-01 1.28917e-02 1
SPEC:   6097.08   6099.15 6.04847e-01 1.28466e-02 1
SPEC:   6099.15   6101.21 6.12172e-01 1.28191e-02 1
SPEC:   6101.21   6103.28 6.11794e-01 1.27809e-02 1
SPEC:   6103.28   6105.34 6.06691e-01 1.27400e-02 1
SPEC:   6105.34   6107.41 5.96555e-01 1.26925e-02 1
SPEC:   6107.41   6109.47 5.81419e-01 1.26422e-02 1
SPEC:   6109.47   6111.54 5.82157e-01 1.26046e-02 1
SPEC:   6111.54   6113.60 5.94220e-01 1.25696e-02 1
SPEC:   6113.60   6115.67 5.97168e-01 1.25170e-02 1
SPEC:   6115.67   6117.73 5.85834e-01 1.24490e-02 1
SPEC:   6117.73   6119.80 5.73130e-01 1.23778e-02 1
SPEC:   6119.80   6121.86 5.67682e-01 1.23155e-02 1
SPEC:   6121.86   6123.93 5.64481e-01 1.22569e-02 1
SPEC:   6123.93   6125.99 5.62380e-01 1.22013e-02 1
SPEC:   6125.99   6128.06 5.61012e-01 1.21461e-02 1
SPEC:   6128.06   6130.12 5.58082e-01 1.20866e-02 1
SPEC:   6130.12   6132.19 5.53751e-01 1.20233e-02 1
SPEC:   6132.19   6134.25 5.49403e-01 1.19710e-02 1
SPEC:   6134.25   6136.32 5.44485e-01 1.19192e-02 1
SPEC:   6136.32   6138.38 5.42023e-01 1.18773e-02 1
SPEC:   6138.38   6140.45 5.46245e-01 1.18330e-02 1
SPEC:   6140.45   6142.52 5.49143e-01 1.17962e-02 1
SPEC:   6142.52   6144.58 5.44756e-01 1.17642e-02 1
SPEC:   6144.58   6146.65 5.36482e-01 1.16897e-02 1
SPEC:   6146.65   6148.71 5.28161e-01 1.16061e-02 1
SPEC:   6148.71   6150.78 5.18469e-01 1.15612e-02 1
SPEC:   6150.78   6152.84 5.17357e-01 1.15683e-02 1
SPEC:   6152.84   6154.91 5.28251e-01 1.16061e-02 1
SPEC:   6154.91   6156.97 5.35133e-01 1.15663e-02 1
SPEC:   6156.97   6159.04 5.36347e-01 1.14948e-02 1
SPEC:   6159.04   6161.10 5.33504e-01 1.15201e-02 1
SPEC:   6161.10   6163.17 5.24837e-01 1.14912e-02 1
SPEC:   6163.17   6165.23 5.12564e-01 1.13208e-02 1
SPEC:   6165.23   6167.30 5.07320e-01 1.11518e-02 1
SPEC:   6167.30   6169.36 5.06606e-01 1.10701e-02 1
SPEC:   6169.36   6171.43 5.03881e-01 1.10229e-02 1
SPEC:   6171.43   6173.49 5.00180e-01 1.09553e-02 1
SPEC:   6173.49   6175.56 4.95662e-01 1.08784e-02 1
SPEC:   6175.56   6177.62 4.90180e-01 1.08266e-02 1
SPEC:   6177.62   6179.69 4.84062e-01 1.07806e-02 1
SPEC:   6179.69   6181.75 4.75943e-01 1.07381e-02 1
SPEC:   6181.75   6183.82 4.67920e-01 1.06998e-02 1
SPEC:   6183.82   6185.88 4.66761e-01 1.06584e-02 1
SPEC:   6185.88   6187.95 4.68516e-01 1.06169e-02 1
SPEC:   6187.95   6190.01 4.65782e-01 1.05847e-02 1
SPEC:   6190.01   6192.08 4.58548e-01 1.05615e-02 1
SPEC:   6192.08   6194.14 4.52677e-01 1.05390e-02 1
SPEC:   6194.14   6196.21 4.50435e-01 1.04948e-02 1
SPEC:   6196.21   6198.27 4.49845e-01 1.04382e-02 1
SPEC:   6198.27   6200.34 4.52112e-01 1.03904e-02 1
SPEC:   6200.34   6202.40 4.54024e-01 1.03744e-02 1
SPEC:   6202.40   6204.47 4.51052e-01 1.03502e-02 1
SPEC:   6204.47   6206.53 4.45552e-01 1.02990e-02 1
SPEC:   6206.53   6208.60 4.43303e-01 1.02624e-02 1
SPEC:   6208.60   6210.66 4.44945e-01 1.02425e-02 1
SPEC:   6210.66   6212.73 4.45529e-01 1.02159e-02 1
SPEC:   6212.73   6214.79 4.45306e-01 1.01780e-02 1
SPEC:   6214.79   6216.86 4.43725e-01 1.01304e-02 1
SPEC:   6216.86   6218.92 4.39210e-01 1.01071e-02 1
SPEC:   6218.92   6220.99 4.35163e-01 1.00980e-02 1
SPEC:   6220.99   6223.05 4.36116e-01 1.00848e-02 1
SPEC:   6223.05   6225.12 4.40464e-01 1.00493e-02 1
SPEC:   6225.12   6227.18 4.41254e-01 1.00022e-02 1
SPEC:   6227.18   6229.25 4.39436e-01 9.96555e-03 1
SPEC:   6229.25   6231.31 4.39887e-01 9.95027e-03 1
SPEC:   6231.31   6233.38 4.42550e-01 9.97661e-03 1
SPEC:   6233.38   6235.44 4.44322e-01 1.00592e-02 1
SPEC:   6235.44   6237.51 4.43300e-01 1.00942e-02 1
SPEC:   6237.51   6239.57 4.42345e-01 1.00472e-02 1
SPEC:   6239.57   6241.64 4.48849e-01 9.98738e-03 1
SPEC:   6241.64   6243.70 4.57714e-01 9.93042e-03 1
SPEC:   6243.70   6245.77 4.54673e-01 9.88133e-03 1
SPEC:   6245.77   6247.83 4.44899e-01 9.84010e-03 1
SPEC:   6247.83   6249.90 4.35939e-01 9.80923e-03 1
SPEC:   6249.90   6251.96 4.28665e-01 9.78647e-03 1
SPEC:   6251.96   6254.03 4.24882e-01 9.77164e-03 1
SPEC:   6254.03   6256.09 4.28465e-01 9.80333e-03 1
SPEC:   6256.09   6258.16 4.32726e-01 9.90305e-03 1
SPEC:   6258.16   6260.22 4.33476e-01 9.92815e-03 1
SPEC:   6260.22   6262.29 4.31482e-01 9.82920e-03 1
SPEC:   6262.29   6264.35 4.23372e-01 9.78433e-03 1
SPEC:   6264.35   6266.42 4.10698e-01 9.78471e-03 1
SPEC:   6266.42   6268.48 3.99675e-01 9.74280e-03 1
SPEC:   6268.48   6270.55 3.90998e-01 9.68852e-03 1
SPEC:   6270.55   6272.61 3.82971e-01 9.66078e-03 1
SPEC:   6272.61   6274.68 3.76803e-01 9.65178e-03 1
SPEC:   6274.68   6276.74 3.69180e-01 9.65017e-03 1
SPEC:   6276.74   6278.81 3.57766e-01 9.63827e-03 1
SPEC:   6278.81   6280.87 3.45252e-01 9.61467e-03 1
SPEC:   6280.87   6282.94 3.34698e-01 9.60016e-03 1
SPEC:   6282.94   6285.00 3.25373e-01 9.60044e-03 1
SPEC:   6285.00   6287.07 3.20298e-01 9.64797e-03 1
SPEC:   6287.07   6289.13 3.20050e-01 9.67770e-03 1
SPEC:   6289.13   6291.20 3.18097e-01 9.59742e-03 1
