SURVEY: Hicken2009_LC
SNID: sn2007af
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.039 MW E(B-V)
REDSHIFT_HELIO: 0.005464 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54174.565
FILTERS: UBVRIfhjklabcde

NOBS: 225
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54162.368 h  NULL    105584.4244 2236.5949
SPEC:   5193.22   5195.23 5.25013e-01 1.89251e-03 1
SPEC:   5195.23   5197.24 5.35721e-01 1.91115e-03 1
SPEC:   5197.24   5199.25 5.42346e-01 1.92195e-03 1
SPEC:   5199.25   5201.27 5.45767e-01 1.92639e-03 1
SPEC:   5201.27   5203.28 5.49203e-01 1.93073e-03 1
SPEC:   5203.28   5205.29 5.53149e-01 1.93692e-03 1
SPEC:   5205.29   5207.30 5.59049e-01 1.94469e-03 1
SPEC:   5207.30   5209.31 5.66451e-01 1.95586e-03 1
SPEC:   5209.31   5211.32 5.72143e-01 1.96478e-03 1
SPEC:   5211.32   5213.33 5.77751e-01 1.97370e-03 1
SPEC:   5213.33   5215.34 5.83753e-01 1.98046e-03 1
SPEC:   5215.34   5217.35 5.91067e-01 1.99452e-03 1
SPEC:   5217.35   5219.36 5.90912e-01 1.99002e-03 1
SPEC:   5219.36   5221.37 5.94197e-01 1.99522e-03 1
SPEC:   5221.37   5223.39 5.99713e-01 2.00434e-03 1
SPEC:   5223.39   5225.40 6.00151e-01 2.00251e-03 1
SPEC:   5225.40   5227.41 6.00720e-01 2.00247e-03 1
SPEC:   5227.41   5229.42 6.07653e-01 2.01198e-03 1
SPEC:   5229.42   5231.43 6.14715e-01 2.02400e-03 1
SPEC:   5231.43   5233.44 6.15912e-01 2.02244e-03 1
SPEC:   5233.44   5235.45 6.19712e-01 2.03006e-03 1
SPEC:   5235.45   5237.46 6.20159e-01 2.02944e-03 1
SPEC:   5237.46   5239.47 6.22963e-01 2.03301e-03 1
SPEC:   5239.47   5241.48 6.31606e-01 2.04730e-03 1
SPEC:   5241.48   5243.49 6.32782e-01 2.04713e-03 1
SPEC:   5243.49   5245.51 6.32914e-01 2.04377e-03 1
SPEC:   5245.51   5247.52 6.42176e-01 2.06221e-03 1
SPEC:   5247.52   5249.53 6.43124e-01 2.05989e-03 1
SPEC:   5249.53   5251.54 6.45565e-01 2.06117e-03 1
SPEC:   5251.54   5253.55 6.52426e-01 2.07384e-03 1
SPEC:   5253.55   5255.56 6.54158e-01 2.07345e-03 1
SPEC:   5255.56   5257.57 6.54979e-01 2.07684e-03 1
SPEC:   5257.57   5259.58 6.51513e-01 2.06772e-03 1
SPEC:   5259.58   5261.59 6.56544e-01 2.07600e-03 1
SPEC:   5261.59   5263.60 6.57230e-01 2.07515e-03 1
SPEC:   5263.60   5265.61 6.57714e-01 2.07412e-03 1
SPEC:   5265.61   5267.63 6.61782e-01 2.07890e-03 1
SPEC:   5267.63   5269.64 6.65428e-01 2.08445e-03 1
SPEC:   5269.64   5271.65 6.63928e-01 2.08070e-03 1
SPEC:   5271.65   5273.66 6.61207e-01 2.07790e-03 1
SPEC:   5273.66   5275.67 6.57514e-01 2.06909e-03 1
SPEC:   5275.67   5277.68 6.61328e-01 2.07506e-03 1
SPEC:   5277.68   5279.69 6.64683e-01 2.08051e-03 1
SPEC:   5279.69   5281.70 6.62812e-01 2.07458e-03 1
SPEC:   5281.70   5283.71 6.62757e-01 2.07446e-03 1
SPEC:   5283.71   5285.72 6.56017e-01 2.06459e-03 1
SPEC:   5285.72   5287.74 6.47490e-01 2.04830e-03 1
SPEC:   5287.74   5289.75 6.48429e-01 2.05236e-03 1
SPEC:   5289.75   5291.76 6.40512e-01 2.03739e-03 1
SPEC:   5291.76   5293.77 6.33741e-01 2.02398e-03 1
SPEC:   5293.77   5295.78 6.37395e-01 2.03223e-03 1
SPEC:   5295.78   5297.79 6.31589e-01 2.02141e-03 1
SPEC:   5297.79   5299.80 6.23310e-01 2.00517e-03 1
SPEC:   5299.80   5301.81 6.21303e-01 2.00511e-03 1
SPEC:   5301.81   5303.82 6.10704e-01 1.98689e-03 1
SPEC:   5303.82   5305.83 5.98972e-01 1.96557e-03 1
SPEC:   5305.83   5307.84 5.93874e-01 1.95645e-03 1
SPEC:   5307.84   5309.86 5.90363e-01 1.95108e-03 1
SPEC:   5309.86   5311.87 5.81365e-01 1.93730e-03 1
SPEC:   5311.87   5313.88 5.68837e-01 1.91326e-03 1
SPEC:   5313.88   5315.89 5.64208e-01 1.90723e-03 1
SPEC:   5315.89   5317.90 5.58441e-01 1.89471e-03 1
SPEC:   5317.90   5319.91 5.56147e-01 1.88940e-03 1
SPEC:   5319.91   5321.92 5.53730e-01 1.88735e-03 1
SPEC:   5321.92   5323.93 5.46059e-01 1.86972e-03 1
SPEC:   5323.93   5325.94 5.45011e-01 1.87214e-03 1
SPEC:   5325.94   5327.95 5.35689e-01 1.85071e-03 1
SPEC:   5327.95   5329.96 5.30969e-01 1.84367e-03 1
SPEC:   5329.96   5331.98 5.31010e-01 1.84352e-03 1
SPEC:   5331.98   5333.99 5.29580e-01 1.84140e-03 1
SPEC:   5333.99   5336.00 5.23634e-01 1.83078e-03 1
SPEC:   5336.00   5338.01 5.13112e-01 1.80954e-03 1
SPEC:   5338.01   5340.02 5.08115e-01 1.79928e-03 1
SPEC:   5340.02   5342.03 5.13617e-01 1.81104e-03 1
SPEC:   5342.03   5344.04 5.15296e-01 1.81106e-03 1
SPEC:   5344.04   5346.05 5.16205e-01 1.81237e-03 1
SPEC:   5346.05   5348.06 5.16754e-01 1.81241e-03 1
SPEC:   5348.06   5350.07 5.16254e-01 1.80985e-03 1
SPEC:   5350.07   5352.08 5.17436e-01 1.81097e-03 1
SPEC:   5352.08   5354.10 5.19578e-01 1.81211e-03 1
SPEC:   5354.10   5356.11 5.23267e-01 1.81882e-03 1
SPEC:   5356.11   5358.12 5.22534e-01 1.81592e-03 1
SPEC:   5358.12   5360.13 5.21794e-01 1.81407e-03 1
SPEC:   5360.13   5362.14 5.22950e-01 1.81407e-03 1
SPEC:   5362.14   5364.15 5.25171e-01 1.81651e-03 1
SPEC:   5364.15   5366.16 5.24187e-01 1.81264e-03 1
SPEC:   5366.16   5368.17 5.25115e-01 1.81078e-03 1
SPEC:   5368.17   5370.18 5.33873e-01 1.82929e-03 1
SPEC:   5370.18   5372.19 5.31268e-01 1.82078e-03 1
SPEC:   5372.19   5374.21 5.27106e-01 1.81049e-03 1
SPEC:   5374.21   5376.22 5.32416e-01 1.82310e-03 1
SPEC:   5376.22   5378.23 5.32141e-01 1.81985e-03 1
SPEC:   5378.23   5380.24 5.29703e-01 1.81315e-03 1
SPEC:   5380.24   5382.25 5.29504e-01 1.81327e-03 1
SPEC:   5382.25   5384.26 5.24854e-01 1.80195e-03 1
SPEC:   5384.26   5386.27 5.21711e-01 1.79638e-03 1
SPEC:   5386.27   5388.28 5.22266e-01 1.79546e-03 1
SPEC:   5388.28   5390.29 5.22711e-01 1.79661e-03 1
SPEC:   5390.29   5392.30 5.19509e-01 1.78887e-03 1
SPEC:   5392.30   5394.31 5.16938e-01 1.78254e-03 1
SPEC:   5394.31   5396.33 5.16327e-01 1.77899e-03 1
SPEC:   5396.33   5398.34 5.21117e-01 1.78892e-03 1
SPEC:   5398.34   5400.35 5.21896e-01 1.78121e-03 1
SPEC:   5400.35   5402.36 5.23726e-01 1.83843e-03 1
SPEC:   5402.36   5404.37 5.24923e-01 1.91783e-03 1
SPEC:   5404.37   5406.38 5.25522e-01 1.86626e-03 1
SPEC:   5406.38   5408.39 5.21417e-01 1.77718e-03 1
SPEC:   5408.39   5410.40 5.17666e-01 1.77007e-03 1
SPEC:   5410.40   5412.41 5.19893e-01 1.80396e-03 1
SPEC:   5412.41   5414.42 5.19771e-01 1.80441e-03 1
SPEC:   5414.42   5416.43 5.19051e-01 1.76615e-03 1
SPEC:   5416.43   5418.45 5.18069e-01 1.77024e-03 1
SPEC:   5418.45   5420.46 5.16150e-01 1.76508e-03 1
SPEC:   5420.46   5422.47 5.17222e-01 1.76356e-03 1
SPEC:   5422.47   5424.48 5.21671e-01 1.77214e-03 1
SPEC:   5424.48   5426.49 5.18285e-01 1.76363e-03 1
SPEC:   5426.49   5428.50 5.15231e-01 1.75591e-03 1
SPEC:   5428.50   5430.51 5.15031e-01 1.75557e-03 1
SPEC:   5430.51   5432.52 5.15062e-01 1.75437e-03 1
SPEC:   5432.52   5434.53 5.10582e-01 1.74320e-03 1
SPEC:   5434.53   5436.54 5.10620e-01 1.74535e-03 1
SPEC:   5436.54   5438.55 5.06669e-01 1.73596e-03 1
SPEC:   5438.55   5440.57 5.02390e-01 1.72685e-03 1
SPEC:   5440.57   5442.58 5.07477e-01 1.73011e-03 1
SPEC:   5442.58   5444.59 5.08988e-01 1.76209e-03 1
SPEC:   5444.59   5446.60 5.02936e-01 1.77214e-03 1
SPEC:   5446.60   5448.61 5.02088e-01 1.71555e-03 1
SPEC:   5448.61   5450.62 5.02202e-01 1.72255e-03 1
SPEC:   5450.62   5452.63 5.02504e-01 1.71988e-03 1
SPEC:   5452.63   5454.64 5.03245e-01 1.71983e-03 1
SPEC:   5454.64   5456.65 5.06568e-01 1.72667e-03 1
SPEC:   5456.65   5458.66 5.02195e-01 1.72551e-03 1
SPEC:   5458.66   5460.67 4.93559e-01 1.71566e-03 1
SPEC:   5460.67   5462.69 4.97124e-01 1.72438e-03 1
SPEC:   5462.69   5464.70 4.99383e-01 1.72158e-03 1
SPEC:   5464.70   5466.71 4.96889e-01 1.70838e-03 1
SPEC:   5466.71   5468.72 4.90430e-01 1.69003e-03 1
SPEC:   5468.72   5470.73 4.87145e-01 1.68228e-03 1
SPEC:   5470.73   5472.74 4.84817e-01 1.67950e-03 1
SPEC:   5472.74   5474.75 4.77941e-01 1.66247e-03 1
SPEC:   5474.75   5476.76 4.79399e-01 1.66773e-03 1
SPEC:   5476.76   5478.77 4.74174e-01 1.65563e-03 1
SPEC:   5478.77   5480.78 4.66567e-01 1.64266e-03 1
SPEC:   5480.78   5482.80 4.60006e-01 1.62998e-03 1
SPEC:   5482.80   5484.81 4.54702e-01 1.62094e-03 1
SPEC:   5484.81   5486.82 4.49915e-01 1.60992e-03 1
SPEC:   5486.82   5488.83 4.49850e-01 1.61078e-03 1
SPEC:   5488.83   5490.84 4.45210e-01 1.59928e-03 1
SPEC:   5490.84   5492.85 4.43386e-01 1.59603e-03 1
SPEC:   5492.85   5494.86 4.41434e-01 1.59141e-03 1
SPEC:   5494.86   5496.87 4.37157e-01 1.58231e-03 1
SPEC:   5496.87   5498.88 4.35403e-01 1.57822e-03 1
SPEC:   5498.88   5500.89 4.34349e-01 1.57735e-03 1
SPEC:   5500.89   5502.90 4.28339e-01 1.56308e-03 1
SPEC:   5502.90   5504.92 4.25027e-01 1.55812e-03 1
SPEC:   5504.92   5506.93 4.16836e-01 1.54038e-03 1
SPEC:   5506.93   5508.94 4.11260e-01 1.53142e-03 1
SPEC:   5508.94   5510.95 4.06251e-01 1.52154e-03 1
SPEC:   5510.95   5512.96 4.00754e-01 1.51089e-03 1
SPEC:   5512.96   5514.97 3.94388e-01 1.49880e-03 1
SPEC:   5514.97   5516.98 3.86750e-01 1.48363e-03 1
SPEC:   5516.98   5518.99 3.84059e-01 1.47788e-03 1
SPEC:   5518.99   5521.00 3.84270e-01 1.47877e-03 1
SPEC:   5521.00   5523.01 3.82234e-01 1.47286e-03 1
SPEC:   5523.01   5525.02 3.80538e-01 1.45113e-03 1
SPEC:   5525.02   5527.04 3.77123e-01 1.58440e-03 1
SPEC:   5527.04   5529.05 3.76893e-01 1.87748e-03 1
SPEC:   5529.05   5531.06 3.83589e-01 1.45330e-03 1
SPEC:   5531.06   5533.07 3.78439e-01 1.45923e-03 1
SPEC:   5533.07   5535.08 3.78987e-01 1.46157e-03 1
SPEC:   5535.08   5537.09 3.79868e-01 1.46222e-03 1
SPEC:   5537.09   5539.10 3.80876e-01 1.46308e-03 1
SPEC:   5539.10   5541.11 3.84350e-01 1.46833e-03 1
SPEC:   5541.11   5543.12 3.88216e-01 1.47568e-03 1
SPEC:   5543.12   5545.13 3.88941e-01 1.47631e-03 1
SPEC:   5545.13   5547.14 3.90429e-01 1.47704e-03 1
SPEC:   5547.14   5549.16 3.96034e-01 1.48795e-03 1
SPEC:   5549.16   5551.17 3.99206e-01 1.49182e-03 1
SPEC:   5551.17   5553.18 4.00457e-01 1.49261e-03 1
SPEC:   5553.18   5555.19 4.04759e-01 1.50059e-03 1
SPEC:   5555.19   5557.20 4.06947e-01 1.50014e-03 1
SPEC:   5557.20   5559.21 4.12433e-01 1.51165e-03 1
SPEC:   5559.21   5561.22 4.15921e-01 1.51660e-03 1
SPEC:   5561.22   5563.23 4.18431e-01 1.52212e-03 1
SPEC:   5563.23   5565.24 4.17637e-01 1.51934e-03 1
SPEC:   5565.24   5567.25 4.17388e-01 1.51796e-03 1
SPEC:   5567.25   5569.27 4.22243e-01 1.52531e-03 1
SPEC:   5569.27   5571.28 4.26789e-01 1.53152e-03 1
SPEC:   5571.28   5573.29 4.29856e-01 1.54656e-03 1
SPEC:   5573.29   5575.30 4.31322e-01 1.60770e-03 1
SPEC:   5575.30   5577.31 4.35208e-01 1.68061e-03 1
SPEC:   5577.31   5579.32 4.39578e-01 1.69620e-03 1
SPEC:   5579.32   5581.33 4.37486e-01 1.64862e-03 1
SPEC:   5581.33   5583.34 4.35866e-01 1.56884e-03 1
SPEC:   5583.34   5585.35 4.36707e-01 1.54469e-03 1
SPEC:   5585.35   5587.36 4.34746e-01 1.53805e-03 1
SPEC:   5587.36   5589.37 4.36465e-01 1.54027e-03 1
SPEC:   5589.37   5591.39 4.38878e-01 1.54455e-03 1
SPEC:   5591.39   5593.40 4.39818e-01 1.54395e-03 1
SPEC:   5593.40   5595.41 4.40323e-01 1.54414e-03 1
SPEC:   5595.41   5597.42 4.39770e-01 1.54334e-03 1
SPEC:   5597.42   5599.43 4.38016e-01 1.53923e-03 1
SPEC:   5599.43   5601.44 4.35129e-01 1.53369e-03 1
SPEC:   5601.44   5603.45 4.32701e-01 1.52736e-03 1
SPEC:   5603.45   5605.46 4.36208e-01 1.53480e-03 1
SPEC:   5605.46   5607.47 4.37730e-01 1.53728e-03 1
SPEC:   5607.47   5609.48 4.32938e-01 1.52507e-03 1
SPEC:   5609.48   5611.49 4.33329e-01 1.52644e-03 1
SPEC:   5611.49   5613.51 4.32074e-01 1.52254e-03 1
SPEC:   5613.51   5615.52 4.28763e-01 1.51622e-03 1
SPEC:   5615.52   5617.53 4.30976e-01 1.52001e-03 1
SPEC:   5617.53   5619.54 4.32505e-01 1.52286e-03 1
SPEC:   5619.54   5621.55 4.25963e-01 1.50931e-03 1
SPEC:   5621.55   5623.56 4.22758e-01 1.50442e-03 1
SPEC:   5623.56   5625.57 4.24412e-01 1.50580e-03 1
SPEC:   5625.57   5627.58 4.23951e-01 1.50655e-03 1
SPEC:   5627.58   5629.59 4.18361e-01 1.49235e-03 1
SPEC:   5629.59   5631.60 4.21518e-01 1.49927e-03 1
SPEC:   5631.60   5633.61 4.20391e-01 1.49560e-03 1
SPEC:   5633.61   5635.63 4.15407e-01 1.48536e-03 1
SPEC:   5635.63   5637.64 4.14527e-01 1.48501e-03 1
SPEC:   5637.64   5639.65 4.12313e-01 1.48070e-03 1
SPEC:   5639.65   5641.66 4.10036e-01 1.47532e-03 1
SPEC:   5641.66   5643.67 4.12803e-01 1.48103e-03 1
SPEC:   5643.67   5645.68 4.11383e-01 1.47765e-03 1
SPEC:   5645.68   5647.69 4.05471e-01 1.46718e-03 1
SPEC:   5647.69   5649.70 4.02201e-01 1.45940e-03 1
SPEC:   5649.70   5651.71 4.03813e-01 1.46442e-03 1
SPEC:   5651.71   5653.72 3.97906e-01 1.44976e-03 1
SPEC:   5653.72   5655.73 3.98220e-01 1.45180e-03 1
SPEC:   5655.73   5657.75 3.99722e-01 1.45461e-03 1
SPEC:   5657.75   5659.76 3.96591e-01 1.44866e-03 1
SPEC:   5659.76   5661.77 3.94297e-01 1.44330e-03 1
SPEC:   5661.77   5663.78 3.97075e-01 1.45181e-03 1
SPEC:   5663.78   5665.79 3.91545e-01 1.43953e-03 1
SPEC:   5665.79   5667.80 3.87301e-01 1.43305e-03 1
SPEC:   5667.80   5669.81 3.83589e-01 1.42611e-03 1
SPEC:   5669.81   5671.82 3.81891e-01 1.42331e-03 1
SPEC:   5671.82   5673.83 3.82771e-01 1.42674e-03 1
SPEC:   5673.83   5675.84 3.79896e-01 1.41989e-03 1
SPEC:   5675.84   5677.86 3.77275e-01 1.41505e-03 1
SPEC:   5677.86   5679.87 3.75403e-01 1.41315e-03 1
SPEC:   5679.87   5681.88 3.74043e-01 1.41251e-03 1
SPEC:   5681.88   5683.89 3.75285e-01 1.42083e-03 1
SPEC:   5683.89   5685.90 3.69460e-01 1.41091e-03 1
SPEC:   5685.90   5687.91 3.66806e-01 1.40885e-03 1
SPEC:   5687.91   5689.92 3.67468e-01 1.41125e-03 1
SPEC:   5689.92   5691.93 3.63353e-01 1.40002e-03 1
SPEC:   5691.93   5693.94 3.63691e-01 1.39957e-03 1
SPEC:   5693.94   5695.95 3.62675e-01 1.39257e-03 1
SPEC:   5695.95   5697.96 3.61838e-01 1.38782e-03 1
SPEC:   5697.96   5699.98 3.62003e-01 1.38663e-03 1
SPEC:   5699.98   5701.99 3.61963e-01 1.38546e-03 1
SPEC:   5701.99   5704.00 3.61075e-01 1.38273e-03 1
SPEC:   5704.00   5706.01 3.59915e-01 1.37805e-03 1
SPEC:   5706.01   5708.02 3.60900e-01 1.38067e-03 1
SPEC:   5708.02   5710.03 3.60761e-01 1.38019e-03 1
SPEC:   5710.03   5712.04 3.60014e-01 1.37779e-03 1
SPEC:   5712.04   5714.05 3.60189e-01 1.37850e-03 1
SPEC:   5714.05   5716.06 3.57043e-01 1.37234e-03 1
SPEC:   5716.06   5718.07 3.55661e-01 1.36974e-03 1
SPEC:   5718.07   5720.08 3.53962e-01 1.36528e-03 1
SPEC:   5720.08   5722.10 3.52704e-01 1.36306e-03 1
SPEC:   5722.10   5724.11 3.53119e-01 1.36431e-03 1
SPEC:   5724.11   5726.12 3.51383e-01 1.35929e-03 1
SPEC:   5726.12   5728.13 3.51217e-01 1.35999e-03 1
SPEC:   5728.13   5730.14 3.49695e-01 1.35716e-03 1
SPEC:   5730.14   5732.15 3.45032e-01 1.34558e-03 1
SPEC:   5732.15   5734.16 3.44656e-01 1.34605e-03 1
SPEC:   5734.16   5736.17 3.44878e-01 1.34605e-03 1
SPEC:   5736.17   5738.18 3.44009e-01 1.34528e-03 1
SPEC:   5738.18   5740.19 3.39936e-01 1.33471e-03 1
SPEC:   5740.19   5742.20 3.40853e-01 1.33722e-03 1
SPEC:   5742.20   5744.22 3.42873e-01 1.34132e-03 1
SPEC:   5744.22   5746.23 3.41008e-01 1.33662e-03 1
SPEC:   5746.23   5748.24 3.36774e-01 1.32797e-03 1
SPEC:   5748.24   5750.25 3.34944e-01 1.32458e-03 1
SPEC:   5750.25   5752.26 3.34590e-01 1.32417e-03 1
SPEC:   5752.26   5754.27 3.31067e-01 1.31492e-03 1
SPEC:   5754.27   5756.28 3.27263e-01 1.30791e-03 1
SPEC:   5756.28   5758.29 3.26011e-01 1.30484e-03 1
SPEC:   5758.29   5760.30 3.26821e-01 1.30955e-03 1
SPEC:   5760.30   5762.31 3.22361e-01 1.29686e-03 1
SPEC:   5762.31   5764.33 3.24080e-01 1.30308e-03 1
SPEC:   5764.33   5766.34 3.21803e-01 1.29677e-03 1
SPEC:   5766.34   5768.35 3.18030e-01 1.29060e-03 1
SPEC:   5768.35   5770.36 3.18335e-01 1.29441e-03 1
SPEC:   5770.36   5772.37 3.15775e-01 1.28757e-03 1
SPEC:   5772.37   5774.38 3.12788e-01 1.27777e-03 1
SPEC:   5774.38   5776.39 3.14737e-01 1.27926e-03 1
SPEC:   5776.39   5778.40 3.16953e-01 1.28294e-03 1
SPEC:   5778.40   5780.41 3.13899e-01 1.27392e-03 1
SPEC:   5780.41   5782.42 3.11961e-01 1.26824e-03 1
SPEC:   5782.42   5784.43 3.13113e-01 1.27141e-03 1
SPEC:   5784.43   5786.45 3.13980e-01 1.27126e-03 1
SPEC:   5786.45   5788.46 3.17167e-01 1.28177e-03 1
SPEC:   5788.46   5790.47 3.13526e-01 1.27348e-03 1
SPEC:   5790.47   5792.48 3.14328e-01 1.27531e-03 1
SPEC:   5792.48   5794.49 3.17207e-01 1.28029e-03 1
SPEC:   5794.49   5796.50 3.12520e-01 1.26495e-03 1
SPEC:   5796.50   5798.51 3.14498e-01 1.26668e-03 1
SPEC:   5798.51   5800.52 3.17983e-01 1.30297e-03 1
SPEC:   5800.52   5802.53 3.19591e-01 1.29084e-03 1
SPEC:   5802.53   5804.54 3.22258e-01 1.27731e-03 1
SPEC:   5804.54   5806.55 3.22255e-01 1.28079e-03 1
SPEC:   5806.55   5808.57 3.18946e-01 1.27053e-03 1
SPEC:   5808.57   5810.58 3.21366e-01 1.27542e-03 1
SPEC:   5810.58   5812.59 3.23981e-01 1.28019e-03 1
SPEC:   5812.59   5814.60 3.24397e-01 1.27823e-03 1
SPEC:   5814.60   5816.61 3.30156e-01 1.28969e-03 1
SPEC:   5816.61   5818.62 3.33152e-01 1.29452e-03 1
SPEC:   5818.62   5820.63 3.33354e-01 1.29255e-03 1
SPEC:   5820.63   5822.64 3.36737e-01 1.29979e-03 1
SPEC:   5822.64   5824.65 3.38517e-01 1.30063e-03 1
SPEC:   5824.65   5826.66 3.42305e-01 1.30699e-03 1
SPEC:   5826.66   5828.67 3.45097e-01 1.31136e-03 1
SPEC:   5828.67   5830.69 3.50453e-01 1.32085e-03 1
SPEC:   5830.69   5832.70 3.57542e-01 1.33447e-03 1
SPEC:   5832.70   5834.71 3.58504e-01 1.33348e-03 1
SPEC:   5834.71   5836.72 3.62708e-01 1.34216e-03 1
SPEC:   5836.72   5838.73 3.64830e-01 1.34455e-03 1
SPEC:   5838.73   5840.74 3.65746e-01 1.34489e-03 1
SPEC:   5840.74   5842.75 3.71578e-01 1.35703e-03 1
SPEC:   5842.75   5844.76 3.73214e-01 1.35770e-03 1
SPEC:   5844.76   5846.77 3.76635e-01 1.36364e-03 1
SPEC:   5846.77   5848.78 3.81864e-01 1.37278e-03 1
SPEC:   5848.78   5850.80 3.87352e-01 1.38210e-03 1
SPEC:   5850.80   5852.81 3.91956e-01 1.38827e-03 1
SPEC:   5852.81   5854.82 3.97364e-01 1.39924e-03 1
SPEC:   5854.82   5856.83 3.98845e-01 1.40067e-03 1
SPEC:   5856.83   5858.84 4.03227e-01 1.40690e-03 1
SPEC:   5858.84   5860.85 4.12256e-01 1.42392e-03 1
SPEC:   5860.85   5862.86 4.13718e-01 1.42590e-03 1
SPEC:   5862.86   5864.87 4.13866e-01 1.42690e-03 1
SPEC:   5864.87   5866.88 4.18671e-01 1.43757e-03 1
SPEC:   5866.88   5868.89 4.23612e-01 1.44710e-03 1
SPEC:   5868.89   5870.90 4.28220e-01 1.45205e-03 1
SPEC:   5870.90   5872.92 4.33384e-01 1.46069e-03 1
SPEC:   5872.92   5874.93 4.34402e-01 1.45896e-03 1
SPEC:   5874.93   5876.94 4.36995e-01 1.46451e-03 1
SPEC:   5876.94   5878.95 4.37558e-01 1.46306e-03 1
SPEC:   5878.95   5880.96 4.40645e-01 1.46917e-03 1
SPEC:   5880.96   5882.97 4.42218e-01 1.47097e-03 1
SPEC:   5882.97   5884.98 4.43901e-01 1.47677e-03 1
SPEC:   5884.98   5886.99 4.41976e-01 1.48219e-03 1
SPEC:   5886.99   5889.00 4.40971e-01 1.50275e-03 1
SPEC:   5889.00   5891.01 4.39033e-01 1.51028e-03 1
SPEC:   5891.01   5893.02 4.40937e-01 1.51359e-03 1
SPEC:   5893.02   5895.04 4.45873e-01 1.51740e-03 1
SPEC:   5895.04   5897.05 4.45429e-01 1.50886e-03 1
SPEC:   5897.05   5899.06 4.46491e-01 1.50598e-03 1
SPEC:   5899.06   5901.07 4.52502e-01 1.50390e-03 1
SPEC:   5901.07   5903.08 4.54444e-01 1.49840e-03 1
SPEC:   5903.08   5905.09 4.56851e-01 1.50240e-03 1
SPEC:   5905.09   5907.10 4.59018e-01 1.50806e-03 1
SPEC:   5907.10   5909.11 4.56941e-01 1.50362e-03 1
SPEC:   5909.11   5911.12 4.58448e-01 1.50726e-03 1
SPEC:   5911.12   5913.13 4.60424e-01 1.51148e-03 1
SPEC:   5913.13   5915.14 4.57861e-01 1.51087e-03 1
SPEC:   5915.14   5917.16 4.50615e-01 1.49767e-03 1
SPEC:   5917.16   5919.17 4.47155e-01 1.49588e-03 1
SPEC:   5919.17   5921.18 4.38423e-01 1.47881e-03 1
SPEC:   5921.18   5923.19 4.31743e-01 1.46762e-03 1
SPEC:   5923.19   5925.20 4.30625e-01 1.46614e-03 1
SPEC:   5925.20   5927.21 4.34944e-01 1.47471e-03 1
SPEC:   5927.21   5929.22 4.38364e-01 1.48077e-03 1
SPEC:   5929.22   5931.23 4.39204e-01 1.48350e-03 1
SPEC:   5931.23   5933.24 4.40814e-01 1.48811e-03 1
SPEC:   5933.24   5935.25 4.39544e-01 1.48596e-03 1
SPEC:   5935.25   5937.26 4.37750e-01 1.47998e-03 1
SPEC:   5937.26   5939.28 4.38947e-01 1.48200e-03 1
SPEC:   5939.28   5941.29 4.37249e-01 1.47681e-03 1
SPEC:   5941.29   5943.30 4.36208e-01 1.47568e-03 1
SPEC:   5943.30   5945.31 4.33600e-01 1.47136e-03 1
SPEC:   5945.31   5947.32 4.28852e-01 1.46362e-03 1
SPEC:   5947.32   5949.33 4.28520e-01 1.46215e-03 1
SPEC:   5949.33   5951.34 4.32108e-01 1.47196e-03 1
SPEC:   5951.34   5953.35 4.27836e-01 1.46306e-03 1
SPEC:   5953.35   5955.36 4.26647e-01 1.46231e-03 1
SPEC:   5955.36   5957.37 4.25177e-01 1.45769e-03 1
SPEC:   5957.37   5959.39 4.23078e-01 1.45248e-03 1
SPEC:   5959.39   5961.40 4.21047e-01 1.44750e-03 1
SPEC:   5961.40   5963.41 4.19417e-01 1.44488e-03 1
SPEC:   5963.41   5965.42 4.17985e-01 1.44115e-03 1
SPEC:   5965.42   5967.43 4.19384e-01 1.44483e-03 1
SPEC:   5967.43   5969.44 4.15423e-01 1.43674e-03 1
SPEC:   5969.44   5971.45 4.13812e-01 1.43385e-03 1
SPEC:   5971.45   5973.46 4.12966e-01 1.43244e-03 1
SPEC:   5973.46   5975.47 4.09250e-01 1.42583e-03 1
SPEC:   5975.47   5977.48 4.07272e-01 1.42110e-03 1
SPEC:   5977.48   5979.49 4.08804e-01 1.42477e-03 1
SPEC:   5979.49   5981.51 4.07030e-01 1.42035e-03 1
SPEC:   5981.51   5983.52 4.03263e-01 1.41172e-03 1
SPEC:   5983.52   5985.53 4.02315e-01 1.40971e-03 1
SPEC:   5985.53   5987.54 4.02221e-01 1.40896e-03 1
SPEC:   5987.54   5989.55 3.97845e-01 1.40005e-03 1
SPEC:   5989.55   5991.56 3.94258e-01 1.39319e-03 1
SPEC:   5991.56   5993.57 3.93995e-01 1.39137e-03 1
SPEC:   5993.57   5995.58 3.95768e-01 1.39538e-03 1
SPEC:   5995.58   5997.59 3.95050e-01 1.39275e-03 1
SPEC:   5997.59   5999.60 3.91030e-01 1.38566e-03 1
SPEC:   5999.60   6001.61 3.84820e-01 1.37298e-03 1
SPEC:   6001.61   6003.63 3.81478e-01 1.36665e-03 1
