SURVEY: OTHER_LOWZ_LC
SNID: sn1996bl
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: OTHER_LOWZ_LC
MWEBV: 0.105 MW E(B-V)
REDSHIFT_HELIO: 0.036 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50376.506
FILTERS: UBVRIfhjkl

NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

SPEC:   5257.70   5259.77 1.29320e-01 9.87135e-03 1
SPEC:   5259.77   5261.84 1.26751e-01 9.83458e-03 1
SPEC:   5261.84   5263.92 1.17884e-01 9.53559e-03 1
SPEC:   5263.92   5265.99 1.38622e-01 9.58121e-03 1
SPEC:   5265.99   5268.06 1.27148e-01 9.43496e-03 1
SPEC:   5268.06   5270.13 1.39508e-01 9.67998e-03 1
SPEC:   5270.13   5272.20 1.43067e-01 9.79340e-03 1
SPEC:   5272.20   5274.28 1.33393e-01 9.76459e-03 1
SPEC:   5274.28   5276.35 1.40073e-01 9.78172e-03 1
SPEC:   5276.35   5278.42 1.37840e-01 9.92997e-03 1
SPEC:   5278.42   5280.49 1.30823e-01 9.68528e-03 1
SPEC:   5280.49   5282.56 1.20145e-01 9.48182e-03 1
SPEC:   5282.56   5284.64 1.19243e-01 9.51166e-03 1
SPEC:   5284.64   5286.71 1.43186e-01 9.87138e-03 1
SPEC:   5286.71   5288.78 1.36324e-01 9.80696e-03 1
SPEC:   5288.78   5290.85 1.27112e-01 9.67218e-03 1
SPEC:   5290.85   5292.92 1.42261e-01 9.77890e-03 1
SPEC:   5292.92   5295.00 1.49197e-01 9.95014e-03 1
SPEC:   5295.00   5297.07 1.29823e-01 9.47361e-03 1
SPEC:   5297.07   5299.14 1.44742e-01 9.77408e-03 1
SPEC:   5299.14   5301.21 1.41721e-01 9.89518e-03 1
SPEC:   5301.21   5303.28 1.25833e-01 9.46829e-03 1
SPEC:   5303.28   5305.36 1.41706e-01 9.86726e-03 1
SPEC:   5305.36   5307.43 1.06851e-01 9.44910e-03 1
SPEC:   5307.43   5309.50 1.34304e-01 9.71104e-03 1
SPEC:   5309.50   5311.57 1.45186e-01 9.83292e-03 1
SPEC:   5311.57   5313.64 1.46874e-01 9.70246e-03 1
SPEC:   5313.64   5315.72 1.56557e-01 9.95217e-03 1
SPEC:   5315.72   5317.79 1.39035e-01 9.74372e-03 1
SPEC:   5317.79   5319.86 1.45687e-01 9.83584e-03 1
SPEC:   5319.86   5321.93 1.33294e-01 9.69351e-03 1
SPEC:   5321.93   5324.00 1.41960e-01 1.00231e-02 1
SPEC:   5324.00   5326.08 1.60102e-01 9.96432e-03 1
SPEC:   5326.08   5328.15 1.83269e-01 1.01888e-02 1
SPEC:   5328.15   5330.22 1.55399e-01 9.85447e-03 1
SPEC:   5330.22   5332.29 1.58835e-01 1.00655e-02 1
SPEC:   5332.29   5334.36 1.80505e-01 1.01440e-02 1
SPEC:   5334.36   5336.44 1.73367e-01 1.02704e-02 1
SPEC:   5336.44   5338.51 1.43670e-01 9.66572e-03 1
SPEC:   5338.51   5340.58 1.67630e-01 1.00565e-02 1
SPEC:   5340.58   5342.65 1.81411e-01 1.00813e-02 1
SPEC:   5342.65   5344.72 1.92171e-01 1.02159e-02 1
SPEC:   5344.72   5346.80 1.85478e-01 1.01674e-02 1
SPEC:   5346.80   5348.87 1.80785e-01 1.01992e-02 1
SPEC:   5348.87   5350.94 1.78430e-01 1.01114e-02 1
SPEC:   5350.94   5353.01 1.83119e-01 1.01333e-02 1
SPEC:   5353.01   5355.08 1.47070e-01 9.71880e-03 1
SPEC:   5355.08   5357.16 1.58833e-01 9.92623e-03 1
SPEC:   5357.16   5359.23 1.88599e-01 1.03264e-02 1
SPEC:   5359.23   5361.30 1.91477e-01 1.00308e-02 1
SPEC:   5361.30   5363.37 1.96403e-01 1.01729e-02 1
SPEC:   5363.37   5365.44 2.02632e-01 1.03483e-02 1
SPEC:   5365.44   5367.52 2.08939e-01 1.03980e-02 1
SPEC:   5367.52   5369.59 2.13802e-01 1.04764e-02 1
SPEC:   5369.59   5371.66 1.90153e-01 1.01081e-02 1
SPEC:   5371.66   5373.73 2.29592e-01 1.05782e-02 1
SPEC:   5373.73   5375.80 2.42543e-01 1.05580e-02 1
SPEC:   5375.80   5377.88 2.27807e-01 1.05339e-02 1
SPEC:   5377.88   5379.95 2.40290e-01 1.06309e-02 1
SPEC:   5379.95   5382.02 2.41402e-01 1.06762e-02 1
SPEC:   5382.02   5384.09 2.19164e-01 1.05804e-02 1
SPEC:   5384.09   5386.16 2.09596e-01 1.04627e-02 1
SPEC:   5386.16   5388.24 2.40974e-01 1.08136e-02 1
SPEC:   5388.24   5390.31 2.27858e-01 1.06819e-02 1
SPEC:   5390.31   5392.38 2.45598e-01 1.07702e-02 1
SPEC:   5392.38   5394.45 2.55158e-01 1.07303e-02 1
SPEC:   5394.45   5396.52 2.58113e-01 1.08001e-02 1
SPEC:   5396.52   5398.60 2.57454e-01 1.08034e-02 1
SPEC:   5398.60   5400.67 2.32010e-01 1.07497e-02 1
SPEC:   5400.67   5402.74 2.66225e-01 1.14535e-02 1
SPEC:   5402.74   5404.81 2.93631e-01 1.14434e-02 1
SPEC:   5404.81   5406.88 2.90675e-01 1.09750e-02 1
SPEC:   5406.88   5408.96 3.04462e-01 1.10557e-02 1
SPEC:   5408.96   5411.03 2.93361e-01 1.09641e-02 1
SPEC:   5411.03   5413.10 2.64522e-01 1.08999e-02 1
SPEC:   5413.10   5415.17 2.64303e-01 1.08764e-02 1
SPEC:   5415.17   5417.24 2.81175e-01 1.10367e-02 1
SPEC:   5417.24   5419.32 2.68106e-01 1.09276e-02 1
SPEC:   5419.32   5421.39 3.04605e-01 1.11392e-02 1
SPEC:   5421.39   5423.46 3.07627e-01 1.11249e-02 1
SPEC:   5423.46   5425.53 2.87642e-01 1.11174e-02 1
SPEC:   5425.53   5427.60 3.06000e-01 1.12214e-02 1
SPEC:   5427.60   5429.68 3.18387e-01 1.13227e-02 1
SPEC:   5429.68   5431.75 3.31831e-01 1.13538e-02 1
SPEC:   5431.75   5433.82 3.14231e-01 1.12382e-02 1
SPEC:   5433.82   5435.89 2.90770e-01 1.11166e-02 1
SPEC:   5435.89   5437.96 3.13006e-01 1.12188e-02 1
SPEC:   5437.96   5440.04 3.25736e-01 1.13391e-02 1
SPEC:   5440.04   5442.11 3.28551e-01 1.13358e-02 1
SPEC:   5442.11   5444.18 3.04139e-01 1.12796e-02 1
SPEC:   5444.18   5446.25 2.93601e-01 1.11326e-02 1
SPEC:   5446.25   5448.32 3.30866e-01 1.13943e-02 1
SPEC:   5448.32   5450.40 3.46789e-01 1.15575e-02 1
SPEC:   5450.40   5452.47 3.28249e-01 1.13947e-02 1
SPEC:   5452.47   5454.54 3.10972e-01 1.13035e-02 1
SPEC:   5454.54   5456.61 3.39848e-01 1.15662e-02 1
SPEC:   5456.61   5458.68 3.41897e-01 1.20483e-02 1
SPEC:   5458.68   5460.76 3.26454e-01 1.25083e-02 1
SPEC:   5460.76   5462.83 3.19559e-01 1.24929e-02 1
SPEC:   5462.83   5464.90 3.33905e-01 1.21719e-02 1
SPEC:   5464.90   5466.97 3.30111e-01 1.16827e-02 1
SPEC:   5466.97   5469.04 3.48009e-01 1.16247e-02 1
SPEC:   5469.04   5471.12 3.26715e-01 1.12913e-02 1
SPEC:   5471.12   5473.19 3.49378e-01 1.15443e-02 1
SPEC:   5473.19   5475.26 3.55282e-01 1.15591e-02 1
SPEC:   5475.26   5477.33 3.26587e-01 1.13458e-02 1
SPEC:   5477.33   5479.40 3.27144e-01 1.13325e-02 1
SPEC:   5479.40   5481.48 3.57755e-01 1.16563e-02 1
SPEC:   5481.48   5483.55 3.17186e-01 1.12959e-02 1
SPEC:   5483.55   5485.62 3.16878e-01 1.12579e-02 1
SPEC:   5485.62   5487.69 3.25864e-01 1.13583e-02 1
SPEC:   5487.69   5489.76 3.34743e-01 1.14446e-02 1
SPEC:   5489.76   5491.84 3.45718e-01 1.14189e-02 1
SPEC:   5491.84   5493.91 3.47205e-01 1.14224e-02 1
SPEC:   5493.91   5495.98 3.79473e-01 1.17017e-02 1
SPEC:   5495.98   5498.05 3.23126e-01 1.12539e-02 1
SPEC:   5498.05   5500.12 3.29094e-01 1.12196e-02 1
SPEC:   5500.12   5502.20 3.17618e-01 1.12861e-02 1
SPEC:   5502.20   5504.27 3.21344e-01 1.13748e-02 1
SPEC:   5504.27   5506.34 3.35669e-01 1.14536e-02 1
SPEC:   5506.34   5508.41 3.40824e-01 1.14877e-02 1
SPEC:   5508.41   5510.48 3.25998e-01 1.13166e-02 1
SPEC:   5510.48   5512.56 3.09423e-01 1.12676e-02 1
SPEC:   5512.56   5514.63 3.55514e-01 1.16414e-02 1
SPEC:   5514.63   5516.70 3.36042e-01 1.14157e-02 1
SPEC:   5516.70   5518.77 2.93286e-01 1.10752e-02 1
SPEC:   5518.77   5520.84 3.13593e-01 1.12941e-02 1
SPEC:   5520.84   5522.92 3.37339e-01 1.13972e-02 1
SPEC:   5522.92   5524.99 3.22429e-01 1.12528e-02 1
SPEC:   5524.99   5527.06 3.23735e-01 1.12158e-02 1
SPEC:   5527.06   5529.13 3.35541e-01 1.11043e-02 1
SPEC:   5529.13   5531.20 3.28166e-01 1.12754e-02 1
SPEC:   5531.20   5533.28 3.16257e-01 1.11730e-02 1
SPEC:   5533.28   5535.35 3.31006e-01 1.12903e-02 1
SPEC:   5535.35   5537.42 3.30895e-01 1.12797e-02 1
SPEC:   5537.42   5539.49 3.27129e-01 1.13536e-02 1
SPEC:   5539.49   5541.56 3.25135e-01 1.12895e-02 1
SPEC:   5541.56   5543.64 3.36351e-01 1.15632e-02 1
SPEC:   5543.64   5545.71 3.09109e-01 1.11849e-02 1
SPEC:   5545.71   5547.78 3.25438e-01 1.14177e-02 1
SPEC:   5547.78   5549.85 2.98442e-01 1.10440e-02 1
SPEC:   5549.85   5551.92 2.80526e-01 1.09542e-02 1
SPEC:   5551.92   5554.00 3.08299e-01 1.12049e-02 1
SPEC:   5554.00   5556.07 3.22674e-01 1.13527e-02 1
SPEC:   5556.07   5558.14 3.12664e-01 1.11260e-02 1
SPEC:   5558.14   5560.21 3.29753e-01 1.13681e-02 1
SPEC:   5560.21   5562.28 3.07244e-01 1.12380e-02 1
SPEC:   5562.28   5564.36 3.07755e-01 1.12259e-02 1
SPEC:   5564.36   5566.43 3.55914e-01 1.17416e-02 1
SPEC:   5566.43   5568.50 3.17744e-01 1.11391e-02 1
SPEC:   5568.50   5570.57 3.13076e-01 1.13256e-02 1
SPEC:   5570.57   5572.64 3.35218e-01 1.30688e-02 1
SPEC:   5572.64   5574.72 2.88578e-01 1.84713e-02 1
SPEC:   5574.72   5576.79 2.45309e-01 2.36132e-02 1
SPEC:   5576.79   5578.86 3.12961e-01 2.44430e-02 1
SPEC:   5578.86   5580.93 3.15220e-01 2.08133e-02 1
SPEC:   5580.93   5583.00 2.44421e-01 1.42943e-02 1
SPEC:   5583.00   5585.08 2.65322e-01 1.19116e-02 1
SPEC:   5585.08   5587.15 2.88128e-01 1.12305e-02 1
SPEC:   5587.15   5589.22 3.26374e-01 1.15078e-02 1
SPEC:   5589.22   5591.29 3.43338e-01 1.14262e-02 1
SPEC:   5591.29   5593.36 3.37930e-01 1.13634e-02 1
SPEC:   5593.36   5595.44 3.17913e-01 1.11685e-02 1
SPEC:   5595.44   5597.51 3.00652e-01 1.12017e-02 1
SPEC:   5597.51   5599.58 2.91498e-01 1.10250e-02 1
SPEC:   5599.58   5601.65 3.24640e-01 1.12128e-02 1
SPEC:   5601.65   5603.72 3.18382e-01 1.11236e-02 1
SPEC:   5603.72   5605.80 3.19185e-01 1.13527e-02 1
SPEC:   5605.80   5607.87 3.17510e-01 1.13174e-02 1
SPEC:   5607.87   5609.94 3.08983e-01 1.12813e-02 1
SPEC:   5609.94   5612.01 2.87094e-01 1.07963e-02 1
SPEC:   5612.01   5614.08 3.23842e-01 1.12961e-02 1
SPEC:   5614.08   5616.16 3.17180e-01 1.13452e-02 1
SPEC:   5616.16   5618.23 2.78047e-01 1.08515e-02 1
SPEC:   5618.23   5620.30 3.33989e-01 1.12668e-02 1
SPEC:   5620.30   5622.37 3.09451e-01 1.09377e-02 1
SPEC:   5622.37   5624.44 2.98578e-01 1.11926e-02 1
SPEC:   5624.44   5626.52 3.44757e-01 1.14873e-02 1
SPEC:   5626.52   5628.59 3.37543e-01 1.12519e-02 1
SPEC:   5628.59   5630.66 3.18889e-01 1.11682e-02 1
SPEC:   5630.66   5632.73 3.19548e-01 1.11053e-02 1
SPEC:   5632.73   5634.80 3.19090e-01 1.09942e-02 1
SPEC:   5634.80   5636.88 3.25715e-01 1.10880e-02 1
SPEC:   5636.88   5638.95 3.28578e-01 1.11864e-02 1
SPEC:   5638.95   5641.02 3.14994e-01 1.11209e-02 1
SPEC:   5641.02   5643.09 3.19204e-01 1.11889e-02 1
SPEC:   5643.09   5645.16 2.85960e-01 1.09988e-02 1
SPEC:   5645.16   5647.24 2.67579e-01 1.07720e-02 1
SPEC:   5647.24   5649.31 3.21201e-01 1.13158e-02 1
SPEC:   5649.31   5651.38 3.04854e-01 1.10063e-02 1
SPEC:   5651.38   5653.45 2.85027e-01 1.09249e-02 1
SPEC:   5653.45   5655.52 2.65044e-01 1.08110e-02 1
SPEC:   5655.52   5657.60 2.88657e-01 1.08620e-02 1
SPEC:   5657.60   5659.67 3.08985e-01 1.10613e-02 1
SPEC:   5659.67   5661.74 3.01262e-01 1.09878e-02 1
SPEC:   5661.74   5663.81 3.07188e-01 1.11470e-02 1
SPEC:   5663.81   5665.88 3.00175e-01 1.10399e-02 1
SPEC:   5665.88   5667.96 3.07067e-01 1.11415e-02 1
SPEC:   5667.96   5670.03 3.21524e-01 1.12668e-02 1
SPEC:   5670.03   5672.10 3.06202e-01 1.12814e-02 1
SPEC:   5672.10   5674.17 2.80325e-01 1.10063e-02 1
SPEC:   5674.17   5676.24 2.79888e-01 1.11108e-02 1
SPEC:   5676.24   5678.32 2.79115e-01 1.09810e-02 1
SPEC:   5678.32   5680.39 2.98633e-01 1.12727e-02 1
SPEC:   5680.39   5682.46 2.91226e-01 1.13866e-02 1
SPEC:   5682.46   5684.53 2.91064e-01 1.15063e-02 1
SPEC:   5684.53   5686.60 2.75228e-01 1.16787e-02 1
SPEC:   5686.60   5688.68 2.57733e-01 1.15187e-02 1
SPEC:   5688.68   5690.75 2.70415e-01 1.15872e-02 1
SPEC:   5690.75   5692.82 2.83873e-01 1.15689e-02 1
SPEC:   5692.82   5694.89 2.61462e-01 1.12419e-02 1
SPEC:   5694.89   5696.96 2.78644e-01 1.12733e-02 1
SPEC:   5696.96   5699.04 2.88657e-01 1.11930e-02 1
SPEC:   5699.04   5701.11 2.92184e-01 1.12254e-02 1
SPEC:   5701.11   5703.18 2.64243e-01 1.08830e-02 1
SPEC:   5703.18   5705.25 2.37484e-01 1.05699e-02 1
SPEC:   5705.25   5707.32 2.31808e-01 1.04748e-02 1
SPEC:   5707.32   5709.40 2.55332e-01 1.08095e-02 1
SPEC:   5709.40   5711.47 2.69555e-01 1.07877e-02 1
SPEC:   5711.47   5713.54 3.04514e-01 1.10919e-02 1
SPEC:   5713.54   5715.61 2.77610e-01 1.08969e-02 1
SPEC:   5715.61   5717.68 2.29561e-01 1.04415e-02 1
SPEC:   5717.68   5719.76 2.51488e-01 1.08165e-02 1
SPEC:   5719.76   5721.83 2.42147e-01 1.05742e-02 1
SPEC:   5721.83   5723.90 2.77792e-01 1.08785e-02 1
SPEC:   5723.90   5725.97 2.83521e-01 1.09092e-02 1
SPEC:   5725.97   5728.04 2.61369e-01 1.06132e-02 1
SPEC:   5728.04   5730.12 2.50368e-01 1.05399e-02 1
SPEC:   5730.12   5732.19 2.59962e-01 1.08013e-02 1
SPEC:   5732.19   5734.26 2.46266e-01 1.04103e-02 1
SPEC:   5734.26   5736.33 2.53794e-01 1.05414e-02 1
SPEC:   5736.33   5738.40 2.20314e-01 1.02850e-02 1
SPEC:   5738.40   5740.48 2.34905e-01 1.04154e-02 1
SPEC:   5740.48   5742.55 2.28791e-01 1.03674e-02 1
SPEC:   5742.55   5744.62 2.28498e-01 1.04022e-02 1
SPEC:   5744.62   5746.69 2.33494e-01 1.03356e-02 1
SPEC:   5746.69   5748.76 2.55553e-01 1.06150e-02 1
SPEC:   5748.76   5750.84 2.34883e-01 1.03153e-02 1
SPEC:   5750.84   5752.91 2.29287e-01 1.02723e-02 1
SPEC:   5752.91   5754.98 2.40034e-01 1.03808e-02 1
SPEC:   5754.98   5757.05 2.21390e-01 1.02361e-02 1
SPEC:   5757.05   5759.12 2.18405e-01 1.01839e-02 1
SPEC:   5759.12   5761.20 2.26335e-01 1.02607e-02 1
SPEC:   5761.20   5763.27 2.26188e-01 1.02951e-02 1
SPEC:   5763.27   5765.34 2.12152e-01 1.03457e-02 1
SPEC:   5765.34   5767.41 1.95936e-01 1.04086e-02 1
SPEC:   5767.41   5769.48 2.14472e-01 1.06279e-02 1
SPEC:   5769.48   5771.56 2.06966e-01 1.04862e-02 1
SPEC:   5771.56   5773.63 2.14017e-01 1.04918e-02 1
SPEC:   5773.63   5775.70 2.14688e-01 1.03762e-02 1
SPEC:   5775.70   5777.77 1.93882e-01 1.00978e-02 1
SPEC:   5777.77   5779.84 2.09695e-01 1.00461e-02 1
SPEC:   5779.84   5781.92 2.19155e-01 1.02545e-02 1
SPEC:   5781.92   5783.99 2.11130e-01 1.02084e-02 1
SPEC:   5783.99   5786.06 2.07143e-01 1.03600e-02 1
SPEC:   5786.06   5788.13 1.92328e-01 1.01365e-02 1
SPEC:   5788.13   5790.20 1.91758e-01 1.02794e-02 1
SPEC:   5790.20   5792.28 2.05158e-01 1.03812e-02 1
SPEC:   5792.28   5794.35 2.06321e-01 1.04395e-02 1
SPEC:   5794.35   5796.42 2.00490e-01 1.01898e-02 1
SPEC:   5796.42   5798.49 2.07311e-01 1.01892e-02 1
SPEC:   5798.49   5800.56 1.94133e-01 1.00397e-02 1
SPEC:   5800.56   5802.64 2.00311e-01 1.00692e-02 1
SPEC:   5802.64   5804.71 2.05423e-01 1.02650e-02 1
SPEC:   5804.71   5806.78 1.83789e-01 1.00322e-02 1
SPEC:   5806.78   5808.85 1.49492e-01 9.70257e-03 1
SPEC:   5808.85   5810.92 1.57097e-01 9.82219e-03 1
SPEC:   5810.92   5813.00 1.69237e-01 9.83420e-03 1
SPEC:   5813.00   5815.07 1.86502e-01 1.00734e-02 1
SPEC:   5815.07   5817.14 1.79538e-01 9.91647e-03 1
SPEC:   5817.14   5819.21 1.95858e-01 1.00545e-02 1
SPEC:   5819.21   5821.28 2.15969e-01 1.03290e-02 1
SPEC:   5821.28   5823.36 2.21177e-01 1.03866e-02 1
SPEC:   5823.36   5825.43 1.89849e-01 1.01097e-02 1
SPEC:   5825.43   5827.50 1.80901e-01 1.00203e-02 1
SPEC:   5827.50   5829.57 1.97464e-01 1.00863e-02 1
SPEC:   5829.57   5831.64 2.14577e-01 1.03311e-02 1
SPEC:   5831.64   5833.72 1.75121e-01 9.98213e-03 1
SPEC:   5833.72   5835.79 1.94129e-01 1.02347e-02 1
SPEC:   5835.79   5837.86 1.83623e-01 1.01078e-02 1
SPEC:   5837.86   5839.93 1.56849e-01 9.77645e-03 1
SPEC:   5839.93   5842.00 1.82406e-01 1.00439e-02 1
SPEC:   5842.00   5844.08 1.70508e-01 9.95293e-03 1
SPEC:   5844.08   5846.15 1.73339e-01 1.00659e-02 1
SPEC:   5846.15   5848.22 1.95353e-01 1.01701e-02 1
SPEC:   5848.22   5850.29 1.73387e-01 1.00474e-02 1
SPEC:   5850.29   5852.36 1.67135e-01 9.90391e-03 1
SPEC:   5852.36   5854.44 1.69837e-01 1.00836e-02 1
SPEC:   5854.44   5856.51 1.48137e-01 9.73021e-03 1
SPEC:   5856.51   5858.58 1.53919e-01 9.79800e-03 1
SPEC:   5858.58   5860.65 1.45574e-01 9.79032e-03 1
SPEC:   5860.65   5862.72 1.63493e-01 9.98825e-03 1
SPEC:   5862.72   5864.80 1.63684e-01 1.02052e-02 1
SPEC:   5864.80   5866.87 1.60813e-01 1.04081e-02 1
SPEC:   5866.87   5868.94 1.57987e-01 1.03727e-02 1
SPEC:   5868.94   5871.01 1.62620e-01 1.03110e-02 1
SPEC:   5871.01   5873.08 1.39054e-01 9.99857e-03 1
SPEC:   5873.08   5875.16 1.41576e-01 9.86780e-03 1
SPEC:   5875.16   5877.23 1.54412e-01 1.00272e-02 1
SPEC:   5877.23   5879.30 1.57783e-01 9.85761e-03 1
SPEC:   5879.30   5881.37 1.41249e-01 9.86161e-03 1
SPEC:   5881.37   5883.44 1.23445e-01 9.62226e-03 1
SPEC:   5883.44   5885.52 1.15713e-01 1.07077e-02 1
SPEC:   5885.52   5887.59 1.36625e-01 1.39664e-02 1
SPEC:   5887.59   5889.66 1.58767e-01 1.65308e-02 1
SPEC:   5889.66   5891.73 1.39034e-01 1.67421e-02 1
SPEC:   5891.73   5893.80 1.68773e-01 1.62489e-02 1
SPEC:   5893.80   5895.88 1.71727e-01 1.50680e-02 1
SPEC:   5895.88   5897.95 1.03227e-01 1.36966e-02 1
SPEC:   5897.95   5900.02 1.43007e-01 1.21521e-02 1
SPEC:   5900.02   5902.09 1.40884e-01 1.01065e-02 1
SPEC:   5902.09   5904.16 1.31676e-01 9.78471e-03 1
SPEC:   5904.16   5906.24 1.37845e-01 9.81037e-03 1
SPEC:   5906.24   5908.31 1.33711e-01 9.83935e-03 1
SPEC:   5908.31   5910.38 1.25409e-01 9.59373e-03 1
SPEC:   5910.38   5912.45 1.31666e-01 9.72657e-03 1
SPEC:   5912.45   5914.52 1.56055e-01 1.01654e-02 1
SPEC:   5914.52   5916.60 1.36743e-01 1.01162e-02 1
SPEC:   5916.60   5918.67 1.46073e-01 1.00454e-02 1
SPEC:   5918.67   5920.74 1.69812e-01 9.99877e-03 1
SPEC:   5920.74   5922.81 1.36837e-01 9.84441e-03 1
SPEC:   5922.81   5924.88 1.37849e-01 9.89430e-03 1
SPEC:   5924.88   5926.96 1.51753e-01 1.01088e-02 1
SPEC:   5926.96   5929.03 1.45556e-01 1.01209e-02 1
SPEC:   5929.03   5931.10 1.35030e-01 1.01922e-02 1
SPEC:   5931.10   5933.17 1.11469e-01 1.00834e-02 1
SPEC:   5933.17   5935.24 1.10586e-01 9.98576e-03 1
SPEC:   5935.24   5937.32 1.40333e-01 1.01221e-02 1
SPEC:   5937.32   5939.39 1.47509e-01 9.87689e-03 1
SPEC:   5939.39   5941.46 1.43492e-01 9.85043e-03 1
SPEC:   5941.46   5943.53 1.46497e-01 9.91323e-03 1
SPEC:   5943.53   5945.60 1.52024e-01 1.01604e-02 1
SPEC:   5945.60   5947.68 1.35420e-01 1.00058e-02 1
SPEC:   5947.68   5949.75 1.37420e-01 9.98285e-03 1
SPEC:   5949.75   5951.82 1.54820e-01 1.02077e-02 1
SPEC:   5951.82   5953.89 1.36964e-01 1.01657e-02 1
SPEC:   5953.89   5955.96 1.39473e-01 1.01105e-02 1
SPEC:   5955.96   5958.04 1.63628e-01 1.02195e-02 1
SPEC:   5958.04   5960.11 1.55691e-01 9.91745e-03 1
SPEC:   5960.11   5962.18 1.48020e-01 9.79172e-03 1
SPEC:   5962.18   5964.25 1.72119e-01 9.94531e-03 1
SPEC:   5964.25   5966.32 2.02860e-01 1.03274e-02 1
SPEC:   5966.32   5968.40 1.88537e-01 1.02134e-02 1
SPEC:   5968.40   5970.47 1.38570e-01 9.75362e-03 1
SPEC:   5970.47   5972.54 1.45198e-01 9.92079e-03 1
SPEC:   5972.54   5974.61 1.80146e-01 1.02431e-02 1
SPEC:   5974.61   5976.68 2.11154e-01 1.05654e-02 1
SPEC:   5976.68   5978.76 1.74815e-01 1.02083e-02 1
SPEC:   5978.76   5980.83 1.50735e-01 1.00259e-02 1
SPEC:   5980.83   5982.90 1.70257e-01 9.94960e-03 1
SPEC:   5982.90   5984.97 1.96205e-01 1.00706e-02 1
SPEC:   5984.97   5987.04 2.15686e-01 1.02794e-02 1
SPEC:   5987.04   5989.12 1.87915e-01 1.00346e-02 1
SPEC:   5989.12   5991.19 1.76104e-01 9.96174e-03 1
SPEC:   5991.19   5993.26 2.03137e-01 1.01625e-02 1
SPEC:   5993.26   5995.33 1.72345e-01 9.80860e-03 1
SPEC:   5995.33   5997.40 1.87190e-01 1.00656e-02 1
SPEC:   5997.40   5999.48 1.72733e-01 9.85871e-03 1
SPEC:   5999.48   6001.55 2.20464e-01 1.04078e-02 1
SPEC:   6001.55   6003.62 2.14170e-01 1.02977e-02 1
SPEC:   6003.62   6005.69 1.91149e-01 9.96398e-03 1
SPEC:   6005.69   6007.76 2.32575e-01 1.02817e-02 1
SPEC:   6007.76   6009.84 2.34355e-01 1.01354e-02 1
SPEC:   6009.84   6011.91 2.20950e-01 1.00931e-02 1
SPEC:   6011.91   6013.98 2.15364e-01 1.02955e-02 1
SPEC:   6013.98   6016.05 2.16774e-01 1.03163e-02 1
SPEC:   6016.05   6018.12 2.15625e-01 1.00714e-02 1
SPEC:   6018.12   6020.20 2.02331e-01 9.90449e-03 1
SPEC:   6020.20   6022.27 1.81803e-01 9.74606e-03 1
SPEC:   6022.27   6024.34 2.20065e-01 1.00611e-02 1
SPEC:   6024.34   6026.41 2.26212e-01 1.01216e-02 1
SPEC:   6026.41   6028.48 2.16497e-01 1.00702e-02 1
SPEC:   6028.48   6030.56 2.23800e-01 1.00388e-02 1
SPEC:   6030.56   6032.63 2.40023e-01 1.03453e-02 1
SPEC:   6032.63   6034.70 2.44243e-01 1.02810e-02 1
SPEC:   6034.70   6036.77 2.40467e-01 1.02401e-02 1
SPEC:   6036.77   6038.84 2.30530e-01 1.00895e-02 1
SPEC:   6038.84   6040.92 2.15525e-01 9.92714e-03 1
SPEC:   6040.92   6042.99 2.12191e-01 9.83857e-03 1
SPEC:   6042.99   6045.06 2.57797e-01 1.02037e-02 1
SPEC:   6045.06   6047.13 2.59642e-01 1.01290e-02 1
SPEC:   6047.13   6049.20 2.52780e-01 1.01182e-02 1
SPEC:   6049.20   6051.28 2.64589e-01 1.03376e-02 1
SPEC:   6051.28   6053.35 2.63760e-01 1.02189e-02 1
SPEC:   6053.35   6055.42 2.98481e-01 1.04533e-02 1
SPEC:   6055.42   6057.49 2.80783e-01 1.02909e-02 1
SPEC:   6057.49   6059.56 2.66038e-01 1.01514e-02 1
SPEC:   6059.56   6061.64 2.57900e-01 1.00715e-02 1
SPEC:   6061.64   6063.71 2.61162e-01 1.01393e-02 1
SPEC:   6063.71   6065.78 2.70559e-01 1.01454e-02 1
SPEC:   6065.78   6067.85 2.99422e-01 1.04199e-02 1
SPEC:   6067.85   6069.92 2.86392e-01 1.02978e-02 1
SPEC:   6069.92   6072.00 2.76585e-01 1.02028e-02 1
SPEC:   6072.00   6074.07 2.73886e-01 1.02877e-02 1
SPEC:   6074.07   6076.14 2.88331e-01 1.02530e-02 1
SPEC:   6076.14   6078.21 3.04480e-01 1.03163e-02 1
SPEC:   6078.21   6080.28 2.93606e-01 1.02505e-02 1
SPEC:   6080.28   6082.36 2.70786e-01 1.00254e-02 1
SPEC:   6082.36   6084.43 2.98694e-01 1.03837e-02 1
SPEC:   6084.43   6086.50 3.04982e-01 1.05449e-02 1
SPEC:   6086.50   6088.57 2.99106e-01 1.02906e-02 1
SPEC:   6088.57   6090.64 3.07597e-01 1.03701e-02 1
SPEC:   6090.64   6092.72 2.89762e-01 1.03352e-02 1
SPEC:   6092.72   6094.79 2.70315e-01 9.98572e-03 1
