SURVEY: Hicken2009_LC
SNID: sn2005ms
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.034 MW E(B-V)
REDSHIFT_HELIO: 0.025204 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53744.315
FILTERS: UBVRIfhjklabcde

NOBS: 91
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53736.448 h  NULL    22019.1154 283.9145
SPEC:   3460.06   3462.11 2.23619e-01 5.23887e-02 1
SPEC:   3462.11   3464.16 1.98000e-01 5.21764e-02 1
SPEC:   3464.16   3466.21 1.66702e-01 5.19256e-02 1
SPEC:   3466.21   3468.27 2.10299e-01 5.16046e-02 1
SPEC:   3468.27   3470.32 2.15151e-01 5.13555e-02 1
SPEC:   3470.32   3472.37 2.23652e-01 5.10792e-02 1
SPEC:   3472.37   3474.42 2.42914e-01 5.07861e-02 1
SPEC:   3474.42   3476.47 7.88263e-02 5.05764e-02 1
SPEC:   3476.47   3478.52 8.02708e-02 5.03628e-02 1
SPEC:   3478.52   3480.57 1.81413e-01 5.00776e-02 1
SPEC:   3480.57   3482.62 8.97300e-02 4.97627e-02 1
SPEC:   3482.62   3484.67 9.96841e-02 4.94153e-02 1
SPEC:   3484.67   3486.72 1.14576e-01 4.90328e-02 1
SPEC:   3486.72   3488.77 1.98994e-01 4.86806e-02 1
SPEC:   3488.77   3490.82 2.66114e-01 4.83472e-02 1
SPEC:   3490.82   3492.87 2.70483e-01 4.79614e-02 1
SPEC:   3492.87   3494.92 2.11100e-01 4.75848e-02 1
SPEC:   3494.92   3496.97 1.60357e-01 4.72486e-02 1
SPEC:   3496.97   3499.02 8.99583e-02 4.69721e-02 1
SPEC:   3499.02   3501.07 1.87531e-02 4.64497e-02 1
SPEC:   3501.07   3503.12 5.42746e-02 4.60152e-02 1
SPEC:   3503.12   3505.17 7.84283e-02 4.56463e-02 1
SPEC:   3505.17   3507.22 4.94256e-02 4.52631e-02 1
SPEC:   3507.22   3509.27 7.16014e-02 4.49275e-02 1
SPEC:   3509.27   3511.32 1.16037e-01 4.45456e-02 1
SPEC:   3511.32   3513.37 5.36394e-02 4.41476e-02 1
SPEC:   3513.37   3515.42 9.64973e-02 4.37881e-02 1
SPEC:   3515.42   3517.47 1.56970e-01 4.34298e-02 1
SPEC:   3517.47   3519.53 1.71003e-01 4.30273e-02 1
SPEC:   3519.53   3521.58 2.15899e-01 4.26109e-02 1
SPEC:   3521.58   3523.63 1.70189e-01 4.22559e-02 1
SPEC:   3523.63   3525.68 1.51570e-01 4.18895e-02 1
SPEC:   3525.68   3527.73 1.09855e-01 4.15706e-02 1
SPEC:   3527.73   3529.78 1.07920e-01 4.12010e-02 1
SPEC:   3529.78   3531.83 1.54106e-01 4.08293e-02 1
SPEC:   3531.83   3533.88 1.53311e-01 4.04875e-02 1
SPEC:   3533.88   3535.93 1.88798e-01 4.01440e-02 1
SPEC:   3535.93   3537.98 1.90289e-01 3.98240e-02 1
SPEC:   3537.98   3540.03 1.52804e-01 3.95697e-02 1
SPEC:   3540.03   3542.08 1.96357e-01 3.93771e-02 1
SPEC:   3542.08   3544.13 2.11410e-01 3.91149e-02 1
SPEC:   3544.13   3546.18 1.99640e-01 3.88015e-02 1
SPEC:   3546.18   3548.23 2.30363e-01 3.84747e-02 1
SPEC:   3548.23   3550.28 2.16036e-01 3.81471e-02 1
SPEC:   3550.28   3552.33 1.71408e-01 3.79368e-02 1
SPEC:   3552.33   3554.38 1.29339e-01 3.76606e-02 1
SPEC:   3554.38   3556.43 9.51013e-02 3.73902e-02 1
SPEC:   3556.43   3558.48 1.34474e-01 3.71507e-02 1
SPEC:   3558.48   3560.53 7.37750e-02 3.68673e-02 1
SPEC:   3560.53   3562.58 1.52214e-01 3.66432e-02 1
SPEC:   3562.58   3564.63 1.13824e-01 3.64221e-02 1
SPEC:   3564.63   3566.68 1.08396e-01 3.61716e-02 1
SPEC:   3566.68   3568.74 1.44783e-01 3.59400e-02 1
SPEC:   3568.74   3570.79 1.72285e-01 3.57987e-02 1
SPEC:   3570.79   3572.84 1.80703e-01 3.56345e-02 1
SPEC:   3572.84   3574.89 1.47869e-01 3.54468e-02 1
SPEC:   3574.89   3576.94 1.60981e-01 3.52566e-02 1
SPEC:   3576.94   3578.99 2.40060e-01 3.50904e-02 1
SPEC:   3578.99   3581.04 2.67373e-01 3.49215e-02 1
SPEC:   3581.04   3583.09 2.16941e-01 3.48099e-02 1
SPEC:   3583.09   3585.14 1.72725e-01 3.46278e-02 1
SPEC:   3585.14   3587.19 1.78854e-01 3.44857e-02 1
SPEC:   3587.19   3589.24 1.93916e-01 3.44205e-02 1
SPEC:   3589.24   3591.29 1.67516e-01 3.43046e-02 1
SPEC:   3591.29   3593.34 1.49347e-01 3.41659e-02 1
SPEC:   3593.34   3595.39 1.60258e-01 3.40756e-02 1
SPEC:   3595.39   3597.44 2.49007e-01 3.39715e-02 1
SPEC:   3597.44   3599.49 2.75835e-01 3.38837e-02 1
SPEC:   3599.49   3601.54 2.50834e-01 3.37857e-02 1
SPEC:   3601.54   3603.59 2.40972e-01 3.36811e-02 1
SPEC:   3603.59   3605.64 2.13831e-01 3.35798e-02 1
SPEC:   3605.64   3607.69 2.37017e-01 3.34911e-02 1
SPEC:   3607.69   3609.74 2.54938e-01 3.34305e-02 1
SPEC:   3609.74   3611.79 2.21689e-01 3.33848e-02 1
SPEC:   3611.79   3613.84 2.16325e-01 3.33457e-02 1
SPEC:   3613.84   3615.89 2.51985e-01 3.32747e-02 1
SPEC:   3615.89   3617.94 2.73590e-01 3.31911e-02 1
SPEC:   3617.94   3620.00 3.20415e-01 3.30796e-02 1
SPEC:   3620.00   3622.05 3.20337e-01 3.29715e-02 1
SPEC:   3622.05   3624.10 2.05080e-01 3.28821e-02 1
SPEC:   3624.10   3626.15 1.97442e-01 3.27532e-02 1
SPEC:   3626.15   3628.20 2.85262e-01 3.26602e-02 1
SPEC:   3628.20   3630.25 2.74203e-01 3.26173e-02 1
SPEC:   3630.25   3632.30 2.97629e-01 3.25937e-02 1
SPEC:   3632.30   3634.35 3.61254e-01 3.23914e-02 1
SPEC:   3634.35   3636.40 3.01926e-01 3.22201e-02 1
SPEC:   3636.40   3638.45 2.25785e-01 3.21470e-02 1
SPEC:   3638.45   3640.50 2.57725e-01 3.20592e-02 1
SPEC:   3640.50   3642.55 3.11334e-01 3.19530e-02 1
SPEC:   3642.55   3644.60 2.59409e-01 3.18099e-02 1
SPEC:   3644.60   3646.65 2.88059e-01 3.18719e-02 1
SPEC:   3646.65   3648.70 3.98096e-01 3.23708e-02 1
SPEC:   3648.70   3650.75 3.24738e-01 3.25663e-02 1
SPEC:   3650.75   3652.80 2.20664e-01 3.21569e-02 1
SPEC:   3652.80   3654.85 2.96048e-01 3.16885e-02 1
SPEC:   3654.85   3656.90 3.94342e-01 3.12049e-02 1
SPEC:   3656.90   3658.95 3.67449e-01 3.08015e-02 1
SPEC:   3658.95   3661.00 2.73719e-01 3.07241e-02 1
SPEC:   3661.00   3663.05 2.30887e-01 3.07130e-02 1
SPEC:   3663.05   3665.10 2.52962e-01 3.03554e-02 1
SPEC:   3665.10   3667.15 2.98334e-01 2.98836e-02 1
SPEC:   3667.15   3669.21 3.50015e-01 2.96217e-02 1
SPEC:   3669.21   3671.26 3.48928e-01 2.94258e-02 1
SPEC:   3671.26   3673.31 3.57409e-01 2.92110e-02 1
SPEC:   3673.31   3675.36 3.62894e-01 2.89631e-02 1
SPEC:   3675.36   3677.41 3.36526e-01 2.87401e-02 1
SPEC:   3677.41   3679.46 3.08353e-01 2.85349e-02 1
SPEC:   3679.46   3681.51 3.47588e-01 2.83181e-02 1
SPEC:   3681.51   3683.56 3.09988e-01 2.81030e-02 1
SPEC:   3683.56   3685.61 3.03682e-01 2.78847e-02 1
SPEC:   3685.61   3687.66 3.02305e-01 2.76481e-02 1
SPEC:   3687.66   3689.71 3.16648e-01 2.74308e-02 1
SPEC:   3689.71   3691.76 3.02419e-01 2.72211e-02 1
SPEC:   3691.76   3693.81 2.65079e-01 2.69852e-02 1
SPEC:   3693.81   3695.86 2.68275e-01 2.67813e-02 1
SPEC:   3695.86   3697.91 3.10024e-01 2.65875e-02 1
SPEC:   3697.91   3699.96 3.19108e-01 2.64046e-02 1
SPEC:   3699.96   3702.01 3.18024e-01 2.61921e-02 1
SPEC:   3702.01   3704.06 2.82824e-01 2.59694e-02 1
SPEC:   3704.06   3706.11 2.73082e-01 2.57312e-02 1
SPEC:   3706.11   3708.16 3.04451e-01 2.54961e-02 1
SPEC:   3708.16   3710.21 3.00487e-01 2.53001e-02 1
SPEC:   3710.21   3712.26 2.75285e-01 2.51044e-02 1
SPEC:   3712.26   3714.31 2.42039e-01 2.48757e-02 1
SPEC:   3714.31   3716.36 2.71328e-01 2.46299e-02 1
SPEC:   3716.36   3718.41 2.97964e-01 2.43756e-02 1
SPEC:   3718.41   3720.47 2.98202e-01 2.41607e-02 1
SPEC:   3720.47   3722.52 3.14983e-01 2.39940e-02 1
SPEC:   3722.52   3724.57 2.86027e-01 2.38130e-02 1
SPEC:   3724.57   3726.62 2.41356e-01 2.36255e-02 1
SPEC:   3726.62   3728.67 3.34356e-01 2.34182e-02 1
SPEC:   3728.67   3730.72 3.01309e-01 2.32170e-02 1
SPEC:   3730.72   3732.77 2.64731e-01 2.30595e-02 1
SPEC:   3732.77   3734.82 2.93805e-01 2.28680e-02 1
SPEC:   3734.82   3736.87 3.33394e-01 2.26769e-02 1
SPEC:   3736.87   3738.92 3.09592e-01 2.25379e-02 1
SPEC:   3738.92   3740.97 3.07448e-01 2.23575e-02 1
SPEC:   3740.97   3743.02 3.42131e-01 2.21622e-02 1
SPEC:   3743.02   3745.07 3.54278e-01 2.19565e-02 1
SPEC:   3745.07   3747.12 3.39531e-01 2.17729e-02 1
SPEC:   3747.12   3749.17 3.92163e-01 2.15862e-02 1
SPEC:   3749.17   3751.22 3.54582e-01 2.14179e-02 1
SPEC:   3751.22   3753.27 3.21178e-01 2.12632e-02 1
SPEC:   3753.27   3755.32 3.55586e-01 2.11121e-02 1
SPEC:   3755.32   3757.37 4.01914e-01 2.09435e-02 1
SPEC:   3757.37   3759.42 3.75842e-01 2.07776e-02 1
SPEC:   3759.42   3761.47 3.56676e-01 2.05964e-02 1
SPEC:   3761.47   3763.52 3.56174e-01 2.04347e-02 1
SPEC:   3763.52   3765.57 3.63617e-01 2.02926e-02 1
SPEC:   3765.57   3767.62 4.01099e-01 2.01468e-02 1
SPEC:   3767.62   3769.68 3.93661e-01 1.99982e-02 1
SPEC:   3769.68   3771.73 4.01663e-01 1.98753e-02 1
SPEC:   3771.73   3773.78 3.94723e-01 1.97484e-02 1
SPEC:   3773.78   3775.83 3.69366e-01 1.95932e-02 1
SPEC:   3775.83   3777.88 3.85654e-01 1.94622e-02 1
SPEC:   3777.88   3779.93 3.87517e-01 1.93389e-02 1
SPEC:   3779.93   3781.98 3.61931e-01 1.91957e-02 1
SPEC:   3781.98   3784.03 3.70893e-01 1.90453e-02 1
SPEC:   3784.03   3786.08 3.69890e-01 1.89154e-02 1
SPEC:   3786.08   3788.13 3.26487e-01 1.88005e-02 1
SPEC:   3788.13   3790.18 2.93092e-01 1.86990e-02 1
SPEC:   3790.18   3792.23 3.04257e-01 1.85954e-02 1
SPEC:   3792.23   3794.28 3.31991e-01 1.84569e-02 1
SPEC:   3794.28   3796.33 3.15904e-01 1.83211e-02 1
SPEC:   3796.33   3798.38 2.75130e-01 1.82091e-02 1
SPEC:   3798.38   3800.43 2.89874e-01 1.81022e-02 1
SPEC:   3800.43   3802.48 2.99311e-01 1.79892e-02 1
SPEC:   3802.48   3804.53 2.69189e-01 1.79054e-02 1
SPEC:   3804.53   3806.58 2.94984e-01 1.78076e-02 1
SPEC:   3806.58   3808.63 3.25677e-01 1.76983e-02 1
SPEC:   3808.63   3810.68 2.96315e-01 1.76247e-02 1
SPEC:   3810.68   3812.73 2.80027e-01 1.75368e-02 1
SPEC:   3812.73   3814.78 2.95562e-01 1.74597e-02 1
SPEC:   3814.78   3816.83 3.06095e-01 1.73682e-02 1
SPEC:   3816.83   3818.88 3.16176e-01 1.72910e-02 1
SPEC:   3818.88   3820.94 2.64296e-01 1.72132e-02 1
SPEC:   3820.94   3822.99 2.55237e-01 1.71402e-02 1
SPEC:   3822.99   3825.04 2.80868e-01 1.70520e-02 1
SPEC:   3825.04   3827.09 2.30054e-01 1.70223e-02 1
SPEC:   3827.09   3829.14 2.03566e-01 1.69944e-02 1
SPEC:   3829.14   3831.19 2.24258e-01 1.69390e-02 1
SPEC:   3831.19   3833.24 2.13424e-01 1.68862e-02 1
SPEC:   3833.24   3835.29 2.11908e-01 1.68195e-02 1
SPEC:   3835.29   3837.34 2.19179e-01 1.67558e-02 1
SPEC:   3837.34   3839.39 2.13565e-01 1.67010e-02 1
SPEC:   3839.39   3841.44 1.94984e-01 1.66796e-02 1
SPEC:   3841.44   3843.49 1.72286e-01 1.66430e-02 1
SPEC:   3843.49   3845.54 1.86062e-01 1.65842e-02 1
SPEC:   3845.54   3847.59 1.89182e-01 1.65541e-02 1
SPEC:   3847.59   3849.64 1.82637e-01 1.65203e-02 1
SPEC:   3849.64   3851.69 1.84055e-01 1.64767e-02 1
SPEC:   3851.69   3853.74 1.74147e-01 1.64626e-02 1
SPEC:   3853.74   3855.79 1.67746e-01 1.64452e-02 1
SPEC:   3855.79   3857.84 1.69335e-01 1.64106e-02 1
SPEC:   3857.84   3859.89 1.85157e-01 1.64035e-02 1
SPEC:   3859.89   3861.94 1.94057e-01 1.64157e-02 1
SPEC:   3861.94   3863.99 1.93193e-01 1.64198e-02 1
SPEC:   3863.99   3866.04 1.79234e-01 1.64112e-02 1
SPEC:   3866.04   3868.09 1.92292e-01 1.64180e-02 1
SPEC:   3868.09   3870.15 2.21355e-01 1.64261e-02 1
SPEC:   3870.15   3872.20 2.02381e-01 1.64467e-02 1
SPEC:   3872.20   3874.25 2.08097e-01 1.64867e-02 1
SPEC:   3874.25   3876.30 1.99581e-01 1.65005e-02 1
SPEC:   3876.30   3878.35 1.86154e-01 1.64857e-02 1
SPEC:   3878.35   3880.40 1.70454e-01 1.64918e-02 1
SPEC:   3880.40   3882.45 1.95733e-01 1.65223e-02 1
SPEC:   3882.45   3884.50 1.97177e-01 1.65390e-02 1
SPEC:   3884.50   3886.55 1.52922e-01 1.65700e-02 1
SPEC:   3886.55   3888.60 1.62644e-01 1.66108e-02 1
SPEC:   3888.60   3890.65 2.02693e-01 1.66584e-02 1
SPEC:   3890.65   3892.70 2.10443e-01 1.67206e-02 1
SPEC:   3892.70   3894.75 2.13256e-01 1.67436e-02 1
SPEC:   3894.75   3896.80 2.28239e-01 1.67986e-02 1
SPEC:   3896.80   3898.85 2.27467e-01 1.68522e-02 1
SPEC:   3898.85   3900.90 2.33110e-01 1.69115e-02 1
SPEC:   3900.90   3902.95 2.24848e-01 1.70009e-02 1
SPEC:   3902.95   3905.00 2.03125e-01 1.71011e-02 1
SPEC:   3905.00   3907.05 2.13483e-01 1.72169e-02 1
SPEC:   3907.05   3909.10 2.07297e-01 1.73205e-02 1
SPEC:   3909.10   3911.15 1.86957e-01 1.73831e-02 1
SPEC:   3911.15   3913.20 2.05840e-01 1.74324e-02 1
SPEC:   3913.20   3915.25 2.56237e-01 1.74438e-02 1
SPEC:   3915.25   3917.30 2.98370e-01 1.74550e-02 1
SPEC:   3917.30   3919.35 2.86553e-01 1.74773e-02 1
SPEC:   3919.35   3921.41 2.52930e-01 1.75239e-02 1
SPEC:   3921.41   3923.46 2.56844e-01 1.75834e-02 1
SPEC:   3923.46   3925.51 2.84100e-01 1.76580e-02 1
SPEC:   3925.51   3927.56 3.21222e-01 1.77214e-02 1
SPEC:   3927.56   3929.61 3.51883e-01 1.77809e-02 1
SPEC:   3929.61   3931.66 3.42741e-01 1.78513e-02 1
SPEC:   3931.66   3933.71 3.14791e-01 1.79332e-02 1
SPEC:   3933.71   3935.76 3.14096e-01 1.80188e-02 1
SPEC:   3935.76   3937.81 3.07847e-01 1.81007e-02 1
SPEC:   3937.81   3939.86 3.09935e-01 1.82088e-02 1
SPEC:   3939.86   3941.91 3.49895e-01 1.83122e-02 1
SPEC:   3941.91   3943.96 3.69105e-01 1.84140e-02 1
SPEC:   3943.96   3946.01 3.59602e-01 1.85036e-02 1
SPEC:   3946.01   3948.06 3.74204e-01 1.85903e-02 1
SPEC:   3948.06   3950.11 3.72446e-01 1.86593e-02 1
SPEC:   3950.11   3952.16 3.71623e-01 1.87375e-02 1
SPEC:   3952.16   3954.21 3.96465e-01 1.88174e-02 1
SPEC:   3954.21   3956.26 4.21105e-01 1.88897e-02 1
SPEC:   3956.26   3958.31 4.45358e-01 1.89862e-02 1
SPEC:   3958.31   3960.36 4.40164e-01 1.91027e-02 1
SPEC:   3960.36   3962.41 4.47071e-01 1.91850e-02 1
SPEC:   3962.41   3964.46 4.57373e-01 1.92511e-02 1
SPEC:   3964.46   3966.51 4.36302e-01 1.93228e-02 1
SPEC:   3966.51   3968.56 4.67875e-01 1.94101e-02 1
SPEC:   3968.56   3970.62 4.87536e-01 1.95028e-02 1
SPEC:   3970.62   3972.67 5.09323e-01 1.96160e-02 1
SPEC:   3972.67   3974.72 5.01730e-01 1.97343e-02 1
SPEC:   3974.72   3976.77 5.03112e-01 1.98248e-02 1
SPEC:   3976.77   3978.82 5.27744e-01 1.99205e-02 1
SPEC:   3978.82   3980.87 5.41856e-01 2.00325e-02 1
SPEC:   3980.87   3982.92 5.53535e-01 2.01238e-02 1
SPEC:   3982.92   3984.97 5.90872e-01 2.01948e-02 1
SPEC:   3984.97   3987.02 6.18527e-01 2.02832e-02 1
SPEC:   3987.02   3989.07 6.43650e-01 2.03924e-02 1
SPEC:   3989.07   3991.12 6.48816e-01 2.04673e-02 1
SPEC:   3991.12   3993.17 6.19757e-01 2.05447e-02 1
SPEC:   3993.17   3995.22 5.58195e-01 2.06549e-02 1
SPEC:   3995.22   3997.27 5.57418e-01 2.07350e-02 1
SPEC:   3997.27   3999.32 5.78611e-01 2.08022e-02 1
SPEC:   3999.32   4001.37 6.04871e-01 2.08606e-02 1
SPEC:   4001.37   4003.42 6.54742e-01 2.09324e-02 1
SPEC:   4003.42   4005.47 6.71658e-01 2.10056e-02 1
SPEC:   4005.47   4007.52 6.47184e-01 2.10893e-02 1
SPEC:   4007.52   4009.57 6.10588e-01 2.11638e-02 1
SPEC:   4009.57   4011.62 6.27148e-01 2.12423e-02 1
SPEC:   4011.62   4013.67 6.41930e-01 2.12736e-02 1
SPEC:   4013.67   4015.72 6.54656e-01 2.12949e-02 1
SPEC:   4015.72   4017.77 6.61261e-01 2.13817e-02 1
SPEC:   4017.77   4019.82 6.40332e-01 2.14804e-02 1
SPEC:   4019.82   4021.88 6.52043e-01 2.15577e-02 1
SPEC:   4021.88   4023.93 6.53755e-01 2.15957e-02 1
SPEC:   4023.93   4025.98 6.44326e-01 2.15838e-02 1
SPEC:   4025.98   4028.03 6.67305e-01 2.15482e-02 1
SPEC:   4028.03   4030.08 6.55514e-01 2.15413e-02 1
SPEC:   4030.08   4032.13 6.20044e-01 2.15479e-02 1
SPEC:   4032.13   4034.18 6.20358e-01 2.15470e-02 1
SPEC:   4034.18   4036.23 6.72667e-01 2.15342e-02 1
SPEC:   4036.23   4038.28 7.19678e-01 2.15377e-02 1
SPEC:   4038.28   4040.33 6.79479e-01 2.15456e-02 1
SPEC:   4040.33   4042.38 6.07590e-01 2.15912e-02 1
SPEC:   4042.38   4044.43 6.65522e-01 2.21411e-02 1
SPEC:   4044.43   4046.48 7.12130e-01 2.27927e-02 1
SPEC:   4046.48   4048.53 7.13319e-01 2.27021e-02 1
SPEC:   4048.53   4050.58 7.15595e-01 2.20249e-02 1
SPEC:   4050.58   4052.63 6.73665e-01 2.15653e-02 1
SPEC:   4052.63   4054.68 6.21256e-01 2.13975e-02 1
SPEC:   4054.68   4056.73 6.76116e-01 2.13026e-02 1
SPEC:   4056.73   4058.78 6.95090e-01 2.12167e-02 1
SPEC:   4058.78   4060.83 6.57534e-01 2.11530e-02 1
SPEC:   4060.83   4062.88 6.82866e-01 2.10757e-02 1
SPEC:   4062.88   4064.93 6.92878e-01 2.10194e-02 1
SPEC:   4064.93   4066.98 6.46339e-01 2.09426e-02 1
SPEC:   4066.98   4069.03 6.08943e-01 2.08589e-02 1
SPEC:   4069.03   4071.09 6.18510e-01 2.07511e-02 1
SPEC:   4071.09   4073.14 6.26745e-01 2.06498e-02 1
SPEC:   4073.14   4075.19 6.12273e-01 2.06398e-02 1
SPEC:   4075.19   4077.24 6.39834e-01 2.06685e-02 1
SPEC:   4077.24   4079.29 6.52708e-01 2.06017e-02 1
SPEC:   4079.29   4081.34 6.47631e-01 2.04192e-02 1
SPEC:   4081.34   4083.39 5.85548e-01 2.02503e-02 1
SPEC:   4083.39   4085.44 5.50264e-01 2.01281e-02 1
SPEC:   4085.44   4087.49 5.65322e-01 2.00090e-02 1
SPEC:   4087.49   4089.54 5.47029e-01 1.98495e-02 1
SPEC:   4089.54   4091.59 5.14905e-01 1.96958e-02 1
SPEC:   4091.59   4093.64 4.91529e-01 1.95970e-02 1
SPEC:   4093.64   4095.69 4.93834e-01 1.94811e-02 1
SPEC:   4095.69   4097.74 4.71972e-01 1.93517e-02 1
SPEC:   4097.74   4099.79 4.74208e-01 1.92351e-02 1
SPEC:   4099.79   4101.84 4.73011e-01 1.91006e-02 1
SPEC:   4101.84   4103.89 4.55409e-01 1.89717e-02 1
SPEC:   4103.89   4105.94 4.38557e-01 1.88799e-02 1
SPEC:   4105.94   4107.99 4.34879e-01 1.87618e-02 1
SPEC:   4107.99   4110.04 4.43563e-01 1.86403e-02 1
SPEC:   4110.04   4112.09 4.34665e-01 1.85313e-02 1
SPEC:   4112.09   4114.14 4.40231e-01 1.84057e-02 1
SPEC:   4114.14   4116.19 4.32389e-01 1.82805e-02 1
SPEC:   4116.19   4118.24 4.28366e-01 1.81617e-02 1
SPEC:   4118.24   4120.29 4.58393e-01 1.80432e-02 1
SPEC:   4120.29   4122.35 4.54194e-01 1.79430e-02 1
SPEC:   4122.35   4124.40 4.21288e-01 1.78436e-02 1
SPEC:   4124.40   4126.45 4.24187e-01 1.77156e-02 1
SPEC:   4126.45   4128.50 4.43241e-01 1.76021e-02 1
SPEC:   4128.50   4130.55 4.36437e-01 1.75051e-02 1
SPEC:   4130.55   4132.60 4.31747e-01 1.73966e-02 1
SPEC:   4132.60   4134.65 4.27719e-01 1.72997e-02 1
SPEC:   4134.65   4136.70 4.05145e-01 1.71900e-02 1
SPEC:   4136.70   4138.75 4.03521e-01 1.70829e-02 1
SPEC:   4138.75   4140.80 4.15270e-01 1.69787e-02 1
SPEC:   4140.80   4142.85 4.38969e-01 1.68593e-02 1
SPEC:   4142.85   4144.90 3.90384e-01 1.67341e-02 1
SPEC:   4144.90   4146.95 3.97242e-01 1.66509e-02 1
SPEC:   4146.95   4149.00 4.24942e-01 1.65510e-02 1
SPEC:   4149.00   4151.05 4.08860e-01 1.64625e-02 1
SPEC:   4151.05   4153.10 3.97950e-01 1.63947e-02 1
SPEC:   4153.10   4155.15 4.29670e-01 1.63015e-02 1
SPEC:   4155.15   4157.20 4.51347e-01 1.62077e-02 1
SPEC:   4157.20   4159.25 4.51790e-01 1.61139e-02 1
SPEC:   4159.25   4161.30 4.37591e-01 1.60617e-02 1
SPEC:   4161.30   4163.35 4.52508e-01 1.59929e-02 1
SPEC:   4163.35   4165.40 4.71620e-01 1.59111e-02 1
SPEC:   4165.40   4167.45 4.75721e-01 1.58370e-02 1
SPEC:   4167.45   4169.50 4.58388e-01 1.57310e-02 1
SPEC:   4169.50   4171.56 4.39065e-01 1.56272e-02 1
SPEC:   4171.56   4173.61 4.72364e-01 1.55417e-02 1
SPEC:   4173.61   4175.66 5.08058e-01 1.54603e-02 1
SPEC:   4175.66   4177.71 4.94079e-01 1.53833e-02 1
SPEC:   4177.71   4179.76 4.67786e-01 1.53054e-02 1
SPEC:   4179.76   4181.81 4.56979e-01 1.52309e-02 1
SPEC:   4181.81   4183.86 4.44066e-01 1.51535e-02 1
SPEC:   4183.86   4185.91 4.42699e-01 1.50784e-02 1
SPEC:   4185.91   4187.96 4.76219e-01 1.50109e-02 1
SPEC:   4187.96   4190.01 4.73042e-01 1.49445e-02 1
SPEC:   4190.01   4192.06 4.54326e-01 1.48925e-02 1
SPEC:   4192.06   4194.11 4.70530e-01 1.48378e-02 1
SPEC:   4194.11   4196.16 4.63052e-01 1.47600e-02 1
SPEC:   4196.16   4198.21 4.35369e-01 1.46974e-02 1
SPEC:   4198.21   4200.26 4.31152e-01 1.46349e-02 1
SPEC:   4200.26   4202.31 4.37828e-01 1.45681e-02 1
SPEC:   4202.31   4204.36 4.16594e-01 1.45294e-02 1
SPEC:   4204.36   4206.41 4.03657e-01 1.44862e-02 1
SPEC:   4206.41   4208.46 4.42074e-01 1.44341e-02 1
SPEC:   4208.46   4210.51 4.75735e-01 1.43933e-02 1
SPEC:   4210.51   4212.56 4.50909e-01 1.43585e-02 1
SPEC:   4212.56   4214.61 4.10981e-01 1.43120e-02 1
SPEC:   4214.61   4216.66 4.22447e-01 1.42598e-02 1
SPEC:   4216.66   4218.71 4.36931e-01 1.42078e-02 1
SPEC:   4218.71   4220.76 4.42675e-01 1.41586e-02 1
SPEC:   4220.76   4222.82 4.69457e-01 1.41288e-02 1
SPEC:   4222.82   4224.87 4.72126e-01 1.40950e-02 1
SPEC:   4224.87   4226.92 4.53891e-01 1.40553e-02 1
SPEC:   4226.92   4228.97 4.34888e-01 1.40392e-02 1
SPEC:   4228.97   4231.02 4.70558e-01 1.40145e-02 1
SPEC:   4231.02   4233.07 4.74588e-01 1.39854e-02 1
SPEC:   4233.07   4235.12 4.44265e-01 1.39694e-02 1
SPEC:   4235.12   4237.17 4.36622e-01 1.39578e-02 1
SPEC:   4237.17   4239.22 4.40991e-01 1.39465e-02 1
SPEC:   4239.22   4241.27 4.85315e-01 1.39246e-02 1
SPEC:   4241.27   4243.32 5.01941e-01 1.39130e-02 1
SPEC:   4243.32   4245.37 4.75412e-01 1.39499e-02 1
SPEC:   4245.37   4247.42 4.80760e-01 1.39712e-02 1
SPEC:   4247.42   4249.47 4.73392e-01 1.39374e-02 1
SPEC:   4249.47   4251.52 4.76091e-01 1.39108e-02 1
SPEC:   4251.52   4253.57 4.83193e-01 1.38990e-02 1
SPEC:   4253.57   4255.62 4.67829e-01 1.39024e-02 1
SPEC:   4255.62   4257.67 4.69813e-01 1.39152e-02 1
SPEC:   4257.67   4259.72 4.81000e-01 1.39204e-02 1
SPEC:   4259.72   4261.77 4.75761e-01 1.39246e-02 1
SPEC:   4261.77   4263.82 4.92873e-01 1.39413e-02 1
SPEC:   4263.82   4265.87 4.83960e-01 1.39580e-02 1
SPEC:   4265.87   4267.92 4.73403e-01 1.39709e-02 1
SPEC:   4267.92   4269.97 5.02873e-01 1.39976e-02 1
SPEC:   4269.97   4272.03 5.14306e-01 1.40297e-02 1
SPEC:   4272.03   4274.08 4.89262e-01 1.40649e-02 1
SPEC:   4274.08   4276.13 4.89011e-01 1.41021e-02 1
SPEC:   4276.13   4278.18 5.05376e-01 1.41407e-02 1
SPEC:   4278.18   4280.23 5.25075e-01 1.41858e-02 1
SPEC:   4280.23   4282.28 5.27114e-01 1.42099e-02 1
SPEC:   4282.28   4284.33 5.21037e-01 1.42463e-02 1
SPEC:   4284.33   4286.38 5.21465e-01 1.42995e-02 1
