SURVEY: Jha2006_LC
SNID: sn1999ac
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.046 MW E(B-V)
REDSHIFT_HELIO: 0.0095 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51250.593
FILTERS: UBVRIfhjkl

NOBS: 173
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 51239.520 B  NULL    75857.7360 7047.2194
SPEC:   5378.25   5379.75 2.83382e-15 1.41636e-16 1
SPEC:   5379.75   5381.25 2.71812e-15 1.41636e-16 1
SPEC:   5381.25   5382.75 2.69004e-15 1.41636e-16 1
SPEC:   5382.75   5384.25 2.75394e-15 1.41636e-16 1
SPEC:   5384.25   5385.75 2.72296e-15 1.41636e-16 1
SPEC:   5385.75   5387.25 2.69308e-15 1.41636e-16 1
SPEC:   5387.25   5388.75 2.67318e-15 1.41636e-16 1
SPEC:   5388.75   5390.25 2.64182e-15 1.41636e-16 1
SPEC:   5390.25   5391.75 2.64195e-15 1.41636e-16 1
SPEC:   5391.75   5393.25 2.63609e-15 1.41636e-16 1
SPEC:   5393.25   5394.75 2.63999e-15 1.41636e-16 1
SPEC:   5394.75   5396.25 2.58003e-15 1.41636e-16 1
SPEC:   5396.25   5397.75 2.54437e-15 1.41636e-16 1
SPEC:   5397.75   5399.25 2.59823e-15 1.41636e-16 1
SPEC:   5399.25   5400.75 2.53279e-15 1.41636e-16 1
SPEC:   5400.75   5402.25 2.47614e-15 1.41636e-16 1
SPEC:   5402.25   5403.75 2.37524e-15 1.41636e-16 1
SPEC:   5403.75   5405.25 2.33759e-15 1.41636e-16 1
SPEC:   5405.25   5406.75 2.37257e-15 1.41636e-16 1
SPEC:   5406.75   5408.25 2.34853e-15 1.41636e-16 1
SPEC:   5408.25   5409.75 2.39364e-15 1.41636e-16 1
SPEC:   5409.75   5411.25 2.33265e-15 1.41636e-16 1
SPEC:   5411.25   5412.75 2.32435e-15 1.41636e-16 1
SPEC:   5412.75   5414.25 2.33637e-15 1.41636e-16 1
SPEC:   5414.25   5415.75 2.26000e-15 1.41636e-16 1
SPEC:   5415.75   5417.25 2.26412e-15 1.41636e-16 1
SPEC:   5417.25   5418.75 2.32001e-15 1.41636e-16 1
SPEC:   5418.75   5420.25 2.31956e-15 1.41636e-16 1
SPEC:   5420.25   5421.75 2.24390e-15 7.36123e-17 1
SPEC:   5421.75   5423.25 2.25654e-15 7.36123e-17 1
SPEC:   5423.25   5424.75 2.28133e-15 7.36123e-17 1
SPEC:   5424.75   5426.25 2.22887e-15 7.36123e-17 1
SPEC:   5426.25   5427.75 2.19617e-15 7.36123e-17 1
SPEC:   5427.75   5429.25 2.18621e-15 7.36123e-17 1
SPEC:   5429.25   5430.75 2.24805e-15 7.36123e-17 1
SPEC:   5430.75   5432.25 2.22940e-15 7.36123e-17 1
SPEC:   5432.25   5433.75 2.18703e-15 7.36123e-17 1
SPEC:   5433.75   5435.25 2.17636e-15 7.36123e-17 1
SPEC:   5435.25   5436.75 2.14733e-15 7.36123e-17 1
SPEC:   5436.75   5438.25 2.13472e-15 7.36123e-17 1
SPEC:   5438.25   5439.75 2.15332e-15 7.36123e-17 1
SPEC:   5439.75   5441.25 2.17723e-15 7.36123e-17 1
SPEC:   5441.25   5442.75 2.21263e-15 7.36123e-17 1
SPEC:   5442.75   5444.25 2.20549e-15 7.36123e-17 1
SPEC:   5444.25   5445.75 2.20604e-15 7.36123e-17 1
SPEC:   5445.75   5447.25 2.22627e-15 7.36123e-17 1
SPEC:   5447.25   5448.75 2.24299e-15 7.36123e-17 1
SPEC:   5448.75   5450.25 2.30414e-15 7.36123e-17 1
SPEC:   5450.25   5451.75 2.36156e-15 7.36123e-17 1
SPEC:   5451.75   5453.25 2.40841e-15 7.36123e-17 1
SPEC:   5453.25   5454.75 2.35368e-15 7.36123e-17 1
SPEC:   5454.75   5456.25 2.30480e-15 7.36123e-17 1
SPEC:   5456.25   5457.75 2.38983e-15 7.36123e-17 1
SPEC:   5457.75   5459.25 2.53659e-15 7.36123e-17 1
SPEC:   5459.25   5460.75 2.57612e-15 7.36123e-17 1
SPEC:   5460.75   5462.25 2.60239e-15 7.36123e-17 1
SPEC:   5462.25   5463.75 2.63141e-15 7.36123e-17 1
SPEC:   5463.75   5465.25 2.64167e-15 7.36123e-17 1
SPEC:   5465.25   5466.75 2.65489e-15 7.36123e-17 1
SPEC:   5466.75   5468.25 2.78310e-15 7.36123e-17 1
SPEC:   5468.25   5469.75 2.78426e-15 7.36123e-17 1
SPEC:   5469.75   5471.25 2.85014e-15 7.36123e-17 1
SPEC:   5471.25   5472.75 2.93444e-15 7.36123e-17 1
SPEC:   5472.75   5474.25 3.00883e-15 7.36123e-17 1
SPEC:   5474.25   5475.75 3.12949e-15 7.36123e-17 1
SPEC:   5475.75   5477.25 3.02230e-15 7.36123e-17 1
SPEC:   5477.25   5478.75 3.18866e-15 7.36123e-17 1
SPEC:   5478.75   5480.25 3.26936e-15 7.36123e-17 1
SPEC:   5480.25   5481.75 3.19330e-15 7.36123e-17 1
SPEC:   5481.75   5483.25 3.33432e-15 7.36123e-17 1
SPEC:   5483.25   5484.75 3.43200e-15 7.36123e-17 1
SPEC:   5484.75   5486.25 3.48462e-15 7.36123e-17 1
SPEC:   5486.25   5487.75 3.41246e-15 7.36123e-17 1
SPEC:   5487.75   5489.25 3.38873e-15 7.36123e-17 1
SPEC:   5489.25   5490.75 3.42373e-15 7.36123e-17 1
SPEC:   5490.75   5492.25 3.46991e-15 7.36123e-17 1
SPEC:   5492.25   5493.75 3.53084e-15 7.36123e-17 1
SPEC:   5493.75   5495.25 3.61901e-15 7.36123e-17 1
SPEC:   5495.25   5496.75 3.60372e-15 7.36123e-17 1
SPEC:   5496.75   5498.25 3.64295e-15 7.36123e-17 1
SPEC:   5498.25   5499.75 3.69338e-15 7.36123e-17 1
SPEC:   5499.75   5501.25 3.62947e-15 7.36123e-17 1
SPEC:   5501.25   5502.75 3.70430e-15 7.36123e-17 1
SPEC:   5502.75   5504.25 3.79684e-15 7.36123e-17 1
SPEC:   5504.25   5505.75 3.72768e-15 7.36123e-17 1
SPEC:   5505.75   5507.25 3.75214e-15 7.36123e-17 1
SPEC:   5507.25   5508.75 3.77498e-15 7.36123e-17 1
SPEC:   5508.75   5510.25 3.71255e-15 7.36123e-17 1
SPEC:   5510.25   5511.75 3.74116e-15 7.36123e-17 1
SPEC:   5511.75   5513.25 3.79858e-15 7.36123e-17 1
SPEC:   5513.25   5514.75 3.89545e-15 7.36123e-17 1
SPEC:   5514.75   5516.25 3.93191e-15 7.36123e-17 1
SPEC:   5516.25   5517.75 3.91812e-15 7.36123e-17 1
SPEC:   5517.75   5519.25 3.93330e-15 7.36123e-17 1
SPEC:   5519.25   5520.75 3.94001e-15 6.64447e-17 1
SPEC:   5520.75   5522.25 3.88408e-15 6.64447e-17 1
SPEC:   5522.25   5523.75 3.84928e-15 6.64447e-17 1
SPEC:   5523.75   5525.25 3.87884e-15 6.64447e-17 1
SPEC:   5525.25   5526.75 3.82273e-15 6.64447e-17 1
SPEC:   5526.75   5528.25 3.87521e-15 6.64447e-17 1
SPEC:   5528.25   5529.75 3.87619e-15 6.64447e-17 1
SPEC:   5529.75   5531.25 3.90472e-15 6.64447e-17 1
SPEC:   5531.25   5532.75 3.88074e-15 6.64447e-17 1
SPEC:   5532.75   5534.25 3.87615e-15 6.64447e-17 1
SPEC:   5534.25   5535.75 3.82682e-15 6.64447e-17 1
SPEC:   5535.75   5537.25 3.79073e-15 6.64447e-17 1
SPEC:   5537.25   5538.75 3.78273e-15 6.64447e-17 1
SPEC:   5538.75   5540.25 3.82573e-15 6.64447e-17 1
SPEC:   5540.25   5541.75 3.88695e-15 6.64447e-17 1
SPEC:   5541.75   5543.25 3.88185e-15 6.64447e-17 1
SPEC:   5543.25   5544.75 3.87697e-15 6.64447e-17 1
SPEC:   5544.75   5546.25 3.90012e-15 6.64447e-17 1
SPEC:   5546.25   5547.75 3.89667e-15 6.64447e-17 1
SPEC:   5547.75   5549.25 3.88885e-15 6.64447e-17 1
SPEC:   5549.25   5550.75 3.81481e-15 6.64447e-17 1
SPEC:   5550.75   5552.25 3.97614e-15 6.64447e-17 1
SPEC:   5552.25   5553.75 3.90699e-15 6.64447e-17 1
SPEC:   5553.75   5555.25 3.82737e-15 6.64447e-17 1
SPEC:   5555.25   5556.75 3.97071e-15 6.64447e-17 1
SPEC:   5556.75   5558.25 3.93130e-15 6.64447e-17 1
SPEC:   5558.25   5559.75 3.86266e-15 6.64447e-17 1
SPEC:   5559.75   5561.25 3.87777e-15 6.64447e-17 1
SPEC:   5561.25   5562.75 3.94041e-15 6.64447e-17 1
SPEC:   5562.75   5564.25 3.94472e-15 6.64447e-17 1
SPEC:   5564.25   5565.75 3.91451e-15 6.64447e-17 1
SPEC:   5565.75   5567.25 3.92543e-15 6.64447e-17 1
SPEC:   5567.25   5568.75 3.94012e-15 6.64447e-17 1
SPEC:   5568.75   5570.25 3.93587e-15 6.64447e-17 1
SPEC:   5570.25   5571.75 3.85454e-15 6.64447e-17 1
SPEC:   5571.75   5573.25 3.83448e-15 6.64447e-17 1
SPEC:   5573.25   5574.75 3.86510e-15 6.64447e-17 1
SPEC:   5574.75   5576.25 3.87477e-15 6.64447e-17 1
SPEC:   5576.25   5577.75 3.86288e-15 6.64447e-17 1
SPEC:   5577.75   5579.25 3.75437e-15 6.64447e-17 1
SPEC:   5579.25   5580.75 3.73789e-15 6.64447e-17 1
SPEC:   5580.75   5582.25 3.69445e-15 6.64447e-17 1
SPEC:   5582.25   5583.75 3.68168e-15 6.64447e-17 1
SPEC:   5583.75   5585.25 3.72390e-15 6.64447e-17 1
SPEC:   5585.25   5586.75 3.73537e-15 6.64447e-17 1
SPEC:   5586.75   5588.25 3.68208e-15 6.64447e-17 1
SPEC:   5588.25   5589.75 3.61898e-15 6.64447e-17 1
SPEC:   5589.75   5591.25 3.64600e-15 6.64447e-17 1
SPEC:   5591.25   5592.75 3.68579e-15 6.64447e-17 1
SPEC:   5592.75   5594.25 3.70548e-15 6.64447e-17 1
SPEC:   5594.25   5595.75 3.66860e-15 6.64447e-17 1
SPEC:   5595.75   5597.25 3.63584e-15 6.64447e-17 1
SPEC:   5597.25   5598.75 3.63415e-15 6.64447e-17 1
SPEC:   5598.75   5600.25 3.63632e-15 6.64447e-17 1
SPEC:   5600.25   5601.75 3.65619e-15 6.64447e-17 1
SPEC:   5601.75   5603.25 3.67764e-15 6.64447e-17 1
SPEC:   5603.25   5604.75 3.66909e-15 6.64447e-17 1
SPEC:   5604.75   5606.25 3.69322e-15 6.64447e-17 1
SPEC:   5606.25   5607.75 3.71002e-15 6.64447e-17 1
SPEC:   5607.75   5609.25 3.69538e-15 6.64447e-17 1
SPEC:   5609.25   5610.75 3.71401e-15 6.64447e-17 1
SPEC:   5610.75   5612.25 3.63637e-15 6.64447e-17 1
SPEC:   5612.25   5613.75 3.56002e-15 6.64447e-17 1
SPEC:   5613.75   5615.25 3.58143e-15 6.64447e-17 1
SPEC:   5615.25   5616.75 3.61425e-15 6.64447e-17 1
SPEC:   5616.75   5618.25 3.64251e-15 6.64447e-17 1
SPEC:   5618.25   5619.75 3.67215e-15 6.64447e-17 1
SPEC:   5619.75   5621.25 3.69956e-15 4.39227e-17 1
SPEC:   5621.25   5622.75 3.54473e-15 4.39227e-17 1
SPEC:   5622.75   5624.25 3.57887e-15 4.39227e-17 1
SPEC:   5624.25   5625.75 3.68175e-15 4.39227e-17 1
SPEC:   5625.75   5627.25 3.64750e-15 4.39227e-17 1
SPEC:   5627.25   5628.75 3.65874e-15 4.39227e-17 1
SPEC:   5628.75   5630.25 3.69103e-15 4.39227e-17 1
SPEC:   5630.25   5631.75 3.66206e-15 4.39227e-17 1
SPEC:   5631.75   5633.25 3.61710e-15 4.39227e-17 1
SPEC:   5633.25   5634.75 3.58597e-15 4.39227e-17 1
SPEC:   5634.75   5636.25 3.59492e-15 4.39227e-17 1
SPEC:   5636.25   5637.75 3.54911e-15 4.39227e-17 1
SPEC:   5637.75   5639.25 3.52943e-15 4.39227e-17 1
SPEC:   5639.25   5640.75 3.57018e-15 4.39227e-17 1
SPEC:   5640.75   5642.25 3.61153e-15 4.39227e-17 1
SPEC:   5642.25   5643.75 3.61807e-15 4.39227e-17 1
SPEC:   5643.75   5645.25 3.55864e-15 4.39227e-17 1
SPEC:   5645.25   5646.75 3.52560e-15 4.39227e-17 1
SPEC:   5646.75   5648.25 3.53495e-15 4.39227e-17 1
SPEC:   5648.25   5649.75 3.50789e-15 4.39227e-17 1
SPEC:   5649.75   5651.25 3.47124e-15 4.39227e-17 1
SPEC:   5651.25   5652.75 3.47207e-15 4.39227e-17 1
SPEC:   5652.75   5654.25 3.45952e-15 4.39227e-17 1
SPEC:   5654.25   5655.75 3.39282e-15 4.39227e-17 1
SPEC:   5655.75   5657.25 3.34313e-15 4.39227e-17 1
SPEC:   5657.25   5658.75 3.32867e-15 4.39227e-17 1
SPEC:   5658.75   5660.25 3.33984e-15 4.39227e-17 1
SPEC:   5660.25   5661.75 3.36930e-15 4.39227e-17 1
SPEC:   5661.75   5663.25 3.34577e-15 4.39227e-17 1
SPEC:   5663.25   5664.75 3.29813e-15 4.39227e-17 1
SPEC:   5664.75   5666.25 3.32653e-15 4.39227e-17 1
SPEC:   5666.25   5667.75 3.34252e-15 4.39227e-17 1
SPEC:   5667.75   5669.25 3.25691e-15 4.39227e-17 1
SPEC:   5669.25   5670.75 3.20328e-15 4.39227e-17 1
SPEC:   5670.75   5672.25 3.21727e-15 4.39227e-17 1
SPEC:   5672.25   5673.75 3.22820e-15 4.39227e-17 1
SPEC:   5673.75   5675.25 3.24269e-15 4.39227e-17 1
SPEC:   5675.25   5676.75 3.21244e-15 4.39227e-17 1
SPEC:   5676.75   5678.25 3.16973e-15 4.39227e-17 1
SPEC:   5678.25   5679.75 3.12158e-15 4.39227e-17 1
SPEC:   5679.75   5681.25 3.05817e-15 4.39227e-17 1
SPEC:   5681.25   5682.75 3.09241e-15 4.39227e-17 1
SPEC:   5682.75   5684.25 3.10509e-15 4.39227e-17 1
SPEC:   5684.25   5685.75 3.05927e-15 4.39227e-17 1
SPEC:   5685.75   5687.25 2.95578e-15 4.39227e-17 1
SPEC:   5687.25   5688.75 2.94098e-15 4.39227e-17 1
SPEC:   5688.75   5690.25 2.93287e-15 4.39227e-17 1
SPEC:   5690.25   5691.75 2.90047e-15 4.39227e-17 1
SPEC:   5691.75   5693.25 2.86805e-15 4.39227e-17 1
SPEC:   5693.25   5694.75 2.74229e-15 4.39227e-17 1
SPEC:   5694.75   5696.25 2.74095e-15 4.39227e-17 1
SPEC:   5696.25   5697.75 2.73986e-15 4.39227e-17 1
SPEC:   5697.75   5699.25 2.77243e-15 4.39227e-17 1
SPEC:   5699.25   5700.75 2.69809e-15 4.39227e-17 1
SPEC:   5700.75   5702.25 2.63281e-15 4.39227e-17 1
SPEC:   5702.25   5703.75 2.65003e-15 4.39227e-17 1
SPEC:   5703.75   5705.25 2.61707e-15 4.39227e-17 1
SPEC:   5705.25   5706.75 2.61795e-15 4.39227e-17 1
SPEC:   5706.75   5708.25 2.59262e-15 4.39227e-17 1
SPEC:   5708.25   5709.75 2.55344e-15 4.39227e-17 1
SPEC:   5709.75   5711.25 2.55184e-15 4.39227e-17 1
SPEC:   5711.25   5712.75 2.49252e-15 4.39227e-17 1
SPEC:   5712.75   5714.25 2.44057e-15 4.39227e-17 1
SPEC:   5714.25   5715.75 2.43229e-15 4.39227e-17 1
SPEC:   5715.75   5717.25 2.42383e-15 4.39227e-17 1
SPEC:   5717.25   5718.75 2.41228e-15 4.39227e-17 1
SPEC:   5718.75   5720.25 2.35960e-15 4.39227e-17 1
SPEC:   5720.25   5721.75 2.30043e-15 5.27728e-17 1
SPEC:   5721.75   5723.25 2.25091e-15 5.27728e-17 1
SPEC:   5723.25   5724.75 2.19799e-15 5.27728e-17 1
SPEC:   5724.75   5726.25 2.16464e-15 5.27728e-17 1
SPEC:   5726.25   5727.75 2.18760e-15 5.27728e-17 1
SPEC:   5727.75   5729.25 2.19797e-15 5.27728e-17 1
SPEC:   5729.25   5730.75 2.25519e-15 5.27728e-17 1
SPEC:   5730.75   5732.25 2.23347e-15 5.27728e-17 1
SPEC:   5732.25   5733.75 2.15597e-15 5.27728e-17 1
SPEC:   5733.75   5735.25 2.15024e-15 5.27728e-17 1
SPEC:   5735.25   5736.75 2.14844e-15 5.27728e-17 1
SPEC:   5736.75   5738.25 2.18483e-15 5.27728e-17 1
SPEC:   5738.25   5739.75 2.14729e-15 5.27728e-17 1
SPEC:   5739.75   5741.25 2.08020e-15 5.27728e-17 1
SPEC:   5741.25   5742.75 2.10613e-15 5.27728e-17 1
SPEC:   5742.75   5744.25 2.12403e-15 5.27728e-17 1
SPEC:   5744.25   5745.75 2.13548e-15 5.27728e-17 1
SPEC:   5745.75   5747.25 2.06552e-15 5.27728e-17 1
SPEC:   5747.25   5748.75 2.01804e-15 5.27728e-17 1
SPEC:   5748.75   5750.25 2.06957e-15 5.27728e-17 1
SPEC:   5750.25   5751.75 2.03580e-15 5.27728e-17 1
SPEC:   5751.75   5753.25 2.06577e-15 5.27728e-17 1
SPEC:   5753.25   5754.75 1.99353e-15 5.27728e-17 1
SPEC:   5754.75   5756.25 2.04588e-15 5.27728e-17 1
SPEC:   5756.25   5757.75 2.09602e-15 5.27728e-17 1
SPEC:   5757.75   5759.25 2.08191e-15 5.27728e-17 1
SPEC:   5759.25   5760.75 2.07304e-15 5.27728e-17 1
SPEC:   5760.75   5762.25 2.06854e-15 5.27728e-17 1
SPEC:   5762.25   5763.75 1.90988e-15 5.27728e-17 1
SPEC:   5763.75   5765.25 1.95407e-15 5.27728e-17 1
SPEC:   5765.25   5766.75 1.99136e-15 5.27728e-17 1
SPEC:   5766.75   5768.25 1.99907e-15 5.27728e-17 1
SPEC:   5768.25   5769.75 1.92439e-15 5.27728e-17 1
SPEC:   5769.75   5771.25 1.95085e-15 5.27728e-17 1
SPEC:   5771.25   5772.75 1.94973e-15 5.27728e-17 1
SPEC:   5772.75   5774.25 1.92145e-15 5.27728e-17 1
SPEC:   5774.25   5775.75 1.91734e-15 5.27728e-17 1
SPEC:   5775.75   5777.25 1.92298e-15 5.27728e-17 1
SPEC:   5777.25   5778.75 1.91565e-15 5.27728e-17 1
SPEC:   5778.75   5780.25 1.92863e-15 5.27728e-17 1
SPEC:   5780.25   5781.75 1.90395e-15 5.27728e-17 1
SPEC:   5781.75   5783.25 1.87146e-15 5.27728e-17 1
SPEC:   5783.25   5784.75 1.91092e-15 5.27728e-17 1
SPEC:   5784.75   5786.25 1.89787e-15 5.27728e-17 1
SPEC:   5786.25   5787.75 1.89747e-15 5.27728e-17 1
SPEC:   5787.75   5789.25 1.87295e-15 5.27728e-17 1
SPEC:   5789.25   5790.75 1.86355e-15 5.27728e-17 1
SPEC:   5790.75   5792.25 1.86967e-15 5.27728e-17 1
SPEC:   5792.25   5793.75 1.86710e-15 5.27728e-17 1
SPEC:   5793.75   5795.25 1.88423e-15 5.27728e-17 1
SPEC:   5795.25   5796.75 1.86220e-15 5.27728e-17 1
SPEC:   5796.75   5798.25 1.88270e-15 5.27728e-17 1
SPEC:   5798.25   5799.75 1.93288e-15 5.27728e-17 1
SPEC:   5799.75   5801.25 1.93532e-15 5.27728e-17 1
SPEC:   5801.25   5802.75 1.93718e-15 5.27728e-17 1
SPEC:   5802.75   5804.25 1.94545e-15 5.27728e-17 1
SPEC:   5804.25   5805.75 1.93394e-15 5.27728e-17 1
SPEC:   5805.75   5807.25 1.94066e-15 5.27728e-17 1
SPEC:   5807.25   5808.75 1.96046e-15 5.27728e-17 1
SPEC:   5808.75   5810.25 1.97066e-15 5.27728e-17 1
SPEC:   5810.25   5811.75 2.00070e-15 5.27728e-17 1
SPEC:   5811.75   5813.25 2.01601e-15 5.27728e-17 1
SPEC:   5813.25   5814.75 2.05655e-15 5.27728e-17 1
SPEC:   5814.75   5816.25 2.06589e-15 5.27728e-17 1
SPEC:   5816.25   5817.75 2.04350e-15 5.27728e-17 1
SPEC:   5817.75   5819.25 2.08425e-15 5.27728e-17 1
SPEC:   5819.25   5820.75 2.09563e-15 1.07765e-16 1
SPEC:   5820.75   5822.25 2.14766e-15 1.07765e-16 1
SPEC:   5822.25   5823.75 2.14959e-15 1.07765e-16 1
SPEC:   5823.75   5825.25 2.19181e-15 1.07765e-16 1
SPEC:   5825.25   5826.75 2.16288e-15 1.07765e-16 1
SPEC:   5826.75   5828.25 2.21702e-15 1.07765e-16 1
SPEC:   5828.25   5829.75 2.24339e-15 1.07765e-16 1
SPEC:   5829.75   5831.25 2.22859e-15 1.07765e-16 1
SPEC:   5831.25   5832.75 2.24368e-15 1.07765e-16 1
SPEC:   5832.75   5834.25 2.37740e-15 1.07765e-16 1
SPEC:   5834.25   5835.75 2.24980e-15 1.07765e-16 1
SPEC:   5835.75   5837.25 2.28883e-15 1.07765e-16 1
SPEC:   5837.25   5838.75 2.29470e-15 1.07765e-16 1
SPEC:   5838.75   5840.25 2.25926e-15 1.07765e-16 1
SPEC:   5840.25   5841.75 2.37906e-15 1.07765e-16 1
SPEC:   5841.75   5843.25 2.41519e-15 1.07765e-16 1
SPEC:   5843.25   5844.75 2.43213e-15 1.07765e-16 1
SPEC:   5844.75   5846.25 2.44417e-15 1.07765e-16 1
SPEC:   5846.25   5847.75 2.42496e-15 1.07765e-16 1
SPEC:   5847.75   5849.25 2.41173e-15 1.07765e-16 1
SPEC:   5849.25   5850.75 2.44152e-15 1.07765e-16 1
SPEC:   5850.75   5852.25 2.45144e-15 1.07765e-16 1
SPEC:   5852.25   5853.75 2.43969e-15 1.07765e-16 1
SPEC:   5853.75   5855.25 2.43304e-15 1.07765e-16 1
SPEC:   5855.25   5856.75 2.45964e-15 1.07765e-16 1
SPEC:   5856.75   5858.25 2.54746e-15 1.07765e-16 1
SPEC:   5858.25   5859.75 2.55285e-15 1.07765e-16 1
SPEC:   5859.75   5861.25 2.53736e-15 1.07765e-16 1
SPEC:   5861.25   5862.75 2.55859e-15 1.07765e-16 1
SPEC:   5862.75   5864.25 2.61013e-15 1.07765e-16 1
SPEC:   5864.25   5865.75 2.61012e-15 1.07765e-16 1
SPEC:   5865.75   5867.25 2.62669e-15 1.07765e-16 1
SPEC:   5867.25   5868.75 2.64871e-15 1.07765e-16 1
SPEC:   5868.75   5870.25 2.64803e-15 1.07765e-16 1
SPEC:   5870.25   5871.75 2.62299e-15 1.07765e-16 1
SPEC:   5871.75   5873.25 2.66870e-15 1.07765e-16 1
SPEC:   5873.25   5874.75 2.69428e-15 1.07765e-16 1
SPEC:   5874.75   5876.25 2.70087e-15 1.07765e-16 1
SPEC:   5876.25   5877.75 2.74223e-15 1.07765e-16 1
SPEC:   5877.75   5879.25 2.77289e-15 1.07765e-16 1
SPEC:   5879.25   5880.75 2.75735e-15 1.07765e-16 1
SPEC:   5880.75   5882.25 2.72992e-15 1.07765e-16 1
SPEC:   5882.25   5883.75 2.71801e-15 1.07765e-16 1
SPEC:   5883.75   5885.25 2.69116e-15 1.07765e-16 1
SPEC:   5885.25   5886.75 2.66198e-15 1.07765e-16 1
SPEC:   5886.75   5888.25 2.55278e-15 1.07765e-16 1
SPEC:   5888.25   5889.75 2.56760e-15 1.07765e-16 1
SPEC:   5889.75   5891.25 2.57811e-15 1.07765e-16 1
SPEC:   5891.25   5892.75 2.56242e-15 1.07765e-16 1
SPEC:   5892.75   5894.25 2.61732e-15 1.07765e-16 1
SPEC:   5894.25   5895.75 2.57647e-15 1.07765e-16 1
SPEC:   5895.75   5897.25 2.56769e-15 1.07765e-16 1
SPEC:   5897.25   5898.75 2.60600e-15 1.07765e-16 1
SPEC:   5898.75   5900.25 2.62457e-15 1.07765e-16 1
SPEC:   5900.25   5901.75 2.60917e-15 1.07765e-16 1
SPEC:   5901.75   5903.25 2.63895e-15 1.07765e-16 1
SPEC:   5903.25   5904.75 2.69445e-15 1.07765e-16 1
SPEC:   5904.75   5906.25 2.79628e-15 1.07765e-16 1
SPEC:   5906.25   5907.75 2.83451e-15 1.07765e-16 1
SPEC:   5907.75   5909.25 2.80087e-15 1.07765e-16 1
SPEC:   5909.25   5910.75 2.80709e-15 1.07765e-16 1
SPEC:   5910.75   5912.25 2.80254e-15 1.07765e-16 1
SPEC:   5912.25   5913.75 2.90961e-15 1.07765e-16 1
SPEC:   5913.75   5915.25 2.95661e-15 1.07765e-16 1
SPEC:   5915.25   5916.75 2.87335e-15 1.07765e-16 1
SPEC:   5916.75   5918.25 2.93922e-15 1.07765e-16 1
SPEC:   5918.25   5919.75 3.07799e-15 1.07765e-16 1
SPEC:   5919.75   5921.25 3.13371e-15 1.16093e-16 1
SPEC:   5921.25   5922.75 3.10601e-15 1.16093e-16 1
SPEC:   5922.75   5924.25 3.08107e-15 1.16093e-16 1
SPEC:   5924.25   5925.75 3.10697e-15 1.16093e-16 1
SPEC:   5925.75   5927.25 3.15006e-15 1.16093e-16 1
SPEC:   5927.25   5928.75 3.14984e-15 1.16093e-16 1
SPEC:   5928.75   5930.25 3.18275e-15 1.16093e-16 1
SPEC:   5930.25   5931.75 3.23081e-15 1.16093e-16 1
SPEC:   5931.75   5933.25 3.21029e-15 1.16093e-16 1
SPEC:   5933.25   5934.75 3.20365e-15 1.16093e-16 1
SPEC:   5934.75   5936.25 3.22173e-15 1.16093e-16 1
SPEC:   5936.25   5937.75 3.26193e-15 1.16093e-16 1
SPEC:   5937.75   5939.25 3.26541e-15 1.16093e-16 1
SPEC:   5939.25   5940.75 3.26130e-15 1.16093e-16 1
SPEC:   5940.75   5942.25 3.23206e-15 1.16093e-16 1
SPEC:   5942.25   5943.75 3.16904e-15 1.16093e-16 1
SPEC:   5943.75   5945.25 3.22273e-15 1.16093e-16 1
SPEC:   5945.25   5946.75 3.22806e-15 1.16093e-16 1
SPEC:   5946.75   5948.25 3.11832e-15 1.16093e-16 1
SPEC:   5948.25   5949.75 3.07687e-15 1.16093e-16 1
SPEC:   5949.75   5951.25 3.03541e-15 1.16093e-16 1
SPEC:   5951.25   5952.75 2.99839e-15 1.16093e-16 1
SPEC:   5952.75   5954.25 3.02675e-15 1.16093e-16 1
SPEC:   5954.25   5955.75 3.01886e-15 1.16093e-16 1
SPEC:   5955.75   5957.25 2.95890e-15 1.16093e-16 1
SPEC:   5957.25   5958.75 2.97161e-15 1.16093e-16 1
SPEC:   5958.75   5960.25 2.97369e-15 1.16093e-16 1
SPEC:   5960.25   5961.75 2.92953e-15 1.16093e-16 1
SPEC:   5961.75   5963.25 2.89092e-15 1.16093e-16 1
SPEC:   5963.25   5964.75 2.81348e-15 1.16093e-16 1
SPEC:   5964.75   5966.25 2.80140e-15 1.16093e-16 1
SPEC:   5966.25   5967.75 2.82774e-15 1.16093e-16 1
SPEC:   5967.75   5969.25 2.87655e-15 1.16093e-16 1
SPEC:   5969.25   5970.75 2.86800e-15 1.16093e-16 1
SPEC:   5970.75   5972.25 2.79110e-15 1.16093e-16 1
SPEC:   5972.25   5973.75 2.77650e-15 1.16093e-16 1
SPEC:   5973.75   5975.25 2.77382e-15 1.16093e-16 1
SPEC:   5975.25   5976.75 2.77551e-15 1.16093e-16 1
SPEC:   5976.75   5978.25 2.77063e-15 1.16093e-16 1
SPEC:   5978.25   5979.75 2.65912e-15 1.16093e-16 1
SPEC:   5979.75   5981.25 2.66190e-15 1.16093e-16 1
SPEC:   5981.25   5982.75 2.62104e-15 1.16093e-16 1
