SURVEY: Hicken2009_LC
SNID: sn2006ax
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.05 MW E(B-V)
REDSHIFT_HELIO: 0.016738 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53827.514
FILTERS: UBVRIfhjklabcde

NOBS: 130
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53817.331 h  NULL    35123.6679 582.2802
SPEC:   6142.12   6144.15 1.83610e-01 1.88758e-03 1
SPEC:   6144.15   6146.19 1.80790e-01 1.87932e-03 1
SPEC:   6146.19   6148.22 1.78692e-01 1.86665e-03 1
SPEC:   6148.22   6150.25 1.74810e-01 1.83949e-03 1
SPEC:   6150.25   6152.29 1.76751e-01 1.86190e-03 1
SPEC:   6152.29   6154.32 1.73752e-01 1.86415e-03 1
SPEC:   6154.32   6156.35 1.67580e-01 1.83834e-03 1
SPEC:   6156.35   6158.39 1.68137e-01 1.84681e-03 1
SPEC:   6158.39   6160.42 1.69994e-01 1.86377e-03 1
SPEC:   6160.42   6162.46 1.66518e-01 1.85518e-03 1
SPEC:   6162.46   6164.49 1.60417e-01 1.80970e-03 1
SPEC:   6164.49   6166.52 1.58273e-01 1.77590e-03 1
SPEC:   6166.52   6168.56 1.58630e-01 1.77265e-03 1
SPEC:   6168.56   6170.59 1.59202e-01 1.78694e-03 1
SPEC:   6170.59   6172.62 1.52403e-01 1.74931e-03 1
SPEC:   6172.62   6174.66 1.47910e-01 1.72746e-03 1
SPEC:   6174.66   6176.69 1.47608e-01 1.71298e-03 1
SPEC:   6176.69   6178.72 1.49034e-01 1.71192e-03 1
SPEC:   6178.72   6180.76 1.43916e-01 1.67947e-03 1
SPEC:   6180.76   6182.79 1.40937e-01 1.67002e-03 1
SPEC:   6182.79   6184.82 1.43169e-01 1.67762e-03 1
SPEC:   6184.82   6186.86 1.42358e-01 1.67988e-03 1
SPEC:   6186.86   6188.89 1.35006e-01 1.64791e-03 1
SPEC:   6188.89   6190.92 1.30304e-01 1.62888e-03 1
SPEC:   6190.92   6192.96 1.32445e-01 1.63747e-03 1
SPEC:   6192.96   6194.99 1.35386e-01 1.64642e-03 1
SPEC:   6194.99   6197.02 1.28850e-01 1.60856e-03 1
SPEC:   6197.02   6199.06 1.26800e-01 1.59767e-03 1
SPEC:   6199.06   6201.09 1.29558e-01 1.62201e-03 1
SPEC:   6201.09   6203.12 1.26188e-01 1.61215e-03 1
SPEC:   6203.12   6205.16 1.20894e-01 1.58276e-03 1
SPEC:   6205.16   6207.19 1.20862e-01 1.57200e-03 1
SPEC:   6207.19   6209.23 1.22776e-01 1.57634e-03 1
SPEC:   6209.23   6211.26 1.19181e-01 1.55799e-03 1
SPEC:   6211.26   6213.29 1.17218e-01 1.54833e-03 1
SPEC:   6213.29   6215.33 1.16939e-01 1.54030e-03 1
SPEC:   6215.33   6217.36 1.17216e-01 1.53509e-03 1
SPEC:   6217.36   6219.39 1.15765e-01 1.53820e-03 1
SPEC:   6219.39   6221.43 1.13754e-01 1.53580e-03 1
SPEC:   6221.43   6223.46 1.13813e-01 1.53915e-03 1
SPEC:   6223.46   6225.49 1.13704e-01 1.52462e-03 1
SPEC:   6225.49   6227.53 1.13345e-01 1.51084e-03 1
SPEC:   6227.53   6229.56 1.14257e-01 1.51016e-03 1
SPEC:   6229.56   6231.59 1.13870e-01 1.52098e-03 1
SPEC:   6231.59   6233.63 1.17052e-01 1.59218e-03 1
SPEC:   6233.63   6235.66 1.17078e-01 1.64370e-03 1
SPEC:   6235.66   6237.69 1.13594e-01 1.63143e-03 1
SPEC:   6237.69   6239.73 1.12695e-01 1.60210e-03 1
SPEC:   6239.73   6241.76 1.13285e-01 1.56985e-03 1
SPEC:   6241.76   6243.79 1.17759e-01 1.56792e-03 1
SPEC:   6243.79   6245.83 1.19515e-01 1.56242e-03 1
SPEC:   6245.83   6247.86 1.17867e-01 1.51845e-03 1
SPEC:   6247.86   6249.89 1.24782e-01 1.55499e-03 1
SPEC:   6249.89   6251.93 1.21535e-01 1.54036e-03 1
SPEC:   6251.93   6253.96 1.18972e-01 1.52466e-03 1
SPEC:   6253.96   6256.00 1.20927e-01 1.58643e-03 1
SPEC:   6256.00   6258.03 1.22356e-01 1.65834e-03 1
SPEC:   6258.03   6260.06 1.26153e-01 1.65195e-03 1
SPEC:   6260.06   6262.10 1.31287e-01 1.63301e-03 1
SPEC:   6262.10   6264.13 1.31711e-01 1.64331e-03 1
SPEC:   6264.13   6266.16 1.34040e-01 1.65032e-03 1
SPEC:   6266.16   6268.20 1.34081e-01 1.61060e-03 1
SPEC:   6268.20   6270.23 1.33511e-01 1.61363e-03 1
SPEC:   6270.23   6272.26 1.33244e-01 1.59468e-03 1
SPEC:   6272.26   6274.30 1.35425e-01 1.60658e-03 1
SPEC:   6274.30   6276.33 1.38640e-01 1.62130e-03 1
SPEC:   6276.33   6278.36 1.38742e-01 1.62690e-03 1
SPEC:   6278.36   6280.40 1.44574e-01 1.64510e-03 1
SPEC:   6280.40   6282.43 1.50864e-01 1.66315e-03 1
SPEC:   6282.43   6284.46 1.50566e-01 1.67003e-03 1
SPEC:   6284.46   6286.50 1.49421e-01 1.69481e-03 1
SPEC:   6286.50   6288.53 1.48790e-01 1.73131e-03 1
SPEC:   6288.53   6290.56 1.46113e-01 1.69556e-03 1
SPEC:   6290.56   6292.60 1.52755e-01 1.70503e-03 1
SPEC:   6292.60   6294.63 1.59177e-01 1.71727e-03 1
SPEC:   6294.63   6296.66 1.56890e-01 1.75100e-03 1
SPEC:   6296.66   6298.70 1.54003e-01 1.82445e-03 1
SPEC:   6298.70   6300.73 1.55175e-01 1.84759e-03 1
SPEC:   6300.73   6302.77 1.59857e-01 1.91999e-03 1
SPEC:   6302.77   6304.80 1.62582e-01 1.83390e-03 1
SPEC:   6304.80   6306.83 1.61452e-01 1.76827e-03 1
SPEC:   6306.83   6308.87 1.62352e-01 1.78699e-03 1
SPEC:   6308.87   6310.90 1.65669e-01 1.81425e-03 1
SPEC:   6310.90   6312.93 1.68938e-01 1.75984e-03 1
SPEC:   6312.93   6314.97 1.65397e-01 1.67676e-03 1
SPEC:   6314.97   6317.00 1.68662e-01 1.70937e-03 1
SPEC:   6317.00   6319.03 1.70104e-01 1.71160e-03 1
SPEC:   6319.03   6321.07 1.72053e-01 1.72511e-03 1
SPEC:   6321.07   6323.10 1.77620e-01 1.76689e-03 1
SPEC:   6323.10   6325.13 1.74936e-01 1.74724e-03 1
SPEC:   6325.13   6327.17 1.74278e-01 1.75007e-03 1
SPEC:   6327.17   6329.20 1.77939e-01 1.78896e-03 1
SPEC:   6329.20   6331.23 1.79977e-01 1.81631e-03 1
SPEC:   6331.23   6333.27 1.75597e-01 1.76736e-03 1
SPEC:   6333.27   6335.30 1.77567e-01 1.70990e-03 1
SPEC:   6335.30   6337.33 1.83946e-01 1.74548e-03 1
SPEC:   6337.33   6339.37 1.80237e-01 1.70207e-03 1
SPEC:   6339.37   6341.40 1.85118e-01 1.75227e-03 1
SPEC:   6341.40   6343.43 1.87977e-01 1.75548e-03 1
SPEC:   6343.43   6345.47 1.87817e-01 1.72701e-03 1
SPEC:   6345.47   6347.50 1.88471e-01 1.74457e-03 1
SPEC:   6347.50   6349.54 1.91071e-01 1.77010e-03 1
SPEC:   6349.54   6351.57 1.95956e-01 1.78580e-03 1
SPEC:   6351.57   6353.60 1.96725e-01 1.78327e-03 1
SPEC:   6353.60   6355.64 1.95392e-01 1.82674e-03 1
SPEC:   6355.64   6357.67 2.01330e-01 1.87003e-03 1
SPEC:   6357.67   6359.70 2.02640e-01 1.84740e-03 1
SPEC:   6359.70   6361.74 1.97179e-01 1.78714e-03 1
SPEC:   6361.74   6363.77 2.03164e-01 1.82814e-03 1
SPEC:   6363.77   6365.80 2.08551e-01 1.83922e-03 1
SPEC:   6365.80   6367.84 2.07960e-01 1.80703e-03 1
SPEC:   6367.84   6369.87 2.08196e-01 1.79208e-03 1
SPEC:   6369.87   6371.90 2.08273e-01 1.78034e-03 1
SPEC:   6371.90   6373.94 2.11485e-01 1.79357e-03 1
SPEC:   6373.94   6375.97 2.08542e-01 1.78121e-03 1
SPEC:   6375.97   6378.00 2.06466e-01 1.77944e-03 1
SPEC:   6378.00   6380.04 2.07923e-01 1.78763e-03 1
SPEC:   6380.04   6382.07 2.10274e-01 1.79771e-03 1
SPEC:   6382.07   6384.10 2.11935e-01 1.80787e-03 1
SPEC:   6384.10   6386.14 2.10597e-01 1.80706e-03 1
SPEC:   6386.14   6388.17 2.12018e-01 1.81188e-03 1
SPEC:   6388.17   6390.20 2.11792e-01 1.80119e-03 1
SPEC:   6390.20   6392.24 2.07679e-01 1.77318e-03 1
SPEC:   6392.24   6394.27 2.06790e-01 1.76768e-03 1
SPEC:   6394.27   6396.31 2.08421e-01 1.77033e-03 1
SPEC:   6396.31   6398.34 2.12475e-01 1.78303e-03 1
SPEC:   6398.34   6400.37 2.13505e-01 1.78937e-03 1
SPEC:   6400.37   6402.41 2.16919e-01 1.80137e-03 1
SPEC:   6402.41   6404.44 2.21779e-01 1.82285e-03 1
SPEC:   6404.44   6406.47 2.17825e-01 1.80368e-03 1
SPEC:   6406.47   6408.51 2.11697e-01 1.77350e-03 1
SPEC:   6408.51   6410.54 2.15760e-01 1.78923e-03 1
SPEC:   6410.54   6412.57 2.20984e-01 1.81520e-03 1
SPEC:   6412.57   6414.61 2.16566e-01 1.79818e-03 1
SPEC:   6414.61   6416.64 2.12509e-01 1.78497e-03 1
SPEC:   6416.64   6418.67 2.13848e-01 1.79325e-03 1
SPEC:   6418.67   6420.71 2.13347e-01 1.78930e-03 1
SPEC:   6420.71   6422.74 2.12582e-01 1.78588e-03 1
SPEC:   6422.74   6424.77 2.12238e-01 1.78172e-03 1
SPEC:   6424.77   6426.81 2.09668e-01 1.76673e-03 1
SPEC:   6426.81   6428.84 2.10200e-01 1.76847e-03 1
SPEC:   6428.84   6430.87 2.13690e-01 1.78311e-03 1
SPEC:   6430.87   6432.91 2.12045e-01 1.76937e-03 1
SPEC:   6432.91   6434.94 2.11494e-01 1.77158e-03 1
SPEC:   6434.94   6436.97 2.08704e-01 1.76011e-03 1
SPEC:   6436.97   6439.01 2.07004e-01 1.75285e-03 1
SPEC:   6439.01   6441.04 2.09426e-01 1.76632e-03 1
SPEC:   6441.04   6443.08 2.06820e-01 1.74821e-03 1
SPEC:   6443.08   6445.11 2.08340e-01 1.76332e-03 1
SPEC:   6445.11   6447.14 2.03031e-01 1.73719e-03 1
SPEC:   6447.14   6449.18 2.02336e-01 1.74274e-03 1
SPEC:   6449.18   6451.21 2.03176e-01 1.74156e-03 1
SPEC:   6451.21   6453.24 2.06335e-01 1.75871e-03 1
SPEC:   6453.24   6455.28 2.04835e-01 1.75352e-03 1
SPEC:   6455.28   6457.31 2.07658e-01 1.76982e-03 1
SPEC:   6457.31   6459.34 2.07043e-01 1.75953e-03 1
SPEC:   6459.34   6461.38 2.07386e-01 1.77455e-03 1
SPEC:   6461.38   6463.41 2.07015e-01 1.79620e-03 1
SPEC:   6463.41   6465.44 2.06047e-01 1.81317e-03 1
SPEC:   6465.44   6467.48 2.03844e-01 1.81440e-03 1
SPEC:   6467.48   6469.51 2.02606e-01 1.81109e-03 1
SPEC:   6469.51   6471.54 2.02282e-01 1.79749e-03 1
SPEC:   6471.54   6473.58 2.04309e-01 1.79141e-03 1
SPEC:   6473.58   6475.61 2.01477e-01 1.76245e-03 1
SPEC:   6475.61   6477.64 2.00150e-01 1.74859e-03 1
SPEC:   6477.64   6479.68 2.02988e-01 1.75178e-03 1
SPEC:   6479.68   6481.71 2.07509e-01 1.77177e-03 1
SPEC:   6481.71   6483.74 2.06892e-01 1.75872e-03 1
SPEC:   6483.74   6485.78 2.03925e-01 1.74442e-03 1
SPEC:   6485.78   6487.81 2.01467e-01 1.73690e-03 1
SPEC:   6487.81   6489.85 2.01619e-01 1.74542e-03 1
SPEC:   6489.85   6491.88 2.01766e-01 1.75367e-03 1
SPEC:   6491.88   6493.91 2.01935e-01 1.76184e-03 1
SPEC:   6493.91   6495.95 2.02103e-01 1.76998e-03 1
SPEC:   6495.95   6497.98 2.02271e-01 1.77808e-03 1
SPEC:   6497.98   6500.01 2.02428e-01 1.78617e-03 1
SPEC:   6500.01   6502.05 2.02599e-01 1.79460e-03 1
SPEC:   6502.05   6504.08 2.03123e-01 1.79918e-03 1
SPEC:   6504.08   6506.11 2.08578e-01 1.81553e-03 1
SPEC:   6506.11   6508.15 2.05778e-01 1.78817e-03 1
SPEC:   6508.15   6510.18 2.01257e-01 1.75493e-03 1
SPEC:   6510.18   6512.21 2.00438e-01 1.74329e-03 1
SPEC:   6512.21   6514.25 2.01648e-01 1.75009e-03 1
SPEC:   6514.25   6516.28 2.02893e-01 1.75593e-03 1
SPEC:   6516.28   6518.31 2.02894e-01 1.75243e-03 1
SPEC:   6518.31   6520.35 2.03421e-01 1.75978e-03 1
SPEC:   6520.35   6522.38 2.03196e-01 1.76693e-03 1
SPEC:   6522.38   6524.41 2.01589e-01 1.76938e-03 1
SPEC:   6524.41   6526.45 2.00777e-01 1.76013e-03 1
SPEC:   6526.45   6528.48 2.01680e-01 1.76243e-03 1
SPEC:   6528.48   6530.51 1.97469e-01 1.76601e-03 1
SPEC:   6530.51   6532.55 2.01701e-01 1.81991e-03 1
SPEC:   6532.55   6534.58 2.08225e-01 1.85550e-03 1
SPEC:   6534.58   6536.62 2.04954e-01 1.81405e-03 1
SPEC:   6536.62   6538.65 2.01838e-01 1.77121e-03 1
SPEC:   6538.65   6540.68 1.98782e-01 1.75217e-03 1
SPEC:   6540.68   6542.72 1.99468e-01 1.76567e-03 1
SPEC:   6542.72   6544.75 2.02719e-01 1.78735e-03 1
SPEC:   6544.75   6546.78 2.01622e-01 1.77888e-03 1
SPEC:   6546.78   6548.82 2.01096e-01 1.76479e-03 1
SPEC:   6548.82   6550.85 2.00023e-01 1.77967e-03 1
SPEC:   6550.85   6552.88 2.01436e-01 1.82982e-03 1
SPEC:   6552.88   6554.92 2.00304e-01 1.83720e-03 1
SPEC:   6554.92   6556.95 1.96859e-01 1.80009e-03 1
SPEC:   6556.95   6558.98 1.97727e-01 1.76334e-03 1
SPEC:   6558.98   6561.02 2.00331e-01 1.76578e-03 1
SPEC:   6561.02   6563.05 1.95691e-01 1.73785e-03 1
SPEC:   6563.05   6565.08 1.98881e-01 1.75224e-03 1
SPEC:   6565.08   6567.12 2.01097e-01 1.77216e-03 1
SPEC:   6567.12   6569.15 1.93493e-01 1.74159e-03 1
SPEC:   6569.15   6571.18 1.95672e-01 1.75500e-03 1
SPEC:   6571.18   6573.22 1.97690e-01 1.75976e-03 1
SPEC:   6573.22   6575.25 1.98403e-01 1.77593e-03 1
SPEC:   6575.25   6577.28 2.02807e-01 1.82476e-03 1
SPEC:   6577.28   6579.32 1.96007e-01 1.79322e-03 1
SPEC:   6579.32   6581.35 1.98130e-01 1.78120e-03 1
SPEC:   6581.35   6583.39 1.99352e-01 1.75677e-03 1
SPEC:   6583.39   6585.42 1.96612e-01 1.73728e-03 1
SPEC:   6585.42   6587.45 1.92818e-01 1.71793e-03 1
SPEC:   6587.45   6589.49 1.96017e-01 1.73521e-03 1
SPEC:   6589.49   6591.52 1.92606e-01 1.71288e-03 1
SPEC:   6591.52   6593.55 1.96081e-01 1.73746e-03 1
SPEC:   6593.55   6595.59 2.01196e-01 1.76676e-03 1
SPEC:   6595.59   6597.62 1.97084e-01 1.74779e-03 1
SPEC:   6597.62   6599.65 1.97484e-01 1.75077e-03 1
SPEC:   6599.65   6601.69 1.96983e-01 1.75120e-03 1
SPEC:   6601.69   6603.72 1.96278e-01 1.76311e-03 1
SPEC:   6603.72   6605.75 1.94878e-01 1.75864e-03 1
SPEC:   6605.75   6607.79 1.96168e-01 1.75307e-03 1
SPEC:   6607.79   6609.82 1.94471e-01 1.72594e-03 1
SPEC:   6609.82   6611.85 1.91606e-01 1.70239e-03 1
SPEC:   6611.85   6613.89 1.91268e-01 1.70852e-03 1
SPEC:   6613.89   6615.92 1.88249e-01 1.68352e-03 1
SPEC:   6615.92   6617.95 1.91007e-01 1.70203e-03 1
SPEC:   6617.95   6619.99 1.91554e-01 1.70254e-03 1
SPEC:   6619.99   6622.02 1.91020e-01 1.69208e-03 1
SPEC:   6622.02   6624.05 1.92700e-01 1.71063e-03 1
SPEC:   6624.05   6626.09 1.89179e-01 1.69890e-03 1
SPEC:   6626.09   6628.12 1.86130e-01 1.68691e-03 1
SPEC:   6628.12   6630.16 1.88736e-01 1.69593e-03 1
SPEC:   6630.16   6632.19 1.88931e-01 1.69979e-03 1
SPEC:   6632.19   6634.22 1.87548e-01 1.69704e-03 1
SPEC:   6634.22   6636.26 1.88307e-01 1.70016e-03 1
SPEC:   6636.26   6638.29 1.88382e-01 1.69218e-03 1
SPEC:   6638.29   6640.32 1.85145e-01 1.66639e-03 1
SPEC:   6640.32   6642.36 1.85338e-01 1.66568e-03 1
SPEC:   6642.36   6644.39 1.87447e-01 1.67756e-03 1
SPEC:   6644.39   6646.42 1.83730e-01 1.65664e-03 1
SPEC:   6646.42   6648.46 1.83489e-01 1.65327e-03 1
SPEC:   6648.46   6650.49 1.87309e-01 1.67117e-03 1
SPEC:   6650.49   6652.52 1.88638e-01 1.67372e-03 1
SPEC:   6652.52   6654.56 1.86248e-01 1.66000e-03 0
SPEC:   6654.56   6656.59 1.84646e-01 1.65581e-03 0
SPEC:   6656.59   6658.62 1.80447e-01 1.63426e-03 0
SPEC:   6658.62   6660.66 1.83379e-01 1.65534e-03 0
SPEC:   6660.66   6662.69 1.82275e-01 1.63549e-03 0
SPEC:   6662.69   6664.72 1.85317e-01 1.65593e-03 0
SPEC:   6664.72   6666.76 1.86824e-01 1.66187e-03 0
SPEC:   6666.76   6668.79 1.84619e-01 1.64634e-03 0
SPEC:   6668.79   6670.82 1.84016e-01 1.64885e-03 0
SPEC:   6670.82   6672.86 1.81659e-01 1.63316e-03 0
SPEC:   6672.86   6674.89 1.79562e-01 1.62388e-03 0
SPEC:   6674.89   6676.93 1.83349e-01 1.64057e-03 0
SPEC:   6676.93   6678.96 1.83907e-01 1.64015e-03 0
SPEC:   6678.96   6680.99 1.82802e-01 1.63363e-03 0
SPEC:   6680.99   6683.03 1.83441e-01 1.63134e-03 0
SPEC:   6683.03   6685.06 1.82878e-01 1.62949e-03 0
SPEC:   6685.06   6687.09 1.78370e-01 1.60571e-03 0
SPEC:   6687.09   6689.13 1.80215e-01 1.61521e-03 0
SPEC:   6689.13   6691.16 1.78312e-01 1.60080e-03 0
SPEC:   6691.16   6693.19 1.77005e-01 1.59477e-03 0
SPEC:   6693.19   6695.23 1.78822e-01 1.60398e-03 1
SPEC:   6695.23   6697.26 1.74339e-01 1.58147e-03 1
SPEC:   6697.26   6699.29 1.78014e-01 1.60011e-03 1
SPEC:   6699.29   6701.33 1.79518e-01 1.60542e-03 1
SPEC:   6701.33   6703.36 1.77330e-01 1.59528e-03 1
SPEC:   6703.36   6705.39 1.79033e-01 1.60684e-03 1
SPEC:   6705.39   6707.43 1.75348e-01 1.58823e-03 1
SPEC:   6707.43   6709.46 1.75285e-01 1.59015e-03 1
SPEC:   6709.46   6711.49 1.78738e-01 1.60254e-03 1
SPEC:   6711.49   6713.53 1.78272e-01 1.59195e-03 1
SPEC:   6713.53   6715.56 1.75144e-01 1.57818e-03 1
SPEC:   6715.56   6717.59 1.73217e-01 1.56428e-03 1
SPEC:   6717.59   6719.63 1.73276e-01 1.56955e-03 1
SPEC:   6719.63   6721.66 1.72322e-01 1.56075e-03 1
SPEC:   6721.66   6723.70 1.73831e-01 1.56806e-03 1
SPEC:   6723.70   6725.73 1.72231e-01 1.55832e-03 1
SPEC:   6725.73   6727.76 1.72549e-01 1.56423e-03 1
SPEC:   6727.76   6729.80 1.69918e-01 1.54239e-03 1
SPEC:   6729.80   6731.83 1.69912e-01 1.55020e-03 1
SPEC:   6731.83   6733.86 1.70927e-01 1.55377e-03 1
SPEC:   6733.86   6735.90 1.74324e-01 1.56608e-03 1
SPEC:   6735.90   6737.93 1.72002e-01 1.55585e-03 1
SPEC:   6737.93   6739.96 1.68984e-01 1.54433e-03 1
SPEC:   6739.96   6742.00 1.68418e-01 1.54674e-03 1
SPEC:   6742.00   6744.03 1.68260e-01 1.54080e-03 1
SPEC:   6744.03   6746.06 1.68348e-01 1.54054e-03 1
SPEC:   6746.06   6748.10 1.68894e-01 1.54582e-03 1
SPEC:   6748.10   6750.13 1.69756e-01 1.53747e-03 1
SPEC:   6750.13   6752.16 1.74457e-01 1.56649e-03 1
SPEC:   6752.16   6754.20 1.71874e-01 1.54437e-03 1
SPEC:   6754.20   6756.23 1.74216e-01 1.56035e-03 1
SPEC:   6756.23   6758.26 1.71893e-01 1.55032e-03 1
SPEC:   6758.26   6760.30 1.69138e-01 1.53976e-03 1
SPEC:   6760.30   6762.33 1.69235e-01 1.53632e-03 1
SPEC:   6762.33   6764.36 1.70689e-01 1.54239e-03 1
SPEC:   6764.36   6766.40 1.71028e-01 1.54637e-03 1
SPEC:   6766.40   6768.43 1.69463e-01 1.54215e-03 1
SPEC:   6768.43   6770.47 1.67648e-01 1.53484e-03 1
SPEC:   6770.47   6772.50 1.68504e-01 1.53671e-03 1
SPEC:   6772.50   6774.53 1.67316e-01 1.52874e-03 1
SPEC:   6774.53   6776.57 1.68939e-01 1.53912e-03 1
SPEC:   6776.57   6778.60 1.69997e-01 1.53562e-03 1
SPEC:   6778.60   6780.63 1.76391e-01 1.56688e-03 1
SPEC:   6780.63   6782.67 1.72012e-01 1.54976e-03 1
SPEC:   6782.67   6784.70 1.68583e-01 1.54405e-03 1
SPEC:   6784.70   6786.73 1.65825e-01 1.52620e-03 1
SPEC:   6786.73   6788.77 1.68277e-01 1.54480e-03 1
SPEC:   6788.77   6790.80 1.63162e-01 1.51639e-03 1
SPEC:   6790.80   6792.83 1.66070e-01 1.53509e-03 1
SPEC:   6792.83   6794.87 1.68474e-01 1.54049e-03 1
SPEC:   6794.87   6796.90 1.68134e-01 1.54047e-03 1
SPEC:   6796.90   6798.93 1.66463e-01 1.53373e-03 1
SPEC:   6798.93   6800.97 1.67524e-01 1.53838e-03 1
SPEC:   6800.97   6803.00 1.67204e-01 1.53764e-03 1
SPEC:   6803.00   6805.03 1.67209e-01 1.53458e-03 1
SPEC:   6805.03   6807.07 1.70509e-01 1.55313e-03 1
SPEC:   6807.07   6809.10 1.63615e-01 1.52119e-03 1
SPEC:   6809.10   6811.13 1.59036e-01 1.50369e-03 1
SPEC:   6811.13   6813.17 1.63066e-01 1.52858e-03 1
SPEC:   6813.17   6815.20 1.60931e-01 1.51648e-03 1
SPEC:   6815.20   6817.23 1.61662e-01 1.51572e-03 1
SPEC:   6817.23   6819.27 1.65146e-01 1.53702e-03 1
SPEC:   6819.27   6821.30 1.64202e-01 1.53429e-03 1
SPEC:   6821.30   6823.34 1.60351e-01 1.52091e-03 1
SPEC:   6823.34   6825.37 1.62495e-01 1.56392e-03 1
SPEC:   6825.37   6827.40 1.67724e-01 1.66498e-03 1
SPEC:   6827.40   6829.44 1.65642e-01 1.71026e-03 1
SPEC:   6829.44   6831.47 1.57608e-01 1.71060e-03 1
SPEC:   6831.47   6833.50 1.55418e-01 1.70239e-03 1
SPEC:   6833.50   6835.54 1.58253e-01 1.68205e-03 1
SPEC:   6835.54   6837.57 1.61061e-01 1.64692e-03 1
SPEC:   6837.57   6839.60 1.62898e-01 1.59717e-03 1
SPEC:   6839.60   6841.64 1.58331e-01 1.56637e-03 1
SPEC:   6841.64   6843.67 1.54856e-01 1.55706e-03 1
SPEC:   6843.67   6845.70 1.55043e-01 1.52743e-03 1
SPEC:   6845.70   6847.74 1.58487e-01 1.53512e-03 1
SPEC:   6847.74   6849.77 1.53737e-01 1.52851e-03 1
SPEC:   6849.77   6851.80 1.53009e-01 1.53700e-03 1
SPEC:   6851.80   6853.84 1.55617e-01 1.51138e-03 1
SPEC:   6853.84   6855.87 1.58920e-01 1.53528e-03 1
SPEC:   6855.87   6857.90 1.60094e-01 1.52595e-03 1
SPEC:   6857.90   6859.94 1.60964e-01 1.57431e-03 1
SPEC:   6859.94   6861.97 1.57321e-01 1.65469e-03 1
SPEC:   6861.97   6864.00 1.54779e-01 1.75998e-03 1
SPEC:   6864.00   6866.04 1.54881e-01 1.82632e-03 1
SPEC:   6866.04   6868.07 1.53599e-01 1.82481e-03 1
SPEC:   6868.07   6870.11 1.49022e-01 1.76747e-03 1
SPEC:   6870.11   6872.14 1.50784e-01 1.78409e-03 1
SPEC:   6872.14   6874.17 1.54160e-01 1.77216e-03 1
SPEC:   6874.17   6876.21 1.51266e-01 1.66875e-03 1
SPEC:   6876.21   6878.24 1.58103e-01 1.65640e-03 1
SPEC:   6878.24   6880.27 1.58244e-01 1.62230e-03 1
SPEC:   6880.27   6882.31 1.57322e-01 1.61479e-03 1
SPEC:   6882.31   6884.34 1.58710e-01 1.61544e-03 1
SPEC:   6884.34   6886.37 1.55940e-01 1.62631e-03 1
SPEC:   6886.37   6888.41 1.50932e-01 1.66584e-03 1
SPEC:   6888.41   6890.44 1.51917e-01 1.69193e-03 1
SPEC:   6890.44   6892.47 1.52150e-01 1.66931e-03 1
SPEC:   6892.47   6894.51 1.52795e-01 1.62655e-03 1
SPEC:   6894.51   6896.54 1.51611e-01 1.61904e-03 1
SPEC:   6896.54   6898.57 1.48983e-01 1.61834e-03 1
SPEC:   6898.57   6900.61 1.47594e-01 1.56307e-03 1
SPEC:   6900.61   6902.64 1.49431e-01 1.57465e-03 1
SPEC:   6902.64   6904.67 1.45878e-01 1.57518e-03 1
SPEC:   6904.67   6906.71 1.43825e-01 1.53233e-03 1
SPEC:   6906.71   6908.74 1.48116e-01 1.57885e-03 1
SPEC:   6908.74   6910.77 1.52289e-01 1.62476e-03 1
SPEC:   6910.77   6912.81 1.50756e-01 1.59648e-03 1
SPEC:   6912.81   6914.84 1.51788e-01 1.65895e-03 1
SPEC:   6914.84   6916.88 1.50440e-01 1.57262e-03 1
SPEC:   6916.88   6918.91 1.47633e-01 1.55749e-03 1
SPEC:   6918.91   6920.94 1.48997e-01 1.59681e-03 1
SPEC:   6920.94   6922.98 1.51288e-01 1.60651e-03 1
SPEC:   6922.98   6925.01 1.54405e-01 1.70883e-03 1
SPEC:   6925.01   6927.04 1.57847e-01 1.68625e-03 1
SPEC:   6927.04   6929.08 1.51853e-01 1.54539e-03 1
SPEC:   6929.08   6931.11 1.52508e-01 1.50542e-03 1
SPEC:   6931.11   6933.14 1.53321e-01 1.49752e-03 1
SPEC:   6933.14   6935.18 1.48744e-01 1.47979e-03 1
SPEC:   6935.18   6937.21 1.46296e-01 1.49588e-03 1
SPEC:   6937.21   6939.24 1.44343e-01 1.55738e-03 1
SPEC:   6939.24   6941.28 1.44606e-01 1.54428e-03 1
SPEC:   6941.28   6943.31 1.42159e-01 1.50949e-03 1
SPEC:   6943.31   6945.34 1.44525e-01 1.52391e-03 1
SPEC:   6945.34   6947.38 1.50311e-01 1.58610e-03 1
SPEC:   6947.38   6949.41 1.44553e-01 1.59372e-03 1
SPEC:   6949.41   6951.44 1.46098e-01 1.66136e-03 1
SPEC:   6951.44   6953.48 1.46265e-01 1.62860e-03 1
SPEC:   6953.48   6955.51 1.40286e-01 1.50115e-03 1
SPEC:   6955.51   6957.54 1.41883e-01 1.51163e-03 1
SPEC:   6957.54   6959.58 1.40897e-01 1.46755e-03 1
SPEC:   6959.58   6961.61 1.44148e-01 1.48939e-03 1
