SURVEY: Hicken2009_LC
SNID: sn2007f
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.017 MW E(B-V)
REDSHIFT_HELIO: 0.02359 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54123.999
FILTERS: UBVRIfhjklabcde

NOBS: 127
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54115.543 h  NULL    27089.4294 449.0886
SPEC:   7720.95   7722.99 8.53087e-02 1.57837e-03 1
SPEC:   7722.99   7725.04 8.17338e-02 1.62253e-03 1
SPEC:   7725.04   7727.09 8.09850e-02 1.63141e-03 1
SPEC:   7727.09   7729.14 8.24353e-02 1.58454e-03 1
SPEC:   7729.14   7731.18 8.24302e-02 1.55965e-03 1
SPEC:   7731.18   7733.23 8.09632e-02 1.56256e-03 1
SPEC:   7733.23   7735.28 7.94365e-02 1.57207e-03 1
SPEC:   7735.28   7737.32 7.83424e-02 1.57267e-03 1
SPEC:   7737.32   7739.37 7.75172e-02 1.56689e-03 1
SPEC:   7739.37   7741.42 7.74876e-02 1.56456e-03 1
SPEC:   7741.42   7743.47 7.79830e-02 1.56401e-03 1
SPEC:   7743.47   7745.51 7.67545e-02 1.56176e-03 1
SPEC:   7745.51   7747.56 7.45396e-02 1.59518e-03 1
SPEC:   7747.56   7749.61 7.39070e-02 1.85983e-03 1
SPEC:   7749.61   7751.65 7.48810e-02 2.06003e-03 1
SPEC:   7751.65   7753.70 7.61838e-02 1.81401e-03 1
SPEC:   7753.70   7755.75 7.72766e-02 1.58801e-03 1
SPEC:   7755.75   7757.80 7.85608e-02 1.61240e-03 1
SPEC:   7757.80   7759.84 8.06661e-02 1.71574e-03 1
SPEC:   7759.84   7761.89 8.27718e-02 1.71890e-03 1
SPEC:   7761.89   7763.94 8.34478e-02 1.61224e-03 1
SPEC:   7763.94   7765.98 8.31905e-02 1.57490e-03 1
SPEC:   7765.98   7768.03 8.22432e-02 1.57891e-03 1
SPEC:   7768.03   7770.08 8.07154e-02 1.58136e-03 1
SPEC:   7770.08   7772.13 7.96038e-02 1.61438e-03 1
SPEC:   7772.13   7774.17 7.94022e-02 1.65114e-03 1
SPEC:   7774.17   7776.22 7.96400e-02 1.62086e-03 1
SPEC:   7776.22   7778.27 8.02703e-02 1.61240e-03 1
SPEC:   7778.27   7780.32 8.12370e-02 1.68485e-03 1
SPEC:   7780.32   7782.36 8.26427e-02 1.68320e-03 1
SPEC:   7782.36   7784.41 8.41636e-02 1.62290e-03 1
SPEC:   7784.41   7786.46 8.51591e-02 1.60313e-03 1
SPEC:   7786.46   7788.50 8.56492e-02 1.60735e-03 1
SPEC:   7788.50   7790.55 8.47482e-02 1.61415e-03 1
SPEC:   7790.55   7792.60 8.09372e-02 1.74515e-03 1
SPEC:   7792.60   7794.65 7.89154e-02 1.96343e-03 1
SPEC:   7794.65   7796.69 8.01671e-02 1.83318e-03 1
SPEC:   7796.69   7798.74 8.19623e-02 1.63029e-03 1
SPEC:   7798.74   7800.79 8.32813e-02 1.59788e-03 1
SPEC:   7800.79   7802.83 8.42886e-02 1.59850e-03 1
SPEC:   7802.83   7804.88 8.46372e-02 1.59753e-03 1
SPEC:   7804.88   7806.93 8.43820e-02 1.64287e-03 1
SPEC:   7806.93   7808.98 8.37990e-02 1.73957e-03 1
SPEC:   7808.98   7811.02 8.22595e-02 1.69724e-03 1
SPEC:   7811.02   7813.07 8.27214e-02 1.62165e-03 1
SPEC:   7813.07   7815.12 8.63759e-02 1.60576e-03 1
SPEC:   7815.12   7817.16 8.86265e-02 1.60412e-03 1
SPEC:   7817.16   7819.21 8.58688e-02 1.67562e-03 1
SPEC:   7819.21   7821.26 8.11114e-02 1.93437e-03 1
SPEC:   7821.26   7823.31 7.97554e-02 1.98830e-03 1
SPEC:   7823.31   7825.35 8.02440e-02 1.69911e-03 1
SPEC:   7825.35   7827.40 8.05381e-02 1.60686e-03 1
SPEC:   7827.40   7829.45 8.11968e-02 1.60465e-03 1
SPEC:   7829.45   7831.49 8.13768e-02 1.60208e-03 1
SPEC:   7831.49   7833.54 8.09428e-02 1.60434e-03 1
SPEC:   7833.54   7835.59 8.05349e-02 1.61046e-03 1
SPEC:   7835.59   7837.64 8.06343e-02 1.61150e-03 1
SPEC:   7837.64   7839.68 8.07755e-02 1.65971e-03 1
SPEC:   7839.68   7841.73 7.99125e-02 1.74000e-03 1
SPEC:   7841.73   7843.78 7.88588e-02 1.71328e-03 1
SPEC:   7843.78   7845.83 7.94285e-02 1.64654e-03 1
SPEC:   7845.83   7847.87 8.10651e-02 1.65872e-03 1
SPEC:   7847.87   7849.92 8.29948e-02 1.69424e-03 1
SPEC:   7849.92   7851.97 8.50870e-02 1.87301e-03 1
SPEC:   7851.97   7854.01 8.62692e-02 2.07651e-03 1
SPEC:   7854.01   7856.06 8.54775e-02 1.94731e-03 1
SPEC:   7856.06   7858.11 8.42249e-02 1.75398e-03 1
SPEC:   7858.11   7860.16 8.32479e-02 1.81596e-03 1
SPEC:   7860.16   7862.20 8.26430e-02 1.82586e-03 1
SPEC:   7862.20   7864.25 8.33658e-02 1.72481e-03 1
SPEC:   7864.25   7866.30 8.49582e-02 1.69568e-03 1
SPEC:   7866.30   7868.34 8.64781e-02 1.76173e-03 1
SPEC:   7868.34   7870.39 8.79654e-02 1.87114e-03 1
SPEC:   7870.39   7872.44 8.79968e-02 1.85244e-03 1
SPEC:   7872.44   7874.49 8.52657e-02 1.72238e-03 1
SPEC:   7874.49   7876.53 8.27642e-02 1.68057e-03 1
SPEC:   7876.53   7878.58 8.09661e-02 1.74209e-03 1
SPEC:   7878.58   7880.63 8.02244e-02 1.78338e-03 1
SPEC:   7880.63   7882.67 8.18760e-02 1.76027e-03 1
SPEC:   7882.67   7884.72 8.50359e-02 1.70044e-03 1
SPEC:   7884.72   7886.77 8.71138e-02 1.67611e-03 1
SPEC:   7886.77   7888.82 8.82262e-02 1.78120e-03 1
SPEC:   7888.82   7890.86 8.93150e-02 1.87341e-03 1
SPEC:   7890.86   7892.91 9.05534e-02 1.77218e-03 1
SPEC:   7892.91   7894.96 9.08269e-02 1.67902e-03 1
SPEC:   7894.96   7897.00 8.97928e-02 1.65813e-03 1
SPEC:   7897.00   7899.05 8.81170e-02 1.64886e-03 1
SPEC:   7899.05   7901.10 8.58614e-02 1.64544e-03 1
SPEC:   7901.10   7903.15 8.35132e-02 1.64550e-03 1
SPEC:   7903.15   7905.19 8.43976e-02 1.64670e-03 1
SPEC:   7905.19   7907.24 8.79814e-02 1.64721e-03 1
SPEC:   7907.24   7909.29 9.06745e-02 1.64002e-03 1
SPEC:   7909.29   7911.33 9.33286e-02 1.76203e-03 1
SPEC:   7911.33   7913.38 9.45251e-02 2.11208e-03 1
SPEC:   7913.38   7915.43 9.35850e-02 2.16095e-03 1
SPEC:   7915.43   7917.48 9.29411e-02 1.82770e-03 1
SPEC:   7917.48   7919.52 9.56505e-02 1.80396e-03 1
SPEC:   7919.52   7921.57 9.91876e-02 1.89685e-03 1
SPEC:   7921.57   7923.62 9.77952e-02 1.82169e-03 1
SPEC:   7923.62   7925.67 9.40928e-02 1.69936e-03 1
SPEC:   7925.67   7927.71 9.29029e-02 1.67630e-03 1
SPEC:   7927.71   7929.76 9.33533e-02 1.71980e-03 1
SPEC:   7929.76   7931.81 9.33437e-02 1.80034e-03 1
SPEC:   7931.81   7933.85 9.23169e-02 1.77071e-03 1
SPEC:   7933.85   7935.90 9.17834e-02 1.69366e-03 1
SPEC:   7935.90   7937.95 9.31822e-02 1.67196e-03 1
SPEC:   7937.95   7940.00 9.48619e-02 1.66602e-03 1
SPEC:   7940.00   7942.04 9.56268e-02 1.66672e-03 1
SPEC:   7942.04   7944.09 9.56267e-02 1.67119e-03 1
SPEC:   7944.09   7946.14 9.34589e-02 1.67957e-03 1
SPEC:   7946.14   7948.18 8.99698e-02 1.73506e-03 1
SPEC:   7948.18   7950.23 8.90115e-02 1.78641e-03 1
SPEC:   7950.23   7952.28 9.18604e-02 1.74020e-03 1
SPEC:   7952.28   7954.33 9.44794e-02 1.68829e-03 1
SPEC:   7954.33   7956.37 9.48600e-02 1.67730e-03 1
SPEC:   7956.37   7958.42 9.60896e-02 1.67205e-03 1
SPEC:   7958.42   7960.47 1.00333e-01 1.66404e-03 1
SPEC:   7960.47   7962.51 1.04748e-01 1.72568e-03 1
SPEC:   7962.51   7964.56 1.06063e-01 2.00180e-03 1
SPEC:   7964.56   7966.61 1.05062e-01 2.05011e-03 1
SPEC:   7966.61   7968.66 1.04766e-01 1.83483e-03 1
SPEC:   7968.66   7970.70 1.05371e-01 1.73424e-03 1
SPEC:   7970.70   7972.75 1.05370e-01 1.70045e-03 1
SPEC:   7972.75   7974.80 1.04899e-01 1.68390e-03 1
SPEC:   7974.80   7976.84 1.03724e-01 1.70552e-03 1
SPEC:   7976.84   7978.89 1.01253e-01 1.78981e-03 1
SPEC:   7978.89   7980.94 9.87722e-02 1.84073e-03 1
SPEC:   7980.94   7982.99 9.80456e-02 1.76223e-03 1
SPEC:   7982.99   7985.03 9.85236e-02 1.69672e-03 1
SPEC:   7985.03   7987.08 9.74416e-02 1.68646e-03 1
SPEC:   7987.08   7989.13 9.44239e-02 1.67329e-03 1
SPEC:   7989.13   7991.17 9.57844e-02 1.73229e-03 1
SPEC:   7991.17   7993.22 1.01999e-01 2.00000e-03 1
SPEC:   7993.22   7995.27 1.05563e-01 2.09370e-03 1
SPEC:   7995.27   7997.32 1.03534e-01 1.87677e-03 1
SPEC:   7997.32   7999.36 1.00151e-01 1.75873e-03 1
SPEC:   7999.36   8001.41 9.95555e-02 1.71391e-03 1
SPEC:   8001.41   8003.46 1.00040e-01 1.67676e-03 1
SPEC:   8003.46   8005.51 1.00889e-01 1.66348e-03 1
SPEC:   8005.51   8007.55 1.02274e-01 1.65490e-03 1
SPEC:   8007.55   8009.60 1.01588e-01 1.64807e-03 1
SPEC:   8009.60   8011.65 9.90670e-02 1.65278e-03 1
SPEC:   8011.65   8013.69 9.81464e-02 1.70754e-03 1
SPEC:   8013.69   8015.74 1.00349e-01 1.75214e-03 1
SPEC:   8015.74   8017.79 1.03358e-01 1.70960e-03 1
SPEC:   8017.79   8019.84 1.06430e-01 1.67823e-03 1
SPEC:   8019.84   8021.88 1.08928e-01 1.66309e-03 1
SPEC:   8021.88   8023.93 1.07681e-01 1.68551e-03 1
SPEC:   8023.93   8025.98 1.04857e-01 1.85302e-03 1
SPEC:   8025.98   8028.02 1.03910e-01 1.91718e-03 1
SPEC:   8028.02   8030.07 1.04669e-01 1.79471e-03 1
SPEC:   8030.07   8032.12 1.05254e-01 1.71481e-03 1
SPEC:   8032.12   8034.17 1.05073e-01 1.67830e-03 1
SPEC:   8034.17   8036.21 1.04953e-01 1.64638e-03 1
SPEC:   8036.21   8038.26 1.05338e-01 1.63413e-03 1
SPEC:   8038.26   8040.31 1.05608e-01 1.62939e-03 1
SPEC:   8040.31   8042.35 1.05210e-01 1.62654e-03 1
SPEC:   8042.35   8044.40 1.04617e-01 1.62371e-03 1
SPEC:   8044.40   8046.45 1.04340e-01 1.62272e-03 1
SPEC:   8046.45   8048.50 1.04395e-01 1.62184e-03 1
SPEC:   8048.50   8050.54 1.05332e-01 1.63921e-03 1
SPEC:   8050.54   8052.59 1.08082e-01 1.68189e-03 1
SPEC:   8052.59   8054.64 1.09484e-01 1.67588e-03 1
SPEC:   8054.64   8056.68 1.08507e-01 1.64284e-03 1
SPEC:   8056.68   8058.73 1.07591e-01 1.62722e-03 1
SPEC:   8058.73   8060.78 1.07592e-01 1.64850e-03 1
SPEC:   8060.78   8062.83 1.08112e-01 1.73707e-03 1
SPEC:   8062.83   8064.87 1.09189e-01 1.73371e-03 1
SPEC:   8064.87   8066.92 1.10842e-01 1.66628e-03 1
SPEC:   8066.92   8068.97 1.10740e-01 1.64232e-03 1
SPEC:   8068.97   8071.02 1.08711e-01 1.62470e-03 1
SPEC:   8071.02   8073.06 1.07401e-01 1.61298e-03 1
SPEC:   8073.06   8075.11 1.06832e-01 1.61311e-03 1
SPEC:   8075.11   8077.16 1.06302e-01 1.61727e-03 1
SPEC:   8077.16   8079.20 1.05483e-01 1.61570e-03 1
SPEC:   8079.20   8081.25 1.04839e-01 1.61034e-03 1
SPEC:   8081.25   8083.30 1.05192e-01 1.61047e-03 1
SPEC:   8083.30   8085.35 1.06213e-01 1.61539e-03 1
SPEC:   8085.35   8087.39 1.07663e-01 1.61604e-03 1
SPEC:   8087.39   8089.44 1.09712e-01 1.61129e-03 1
SPEC:   8089.44   8091.49 1.09890e-01 1.60912e-03 1
SPEC:   8091.49   8093.53 1.08048e-01 1.62458e-03 1
SPEC:   8093.53   8095.58 1.06834e-01 1.63736e-03 1
SPEC:   8095.58   8097.63 1.07805e-01 1.62602e-03 1
SPEC:   8097.63   8099.68 1.09310e-01 1.61520e-03 1
SPEC:   8099.68   8101.72 1.10151e-01 1.63910e-03 1
SPEC:   8101.72   8103.77 1.10665e-01 1.67013e-03 1
SPEC:   8103.77   8105.82 1.09877e-01 1.65458e-03 1
SPEC:   8105.82   8107.86 1.08383e-01 1.63222e-03 1
SPEC:   8107.86   8109.91 1.07835e-01 1.62443e-03 1
SPEC:   8109.91   8111.96 1.08301e-01 1.61664e-03 1
SPEC:   8111.96   8114.01 1.08628e-01 1.61426e-03 1
SPEC:   8114.01   8116.05 1.08374e-01 1.61586e-03 1
SPEC:   8116.05   8118.10 1.07855e-01 1.61658e-03 1
SPEC:   8118.10   8120.15 1.06954e-01 1.61524e-03 1
SPEC:   8120.15   8122.19 1.06025e-01 1.61370e-03 1
SPEC:   8122.19   8124.24 1.05662e-01 1.61391e-03 1
SPEC:   8124.24   8126.29 1.05483e-01 1.61490e-03 1
SPEC:   8126.29   8128.34 1.04751e-01 1.61778e-03 1
SPEC:   8128.34   8130.38 1.03427e-01 1.62101e-03 1
SPEC:   8130.38   8132.43 1.02113e-01 1.62119e-03 1
SPEC:   8132.43   8134.48 1.01178e-01 1.62340e-03 1
SPEC:   8134.48   8136.52 9.96575e-02 1.62479e-03 1
SPEC:   8136.52   8138.57 9.62942e-02 1.63617e-03 1
SPEC:   8138.57   8140.62 9.39767e-02 1.64380e-03 1
SPEC:   8140.62   8142.67 9.50382e-02 1.63758e-03 1
SPEC:   8142.67   8144.71 9.81471e-02 1.63269e-03 1
SPEC:   8144.71   8146.76 1.01523e-01 1.64729e-03 1
SPEC:   8146.76   8148.81 1.05716e-01 1.65038e-03 1
SPEC:   8148.81   8150.86 1.06690e-01 1.63896e-03 1
SPEC:   8150.86   8152.90 1.03400e-01 1.63820e-03 1
SPEC:   8152.90   8154.95 1.01610e-01 1.63713e-03 1
SPEC:   8154.95   8157.00 1.02070e-01 1.63737e-03 1
SPEC:   8157.00   8159.04 1.02796e-01 1.63949e-03 1
SPEC:   8159.04   8161.09 1.02851e-01 1.64386e-03 1
SPEC:   8161.09   8163.14 1.02692e-01 1.64664e-03 1
SPEC:   8163.14   8165.19 1.02773e-01 1.64652e-03 1
SPEC:   8165.19   8167.23 1.02930e-01 1.65201e-03 1
SPEC:   8167.23   8169.28 1.03559e-01 1.65946e-03 1
SPEC:   8169.28   8171.33 1.04820e-01 1.65859e-03 1
SPEC:   8171.33   8173.37 1.04270e-01 1.66936e-03 1
SPEC:   8173.37   8175.42 1.01352e-01 1.68187e-03 1
SPEC:   8175.42   8177.47 9.89348e-02 1.68461e-03 1
SPEC:   8177.47   8179.52 9.93459e-02 1.69434e-03 1
SPEC:   8179.52   8181.56 1.00651e-01 1.73090e-03 1
SPEC:   8181.56   8183.61 1.00779e-01 1.78603e-03 1
SPEC:   8183.61   8185.66 1.00410e-01 1.81913e-03 1
SPEC:   8185.66   8187.70 9.84391e-02 1.80686e-03 1
SPEC:   8187.70   8189.75 9.53589e-02 1.79377e-03 1
SPEC:   8189.75   8191.80 9.30576e-02 1.79441e-03 1
SPEC:   8191.80   8193.85 9.18359e-02 1.82430e-03 1
SPEC:   8193.85   8195.89 9.22305e-02 1.87815e-03 1
SPEC:   8195.89   8197.94 9.57177e-02 1.86481e-03 1
SPEC:   8197.94   8199.99 9.95142e-02 1.81120e-03 1
SPEC:   8199.99   8202.03 1.00963e-01 1.79277e-03 1
SPEC:   8202.03   8204.08 1.01206e-01 1.78340e-03 1
SPEC:   8204.08   8206.13 9.99487e-02 1.76806e-03 1
SPEC:   8206.13   8208.18 9.77059e-02 1.75649e-03 1
SPEC:   8208.18   8210.22 9.61613e-02 1.74532e-03 1
SPEC:   8210.22   8212.27 9.56091e-02 1.73347e-03 1
SPEC:   8212.27   8214.32 9.53846e-02 1.72707e-03 1
SPEC:   8214.32   8216.36 9.59381e-02 1.72473e-03 1
SPEC:   8216.36   8218.41 9.58708e-02 1.72172e-03 1
SPEC:   8218.41   8220.46 9.40585e-02 1.71985e-03 1
SPEC:   8220.46   8222.51 9.18963e-02 1.71974e-03 1
SPEC:   8222.51   8224.55 9.02719e-02 1.72205e-03 1
SPEC:   8224.55   8226.60 8.90902e-02 1.72213e-03 1
SPEC:   8226.60   8228.65 8.85216e-02 1.71838e-03 1
SPEC:   8228.65   8230.70 8.86457e-02 1.71551e-03 1
SPEC:   8230.70   8232.74 8.89367e-02 1.71917e-03 1
SPEC:   8232.74   8234.79 8.96221e-02 1.72351e-03 1
SPEC:   8234.79   8236.84 8.99397e-02 1.72651e-03 1
SPEC:   8236.84   8238.88 8.94611e-02 1.73024e-03 1
SPEC:   8238.88   8240.93 8.90074e-02 1.73719e-03 1
SPEC:   8240.93   8242.98 8.92321e-02 1.74356e-03 1
SPEC:   8242.98   8245.03 8.99125e-02 1.74286e-03 1
SPEC:   8245.03   8247.07 9.10940e-02 1.74706e-03 1
SPEC:   8247.07   8249.12 9.30553e-02 1.75114e-03 1
SPEC:   8249.12   8251.17 9.36909e-02 1.74966e-03 1
SPEC:   8251.17   8253.21 9.31179e-02 1.75055e-03 1
SPEC:   8253.21   8255.26 9.30020e-02 1.75661e-03 1
SPEC:   8255.26   8257.31 9.36454e-02 1.75670e-03 1
SPEC:   8257.31   8259.36 9.47472e-02 1.75509e-03 1
SPEC:   8259.36   8261.40 9.67076e-02 1.75599e-03 1
SPEC:   8261.40   8263.45 9.88105e-02 1.75816e-03 1
SPEC:   8263.45   8265.50 9.76742e-02 1.76097e-03 1
SPEC:   8265.50   8267.54 9.45952e-02 1.76386e-03 1
SPEC:   8267.54   8269.59 9.25861e-02 1.76562e-03 1
SPEC:   8269.59   8271.64 9.11619e-02 1.76865e-03 1
SPEC:   8271.64   8273.69 9.04686e-02 1.76900e-03 1
SPEC:   8273.69   8275.73 9.06650e-02 1.77540e-03 1
SPEC:   8275.73   8277.78 9.09547e-02 1.81791e-03 1
SPEC:   8277.78   8279.83 9.03626e-02 1.90694e-03 1
SPEC:   8279.83   8281.87 8.98148e-02 1.99845e-03 1
SPEC:   8281.87   8283.92 9.10180e-02 1.97978e-03 1
SPEC:   8283.92   8285.97 9.24500e-02 1.92210e-03 1
SPEC:   8285.97   8288.02 9.11851e-02 2.06903e-03 1
SPEC:   8288.02   8290.06 8.80573e-02 2.12986e-03 1
SPEC:   8290.06   8292.11 8.63792e-02 1.97477e-03 1
SPEC:   8292.11   8294.16 8.70636e-02 1.89662e-03 1
SPEC:   8294.16   8296.21 8.89396e-02 1.92368e-03 1
SPEC:   8296.21   8298.25 9.30493e-02 2.10005e-03 1
SPEC:   8298.25   8300.30 9.63337e-02 2.18831e-03 1
SPEC:   8300.30   8302.35 9.59285e-02 2.03450e-03 1
SPEC:   8302.35   8304.39 9.40922e-02 1.91719e-03 1
SPEC:   8304.39   8306.44 9.24294e-02 1.85895e-03 1
SPEC:   8306.44   8308.49 9.09183e-02 1.82500e-03 1
SPEC:   8308.49   8310.54 9.00821e-02 1.89729e-03 1
SPEC:   8310.54   8312.58 9.03873e-02 1.91700e-03 1
SPEC:   8312.58   8314.63 8.99077e-02 1.85547e-03 1
SPEC:   8314.63   8316.68 8.79784e-02 1.83266e-03 1
SPEC:   8316.68   8318.72 8.63757e-02 1.82650e-03 1
SPEC:   8318.72   8320.77 8.57202e-02 1.81656e-03 1
SPEC:   8320.77   8322.82 8.54126e-02 1.81032e-03 1
SPEC:   8322.82   8324.87 8.49554e-02 1.81078e-03 1
SPEC:   8324.87   8326.91 8.44543e-02 1.80990e-03 1
SPEC:   8326.91   8328.96 8.43006e-02 1.80873e-03 1
SPEC:   8328.96   8331.01 8.46747e-02 1.80935e-03 1
SPEC:   8331.01   8333.05 8.42633e-02 1.80851e-03 1
SPEC:   8333.05   8335.10 8.30964e-02 1.81021e-03 1
SPEC:   8335.10   8337.15 8.16661e-02 1.81684e-03 1
SPEC:   8337.15   8339.20 7.99617e-02 1.82303e-03 1
SPEC:   8339.20   8341.24 7.83267e-02 1.83574e-03 1
SPEC:   8341.24   8343.29 7.69641e-02 2.20286e-03 1
SPEC:   8343.29   8345.34 7.58474e-02 2.74606e-03 1
SPEC:   8345.34   8347.38 7.91985e-02 2.45695e-03 1
SPEC:   8347.38   8349.43 8.61133e-02 2.09038e-03 1
SPEC:   8349.43   8351.48 8.58190e-02 2.07673e-03 1
SPEC:   8351.48   8353.53 7.89865e-02 2.14175e-03 1
SPEC:   8353.53   8355.57 7.27410e-02 2.03716e-03 1
SPEC:   8355.57   8357.62 6.95583e-02 1.89932e-03 1
SPEC:   8357.62   8359.67 6.78916e-02 1.86430e-03 1
SPEC:   8359.67   8361.71 6.85740e-02 1.84094e-03 1
SPEC:   8361.71   8363.76 7.04698e-02 1.87273e-03 1
SPEC:   8363.76   8365.81 7.09639e-02 1.91514e-03 1
SPEC:   8365.81   8367.86 7.10473e-02 1.87923e-03 1
SPEC:   8367.86   8369.90 7.12349e-02 1.83359e-03 1
SPEC:   8369.90   8371.95 7.13942e-02 1.81633e-03 1
SPEC:   8371.95   8374.00 7.03008e-02 1.80395e-03 1
SPEC:   8374.00   8376.05 6.72858e-02 1.80267e-03 1
SPEC:   8376.05   8378.09 6.40084e-02 1.79774e-03 1
SPEC:   8378.09   8380.14 6.08642e-02 1.83915e-03 1
SPEC:   8380.14   8382.19 5.87857e-02 1.97436e-03 1
SPEC:   8382.19   8384.23 6.03334e-02 1.98421e-03 1
SPEC:   8384.23   8386.28 6.30161e-02 1.88269e-03 1
SPEC:   8386.28   8388.33 6.22077e-02 1.82996e-03 1
SPEC:   8388.33   8390.38 5.83910e-02 1.80423e-03 1
SPEC:   8390.38   8392.42 5.80382e-02 1.78909e-03 1
SPEC:   8392.42   8394.47 6.37992e-02 1.78633e-03 1
SPEC:   8394.47   8396.52 6.84850e-02 1.80000e-03 1
SPEC:   8396.52   8398.56 7.12676e-02 2.22875e-03 1
SPEC:   8398.56   8400.61 7.22586e-02 2.42005e-03 1
SPEC:   8400.61   8402.66 6.97531e-02 2.11640e-03 1
SPEC:   8402.66   8404.71 6.57182e-02 1.91077e-03 1
SPEC:   8404.71   8406.75 6.30914e-02 1.81735e-03 1
SPEC:   8406.75   8408.80 6.15025e-02 1.76727e-03 1
SPEC:   8408.80   8410.85 6.02031e-02 1.75325e-03 1
SPEC:   8410.85   8412.89 5.91087e-02 1.78130e-03 1
SPEC:   8412.89   8414.94 5.90340e-02 1.94573e-03 1
SPEC:   8414.94   8416.99 6.06364e-02 1.99024e-03 1
SPEC:   8416.99   8419.04 6.13418e-02 1.85679e-03 1
SPEC:   8419.04   8421.08 5.98281e-02 1.79037e-03 1
SPEC:   8421.08   8423.13 5.69180e-02 1.76183e-03 1
SPEC:   8423.13   8425.18 5.23729e-02 1.74626e-03 1
SPEC:   8425.18   8427.22 4.62305e-02 1.76468e-03 1
SPEC:   8427.22   8429.27 4.51124e-02 2.15508e-03 1
SPEC:   8429.27   8431.32 4.76140e-02 2.49424e-03 1
SPEC:   8431.32   8433.37 5.12478e-02 2.17734e-03 1
SPEC:   8433.37   8435.41 5.64283e-02 1.89364e-03 1
SPEC:   8435.41   8437.46 6.02885e-02 1.78144e-03 1
SPEC:   8437.46   8439.51 6.07292e-02 1.71655e-03 1
SPEC:   8439.51   8441.55 5.99328e-02 1.70532e-03 1
SPEC:   8441.55   8443.60 5.98247e-02 1.70007e-03 1
SPEC:   8443.60   8445.65 5.98265e-02 1.69906e-03 1
SPEC:   8445.65   8447.70 6.14264e-02 1.69149e-03 1
SPEC:   8447.70   8449.74 6.39348e-02 1.71249e-03 1
SPEC:   8449.74   8451.79 6.53479e-02 1.83878e-03 1
SPEC:   8451.79   8453.84 6.55456e-02 1.89086e-03 1
SPEC:   8453.84   8455.89 6.53824e-02 1.78416e-03 1
SPEC:   8455.89   8457.93 6.49412e-02 1.70828e-03 1
SPEC:   8457.93   8459.98 6.48579e-02 1.68143e-03 1
SPEC:   8459.98   8462.03 6.63304e-02 1.65942e-03 1
SPEC:   8462.03   8464.07 6.81471e-02 1.89668e-03 1
SPEC:   8464.07   8466.12 6.91848e-02 2.18743e-03 1
SPEC:   8466.12   8468.17 6.96389e-02 2.04194e-03 1
SPEC:   8468.17   8470.22 6.93192e-02 1.77955e-03 1
SPEC:   8470.22   8472.26 6.82272e-02 1.68957e-03 1
SPEC:   8472.26   8474.31 6.76431e-02 1.65718e-03 1
SPEC:   8474.31   8476.36 6.81862e-02 1.65022e-03 1
SPEC:   8476.36   8478.40 6.88509e-02 1.63702e-03 1
SPEC:   8478.40   8480.45 6.96568e-02 1.62992e-03 1
SPEC:   8480.45   8482.50 7.01747e-02 1.62368e-03 1
SPEC:   8482.50   8484.55 6.95515e-02 1.61916e-03 1
SPEC:   8484.55   8486.59 6.84960e-02 1.61569e-03 1
SPEC:   8486.59   8488.64 6.84777e-02 1.61028e-03 1
SPEC:   8488.64   8490.69 6.94402e-02 1.61417e-03 1
SPEC:   8490.69   8492.73 7.08771e-02 1.69139e-03 1
SPEC:   8492.73   8494.78 7.33356e-02 1.74571e-03 1
SPEC:   8494.78   8496.83 7.49325e-02 1.67380e-03 1
SPEC:   8496.83   8498.88 7.50289e-02 1.61905e-03 1
SPEC:   8498.88   8500.92 7.51248e-02 1.59585e-03 1
SPEC:   8500.92   8502.97 7.65019e-02 1.65646e-03 1
SPEC:   8502.97   8505.02 7.79963e-02 1.85754e-03 1
SPEC:   8505.02   8507.06 7.62116e-02 1.83978e-03 1
SPEC:   8507.06   8509.11 7.13530e-02 1.66574e-03 1
SPEC:   8509.11   8511.16 6.96516e-02 1.59798e-03 1
SPEC:   8511.16   8513.21 7.00757e-02 1.57203e-03 1
SPEC:   8513.21   8515.25 7.13672e-02 1.56702e-03 1
SPEC:   8515.25   8517.30 7.38668e-02 1.56657e-03 1
SPEC:   8517.30   8519.35 7.56893e-02 1.56828e-03 1
SPEC:   8519.35   8521.40 7.49240e-02 1.56937e-03 1
SPEC:   8521.40   8523.44 7.31516e-02 1.56651e-03 1
SPEC:   8523.44   8525.49 7.29100e-02 1.56153e-03 1
SPEC:   8525.49   8527.54 7.33011e-02 1.55738e-03 1
SPEC:   8527.54   8529.58 7.37847e-02 1.55344e-03 1
SPEC:   8529.58   8531.63 7.44726e-02 1.55097e-03 1
SPEC:   8531.63   8533.68 7.49627e-02 1.54823e-03 1
SPEC:   8533.68   8535.73 7.51709e-02 1.54717e-03 1
SPEC:   8535.73   8537.77 7.55913e-02 1.57689e-03 1
SPEC:   8537.77   8539.82 7.67454e-02 1.60872e-03 1
SPEC:   8539.82   8541.87 7.79414e-02 1.58221e-03 1
SPEC:   8541.87   8543.91 7.83991e-02 1.55458e-03 1
SPEC:   8543.91   8545.96 7.85018e-02 1.55485e-03 1
