SURVEY: Hicken2009_LC
SNID: sn2005ki
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.032 MW E(B-V)
REDSHIFT_HELIO: 0.019207 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53705.359
FILTERS: UBVRIfhjklabcde

NOBS: 91
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53693.503 h  NULL    7495.4873 165.6802
SPEC:   9192.23   9194.27 7.35591e-02 9.81008e-03 1
SPEC:   9194.27   9196.30 6.84116e-02 9.88873e-03 1
SPEC:   9196.30   9198.34 6.48642e-02 9.97123e-03 1
SPEC:   9198.34   9200.38 6.28408e-02 1.00510e-02 1
SPEC:   9200.38   9202.42 6.38732e-02 1.01333e-02 1
SPEC:   9202.42   9204.46 6.82717e-02 1.02150e-02 1
SPEC:   9204.46   9206.50 7.15411e-02 1.02998e-02 1
SPEC:   9206.50   9208.54 7.43005e-02 1.03827e-02 1
SPEC:   9208.54   9210.57 7.34922e-02 1.04659e-02 1
SPEC:   9210.57   9212.61 6.49599e-02 1.05521e-02 1
SPEC:   9212.61   9214.65 5.70345e-02 1.06650e-02 1
SPEC:   9214.65   9216.69 5.62033e-02 1.08423e-02 1
SPEC:   9216.69   9218.73 6.02516e-02 1.09184e-02 1
SPEC:   9218.73   9220.77 6.59825e-02 1.09368e-02 1
SPEC:   9220.77   9222.80 7.36374e-02 1.10478e-02 1
SPEC:   9222.80   9224.84 8.38855e-02 1.12434e-02 1
SPEC:   9224.84   9226.88 1.00188e-01 1.13309e-02 1
SPEC:   9226.88   9228.92 1.08690e-01 1.13492e-02 1
SPEC:   9228.92   9230.96 1.05370e-01 1.14076e-02 1
SPEC:   9230.96   9233.00 9.65176e-02 1.14884e-02 1
SPEC:   9233.00   9235.03 8.43609e-02 1.15745e-02 1
SPEC:   9235.03   9237.07 7.01450e-02 1.16580e-02 1
SPEC:   9237.07   9239.11 6.88417e-02 1.17519e-02 1
SPEC:   9239.11   9241.15 7.93575e-02 1.18521e-02 1
SPEC:   9241.15   9243.19 8.32947e-02 1.19537e-02 1
SPEC:   9243.19   9245.23 8.33919e-02 1.20530e-02 1
SPEC:   9245.23   9247.27 8.16093e-02 1.21707e-02 1
SPEC:   9247.27   9249.30 7.72794e-02 1.22928e-02 1
SPEC:   9249.30   9251.34 7.36372e-02 1.24029e-02 1
SPEC:   9251.34   9253.38 7.64356e-02 1.24988e-02 1
SPEC:   9253.38   9255.42 8.20790e-02 1.25803e-02 1
SPEC:   9255.42   9257.46 7.99351e-02 1.26664e-02 1
SPEC:   9257.46   9259.50 7.35694e-02 1.27821e-02 1
SPEC:   9259.50   9261.53 6.61711e-02 1.29022e-02 1
SPEC:   9261.53   9263.57 5.71805e-02 1.30059e-02 1
SPEC:   9263.57   9265.61 5.47998e-02 1.30972e-02 1
SPEC:   9265.61   9267.65 6.38417e-02 1.31907e-02 1
SPEC:   9267.65   9269.69 7.37365e-02 1.32950e-02 1
SPEC:   9269.69   9271.73 7.02430e-02 1.34034e-02 1
SPEC:   9271.73   9273.76 6.31745e-02 1.35125e-02 1
SPEC:   9273.76   9275.80 6.92145e-02 1.36195e-02 1
SPEC:   9275.80   9277.84 7.92981e-02 1.37281e-02 1
SPEC:   9277.84   9279.88 7.54355e-02 1.38372e-02 1
SPEC:   9279.88   9281.92 5.89356e-02 1.39427e-02 1
SPEC:   9281.92   9283.96 4.88302e-02 1.40685e-02 1
SPEC:   9283.96   9285.99 5.34898e-02 1.42343e-02 1
SPEC:   9285.99   9288.03 6.28048e-02 1.43750e-02 1
SPEC:   9288.03   9290.07 7.44202e-02 1.44431e-02 1
SPEC:   9290.07   9292.11 8.55204e-02 1.45514e-02 1
SPEC:   9292.11   9294.15 9.11061e-02 1.47331e-02 1
SPEC:   9294.15   9296.19 9.14335e-02 1.48320e-02 1
SPEC:   9296.19   9298.23 8.12037e-02 1.48770e-02 1
SPEC:   9298.23   9300.26 6.08520e-02 1.49895e-02 1
SPEC:   9300.26   9302.30 5.21382e-02 1.51039e-02 1
SPEC:   9302.30   9304.34 6.92802e-02 1.55781e-02 1
SPEC:   9304.34   9306.38 8.27494e-02 1.72762e-02 1
SPEC:   9306.38   9308.42 8.08503e-02 1.85129e-02 1
SPEC:   9308.42   9310.46 7.64939e-02 1.77334e-02 1
SPEC:   9310.46   9312.49 7.05682e-02 1.87466e-02 1
SPEC:   9312.49   9314.53 6.73101e-02 2.04239e-02 1
SPEC:   9314.53   9316.57 8.21926e-02 1.88442e-02 1
SPEC:   9316.57   9318.61 1.18325e-01 1.68565e-02 1
SPEC:   9318.61   9320.65 1.35904e-01 1.65160e-02 1
SPEC:   9320.65   9322.69 1.28404e-01 1.85784e-02 1
SPEC:   9322.69   9324.72 1.17401e-01 2.17364e-02 1
SPEC:   9324.72   9326.76 1.00285e-01 1.89023e-02 1
SPEC:   9326.76   9328.80 8.72453e-02 1.66433e-02 1
SPEC:   9328.80   9330.84 9.07418e-02 1.67365e-02 1
SPEC:   9330.84   9332.88 1.04153e-01 1.69317e-02 1
SPEC:   9332.88   9334.92 1.12805e-01 1.69721e-02 1
SPEC:   9334.92   9336.96 1.19492e-01 1.76133e-02 1
SPEC:   9336.96   9338.99 1.21985e-01 1.82230e-02 1
SPEC:   9338.99   9341.03 1.20110e-01 1.76210e-02 1
SPEC:   9341.03   9343.07 1.15830e-01 1.73824e-02 1
SPEC:   9343.07   9345.11 1.09494e-01 1.75472e-02 1
SPEC:   9345.11   9347.15 1.00314e-01 1.74996e-02 1
SPEC:   9347.15   9349.19 8.66871e-02 1.76276e-02 1
SPEC:   9349.19   9351.22 7.03989e-02 1.77405e-02 1
SPEC:   9351.22   9353.26 5.66739e-02 1.78076e-02 1
SPEC:   9353.26   9355.30 4.33426e-02 1.78607e-02 1
SPEC:   9355.30   9357.34 4.04059e-02 1.79416e-02 1
SPEC:   9357.34   9359.38 4.72149e-02 1.80193e-02 1
SPEC:   9359.38   9361.42 5.32582e-02 1.80639e-02 1
SPEC:   9361.42   9363.45 5.58894e-02 1.81578e-02 1
SPEC:   9363.45   9365.49 5.54098e-02 1.82834e-02 1
SPEC:   9365.49   9367.53 3.63428e-02 1.84633e-02 1
SPEC:   9367.53   9369.57 1.60904e-02 1.86512e-02 1
SPEC:   9369.57   9371.61 6.70630e-02 1.88831e-02 1
SPEC:   9371.61   9373.65 1.29398e-01 2.11191e-02 1
SPEC:   9373.65   9375.69 1.39833e-01 2.75118e-02 1
SPEC:   9375.69   9377.72 1.50288e-01 2.91569e-02 1
SPEC:   9377.72   9379.76 1.60673e-01 2.22578e-02 1
SPEC:   9379.76   9381.80 1.71127e-01 1.94122e-02 1
SPEC:   9381.80   9383.84 1.81421e-01 1.94243e-02 1
SPEC:   9383.84   9385.88 1.88301e-01 1.92130e-02 1
SPEC:   9385.88   9387.92 1.63436e-01 1.91668e-02 1
SPEC:   9387.92   9389.95 1.21465e-01 1.91328e-02 1
SPEC:   9389.95   9391.99 1.01019e-01 1.91864e-02 1
SPEC:   9391.99   9394.03 9.66414e-02 1.92589e-02 1
SPEC:   9394.03   9396.07 1.05723e-01 1.93722e-02 1
SPEC:   9396.07   9398.11 1.08612e-01 1.94792e-02 1
SPEC:   9398.11   9400.15 9.42375e-02 1.98161e-02 1
SPEC:   9400.15   9402.18 8.01061e-02 2.05091e-02 1
SPEC:   9402.18   9404.22 7.25813e-02 2.03883e-02 1
SPEC:   9404.22   9406.26 6.97990e-02 1.97943e-02 1
SPEC:   9406.26   9408.30 7.36760e-02 1.96991e-02 1
SPEC:   9408.30   9410.34 8.43621e-02 1.97839e-02 1
SPEC:   9410.34   9412.38 1.07980e-01 1.98138e-02 1
SPEC:   9412.38   9414.42 1.44926e-01 1.98439e-02 1
SPEC:   9414.42   9416.45 1.56720e-01 1.99850e-02 1
SPEC:   9416.45   9418.49 1.22303e-01 2.10734e-02 1
SPEC:   9418.49   9420.53 9.30913e-02 2.20895e-02 1
SPEC:   9420.53   9422.57 8.21108e-02 2.11985e-02 1
SPEC:   9422.57   9424.61 7.24871e-02 2.03663e-02 1
SPEC:   9424.61   9426.65 6.16523e-02 2.03245e-02 1
SPEC:   9426.65   9428.68 4.78164e-02 2.03606e-02 1
SPEC:   9428.68   9430.72 2.03264e-02 2.02965e-02 1
SPEC:   9430.72   9432.76 -2.53945e-02 2.02615e-02 1
SPEC:   9432.76   9434.80 -4.01992e-02 2.02737e-02 1
SPEC:   9434.80   9436.84 -1.64863e-02 2.07741e-02 1
SPEC:   9436.84   9438.88 4.26697e-03 2.53103e-02 1
SPEC:   9438.88   9440.91 1.62999e-02 2.89609e-02 1
SPEC:   9440.91   9442.95 2.95706e-02 2.35543e-02 1
SPEC:   9442.95   9444.99 5.16098e-02 2.07875e-02 1
SPEC:   9444.99   9447.03 7.57607e-02 2.06400e-02 1
SPEC:   9447.03   9449.07 7.86012e-02 2.07069e-02 1
SPEC:   9449.07   9451.11 6.41540e-02 2.06471e-02 1
SPEC:   9451.11   9453.14 4.19982e-02 2.05771e-02 1
SPEC:   9453.14   9455.18 3.85547e-03 2.07669e-02 1
SPEC:   9455.18   9457.22 -1.10180e-02 2.22664e-02 1
SPEC:   9457.22   9459.26 9.23116e-03 2.40694e-02 1
SPEC:   9459.26   9461.30 3.99544e-02 2.28439e-02 1
SPEC:   9461.30   9463.34 5.97737e-02 2.08467e-02 1
SPEC:   9463.34   9465.38 7.79416e-02 2.06527e-02 1
SPEC:   9465.38   9467.41 1.18732e-01 2.06476e-02 1
SPEC:   9467.41   9469.45 1.74026e-01 2.06934e-02 1
SPEC:   9469.45   9471.49 1.91726e-01 2.06271e-02 1
SPEC:   9471.49   9473.53 1.80322e-01 2.08007e-02 1
SPEC:   9473.53   9475.57 1.29905e-01 2.32585e-02 1
SPEC:   9475.57   9477.61 2.63818e-02 2.54875e-02 1
SPEC:   9477.61   9479.64 -6.52949e-02 2.34402e-02 1
SPEC:   9479.64   9481.68 -5.30578e-02 2.13380e-02 1
SPEC:   9481.68   9483.72 -5.47120e-04 2.07891e-02 1
SPEC:   9483.72   9485.76 1.58003e-02 2.06168e-02 1
SPEC:   9485.76   9487.80 2.38248e-02 2.05683e-02 1
SPEC:   9487.80   9489.84 2.15862e-02 2.05953e-02 1
SPEC:   9489.84   9491.87 1.06109e-02 2.06369e-02 1
SPEC:   9491.87   9493.91 4.57688e-03 2.06305e-02 1
SPEC:   9493.91   9495.95 9.40751e-03 2.06157e-02 1
SPEC:   9495.95   9497.99 1.80161e-02 2.05175e-02 1
SPEC:   9497.99   9500.03 2.54527e-02 2.10487e-02 1
SPEC:   9500.03   9502.07 3.75965e-02 2.25593e-02 1
SPEC:   9502.07   9504.11 6.65775e-02 2.25398e-02 1
SPEC:   9504.11   9506.14 9.92592e-02 2.10902e-02 1
SPEC:   9506.14   9508.18 1.09205e-01 2.04576e-02 1
SPEC:   9508.18   9510.22 9.64018e-02 2.03983e-02 1
SPEC:   9510.22   9512.26 7.87907e-02 2.03661e-02 1
SPEC:   9512.26   9514.30 5.38368e-02 2.03250e-02 1
SPEC:   9514.30   9516.34 4.02441e-02 2.04910e-02 1
SPEC:   9516.34   9518.37 5.58130e-02 2.15556e-02 1
SPEC:   9518.37   9520.41 7.53487e-02 2.21098e-02 1
SPEC:   9520.41   9522.45 8.55375e-02 2.11452e-02 1
SPEC:   9522.45   9524.49 9.00787e-02 2.03462e-02 1
SPEC:   9524.49   9526.53 8.91567e-02 2.02215e-02 1
SPEC:   9526.53   9528.57 8.23396e-02 2.02517e-02 1
SPEC:   9528.57   9530.60 7.84157e-02 2.02189e-02 1
SPEC:   9530.60   9532.64 7.87095e-02 2.01302e-02 1
SPEC:   9532.64   9534.68 7.94406e-02 2.01422e-02 1
SPEC:   9534.68   9536.72 7.82261e-02 2.02212e-02 1
SPEC:   9536.72   9538.76 8.19170e-02 2.01246e-02 1
SPEC:   9538.76   9540.80 9.97586e-02 1.99519e-02 1
SPEC:   9540.80   9542.84 1.22224e-01 1.99186e-02 1
SPEC:   9542.84   9544.87 1.23183e-01 1.99134e-02 1
SPEC:   9544.87   9546.91 1.03914e-01 1.98534e-02 1
SPEC:   9546.91   9548.95 8.83802e-02 1.97917e-02 1
SPEC:   9548.95   9550.99 7.42609e-02 2.02900e-02 1
SPEC:   9550.99   9553.03 5.75656e-02 2.12489e-02 1
SPEC:   9553.03   9555.07 3.53014e-02 2.07031e-02 1
SPEC:   9555.07   9557.10 1.91720e-02 1.98535e-02 1
SPEC:   9557.10   9559.14 1.97372e-02 1.96733e-02 1
SPEC:   9559.14   9561.18 3.23910e-02 1.96633e-02 1
SPEC:   9561.18   9563.22 5.41557e-02 1.96405e-02 1
SPEC:   9563.22   9565.26 8.55037e-02 2.04339e-02 1
SPEC:   9565.26   9567.30 1.23893e-01 2.25504e-02 1
SPEC:   9567.30   9569.33 1.73779e-01 2.19455e-02 1
SPEC:   9569.33   9571.37 1.98233e-01 1.99535e-02 1
SPEC:   9571.37   9573.41 1.86621e-01 1.93691e-02 1
SPEC:   9573.41   9575.45 1.59164e-01 1.92522e-02 1
SPEC:   9575.45   9577.49 1.23964e-01 1.91920e-02 1
SPEC:   9577.49   9579.53 8.46748e-02 1.91489e-02 1
SPEC:   9579.53   9581.57 7.89735e-02 1.91106e-02 1
SPEC:   9581.57   9583.60 9.15735e-02 1.90424e-02 1
SPEC:   9583.60   9585.64 9.73774e-02 1.89975e-02 1
SPEC:   9585.64   9587.68 9.94048e-02 1.89612e-02 1
SPEC:   9587.68   9589.72 9.73904e-02 1.89437e-02 1
SPEC:   9589.72   9591.76 8.96071e-02 1.89382e-02 1
SPEC:   9591.76   9593.80 8.37276e-02 1.88810e-02 1
SPEC:   9593.80   9595.83 9.17300e-02 1.87959e-02 1
SPEC:   9595.83   9597.87 1.02163e-01 1.87420e-02 1
SPEC:   9597.87   9599.91 1.01064e-01 1.86886e-02 1
SPEC:   9599.91   9601.95 9.43305e-02 1.86475e-02 1
SPEC:   9601.95   9603.99 8.30029e-02 1.86154e-02 1
SPEC:   9603.99   9606.03 6.83487e-02 1.88583e-02 1
SPEC:   9606.03   9608.06 5.89023e-02 1.91553e-02 1
SPEC:   9608.06   9610.10 5.94912e-02 1.88697e-02 1
SPEC:   9610.10   9612.14 5.96831e-02 1.85211e-02 1
SPEC:   9612.14   9614.18 5.13693e-02 1.84581e-02 1
SPEC:   9614.18   9616.22 4.37857e-02 1.84291e-02 1
SPEC:   9616.22   9618.26 4.40168e-02 1.84935e-02 1
SPEC:   9618.26   9620.29 4.79687e-02 1.90479e-02 1
SPEC:   9620.29   9622.33 5.11047e-02 1.90788e-02 1
SPEC:   9622.33   9624.37 5.32948e-02 1.85303e-02 1
SPEC:   9624.37   9626.41 5.38816e-02 1.82973e-02 1
SPEC:   9626.41   9628.45 5.15108e-02 1.82359e-02 1
SPEC:   9628.45   9630.49 4.96607e-02 1.81863e-02 1
SPEC:   9630.49   9632.53 4.89896e-02 1.81234e-02 1
SPEC:   9632.53   9634.56 4.91306e-02 1.80787e-02 1
SPEC:   9634.56   9636.60 5.06922e-02 1.80521e-02 1
SPEC:   9636.60   9638.64 5.31568e-02 1.80201e-02 1
SPEC:   9638.64   9640.68 5.60483e-02 1.79693e-02 1
SPEC:   9640.68   9642.72 5.98813e-02 1.79211e-02 1
SPEC:   9642.72   9644.76 5.89640e-02 1.78982e-02 1
SPEC:   9644.76   9646.79 4.88514e-02 1.78772e-02 1
SPEC:   9646.79   9648.83 4.73273e-02 1.78338e-02 1
SPEC:   9648.83   9650.87 5.94632e-02 1.78234e-02 1
SPEC:   9650.87   9652.91 7.31075e-02 1.78507e-02 1
SPEC:   9652.91   9654.95 8.31357e-02 1.78388e-02 1
SPEC:   9654.95   9656.99 8.88617e-02 1.78013e-02 1
SPEC:   9656.99   9659.02 7.75873e-02 1.78191e-02 1
SPEC:   9659.02   9661.06 4.77154e-02 1.78273e-02 1
SPEC:   9661.06   9663.10 3.68146e-02 1.77863e-02 1
SPEC:   9663.10   9665.14 4.03431e-02 1.77373e-02 1
SPEC:   9665.14   9667.18 4.55230e-02 1.79752e-02 1
SPEC:   9667.18   9669.22 5.17138e-02 1.83414e-02 1
SPEC:   9669.22   9671.26 5.91589e-02 1.81200e-02 1
SPEC:   9671.26   9673.29 6.92051e-02 1.77889e-02 1
SPEC:   9673.29   9675.33 7.85476e-02 1.77523e-02 1
SPEC:   9675.33   9677.37 6.85349e-02 1.77034e-02 1
SPEC:   9677.37   9679.41 4.50336e-02 1.80262e-02 1
SPEC:   9679.41   9681.45 2.73416e-02 1.86565e-02 1
SPEC:   9681.45   9683.49 1.11873e-02 1.85853e-02 1
SPEC:   9683.49   9685.52 1.01760e-02 1.78894e-02 1
SPEC:   9685.52   9687.56 3.02757e-02 1.76391e-02 1
SPEC:   9687.56   9689.60 5.20022e-02 1.77953e-02 1
SPEC:   9689.60   9691.64 5.40422e-02 1.78843e-02 1
SPEC:   9691.64   9693.68 5.07208e-02 1.76891e-02 1
SPEC:   9693.68   9695.72 6.14423e-02 1.75824e-02 1
SPEC:   9695.72   9697.75 7.71318e-02 1.82656e-02 1
SPEC:   9697.75   9699.79 8.49620e-02 1.92158e-02 1
SPEC:   9699.79   9701.83 8.69508e-02 1.87443e-02 1
SPEC:   9701.83   9703.87 9.38361e-02 1.77784e-02 1
SPEC:   9703.87   9705.91 1.10132e-01 1.75743e-02 1
SPEC:   9705.91   9707.95 1.24877e-01 1.75638e-02 1
SPEC:   9707.95   9709.99 1.32252e-01 1.78426e-02 1
SPEC:   9709.99   9712.02 1.33035e-01 1.82519e-02 1
SPEC:   9712.02   9714.06 1.22870e-01 1.81499e-02 1
SPEC:   9714.06   9716.10 1.05142e-01 1.77857e-02 1
SPEC:   9716.10   9718.14 8.20691e-02 1.85563e-02 1
SPEC:   9718.14   9720.18 5.56736e-02 1.98205e-02 1
SPEC:   9720.18   9722.22 4.08592e-02 1.93465e-02 1
SPEC:   9722.22   9724.25 4.49974e-02 1.82021e-02 1
SPEC:   9724.25   9726.29 5.29818e-02 1.78744e-02 1
SPEC:   9726.29   9728.33 6.34615e-02 1.78751e-02 1
SPEC:   9728.33   9730.37 7.11005e-02 1.78636e-02 1
SPEC:   9730.37   9732.41 6.67233e-02 1.79122e-02 1
SPEC:   9732.41   9734.45 5.66015e-02 1.80471e-02 1
SPEC:   9734.45   9736.48 4.74482e-02 1.84725e-02 1
SPEC:   9736.48   9738.52 3.90813e-02 1.88552e-02 1
SPEC:   9738.52   9740.56 4.02165e-02 1.85021e-02 1
SPEC:   9740.56   9742.60 6.13001e-02 1.81677e-02 1
SPEC:   9742.60   9744.64 6.95808e-02 1.82601e-02 1
SPEC:   9744.64   9746.68 5.13985e-02 1.84172e-02 1
SPEC:   9746.68   9748.71 3.75256e-02 1.83311e-02 1
SPEC:   9748.71   9750.75 4.82725e-02 1.82453e-02 1
SPEC:   9750.75   9752.79 6.85895e-02 1.82571e-02 1
SPEC:   9752.79   9754.83 7.12954e-02 1.83159e-02 1
SPEC:   9754.83   9756.87 5.94142e-02 1.83863e-02 1
SPEC:   9756.87   9758.91 4.63141e-02 1.84332e-02 1
SPEC:   9758.91   9760.95 2.56457e-02 1.84706e-02 1
SPEC:   9760.95   9762.98 1.80431e-02 1.85308e-02 1
SPEC:   9762.98   9765.02 2.98046e-02 1.85825e-02 1
SPEC:   9765.02   9767.06 4.33852e-02 1.86493e-02 1
SPEC:   9767.06   9769.10 4.66411e-02 1.87022e-02 1
SPEC:   9769.10   9771.14 4.60437e-02 1.87771e-02 1
SPEC:   9771.14   9773.18 5.33719e-02 1.88473e-02 1
SPEC:   9773.18   9775.21 6.68775e-02 1.89170e-02 1
SPEC:   9775.21   9777.25 7.24705e-02 1.89959e-02 1
SPEC:   9777.25   9779.29 7.35586e-02 1.90831e-02 1
SPEC:   9779.29   9781.33 6.79118e-02 1.91742e-02 1
SPEC:   9781.33   9783.37 5.31018e-02 1.92756e-02 1
SPEC:   9783.37   9785.41 4.05605e-02 1.93730e-02 1
SPEC:   9785.41   9787.44 4.39166e-02 1.96302e-02 1
SPEC:   9787.44   9789.48 5.28723e-02 2.11241e-02 1
SPEC:   9789.48   9791.52 4.69332e-02 2.32242e-02 1
SPEC:   9791.52   9793.56 3.38398e-02 2.25432e-02 1
SPEC:   9793.56   9795.60 2.07062e-02 2.04512e-02 1
SPEC:   9795.60   9797.64 6.59305e-03 2.04013e-02 1
SPEC:   9797.64   9799.68 -5.55761e-04 2.10878e-02 1
SPEC:   9799.68   9801.71 2.05075e-03 2.11977e-02 1
SPEC:   9801.71   9803.75 8.85190e-03 2.05231e-02 1
SPEC:   9803.75   9805.79 1.76075e-02 2.02736e-02 1
SPEC:   9805.79   9807.83 2.77320e-02 2.04053e-02 1
SPEC:   9807.83   9809.87 3.77735e-02 2.05643e-02 1
SPEC:   9809.87   9811.91 4.62639e-02 2.08738e-02 1
SPEC:   9811.91   9813.94 4.32921e-02 2.09622e-02 1
SPEC:   9813.94   9815.98 3.18640e-02 2.08187e-02 1
SPEC:   9815.98   9818.02 2.91283e-02 2.08706e-02 1
SPEC:   9818.02   9820.06 4.20299e-02 2.09110e-02 1
SPEC:   9820.06   9822.10 5.56026e-02 2.09020e-02 1
SPEC:   9822.10   9824.14 6.16582e-02 2.09716e-02 1
SPEC:   9824.14   9826.17 6.56375e-02 2.11016e-02 1
SPEC:   9826.17   9828.21 6.97824e-02 2.12767e-02 1
SPEC:   9828.21   9830.25 7.19535e-02 2.13841e-02 1
SPEC:   9830.25   9832.29 6.88355e-02 2.14014e-02 1
SPEC:   9832.29   9834.33 6.06096e-02 2.14543e-02 1
SPEC:   9834.33   9836.37 4.92932e-02 2.15759e-02 1
SPEC:   9836.37   9838.41 3.21799e-02 2.16749e-02 1
SPEC:   9838.41   9840.44 1.95577e-02 2.17834e-02 1
SPEC:   9840.44   9842.48 1.48514e-02 2.19054e-02 1
SPEC:   9842.48   9844.52 1.50069e-02 2.20839e-02 1
SPEC:   9844.52   9846.56 2.33622e-02 2.22925e-02 1
SPEC:   9846.56   9848.60 3.39926e-02 2.33930e-02 1
SPEC:   9848.60   9850.64 3.46170e-02 2.36746e-02 1
SPEC:   9850.64   9852.67 2.58952e-02 2.29230e-02 1
SPEC:   9852.67   9854.71 2.23251e-02 2.27034e-02 1
SPEC:   9854.71   9856.75 2.12618e-02 2.27844e-02 1
SPEC:   9856.75   9858.79 3.00705e-02 2.29026e-02 1
SPEC:   9858.79   9860.83 6.02230e-02 2.30239e-02 1
SPEC:   9860.83   9862.87 7.82561e-02 2.31712e-02 1
SPEC:   9862.87   9864.90 5.94258e-02 2.33179e-02 1
SPEC:   9864.90   9866.94 2.11526e-02 2.34899e-02 1
SPEC:   9866.94   9868.98 -1.10549e-02 2.36779e-02 1
SPEC:   9868.98   9871.02 -4.57683e-02 2.50871e-02 1
SPEC:   9871.02   9873.06 -4.73436e-02 2.81607e-02 1
SPEC:   9873.06   9875.10 -1.35174e-02 2.75650e-02 1
SPEC:   9875.10   9877.14 9.69438e-03 2.50339e-02 1
SPEC:   9877.14   9879.17 1.68278e-02 2.44872e-02 1
SPEC:   9879.17   9881.21 2.30741e-02 2.44922e-02 1
SPEC:   9881.21   9883.25 3.69749e-02 2.45809e-02 1
SPEC:   9883.25   9885.29 5.37244e-02 2.47369e-02 1
SPEC:   9885.29   9887.33 7.14045e-02 2.49092e-02 1
SPEC:   9887.33   9889.37 9.08151e-02 2.50169e-02 1
SPEC:   9889.37   9891.40 9.62247e-02 2.50957e-02 1
SPEC:   9891.40   9893.44 9.13157e-02 2.55216e-02 1
SPEC:   9893.44   9895.48 7.35778e-02 2.66797e-02 1
SPEC:   9895.48   9897.52 4.07544e-02 2.69381e-02 1
SPEC:   9897.52   9899.56 4.50849e-03 2.61454e-02 1
SPEC:   9899.56   9901.60 -3.16654e-02 2.59408e-02 1
SPEC:   9901.60   9903.63 -6.02112e-02 2.60332e-02 1
SPEC:   9903.63   9905.67 -4.85498e-02 2.61305e-02 1
SPEC:   9905.67   9907.71 -1.21050e-02 2.62886e-02 1
SPEC:   9907.71   9909.75 4.79859e-02 2.64673e-02 1
SPEC:   9909.75   9911.79 1.25989e-01 2.66331e-02 1
SPEC:   9911.79   9913.83 1.62718e-01 2.67865e-02 1
SPEC:   9913.83   9915.86 1.37434e-01 2.69429e-02 1
SPEC:   9915.86   9917.90 9.13128e-02 2.70996e-02 1
SPEC:   9917.90   9919.94 3.21479e-02 2.72573e-02 1
SPEC:   9919.94   9921.98 -2.18444e-02 2.74157e-02 1
SPEC:   9921.98   9924.02 -2.85913e-02 2.75749e-02 1
SPEC:   9924.02   9926.06 -1.34353e-02 2.77349e-02 1
SPEC:   9926.06   9928.10 1.15446e-03 2.78957e-02 1
SPEC:   9928.10   9930.13 1.45248e-02 2.80572e-02 1
SPEC:   9930.13   9932.17 2.55073e-02 2.82194e-02 1
SPEC:   9932.17   9934.21 3.47189e-02 2.83823e-02 1
SPEC:   9934.21   9936.25 3.29585e-02 2.85460e-02 1
SPEC:   9936.25   9938.29 -8.58157e-05 2.87103e-02 1
SPEC:   9938.29   9940.33 -2.42736e-02 2.88753e-02 1
SPEC:   9940.33   9942.36 -2.94908e-03 2.90410e-02 1
SPEC:   9942.36   9944.40 3.57410e-02 2.92073e-02 1
SPEC:   9944.40   9946.44 5.95566e-02 2.93742e-02 1
SPEC:   9946.44   9948.48 7.00022e-02 2.95418e-02 1
SPEC:   9948.48   9950.52 7.73150e-02 2.97100e-02 1
SPEC:   9950.52   9952.56 7.80094e-02 2.98788e-02 1
SPEC:   9952.56   9954.59 8.28270e-02 3.00481e-02 1
SPEC:   9954.59   9956.63 9.92891e-02 3.02180e-02 1
SPEC:   9956.63   9958.67 1.09713e-01 3.03885e-02 1
SPEC:   9958.67   9960.71 1.04963e-01 3.05595e-02 1
SPEC:   9960.71   9962.75 8.97778e-02 3.07311e-02 1
SPEC:   9962.75   9964.79 6.66333e-02 3.09032e-02 1
SPEC:   9964.79   9966.83 3.41801e-02 3.10757e-02 1
SPEC:   9966.83   9968.86 1.27855e-02 3.12488e-02 1
SPEC:   9968.86   9970.90 1.97436e-03 3.14223e-02 1
SPEC:   9970.90   9972.94 -5.15995e-03 3.15963e-02 1
SPEC:   9972.94   9974.98 -8.22412e-03 3.17708e-02 1
SPEC:   9974.98   9977.02 -7.42937e-03 3.19457e-02 1
SPEC:   9977.02   9979.06 -3.14769e-03 3.21210e-02 1
SPEC:   9979.06   9981.09 4.62726e-03 3.22968e-02 1
SPEC:   9981.09   9983.13 1.72656e-02 3.24729e-02 1
SPEC:   9983.13   9985.17 3.54887e-02 3.26495e-02 1
SPEC:   9985.17   9987.21 4.62271e-02 3.28264e-02 1
SPEC:   9987.21   9989.25 5.04662e-02 3.30037e-02 1
SPEC:   9989.25   9991.29 6.21248e-02 3.31813e-02 1
SPEC:   9991.29   9993.32 8.55567e-02 3.33593e-02 1
SPEC:   9993.32   9995.36 1.00854e-01 3.35377e-02 1
SPEC:   9995.36   9997.40 9.10909e-02 3.37163e-02 1
SPEC:   9997.40   9999.44 6.71076e-02 3.38953e-02 1
SPEC:   9999.44  10001.48 4.27393e-02 3.40746e-02 1
SPEC:  10001.48  10003.52 1.44115e-02 3.42541e-02 1
SPEC:  10003.52  10005.56 -3.43605e-02 3.44340e-02 1
SPEC:  10005.56  10007.59 -9.92788e-02 3.46140e-02 1
SPEC:  10007.59  10009.63 -1.25349e-01 3.47944e-02 1
SPEC:  10009.63  10011.67 -9.87957e-02 3.49750e-02 1
