SURVEY: Riess1999_LC
SNID: sn1995al
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.014 MW E(B-V)
REDSHIFT_HELIO: 0.00514 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50029.063
FILTERS: UBVRIfhjkl

NOBS: 93
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 50024.500 B  NULL    415719.0066 15407.7624
SPEC:   5498.29   5499.47 1.60242e-14 9.06304e-17 1
SPEC:   5499.47   5500.65 1.60282e-14 9.06304e-17 1
SPEC:   5500.65   5501.83 1.60323e-14 9.06304e-17 1
SPEC:   5501.83   5503.01 1.60363e-14 9.06304e-17 1
SPEC:   5503.01   5504.19 1.60404e-14 9.06304e-17 1
SPEC:   5504.19   5505.37 1.60444e-14 9.06304e-17 1
SPEC:   5505.36   5506.54 1.60484e-14 9.06304e-17 1
SPEC:   5506.54   5507.72 1.60398e-14 9.06304e-17 1
SPEC:   5507.72   5508.90 1.60655e-14 9.06304e-17 1
SPEC:   5508.90   5510.08 1.60045e-14 9.06304e-17 1
SPEC:   5510.08   5511.26 1.60643e-14 9.06304e-17 1
SPEC:   5511.26   5512.44 1.60006e-14 9.06304e-17 1
SPEC:   5512.44   5513.62 1.60653e-14 9.06304e-17 1
SPEC:   5513.62   5514.80 1.61083e-14 9.06304e-17 1
SPEC:   5514.79   5515.97 1.60685e-14 9.06304e-17 1
SPEC:   5515.97   5517.15 1.61247e-14 9.06304e-17 1
SPEC:   5517.15   5518.33 1.61790e-14 9.06304e-17 1
SPEC:   5518.33   5519.51 1.62396e-14 9.06304e-17 1
SPEC:   5519.51   5520.69 1.60987e-14 9.06304e-17 1
SPEC:   5520.69   5521.87 1.60335e-14 9.06304e-17 1
SPEC:   5521.87   5523.05 1.59475e-14 9.06304e-17 1
SPEC:   5523.05   5524.23 1.58951e-14 9.06304e-17 1
SPEC:   5524.23   5525.41 1.58102e-14 9.06304e-17 1
SPEC:   5525.40   5526.58 1.59139e-14 9.06304e-17 1
SPEC:   5526.58   5527.76 1.59014e-14 9.06304e-17 1
SPEC:   5527.76   5528.94 1.58537e-14 9.06304e-17 1
SPEC:   5528.94   5530.12 1.59087e-14 9.06304e-17 1
SPEC:   5530.12   5531.30 1.59867e-14 9.06304e-17 1
SPEC:   5531.30   5532.48 1.58701e-14 9.06304e-17 1
SPEC:   5532.48   5533.66 1.58342e-14 9.06304e-17 1
SPEC:   5533.66   5534.84 1.58653e-14 9.06304e-17 1
SPEC:   5534.83   5536.01 1.55939e-14 9.06304e-17 1
SPEC:   5536.01   5537.19 1.55905e-14 9.06304e-17 1
SPEC:   5537.19   5538.37 1.56744e-14 9.06304e-17 1
SPEC:   5538.37   5539.55 1.57052e-14 9.06304e-17 1
SPEC:   5539.55   5540.73 1.56084e-14 9.06304e-17 1
SPEC:   5540.73   5541.91 1.55895e-14 9.06304e-17 1
SPEC:   5541.91   5543.09 1.55637e-14 9.06304e-17 1
SPEC:   5543.09   5544.27 1.56161e-14 9.06304e-17 1
SPEC:   5544.26   5545.44 1.55976e-14 9.06304e-17 1
SPEC:   5545.44   5546.62 1.56266e-14 9.06304e-17 1
SPEC:   5546.62   5547.80 1.54652e-14 9.06304e-17 1
SPEC:   5547.80   5548.98 1.55100e-14 9.06304e-17 1
SPEC:   5548.98   5550.16 1.53072e-14 9.06304e-17 1
SPEC:   5550.16   5551.34 1.51997e-14 9.06304e-17 1
SPEC:   5551.34   5552.52 1.50783e-14 9.06304e-17 1
SPEC:   5552.52   5553.70 1.51792e-14 9.06304e-17 1
SPEC:   5553.70   5554.88 1.51081e-14 9.06304e-17 1
SPEC:   5554.87   5556.05 1.51107e-14 9.06304e-17 1
SPEC:   5556.05   5557.23 1.51423e-14 9.06304e-17 1
SPEC:   5557.23   5558.41 1.51288e-14 9.06304e-17 1
SPEC:   5558.41   5559.59 1.51579e-14 9.06304e-17 1
SPEC:   5559.59   5560.77 1.50460e-14 9.06304e-17 1
SPEC:   5560.77   5561.95 1.48757e-14 9.06304e-17 1
SPEC:   5561.95   5563.13 1.48071e-14 9.06304e-17 1
SPEC:   5563.13   5564.31 1.48180e-14 9.06304e-17 1
SPEC:   5564.30   5565.48 1.47278e-14 9.06304e-17 1
SPEC:   5565.48   5566.66 1.45605e-14 9.06304e-17 1
SPEC:   5566.66   5567.84 1.46353e-14 9.06304e-17 1
SPEC:   5567.84   5569.02 1.46080e-14 9.06304e-17 1
SPEC:   5569.02   5570.20 1.45898e-14 9.06304e-17 1
SPEC:   5570.20   5571.38 1.45762e-14 9.06304e-17 1
SPEC:   5571.38   5572.56 1.43419e-14 9.06304e-17 1
SPEC:   5572.56   5573.74 1.43594e-14 9.06304e-17 1
SPEC:   5573.74   5574.92 1.44497e-14 9.06304e-17 1
SPEC:   5574.91   5576.09 1.44565e-14 9.06304e-17 1
SPEC:   5576.09   5577.27 1.43435e-14 9.06304e-17 1
SPEC:   5577.27   5578.45 1.43477e-14 9.06304e-17 1
SPEC:   5578.45   5579.63 1.41815e-14 9.06304e-17 1
SPEC:   5579.63   5580.81 1.42109e-14 9.06304e-17 1
SPEC:   5580.81   5581.99 1.41102e-14 9.06304e-17 1
SPEC:   5581.99   5583.17 1.39881e-14 9.06304e-17 1
SPEC:   5583.17   5584.35 1.38651e-14 9.06304e-17 1
SPEC:   5584.34   5585.52 1.39405e-14 9.06304e-17 1
SPEC:   5585.52   5586.70 1.39726e-14 9.06304e-17 1
SPEC:   5586.70   5587.88 1.39395e-14 9.06304e-17 1
SPEC:   5587.88   5589.06 1.38066e-14 9.06304e-17 1
SPEC:   5589.06   5590.24 1.38803e-14 9.06304e-17 1
SPEC:   5590.24   5591.42 1.38030e-14 9.06304e-17 1
SPEC:   5591.42   5592.60 1.37638e-14 9.06304e-17 1
SPEC:   5592.60   5593.78 1.37531e-14 1.36754e-16 1
SPEC:   5593.77   5594.95 1.37371e-14 1.36754e-16 1
SPEC:   5594.95   5596.13 1.35731e-14 1.36754e-16 1
SPEC:   5596.13   5597.31 1.35734e-14 1.36754e-16 1
SPEC:   5597.31   5598.49 1.34802e-14 1.36754e-16 1
SPEC:   5598.49   5599.67 1.32930e-14 1.36754e-16 1
SPEC:   5599.67   5600.85 1.31659e-14 1.36754e-16 1
SPEC:   5600.85   5602.03 1.31046e-14 1.36754e-16 1
SPEC:   5602.03   5603.21 1.31365e-14 1.36754e-16 1
SPEC:   5603.21   5604.39 1.32109e-14 1.36754e-16 1
SPEC:   5604.38   5605.56 1.31664e-14 1.36754e-16 1
SPEC:   5605.56   5606.74 1.30866e-14 1.36754e-16 1
SPEC:   5606.74   5607.92 1.31619e-14 1.36754e-16 1
SPEC:   5607.92   5609.10 1.30626e-14 1.36754e-16 1
SPEC:   5609.10   5610.28 1.28651e-14 1.36754e-16 1
SPEC:   5610.28   5611.46 1.28579e-14 1.36754e-16 1
SPEC:   5611.46   5612.64 1.26844e-14 1.36754e-16 1
SPEC:   5612.64   5613.82 1.27348e-14 1.36754e-16 1
SPEC:   5613.81   5614.99 1.26330e-14 1.36754e-16 1
SPEC:   5614.99   5616.17 1.25327e-14 1.36754e-16 1
SPEC:   5616.17   5617.35 1.25045e-14 1.36754e-16 1
SPEC:   5617.35   5618.53 1.24674e-14 1.36754e-16 1
SPEC:   5618.53   5619.71 1.25148e-14 1.36754e-16 1
SPEC:   5619.71   5620.89 1.25663e-14 1.36754e-16 1
SPEC:   5620.89   5622.07 1.24152e-14 1.36754e-16 1
SPEC:   5622.07   5623.25 1.24016e-14 1.36754e-16 1
SPEC:   5623.25   5624.43 1.22476e-14 1.36754e-16 1
SPEC:   5624.42   5625.60 1.21524e-14 1.36754e-16 1
SPEC:   5625.60   5626.78 1.20899e-14 1.36754e-16 1
SPEC:   5626.78   5627.96 1.19770e-14 1.36754e-16 1
SPEC:   5627.96   5629.14 1.19467e-14 1.36754e-16 1
SPEC:   5629.14   5630.32 1.19032e-14 1.36754e-16 1
SPEC:   5630.32   5631.50 1.18697e-14 1.36754e-16 1
SPEC:   5631.50   5632.68 1.18685e-14 1.36754e-16 1
SPEC:   5632.68   5633.86 1.17532e-14 1.36754e-16 1
SPEC:   5633.85   5635.03 1.16894e-14 1.36754e-16 1
SPEC:   5635.03   5636.21 1.17117e-14 1.36754e-16 1
SPEC:   5636.21   5637.39 1.16890e-14 1.36754e-16 1
SPEC:   5637.39   5638.57 1.16399e-14 1.36754e-16 1
SPEC:   5638.57   5639.75 1.22688e-14 1.36754e-16 1
SPEC:   5639.75   5640.93 1.08368e-14 1.36754e-16 1
SPEC:   5640.93   5642.11 1.10596e-14 1.36754e-16 1
SPEC:   5642.11   5643.29 1.13187e-14 1.36754e-16 1
SPEC:   5643.28   5644.46 1.11075e-14 1.36754e-16 1
SPEC:   5644.46   5645.64 1.11803e-14 1.36754e-16 1
SPEC:   5645.64   5646.82 1.12151e-14 1.36754e-16 1
SPEC:   5646.82   5648.00 1.10441e-14 1.36754e-16 1
SPEC:   5648.00   5649.18 1.10475e-14 1.36754e-16 1
SPEC:   5649.18   5650.36 1.10072e-14 1.36754e-16 1
SPEC:   5650.36   5651.54 1.09800e-14 1.36754e-16 1
SPEC:   5651.54   5652.72 1.09649e-14 1.36754e-16 1
SPEC:   5652.72   5653.90 1.09176e-14 1.36754e-16 1
SPEC:   5653.89   5655.07 1.09068e-14 1.36754e-16 1
SPEC:   5655.07   5656.25 1.07121e-14 1.36754e-16 1
SPEC:   5656.25   5657.43 1.05257e-14 1.36754e-16 1
SPEC:   5657.43   5658.61 1.06097e-14 1.36754e-16 1
SPEC:   5658.61   5659.79 1.05350e-14 1.36754e-16 1
SPEC:   5659.79   5660.97 1.04690e-14 1.36754e-16 1
SPEC:   5660.97   5662.15 1.04760e-14 1.36754e-16 1
SPEC:   5662.15   5663.33 1.03548e-14 1.36754e-16 1
SPEC:   5663.32   5664.50 1.02110e-14 1.36754e-16 1
SPEC:   5664.50   5665.68 1.01767e-14 1.36754e-16 1
SPEC:   5665.68   5666.86 1.01381e-14 1.36754e-16 1
SPEC:   5666.86   5668.04 1.01320e-14 1.36754e-16 1
SPEC:   5668.04   5669.22 1.01028e-14 1.36754e-16 1
SPEC:   5669.22   5670.40 1.00880e-14 1.36754e-16 1
SPEC:   5670.40   5671.58 1.00338e-14 1.36754e-16 1
SPEC:   5671.58   5672.76 9.91523e-15 1.36754e-16 1
SPEC:   5672.76   5673.94 9.91657e-15 1.36754e-16 1
SPEC:   5673.93   5675.11 9.80514e-15 1.36754e-16 1
SPEC:   5675.11   5676.29 9.60019e-15 1.36754e-16 1
SPEC:   5676.29   5677.47 9.55481e-15 1.36754e-16 1
SPEC:   5677.47   5678.65 9.54837e-15 1.36754e-16 1
SPEC:   5678.65   5679.83 9.40554e-15 1.36754e-16 1
SPEC:   5679.83   5681.01 9.35701e-15 1.36754e-16 1
SPEC:   5681.01   5682.19 9.35479e-15 1.36754e-16 1
SPEC:   5682.19   5683.37 9.25704e-15 1.36754e-16 1
SPEC:   5683.36   5684.54 9.18721e-15 1.36754e-16 1
SPEC:   5684.54   5685.72 9.17384e-15 1.36754e-16 1
SPEC:   5685.72   5686.90 9.22805e-15 1.36754e-16 1
SPEC:   5686.90   5688.08 9.11003e-15 1.36754e-16 1
SPEC:   5688.08   5689.26 9.04179e-15 1.36754e-16 1
SPEC:   5689.26   5690.44 9.08462e-15 1.36754e-16 1
SPEC:   5690.44   5691.62 8.89397e-15 1.36754e-16 1
SPEC:   5691.62   5692.80 8.78128e-15 1.36754e-16 1
SPEC:   5692.79   5693.97 8.76678e-15 6.69395e-17 1
SPEC:   5693.97   5695.15 8.66325e-15 6.69395e-17 1
SPEC:   5695.15   5696.33 8.55696e-15 6.69395e-17 1
SPEC:   5696.33   5697.51 8.54318e-15 6.69395e-17 1
SPEC:   5697.51   5698.69 8.52067e-15 6.69395e-17 1
SPEC:   5698.69   5699.87 8.35955e-15 6.69395e-17 1
SPEC:   5699.87   5701.05 8.34657e-15 6.69395e-17 1
SPEC:   5701.05   5702.23 8.42687e-15 6.69395e-17 1
SPEC:   5702.23   5703.41 8.43462e-15 6.69395e-17 1
SPEC:   5703.40   5704.58 8.32730e-15 6.69395e-17 1
SPEC:   5704.58   5705.76 8.23665e-15 6.69395e-17 1
SPEC:   5705.76   5706.94 8.16686e-15 6.69395e-17 1
SPEC:   5706.94   5708.12 8.23497e-15 6.69395e-17 1
SPEC:   5708.12   5709.30 8.09790e-15 6.69395e-17 1
SPEC:   5709.30   5710.48 7.94874e-15 6.69395e-17 1
SPEC:   5710.48   5711.66 7.99809e-15 6.69395e-17 1
SPEC:   5711.66   5712.84 7.92958e-15 6.69395e-17 1
SPEC:   5712.83   5714.01 7.79789e-15 6.69395e-17 1
SPEC:   5714.01   5715.19 7.83022e-15 6.69395e-17 1
SPEC:   5715.19   5716.37 7.81173e-15 6.69395e-17 1
SPEC:   5716.37   5717.55 7.74114e-15 6.69395e-17 1
SPEC:   5717.55   5718.73 7.79427e-15 6.69395e-17 1
SPEC:   5718.73   5719.91 7.76828e-15 6.69395e-17 1
SPEC:   5719.91   5721.09 7.79420e-15 6.69395e-17 1
SPEC:   5721.09   5722.27 7.76252e-15 6.69395e-17 1
SPEC:   5722.27   5723.45 7.73347e-15 6.69395e-17 1
SPEC:   5723.44   5724.62 7.74347e-15 6.69395e-17 1
SPEC:   5724.62   5725.80 7.62287e-15 6.69395e-17 1
SPEC:   5725.80   5726.98 7.59428e-15 6.69395e-17 1
SPEC:   5726.98   5728.16 7.49664e-15 6.69395e-17 1
SPEC:   5728.16   5729.34 7.49546e-15 6.69395e-17 1
SPEC:   5729.34   5730.52 7.53739e-15 6.69395e-17 1
SPEC:   5730.52   5731.70 7.37097e-15 6.69395e-17 1
SPEC:   5731.70   5732.88 7.32205e-15 6.69395e-17 1
SPEC:   5732.87   5734.05 7.32093e-15 6.69395e-17 1
SPEC:   5734.05   5735.23 7.31789e-15 6.69395e-17 1
SPEC:   5735.23   5736.41 7.38557e-15 6.69395e-17 1
SPEC:   5736.41   5737.59 7.39510e-15 6.69395e-17 1
SPEC:   5737.59   5738.77 7.36757e-15 6.69395e-17 1
SPEC:   5738.77   5739.95 7.39150e-15 6.69395e-17 1
SPEC:   5739.95   5741.13 7.40971e-15 6.69395e-17 1
SPEC:   5741.13   5742.31 7.45365e-15 6.69395e-17 1
SPEC:   5742.30   5743.48 7.40191e-15 6.69395e-17 1
SPEC:   5743.48   5744.66 7.27584e-15 6.69395e-17 1
SPEC:   5744.66   5745.84 7.32652e-15 6.69395e-17 1
SPEC:   5745.84   5747.02 7.32340e-15 6.69395e-17 1
SPEC:   5747.02   5748.20 7.26540e-15 6.69395e-17 1
SPEC:   5748.20   5749.38 7.37135e-15 6.69395e-17 1
SPEC:   5749.38   5750.56 7.32321e-15 6.69395e-17 1
SPEC:   5750.56   5751.74 7.30398e-15 6.69395e-17 1
SPEC:   5751.74   5752.92 7.39598e-15 6.69395e-17 1
SPEC:   5752.91   5754.09 7.36381e-15 6.69395e-17 1
SPEC:   5754.09   5755.27 7.39771e-15 6.69395e-17 1
SPEC:   5755.27   5756.45 7.39104e-15 6.69395e-17 1
SPEC:   5756.45   5757.63 7.37399e-15 6.69395e-17 1
SPEC:   5757.63   5758.81 7.47037e-15 6.69395e-17 1
SPEC:   5758.81   5759.99 7.50188e-15 6.69395e-17 1
SPEC:   5759.99   5761.17 7.47801e-15 6.69395e-17 1
SPEC:   5761.17   5762.35 7.47145e-15 6.69395e-17 1
SPEC:   5762.34   5763.52 7.49858e-15 6.69395e-17 1
SPEC:   5763.52   5764.70 7.49556e-15 6.69395e-17 1
SPEC:   5764.70   5765.88 7.54193e-15 6.69395e-17 1
SPEC:   5765.88   5767.06 7.55099e-15 6.69395e-17 1
SPEC:   5767.06   5768.24 7.42448e-15 6.69395e-17 1
SPEC:   5768.24   5769.42 7.58086e-15 6.69395e-17 1
SPEC:   5769.42   5770.60 7.72664e-15 6.69395e-17 1
SPEC:   5770.60   5771.78 7.70625e-15 6.69395e-17 1
SPEC:   5771.78   5772.96 7.70378e-15 6.69395e-17 1
SPEC:   5772.95   5774.13 7.70010e-15 6.69395e-17 1
SPEC:   5774.13   5775.31 7.77820e-15 6.69395e-17 1
SPEC:   5775.31   5776.49 7.84399e-15 6.69395e-17 1
SPEC:   5776.49   5777.67 7.94005e-15 6.69395e-17 1
SPEC:   5777.67   5778.85 8.02010e-15 6.69395e-17 1
SPEC:   5778.85   5780.03 8.04102e-15 6.69395e-17 1
SPEC:   5780.03   5781.21 8.01145e-15 6.69395e-17 1
SPEC:   5781.21   5782.39 8.03973e-15 6.69395e-17 1
SPEC:   5782.38   5783.56 8.09805e-15 6.69395e-17 1
SPEC:   5783.56   5784.74 8.04826e-15 6.69395e-17 1
SPEC:   5784.74   5785.92 8.06711e-15 6.69395e-17 1
SPEC:   5785.92   5787.10 8.13456e-15 6.69395e-17 1
SPEC:   5787.10   5788.28 8.18065e-15 6.69395e-17 1
SPEC:   5788.28   5789.46 8.21182e-15 6.69395e-17 1
SPEC:   5789.46   5790.64 8.36478e-15 6.69395e-17 1
SPEC:   5790.64   5791.82 8.47613e-15 6.69395e-17 1
SPEC:   5791.81   5792.99 8.35707e-15 6.69395e-17 1
SPEC:   5792.99   5794.17 8.53467e-15 9.04756e-17 1
SPEC:   5794.17   5795.35 8.66373e-15 9.04756e-17 1
SPEC:   5795.35   5796.53 8.58405e-15 9.04756e-17 1
SPEC:   5796.53   5797.71 8.62808e-15 9.04756e-17 1
SPEC:   5797.71   5798.89 8.59835e-15 9.04756e-17 1
SPEC:   5798.89   5800.07 8.64566e-15 9.04756e-17 1
SPEC:   5800.07   5801.25 8.76802e-15 9.04756e-17 1
SPEC:   5801.25   5802.43 8.88323e-15 9.04756e-17 1
SPEC:   5802.42   5803.60 8.98413e-15 9.04756e-17 1
SPEC:   5803.60   5804.78 8.96957e-15 9.04756e-17 1
SPEC:   5804.78   5805.96 8.96932e-15 9.04756e-17 1
SPEC:   5805.96   5807.14 8.97124e-15 9.04756e-17 1
SPEC:   5807.14   5808.32 9.05388e-15 9.04756e-17 1
SPEC:   5808.32   5809.50 9.19051e-15 9.04756e-17 1
SPEC:   5809.50   5810.68 9.30178e-15 9.04756e-17 1
SPEC:   5810.68   5811.86 9.37130e-15 9.04756e-17 1
SPEC:   5811.85   5813.03 9.54613e-15 9.04756e-17 1
SPEC:   5813.03   5814.21 9.51922e-15 9.04756e-17 1
SPEC:   5814.21   5815.39 9.53874e-15 9.04756e-17 1
SPEC:   5815.39   5816.57 9.55981e-15 9.04756e-17 1
SPEC:   5816.57   5817.75 9.69462e-15 9.04756e-17 1
SPEC:   5817.75   5818.93 9.67880e-15 9.04756e-17 1
SPEC:   5818.93   5820.11 9.69596e-15 9.04756e-17 1
SPEC:   5820.11   5821.29 9.83886e-15 9.04756e-17 1
SPEC:   5821.29   5822.47 9.92405e-15 9.04756e-17 1
SPEC:   5822.46   5823.64 1.01216e-14 9.04756e-17 1
SPEC:   5823.64   5824.82 1.01703e-14 9.04756e-17 1
SPEC:   5824.82   5826.00 1.01028e-14 9.04756e-17 1
SPEC:   5826.00   5827.18 1.02630e-14 9.04756e-17 1
SPEC:   5827.18   5828.36 1.03551e-14 9.04756e-17 1
SPEC:   5828.36   5829.54 1.03815e-14 9.04756e-17 1
SPEC:   5829.54   5830.72 1.02782e-14 9.04756e-17 1
SPEC:   5830.72   5831.90 1.04939e-14 9.04756e-17 1
SPEC:   5831.89   5833.07 1.06041e-14 9.04756e-17 1
SPEC:   5833.07   5834.25 1.06677e-14 9.04756e-17 1
SPEC:   5834.25   5835.43 1.06881e-14 9.04756e-17 1
SPEC:   5835.43   5836.61 1.06720e-14 9.04756e-17 1
SPEC:   5836.61   5837.79 1.06418e-14 9.04756e-17 1
SPEC:   5837.79   5838.97 1.08186e-14 9.04756e-17 1
SPEC:   5838.97   5840.15 1.10290e-14 9.04756e-17 1
SPEC:   5840.15   5841.33 1.10740e-14 9.04756e-17 1
SPEC:   5841.32   5842.50 1.11551e-14 9.04756e-17 1
SPEC:   5842.50   5843.68 1.11586e-14 9.04756e-17 1
SPEC:   5843.68   5844.86 1.12472e-14 9.04756e-17 1
SPEC:   5844.86   5846.04 1.12571e-14 9.04756e-17 1
SPEC:   5846.04   5847.22 1.13854e-14 9.04756e-17 1
SPEC:   5847.22   5848.40 1.13205e-14 9.04756e-17 1
SPEC:   5848.40   5849.58 1.13038e-14 9.04756e-17 1
SPEC:   5849.58   5850.76 1.15070e-14 9.04756e-17 1
SPEC:   5850.76   5851.94 1.13529e-14 9.04756e-17 1
SPEC:   5851.93   5853.11 1.15270e-14 9.04756e-17 1
SPEC:   5853.11   5854.29 1.14695e-14 9.04756e-17 1
SPEC:   5854.29   5855.47 1.16881e-14 9.04756e-17 1
SPEC:   5855.47   5856.65 1.16478e-14 9.04756e-17 1
SPEC:   5856.65   5857.83 1.19231e-14 9.04756e-17 1
SPEC:   5857.83   5859.01 1.20372e-14 9.04756e-17 1
SPEC:   5859.01   5860.19 1.21239e-14 9.04756e-17 1
SPEC:   5860.19   5861.37 1.21296e-14 9.04756e-17 1
SPEC:   5861.36   5862.54 1.21409e-14 9.04756e-17 1
SPEC:   5862.54   5863.72 1.21864e-14 9.04756e-17 1
SPEC:   5863.72   5864.90 1.21338e-14 9.04756e-17 1
SPEC:   5864.90   5866.08 1.22046e-14 9.04756e-17 1
SPEC:   5866.08   5867.26 1.22717e-14 9.04756e-17 1
SPEC:   5867.26   5868.44 1.22231e-14 9.04756e-17 1
SPEC:   5868.44   5869.62 1.22278e-14 9.04756e-17 1
SPEC:   5869.62   5870.80 1.23346e-14 9.04756e-17 1
SPEC:   5870.80   5871.98 1.23184e-14 9.04756e-17 1
SPEC:   5871.97   5873.15 1.25166e-14 9.04756e-17 1
SPEC:   5873.15   5874.33 1.26004e-14 9.04756e-17 1
SPEC:   5874.33   5875.51 1.25317e-14 9.04756e-17 1
SPEC:   5875.51   5876.69 1.26247e-14 9.04756e-17 1
SPEC:   5876.69   5877.87 1.27793e-14 9.04756e-17 1
SPEC:   5877.87   5879.05 1.27663e-14 9.04756e-17 1
SPEC:   5879.05   5880.23 1.28401e-14 9.04756e-17 1
SPEC:   5880.23   5881.41 1.27915e-14 9.04756e-17 1
SPEC:   5881.40   5882.58 1.27375e-14 9.04756e-17 1
SPEC:   5882.58   5883.76 1.27176e-14 9.04756e-17 1
SPEC:   5883.76   5884.94 1.27450e-14 9.04756e-17 1
SPEC:   5884.94   5886.12 1.27288e-14 9.04756e-17 1
SPEC:   5886.12   5887.30 1.28224e-14 9.04756e-17 1
SPEC:   5887.30   5888.48 1.27862e-14 9.04756e-17 1
SPEC:   5888.48   5889.66 1.28914e-14 9.04756e-17 1
SPEC:   5889.66   5890.84 1.29323e-14 9.04756e-17 1
SPEC:   5890.83   5892.01 1.29998e-14 9.04756e-17 1
SPEC:   5892.01   5893.19 1.30174e-14 9.04756e-17 1
SPEC:   5893.19   5894.37 1.32044e-14 3.97962e-16 1
SPEC:   5894.37   5895.55 1.33247e-14 3.97962e-16 1
SPEC:   5895.55   5896.73 1.33115e-14 3.97962e-16 1
SPEC:   5896.73   5897.91 1.31768e-14 3.97962e-16 1
SPEC:   5897.91   5899.09 1.31682e-14 3.97962e-16 1
SPEC:   5899.09   5900.27 1.31046e-14 3.97962e-16 1
SPEC:   5900.27   5901.45 1.31916e-14 3.97962e-16 1
SPEC:   5901.44   5902.62 1.33102e-14 3.97962e-16 1
SPEC:   5902.62   5903.80 1.32468e-14 3.97962e-16 1
SPEC:   5903.80   5904.98 1.32076e-14 3.97962e-16 1
SPEC:   5904.98   5906.16 1.31537e-14 3.97962e-16 1
SPEC:   5906.16   5907.34 1.33169e-14 3.97962e-16 1
SPEC:   5907.34   5908.52 1.35072e-14 3.97962e-16 1
SPEC:   5908.52   5909.70 1.35507e-14 3.97962e-16 1
SPEC:   5909.70   5910.88 1.35370e-14 3.97962e-16 1
SPEC:   5910.87   5912.05 1.35656e-14 3.97962e-16 1
SPEC:   5912.05   5913.23 1.35212e-14 3.97962e-16 1
SPEC:   5913.23   5914.41 1.33746e-14 3.97962e-16 1
SPEC:   5914.41   5915.59 1.30203e-14 3.97962e-16 1
SPEC:   5915.59   5916.77 1.21236e-14 3.97962e-16 1
SPEC:   5916.77   5917.95 1.11521e-14 3.97962e-16 1
SPEC:   5917.95   5919.13 1.11758e-14 3.97962e-16 1
SPEC:   5919.13   5920.31 1.18727e-14 3.97962e-16 1
SPEC:   5920.31   5921.49 1.25349e-14 3.97962e-16 1
SPEC:   5921.48   5922.66 1.24116e-14 3.97962e-16 1
SPEC:   5922.66   5923.84 1.18319e-14 3.97962e-16 1
SPEC:   5923.84   5925.02 1.18474e-14 3.97962e-16 1
SPEC:   5925.02   5926.20 1.22447e-14 3.97962e-16 1
SPEC:   5926.20   5927.38 1.28442e-14 3.97962e-16 1
SPEC:   5927.38   5928.56 1.28880e-14 3.97962e-16 1
SPEC:   5928.56   5929.74 1.28998e-14 3.97962e-16 1
SPEC:   5929.74   5930.92 1.29345e-14 3.97962e-16 1
SPEC:   5930.91   5932.09 1.27717e-14 3.97962e-16 1
SPEC:   5932.09   5933.27 1.26486e-14 3.97962e-16 1
SPEC:   5933.27   5934.45 1.26400e-14 3.97962e-16 1
SPEC:   5934.45   5935.63 1.28047e-14 3.97962e-16 1
SPEC:   5935.63   5936.81 1.25682e-14 3.97962e-16 1
SPEC:   5936.81   5937.99 1.23012e-14 3.97962e-16 1
SPEC:   5937.99   5939.17 1.22520e-14 3.97962e-16 1
SPEC:   5939.17   5940.35 1.22068e-14 3.97962e-16 1
SPEC:   5940.34   5941.52 1.21318e-14 3.97962e-16 1
SPEC:   5941.52   5942.70 1.21526e-14 3.97962e-16 1
SPEC:   5942.70   5943.88 1.20849e-14 3.97962e-16 1
SPEC:   5943.88   5945.06 1.20703e-14 3.97962e-16 1
SPEC:   5945.06   5946.24 1.20233e-14 3.97962e-16 1
SPEC:   5946.24   5947.42 1.18503e-14 3.97962e-16 1
SPEC:   5947.42   5948.60 1.16899e-14 3.97962e-16 1
SPEC:   5948.60   5949.78 1.15185e-14 3.97962e-16 1
SPEC:   5949.78   5950.96 1.15142e-14 3.97962e-16 1
SPEC:   5950.95   5952.13 1.13952e-14 3.97962e-16 1
SPEC:   5952.13   5953.31 1.14290e-14 3.97962e-16 1
SPEC:   5953.31   5954.49 1.13255e-14 3.97962e-16 1
SPEC:   5954.49   5955.67 1.11826e-14 3.97962e-16 1
SPEC:   5955.67   5956.85 1.11628e-14 3.97962e-16 1
SPEC:   5956.85   5958.03 1.11365e-14 3.97962e-16 1
SPEC:   5958.03   5959.21 1.11674e-14 3.97962e-16 1
SPEC:   5959.21   5960.39 1.10826e-14 3.97962e-16 1
SPEC:   5960.38   5961.56 1.10358e-14 3.97962e-16 1
SPEC:   5961.56   5962.74 1.08842e-14 3.97962e-16 1
SPEC:   5962.74   5963.92 1.07999e-14 3.97962e-16 1
SPEC:   5963.92   5965.10 1.06386e-14 3.97962e-16 1
SPEC:   5965.10   5966.28 1.04171e-14 3.97962e-16 1
SPEC:   5966.28   5967.46 1.03335e-14 3.97962e-16 1
SPEC:   5967.46   5968.64 1.02524e-14 3.97962e-16 1
SPEC:   5968.64   5969.82 1.00769e-14 3.97962e-16 1
SPEC:   5969.82   5971.00 1.00705e-14 3.97962e-16 1
SPEC:   5970.99   5972.17 1.01484e-14 3.97962e-16 1
SPEC:   5972.17   5973.35 1.01353e-14 3.97962e-16 1
