SURVEY: Hicken2009_LC
SNID: sn2006le
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.408 MW E(B-V)
REDSHIFT_HELIO: 0.017432 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54048.514
FILTERS: UBVRIfhjklabcde

NOBS: 228
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54036.487 h  NULL    8953.6448 288.6207
SPEC:   3940.51   3942.55 1.59889e-01 3.35145e-03 1
SPEC:   3942.55   3944.58 1.61326e-01 3.35919e-03 1
SPEC:   3944.58   3946.62 1.61319e-01 3.35566e-03 1
SPEC:   3946.62   3948.65 1.55286e-01 3.29251e-03 1
SPEC:   3948.65   3950.69 1.63733e-01 3.33868e-03 1
SPEC:   3950.69   3952.72 1.64338e-01 3.31662e-03 1
SPEC:   3952.72   3954.76 1.64449e-01 3.30456e-03 1
SPEC:   3954.76   3956.79 1.67109e-01 3.32124e-03 1
SPEC:   3956.79   3958.83 1.64256e-01 3.28452e-03 1
SPEC:   3958.83   3960.86 1.67670e-01 3.31023e-03 1
SPEC:   3960.86   3962.90 1.66886e-01 3.26680e-03 1
SPEC:   3962.90   3964.93 1.63260e-01 3.23498e-03 1
SPEC:   3964.93   3966.97 1.66283e-01 3.24277e-03 1
SPEC:   3966.97   3969.00 1.68514e-01 3.24758e-03 1
SPEC:   3969.00   3971.04 1.67856e-01 3.22736e-03 1
SPEC:   3971.04   3973.07 1.71091e-01 3.27780e-03 1
SPEC:   3973.07   3975.11 1.68853e-01 3.23983e-03 1
SPEC:   3975.11   3977.14 1.76195e-01 3.30498e-03 1
SPEC:   3977.14   3979.18 1.74337e-01 3.25989e-03 1
SPEC:   3979.18   3981.21 1.75179e-01 3.26709e-03 1
SPEC:   3981.21   3983.25 1.79193e-01 3.27094e-03 1
SPEC:   3983.25   3985.28 1.83515e-01 3.28822e-03 1
SPEC:   3985.28   3987.32 1.91979e-01 3.36670e-03 1
SPEC:   3987.32   3989.35 1.78081e-01 3.21929e-03 1
SPEC:   3989.35   3991.39 1.83004e-01 3.26301e-03 1
SPEC:   3991.39   3993.42 1.89653e-01 3.29676e-03 1
SPEC:   3993.42   3995.46 1.82502e-01 3.23141e-03 1
SPEC:   3995.46   3997.49 1.88254e-01 3.28621e-03 1
SPEC:   3997.49   3999.53 1.80959e-01 3.21144e-03 1
SPEC:   3999.53   4001.56 1.83600e-01 3.22010e-03 1
SPEC:   4001.56   4003.59 1.86417e-01 3.22910e-03 1
SPEC:   4003.59   4005.63 1.77578e-01 3.16352e-03 1
SPEC:   4005.63   4007.66 1.79627e-01 3.16858e-03 1
SPEC:   4007.66   4009.70 1.86821e-01 3.21877e-03 1
SPEC:   4009.70   4011.73 1.81692e-01 3.19017e-03 1
SPEC:   4011.73   4013.77 1.77672e-01 3.15088e-03 1
SPEC:   4013.77   4015.80 1.72048e-01 3.11649e-03 1
SPEC:   4015.80   4017.84 1.67833e-01 3.06765e-03 1
SPEC:   4017.84   4019.87 1.67094e-01 3.05180e-03 1
SPEC:   4019.87   4021.91 1.71964e-01 3.10164e-03 1
SPEC:   4021.91   4023.94 1.70761e-01 3.06815e-03 1
SPEC:   4023.94   4025.98 1.67270e-01 3.04326e-03 1
SPEC:   4025.98   4028.01 1.61915e-01 2.97907e-03 1
SPEC:   4028.01   4030.05 1.66156e-01 2.98398e-03 1
SPEC:   4030.05   4032.08 1.70317e-01 3.03355e-03 1
SPEC:   4032.08   4034.12 1.51621e-01 2.85918e-03 1
SPEC:   4034.12   4036.15 1.52257e-01 2.86648e-03 1
SPEC:   4036.15   4038.19 1.54735e-01 2.87711e-03 1
SPEC:   4038.19   4040.22 1.52411e-01 2.86342e-03 1
SPEC:   4040.22   4042.26 1.47982e-01 2.83366e-03 1
SPEC:   4042.26   4044.29 1.49870e-01 2.91829e-03 1
SPEC:   4044.29   4046.33 1.40409e-01 2.87833e-03 1
SPEC:   4046.33   4048.36 1.39876e-01 2.88721e-03 1
SPEC:   4048.36   4050.40 1.41384e-01 2.83952e-03 1
SPEC:   4050.40   4052.43 1.39413e-01 2.78533e-03 1
SPEC:   4052.43   4054.47 1.29263e-01 2.66234e-03 1
SPEC:   4054.47   4056.50 1.24942e-01 2.62241e-03 1
SPEC:   4056.50   4058.54 1.31122e-01 2.66173e-03 1
SPEC:   4058.54   4060.57 1.33616e-01 2.69229e-03 1
SPEC:   4060.57   4062.61 1.30457e-01 2.65458e-03 1
SPEC:   4062.61   4064.64 1.30653e-01 2.66540e-03 1
SPEC:   4064.64   4066.68 1.28230e-01 2.63464e-03 1
SPEC:   4066.68   4068.71 1.27349e-01 2.62447e-03 1
SPEC:   4068.71   4070.75 1.21720e-01 2.56157e-03 1
SPEC:   4070.75   4072.78 1.22203e-01 2.55890e-03 1
SPEC:   4072.78   4074.82 1.17640e-01 2.52302e-03 1
SPEC:   4074.82   4076.85 1.17621e-01 2.51643e-03 1
SPEC:   4076.85   4078.88 1.30329e-01 2.62688e-03 1
SPEC:   4078.88   4080.92 1.27959e-01 2.59074e-03 1
SPEC:   4080.92   4082.95 1.22572e-01 2.53199e-03 1
SPEC:   4082.95   4084.99 1.28459e-01 2.57271e-03 1
SPEC:   4084.99   4087.02 1.32853e-01 2.58458e-03 1
SPEC:   4087.02   4089.06 1.32628e-01 2.58460e-03 1
SPEC:   4089.06   4091.09 1.26046e-01 2.51341e-03 1
SPEC:   4091.09   4093.13 1.30433e-01 2.54557e-03 1
SPEC:   4093.13   4095.16 1.33637e-01 2.55725e-03 1
SPEC:   4095.16   4097.20 1.28611e-01 2.52122e-03 1
SPEC:   4097.20   4099.23 1.29846e-01 2.52848e-03 1
SPEC:   4099.23   4101.27 1.29001e-01 2.50535e-03 1
SPEC:   4101.27   4103.30 1.29474e-01 2.50128e-03 1
SPEC:   4103.30   4105.34 1.33283e-01 2.51255e-03 1
SPEC:   4105.34   4107.37 1.43385e-01 2.58808e-03 1
SPEC:   4107.37   4109.41 1.40962e-01 2.57424e-03 1
SPEC:   4109.41   4111.44 1.28935e-01 2.47889e-03 1
SPEC:   4111.44   4113.48 1.30652e-01 2.48866e-03 1
SPEC:   4113.48   4115.51 1.31964e-01 2.48573e-03 1
SPEC:   4115.51   4117.55 1.35463e-01 2.50099e-03 1
SPEC:   4117.55   4119.58 1.35702e-01 2.50634e-03 1
SPEC:   4119.58   4121.62 1.35860e-01 2.50205e-03 1
SPEC:   4121.62   4123.65 1.37542e-01 2.52362e-03 1
SPEC:   4123.65   4125.69 1.28162e-01 2.42281e-03 1
SPEC:   4125.69   4127.72 1.35748e-01 2.52087e-03 1
SPEC:   4127.72   4129.76 1.31665e-01 2.45432e-03 1
SPEC:   4129.76   4131.79 1.39450e-01 2.52100e-03 1
SPEC:   4131.79   4133.83 1.40590e-01 2.53321e-03 1
SPEC:   4133.83   4135.86 1.31870e-01 2.44637e-03 1
SPEC:   4135.86   4137.90 1.38910e-01 2.52743e-03 1
SPEC:   4137.90   4139.93 1.35831e-01 2.47074e-03 1
SPEC:   4139.93   4141.97 1.33459e-01 2.45367e-03 1
SPEC:   4141.97   4144.00 1.33717e-01 2.44792e-03 1
SPEC:   4144.00   4146.04 1.38161e-01 2.48032e-03 1
SPEC:   4146.04   4148.07 1.35158e-01 2.45746e-03 1
SPEC:   4148.07   4150.11 1.30083e-01 2.40570e-03 1
SPEC:   4150.11   4152.14 1.36835e-01 2.45793e-03 1
SPEC:   4152.14   4154.17 1.42183e-01 2.48755e-03 1
SPEC:   4154.17   4156.21 1.43872e-01 2.51522e-03 1
SPEC:   4156.21   4158.24 1.38522e-01 2.48382e-03 1
SPEC:   4158.24   4160.28 1.33850e-01 2.44205e-03 1
SPEC:   4160.28   4162.31 1.37052e-01 2.45170e-03 1
SPEC:   4162.31   4164.35 1.45718e-01 2.53016e-03 1
SPEC:   4164.35   4166.38 1.47638e-01 2.53945e-03 1
SPEC:   4166.38   4168.42 1.44089e-01 2.49584e-03 1
SPEC:   4168.42   4170.45 1.50617e-01 2.55488e-03 1
SPEC:   4170.45   4172.49 1.42387e-01 2.47285e-03 1
SPEC:   4172.49   4174.52 1.41399e-01 2.46341e-03 1
SPEC:   4174.52   4176.56 1.41303e-01 2.45742e-03 1
SPEC:   4176.56   4178.59 1.45849e-01 2.48464e-03 1
SPEC:   4178.59   4180.63 1.42771e-01 2.46645e-03 1
SPEC:   4180.63   4182.66 1.37391e-01 2.40976e-03 1
SPEC:   4182.66   4184.70 1.39025e-01 2.44062e-03 1
SPEC:   4184.70   4186.73 1.37763e-01 2.39779e-03 1
SPEC:   4186.73   4188.77 1.44457e-01 2.43975e-03 1
SPEC:   4188.77   4190.80 1.44282e-01 2.45016e-03 1
SPEC:   4190.80   4192.84 1.42884e-01 2.43026e-03 1
SPEC:   4192.84   4194.87 1.43926e-01 2.41066e-03 1
SPEC:   4194.87   4196.91 1.50329e-01 2.47419e-03 1
SPEC:   4196.91   4198.94 1.47717e-01 2.43263e-03 1
SPEC:   4198.94   4200.98 1.48238e-01 2.43859e-03 1
SPEC:   4200.98   4203.01 1.46008e-01 2.48140e-03 1
SPEC:   4203.01   4205.05 1.52537e-01 2.46244e-03 1
SPEC:   4205.05   4207.08 1.56123e-01 2.47868e-03 1
SPEC:   4207.08   4209.12 1.50199e-01 2.43466e-03 1
SPEC:   4209.12   4211.15 1.48271e-01 2.41564e-03 1
SPEC:   4211.15   4213.19 1.48740e-01 2.41908e-03 1
SPEC:   4213.19   4215.22 1.45808e-01 2.38692e-03 1
SPEC:   4215.22   4217.26 1.51843e-01 2.43561e-03 1
SPEC:   4217.26   4219.29 1.48578e-01 2.40203e-03 1
SPEC:   4219.29   4221.33 1.47711e-01 2.38679e-03 1
SPEC:   4221.33   4223.36 1.51117e-01 2.40620e-03 1
SPEC:   4223.36   4225.40 1.52456e-01 2.40114e-03 1
SPEC:   4225.40   4227.43 1.55598e-01 2.42030e-03 1
SPEC:   4227.43   4229.46 1.52493e-01 2.38523e-03 1
SPEC:   4229.46   4231.50 1.52574e-01 2.38771e-03 1
SPEC:   4231.50   4233.53 1.51470e-01 2.38933e-03 1
SPEC:   4233.53   4235.57 1.49215e-01 2.36467e-03 1
SPEC:   4235.57   4237.60 1.44423e-01 2.32795e-03 1
SPEC:   4237.60   4239.64 1.46126e-01 2.33740e-03 1
SPEC:   4239.64   4241.67 1.47596e-01 2.34058e-03 1
SPEC:   4241.67   4243.71 1.43518e-01 2.30617e-03 1
SPEC:   4243.71   4245.74 1.46233e-01 2.34065e-03 1
SPEC:   4245.74   4247.78 1.42893e-01 2.30705e-03 1
SPEC:   4247.78   4249.81 1.45922e-01 2.33454e-03 1
SPEC:   4249.81   4251.85 1.44142e-01 2.30037e-03 1
SPEC:   4251.85   4253.88 1.43578e-01 2.31209e-03 1
SPEC:   4253.88   4255.92 1.35514e-01 2.23461e-03 1
SPEC:   4255.92   4257.95 1.42358e-01 2.30702e-03 1
SPEC:   4257.95   4259.99 1.42256e-01 2.27778e-03 1
SPEC:   4259.99   4262.02 1.46389e-01 2.30118e-03 1
SPEC:   4262.02   4264.06 1.46680e-01 2.30668e-03 1
SPEC:   4264.06   4266.09 1.42173e-01 2.27390e-03 1
SPEC:   4266.09   4268.13 1.46724e-01 2.30920e-03 1
SPEC:   4268.13   4270.16 1.44366e-01 2.27800e-03 1
SPEC:   4270.16   4272.20 1.47023e-01 2.29622e-03 1
SPEC:   4272.20   4274.23 1.47700e-01 2.30222e-03 1
SPEC:   4274.23   4276.27 1.43113e-01 2.27806e-03 1
SPEC:   4276.27   4278.30 1.42376e-01 2.26440e-03 1
SPEC:   4278.30   4280.34 1.46482e-01 2.29535e-03 1
SPEC:   4280.34   4282.37 1.43864e-01 2.26634e-03 1
SPEC:   4282.37   4284.41 1.41985e-01 2.25899e-03 1
SPEC:   4284.41   4286.44 1.43474e-01 2.26955e-03 1
SPEC:   4286.44   4288.48 1.41206e-01 2.24056e-03 1
SPEC:   4288.48   4290.51 1.38751e-01 2.21825e-03 1
SPEC:   4290.51   4292.55 1.41294e-01 2.24203e-03 1
SPEC:   4292.55   4294.58 1.43472e-01 2.24923e-03 1
SPEC:   4294.58   4296.62 1.42152e-01 2.24694e-03 1
SPEC:   4296.62   4298.65 1.41747e-01 2.24256e-03 1
SPEC:   4298.65   4300.69 1.38593e-01 2.20037e-03 1
SPEC:   4300.69   4302.72 1.41880e-01 2.23593e-03 1
SPEC:   4302.72   4304.75 1.36370e-01 2.18737e-03 1
SPEC:   4304.75   4306.79 1.38743e-01 2.21447e-03 1
SPEC:   4306.79   4308.82 1.42485e-01 2.23727e-03 1
SPEC:   4308.82   4310.86 1.38417e-01 2.21705e-03 1
SPEC:   4310.86   4312.89 1.32827e-01 2.17792e-03 1
SPEC:   4312.89   4314.93 1.29939e-01 2.17400e-03 1
SPEC:   4314.93   4316.96 1.30737e-01 2.17353e-03 1
SPEC:   4316.96   4319.00 1.35981e-01 2.21779e-03 1
SPEC:   4319.00   4321.03 1.33906e-01 2.20748e-03 1
SPEC:   4321.03   4323.07 1.29168e-01 2.14583e-03 1
SPEC:   4323.07   4325.10 1.31249e-01 2.16300e-03 1
SPEC:   4325.10   4327.14 1.34352e-01 2.17463e-03 1
SPEC:   4327.14   4329.17 1.34862e-01 2.17105e-03 1
SPEC:   4329.17   4331.21 1.30770e-01 2.13959e-03 1
SPEC:   4331.21   4333.24 1.31254e-01 2.14617e-03 1
SPEC:   4333.24   4335.28 1.35931e-01 2.18010e-03 1
SPEC:   4335.28   4337.31 1.35134e-01 2.17740e-03 1
SPEC:   4337.31   4339.35 1.26519e-01 2.10681e-03 1
SPEC:   4339.35   4341.38 1.29151e-01 2.13036e-03 1
SPEC:   4341.38   4343.42 1.30719e-01 2.14903e-03 1
SPEC:   4343.42   4345.45 1.27887e-01 2.13467e-03 1
SPEC:   4345.45   4347.49 1.24415e-01 2.11656e-03 1
SPEC:   4347.49   4349.52 1.22243e-01 2.09529e-03 1
SPEC:   4349.52   4351.56 1.22616e-01 2.10477e-03 1
SPEC:   4351.56   4353.59 1.22936e-01 2.10045e-03 1
SPEC:   4353.59   4355.63 1.21816e-01 2.16836e-03 1
SPEC:   4355.63   4357.66 1.20879e-01 2.26098e-03 1
SPEC:   4357.66   4359.70 1.25171e-01 2.33878e-03 1
SPEC:   4359.70   4361.73 1.18965e-01 2.23708e-03 1
SPEC:   4361.73   4363.77 1.25111e-01 2.17772e-03 1
SPEC:   4363.77   4365.80 1.23494e-01 2.43467e-03 1
SPEC:   4365.80   4367.84 1.13686e-01 2.69839e-03 1
SPEC:   4367.84   4369.87 1.08839e-01 2.04855e-03 1
SPEC:   4369.87   4371.91 1.10371e-01 2.00658e-03 1
SPEC:   4371.91   4373.94 1.14173e-01 2.03096e-03 1
SPEC:   4373.94   4375.98 1.10904e-01 2.01418e-03 1
SPEC:   4375.98   4378.01 1.09450e-01 2.00307e-03 1
SPEC:   4378.01   4380.04 1.09117e-01 1.99646e-03 1
SPEC:   4380.04   4382.08 1.04974e-01 1.95465e-03 1
SPEC:   4382.08   4384.11 1.12019e-01 2.00608e-03 1
SPEC:   4384.11   4386.15 1.08080e-01 1.97201e-03 1
SPEC:   4386.15   4388.18 1.00745e-01 1.90575e-03 1
SPEC:   4388.18   4390.22 1.06169e-01 1.95866e-03 1
SPEC:   4390.22   4392.25 1.00975e-01 1.91572e-03 1
SPEC:   4392.25   4394.29 1.00926e-01 1.93142e-03 1
SPEC:   4394.29   4396.32 1.01730e-01 1.93627e-03 1
SPEC:   4396.32   4398.36 1.00780e-01 1.91638e-03 1
SPEC:   4398.36   4400.39 1.05416e-01 1.96095e-03 1
SPEC:   4400.39   4402.43 1.01841e-01 1.93869e-03 1
SPEC:   4402.43   4404.46 9.30602e-02 1.86803e-03 1
SPEC:   4404.46   4406.50 9.46833e-02 1.89256e-03 1
SPEC:   4406.50   4408.53 9.79466e-02 1.91283e-03 1
SPEC:   4408.53   4410.57 9.69636e-02 1.90696e-03 1
SPEC:   4410.57   4412.60 9.28446e-02 1.87473e-03 1
SPEC:   4412.60   4414.64 9.29195e-02 1.87841e-03 1
SPEC:   4414.64   4416.67 9.24129e-02 1.87619e-03 1
SPEC:   4416.67   4418.71 8.86311e-02 1.84357e-03 1
SPEC:   4418.71   4420.74 8.57638e-02 1.82537e-03 1
SPEC:   4420.74   4422.78 8.38834e-02 1.80637e-03 1
SPEC:   4422.78   4424.81 8.83315e-02 1.83895e-03 1
SPEC:   4424.81   4426.85 8.40107e-02 1.79506e-03 1
SPEC:   4426.85   4428.88 8.23527e-02 1.78642e-03 1
SPEC:   4428.88   4430.92 8.35468e-02 1.79554e-03 1
SPEC:   4430.92   4432.95 8.12323e-02 1.77013e-03 1
SPEC:   4432.95   4434.99 8.23033e-02 1.77896e-03 1
SPEC:   4434.99   4437.02 8.11065e-02 1.76261e-03 1
SPEC:   4437.02   4439.06 8.26741e-02 1.78468e-03 1
SPEC:   4439.06   4441.09 8.03753e-02 1.76013e-03 1
SPEC:   4441.09   4443.13 8.26711e-02 1.76661e-03 1
SPEC:   4443.13   4445.16 8.46348e-02 1.78936e-03 1
SPEC:   4445.16   4447.20 8.43496e-02 1.78923e-03 1
SPEC:   4447.20   4449.23 8.23529e-02 1.75068e-03 1
SPEC:   4449.23   4451.26 8.46009e-02 1.76859e-03 1
SPEC:   4451.27   4453.30 8.43112e-02 1.77388e-03 1
SPEC:   4453.30   4455.33 8.51405e-02 1.77836e-03 1
SPEC:   4455.33   4457.37 8.15918e-02 1.73920e-03 1
SPEC:   4457.37   4459.40 7.79639e-02 1.70931e-03 1
SPEC:   4459.40   4461.44 8.03543e-02 1.72638e-03 1
SPEC:   4461.44   4463.47 7.68064e-02 1.68439e-03 1
SPEC:   4463.47   4465.51 8.09057e-02 1.73896e-03 1
SPEC:   4465.51   4467.54 8.40635e-02 1.75477e-03 1
SPEC:   4467.54   4469.58 8.46860e-02 1.75941e-03 1
SPEC:   4469.58   4471.61 8.19250e-02 1.71987e-03 1
SPEC:   4471.61   4473.65 8.38868e-02 1.74608e-03 1
SPEC:   4473.65   4475.68 8.01729e-02 1.71825e-03 1
SPEC:   4475.68   4477.72 8.18337e-02 1.73069e-03 1
SPEC:   4477.72   4479.75 8.32898e-02 1.74203e-03 1
SPEC:   4479.75   4481.79 8.02912e-02 1.70250e-03 1
SPEC:   4481.79   4483.82 8.69504e-02 1.76183e-03 1
SPEC:   4483.82   4485.86 9.12047e-02 1.79108e-03 1
SPEC:   4485.86   4487.89 8.94956e-02 1.77487e-03 1
SPEC:   4487.89   4489.93 8.58461e-02 1.74580e-03 1
SPEC:   4489.93   4491.96 8.63863e-02 1.74668e-03 1
SPEC:   4491.96   4494.00 9.27311e-02 1.79265e-03 1
SPEC:   4494.00   4496.03 9.80380e-02 1.82891e-03 1
SPEC:   4496.03   4498.07 9.91449e-02 1.83314e-03 1
SPEC:   4498.07   4500.10 9.34953e-02 1.79680e-03 1
SPEC:   4500.10   4502.14 9.47345e-02 1.79949e-03 1
SPEC:   4502.14   4504.17 9.58561e-02 1.79980e-03 1
SPEC:   4504.17   4506.21 9.85841e-02 1.83131e-03 1
SPEC:   4506.21   4508.24 9.92437e-02 1.81468e-03 1
SPEC:   4508.24   4510.28 1.08206e-01 1.88071e-03 1
SPEC:   4510.28   4512.31 1.08330e-01 1.87232e-03 1
SPEC:   4512.31   4514.35 1.08298e-01 1.86457e-03 1
SPEC:   4514.35   4516.38 1.10928e-01 1.93350e-03 1
SPEC:   4516.38   4518.42 1.07861e-01 1.89667e-03 1
SPEC:   4518.42   4520.45 1.11920e-01 1.88188e-03 1
SPEC:   4520.45   4522.49 1.14757e-01 1.90474e-03 1
SPEC:   4522.49   4524.52 1.11480e-01 1.87044e-03 1
SPEC:   4524.52   4526.55 1.17396e-01 1.91575e-03 1
SPEC:   4526.55   4528.59 1.22237e-01 1.95844e-03 1
SPEC:   4528.59   4530.62 1.18734e-01 1.91740e-03 1
SPEC:   4530.62   4532.66 1.19621e-01 1.93413e-03 1
SPEC:   4532.66   4534.69 1.17795e-01 1.90487e-03 1
SPEC:   4534.69   4536.73 1.24531e-01 1.96155e-03 1
SPEC:   4536.73   4538.76 1.25813e-01 1.95616e-03 1
SPEC:   4538.76   4540.80 1.22577e-01 1.93571e-03 1
SPEC:   4540.80   4542.83 1.25817e-01 1.96094e-03 1
SPEC:   4542.83   4544.87 1.28398e-01 1.96369e-03 1
SPEC:   4544.87   4546.90 1.31981e-01 1.99227e-03 1
SPEC:   4546.90   4548.94 1.31900e-01 1.98501e-03 1
SPEC:   4548.94   4550.97 1.26851e-01 1.94658e-03 1
SPEC:   4550.97   4553.01 1.34605e-01 2.00522e-03 1
SPEC:   4553.01   4555.04 1.34126e-01 1.97563e-03 1
SPEC:   4555.04   4557.08 1.39645e-01 2.02368e-03 1
SPEC:   4557.08   4559.11 1.39781e-01 2.01106e-03 1
SPEC:   4559.11   4561.15 1.42027e-01 2.03338e-03 1
SPEC:   4561.15   4563.18 1.37858e-01 1.98810e-03 1
SPEC:   4563.18   4565.22 1.39332e-01 2.01223e-03 1
SPEC:   4565.22   4567.25 1.42422e-01 2.00209e-03 1
SPEC:   4567.25   4569.29 1.51723e-01 2.07609e-03 1
SPEC:   4569.29   4571.32 1.46285e-01 2.03006e-03 1
SPEC:   4571.32   4573.36 1.50505e-01 2.05807e-03 1
SPEC:   4573.36   4575.39 1.54381e-01 2.07745e-03 1
SPEC:   4575.39   4577.43 1.55012e-01 2.07741e-03 1
SPEC:   4577.43   4579.46 1.60573e-01 2.10562e-03 1
SPEC:   4579.46   4581.50 1.64737e-01 2.13717e-03 1
SPEC:   4581.50   4583.53 1.59156e-01 2.08388e-03 1
SPEC:   4583.53   4585.57 1.62455e-01 2.12164e-03 1
SPEC:   4585.57   4587.60 1.59209e-01 2.08495e-03 1
SPEC:   4587.60   4589.64 1.63942e-01 2.12649e-03 1
SPEC:   4589.64   4591.67 1.61172e-01 2.09009e-03 1
SPEC:   4591.67   4593.71 1.67363e-01 2.12291e-03 1
SPEC:   4593.71   4595.74 1.76032e-01 2.17439e-03 1
SPEC:   4595.74   4597.78 1.74156e-01 2.16028e-03 1
SPEC:   4597.78   4599.81 1.75877e-01 2.15682e-03 1
SPEC:   4599.81   4601.84 1.80856e-01 2.18557e-03 1
SPEC:   4601.84   4603.88 1.75981e-01 2.16036e-03 1
SPEC:   4603.88   4605.91 1.76691e-01 2.16439e-03 1
SPEC:   4605.91   4607.95 1.77387e-01 2.16360e-03 1
SPEC:   4607.95   4609.98 1.77097e-01 2.15920e-03 1
SPEC:   4609.98   4612.02 1.82284e-01 2.18682e-03 1
SPEC:   4612.02   4614.05 1.85723e-01 2.20670e-03 1
SPEC:   4614.05   4616.09 1.84132e-01 2.19202e-03 1
SPEC:   4616.09   4618.12 1.85219e-01 2.18719e-03 1
SPEC:   4618.12   4620.16 1.86128e-01 2.19662e-03 1
SPEC:   4620.16   4622.19 1.87237e-01 2.20208e-03 1
SPEC:   4622.19   4624.23 1.86104e-01 2.19793e-03 1
SPEC:   4624.23   4626.26 1.79504e-01 2.15117e-03 1
SPEC:   4626.26   4628.30 1.84025e-01 2.18100e-03 1
SPEC:   4628.30   4630.33 1.87989e-01 2.19959e-03 1
SPEC:   4630.33   4632.37 1.91990e-01 2.21687e-03 1
SPEC:   4632.37   4634.40 1.88509e-01 2.20212e-03 1
SPEC:   4634.40   4636.44 1.83747e-01 2.15865e-03 1
SPEC:   4636.44   4638.47 1.89025e-01 2.19568e-03 1
SPEC:   4638.47   4640.51 1.86915e-01 2.18377e-03 1
SPEC:   4640.51   4642.54 1.88549e-01 2.18819e-03 1
SPEC:   4642.54   4644.58 1.92094e-01 2.19627e-03 1
SPEC:   4644.58   4646.61 1.96039e-01 2.22634e-03 1
SPEC:   4646.61   4648.65 1.91485e-01 2.19250e-03 1
SPEC:   4648.65   4650.68 1.90951e-01 2.19285e-03 1
SPEC:   4650.68   4652.72 1.86679e-01 2.17028e-03 1
SPEC:   4652.72   4654.75 1.87013e-01 2.17458e-03 1
SPEC:   4654.75   4656.79 1.90945e-01 2.19708e-03 1
SPEC:   4656.79   4658.82 1.84387e-01 2.15698e-03 1
SPEC:   4658.82   4660.86 1.87010e-01 2.17964e-03 1
SPEC:   4660.86   4662.89 1.89721e-01 2.18979e-03 1
SPEC:   4662.89   4664.93 1.86197e-01 2.16219e-03 1
SPEC:   4664.93   4666.96 1.88060e-01 2.18731e-03 1
SPEC:   4666.96   4669.00 1.86727e-01 2.16666e-03 1
SPEC:   4669.00   4671.03 1.89712e-01 2.18751e-03 1
SPEC:   4671.03   4673.07 1.89029e-01 2.17295e-03 1
SPEC:   4673.07   4675.10 1.89426e-01 2.17700e-03 1
SPEC:   4675.10   4677.13 1.87821e-01 2.15674e-03 1
SPEC:   4677.13   4679.17 1.92915e-01 2.19426e-03 1
SPEC:   4679.17   4681.20 1.85715e-01 2.14001e-03 1
SPEC:   4681.20   4683.24 1.79682e-01 2.10736e-03 1
SPEC:   4683.24   4685.27 1.80734e-01 2.11809e-03 1
SPEC:   4685.27   4687.31 1.82224e-01 2.12083e-03 1
SPEC:   4687.31   4689.34 1.76942e-01 2.09333e-03 1
SPEC:   4689.34   4691.38 1.73783e-01 2.07535e-03 1
SPEC:   4691.38   4693.41 1.71385e-01 2.06044e-03 1
SPEC:   4693.41   4695.45 1.73081e-01 2.07014e-03 1
SPEC:   4695.45   4697.48 1.74293e-01 2.06509e-03 1
SPEC:   4697.48   4699.52 1.76067e-01 2.07358e-03 1
SPEC:   4699.52   4701.55 1.74516e-01 2.06239e-03 1
SPEC:   4701.55   4703.59 1.70250e-01 2.04254e-03 1
SPEC:   4703.59   4705.62 1.63702e-01 2.01111e-03 1
SPEC:   4705.62   4707.66 1.64620e-01 2.01020e-03 1
SPEC:   4707.66   4709.69 1.69610e-01 2.04981e-03 1
SPEC:   4709.69   4711.73 1.66540e-01 2.02428e-03 1
SPEC:   4711.73   4713.76 1.60336e-01 1.98665e-03 1
SPEC:   4713.76   4715.80 1.56690e-01 1.96819e-03 1
SPEC:   4715.80   4717.83 1.58288e-01 1.97496e-03 1
SPEC:   4717.83   4719.87 1.58037e-01 1.97949e-03 1
SPEC:   4719.87   4721.90 1.52803e-01 1.94597e-03 1
SPEC:   4721.90   4723.94 1.50600e-01 1.93895e-03 1
SPEC:   4723.94   4725.97 1.45629e-01 1.90656e-03 1
SPEC:   4725.97   4728.01 1.47067e-01 1.91715e-03 1
SPEC:   4728.01   4730.04 1.49137e-01 1.92482e-03 1
SPEC:   4730.04   4732.08 1.47748e-01 1.91710e-03 1
SPEC:   4732.08   4734.11 1.41608e-01 1.87591e-03 1
SPEC:   4734.11   4736.15 1.44681e-01 1.90911e-03 1
SPEC:   4736.15   4738.18 1.46120e-01 1.91218e-03 1
SPEC:   4738.18   4740.22 1.44224e-01 1.90256e-03 1
SPEC:   4740.22   4742.25 1.46468e-01 1.91553e-03 1
SPEC:   4742.25   4744.29 1.42089e-01 1.88744e-03 1
SPEC:   4744.29   4746.32 1.40348e-01 1.87799e-03 1
SPEC:   4746.32   4748.36 1.43600e-01 1.89744e-03 1
SPEC:   4748.36   4750.39 1.39485e-01 1.87025e-03 1
SPEC:   4750.39   4752.42 1.37127e-01 1.84689e-03 1
SPEC:   4752.42   4754.46 1.39762e-01 1.87236e-03 1
SPEC:   4754.46   4756.49 1.37550e-01 1.85143e-03 1
SPEC:   4756.49   4758.53 1.35342e-01 1.83960e-03 1
SPEC:   4758.53   4760.56 1.30180e-01 1.80180e-03 1
