SURVEY: Hicken2009_LC
SNID: sn2006lf
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.954 MW E(B-V)
REDSHIFT_HELIO: 0.013206 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54045.279
FILTERS: UBVRIfhjklabcde

NOBS: 127
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54036.500 h  NULL    3407.2175 219.6633
SPEC:   5660.78   5662.81 1.79651e-02 3.13030e-04 1
SPEC:   5662.81   5664.83 1.76830e-02 3.10482e-04 1
SPEC:   5664.83   5666.86 1.79333e-02 3.12033e-04 1
SPEC:   5666.86   5668.89 1.85780e-02 3.20181e-04 1
SPEC:   5668.89   5670.91 1.85461e-02 3.19038e-04 1
SPEC:   5670.91   5672.94 1.82118e-02 3.17689e-04 1
SPEC:   5672.94   5674.97 1.80522e-02 3.18491e-04 1
SPEC:   5674.97   5676.99 1.82191e-02 3.18887e-04 1
SPEC:   5676.99   5679.02 1.84062e-02 3.23331e-04 1
SPEC:   5679.02   5681.05 1.69385e-02 3.15991e-04 1
SPEC:   5681.05   5683.07 1.72394e-02 3.26484e-04 1
SPEC:   5683.07   5685.10 1.77280e-02 3.34328e-04 1
SPEC:   5685.10   5687.13 1.78657e-02 3.40714e-04 1
SPEC:   5687.13   5689.15 1.78030e-02 3.43332e-04 1
SPEC:   5689.15   5691.18 1.82282e-02 3.43677e-04 1
SPEC:   5691.18   5693.20 1.73577e-02 3.34160e-04 1
SPEC:   5693.20   5695.23 1.68135e-02 3.21784e-04 1
SPEC:   5695.23   5697.26 1.78600e-02 3.23773e-04 1
SPEC:   5697.26   5699.28 1.70563e-02 3.16431e-04 1
SPEC:   5699.28   5701.31 1.64089e-02 3.08619e-04 1
SPEC:   5701.31   5703.34 1.64626e-02 3.08779e-04 1
SPEC:   5703.34   5705.36 1.62748e-02 3.06561e-04 1
SPEC:   5705.36   5707.39 1.60013e-02 3.00838e-04 1
SPEC:   5707.39   5709.42 1.69938e-02 3.08006e-04 1
SPEC:   5709.42   5711.44 1.63096e-02 3.02636e-04 1
SPEC:   5711.44   5713.47 1.57505e-02 3.00356e-04 1
SPEC:   5713.47   5715.50 1.61156e-02 3.01228e-04 1
SPEC:   5715.50   5717.52 1.67863e-02 3.06851e-04 1
SPEC:   5717.52   5719.55 1.58448e-02 3.00213e-04 1
SPEC:   5719.55   5721.57 1.56670e-02 2.98918e-04 1
SPEC:   5721.57   5723.60 1.63770e-02 3.01546e-04 1
SPEC:   5723.60   5725.63 1.61417e-02 2.99879e-04 1
SPEC:   5725.63   5727.65 1.59826e-02 2.97651e-04 1
SPEC:   5727.65   5729.68 1.62358e-02 3.01068e-04 1
SPEC:   5729.68   5731.71 1.49716e-02 2.91699e-04 1
SPEC:   5731.71   5733.73 1.57124e-02 2.96268e-04 1
SPEC:   5733.73   5735.76 1.64510e-02 2.99068e-04 1
SPEC:   5735.76   5737.79 1.57892e-02 2.94909e-04 1
SPEC:   5737.79   5739.81 1.54178e-02 2.93666e-04 1
SPEC:   5739.81   5741.84 1.55216e-02 2.93417e-04 1
SPEC:   5741.84   5743.86 1.52616e-02 2.91794e-04 1
SPEC:   5743.86   5745.89 1.41406e-02 2.83776e-04 1
SPEC:   5745.89   5747.92 1.56413e-02 2.95207e-04 1
SPEC:   5747.92   5749.94 1.57129e-02 2.91919e-04 1
SPEC:   5749.94   5751.97 1.51577e-02 2.89729e-04 1
SPEC:   5751.97   5754.00 1.46993e-02 2.87971e-04 1
SPEC:   5754.00   5756.02 1.45249e-02 2.88462e-04 1
SPEC:   5756.02   5758.05 1.48293e-02 2.88834e-04 1
SPEC:   5758.05   5760.08 1.53526e-02 2.91712e-04 1
SPEC:   5760.08   5762.10 1.48505e-02 2.90335e-04 1
SPEC:   5762.10   5764.13 1.41733e-02 2.87267e-04 1
SPEC:   5764.13   5766.16 1.47172e-02 2.92425e-04 1
SPEC:   5766.16   5768.18 1.45544e-02 2.95383e-04 1
SPEC:   5768.18   5770.21 1.49573e-02 3.01118e-04 1
SPEC:   5770.21   5772.23 1.49374e-02 2.98319e-04 1
SPEC:   5772.23   5774.26 1.46979e-02 2.94778e-04 1
SPEC:   5774.26   5776.29 1.42141e-02 2.88347e-04 1
SPEC:   5776.29   5778.31 1.30433e-02 2.78720e-04 1
SPEC:   5778.31   5780.34 1.26979e-02 2.76651e-04 1
SPEC:   5780.34   5782.37 1.29511e-02 2.76220e-04 1
SPEC:   5782.37   5784.39 1.34186e-02 2.79475e-04 1
SPEC:   5784.39   5786.42 1.41387e-02 2.86240e-04 1
SPEC:   5786.42   5788.45 1.49322e-02 2.94831e-04 1
SPEC:   5788.45   5790.47 1.45798e-02 2.97224e-04 1
SPEC:   5790.47   5792.50 1.46535e-02 2.98941e-04 1
SPEC:   5792.50   5794.53 1.46591e-02 2.97155e-04 1
SPEC:   5794.53   5796.55 1.37822e-02 2.87791e-04 1
SPEC:   5796.55   5798.58 1.30530e-02 2.80171e-04 1
SPEC:   5798.58   5800.60 1.38833e-02 2.86402e-04 1
SPEC:   5800.60   5802.63 1.43622e-02 2.89344e-04 1
SPEC:   5802.63   5804.66 1.43416e-02 2.90993e-04 1
SPEC:   5804.66   5806.68 1.36716e-02 2.86602e-04 1
SPEC:   5806.68   5808.71 1.45108e-02 2.92499e-04 1
SPEC:   5808.71   5810.74 1.41972e-02 2.89352e-04 1
SPEC:   5810.74   5812.76 1.42179e-02 2.91187e-04 1
SPEC:   5812.76   5814.79 1.44687e-02 2.91150e-04 1
SPEC:   5814.79   5816.82 1.47183e-02 2.93537e-04 1
SPEC:   5816.82   5818.84 1.43008e-02 2.89013e-04 1
SPEC:   5818.84   5820.87 1.43910e-02 2.91914e-04 1
SPEC:   5820.87   5822.89 1.38700e-02 2.89652e-04 1
SPEC:   5822.89   5824.92 1.41735e-02 2.91286e-04 1
SPEC:   5824.92   5826.95 1.46587e-02 2.93516e-04 1
SPEC:   5826.95   5828.97 1.44668e-02 2.92013e-04 1
SPEC:   5828.97   5831.00 1.43947e-02 2.94178e-04 1
SPEC:   5831.00   5833.03 1.48365e-02 2.95716e-04 1
SPEC:   5833.03   5835.05 1.48995e-02 2.95334e-04 1
SPEC:   5835.05   5837.08 1.48057e-02 2.95032e-04 1
SPEC:   5837.08   5839.11 1.52801e-02 2.99328e-04 1
SPEC:   5839.11   5841.13 1.50608e-02 2.97205e-04 1
SPEC:   5841.13   5843.16 1.46636e-02 2.97048e-04 1
SPEC:   5843.16   5845.19 1.40072e-02 2.93577e-04 1
SPEC:   5845.19   5847.21 1.40314e-02 2.94092e-04 1
SPEC:   5847.21   5849.24 1.47700e-02 2.98950e-04 1
SPEC:   5849.24   5851.26 1.53400e-02 2.99460e-04 1
SPEC:   5851.26   5853.29 1.62900e-02 3.06603e-04 1
SPEC:   5853.29   5855.32 1.63707e-02 3.08506e-04 1
SPEC:   5855.32   5857.34 1.61300e-02 3.07583e-04 1
SPEC:   5857.34   5859.37 1.55992e-02 3.02780e-04 1
SPEC:   5859.37   5861.40 1.53038e-02 3.03410e-04 1
SPEC:   5861.40   5863.42 1.56229e-02 3.07671e-04 1
SPEC:   5863.42   5865.45 1.65575e-02 3.21191e-04 1
SPEC:   5865.45   5867.48 1.62283e-02 3.24149e-04 1
SPEC:   5867.48   5869.50 1.68996e-02 3.28682e-04 1
SPEC:   5869.50   5871.53 1.74898e-02 3.27744e-04 1
SPEC:   5871.53   5873.56 1.75212e-02 3.21127e-04 1
SPEC:   5873.56   5875.58 1.77521e-02 3.19997e-04 1
SPEC:   5875.58   5877.61 1.77317e-02 3.16807e-04 1
SPEC:   5877.61   5879.63 1.85228e-02 3.19854e-04 1
SPEC:   5879.63   5881.66 1.87894e-02 3.17804e-04 1
SPEC:   5881.66   5883.69 1.90203e-02 3.20087e-04 1
SPEC:   5883.69   5885.71 1.88219e-02 3.26890e-04 1
SPEC:   5885.71   5887.74 1.75157e-02 3.72688e-04 1
SPEC:   5887.74   5889.77 1.58670e-02 4.20481e-04 1
SPEC:   5889.77   5891.79 1.64339e-02 4.32948e-04 1
SPEC:   5891.79   5893.82 1.71999e-02 4.26523e-04 1
SPEC:   5893.82   5895.85 1.61973e-02 3.94752e-04 1
SPEC:   5895.85   5897.87 1.74069e-02 3.91467e-04 1
SPEC:   5897.87   5899.90 1.97908e-02 3.77788e-04 1
SPEC:   5899.90   5901.92 2.05120e-02 3.42617e-04 1
SPEC:   5901.92   5903.95 2.02625e-02 3.30442e-04 1
SPEC:   5903.95   5905.98 2.02743e-02 3.30762e-04 1
SPEC:   5905.98   5908.00 2.14137e-02 3.37516e-04 1
SPEC:   5908.00   5910.03 2.09884e-02 3.36443e-04 1
SPEC:   5910.03   5912.06 2.05460e-02 3.34261e-04 1
SPEC:   5912.06   5914.08 2.19361e-02 3.48949e-04 1
SPEC:   5914.08   5916.11 2.22927e-02 3.52015e-04 1
SPEC:   5916.11   5918.14 2.22907e-02 3.50952e-04 1
SPEC:   5918.14   5920.16 2.32305e-02 3.51446e-04 1
SPEC:   5920.16   5922.19 2.21959e-02 3.46250e-04 1
SPEC:   5922.19   5924.22 2.15336e-02 3.45152e-04 1
SPEC:   5924.22   5926.24 2.28330e-02 3.53254e-04 1
SPEC:   5926.24   5928.27 2.18850e-02 3.47235e-04 1
SPEC:   5928.27   5930.29 2.24528e-02 3.52774e-04 1
SPEC:   5930.29   5932.32 2.28492e-02 3.57846e-04 1
SPEC:   5932.32   5934.35 2.37549e-02 3.67537e-04 1
SPEC:   5934.35   5936.37 2.28962e-02 3.57038e-04 1
SPEC:   5936.37   5938.40 2.29791e-02 3.50550e-04 1
SPEC:   5938.40   5940.43 2.33221e-02 3.50553e-04 1
SPEC:   5940.43   5942.45 2.29084e-02 3.48074e-04 1
SPEC:   5942.45   5944.48 2.28636e-02 3.51047e-04 1
SPEC:   5944.48   5946.51 2.28689e-02 3.52940e-04 1
SPEC:   5946.51   5948.53 2.24426e-02 3.50703e-04 1
SPEC:   5948.53   5950.56 2.23508e-02 3.48515e-04 1
SPEC:   5950.56   5952.59 2.36182e-02 3.60297e-04 1
SPEC:   5952.59   5954.61 2.26725e-02 3.55587e-04 1
SPEC:   5954.61   5956.64 2.24515e-02 3.55874e-04 1
SPEC:   5956.64   5958.66 2.27717e-02 3.49524e-04 1
SPEC:   5958.66   5960.69 2.21789e-02 3.44319e-04 1
SPEC:   5960.69   5962.72 2.19171e-02 3.41191e-04 1
SPEC:   5962.72   5964.74 2.22123e-02 3.45471e-04 1
SPEC:   5964.74   5966.77 2.16550e-02 3.40039e-04 1
SPEC:   5966.77   5968.80 2.10980e-02 3.38079e-04 1
SPEC:   5968.80   5970.82 2.19613e-02 3.44156e-04 1
SPEC:   5970.82   5972.85 2.16891e-02 3.41638e-04 1
SPEC:   5972.85   5974.88 2.07822e-02 3.39240e-04 1
SPEC:   5974.88   5976.90 2.07828e-02 3.41442e-04 1
SPEC:   5976.90   5978.93 2.15372e-02 3.45355e-04 1
SPEC:   5978.93   5980.96 2.13408e-02 3.43090e-04 1
SPEC:   5980.96   5982.98 2.09415e-02 3.36285e-04 1
SPEC:   5982.98   5985.01 2.10409e-02 3.35639e-04 1
SPEC:   5985.01   5987.03 2.17403e-02 3.38825e-04 1
SPEC:   5987.03   5989.06 2.17402e-02 3.38584e-04 1
SPEC:   5989.06   5991.09 2.13721e-02 3.36688e-04 1
SPEC:   5991.09   5993.11 2.07607e-02 3.33030e-04 1
SPEC:   5993.11   5995.14 2.07149e-02 3.32731e-04 1
SPEC:   5995.14   5997.17 2.07728e-02 3.34044e-04 1
SPEC:   5997.17   5999.19 2.05307e-02 3.31425e-04 1
SPEC:   5999.19   6001.22 2.05489e-02 3.32316e-04 1
SPEC:   6001.22   6003.25 2.06579e-02 3.33829e-04 1
SPEC:   6003.25   6005.27 2.07558e-02 3.32383e-04 1
SPEC:   6005.27   6007.30 2.00146e-02 3.26139e-04 1
SPEC:   6007.30   6009.32 1.93873e-02 3.19864e-04 1
SPEC:   6009.32   6011.35 2.00783e-02 3.26995e-04 1
SPEC:   6011.35   6013.38 1.98177e-02 3.22067e-04 1
SPEC:   6013.38   6015.40 2.04066e-02 3.26201e-04 1
SPEC:   6015.40   6017.43 2.02205e-02 3.24402e-04 1
SPEC:   6017.43   6019.46 1.97497e-02 3.22110e-04 1
SPEC:   6019.46   6021.48 2.01675e-02 3.23009e-04 1
SPEC:   6021.48   6023.51 2.04869e-02 3.23660e-04 1
SPEC:   6023.51   6025.54 1.97803e-02 3.18856e-04 1
SPEC:   6025.54   6027.56 1.96485e-02 3.21241e-04 1
SPEC:   6027.56   6029.59 1.95388e-02 3.18926e-04 1
SPEC:   6029.59   6031.62 1.92094e-02 3.17579e-04 1
SPEC:   6031.62   6033.64 1.91836e-02 3.18451e-04 1
SPEC:   6033.64   6035.67 1.93440e-02 3.20003e-04 1
SPEC:   6035.67   6037.69 1.86053e-02 3.11872e-04 1
SPEC:   6037.69   6039.72 1.88360e-02 3.12265e-04 1
SPEC:   6039.72   6041.75 1.93607e-02 3.16163e-04 1
SPEC:   6041.75   6043.77 1.88463e-02 3.12910e-04 1
SPEC:   6043.77   6045.80 1.81610e-02 3.08505e-04 1
SPEC:   6045.80   6047.83 1.83317e-02 3.09967e-04 1
SPEC:   6047.83   6049.85 1.91995e-02 3.12794e-04 1
SPEC:   6049.85   6051.88 1.97109e-02 3.17205e-04 1
SPEC:   6051.88   6053.91 1.92304e-02 3.13001e-04 1
SPEC:   6053.91   6055.93 1.89146e-02 3.13008e-04 1
SPEC:   6055.93   6057.96 1.85769e-02 3.09226e-04 1
SPEC:   6057.96   6059.99 1.89714e-02 3.10069e-04 1
SPEC:   6059.99   6062.01 1.90148e-02 3.11043e-04 1
SPEC:   6062.01   6064.04 1.83662e-02 3.08241e-04 1
SPEC:   6064.04   6066.06 1.81349e-02 3.06831e-04 1
SPEC:   6066.06   6068.09 1.81663e-02 3.05477e-04 1
SPEC:   6068.09   6070.12 1.82763e-02 3.05955e-04 1
SPEC:   6070.12   6072.14 1.83721e-02 3.05617e-04 1
SPEC:   6072.14   6074.17 1.86642e-02 3.06834e-04 1
SPEC:   6074.17   6076.20 1.77850e-02 3.02322e-04 1
SPEC:   6076.20   6078.22 1.75226e-02 2.99800e-04 1
SPEC:   6078.22   6080.25 1.76051e-02 2.99607e-04 1
SPEC:   6080.25   6082.28 1.77229e-02 3.00777e-04 1
SPEC:   6082.28   6084.30 1.75281e-02 2.97917e-04 1
SPEC:   6084.30   6086.33 1.74087e-02 2.95254e-04 1
SPEC:   6086.33   6088.35 1.77110e-02 2.97738e-04 1
SPEC:   6088.35   6090.38 1.82951e-02 3.04130e-04 1
SPEC:   6090.38   6092.41 1.78839e-02 2.99512e-04 1
SPEC:   6092.41   6094.43 1.82131e-02 3.02631e-04 1
SPEC:   6094.43   6096.46 1.75347e-02 2.98366e-04 1
SPEC:   6096.46   6098.49 1.74614e-02 2.98679e-04 1
SPEC:   6098.49   6100.51 1.79788e-02 3.01654e-04 1
SPEC:   6100.51   6102.54 1.68326e-02 2.91962e-04 1
SPEC:   6102.54   6104.57 1.71066e-02 2.97135e-04 1
SPEC:   6104.57   6106.59 1.73935e-02 2.98188e-04 1
SPEC:   6106.59   6108.62 1.79604e-02 2.99573e-04 1
SPEC:   6108.62   6110.65 1.79643e-02 3.01110e-04 1
SPEC:   6110.65   6112.67 1.69734e-02 2.97304e-04 1
SPEC:   6112.67   6114.70 1.70943e-02 2.98902e-04 1
SPEC:   6114.70   6116.72 1.72435e-02 2.98910e-04 1
SPEC:   6116.72   6118.75 1.68563e-02 2.94054e-04 1
SPEC:   6118.75   6120.78 1.73639e-02 2.97429e-04 1
SPEC:   6120.78   6122.80 1.68007e-02 2.91385e-04 1
SPEC:   6122.80   6124.83 1.70029e-02 2.90837e-04 1
SPEC:   6124.83   6126.86 1.69101e-02 2.90164e-04 1
SPEC:   6126.86   6128.88 1.70776e-02 2.92190e-04 1
SPEC:   6128.88   6130.91 1.65280e-02 2.88950e-04 1
SPEC:   6130.91   6132.94 1.54075e-02 2.82348e-04 1
SPEC:   6132.94   6134.96 1.53667e-02 2.81908e-04 1
SPEC:   6134.96   6136.99 1.53119e-02 2.81662e-04 1
SPEC:   6136.99   6139.02 1.49581e-02 2.81788e-04 1
SPEC:   6139.02   6141.04 1.44172e-02 2.79971e-04 1
SPEC:   6141.04   6143.07 1.42434e-02 2.78328e-04 1
SPEC:   6143.07   6145.09 1.41894e-02 2.77087e-04 1
SPEC:   6145.09   6147.12 1.37786e-02 2.72226e-04 1
SPEC:   6147.12   6149.15 1.33329e-02 2.69631e-04 1
SPEC:   6149.15   6151.17 1.25307e-02 2.65139e-04 1
SPEC:   6151.17   6153.20 1.22629e-02 2.67333e-04 1
SPEC:   6153.20   6155.23 1.18688e-02 2.60717e-04 1
SPEC:   6155.23   6157.25 1.18190e-02 2.62714e-04 1
SPEC:   6157.25   6159.28 1.09524e-02 2.59548e-04 1
SPEC:   6159.28   6161.31 1.08739e-02 2.60524e-04 1
SPEC:   6161.31   6163.33 1.08005e-02 2.56432e-04 1
SPEC:   6163.33   6165.36 1.05494e-02 2.52069e-04 1
SPEC:   6165.36   6167.38 1.02675e-02 2.48268e-04 1
SPEC:   6167.38   6169.41 9.48172e-03 2.43646e-04 1
SPEC:   6169.41   6171.44 9.63430e-03 2.47177e-04 1
SPEC:   6171.44   6173.46 9.22973e-03 2.45777e-04 1
SPEC:   6173.46   6175.49 8.31378e-03 2.36914e-04 1
SPEC:   6175.49   6177.52 8.90153e-03 2.39159e-04 1
SPEC:   6177.52   6179.54 9.13612e-03 2.37148e-04 1
SPEC:   6179.54   6181.57 9.09891e-03 2.35459e-04 1
SPEC:   6181.57   6183.60 8.71954e-03 2.33312e-04 1
SPEC:   6183.60   6185.62 7.96010e-03 2.27455e-04 1
SPEC:   6185.62   6187.65 8.10300e-03 2.28545e-04 1
SPEC:   6187.65   6189.68 7.80632e-03 2.26299e-04 1
SPEC:   6189.68   6191.70 7.25209e-03 2.22060e-04 1
SPEC:   6191.70   6193.73 7.74884e-03 2.27820e-04 1
SPEC:   6193.73   6195.75 6.81747e-03 2.19582e-04 1
SPEC:   6195.75   6197.78 7.16035e-03 2.19877e-04 1
SPEC:   6197.78   6199.81 7.37943e-03 2.22088e-04 1
SPEC:   6199.81   6201.83 6.54693e-03 2.19013e-04 1
SPEC:   6201.83   6203.86 6.82699e-03 2.23303e-04 1
SPEC:   6203.86   6205.89 7.36833e-03 2.25512e-04 1
SPEC:   6205.89   6207.91 7.58736e-03 2.23971e-04 1
SPEC:   6207.91   6209.94 7.42218e-03 2.22276e-04 1
SPEC:   6209.94   6211.97 7.24792e-03 2.21452e-04 1
SPEC:   6211.97   6213.99 6.92750e-03 2.20110e-04 1
SPEC:   6213.99   6216.02 7.14712e-03 2.20749e-04 1
SPEC:   6216.02   6218.05 7.79980e-03 2.22947e-04 1
SPEC:   6218.05   6220.07 7.95100e-03 2.26111e-04 1
SPEC:   6220.07   6222.10 7.13104e-03 2.21993e-04 1
SPEC:   6222.10   6224.12 7.34147e-03 2.25344e-04 1
SPEC:   6224.12   6226.15 8.22136e-03 2.28161e-04 1
SPEC:   6226.15   6228.18 7.81652e-03 2.19257e-04 1
SPEC:   6228.18   6230.20 7.40064e-03 2.16863e-04 1
SPEC:   6230.20   6232.23 8.09157e-03 2.25571e-04 1
SPEC:   6232.23   6234.26 8.44993e-03 2.44287e-04 1
SPEC:   6234.26   6236.28 8.01018e-03 2.51368e-04 1
SPEC:   6236.28   6238.31 7.89053e-03 2.53198e-04 1
SPEC:   6238.31   6240.34 8.01288e-03 2.45474e-04 1
SPEC:   6240.34   6242.36 7.98468e-03 2.36642e-04 1
SPEC:   6242.36   6244.39 8.67908e-03 2.35969e-04 1
SPEC:   6244.39   6246.41 9.55886e-03 2.37628e-04 1
SPEC:   6246.41   6248.44 9.42459e-03 2.31970e-04 1
SPEC:   6248.44   6250.47 9.10379e-03 2.27927e-04 1
SPEC:   6250.47   6252.49 9.30829e-03 2.30773e-04 1
SPEC:   6252.49   6254.52 8.87120e-03 2.30596e-04 1
SPEC:   6254.52   6256.55 9.46908e-03 2.46988e-04 1
SPEC:   6256.55   6258.57 9.90524e-03 2.54745e-04 1
SPEC:   6258.57   6260.60 9.60099e-03 2.53733e-04 1
SPEC:   6260.60   6262.63 9.78025e-03 2.45597e-04 1
SPEC:   6262.63   6264.65 1.01033e-02 2.40752e-04 1
SPEC:   6264.65   6266.68 1.03751e-02 2.46194e-04 1
SPEC:   6266.68   6268.71 1.01303e-02 2.41792e-04 1
SPEC:   6268.71   6270.73 1.03769e-02 2.38860e-04 1
SPEC:   6270.73   6272.76 9.80499e-03 2.33041e-04 1
SPEC:   6272.76   6274.78 1.00187e-02 2.37803e-04 1
SPEC:   6274.78   6276.81 1.03854e-02 2.41361e-04 1
SPEC:   6276.81   6278.84 1.08335e-02 2.47802e-04 1
SPEC:   6278.84   6280.86 1.03207e-02 2.40491e-04 1
SPEC:   6280.86   6282.89 9.99444e-03 2.38389e-04 1
SPEC:   6282.89   6284.92 9.63685e-03 2.33043e-04 1
SPEC:   6284.92   6286.94 1.01878e-02 2.49560e-04 1
SPEC:   6286.94   6288.97 1.07459e-02 2.36020e-04 1
SPEC:   6288.97   6291.00 1.13106e-02 4.44057e-04 1
SPEC:   6291.00   6293.02 1.18745e-02 6.73446e-04 1
SPEC:   6293.02   6295.05 1.24380e-02 3.37645e-04 1
SPEC:   6295.05   6297.08 1.29906e-02 2.53062e-04 1
SPEC:   6297.08   6299.10 1.29862e-02 3.04073e-04 1
SPEC:   6299.10   6301.13 1.28760e-02 3.22473e-04 1
SPEC:   6301.13   6303.15 1.28410e-02 3.17049e-04 1
SPEC:   6303.15   6305.18 1.24995e-02 2.85991e-04 1
SPEC:   6305.18   6307.21 1.35750e-02 2.75134e-04 1
SPEC:   6307.21   6309.23 1.29550e-02 2.68385e-04 1
SPEC:   6309.23   6311.26 1.33253e-02 2.59020e-04 1
SPEC:   6311.26   6313.29 1.40639e-02 2.54142e-04 1
SPEC:   6313.29   6315.31 1.44515e-02 2.52613e-04 1
SPEC:   6315.31   6317.34 1.42016e-02 2.49178e-04 1
SPEC:   6317.34   6319.37 1.38635e-02 2.50820e-04 1
SPEC:   6319.37   6321.39 1.49569e-02 2.61463e-04 1
SPEC:   6321.39   6323.42 1.54495e-02 2.62950e-04 1
SPEC:   6323.42   6325.45 1.57805e-02 2.61176e-04 1
SPEC:   6325.45   6327.47 1.51333e-02 2.61176e-04 1
SPEC:   6327.47   6329.50 1.48429e-02 2.68206e-04 1
SPEC:   6329.50   6331.52 1.52613e-02 2.71388e-04 1
SPEC:   6331.52   6333.55 1.55853e-02 2.67735e-04 1
SPEC:   6333.55   6335.58 1.54661e-02 2.56637e-04 1
SPEC:   6335.58   6337.60 1.59225e-02 2.56978e-04 1
SPEC:   6337.60   6339.63 1.57886e-02 2.54842e-04 1
SPEC:   6339.63   6341.66 1.61719e-02 2.57267e-04 1
SPEC:   6341.66   6343.68 1.67353e-02 2.62717e-04 1
SPEC:   6343.68   6345.71 1.64245e-02 2.58247e-04 1
SPEC:   6345.71   6347.74 1.58998e-02 2.60214e-04 1
SPEC:   6347.74   6349.76 1.56685e-02 2.61731e-04 1
SPEC:   6349.76   6351.79 1.65711e-02 2.63532e-04 1
SPEC:   6351.79   6353.81 1.66993e-02 2.63191e-04 1
SPEC:   6353.81   6355.84 1.67269e-02 2.70818e-04 1
SPEC:   6355.84   6357.87 1.71248e-02 2.73165e-04 1
SPEC:   6357.87   6359.89 1.68942e-02 2.68606e-04 1
SPEC:   6359.89   6361.92 1.65471e-02 2.70896e-04 1
SPEC:   6361.92   6363.95 1.65366e-02 2.80484e-04 1
SPEC:   6363.95   6365.97 1.65688e-02 2.82263e-04 1
SPEC:   6365.97   6368.00 1.69297e-02 2.71289e-04 1
SPEC:   6368.00   6370.03 1.76472e-02 2.63320e-04 1
SPEC:   6370.03   6372.05 1.76811e-02 2.60919e-04 1
SPEC:   6372.05   6374.08 1.70532e-02 2.57843e-04 1
SPEC:   6374.08   6376.11 1.67629e-02 2.56803e-04 1
SPEC:   6376.11   6378.13 1.71188e-02 2.60184e-04 1
SPEC:   6378.13   6380.16 1.72907e-02 2.60858e-04 1
SPEC:   6380.16   6382.18 1.82893e-02 2.66915e-04 1
SPEC:   6382.18   6384.21 1.84664e-02 2.67996e-04 1
SPEC:   6384.21   6386.24 1.80629e-02 2.67694e-04 1
SPEC:   6386.24   6388.26 1.79799e-02 2.67271e-04 1
SPEC:   6388.26   6390.29 1.75592e-02 2.64314e-04 1
SPEC:   6390.29   6392.32 1.76160e-02 2.61065e-04 1
SPEC:   6392.32   6394.34 1.77529e-02 2.61200e-04 1
SPEC:   6394.34   6396.37 1.80816e-02 2.60685e-04 1
SPEC:   6396.37   6398.40 1.79232e-02 2.59930e-04 1
SPEC:   6398.40   6400.42 1.72554e-02 2.56381e-04 1
SPEC:   6400.42   6402.45 1.82211e-02 2.61474e-04 1
SPEC:   6402.45   6404.48 1.89115e-02 2.64725e-04 1
SPEC:   6404.48   6406.50 1.84335e-02 2.61123e-04 1
SPEC:   6406.50   6408.53 1.83946e-02 2.60622e-04 1
SPEC:   6408.53   6410.55 1.86970e-02 2.62495e-04 1
SPEC:   6410.55   6412.58 1.82711e-02 2.62302e-04 1
SPEC:   6412.58   6414.61 1.76832e-02 2.59586e-04 1
SPEC:   6414.61   6416.63 1.81816e-02 2.62356e-04 1
SPEC:   6416.63   6418.66 1.83084e-02 2.62786e-04 1
SPEC:   6418.66   6420.69 1.82808e-02 2.64858e-04 1
SPEC:   6420.69   6422.71 1.79523e-02 2.61175e-04 1
SPEC:   6422.71   6424.74 1.82024e-02 2.61798e-04 1
SPEC:   6424.74   6426.77 1.75627e-02 2.58518e-04 1
SPEC:   6426.77   6428.79 1.80076e-02 2.59634e-04 1
SPEC:   6428.79   6430.82 1.78987e-02 2.57612e-04 1
SPEC:   6430.82   6432.84 1.72270e-02 2.54091e-04 1
SPEC:   6432.84   6434.87 1.79770e-02 2.58816e-04 1
SPEC:   6434.87   6436.90 1.79756e-02 2.59408e-04 1
SPEC:   6436.90   6438.92 1.75626e-02 2.57157e-04 1
SPEC:   6438.92   6440.95 1.75847e-02 2.56697e-04 1
SPEC:   6440.95   6442.98 1.78135e-02 2.56977e-04 1
SPEC:   6442.98   6445.00 1.81250e-02 2.57960e-04 1
SPEC:   6445.00   6447.03 1.84912e-02 2.60356e-04 1
SPEC:   6447.03   6449.06 1.81461e-02 2.59334e-04 1
SPEC:   6449.06   6451.08 1.81282e-02 2.61110e-04 1
SPEC:   6451.08   6453.11 1.79460e-02 2.60874e-04 1
SPEC:   6453.11   6455.14 1.74098e-02 2.56817e-04 1
SPEC:   6455.14   6457.16 1.82113e-02 2.61362e-04 1
SPEC:   6457.16   6459.19 1.86199e-02 2.63692e-04 1
SPEC:   6459.19   6461.21 1.83144e-02 2.62379e-04 1
SPEC:   6461.21   6463.24 1.89447e-02 2.70440e-04 1
SPEC:   6463.24   6465.27 1.87105e-02 2.76008e-04 1
SPEC:   6465.27   6467.29 1.80440e-02 2.75997e-04 1
SPEC:   6467.29   6469.32 1.81762e-02 2.76680e-04 1
SPEC:   6469.32   6471.35 1.89000e-02 2.78538e-04 1
SPEC:   6471.35   6473.37 1.89867e-02 2.75539e-04 1
SPEC:   6473.37   6475.40 1.83167e-02 2.68484e-04 1
SPEC:   6475.40   6477.43 1.77134e-02 2.61032e-04 1
