SURVEY: Hicken2009_LC
SNID: sn2006gr
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.085 MW E(B-V)
REDSHIFT_HELIO: 0.034597 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54013.34
FILTERS: UBVRIfhjklabcde

NOBS: 129
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54002.333 h  NULL    5701.6409 136.5315
SPEC:   8548.88   8550.94 6.97379e-02 1.70415e-02 1
SPEC:   8550.94   8553.01 5.70507e-02 1.67775e-02 1
SPEC:   8553.01   8555.08 4.62591e-02 1.66933e-02 1
SPEC:   8555.08   8557.15 3.59697e-02 1.66885e-02 1
SPEC:   8557.15   8559.22 3.49754e-02 1.67196e-02 1
SPEC:   8559.22   8561.29 4.22620e-02 1.67487e-02 1
SPEC:   8561.29   8563.36 4.90310e-02 1.67738e-02 1
SPEC:   8563.36   8565.43 5.58407e-02 1.68107e-02 1
SPEC:   8565.43   8567.50 6.16639e-02 1.68435e-02 1
SPEC:   8567.50   8569.57 6.55854e-02 1.68771e-02 1
SPEC:   8569.57   8571.64 6.85439e-02 1.69205e-02 1
SPEC:   8571.64   8573.71 7.22848e-02 1.69695e-02 1
SPEC:   8573.71   8575.77 7.51773e-02 1.70083e-02 1
SPEC:   8575.77   8577.84 7.34537e-02 1.70431e-02 1
SPEC:   8577.84   8579.91 6.89128e-02 1.70664e-02 1
SPEC:   8579.91   8581.98 6.27391e-02 1.70911e-02 1
SPEC:   8581.98   8584.05 5.53815e-02 1.71174e-02 1
SPEC:   8584.05   8586.12 4.95022e-02 1.71876e-02 1
SPEC:   8586.12   8588.19 4.60669e-02 1.73222e-02 1
SPEC:   8588.19   8590.26 4.43242e-02 1.73603e-02 1
SPEC:   8590.26   8592.33 4.63947e-02 1.73186e-02 1
SPEC:   8592.33   8594.40 4.67523e-02 1.73320e-02 1
SPEC:   8594.40   8596.47 3.85471e-02 1.74914e-02 1
SPEC:   8596.47   8598.54 3.02183e-02 1.75845e-02 1
SPEC:   8598.54   8600.60 3.23810e-02 1.75133e-02 1
SPEC:   8600.60   8602.67 4.22656e-02 1.74843e-02 1
SPEC:   8602.67   8604.74 4.83634e-02 1.75191e-02 1
SPEC:   8604.74   8606.81 4.96960e-02 1.75586e-02 1
SPEC:   8606.81   8608.88 5.48766e-02 1.76157e-02 1
SPEC:   8608.88   8610.95 6.37510e-02 1.76826e-02 1
SPEC:   8610.95   8613.02 7.44344e-02 1.77554e-02 1
SPEC:   8613.02   8615.09 8.65249e-02 1.78635e-02 1
SPEC:   8615.09   8617.16 1.01293e-01 1.79775e-02 1
SPEC:   8617.16   8619.23 1.21444e-01 1.81044e-02 1
SPEC:   8619.23   8621.30 1.43716e-01 1.82347e-02 1
SPEC:   8621.30   8623.37 1.61405e-01 1.83759e-02 1
SPEC:   8623.37   8625.44 1.76901e-01 1.85122e-02 1
SPEC:   8625.44   8627.50 1.69164e-01 1.86256e-02 1
SPEC:   8627.50   8629.57 1.42356e-01 1.87085e-02 1
SPEC:   8629.57   8631.64 1.19139e-01 1.87641e-02 1
SPEC:   8631.64   8633.71 1.03312e-01 1.87906e-02 1
SPEC:   8633.71   8635.78 9.11905e-02 1.87857e-02 1
SPEC:   8635.78   8637.85 8.22105e-02 1.87444e-02 1
SPEC:   8637.85   8639.92 7.79224e-02 1.86873e-02 1
SPEC:   8639.92   8641.99 8.14998e-02 1.86598e-02 1
SPEC:   8641.99   8644.06 8.99853e-02 1.86132e-02 1
SPEC:   8644.06   8646.13 1.02416e-01 1.86489e-02 1
SPEC:   8646.13   8648.20 1.15982e-01 1.88320e-02 1
SPEC:   8648.20   8650.27 1.19606e-01 1.91187e-02 1
SPEC:   8650.27   8652.33 1.11645e-01 1.92577e-02 1
SPEC:   8652.33   8654.40 1.09349e-01 1.93595e-02 1
SPEC:   8654.40   8656.47 1.20510e-01 1.94627e-02 1
SPEC:   8656.47   8658.54 1.30194e-01 1.94881e-02 1
SPEC:   8658.54   8660.61 1.37041e-01 1.95974e-02 1
SPEC:   8660.61   8662.68 1.39318e-01 1.95833e-02 1
SPEC:   8662.68   8664.75 1.31163e-01 1.96694e-02 1
SPEC:   8664.75   8666.82 1.18630e-01 1.97089e-02 1
SPEC:   8666.82   8668.89 1.14768e-01 1.96655e-02 1
SPEC:   8668.89   8670.96 1.18491e-01 1.97675e-02 1
SPEC:   8670.96   8673.03 1.11959e-01 1.97164e-02 1
SPEC:   8673.03   8675.10 9.51459e-02 1.97505e-02 1
SPEC:   8675.10   8677.17 8.28116e-02 1.98104e-02 1
SPEC:   8677.17   8679.23 7.52693e-02 1.97661e-02 1
SPEC:   8679.23   8681.30 6.84778e-02 1.98591e-02 1
SPEC:   8681.30   8683.37 6.00930e-02 1.98935e-02 1
SPEC:   8683.37   8685.44 5.42700e-02 1.98867e-02 1
SPEC:   8685.44   8687.51 6.02866e-02 1.99715e-02 1
SPEC:   8687.51   8689.58 7.31420e-02 2.00045e-02 1
SPEC:   8689.58   8691.65 7.72983e-02 2.00441e-02 1
SPEC:   8691.65   8693.72 7.85898e-02 2.01374e-02 1
SPEC:   8693.72   8695.79 8.74178e-02 2.01890e-02 1
SPEC:   8695.79   8697.86 1.02957e-01 2.02461e-02 1
SPEC:   8697.86   8699.93 1.15184e-01 2.03472e-02 1
SPEC:   8699.93   8702.00 1.19993e-01 2.04184e-02 1
SPEC:   8702.00   8704.06 1.23515e-01 2.04482e-02 1
SPEC:   8704.06   8706.13 1.29082e-01 2.05238e-02 1
SPEC:   8706.13   8708.20 1.34339e-01 2.06196e-02 1
SPEC:   8708.20   8710.27 1.39394e-01 2.06544e-02 1
SPEC:   8710.27   8712.34 1.42552e-01 2.06795e-02 1
SPEC:   8712.34   8714.41 1.39433e-01 2.07362e-02 1
SPEC:   8714.41   8716.48 1.31336e-01 2.08039e-02 1
SPEC:   8716.48   8718.55 1.26091e-01 2.08680e-02 1
SPEC:   8718.55   8720.62 1.24741e-01 2.09299e-02 1
SPEC:   8720.62   8722.69 1.23918e-01 2.09773e-02 1
SPEC:   8722.69   8724.76 1.23739e-01 2.10478e-02 1
SPEC:   8724.76   8726.83 1.24064e-01 2.11264e-02 1
SPEC:   8726.83   8728.89 1.24209e-01 2.11772e-02 1
SPEC:   8728.89   8730.96 1.25698e-01 2.12204e-02 1
SPEC:   8730.96   8733.03 1.31275e-01 2.12753e-02 1
SPEC:   8733.03   8735.10 1.39002e-01 2.13259e-02 1
SPEC:   8735.10   8737.17 1.39939e-01 2.13901e-02 1
SPEC:   8737.17   8739.24 1.35762e-01 2.14656e-02 1
SPEC:   8739.24   8741.31 1.29834e-01 2.15211e-02 1
SPEC:   8741.31   8743.38 1.21025e-01 2.15609e-02 1
SPEC:   8743.38   8745.45 1.14833e-01 2.16014e-02 1
SPEC:   8745.45   8747.52 1.12760e-01 2.16513e-02 1
SPEC:   8747.52   8749.59 1.10728e-01 2.17058e-02 1
SPEC:   8749.59   8751.66 1.02353e-01 2.17584e-02 1
SPEC:   8751.66   8753.73 9.66399e-02 2.17855e-02 1
SPEC:   8753.73   8755.79 1.10393e-01 2.18417e-02 1
SPEC:   8755.79   8757.86 1.35465e-01 2.21962e-02 1
SPEC:   8757.86   8759.93 1.70258e-01 2.32100e-02 1
SPEC:   8759.93   8762.00 2.11024e-01 2.38294e-02 1
SPEC:   8762.00   8764.07 2.40828e-01 2.31030e-02 1
SPEC:   8764.07   8766.14 2.56488e-01 2.34019e-02 1
SPEC:   8766.14   8768.21 2.67329e-01 2.45706e-02 1
SPEC:   8768.21   8770.28 2.79203e-01 2.37938e-02 1
SPEC:   8770.28   8772.35 2.81757e-01 2.24895e-02 1
SPEC:   8772.35   8774.42 2.64952e-01 2.24056e-02 1
SPEC:   8774.42   8776.49 2.44763e-01 2.37598e-02 1
SPEC:   8776.49   8778.56 2.35005e-01 2.50420e-02 1
SPEC:   8778.56   8780.62 2.29097e-01 2.40244e-02 1
SPEC:   8780.62   8782.69 2.14931e-01 2.26389e-02 1
SPEC:   8782.69   8784.76 1.92311e-01 2.23119e-02 1
SPEC:   8784.76   8786.83 1.76796e-01 2.23255e-02 1
SPEC:   8786.83   8788.90 1.69542e-01 2.25111e-02 1
SPEC:   8788.90   8790.97 1.61495e-01 2.31452e-02 1
SPEC:   8790.97   8793.04 1.53506e-01 2.31886e-02 1
SPEC:   8793.04   8795.11 1.42218e-01 2.26581e-02 1
SPEC:   8795.11   8797.18 1.22874e-01 2.24670e-02 1
SPEC:   8797.18   8799.25 1.02944e-01 2.24764e-02 1
SPEC:   8799.25   8801.32 9.61592e-02 2.25009e-02 1
SPEC:   8801.32   8803.39 9.81080e-02 2.25131e-02 1
SPEC:   8803.39   8805.46 1.08242e-01 2.25223e-02 1
SPEC:   8805.46   8807.52 1.26584e-01 2.25644e-02 1
SPEC:   8807.52   8809.59 1.42370e-01 2.26450e-02 1
SPEC:   8809.59   8811.66 1.55720e-01 2.26696e-02 1
SPEC:   8811.66   8813.73 1.68219e-01 2.26076e-02 1
SPEC:   8813.73   8815.80 1.79235e-01 2.25917e-02 1
SPEC:   8815.80   8817.87 1.92774e-01 2.26034e-02 1
SPEC:   8817.87   8819.94 2.14329e-01 2.26255e-02 1
SPEC:   8819.94   8822.01 2.39823e-01 2.25906e-02 1
SPEC:   8822.01   8824.08 2.68829e-01 2.31869e-02 1
SPEC:   8824.08   8826.15 2.97814e-01 2.66162e-02 1
SPEC:   8826.15   8828.22 3.20292e-01 2.84355e-02 1
SPEC:   8828.22   8830.29 3.34316e-01 2.53697e-02 1
SPEC:   8830.29   8832.35 3.26615e-01 2.31055e-02 1
SPEC:   8832.35   8834.42 2.86715e-01 2.34703e-02 1
SPEC:   8834.42   8836.49 2.51527e-01 2.46685e-02 1
SPEC:   8836.49   8838.56 2.31524e-01 2.42773e-02 1
SPEC:   8838.56   8840.63 2.14894e-01 2.30204e-02 1
SPEC:   8840.63   8842.70 2.00945e-01 2.26399e-02 1
SPEC:   8842.70   8844.77 1.90736e-01 2.26465e-02 1
SPEC:   8844.77   8846.84 1.86377e-01 2.26849e-02 1
SPEC:   8846.84   8848.91 1.86574e-01 2.30005e-02 1
SPEC:   8848.91   8850.98 1.81707e-01 2.32549e-02 1
SPEC:   8850.98   8853.05 1.70863e-01 2.28200e-02 1
SPEC:   8853.05   8855.12 1.67802e-01 2.25896e-02 1
SPEC:   8855.12   8857.18 1.71666e-01 2.25417e-02 1
SPEC:   8857.18   8859.25 1.76739e-01 2.25207e-02 1
SPEC:   8859.25   8861.32 1.82831e-01 2.25553e-02 1
SPEC:   8861.32   8863.39 1.86905e-01 2.25770e-02 1
SPEC:   8863.39   8865.46 1.83610e-01 2.28268e-02 1
SPEC:   8865.46   8867.53 1.77119e-01 2.37995e-02 1
SPEC:   8867.53   8869.60 1.77109e-01 2.36525e-02 1
SPEC:   8869.60   8871.67 1.79503e-01 2.26531e-02 1
SPEC:   8871.67   8873.74 1.79153e-01 2.23875e-02 1
SPEC:   8873.74   8875.81 1.76638e-01 2.23404e-02 1
SPEC:   8875.81   8877.88 1.67620e-01 2.23021e-02 1
SPEC:   8877.88   8879.95 1.50921e-01 2.23158e-02 1
SPEC:   8879.95   8882.02 1.38564e-01 2.21323e-02 1
SPEC:   8882.02   8884.08 1.41636e-01 2.35975e-02 1
SPEC:   8884.08   8886.15 1.44239e-01 2.63184e-02 1
SPEC:   8886.15   8888.22 1.31828e-01 2.51243e-02 1
SPEC:   8888.22   8890.29 1.17788e-01 2.27055e-02 1
SPEC:   8890.29   8892.36 1.11608e-01 2.21822e-02 1
SPEC:   8892.36   8894.43 1.12123e-01 2.20838e-02 1
SPEC:   8894.43   8896.50 1.21088e-01 2.20815e-02 1
SPEC:   8896.50   8898.57 1.39819e-01 2.20208e-02 1
SPEC:   8898.57   8900.64 1.51399e-01 2.21531e-02 1
SPEC:   8900.64   8902.71 1.50271e-01 2.32631e-02 1
SPEC:   8902.71   8904.78 1.53006e-01 2.33545e-02 1
SPEC:   8904.78   8906.85 1.62650e-01 2.23488e-02 1
SPEC:   8906.85   8908.91 1.73141e-01 2.19157e-02 1
SPEC:   8908.91   8910.98 1.83503e-01 2.18205e-02 1
SPEC:   8910.98   8913.05 1.91354e-01 2.17450e-02 1
SPEC:   8913.05   8915.12 1.87486e-01 2.16351e-02 1
SPEC:   8915.12   8917.19 1.73871e-01 2.22377e-02 1
SPEC:   8917.19   8919.26 1.63770e-01 2.52180e-02 1
SPEC:   8919.26   8921.33 1.53173e-01 2.58511e-02 1
SPEC:   8921.33   8923.40 1.54104e-01 2.28758e-02 1
SPEC:   8923.40   8925.47 1.68064e-01 2.16427e-02 1
SPEC:   8925.47   8927.54 1.80661e-01 2.15134e-02 1
SPEC:   8927.54   8929.61 1.84091e-01 2.14504e-02 1
SPEC:   8929.61   8931.68 1.85466e-01 2.13467e-02 1
SPEC:   8931.68   8933.75 1.93429e-01 2.12798e-02 1
SPEC:   8933.75   8935.81 2.01286e-01 2.12481e-02 1
SPEC:   8935.81   8937.88 1.96107e-01 2.11826e-02 1
SPEC:   8937.88   8939.95 1.84317e-01 2.11349e-02 1
SPEC:   8939.95   8942.02 1.75269e-01 2.16986e-02 1
SPEC:   8942.02   8944.09 1.68728e-01 2.23778e-02 1
SPEC:   8944.09   8946.16 1.59946e-01 2.18381e-02 1
SPEC:   8946.16   8948.23 1.48622e-01 2.10531e-02 1
SPEC:   8948.23   8950.30 1.30724e-01 2.08484e-02 1
SPEC:   8950.30   8952.37 9.74583e-02 2.07895e-02 1
SPEC:   8952.37   8954.44 6.63477e-02 2.07121e-02 1
SPEC:   8954.44   8956.51 4.45545e-02 2.20576e-02 1
SPEC:   8956.51   8958.58 3.48858e-02 2.40084e-02 1
SPEC:   8958.58   8960.64 5.01602e-02 2.27804e-02 1
SPEC:   8960.64   8962.71 8.62009e-02 2.10249e-02 1
SPEC:   8962.71   8964.78 1.17001e-01 2.05341e-02 1
SPEC:   8964.78   8966.85 1.47860e-01 2.04044e-02 1
SPEC:   8966.85   8968.92 1.62758e-01 2.03484e-02 1
SPEC:   8968.92   8970.99 1.55914e-01 2.03337e-02 1
SPEC:   8970.99   8973.06 1.54189e-01 2.02794e-02 1
SPEC:   8973.06   8975.13 1.65639e-01 2.01761e-02 1
SPEC:   8975.13   8977.20 1.81104e-01 2.01050e-02 1
SPEC:   8977.20   8979.27 1.93956e-01 2.00788e-02 1
SPEC:   8979.27   8981.34 2.06412e-01 2.00493e-02 1
SPEC:   8981.34   8983.41 2.23356e-01 1.99773e-02 1
SPEC:   8983.41   8985.47 2.43147e-01 1.99805e-02 1
SPEC:   8985.47   8987.54 2.54266e-01 2.04858e-02 1
SPEC:   8987.54   8989.61 2.58743e-01 2.08583e-02 1
SPEC:   8989.61   8991.68 2.50534e-01 2.01748e-02 1
SPEC:   8991.68   8993.75 2.26685e-01 1.97409e-02 1
SPEC:   8993.75   8995.82 2.04857e-01 1.95968e-02 1
SPEC:   8995.82   8997.89 1.98821e-01 1.95023e-02 1
SPEC:   8997.89   8999.96 2.00342e-01 2.04269e-02 1
SPEC:   8999.96   9002.03 2.11901e-01 2.15561e-02 1
SPEC:   9002.03   9004.10 2.25057e-01 2.06814e-02 1
SPEC:   9004.10   9006.17 2.23358e-01 1.95013e-02 1
SPEC:   9006.17   9008.24 2.11090e-01 1.92456e-02 1
SPEC:   9008.24   9010.31 1.97459e-01 1.91491e-02 1
SPEC:   9010.31   9012.37 1.83170e-01 1.90852e-02 1
SPEC:   9012.37   9014.44 1.72877e-01 1.90398e-02 1
SPEC:   9014.44   9016.51 1.71200e-01 1.89968e-02 1
SPEC:   9016.51   9018.58 1.67996e-01 1.89160e-02 1
SPEC:   9018.58   9020.65 1.57503e-01 1.88889e-02 1
SPEC:   9020.65   9022.72 1.50397e-01 1.88483e-02 1
SPEC:   9022.72   9024.79 1.54686e-01 1.87597e-02 1
SPEC:   9024.79   9026.86 1.66046e-01 1.86919e-02 1
SPEC:   9026.86   9028.93 1.77335e-01 1.86579e-02 1
SPEC:   9028.93   9031.00 1.89878e-01 1.85962e-02 1
SPEC:   9031.00   9033.07 2.00706e-01 1.85196e-02 1
SPEC:   9033.07   9035.14 2.09975e-01 1.84643e-02 1
SPEC:   9035.14   9037.20 2.19342e-01 1.86737e-02 1
SPEC:   9037.20   9039.27 2.29832e-01 1.87938e-02 1
SPEC:   9039.27   9041.34 2.35482e-01 1.84708e-02 1
SPEC:   9041.34   9043.41 2.31797e-01 1.82696e-02 1
SPEC:   9043.41   9045.48 2.23681e-01 1.81793e-02 1
SPEC:   9045.48   9047.55 2.15297e-01 1.83295e-02 1
SPEC:   9047.55   9049.62 2.06228e-01 1.88425e-02 1
SPEC:   9049.62   9051.69 2.04177e-01 1.87482e-02 1
SPEC:   9051.69   9053.76 2.06453e-01 1.81519e-02 1
SPEC:   9053.76   9055.83 2.12897e-01 1.79213e-02 1
SPEC:   9055.83   9057.90 2.22945e-01 1.78567e-02 1
SPEC:   9057.90   9059.97 2.28484e-01 1.77894e-02 1
SPEC:   9059.97   9062.04 2.25944e-01 1.77303e-02 1
SPEC:   9062.04   9064.10 2.17610e-01 1.76989e-02 1
SPEC:   9064.10   9066.17 1.99702e-01 1.76583e-02 1
SPEC:   9066.17   9068.24 1.81378e-01 1.76212e-02 1
SPEC:   9068.24   9070.31 1.70642e-01 1.75967e-02 1
SPEC:   9070.31   9072.38 1.66361e-01 1.75211e-02 1
SPEC:   9072.38   9074.45 1.73628e-01 1.74336e-02 1
SPEC:   9074.45   9076.52 1.90512e-01 1.73773e-02 1
SPEC:   9076.52   9078.59 1.99025e-01 1.73380e-02 1
SPEC:   9078.59   9080.66 1.97532e-01 1.73000e-02 1
SPEC:   9080.66   9082.73 1.90099e-01 1.72464e-02 1
SPEC:   9082.73   9084.80 1.72478e-01 1.72140e-02 1
SPEC:   9084.80   9086.87 1.57363e-01 1.71757e-02 1
SPEC:   9086.87   9088.93 1.50136e-01 1.71201e-02 1
SPEC:   9088.93   9091.00 1.46591e-01 1.71449e-02 1
SPEC:   9091.00   9093.07 1.43506e-01 1.72728e-02 1
SPEC:   9093.07   9095.14 1.41955e-01 1.71734e-02 1
SPEC:   9095.14   9097.21 1.47032e-01 1.69930e-02 1
SPEC:   9097.21   9099.28 1.58393e-01 1.69565e-02 1
SPEC:   9099.28   9101.35 1.66929e-01 1.70792e-02 1
SPEC:   9101.35   9103.42 1.73631e-01 1.72904e-02 1
SPEC:   9103.42   9105.49 1.82142e-01 1.71282e-02 1
SPEC:   9105.49   9107.56 1.93916e-01 1.68336e-02 1
SPEC:   9107.56   9109.63 2.03739e-01 1.67507e-02 1
SPEC:   9109.63   9111.70 2.06576e-01 1.66999e-02 1
SPEC:   9111.70   9113.76 2.05511e-01 1.66635e-02 1
SPEC:   9113.76   9115.83 1.97798e-01 1.66341e-02 1
SPEC:   9115.83   9117.90 1.88853e-01 1.66143e-02 1
SPEC:   9117.90   9119.97 1.97004e-01 1.65831e-02 1
SPEC:   9119.97   9122.04 2.15562e-01 1.65558e-02 1
SPEC:   9122.04   9124.11 2.24123e-01 1.65357e-02 1
SPEC:   9124.11   9126.18 2.18188e-01 1.65054e-02 1
SPEC:   9126.18   9128.25 2.05916e-01 1.64796e-02 1
SPEC:   9128.25   9130.32 1.83410e-01 1.64611e-02 1
SPEC:   9130.32   9132.39 1.65210e-01 1.64460e-02 1
SPEC:   9132.39   9134.46 1.62014e-01 1.64322e-02 1
SPEC:   9134.46   9136.53 1.63692e-01 1.64249e-02 1
SPEC:   9136.53   9138.60 1.66912e-01 1.64002e-02 1
SPEC:   9138.60   9140.66 1.70399e-01 1.63745e-02 1
SPEC:   9140.66   9142.73 1.67038e-01 1.63539e-02 1
SPEC:   9142.73   9144.80 1.55344e-01 1.63472e-02 1
SPEC:   9144.80   9146.87 1.54533e-01 1.63488e-02 1
SPEC:   9146.87   9148.94 1.66573e-01 1.63432e-02 1
SPEC:   9148.94   9151.01 1.77031e-01 1.64174e-02 1
SPEC:   9151.01   9153.08 1.85350e-01 1.65341e-02 1
SPEC:   9153.08   9155.15 1.91965e-01 1.64619e-02 1
SPEC:   9155.15   9157.22 1.96153e-01 1.63740e-02 1
SPEC:   9157.22   9159.29 1.98267e-01 1.63909e-02 1
SPEC:   9159.29   9161.36 1.97896e-01 1.65157e-02 1
SPEC:   9161.36   9163.43 1.95298e-01 1.64602e-02 1
SPEC:   9163.43   9165.49 1.92797e-01 1.63203e-02 1
SPEC:   9165.49   9167.56 1.89697e-01 1.62837e-02 1
SPEC:   9167.56   9169.63 1.89195e-01 1.62833e-02 1
SPEC:   9169.63   9171.70 1.91485e-01 1.62869e-02 1
SPEC:   9171.70   9173.77 1.90782e-01 1.63029e-02 1
SPEC:   9173.77   9175.84 1.84355e-01 1.63167e-02 1
SPEC:   9175.84   9177.91 1.73091e-01 1.63185e-02 1
SPEC:   9177.91   9179.98 1.50939e-01 1.63174e-02 1
SPEC:   9179.98   9182.05 1.28536e-01 1.63268e-02 1
SPEC:   9182.05   9184.12 1.20369e-01 1.63433e-02 1
SPEC:   9184.12   9186.19 1.21319e-01 1.63544e-02 1
SPEC:   9186.19   9188.26 1.27683e-01 1.63630e-02 1
SPEC:   9188.26   9190.33 1.39130e-01 1.63756e-02 1
SPEC:   9190.33   9192.39 1.54745e-01 1.63944e-02 1
SPEC:   9192.39   9194.46 1.78537e-01 1.64205e-02 1
SPEC:   9194.46   9196.53 1.93705e-01 1.64421e-02 1
SPEC:   9196.53   9198.60 1.94130e-01 1.64696e-02 1
SPEC:   9198.60   9200.67 1.88344e-01 1.64922e-02 1
SPEC:   9200.67   9202.74 1.74428e-01 1.65200e-02 1
SPEC:   9202.74   9204.81 1.59835e-01 1.65453e-02 1
SPEC:   9204.81   9206.88 1.57314e-01 1.65759e-02 1
SPEC:   9206.88   9208.95 1.63727e-01 1.66025e-02 1
SPEC:   9208.95   9211.02 1.66886e-01 1.66312e-02 1
SPEC:   9211.02   9213.09 1.68595e-01 1.66654e-02 1
SPEC:   9213.09   9215.16 1.69545e-01 1.67469e-02 1
SPEC:   9215.16   9217.22 1.68605e-01 1.68770e-02 1
SPEC:   9217.22   9219.29 1.71761e-01 1.68604e-02 1
SPEC:   9219.29   9221.36 1.81924e-01 1.68300e-02 1
SPEC:   9221.36   9223.43 1.92662e-01 1.69344e-02 1
SPEC:   9223.43   9225.50 1.99102e-01 1.70754e-02 1
SPEC:   9225.50   9227.57 2.01763e-01 1.70662e-02 1
SPEC:   9227.57   9229.64 1.89709e-01 1.70278e-02 1
SPEC:   9229.64   9231.71 1.69107e-01 1.70428e-02 1
SPEC:   9231.71   9233.78 1.56091e-01 1.70733e-02 1
SPEC:   9233.78   9235.85 1.48417e-01 1.71049e-02 1
SPEC:   9235.85   9237.92 1.44414e-01 1.71392e-02 1
SPEC:   9237.92   9239.99 1.44118e-01 1.71859e-02 1
SPEC:   9239.99   9242.06 1.44239e-01 1.72385e-02 1
SPEC:   9242.06   9244.12 1.42566e-01 1.72874e-02 1
SPEC:   9244.12   9246.19 1.40371e-01 1.73465e-02 1
SPEC:   9246.19   9248.26 1.37790e-01 1.74239e-02 1
SPEC:   9248.26   9250.33 1.34756e-01 1.74952e-02 1
SPEC:   9250.33   9252.40 1.30422e-01 1.75503e-02 1
SPEC:   9252.40   9254.47 1.25949e-01 1.75881e-02 1
SPEC:   9254.47   9256.54 1.25188e-01 1.76156e-02 1
SPEC:   9256.54   9258.61 1.28312e-01 1.76720e-02 1
SPEC:   9258.61   9260.68 1.34441e-01 1.77505e-02 1
SPEC:   9260.68   9262.75 1.47767e-01 1.78166e-02 1
SPEC:   9262.75   9264.82 1.53759e-01 1.78641e-02 1
SPEC:   9264.82   9266.89 1.46309e-01 1.79068e-02 1
SPEC:   9266.89   9268.95 1.38199e-01 1.79619e-02 1
SPEC:   9268.95   9271.02 1.37128e-01 1.80250e-02 1
SPEC:   9271.02   9273.09 1.40400e-01 1.80906e-02 1
SPEC:   9273.09   9275.16 1.49697e-01 1.81550e-02 1
SPEC:   9275.16   9277.23 1.65992e-01 1.82189e-02 1
SPEC:   9277.23   9279.30 1.65617e-01 1.82871e-02 1
SPEC:   9279.30   9281.37 1.52442e-01 1.83497e-02 1
SPEC:   9281.37   9283.44 1.43891e-01 1.84263e-02 1
SPEC:   9283.44   9285.51 1.40872e-01 1.85502e-02 1
SPEC:   9285.51   9287.58 1.39148e-01 1.86744e-02 1
SPEC:   9287.58   9289.65 1.36668e-01 1.87088e-02 1
SPEC:   9289.65   9291.72 1.36346e-01 1.87534e-02 1
SPEC:   9291.72   9293.78 1.45755e-01 1.89025e-02 1
SPEC:   9293.78   9295.85 1.57684e-01 1.89888e-02 1
SPEC:   9295.85   9297.92 1.62260e-01 1.89799e-02 1
SPEC:   9297.92   9299.99 1.60113e-01 1.90439e-02 1
SPEC:   9299.99   9302.06 1.40116e-01 1.91195e-02 1
SPEC:   9302.06   9304.13 1.04288e-01 1.95171e-02 1
SPEC:   9304.13   9306.20 8.24497e-02 2.13189e-02 1
SPEC:   9306.20   9308.27 8.72897e-02 2.28839e-02 1
SPEC:   9308.27   9310.34 1.02872e-01 2.20244e-02 1
SPEC:   9310.34   9312.41 1.40259e-01 2.29459e-02 1
SPEC:   9312.41   9314.48 1.64475e-01 2.49415e-02 1
SPEC:   9314.48   9316.55 1.36218e-01 2.31442e-02 1
SPEC:   9316.55   9318.62 9.16765e-02 2.07416e-02 1
SPEC:   9318.62   9320.68 7.72502e-02 2.02988e-02 1
SPEC:   9320.68   9322.75 8.74707e-02 2.27225e-02 1
SPEC:   9322.75   9324.82 1.10133e-01 2.62508e-02 1
SPEC:   9324.82   9326.89 1.58406e-01 2.26208e-02 1
SPEC:   9326.89   9328.96 1.79178e-01 2.02025e-02 1
SPEC:   9328.96   9331.03 1.67364e-01 2.03318e-02 1
SPEC:   9331.03   9333.10 1.56501e-01 2.04771e-02 1
SPEC:   9333.10   9335.17 1.56402e-01 2.05193e-02 1
SPEC:   9335.17   9337.24 1.58008e-01 2.13037e-02 1
SPEC:   9337.24   9339.31 1.55357e-01 2.17970e-02 1
SPEC:   9339.31   9341.38 1.50429e-01 2.09812e-02 1
SPEC:   9341.38   9343.45 1.36992e-01 2.07961e-02 1
SPEC:   9343.45   9345.51 1.17007e-01 2.09153e-02 1
SPEC:   9345.51   9347.58 1.15175e-01 2.08308e-02 1
SPEC:   9347.58   9349.65 1.27969e-01 2.09580e-02 1
SPEC:   9349.65   9351.72 1.34341e-01 2.10332e-02 1
SPEC:   9351.72   9353.79 1.28500e-01 2.10624e-02 1
SPEC:   9353.79   9355.86 1.14626e-01 2.10904e-02 1
SPEC:   9355.86   9357.93 8.50172e-02 2.11534e-02 1
SPEC:   9357.93   9360.00 5.61080e-02 2.11871e-02 1
SPEC:   9360.00   9362.07 4.73723e-02 2.12163e-02 1
SPEC:   9362.07   9364.14 5.13565e-02 2.13006e-02 1
SPEC:   9364.14   9366.21 7.77612e-02 2.14304e-02 1
SPEC:   9366.21   9368.28 1.14618e-01 2.16235e-02 1
SPEC:   9368.28   9370.35 1.13295e-01 2.17911e-02 1
SPEC:   9370.35   9372.41 6.11068e-02 2.24129e-02 1
SPEC:   9372.41   9374.48 1.84332e-02 2.69993e-02 1
SPEC:   9374.48   9376.55 -1.39154e-02 3.44714e-02 1
SPEC:   9376.55   9378.62 -1.47645e-02 3.03203e-02 1
SPEC:   9378.62   9380.69 5.01773e-02 2.34720e-02 1
SPEC:   9380.69   9382.76 1.15618e-01 2.24179e-02 1
