SURVEY: CFA2
SNID: 2000dk
IAUC: UNKNOWN
RA: 16.8480000
DEC: 32.4064400
MWEBV: 0.061 # MW E(B-V)
REDSHIFT_HELIO: 0.01744 +- 0.00100
REDSHIFT_CMB: 0.01645 +- 0.00094
VPEC: -168.935
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51812.379
FILTERS: UBVRI

#==============================
NOBS: 60
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5008.87   5010.90 4.70728e-01 2.17640e-02 1
SPEC:   5010.90   5012.94 4.80618e-01 2.16888e-02 1
SPEC:   5012.94   5014.97 5.35747e-01 2.17072e-02 1
SPEC:   5014.97   5017.01 5.47901e-01 2.17329e-02 1
SPEC:   5017.01   5019.04 5.40268e-01 2.17510e-02 1
SPEC:   5019.04   5021.08 5.39144e-01 2.17294e-02 1
SPEC:   5021.08   5023.11 6.07997e-01 2.17198e-02 1
SPEC:   5023.11   5025.15 5.55538e-01 2.17181e-02 1
SPEC:   5025.15   5027.18 5.47556e-01 2.16664e-02 1
SPEC:   5027.18   5029.22 5.62551e-01 2.16946e-02 1
SPEC:   5029.22   5031.25 5.48565e-01 2.16845e-02 1
SPEC:   5031.25   5033.29 5.80751e-01 2.16883e-02 1
SPEC:   5033.29   5035.32 5.51774e-01 2.16761e-02 1
SPEC:   5035.32   5037.36 5.88108e-01 2.16613e-02 1
SPEC:   5037.36   5039.39 5.68798e-01 2.15805e-02 1
SPEC:   5039.39   5041.43 5.64652e-01 2.15227e-02 1
SPEC:   5041.43   5043.46 6.04089e-01 2.15004e-02 1
SPEC:   5043.46   5045.49 5.87818e-01 2.15465e-02 1
SPEC:   5045.49   5047.53 5.63481e-01 2.15225e-02 1
SPEC:   5047.53   5049.56 5.58611e-01 2.15028e-02 1
SPEC:   5049.56   5051.60 5.76832e-01 2.15055e-02 1
SPEC:   5051.60   5053.63 5.51778e-01 2.15151e-02 1
SPEC:   5053.63   5055.67 5.38897e-01 2.14674e-02 1
SPEC:   5055.67   5057.70 5.37505e-01 2.14445e-02 1
SPEC:   5057.70   5059.74 5.14158e-01 2.14208e-02 1
SPEC:   5059.74   5061.77 4.91560e-01 2.13740e-02 1
SPEC:   5061.77   5063.81 5.63928e-01 2.13945e-02 1
SPEC:   5063.81   5065.84 5.22250e-01 2.14719e-02 1
SPEC:   5065.84   5067.88 4.90448e-01 2.14159e-02 1
SPEC:   5067.88   5069.91 5.25417e-01 2.12761e-02 1
SPEC:   5069.91   5071.95 4.57014e-01 2.11870e-02 1
SPEC:   5071.95   5073.98 4.15035e-01 2.11295e-02 1
SPEC:   5073.98   5076.02 4.08355e-01 2.10738e-02 1
SPEC:   5076.02   5078.05 3.85052e-01 2.10767e-02 1
SPEC:   5078.05   5080.09 4.07472e-01 2.10312e-02 1
SPEC:   5080.09   5082.12 4.20224e-01 2.09681e-02 1
SPEC:   5082.12   5084.16 4.15331e-01 2.09724e-02 1
SPEC:   5084.16   5086.19 3.60243e-01 2.08969e-02 1
SPEC:   5086.19   5088.23 3.52912e-01 2.08970e-02 1
SPEC:   5088.23   5090.26 3.78178e-01 2.08694e-02 1
SPEC:   5090.26   5092.30 3.68635e-01 2.08235e-02 1
SPEC:   5092.30   5094.33 3.62417e-01 2.07596e-02 1
SPEC:   5094.33   5096.37 3.29276e-01 2.07205e-02 1
SPEC:   5096.37   5098.40 3.21356e-01 2.06150e-02 1
SPEC:   5098.40   5100.44 3.50277e-01 2.05577e-02 1
SPEC:   5100.44   5102.47 3.61579e-01 2.05486e-02 1
SPEC:   5102.47   5104.51 3.69454e-01 2.05540e-02 1
SPEC:   5104.51   5106.54 3.87160e-01 2.04894e-02 1
SPEC:   5106.54   5108.58 3.71692e-01 2.04339e-02 1
SPEC:   5108.58   5110.61 3.11148e-01 2.03583e-02 1
SPEC:   5110.61   5112.65 3.16176e-01 2.03057e-02 1
SPEC:   5112.65   5114.68 3.59571e-01 2.03039e-02 1
SPEC:   5114.68   5116.72 3.26704e-01 2.02814e-02 1
SPEC:   5116.72   5118.75 3.33927e-01 2.02118e-02 1
SPEC:   5118.75   5120.79 3.29845e-01 2.01584e-02 1
SPEC:   5120.79   5122.82 3.77795e-01 2.00724e-02 1
SPEC:   5122.82   5124.86 3.55592e-01 2.00202e-02 1
SPEC:   5124.86   5126.89 3.19794e-01 1.99754e-02 1
SPEC:   5126.89   5128.93 2.77551e-01 1.99406e-02 1
SPEC:   5128.93   5130.96 2.89840e-01 1.98841e-02 1
SPEC:   5130.96   5132.99 3.09237e-01 1.98633e-02 1
SPEC:   5132.99   5135.03 3.81593e-01 1.97922e-02 1
SPEC:   5135.03   5137.06 3.64715e-01 1.97640e-02 1
SPEC:   5137.06   5139.10 3.35699e-01 1.96531e-02 1
SPEC:   5139.10   5141.13 3.54950e-01 1.95971e-02 1
SPEC:   5141.13   5143.17 3.25291e-01 1.96022e-02 1
SPEC:   5143.17   5145.20 3.05864e-01 1.95710e-02 1
SPEC:   5145.20   5147.24 3.21977e-01 1.95445e-02 1
SPEC:   5147.24   5149.27 3.19756e-01 1.94715e-02 1
SPEC:   5149.27   5151.31 3.12120e-01 1.94466e-02 1
SPEC:   5151.31   5153.34 3.09702e-01 1.94429e-02 1
SPEC:   5153.34   5155.38 3.03893e-01 1.93393e-02 1
SPEC:   5155.38   5157.41 3.07845e-01 1.92615e-02 1
SPEC:   5157.41   5159.45 3.21579e-01 1.92281e-02 1
SPEC:   5159.45   5161.48 3.20918e-01 1.92325e-02 1
SPEC:   5161.48   5163.52 2.90934e-01 1.91670e-02 1
SPEC:   5163.52   5165.55 2.79427e-01 1.90929e-02 1
SPEC:   5165.55   5167.59 2.57046e-01 1.90086e-02 1
SPEC:   5167.59   5169.62 2.80927e-01 1.89853e-02 1
SPEC:   5169.62   5171.66 2.85918e-01 1.89286e-02 1
SPEC:   5171.66   5173.69 3.48229e-01 1.89121e-02 1
SPEC:   5173.69   5175.73 3.06134e-01 1.89065e-02 1
SPEC:   5175.73   5177.76 2.82537e-01 1.88800e-02 1
SPEC:   5177.76   5179.80 3.14862e-01 1.88819e-02 1
SPEC:   5179.80   5181.83 3.09279e-01 1.87644e-02 1
SPEC:   5181.83   5183.87 3.13714e-01 1.86865e-02 1
SPEC:   5183.87   5185.90 2.94815e-01 1.86880e-02 1
SPEC:   5185.90   5187.94 2.77623e-01 1.87419e-02 1
SPEC:   5187.94   5189.97 2.79253e-01 1.87558e-02 1
SPEC:   5189.97   5192.01 3.26111e-01 1.86570e-02 1
SPEC:   5192.01   5194.04 3.17755e-01 1.86387e-02 1
SPEC:   5194.04   5196.08 2.78332e-01 1.90572e-02 1
SPEC:   5196.08   5198.11 2.83217e-01 1.95511e-02 1
SPEC:   5198.11   5200.15 3.33281e-01 1.96727e-02 1
SPEC:   5200.15   5202.18 2.92737e-01 1.92762e-02 1
SPEC:   5202.18   5204.22 2.72187e-01 1.87600e-02 1
SPEC:   5204.22   5206.25 3.06188e-01 1.85012e-02 1
SPEC:   5206.25   5208.29 2.87294e-01 1.84258e-02 1
SPEC:   5208.29   5210.32 2.57660e-01 1.83483e-02 1
SPEC:   5210.32   5212.36 2.28085e-01 1.83450e-02 1
SPEC:   5212.36   5214.39 2.84135e-01 1.83329e-02 1
SPEC:   5214.39   5216.43 2.80769e-01 1.83125e-02 1
SPEC:   5216.43   5218.46 2.80468e-01 1.82982e-02 1
SPEC:   5218.46   5220.49 2.48444e-01 1.83144e-02 1
SPEC:   5220.49   5222.53 2.69520e-01 1.82952e-02 1
SPEC:   5222.53   5224.56 2.99931e-01 1.82275e-02 1
SPEC:   5224.56   5226.60 2.89942e-01 1.81769e-02 1
SPEC:   5226.60   5228.63 2.85234e-01 1.80551e-02 1
SPEC:   5228.63   5230.67 2.26733e-01 1.80178e-02 1
SPEC:   5230.67   5232.70 2.49695e-01 1.80208e-02 1
SPEC:   5232.70   5234.74 3.45316e-01 1.80026e-02 1
SPEC:   5234.74   5236.77 3.55237e-01 1.80738e-02 1
SPEC:   5236.77   5238.81 3.33773e-01 1.81099e-02 1
SPEC:   5238.81   5240.84 3.07836e-01 1.80880e-02 1
SPEC:   5240.84   5242.88 2.86465e-01 1.79763e-02 1
SPEC:   5242.88   5244.91 2.65056e-01 1.78892e-02 1
SPEC:   5244.91   5246.95 2.59194e-01 1.78704e-02 1
SPEC:   5246.95   5248.98 2.82960e-01 1.78890e-02 1
SPEC:   5248.98   5251.02 2.95367e-01 1.78754e-02 1
SPEC:   5251.02   5253.05 3.30452e-01 1.78275e-02 1
SPEC:   5253.05   5255.09 3.41257e-01 1.78853e-02 1
SPEC:   5255.09   5257.12 2.86788e-01 1.78944e-02 1
SPEC:   5257.12   5259.16 2.67392e-01 1.78509e-02 1
SPEC:   5259.16   5261.19 2.95741e-01 1.77651e-02 1
SPEC:   5261.19   5263.23 2.99408e-01 1.77107e-02 1
SPEC:   5263.23   5265.26 3.02998e-01 1.76197e-02 1
SPEC:   5265.26   5267.30 2.76554e-01 1.76114e-02 1
SPEC:   5267.30   5269.33 2.50851e-01 1.75736e-02 1
SPEC:   5269.33   5271.37 3.14717e-01 1.75701e-02 1
SPEC:   5271.37   5273.40 3.20405e-01 1.76015e-02 1
SPEC:   5273.40   5275.44 3.19945e-01 1.76177e-02 1
SPEC:   5275.44   5277.47 3.07630e-01 1.76377e-02 1
SPEC:   5277.47   5279.51 2.85660e-01 1.75309e-02 1
SPEC:   5279.51   5281.54 3.32319e-01 1.75152e-02 1
SPEC:   5281.54   5283.58 2.91333e-01 1.74585e-02 1
SPEC:   5283.58   5285.61 3.13893e-01 1.74421e-02 1
SPEC:   5285.61   5287.65 3.16944e-01 1.74043e-02 1
SPEC:   5287.65   5289.68 2.96216e-01 1.74054e-02 1
SPEC:   5289.68   5291.72 3.16959e-01 1.74009e-02 1
SPEC:   5291.72   5293.75 3.02989e-01 1.73764e-02 1
SPEC:   5293.75   5295.79 3.11617e-01 1.73198e-02 1
SPEC:   5295.79   5297.82 3.30632e-01 1.73336e-02 1
SPEC:   5297.82   5299.86 3.66547e-01 1.73184e-02 1
SPEC:   5299.86   5301.89 3.94866e-01 1.73207e-02 1
SPEC:   5301.89   5303.93 3.66395e-01 1.73336e-02 1
SPEC:   5303.93   5305.96 3.46977e-01 1.73019e-02 1
SPEC:   5305.96   5307.99 3.33575e-01 1.72827e-02 1
SPEC:   5307.99   5310.03 3.68956e-01 1.72079e-02 1
SPEC:   5310.03   5312.06 3.76190e-01 1.72357e-02 1
SPEC:   5312.06   5314.10 3.66668e-01 1.72031e-02 1
SPEC:   5314.10   5316.13 3.60637e-01 1.71768e-02 1
SPEC:   5316.13   5318.17 3.44383e-01 1.71660e-02 1
SPEC:   5318.17   5320.20 3.87918e-01 1.71446e-02 1
SPEC:   5320.20   5322.24 4.19627e-01 1.71212e-02 1
SPEC:   5322.24   5324.27 3.90233e-01 1.71399e-02 1
SPEC:   5324.27   5326.31 4.48820e-01 1.70796e-02 1
SPEC:   5326.31   5328.34 4.50593e-01 1.70282e-02 1
SPEC:   5328.34   5330.38 3.79045e-01 1.70390e-02 1
SPEC:   5330.38   5332.41 3.93658e-01 1.70550e-02 1
SPEC:   5332.41   5334.45 4.31627e-01 1.70184e-02 1
SPEC:   5334.45   5336.48 4.46814e-01 1.70587e-02 1
SPEC:   5336.48   5338.52 4.81479e-01 1.70157e-02 1
SPEC:   5338.52   5340.55 4.30629e-01 1.70535e-02 1
SPEC:   5340.55   5342.59 3.97459e-01 1.70452e-02 1
SPEC:   5342.59   5344.62 4.04495e-01 1.70044e-02 1
SPEC:   5344.62   5346.66 4.29445e-01 1.70126e-02 1
SPEC:   5346.66   5348.69 4.26214e-01 1.70820e-02 1
SPEC:   5348.69   5350.73 4.24164e-01 1.70506e-02 1
SPEC:   5350.73   5352.76 4.51532e-01 1.70571e-02 1
SPEC:   5352.76   5354.80 4.53861e-01 1.70786e-02 1
SPEC:   5354.80   5356.83 4.37271e-01 1.70501e-02 1
SPEC:   5356.83   5358.87 4.33020e-01 1.70455e-02 1
SPEC:   5358.87   5360.90 4.58596e-01 1.70530e-02 1
SPEC:   5360.90   5362.94 4.53178e-01 1.70123e-02 1
SPEC:   5362.94   5364.97 4.59623e-01 1.70556e-02 1
SPEC:   5364.97   5367.01 4.75507e-01 1.70763e-02 1
SPEC:   5367.01   5369.04 4.54213e-01 1.70901e-02 1
SPEC:   5369.04   5371.08 4.60618e-01 1.70882e-02 1
SPEC:   5371.08   5373.11 4.39053e-01 1.71340e-02 1
SPEC:   5373.11   5375.15 4.62613e-01 1.71301e-02 1
SPEC:   5375.15   5377.18 5.19603e-01 1.71271e-02 1
SPEC:   5377.18   5379.22 4.93863e-01 1.71818e-02 1
SPEC:   5379.22   5381.25 4.61446e-01 1.71905e-02 1
SPEC:   5381.25   5383.29 4.80185e-01 1.71705e-02 1
SPEC:   5383.29   5385.32 4.60345e-01 1.72209e-02 1
SPEC:   5385.32   5387.36 4.99030e-01 1.72370e-02 1
SPEC:   5387.36   5389.39 5.18881e-01 1.72383e-02 1
SPEC:   5389.39   5391.43 5.13901e-01 1.72253e-02 1
SPEC:   5391.43   5393.46 4.82720e-01 1.72488e-02 1
SPEC:   5393.46   5395.49 4.57757e-01 1.73412e-02 1
SPEC:   5395.49   5397.53 4.51094e-01 1.73602e-02 1
SPEC:   5397.53   5399.56 4.44257e-01 1.73693e-02 1
SPEC:   5399.56   5401.60 4.37187e-01 1.74116e-02 1
SPEC:   5401.60   5403.63 4.45885e-01 1.74594e-02 1
SPEC:   5403.63   5405.67 4.87171e-01 1.74475e-02 1
SPEC:   5405.67   5407.70 5.05014e-01 1.74962e-02 1
SPEC:   5407.70   5409.74 4.95016e-01 1.75281e-02 1
SPEC:   5409.74   5411.77 4.68808e-01 1.75877e-02 1
SPEC:   5411.77   5413.81 4.93200e-01 1.76265e-02 1
SPEC:   5413.81   5415.84 4.74584e-01 1.76910e-02 1
SPEC:   5415.84   5417.88 4.53783e-01 1.77289e-02 1
SPEC:   5417.88   5419.91 4.64820e-01 1.78311e-02 1
SPEC:   5419.91   5421.95 4.55618e-01 1.78281e-02 1
SPEC:   5421.95   5423.98 4.61621e-01 1.78514e-02 1
SPEC:   5423.98   5426.02 4.83206e-01 1.78789e-02 1
SPEC:   5426.02   5428.05 4.63564e-01 1.79675e-02 1
SPEC:   5428.05   5430.09 4.58821e-01 1.80126e-02 1
SPEC:   5430.09   5432.12 5.07604e-01 1.80051e-02 1
SPEC:   5432.12   5434.16 4.99506e-01 1.80558e-02 1
SPEC:   5434.16   5436.19 4.71462e-01 1.81542e-02 1
SPEC:   5436.19   5438.23 4.80972e-01 1.81894e-02 1
SPEC:   5438.23   5440.26 4.97722e-01 1.82711e-02 1
SPEC:   5440.26   5442.30 4.45724e-01 1.83162e-02 1
SPEC:   5442.30   5444.33 4.26278e-01 1.83520e-02 1
SPEC:   5444.33   5446.37 4.49168e-01 1.83842e-02 1
SPEC:   5446.37   5448.40 4.33928e-01 1.84314e-02 1
SPEC:   5448.40   5450.44 4.38272e-01 1.85017e-02 1
SPEC:   5450.44   5452.47 4.56015e-01 1.85790e-02 1
SPEC:   5452.47   5454.51 4.73906e-01 1.85743e-02 1
SPEC:   5454.51   5456.54 4.70761e-01 1.86450e-02 1
SPEC:   5456.54   5458.58 4.81481e-01 1.87013e-02 1
SPEC:   5458.58   5460.61 4.38466e-01 1.87689e-02 1
SPEC:   5460.61   5462.65 4.51288e-01 1.88101e-02 1
SPEC:   5462.65   5464.68 4.82661e-01 1.88509e-02 1
SPEC:   5464.68   5466.72 4.59101e-01 1.89098e-02 1
SPEC:   5466.72   5468.75 4.89644e-01 1.89486e-02 1
SPEC:   5468.75   5470.79 4.84704e-01 1.89928e-02 1
SPEC:   5470.79   5472.82 5.09332e-01 1.90026e-02 1
SPEC:   5472.82   5474.86 4.75013e-01 1.90907e-02 1
SPEC:   5474.86   5476.89 4.85097e-01 1.91512e-02 1
SPEC:   5476.89   5478.93 5.09087e-01 1.92166e-02 1
SPEC:   5478.93   5480.96 5.11662e-01 1.92678e-02 1
SPEC:   5480.96   5482.99 4.39925e-01 1.93142e-02 1
SPEC:   5482.99   5485.03 4.33160e-01 1.93469e-02 1
SPEC:   5485.03   5487.06 4.88534e-01 1.93532e-02 1
SPEC:   5487.06   5489.10 5.25111e-01 1.94365e-02 1
SPEC:   5489.10   5491.13 4.98122e-01 1.94971e-02 1
SPEC:   5491.13   5493.17 4.99567e-01 1.95284e-02 1
SPEC:   5493.17   5495.20 5.55856e-01 1.95449e-02 1
SPEC:   5495.20   5497.24 6.09345e-01 1.95873e-02 1
SPEC:   5497.24   5499.27 6.03825e-01 1.96478e-02 1
SPEC:   5499.27   5501.31 6.00861e-01 1.97061e-02 1
SPEC:   5501.31   5503.34 5.77527e-01 1.97526e-02 1
SPEC:   5503.34   5505.38 5.83581e-01 1.97561e-02 1
SPEC:   5505.38   5507.41 5.21911e-01 1.98000e-02 1
SPEC:   5507.41   5509.45 4.77814e-01 1.98379e-02 1
SPEC:   5509.45   5511.48 5.38593e-01 1.98499e-02 1
SPEC:   5511.48   5513.52 5.65185e-01 1.98869e-02 1
SPEC:   5513.52   5515.55 5.56237e-01 1.99049e-02 1
SPEC:   5515.55   5517.59 5.38892e-01 1.99430e-02 1
SPEC:   5517.59   5519.62 5.73119e-01 1.99496e-02 1
SPEC:   5519.62   5521.66 5.81487e-01 1.99850e-02 1
SPEC:   5521.66   5523.69 5.94830e-01 2.00192e-02 1
SPEC:   5523.69   5525.73 6.00790e-01 2.00315e-02 1
SPEC:   5525.73   5527.76 5.97339e-01 2.00183e-02 1
SPEC:   5527.76   5529.80 6.07815e-01 2.00563e-02 1
SPEC:   5529.80   5531.83 5.87082e-01 2.00544e-02 1
SPEC:   5531.83   5533.87 6.15509e-01 2.00539e-02 1
SPEC:   5533.87   5535.90 5.97927e-01 2.01061e-02 1
SPEC:   5535.90   5537.94 6.15597e-01 2.01100e-02 1
SPEC:   5537.94   5539.97 6.02689e-01 2.01312e-02 1
SPEC:   5539.97   5542.01 5.94779e-01 2.01691e-02 1
SPEC:   5542.01   5544.04 6.24489e-01 2.02104e-02 1
SPEC:   5544.04   5546.08 6.70996e-01 2.02192e-02 1
SPEC:   5546.08   5548.11 6.65704e-01 2.02161e-02 1
SPEC:   5548.11   5550.15 6.48512e-01 2.01525e-02 1
SPEC:   5550.15   5552.18 6.57413e-01 2.01418e-02 1
SPEC:   5552.18   5554.22 6.69818e-01 2.01311e-02 1
SPEC:   5554.22   5556.25 6.63323e-01 2.01250e-02 1
SPEC:   5556.25   5558.29 7.23687e-01 2.01033e-02 1
SPEC:   5558.29   5560.32 7.29085e-01 2.01219e-02 1
SPEC:   5560.32   5562.36 7.04219e-01 2.01645e-02 1
SPEC:   5562.36   5564.39 6.72638e-01 2.01910e-02 1
SPEC:   5564.39   5566.43 7.27059e-01 2.02171e-02 1
SPEC:   5566.43   5568.46 7.38890e-01 2.04042e-02 1
SPEC:   5568.46   5570.49 7.35487e-01 2.07526e-02 1
SPEC:   5570.49   5572.53 6.89784e-01 2.12211e-02 1
SPEC:   5572.53   5574.56 7.51109e-01 2.34421e-02 1
SPEC:   5574.56   5576.60 8.21014e-01 2.60326e-02 1
SPEC:   5576.60   5578.63 7.81809e-01 2.65681e-02 1
SPEC:   5578.63   5580.67 7.06282e-01 2.52349e-02 1
SPEC:   5580.67   5582.70 7.47830e-01 2.28223e-02 1
SPEC:   5582.70   5584.74 7.03762e-01 2.07114e-02 1
SPEC:   5584.74   5586.77 6.95992e-01 1.98465e-02 1
SPEC:   5586.77   5588.81 7.83506e-01 1.98645e-02 1
SPEC:   5588.81   5590.84 7.91826e-01 1.98157e-02 1
SPEC:   5590.84   5592.88 7.43980e-01 1.97302e-02 1
SPEC:   5592.88   5594.91 7.65145e-01 1.96754e-02 1
SPEC:   5594.91   5596.95 6.94800e-01 1.96460e-02 1
SPEC:   5596.95   5598.98 7.57475e-01 1.96245e-02 1
SPEC:   5598.98   5601.02 8.04976e-01 1.95965e-02 1
SPEC:   5601.02   5603.05 7.84380e-01 1.95625e-02 1
SPEC:   5603.05   5605.09 7.56555e-01 1.95874e-02 1
SPEC:   5605.09   5607.12 7.71445e-01 1.95552e-02 1
SPEC:   5607.12   5609.16 8.04913e-01 1.94422e-02 1
SPEC:   5609.16   5611.19 7.75202e-01 1.93513e-02 1
SPEC:   5611.19   5613.23 7.81967e-01 1.93107e-02 1
SPEC:   5613.23   5615.26 7.33460e-01 1.92672e-02 1
SPEC:   5615.26   5617.30 7.29802e-01 1.92270e-02 1
SPEC:   5617.30   5619.33 8.11573e-01 1.91724e-02 1
SPEC:   5619.33   5621.37 8.01182e-01 1.91369e-02 1
SPEC:   5621.37   5623.40 7.68443e-01 1.91194e-02 1
SPEC:   5623.40   5625.44 7.83682e-01 1.90719e-02 1
SPEC:   5625.44   5627.47 7.83600e-01 1.89907e-02 1
SPEC:   5627.47   5629.51 7.50798e-01 1.89176e-02 1
SPEC:   5629.51   5631.54 7.58213e-01 1.88399e-02 1
SPEC:   5631.54   5633.58 7.87885e-01 1.87919e-02 1
SPEC:   5633.58   5635.61 7.76227e-01 1.87646e-02 1
SPEC:   5635.61   5637.65 7.65933e-01 1.86817e-02 1
SPEC:   5637.65   5639.68 7.65721e-01 1.86543e-02 1
SPEC:   5639.68   5641.72 7.52062e-01 1.86097e-02 1
SPEC:   5641.72   5643.75 7.66246e-01 1.85846e-02 1
SPEC:   5643.75   5645.79 7.70379e-01 1.85638e-02 1
SPEC:   5645.79   5647.82 7.58423e-01 1.84981e-02 1
SPEC:   5647.82   5649.86 7.22200e-01 1.84300e-02 1
SPEC:   5649.86   5651.89 7.18626e-01 1.83429e-02 1
SPEC:   5651.89   5653.93 7.80424e-01 1.82822e-02 1
SPEC:   5653.93   5655.96 7.93958e-01 1.82354e-02 1
SPEC:   5655.96   5657.99 7.57178e-01 1.81751e-02 1
SPEC:   5657.99   5660.03 7.60856e-01 1.81064e-02 1
SPEC:   5660.03   5662.06 7.50453e-01 1.80805e-02 1
SPEC:   5662.06   5664.10 7.55179e-01 1.80499e-02 1
SPEC:   5664.10   5666.13 7.21404e-01 1.79901e-02 1
SPEC:   5666.13   5668.17 7.55849e-01 1.79743e-02 1
SPEC:   5668.17   5670.20 7.58063e-01 1.79351e-02 1
SPEC:   5670.20   5672.24 7.47160e-01 1.78919e-02 1
SPEC:   5672.24   5674.27 7.96628e-01 1.78202e-02 1
SPEC:   5674.27   5676.31 7.68376e-01 1.77923e-02 1
SPEC:   5676.31   5678.34 6.98041e-01 1.77686e-02 1
SPEC:   5678.34   5680.38 6.79970e-01 1.77074e-02 1
SPEC:   5680.38   5682.41 7.37091e-01 1.76612e-02 1
SPEC:   5682.41   5684.45 7.21587e-01 1.76168e-02 1
SPEC:   5684.45   5686.48 7.12697e-01 1.75677e-02 1
SPEC:   5686.48   5688.52 7.12549e-01 1.75507e-02 1
SPEC:   5688.52   5690.55 6.66463e-01 1.75141e-02 1
SPEC:   5690.55   5692.59 6.64542e-01 1.74766e-02 1
SPEC:   5692.59   5694.62 7.04400e-01 1.74589e-02 1
SPEC:   5694.62   5696.66 7.23426e-01 1.74203e-02 1
SPEC:   5696.66   5698.69 6.78007e-01 1.74051e-02 1
SPEC:   5698.69   5700.73 6.27021e-01 1.73406e-02 1
SPEC:   5700.73   5702.76 6.35012e-01 1.73160e-02 1
SPEC:   5702.76   5704.80 6.41068e-01 1.72682e-02 1
SPEC:   5704.80   5706.83 6.30521e-01 1.72313e-02 1
SPEC:   5706.83   5708.87 6.52709e-01 1.72206e-02 1
SPEC:   5708.87   5710.90 6.62682e-01 1.71787e-02 1
SPEC:   5710.90   5712.94 6.35734e-01 1.71687e-02 1
SPEC:   5712.94   5714.97 5.90725e-01 1.71611e-02 1
SPEC:   5714.97   5717.01 6.19312e-01 1.71227e-02 1
SPEC:   5717.01   5719.04 6.09479e-01 1.71350e-02 1
SPEC:   5719.04   5721.08 6.06536e-01 1.71049e-02 1
SPEC:   5721.08   5723.11 6.04490e-01 1.70715e-02 1
SPEC:   5723.11   5725.15 5.99621e-01 1.70683e-02 1
SPEC:   5725.15   5727.18 5.89204e-01 1.70458e-02 1
SPEC:   5727.18   5729.22 6.08281e-01 1.70294e-02 1
SPEC:   5729.22   5731.25 5.72179e-01 1.70067e-02 1
SPEC:   5731.25   5733.29 5.62623e-01 1.70089e-02 1
SPEC:   5733.29   5735.32 5.54430e-01 1.70203e-02 1
SPEC:   5735.32   5737.36 5.33702e-01 1.69944e-02 1
SPEC:   5737.36   5739.39 5.17673e-01 1.69848e-02 1
SPEC:   5739.39   5741.43 5.18063e-01 1.69827e-02 1
SPEC:   5741.43   5743.46 5.25409e-01 1.69861e-02 1
SPEC:   5743.46   5745.49 5.38850e-01 1.69942e-02 1
SPEC:   5745.49   5747.53 5.26221e-01 1.69880e-02 1
SPEC:   5747.53   5749.56 5.04128e-01 1.70045e-02 1
SPEC:   5749.56   5751.60 4.71549e-01 1.70001e-02 1
SPEC:   5751.60   5753.63 4.67106e-01 1.69973e-02 1
SPEC:   5753.63   5755.67 4.90756e-01 1.70065e-02 1
SPEC:   5755.67   5757.70 4.83268e-01 1.70036e-02 1
SPEC:   5757.70   5759.74 4.51989e-01 1.70363e-02 1
SPEC:   5759.74   5761.77 4.92293e-01 1.70502e-02 1
SPEC:   5761.77   5763.81 4.90310e-01 1.70367e-02 1
SPEC:   5763.81   5765.84 4.64597e-01 1.70683e-02 1
SPEC:   5765.84   5767.88 4.72393e-01 1.70865e-02 1
SPEC:   5767.88   5769.91 4.56183e-01 1.70966e-02 1
SPEC:   5769.91   5771.95 4.60277e-01 1.71041e-02 1
SPEC:   5771.95   5773.98 4.54014e-01 1.71316e-02 1
SPEC:   5773.98   5776.02 4.53175e-01 1.71580e-02 1
SPEC:   5776.02   5778.05 4.09104e-01 1.71600e-02 1
SPEC:   5778.05   5780.09 4.17757e-01 1.71961e-02 1
SPEC:   5780.09   5782.12 4.26740e-01 1.71951e-02 1
SPEC:   5782.12   5784.16 4.11576e-01 1.72204e-02 1
SPEC:   5784.16   5786.19 4.39700e-01 1.72573e-02 1
SPEC:   5786.19   5788.23 4.49051e-01 1.72926e-02 1
SPEC:   5788.23   5790.26 4.41882e-01 1.73274e-02 1
SPEC:   5790.26   5792.30 3.88660e-01 1.73625e-02 1
SPEC:   5792.30   5794.33 4.17129e-01 1.74108e-02 1
SPEC:   5794.33   5796.37 4.12087e-01 1.74138e-02 1
SPEC:   5796.37   5798.40 4.50154e-01 1.74388e-02 1
SPEC:   5798.40   5800.44 4.40154e-01 1.74884e-02 1
SPEC:   5800.44   5802.47 3.79270e-01 1.75153e-02 1
SPEC:   5802.47   5804.51 4.08673e-01 1.75526e-02 1
SPEC:   5804.51   5806.54 4.38948e-01 1.76097e-02 1
SPEC:   5806.54   5808.58 4.57408e-01 1.76322e-02 1
SPEC:   5808.58   5810.61 4.35782e-01 1.76406e-02 1
SPEC:   5810.61   5812.65 3.95716e-01 1.76954e-02 1
SPEC:   5812.65   5814.68 3.94237e-01 1.77240e-02 1
SPEC:   5814.68   5816.72 4.18980e-01 1.77529e-02 1
SPEC:   5816.72   5818.75 4.52389e-01 1.77950e-02 1
SPEC:   5818.75   5820.79 4.40105e-01 1.78238e-02 1
SPEC:   5820.79   5822.82 4.08914e-01 1.78651e-02 1
SPEC:   5822.82   5824.86 4.22771e-01 1.79150e-02 1
SPEC:   5824.86   5826.89 3.89020e-01 1.79521e-02 1
SPEC:   5826.89   5828.93 3.95782e-01 1.79749e-02 1
