SURVEY: FOUNDATION
SNTYPE: 1
SNID: SN2017cpu
RA: 211.9688979
DEC: 9.6420343
MWEBV: 0.024 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.05440 +- 0.00001
REDSHIFT_CMB: 0.05525 +- 0.00001
VPEC: 74.788
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57847.49753
HOSTGAL_LOGMASS: 10.709 +- 0.001
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 23
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57847.49753 PS1-g VOID 11769.204 233.810 17.3230 0.0220 2.68
OBS: 57859.44537 PS1-g VOID 7362.612 197.380 17.8320 0.0290 2.63
OBS: 57869.53148 PS1-g VOID 3077.845 119.128 18.7790 0.0420 1.86
OBS: 57878.31643 PS1-g VOID 1656.244 186.471 19.4520 0.1220 2.97
OBS: 57847.49791 PS1-r VOID 10472.354 205.449 17.4500 0.0210 2.51
OBS: 57859.44576 PS1-r VOID 7559.785 169.971 17.8040 0.0240 2.06
OBS: 57869.53189 PS1-r VOID 5379.448 140.070 18.1730 0.0280 1.83
OBS: 57878.31683 PS1-r VOID 3900.881 155.824 18.5220 0.0430 2.44
OBS: 57891.30952 PS1-r VOID 2472.826 102.488 19.0170 0.0450 1.75
OBS: 57847.49827 PS1-i VOID 6108.299 155.150 18.0350 0.0270 2.08
OBS: 57859.44613 PS1-i VOID 4007.979 147.515 18.4930 0.0400 2.19
OBS: 57869.53224 PS1-i VOID 3448.394 118.762 18.6560 0.0370 1.69
OBS: 57878.31718 PS1-i VOID 4043.465 166.104 18.4830 0.0440 2.34
OBS: 57891.30987 PS1-i VOID 1630.142 111.221 19.4690 0.0740 1.67
OBS: 57862.49854 PS1-i VOID 3029.216 73.184 18.7970 0.0260 1.59
OBS: 57862.51117 PS1-i VOID 3053.385 74.407 18.7880 0.0260 1.57
OBS: 57862.52373 PS1-i VOID 2902.704 67.267 18.8430 0.0250 1.66
OBS: 57862.53620 PS1-i VOID 3131.025 80.499 18.7610 0.0280 1.86
OBS: 57847.49864 PS1-z VOID 5162.576 188.615 18.2180 0.0390 2.15
OBS: 57859.44649 PS1-z VOID 3072.615 182.724 18.7810 0.0640 2.06
OBS: 57869.53260 PS1-z VOID 2844.443 158.792 18.8650 0.0600 1.59
OBS: 57878.31753 PS1-z VOID 3046.148 211.597 18.7910 0.0750 2.22
OBS: 57891.31024 PS1-z VOID 1695.836 178.666 19.4270 0.1140 1.80
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 7229.15 7230.65 2.89496e-16 2.57948e-17 1
SPEC: 7230.65 7232.15 2.25323e-16 2.58194e-17 1
SPEC: 7232.15 7233.65 2.33133e-16 2.59681e-17 1
SPEC: 7233.55 7235.05 2.61620e-16 2.62913e-17 1
SPEC: 7235.05 7236.55 2.93505e-16 2.67221e-17 1
SPEC: 7236.55 7238.05 2.70828e-16 2.70266e-17 1
SPEC: 7238.05 7239.55 2.72060e-16 2.72557e-17 1
SPEC: 7239.45 7240.95 2.88197e-16 2.75087e-17 1
SPEC: 7240.95 7242.45 2.85245e-16 2.76488e-17 1
SPEC: 7242.45 7243.95 2.59750e-16 2.75530e-17 1
SPEC: 7243.85 7245.35 3.00935e-16 2.73202e-17 1
SPEC: 7245.35 7246.85 2.87992e-16 2.71403e-17 1
SPEC: 7246.85 7248.35 2.24744e-16 2.69373e-17 1
SPEC: 7248.35 7249.85 3.64873e-16 2.67077e-17 1
SPEC: 7249.75 7251.25 2.58867e-16 2.65302e-17 1
SPEC: 7251.25 7252.75 2.25611e-16 2.64953e-17 1
SPEC: 7252.75 7254.25 2.41665e-16 2.65021e-17 1
SPEC: 7254.15 7255.65 2.78207e-16 2.64822e-17 1
SPEC: 7255.65 7257.15 2.37237e-16 2.64123e-17 1
SPEC: 7257.15 7258.65 3.17432e-16 2.63039e-17 1
SPEC: 7258.55 7260.05 2.73542e-16 2.62616e-17 1
SPEC: 7260.05 7261.55 2.44320e-16 2.62621e-17 1
SPEC: 7261.55 7263.05 2.74514e-16 2.62902e-17 1
SPEC: 7263.05 7264.55 2.62729e-16 2.63300e-17 1
SPEC: 7264.45 7265.95 2.62729e-16 2.63668e-17 1
SPEC: 7265.95 7267.45 2.61614e-16 2.63844e-17 1
SPEC: 7267.45 7268.95 2.47589e-16 2.64152e-17 1
SPEC: 7268.85 7270.35 2.79392e-16 2.66370e-17 1
SPEC: 7270.35 7271.85 2.87752e-16 2.70869e-17 1
SPEC: 7271.85 7273.35 2.67770e-16 2.76380e-17 1
SPEC: 7273.25 7274.75 2.51869e-16 2.78334e-17 1
SPEC: 7274.75 7276.25 2.88300e-16 2.78930e-17 1
SPEC: 7276.25 7277.75 2.41844e-16 2.78942e-17 1
SPEC: 7277.65 7279.15 2.68332e-16 2.77883e-17 1
SPEC: 7279.15 7280.65 3.02731e-16 2.75079e-17 1
SPEC: 7280.65 7282.15 3.05085e-16 2.72883e-17 1
SPEC: 7282.15 7283.65 2.50676e-16 2.72259e-17 1
SPEC: 7283.55 7285.05 3.26347e-16 2.72294e-17 1
SPEC: 7285.05 7286.55 3.06280e-16 2.71805e-17 1
SPEC: 7286.55 7288.05 2.52120e-16 2.70268e-17 1
SPEC: 7288.05 7289.55 2.91942e-16 2.68189e-17 1
SPEC: 7289.45 7290.95 2.43762e-16 2.67348e-17 1
SPEC: 7290.95 7292.45 2.58630e-16 2.67953e-17 1
SPEC: 7292.45 7293.95 2.90351e-16 2.68591e-17 1
SPEC: 7293.85 7295.35 2.71377e-16 2.68769e-17 1
SPEC: 7295.35 7296.85 2.78370e-16 2.68831e-17 1
SPEC: 7296.85 7298.35 2.80726e-16 2.69363e-17 1
SPEC: 7298.25 7299.75 2.83213e-16 2.70326e-17 1
SPEC: 7299.75 7301.25 2.80643e-16 2.71085e-17 1
SPEC: 7301.25 7302.75 2.44995e-16 2.71466e-17 1
SPEC: 7302.65 7304.15 2.51201e-16 2.71721e-17 1
SPEC: 7304.15 7305.65 2.56097e-16 2.71707e-17 1
SPEC: 7305.65 7307.15 2.58787e-16 2.71010e-17 1
SPEC: 7307.15 7308.65 2.28608e-16 2.69498e-17 1
SPEC: 7308.55 7310.05 2.78710e-16 2.69684e-17 1
SPEC: 7310.05 7311.55 2.68363e-16 2.73367e-17 1
SPEC: 7311.55 7313.05 2.61562e-16 2.77656e-17 1
SPEC: 7312.95 7314.45 2.40071e-16 2.79606e-17 1
SPEC: 7314.45 7315.95 2.15489e-16 2.80114e-17 1
SPEC: 7315.95 7317.45 3.12586e-16 2.80165e-17 1
SPEC: 7317.35 7318.85 2.59315e-16 2.78611e-17 1
SPEC: 7318.85 7320.35 2.85180e-16 2.74977e-17 1
SPEC: 7320.35 7321.85 3.00524e-16 2.70840e-17 1
SPEC: 7321.85 7323.35 3.06361e-16 2.70159e-17 1
SPEC: 7323.25 7324.75 2.96784e-16 2.72364e-17 1
SPEC: 7324.75 7326.25 2.95861e-16 2.74539e-17 1
SPEC: 7326.25 7327.75 2.73930e-16 2.75617e-17 1
SPEC: 7327.65 7329.15 2.60197e-16 2.76116e-17 1
SPEC: 7329.15 7330.65 2.92235e-16 2.76124e-17 1
SPEC: 7330.65 7332.15 2.69844e-16 2.74846e-17 1
SPEC: 7332.15 7333.65 2.63321e-16 2.72921e-17 1
SPEC: 7333.55 7335.05 3.28737e-16 2.73078e-17 1
SPEC: 7335.05 7336.55 2.99948e-16 2.77895e-17 1
SPEC: 7336.55 7338.05 2.43715e-16 2.82126e-17 1
SPEC: 7337.95 7339.45 2.74638e-16 2.84000e-17 1
SPEC: 7339.45 7340.95 3.28410e-16 2.84517e-17 1
SPEC: 7340.95 7342.45 3.08043e-16 2.84349e-17 1
SPEC: 7342.35 7343.85 2.42540e-16 2.82310e-17 1
SPEC: 7343.85 7345.35 2.95852e-16 2.77308e-17 1
SPEC: 7345.35 7346.85 2.84973e-16 2.73818e-17 1
SPEC: 7346.85 7348.35 2.88108e-16 2.72677e-17 1
SPEC: 7348.25 7349.75 2.68572e-16 2.72699e-17 1
SPEC: 7349.75 7351.25 1.99541e-16 2.72766e-17 1
SPEC: 7351.25 7352.75 2.72103e-16 2.73442e-17 1
SPEC: 7352.65 7354.15 2.26595e-16 2.75349e-17 1
SPEC: 7354.15 7355.65 3.25886e-16 2.77348e-17 1
SPEC: 7355.65 7357.15 2.93971e-16 2.78056e-17 1
SPEC: 7357.15 7358.65 2.65096e-16 2.78317e-17 1
SPEC: 7358.55 7360.05 2.60007e-16 2.78466e-17 1
SPEC: 7360.05 7361.55 2.52556e-16 2.77398e-17 1
SPEC: 7361.55 7363.05 2.60573e-16 2.76581e-17 1
SPEC: 7362.95 7364.45 2.35112e-16 2.78359e-17 1
SPEC: 7364.45 7365.95 2.42039e-16 2.82339e-17 1
SPEC: 7365.95 7367.45 2.02723e-16 2.84479e-17 1
SPEC: 7367.35 7368.85 3.04068e-16 2.85155e-17 1
SPEC: 7368.85 7370.35 2.55796e-16 2.85201e-17 1
SPEC: 7370.35 7371.85 2.93759e-16 2.84184e-17 1
SPEC: 7371.85 7373.35 2.41268e-16 2.80172e-17 1
SPEC: 7373.25 7374.75 2.72678e-16 2.76615e-17 1
SPEC: 7374.75 7376.25 2.93889e-16 2.74881e-17 1
SPEC: 7376.25 7377.75 2.54551e-16 2.74655e-17 1
SPEC: 7377.65 7379.15 2.52314e-16 2.74541e-17 1
SPEC: 7379.15 7380.65 2.77627e-16 2.74455e-17 1
SPEC: 7380.65 7382.15 3.04558e-16 2.74518e-17 1
SPEC: 7382.15 7383.65 2.99794e-16 2.74584e-17 1
SPEC: 7383.55 7385.05 2.57600e-16 2.74757e-17 1
SPEC: 7385.05 7386.55 2.28231e-16 2.75510e-17 1
SPEC: 7386.55 7388.05 2.60510e-16 2.77417e-17 1
SPEC: 7387.95 7389.45 2.56609e-16 2.78777e-17 1
SPEC: 7389.45 7390.95 2.85841e-16 2.79336e-17 1
SPEC: 7390.95 7392.45 2.85372e-16 2.79454e-17 1
SPEC: 7392.35 7393.85 2.61186e-16 2.79315e-17 1
SPEC: 7393.85 7395.35 2.66095e-16 2.78512e-17 1
SPEC: 7395.35 7396.85 2.86608e-16 2.79281e-17 1
SPEC: 7396.85 7398.35 2.49702e-16 2.81344e-17 1
SPEC: 7398.25 7399.75 2.99511e-16 2.82894e-17 1
SPEC: 7399.75 7401.25 2.69341e-16 2.83328e-17 1
SPEC: 7401.25 7402.75 2.95695e-16 2.83516e-17 1
SPEC: 7402.65 7404.15 2.18343e-16 2.82536e-17 1
SPEC: 7404.15 7405.65 2.09342e-16 2.80093e-17 1
SPEC: 7405.65 7407.15 2.92789e-16 2.77264e-17 1
SPEC: 7407.15 7408.65 2.87590e-16 2.76126e-17 1
SPEC: 7408.55 7410.05 2.36182e-16 2.76036e-17 1
SPEC: 7410.05 7411.55 2.56593e-16 2.76220e-17 1
SPEC: 7411.55 7413.05 2.47072e-16 2.76343e-17 1
SPEC: 7412.95 7414.45 2.76943e-16 2.76383e-17 1
SPEC: 7414.45 7415.95 2.76737e-16 2.76865e-17 1
SPEC: 7415.95 7417.45 2.78379e-16 2.76895e-17 1
SPEC: 7417.35 7418.85 3.11272e-16 2.76579e-17 1
SPEC: 7418.85 7420.35 2.30687e-16 2.76331e-17 1
SPEC: 7420.35 7421.85 2.75747e-16 2.76317e-17 1
SPEC: 7421.85 7423.35 2.81645e-16 2.76439e-17 1
SPECTRUM_END:

