SURVEY: FOUNDATION
SNTYPE: 1
SNID: CSS160428
RA: 200.7800112
DEC: 52.6490751
MWEBV: 0.010 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.03029 +- 0.00015
REDSHIFT_CMB: 0.03080 +- 0.00015
VPEC: -77.097
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57514.35399
HOSTGAL_LOGMASS: 6.000 +- 0.100
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 32
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57514.35399 PS1-g VOID 27223.691 433.518 16.4130 0.0170 2.40
OBS: 57520.40846 PS1-g VOID 26313.736 427.047 16.4500 0.0180 2.14
OBS: 57525.30579 PS1-g VOID 23335.323 400.325 16.5800 0.0190 2.31
OBS: 57532.35981 PS1-g VOID 14280.902 310.023 17.1130 0.0230 3.03
OBS: 57538.36165 PS1-g VOID 9308.525 175.351 17.5780 0.0200 1.97
OBS: 57545.30773 PS1-g VOID 5368.079 128.809 18.1750 0.0260 1.45
OBS: 57555.26556 PS1-g VOID 2574.185 194.171 18.9730 0.0810 2.21
OBS: 57514.35438 PS1-r VOID 24279.598 377.925 16.5370 0.0170 2.00
OBS: 57520.40886 PS1-r VOID 24250.083 379.887 16.5380 0.0170 2.01
OBS: 57525.30619 PS1-r VOID 21924.320 367.436 16.6480 0.0180 2.72
OBS: 57532.36021 PS1-r VOID 14428.422 294.107 17.1020 0.0220 3.77
OBS: 57538.36205 PS1-r VOID 13313.572 222.959 17.1890 0.0180 1.79
OBS: 57545.30813 PS1-r VOID 11206.296 199.265 17.3760 0.0190 1.47
OBS: 57555.26597 PS1-r VOID 6905.667 184.973 17.9020 0.0290 1.94
OBS: 57514.35474 PS1-i VOID 14351.842 245.376 17.1080 0.0190 1.83
OBS: 57520.40922 PS1-i VOID 13113.016 239.116 17.2060 0.0200 1.89
OBS: 57525.30655 PS1-i VOID 11199.113 235.469 17.3770 0.0230 2.23
OBS: 57532.36056 PS1-i VOID 6661.331 186.484 17.9410 0.0300 3.03
OBS: 57538.36240 PS1-i VOID 7446.325 146.936 17.8200 0.0210 1.48
OBS: 57545.30849 PS1-i VOID 8321.866 166.973 17.6990 0.0220 1.45
OBS: 57555.26632 PS1-i VOID 6111.696 174.580 18.0350 0.0310 1.85
OBS: 57500.43411 PS1-i VOID 443.944 64.664 20.8820 0.1570 1.58
OBS: 57500.44720 PS1-i VOID 480.996 72.304 20.7950 0.1620 1.75
OBS: 57500.46032 PS1-i VOID 518.153 66.951 20.7140 0.1400 1.57
OBS: 57500.47340 PS1-i VOID 584.976 70.064 20.5820 0.1290 1.62
OBS: 57514.35509 PS1-z VOID 13120.519 262.400 17.2050 0.0220 1.85
OBS: 57520.40957 PS1-z VOID 12133.540 272.605 17.2900 0.0240 1.92
OBS: 57525.30691 PS1-z VOID 10284.095 269.505 17.4700 0.0280 1.99
OBS: 57532.36092 PS1-z VOID 7939.897 291.380 17.7500 0.0400 3.27
OBS: 57538.36276 PS1-z VOID 8211.276 190.344 17.7140 0.0250 1.44
OBS: 57545.30885 PS1-z VOID 7852.399 208.701 17.7620 0.0290 1.70
OBS: 57555.26668 PS1-z VOID 5721.443 212.153 18.1060 0.0400 1.67
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 6638.50 6639.50 3.58535e-02 3.58535e-04 1
SPEC: 6639.50 6640.50 2.56416e-02 2.56416e-04 1
SPEC: 6640.50 6641.50 3.12590e-02 3.12590e-04 1
SPEC: 6641.50 6642.50 3.12386e-02 3.12386e-04 1
SPEC: 6642.50 6643.50 2.39726e-02 2.39726e-04 1
SPEC: 6643.50 6644.50 3.68952e-02 3.68952e-04 1
SPEC: 6644.50 6645.50 3.87151e-02 3.87151e-04 1
SPEC: 6645.50 6646.50 2.49586e-02 2.49586e-04 1
SPEC: 6646.50 6647.50 3.27534e-02 3.27534e-04 1
SPEC: 6647.50 6648.50 4.28307e-02 4.28307e-04 1
SPEC: 6648.50 6649.50 4.38225e-02 4.38225e-04 1
SPEC: 6649.50 6650.50 2.73728e-02 2.73728e-04 1
SPEC: 6650.50 6651.50 4.54126e-02 4.54126e-04 1
SPEC: 6651.50 6652.50 4.41638e-02 4.41638e-04 1
SPEC: 6652.50 6653.50 3.96730e-02 3.96730e-04 1
SPEC: 6653.50 6654.50 3.90181e-02 3.90181e-04 1
SPEC: 6654.50 6655.50 5.43192e-02 5.43192e-04 1
SPEC: 6655.50 6656.50 4.45373e-02 4.45373e-04 1
SPEC: 6656.50 6657.50 2.59687e-02 2.59687e-04 1
SPEC: 6657.50 6658.50 3.66989e-02 3.66989e-04 1
SPEC: 6658.50 6659.50 3.97513e-02 3.97513e-04 1
SPEC: 6659.50 6660.50 3.72594e-02 3.72594e-04 1
SPEC: 6660.50 6661.50 4.36792e-02 4.36792e-04 1
SPEC: 6661.50 6662.50 3.26222e-02 3.26222e-04 1
SPEC: 6662.50 6663.50 3.97639e-02 3.97639e-04 1
SPEC: 6663.50 6664.50 3.54487e-02 3.54487e-04 1
SPEC: 6664.50 6665.50 4.11371e-02 4.11371e-04 1
SPEC: 6665.50 6666.50 4.52816e-02 4.52816e-04 1
SPEC: 6666.50 6667.50 3.11461e-02 3.11461e-04 1
SPEC: 6667.50 6668.50 2.92175e-02 2.92175e-04 1
SPEC: 6668.50 6669.50 4.03825e-02 4.03825e-04 1
SPEC: 6669.50 6670.50 3.52611e-02 3.52611e-04 1
SPEC: 6670.50 6671.50 3.44726e-02 3.44726e-04 1
SPEC: 6671.50 6672.50 4.76325e-02 4.76325e-04 1
SPEC: 6672.50 6673.50 4.70475e-02 4.70475e-04 1
SPEC: 6673.50 6674.50 2.73241e-02 2.73241e-04 1
SPEC: 6674.50 6675.50 4.92971e-02 4.92971e-04 1
SPEC: 6675.50 6676.50 4.35877e-02 4.35877e-04 1
SPEC: 6676.50 6677.50 3.29585e-02 3.29585e-04 1
SPEC: 6677.50 6678.50 3.23193e-02 3.23193e-04 1
SPEC: 6678.50 6679.50 3.74463e-02 3.74463e-04 1
SPEC: 6679.50 6680.50 4.31159e-02 4.31159e-04 1
SPEC: 6680.50 6681.50 3.63951e-02 3.63951e-04 1
SPEC: 6681.50 6682.50 5.80174e-02 5.80174e-04 1
SPEC: 6682.50 6683.50 3.82099e-02 3.82099e-04 1
SPEC: 6683.50 6684.50 4.59580e-02 4.59580e-04 1
SPEC: 6684.50 6685.50 4.12870e-02 4.12870e-04 1
SPEC: 6685.50 6686.50 3.69935e-02 3.69935e-04 1
SPEC: 6686.50 6687.50 2.80627e-02 2.80627e-04 1
SPEC: 6687.50 6688.50 2.43372e-02 2.43372e-04 1
SPEC: 6688.50 6689.50 3.21584e-02 3.21584e-04 1
SPEC: 6689.50 6690.50 4.29486e-02 4.29486e-04 1
SPEC: 6690.50 6691.50 4.65472e-02 4.65472e-04 1
SPEC: 6691.50 6692.50 4.53303e-02 4.53303e-04 1
SPEC: 6692.50 6693.50 3.95387e-02 3.95387e-04 1
SPEC: 6693.50 6694.50 3.47625e-02 3.47624e-04 1
SPEC: 6694.50 6695.50 4.49015e-02 4.49015e-04 1
SPEC: 6695.50 6696.50 4.87110e-02 4.87111e-04 1
SPEC: 6696.50 6697.50 4.82626e-02 4.82626e-04 1
SPEC: 6697.50 6698.50 4.59607e-02 4.59607e-04 1
SPEC: 6698.50 6699.50 4.55424e-02 4.55424e-04 1
SPEC: 6699.50 6700.50 3.45060e-02 3.45060e-04 1
SPEC: 6700.50 6701.50 3.73469e-02 3.73469e-04 1
SPEC: 6701.50 6702.50 3.47313e-02 3.47313e-04 1
SPEC: 6702.50 6703.50 3.61609e-02 3.61609e-04 1
SPEC: 6703.50 6704.50 3.38179e-02 3.38179e-04 1
SPEC: 6704.50 6705.50 3.62782e-02 3.62782e-04 1
SPEC: 6705.50 6706.50 4.55726e-02 4.55726e-04 1
SPEC: 6706.50 6707.50 4.83725e-02 4.83725e-04 1
SPEC: 6707.50 6708.50 4.65479e-02 4.65479e-04 1
SPEC: 6708.50 6709.50 3.41156e-02 3.41156e-04 1
SPEC: 6709.50 6710.50 3.16321e-02 3.16321e-04 1
SPEC: 6710.50 6711.50 4.84403e-02 4.84403e-04 1
SPEC: 6711.50 6712.50 5.17044e-02 5.17044e-04 1
SPEC: 6712.50 6713.50 3.06657e-02 3.06657e-04 1
SPEC: 6713.50 6714.50 4.06196e-02 4.06196e-04 1
SPEC: 6714.50 6715.50 3.84262e-02 3.84262e-04 1
SPEC: 6715.50 6716.50 4.00032e-02 4.00032e-04 1
SPEC: 6716.50 6717.50 3.54379e-02 3.54379e-04 1
SPEC: 6717.50 6718.50 3.33383e-02 3.33383e-04 1
SPEC: 6718.50 6719.50 3.90778e-02 3.90778e-04 1
SPEC: 6719.50 6720.50 3.84714e-02 3.84714e-04 1
SPEC: 6720.50 6721.50 3.54164e-02 3.54164e-04 1
SPEC: 6721.50 6722.50 4.19988e-02 4.19988e-04 1
SPEC: 6722.50 6723.50 4.58743e-02 4.58743e-04 1
SPEC: 6723.50 6724.50 4.38006e-02 4.38006e-04 1
SPEC: 6724.50 6725.50 3.99363e-02 3.99363e-04 1
SPEC: 6725.50 6726.50 4.52971e-02 4.52971e-04 1
SPEC: 6726.50 6727.50 3.16467e-02 3.16467e-04 1
SPEC: 6727.50 6728.50 4.76159e-02 4.76159e-04 1
SPEC: 6728.50 6729.50 4.35479e-02 4.35479e-04 1
SPEC: 6729.50 6730.50 4.04452e-02 4.04452e-04 1
SPEC: 6730.50 6731.50 3.77369e-02 3.77369e-04 1
SPEC: 6731.50 6732.50 4.14287e-02 4.14287e-04 1
SPEC: 6732.50 6733.50 3.39445e-02 3.39445e-04 1
SPEC: 6733.50 6734.50 3.31543e-02 3.31543e-04 1
SPEC: 6734.50 6735.50 3.16417e-02 3.16417e-04 1
SPEC: 6735.50 6736.50 3.71667e-02 3.71668e-04 1
SPEC: 6736.50 6737.50 3.98493e-02 3.98493e-04 1
SPEC: 6737.50 6738.50 4.08681e-02 4.08681e-04 1
SPEC: 6738.50 6739.50 4.57399e-02 4.57399e-04 1
SPEC: 6739.50 6740.50 3.81769e-02 3.81769e-04 1
SPEC: 6740.50 6741.50 3.82114e-02 3.82114e-04 1
SPEC: 6741.50 6742.50 3.41308e-02 3.41308e-04 1
SPEC: 6742.50 6743.50 3.92775e-02 3.92775e-04 1
SPEC: 6743.50 6744.50 4.36930e-02 4.36930e-04 1
SPEC: 6744.50 6745.50 4.50199e-02 4.50199e-04 1
SPEC: 6745.50 6746.50 5.03420e-02 5.03420e-04 1
SPEC: 6746.50 6747.50 3.87458e-02 3.87458e-04 1
SPEC: 6747.50 6748.50 4.23182e-02 4.23182e-04 1
SPEC: 6748.50 6749.50 4.27617e-02 4.27617e-04 1
SPEC: 6749.50 6750.50 3.27335e-02 3.27335e-04 1
SPEC: 6750.50 6751.50 3.18128e-02 3.18128e-04 1
SPEC: 6751.50 6752.50 4.71553e-02 4.71553e-04 1
SPEC: 6752.50 6753.50 4.09686e-02 4.09686e-04 1
SPEC: 6753.50 6754.50 3.56843e-02 3.56843e-04 1
SPEC: 6754.50 6755.50 3.25425e-02 3.25425e-04 1
SPEC: 6755.50 6756.50 3.69396e-02 3.69396e-04 1
SPEC: 6756.50 6757.50 3.56332e-02 3.56333e-04 1
SPEC: 6757.50 6758.50 3.65471e-02 3.65471e-04 1
SPEC: 6758.50 6759.50 3.69680e-02 3.69680e-04 1
SPEC: 6759.50 6760.50 3.31999e-02 3.31999e-04 1
SPEC: 6760.50 6761.50 3.66137e-02 3.66137e-04 1
SPEC: 6761.50 6762.50 4.16497e-02 4.16497e-04 1
SPEC: 6762.50 6763.50 4.73053e-02 4.73053e-04 1
SPEC: 6763.50 6764.50 4.39143e-02 4.39143e-04 1
SPEC: 6764.50 6765.50 4.01348e-02 4.01348e-04 1
SPEC: 6765.50 6766.50 4.06106e-02 4.06106e-04 1
SPEC: 6766.50 6767.50 3.05965e-02 3.05965e-04 1
SPEC: 6767.50 6768.50 3.74664e-02 3.74664e-04 1
SPEC: 6768.50 6769.50 3.72820e-02 3.72821e-04 1
SPEC: 6769.50 6770.50 3.67830e-02 3.67830e-04 1
SPEC: 6770.50 6771.50 4.09679e-02 4.09679e-04 1
SPEC: 6771.50 6772.50 4.12218e-02 4.12218e-04 1
SPEC: 6772.50 6773.50 4.90927e-02 4.90928e-04 1
SPEC: 6773.50 6774.50 4.02663e-02 4.02663e-04 1
SPEC: 6774.50 6775.50 2.82332e-02 2.82332e-04 1
SPEC: 6775.50 6776.50 2.56991e-02 2.56991e-04 1
SPEC: 6776.50 6777.50 2.16683e-02 2.16683e-04 1
SPEC: 6777.50 6778.50 2.46695e-02 2.46695e-04 1
SPEC: 6778.50 6779.50 3.63358e-02 3.63358e-04 1
SPEC: 6779.50 6780.50 5.04766e-02 5.04766e-04 1
SPEC: 6780.50 6781.50 3.00873e-02 3.00873e-04 1
SPEC: 6781.50 6782.50 3.22512e-02 3.22512e-04 1
SPEC: 6782.50 6783.50 4.76161e-02 4.76161e-04 1
SPEC: 6783.50 6784.50 3.88837e-02 3.88837e-04 1
SPEC: 6784.50 6785.50 2.86125e-02 2.86125e-04 1
SPEC: 6785.50 6786.50 2.76362e-02 2.76362e-04 1
SPEC: 6786.50 6787.50 3.38318e-02 3.38318e-04 1
SPEC: 6787.50 6788.50 3.37555e-02 3.37555e-04 1
SPEC: 6788.50 6789.50 2.93790e-02 2.93790e-04 1
SPEC: 6789.50 6790.50 3.23403e-02 3.23403e-04 1
SPEC: 6790.50 6791.50 2.76306e-02 2.76306e-04 1
SPEC: 6791.50 6792.50 3.05394e-02 3.05394e-04 1
SPEC: 6792.50 6793.50 4.42918e-02 4.42918e-04 1
SPEC: 6793.50 6794.50 3.53515e-02 3.53515e-04 1
SPEC: 6794.50 6795.50 3.54075e-02 3.54075e-04 1
SPEC: 6795.50 6796.50 2.30972e-02 2.30972e-04 1
SPEC: 6796.50 6797.50 2.45985e-02 2.45985e-04 1
SPEC: 6797.50 6798.50 3.39711e-02 3.39711e-04 1
SPEC: 6798.50 6799.50 2.36130e-02 2.36130e-04 1
SPEC: 6799.50 6800.50 3.38935e-02 3.38935e-04 1
SPEC: 6800.50 6801.50 2.67655e-02 2.67655e-04 1
SPEC: 6801.50 6802.50 3.05201e-02 3.05201e-04 1
SPEC: 6802.50 6803.50 3.37984e-02 3.37984e-04 1
SPEC: 6803.50 6804.50 1.81979e-02 1.81979e-04 1
SPEC: 6804.50 6805.50 2.80129e-02 2.80130e-04 1
SPEC: 6805.50 6806.50 3.36824e-02 3.36824e-04 1
SPEC: 6806.50 6807.50 3.37848e-02 3.37848e-04 1
SPEC: 6807.50 6808.50 3.76016e-02 3.76016e-04 1
SPEC: 6808.50 6809.50 3.41548e-02 3.41548e-04 1
SPEC: 6809.50 6810.50 4.08289e-02 4.08289e-04 1
SPEC: 6810.50 6811.50 2.24529e-02 2.24529e-04 1
SPEC: 6811.50 6812.50 2.88102e-02 2.88102e-04 1
SPEC: 6812.50 6813.50 3.46008e-02 3.46008e-04 1
SPEC: 6813.50 6814.50 3.27130e-02 3.27130e-04 1
SPEC: 6814.50 6815.50 3.96258e-02 3.96258e-04 1
SPEC: 6815.50 6816.50 3.16872e-02 3.16872e-04 1
SPEC: 6816.50 6817.50 3.88850e-02 3.88850e-04 1
SPEC: 6817.50 6818.50 2.99469e-02 2.99469e-04 1
SPEC: 6818.50 6819.50 3.19774e-02 3.19774e-04 1
SPEC: 6819.50 6820.50 3.15892e-02 3.15892e-04 1
SPEC: 6820.50 6821.50 3.17677e-02 3.17677e-04 1
SPEC: 6821.50 6822.50 2.86753e-02 2.86753e-04 1
SPEC: 6822.50 6823.50 2.88531e-02 2.88531e-04 1
SPEC: 6823.50 6824.50 2.88899e-02 2.88899e-04 1
SPEC: 6824.50 6825.50 1.84700e-02 1.84700e-04 1
SPEC: 6825.50 6826.50 2.21956e-02 2.21956e-04 1
SPEC: 6826.50 6827.50 2.32381e-02 2.32381e-04 1
SPEC: 6827.50 6828.50 3.15519e-02 3.15519e-04 1
SPEC: 6828.50 6829.50 3.18859e-02 3.18859e-04 1
SPEC: 6829.50 6830.50 2.11699e-02 2.11699e-04 1
SPEC: 6830.50 6831.50 3.35867e-02 3.35867e-04 1
SPEC: 6831.50 6832.50 3.04039e-02 3.04039e-04 1
SPEC: 6832.50 6833.50 2.15991e-02 2.15991e-04 1
SPEC: 6833.50 6834.50 1.95035e-02 1.95035e-04 1
SPEC: 6834.50 6835.50 2.02070e-02 2.02070e-04 1
SPEC: 6835.50 6836.50 1.97448e-02 1.97448e-04 1
SPEC: 6836.50 6837.50 1.01467e-02 1.01467e-04 1
SPEC: 6837.50 6838.50 2.95746e-02 2.95746e-04 1
SPEC: 6838.50 6839.50 3.73307e-02 3.73307e-04 1
SPEC: 6839.50 6840.50 2.76360e-02 2.76360e-04 1
SPEC: 6840.50 6841.50 3.78342e-02 3.78342e-04 1
SPEC: 6841.50 6842.50 3.11926e-02 3.11926e-04 1
SPEC: 6842.50 6843.50 3.72395e-02 3.72395e-04 1
SPEC: 6843.50 6844.50 2.08446e-02 2.08446e-04 1
SPEC: 6844.50 6845.50 1.72599e-02 1.72599e-04 1
SPEC: 6845.50 6846.50 5.06805e-02 5.06805e-04 1
SPEC: 6846.50 6847.50 3.31758e-02 3.31758e-04 1
SPEC: 6847.50 6848.50 3.00672e-02 3.00672e-04 1
SPEC: 6848.50 6849.50 3.30539e-02 3.30539e-04 1
SPEC: 6849.50 6850.50 2.48945e-02 2.48945e-04 1
SPEC: 6850.50 6851.50 3.00022e-02 3.00022e-04 1
SPEC: 6851.50 6852.50 2.76413e-02 2.76413e-04 1
SPEC: 6852.50 6853.50 2.16322e-02 2.16322e-04 1
SPEC: 6853.50 6854.50 2.18933e-02 2.18933e-04 1
SPEC: 6854.50 6855.50 2.35006e-02 2.35006e-04 1
SPEC: 6855.50 6856.50 3.34540e-02 3.34540e-04 1
SPEC: 6856.50 6857.50 2.95644e-02 2.95644e-04 1
SPEC: 6857.50 6858.50 3.18695e-02 3.18695e-04 1
SPEC: 6858.50 6859.50 3.43648e-02 3.43648e-04 1
SPEC: 6859.50 6860.50 3.47627e-02 3.47627e-04 1
SPEC: 6860.50 6861.50 2.29407e-02 2.29407e-04 1
SPEC: 6861.50 6862.50 3.59539e-02 3.59539e-04 1
SPEC: 6862.50 6863.50 2.88310e-02 2.88310e-04 1
SPEC: 6863.50 6864.50 2.20005e-02 2.20005e-04 1
SPEC: 6864.50 6865.50 2.93696e-02 2.93696e-04 1
SPEC: 6865.50 6866.50 4.92067e-02 4.92067e-04 1
SPEC: 6866.50 6867.50 3.04801e-02 3.04801e-04 1
SPEC: 6867.50 6868.50 1.30251e-02 1.30251e-04 1
SPEC: 6868.50 6869.50 1.50903e-02 1.50903e-04 1
SPEC: 6869.50 6870.50 2.19626e-02 2.19626e-04 1
SPEC: 6870.50 6871.50 2.46029e-02 2.46029e-04 1
SPEC: 6871.50 6872.50 3.29677e-02 3.29677e-04 1
SPEC: 6872.50 6873.50 2.18749e-02 2.18749e-04 1
SPEC: 6873.50 6874.50 1.38277e-02 1.38277e-04 1
SPEC: 6874.50 6875.50 3.94039e-02 3.94039e-04 1
SPEC: 6875.50 6876.50 3.45174e-02 3.45174e-04 1
SPEC: 6876.50 6877.50 2.97504e-02 2.97504e-04 1
SPEC: 6877.50 6878.50 2.08907e-02 2.08907e-04 1
SPEC: 6878.50 6879.50 5.21780e-03 5.21780e-05 1
SPEC: 6879.50 6880.50 7.94485e-03 7.94485e-05 1
SPEC: 6880.50 6881.50 2.28767e-02 2.28767e-04 1
SPEC: 6881.50 6882.50 3.25637e-02 3.25637e-04 1
SPEC: 6882.50 6883.50 2.25157e-02 2.25157e-04 1
SPEC: 6883.50 6884.50 1.42567e-02 1.42567e-04 1
SPEC: 6884.50 6885.50 2.31903e-02 2.31903e-04 1
SPEC: 6885.50 6886.50 2.68463e-02 2.68463e-04 1
SPEC: 6886.50 6887.50 3.46689e-02 3.46689e-04 1
SPEC: 6887.50 6888.50 2.29341e-02 2.29341e-04 1
SPEC: 6888.50 6889.50 1.29753e-02 1.29753e-04 1
SPEC: 6889.50 6890.50 -7.18015e-05 -7.18015e-07 1
SPEC: 6890.50 6891.50 1.43798e-02 1.43798e-04 1
SPEC: 6891.50 6892.50 1.85573e-02 1.85573e-04 1
SPEC: 6892.50 6893.50 2.25107e-02 2.25107e-04 1
SPEC: 6893.50 6894.50 5.45882e-03 5.45882e-05 1
SPEC: 6894.50 6895.50 1.71070e-02 1.71070e-04 1
SPEC: 6895.50 6896.50 2.53919e-02 2.53919e-04 1
SPEC: 6896.50 6897.50 1.47065e-02 1.47065e-04 1
SPEC: 6897.50 6898.50 2.66030e-02 2.66030e-04 1
SPEC: 6898.50 6899.50 4.45140e-02 4.45140e-04 1
SPEC: 6899.50 6900.50 3.11336e-02 3.11336e-04 1
SPEC: 6900.50 6901.50 2.69504e-02 2.69504e-04 1
SPEC: 6901.50 6902.50 1.39782e-02 1.39782e-04 1
SPEC: 6902.50 6903.50 2.21202e-02 2.21202e-04 1
SPEC: 6903.50 6904.50 2.24419e-02 2.24419e-04 1
SPEC: 6904.50 6905.50 2.24293e-02 2.24293e-04 1
SPEC: 6905.50 6906.50 3.61640e-02 3.61640e-04 1
SPEC: 6906.50 6907.50 2.95258e-02 2.95259e-04 1
SPEC: 6907.50 6908.50 2.16073e-02 2.16073e-04 1
SPEC: 6908.50 6909.50 3.14546e-02 3.14546e-04 1
SPEC: 6909.50 6910.50 2.32477e-02 2.32477e-04 1
SPEC: 6910.50 6911.50 2.20372e-02 2.20372e-04 1
SPEC: 6911.50 6912.50 2.32300e-02 2.32300e-04 1
SPEC: 6912.50 6913.50 2.45463e-02 2.45463e-04 1
SPEC: 6913.50 6914.50 2.86175e-02 2.86175e-04 1
SPEC: 6914.50 6915.50 1.65106e-02 1.65106e-04 1
SPEC: 6915.50 6916.50 6.10518e-03 6.10518e-05 1
SPEC: 6916.50 6917.50 2.05002e-02 2.05002e-04 1
SPEC: 6917.50 6918.50 1.46511e-02 1.46511e-04 1
SPEC: 6918.50 6919.50 1.32940e-02 1.32940e-04 1
SPEC: 6919.50 6920.50 1.30332e-02 1.30332e-04 1
SPEC: 6920.50 6921.50 1.75851e-02 1.75851e-04 1
SPEC: 6921.50 6922.50 1.40431e-02 1.40431e-04 1
SPEC: 6922.50 6923.50 1.74169e-02 1.74169e-04 1
SPEC: 6923.50 6924.50 2.77158e-02 2.77158e-04 1
SPEC: 6924.50 6925.50 3.45934e-02 3.45934e-04 1
SPEC: 6925.50 6926.50 2.02095e-02 2.02095e-04 1
SPEC: 6926.50 6927.50 1.04386e-02 1.04386e-04 1
SPEC: 6927.50 6928.50 2.87171e-02 2.87171e-04 1
SPEC: 6928.50 6929.50 2.60034e-02 2.60034e-04 1
SPEC: 6929.50 6930.50 1.51363e-02 1.51363e-04 1
SPEC: 6930.50 6931.50 1.17840e-02 1.17840e-04 1
SPEC: 6931.50 6932.50 1.86824e-02 1.86824e-04 1
SPEC: 6932.50 6933.50 2.05851e-02 2.05851e-04 1
SPEC: 6933.50 6934.50 1.66830e-02 1.66830e-04 1
SPEC: 6934.50 6935.50 1.88913e-02 1.88913e-04 1
SPEC: 6935.50 6936.50 2.06799e-02 2.06799e-04 1
SPEC: 6936.50 6937.50 1.52796e-02 1.52796e-04 1
SPEC: 6937.50 6938.50 3.83189e-04 3.83189e-06 1
SPEC: 6938.50 6939.50 2.53092e-03 2.53092e-05 1
SPEC: 6939.50 6940.50 3.71989e-02 3.71989e-04 1
SPEC: 6940.50 6941.50 4.40859e-02 4.40859e-04 1
SPEC: 6941.50 6942.50 2.21876e-02 2.21876e-04 1
SPEC: 6942.50 6943.50 3.20249e-02 3.20249e-04 1
SPEC: 6943.50 6944.50 2.38389e-02 2.38389e-04 1
SPEC: 6944.50 6945.50 1.63888e-02 1.63888e-04 1
SPEC: 6945.50 6946.50 1.58257e-02 1.58257e-04 1
SPEC: 6946.50 6947.50 1.80411e-02 1.80411e-04 1
SPEC: 6947.50 6948.50 1.88374e-02 1.88374e-04 1
SPEC: 6948.50 6949.50 2.04204e-02 2.04204e-04 1
SPEC: 6949.50 6950.50 4.89689e-03 4.89689e-05 1
SPEC: 6950.50 6951.50 2.50425e-02 2.50425e-04 1
SPEC: 6951.50 6952.50 9.85032e-03 9.85032e-05 1
SPEC: 6952.50 6953.50 2.21080e-02 2.21080e-04 1
SPEC: 6953.50 6954.50 1.09541e-02 1.09541e-04 1
SPEC: 6954.50 6955.50 2.29770e-02 2.29770e-04 1
SPEC: 6955.50 6956.50 2.65192e-02 2.65192e-04 1
SPEC: 6956.50 6957.50 1.41396e-02 1.41396e-04 1
SPEC: 6957.50 6958.50 9.60255e-03 9.60255e-05 1
SPEC: 6958.50 6959.50 1.81075e-02 1.81075e-04 1
SPEC: 6959.50 6960.50 1.44231e-02 1.44231e-04 1
SPEC: 6960.50 6961.50 1.27750e-02 1.27750e-04 1
SPEC: 6961.50 6962.50 1.40831e-02 1.40831e-04 1
SPEC: 6962.50 6963.50 1.49844e-02 1.49844e-04 1
SPEC: 6963.50 6964.50 2.30944e-02 2.30944e-04 1
SPEC: 6964.50 6965.50 1.37642e-02 1.37642e-04 1
SPEC: 6965.50 6966.50 3.40048e-02 3.40048e-04 1
SPEC: 6966.50 6967.50 3.53401e-02 3.53401e-04 1
SPEC: 6967.50 6968.50 1.50680e-02 1.50680e-04 1
SPEC: 6968.50 6969.50 2.53434e-02 2.53434e-04 1
SPEC: 6969.50 6970.50 3.47509e-02 3.47509e-04 1
SPEC: 6970.50 6971.50 1.26664e-02 1.26664e-04 1
SPEC: 6971.50 6972.50 2.38837e-02 2.38837e-04 1
SPEC: 6972.50 6973.50 1.85357e-02 1.85357e-04 1
SPEC: 6973.50 6974.50 2.01370e-02 2.01370e-04 1
SPEC: 6974.50 6975.50 2.25534e-02 2.25534e-04 1
SPEC: 6975.50 6976.50 9.89413e-03 9.89413e-05 1
SPEC: 6976.50 6977.50 2.39915e-02 2.39915e-04 1
SPEC: 6977.50 6978.50 2.14019e-02 2.14019e-04 1
SPEC: 6978.50 6979.50 1.37703e-02 1.37703e-04 1
SPEC: 6979.50 6980.50 1.68538e-02 1.68538e-04 1
SPEC: 6980.50 6981.50 1.58076e-02 1.58077e-04 1
SPEC: 6981.50 6982.50 1.83767e-02 1.83767e-04 1
SPEC: 6982.50 6983.50 2.77761e-02 2.77761e-04 1
SPEC: 6983.50 6984.50 1.56725e-02 1.56725e-04 1
SPEC: 6984.50 6985.50 1.24899e-02 1.24899e-04 1
SPEC: 6985.50 6986.50 1.63694e-02 1.63694e-04 1
SPEC: 6986.50 6987.50 1.94533e-02 1.94533e-04 1
SPEC: 6987.50 6988.50 1.66638e-02 1.66638e-04 1
SPEC: 6988.50 6989.50 1.63173e-02 1.63173e-04 1
SPEC: 6989.50 6990.50 1.88955e-02 1.88955e-04 1
SPEC: 6990.50 6991.50 1.10586e-02 1.10586e-04 1
SPEC: 6991.50 6992.50 1.92385e-06 1.92385e-08 1
SPEC: 6992.50 6993.50 5.16540e-03 5.16540e-05 1
SPEC: 6993.50 6994.50 1.20935e-02 1.20935e-04 1
SPEC: 6994.50 6995.50 2.31811e-02 2.31811e-04 1
SPEC: 6995.50 6996.50 1.30729e-02 1.30729e-04 1
SPEC: 6996.50 6997.50 8.32246e-03 8.32246e-05 1
