SURVEY: CFA1
SNID: 1996x
IAUC: UNKNOWN
RA: 199.50471
DEC: -26.84592
MWEBV: 0.060 # MW E(B-V)
REDSHIFT_HELIO: 0.00689 +- 0.00100
REDSHIFT_CMB: 0.00789 +- 0.00115
VPEC: 571.847
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50191.138
FILTERS: UBVRI

#==============================
NOBS: 88
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6512.39   6516.09 8.36844e-15 4.42560e-17 1
SPEC:   6516.09   6519.79 8.40331e-15 4.42560e-17 1
SPEC:   6519.79   6523.49 8.43889e-15 4.42560e-17 1
SPEC:   6523.49   6527.19 8.45195e-15 4.42560e-17 1
SPEC:   6527.19   6530.89 8.48709e-15 4.42560e-17 1
SPEC:   6530.89   6534.59 8.44894e-15 4.42560e-17 1
SPEC:   6534.59   6538.29 8.41404e-15 4.42560e-17 1
SPEC:   6538.29   6541.99 8.47934e-15 4.42560e-17 1
SPEC:   6541.99   6545.69 8.42225e-15 4.42560e-17 1
SPEC:   6545.69   6549.39 8.39305e-15 4.42560e-17 1
SPEC:   6549.39   6553.09 8.41825e-15 4.42560e-17 1
SPEC:   6553.09   6556.79 8.41135e-15 4.42560e-17 1
SPEC:   6556.79   6560.49 8.45149e-15 4.42560e-17 1
SPEC:   6560.49   6564.19 8.44837e-15 4.42560e-17 1
SPEC:   6564.19   6567.89 8.38715e-15 4.42560e-17 1
SPEC:   6567.89   6571.59 8.24979e-15 4.42560e-17 1
SPEC:   6571.59   6575.29 8.19738e-15 4.42560e-17 1
SPEC:   6575.29   6578.99 8.22324e-15 4.42560e-17 1
SPEC:   6578.99   6582.69 8.11387e-15 4.42560e-17 1
SPEC:   6582.69   6586.39 8.03986e-15 4.42560e-17 1
SPEC:   6586.39   6590.09 7.99723e-15 4.42560e-17 1
SPEC:   6590.09   6593.79 7.92626e-15 4.42560e-17 1
SPEC:   6593.79   6597.49 7.90710e-15 4.42560e-17 1
SPEC:   6597.49   6601.19 7.76389e-15 4.42560e-17 1
SPEC:   6601.19   6604.89 7.76484e-15 4.42560e-17 1
SPEC:   6604.89   6608.59 7.73121e-15 4.42560e-17 1
SPEC:   6608.59   6612.29 7.56168e-15 4.42560e-17 1
SPEC:   6612.29   6615.99 7.46255e-15 4.71423e-17 1
SPEC:   6615.99   6619.69 7.41249e-15 4.71423e-17 1
SPEC:   6619.69   6623.39 7.32081e-15 4.71423e-17 1
SPEC:   6623.39   6627.09 7.22664e-15 4.71423e-17 1
SPEC:   6627.09   6630.79 7.05753e-15 4.71423e-17 1
SPEC:   6630.79   6634.49 6.93742e-15 4.71423e-17 1
SPEC:   6634.49   6638.19 6.87679e-15 4.71423e-17 1
SPEC:   6638.19   6641.89 6.71092e-15 4.71423e-17 1
SPEC:   6641.89   6645.59 6.53736e-15 4.71423e-17 1
SPEC:   6645.59   6649.29 6.45393e-15 4.71423e-17 1
SPEC:   6649.29   6652.99 6.36135e-15 4.71423e-17 1
SPEC:   6652.99   6656.69 6.24651e-15 4.71423e-17 1
SPEC:   6656.69   6660.39 6.11219e-15 4.71423e-17 1
SPEC:   6660.39   6664.09 5.98701e-15 4.71423e-17 1
SPEC:   6664.09   6667.79 5.84500e-15 4.71423e-17 1
SPEC:   6667.79   6671.49 5.74794e-15 4.71423e-17 1
SPEC:   6671.49   6675.19 5.60431e-15 4.71423e-17 1
SPEC:   6675.19   6678.89 5.47856e-15 4.71423e-17 1
SPEC:   6678.89   6682.59 5.36178e-15 4.71423e-17 1
SPEC:   6682.59   6686.29 5.32519e-15 4.71423e-17 1
SPEC:   6686.29   6689.99 5.19962e-15 4.71423e-17 1
SPEC:   6689.99   6693.69 5.17286e-15 4.71423e-17 1
SPEC:   6693.69   6697.39 5.07359e-15 4.71423e-17 1
SPEC:   6697.39   6701.09 5.03203e-15 4.71423e-17 1
SPEC:   6701.09   6704.79 4.99772e-15 4.71423e-17 1
SPEC:   6704.79   6708.49 4.88891e-15 4.71423e-17 1
SPEC:   6708.49   6712.19 4.83226e-15 4.71423e-17 1
SPEC:   6712.19   6715.89 4.81870e-15 3.36772e-17 1
SPEC:   6715.89   6719.59 4.74206e-15 3.36772e-17 1
SPEC:   6719.59   6723.29 4.69428e-15 3.36772e-17 1
SPEC:   6723.29   6726.99 4.61214e-15 3.36772e-17 1
SPEC:   6726.99   6730.69 4.57404e-15 3.36772e-17 1
SPEC:   6730.69   6734.39 4.47175e-15 3.36772e-17 1
SPEC:   6734.39   6738.09 4.50299e-15 3.36772e-17 1
SPEC:   6738.09   6741.79 4.41293e-15 3.36772e-17 1
SPEC:   6741.79   6745.49 4.37119e-15 3.36772e-17 1
SPEC:   6745.49   6749.19 4.34706e-15 3.36772e-17 1
SPEC:   6749.19   6752.89 4.26569e-15 3.36772e-17 1
SPEC:   6752.89   6756.59 4.23139e-15 3.36772e-17 1
SPEC:   6756.59   6760.29 4.18080e-15 3.36772e-17 1
SPEC:   6760.29   6763.99 4.15797e-15 3.36772e-17 1
SPEC:   6763.99   6767.69 4.14361e-15 3.36772e-17 1
SPEC:   6767.69   6771.39 4.08843e-15 3.36772e-17 1
SPEC:   6771.39   6775.09 4.03924e-15 3.36772e-17 1
SPEC:   6775.09   6778.79 3.98743e-15 3.36772e-17 1
SPEC:   6778.79   6782.49 3.94046e-15 3.36772e-17 1
SPEC:   6782.49   6786.19 3.90774e-15 3.36772e-17 1
SPEC:   6786.19   6789.89 3.88902e-15 3.36772e-17 1
SPEC:   6789.89   6793.59 3.81008e-15 3.36772e-17 1
SPEC:   6793.59   6797.29 3.77539e-15 3.36772e-17 1
SPEC:   6797.29   6800.99 3.75681e-15 3.36772e-17 1
SPEC:   6800.99   6804.69 3.66627e-15 3.36772e-17 1
SPEC:   6804.69   6808.39 3.64599e-15 3.36772e-17 1
SPEC:   6808.39   6812.09 3.60937e-15 3.36772e-17 1
SPEC:   6812.09   6815.79 3.60352e-15 3.36772e-17 1
SPEC:   6815.79   6819.49 3.52377e-15 3.36772e-17 1
SPEC:   6819.49   6823.19 3.52001e-15 3.36772e-17 1
SPEC:   6823.19   6826.89 3.49052e-15 3.36772e-17 1
SPEC:   6826.89   6830.59 3.46008e-15 3.36772e-17 1
SPEC:   6830.59   6834.29 3.41481e-15 3.36772e-17 1
SPEC:   6834.29   6837.99 3.39221e-15 3.36772e-17 1
SPEC:   6837.99   6841.69 3.38428e-15 3.36772e-17 1
SPEC:   6841.69   6845.39 3.36295e-15 3.36772e-17 1
SPEC:   6845.39   6849.09 3.31862e-15 3.36772e-17 1
SPEC:   6849.09   6852.79 3.33254e-15 3.36772e-17 1
SPEC:   6852.79   6856.49 3.31983e-15 3.36772e-17 1
SPEC:   6856.49   6860.19 3.30262e-15 3.36772e-17 1
SPEC:   6860.19   6863.89 3.26374e-15 3.36772e-17 1
SPEC:   6863.89   6867.59 3.24329e-15 3.36772e-17 1
SPEC:   6867.59   6871.29 3.21745e-15 3.36772e-17 1
SPEC:   6871.29   6874.99 3.14473e-15 3.36772e-17 1
SPEC:   6874.99   6878.69 3.16656e-15 3.36772e-17 1
SPEC:   6878.69   6882.39 3.16061e-15 3.36772e-17 1
SPEC:   6882.39   6886.09 3.15498e-15 3.36772e-17 1
SPEC:   6886.09   6889.79 3.18818e-15 3.36772e-17 1
SPEC:   6889.79   6893.49 3.16728e-15 3.36772e-17 1
SPEC:   6893.49   6897.19 3.15500e-15 3.36772e-17 1
SPEC:   6897.19   6900.89 3.15853e-15 3.36772e-17 1
SPEC:   6900.89   6904.59 3.13373e-15 3.36772e-17 1
SPEC:   6904.59   6908.29 3.17553e-15 3.36772e-17 1
SPEC:   6908.29   6911.99 3.19669e-15 3.36772e-17 1
SPEC:   6911.99   6915.69 3.19608e-15 3.36772e-17 1
SPEC:   6915.69   6919.39 3.20981e-15 3.36772e-17 1
SPEC:   6919.39   6923.09 3.20159e-15 3.36772e-17 1
SPEC:   6923.09   6926.79 3.19133e-15 3.36772e-17 1
SPEC:   6926.79   6930.49 3.18101e-15 3.36772e-17 1
SPEC:   6930.49   6934.19 3.19553e-15 3.36772e-17 1
SPEC:   6934.19   6937.89 3.20045e-15 3.36772e-17 1
SPEC:   6937.89   6941.59 3.20072e-15 3.36772e-17 1
SPEC:   6941.59   6945.29 3.23040e-15 3.36772e-17 1
SPEC:   6945.29   6948.99 3.24214e-15 3.36772e-17 1
SPEC:   6948.99   6952.69 3.24061e-15 3.36772e-17 1
SPEC:   6952.69   6956.39 3.26051e-15 3.36772e-17 1
SPEC:   6956.39   6960.09 3.26248e-15 3.36772e-17 1
SPEC:   6960.09   6963.79 3.24956e-15 3.36772e-17 1
SPEC:   6963.79   6967.49 3.25425e-15 3.36772e-17 1
SPEC:   6967.49   6971.19 3.28521e-15 3.36772e-17 1
SPEC:   6971.19   6974.89 3.26861e-15 3.36772e-17 1
SPEC:   6974.89   6978.59 3.27146e-15 3.36772e-17 1
SPEC:   6978.59   6982.29 3.24002e-15 3.36772e-17 1
SPEC:   6982.29   6985.99 3.19444e-15 3.36772e-17 1
SPEC:   6985.99   6989.69 3.16568e-15 3.36772e-17 1
SPEC:   6989.69   6993.39 3.12696e-15 3.36772e-17 1
SPEC:   6993.39   6997.09 3.11602e-15 3.36772e-17 1
SPEC:   6997.09   7000.79 3.12415e-15 3.36772e-17 1
SPEC:   7000.79   7004.49 3.08462e-15 3.36772e-17 1
SPEC:   7004.49   7008.19 3.06745e-15 3.36772e-17 1
SPEC:   7008.19   7011.89 3.09268e-15 3.36772e-17 1
SPEC:   7011.89   7015.59 3.06714e-15 3.36772e-17 1
SPEC:   7015.59   7019.29 3.00200e-15 3.36772e-17 1
SPEC:   7019.29   7022.99 2.97031e-15 3.36772e-17 1
SPEC:   7022.99   7026.69 2.95141e-15 3.36772e-17 1
SPEC:   7026.69   7030.39 2.91076e-15 3.36772e-17 1
SPEC:   7030.39   7034.09 2.88748e-15 3.36772e-17 1
SPEC:   7034.09   7037.79 2.89864e-15 3.36772e-17 1
SPEC:   7037.79   7041.49 2.87467e-15 3.36772e-17 1
SPEC:   7041.49   7045.19 2.87236e-15 3.36772e-17 1
SPEC:   7045.19   7048.89 2.85096e-15 3.36772e-17 1
SPEC:   7048.89   7052.59 2.81453e-15 3.36772e-17 1
SPEC:   7052.59   7056.29 2.82780e-15 3.36772e-17 1
SPEC:   7056.29   7059.99 2.82641e-15 3.36772e-17 1
SPEC:   7059.99   7063.69 2.83016e-15 3.36772e-17 1
SPEC:   7063.69   7067.39 2.83038e-15 3.36772e-17 1
SPEC:   7067.39   7071.09 2.84501e-15 3.36772e-17 1
SPEC:   7071.09   7074.79 2.82645e-15 3.36772e-17 1
SPEC:   7074.79   7078.49 2.81014e-15 3.36772e-17 1
SPEC:   7078.49   7082.19 2.79336e-15 3.36772e-17 1
SPEC:   7082.19   7085.89 2.80367e-15 3.36772e-17 1
SPEC:   7085.89   7089.59 2.80315e-15 3.36772e-17 1
SPEC:   7089.59   7093.29 2.78659e-15 3.36772e-17 1
SPEC:   7093.29   7096.99 2.79191e-15 3.36772e-17 1
SPEC:   7096.99   7100.69 2.80105e-15 3.36772e-17 1
SPEC:   7100.69   7104.39 2.76047e-15 3.36772e-17 1
SPEC:   7104.39   7108.09 2.75575e-15 3.36772e-17 1
SPEC:   7108.09   7111.79 2.73527e-15 3.36772e-17 1
SPEC:   7111.79   7115.49 2.72011e-15 3.36772e-17 1
SPEC:   7115.49   7119.19 2.73886e-15 3.36772e-17 1
SPEC:   7119.19   7122.89 2.74816e-15 3.36772e-17 1
SPEC:   7122.89   7126.59 2.78521e-15 3.36772e-17 1
SPEC:   7126.59   7130.29 2.77646e-15 3.36772e-17 1
SPEC:   7130.29   7133.99 2.77923e-15 3.36772e-17 1
SPEC:   7133.99   7137.69 2.80110e-15 3.36772e-17 1
SPEC:   7137.69   7141.39 2.82454e-15 3.36772e-17 1
SPEC:   7141.39   7145.09 2.85784e-15 3.36772e-17 1
SPEC:   7145.09   7148.79 2.91134e-15 3.36772e-17 1
SPEC:   7148.79   7152.49 2.93691e-15 3.36772e-17 1
SPEC:   7152.49   7156.19 2.97745e-15 3.36772e-17 1
SPEC:   7156.19   7159.89 2.99377e-15 3.36772e-17 1
SPEC:   7159.89   7163.59 3.03804e-15 3.36772e-17 1
SPEC:   7163.59   7167.29 3.07908e-15 3.36772e-17 1
SPEC:   7167.29   7170.99 3.09858e-15 3.36772e-17 1
SPEC:   7170.99   7174.69 3.13093e-15 3.36772e-17 1
SPEC:   7174.69   7178.39 3.18876e-15 3.36772e-17 1
SPEC:   7178.39   7182.09 3.21987e-15 3.36772e-17 1
SPEC:   7182.09   7185.79 3.20763e-15 3.36772e-17 1
SPEC:   7185.79   7189.49 3.32462e-15 3.36772e-17 1
SPEC:   7189.49   7193.19 3.31213e-15 3.36772e-17 1
SPEC:   7193.19   7196.89 3.39630e-15 3.36772e-17 1
SPEC:   7196.89   7200.59 3.41022e-15 3.36772e-17 1
SPEC:   7200.59   7204.29 3.45951e-15 3.36772e-17 1
SPEC:   7204.29   7207.99 3.48720e-15 3.36772e-17 1
SPEC:   7207.99   7211.69 3.47535e-15 3.36772e-17 1
SPEC:   7211.69   7215.39 3.46944e-15 3.36772e-17 1
SPEC:   7215.39   7219.09 3.48149e-15 3.36772e-17 1
SPEC:   7219.09   7222.79 3.53521e-15 3.36772e-17 1
SPEC:   7222.79   7226.49 3.51562e-15 3.36772e-17 1
SPEC:   7226.49   7230.19 3.48626e-15 3.36772e-17 1
SPEC:   7230.19   7233.89 3.47076e-15 3.36772e-17 1
SPEC:   7233.89   7237.59 3.47709e-15 3.36772e-17 1
SPEC:   7237.59   7241.29 3.40532e-15 3.36772e-17 1
SPEC:   7241.29   7244.99 3.41342e-15 3.36772e-17 1
SPEC:   7244.99   7248.69 3.41059e-15 3.36772e-17 1
SPEC:   7248.69   7252.39 3.41325e-15 3.36772e-17 1
SPEC:   7252.39   7256.09 3.42041e-15 3.36772e-17 1
SPEC:   7256.09   7259.79 3.34976e-15 3.36772e-17 1
SPEC:   7259.79   7263.49 3.37106e-15 3.36772e-17 1
SPEC:   7263.49   7267.19 3.37702e-15 3.36772e-17 1
SPEC:   7267.19   7270.89 3.33208e-15 3.36772e-17 1
SPEC:   7270.89   7274.59 3.31680e-15 3.36772e-17 1
SPEC:   7274.59   7278.29 3.32213e-15 3.36772e-17 1
SPEC:   7278.29   7281.99 3.36009e-15 3.36772e-17 1
SPEC:   7281.99   7285.69 3.36931e-15 3.36772e-17 1
SPEC:   7285.69   7289.39 3.39674e-15 3.36772e-17 1
SPEC:   7289.39   7293.09 3.45587e-15 3.36772e-17 1
SPEC:   7293.09   7296.79 3.38582e-15 3.36772e-17 1
SPEC:   7296.79   7300.49 3.40326e-15 3.36772e-17 1
SPEC:   7300.49   7304.19 3.42722e-15 3.36772e-17 1
SPEC:   7304.19   7307.89 3.41792e-15 3.36772e-17 1
SPEC:   7307.89   7311.59 3.44427e-15 3.36772e-17 1
SPEC:   7311.59   7315.29 3.46814e-15 3.36772e-17 1
SPEC:   7315.29   7318.99 3.47323e-15 3.36772e-17 1
SPEC:   7318.99   7322.69 3.49556e-15 3.36772e-17 1
SPEC:   7322.69   7326.39 3.52115e-15 3.36772e-17 1
SPEC:   7326.39   7330.09 3.58169e-15 3.36772e-17 1
SPEC:   7330.09   7333.79 3.60724e-15 3.36772e-17 1
SPEC:   7333.79   7337.49 3.59850e-15 3.36772e-17 1
SPEC:   7337.49   7341.19 3.63290e-15 3.36772e-17 1
SPEC:   7341.19   7344.89 3.66617e-15 3.36772e-17 1
SPEC:   7344.89   7348.59 3.70576e-15 3.36772e-17 1
SPEC:   7348.59   7352.29 3.77877e-15 3.36772e-17 1
SPEC:   7352.29   7355.99 3.77579e-15 3.36772e-17 1
SPEC:   7355.99   7359.69 3.87286e-15 3.36772e-17 1
SPEC:   7359.69   7363.39 3.83094e-15 3.36772e-17 1
SPEC:   7363.39   7367.09 3.82144e-15 3.36772e-17 1
SPEC:   7367.09   7370.79 3.87398e-15 3.36772e-17 1
SPEC:   7370.79   7374.49 3.91191e-15 3.36772e-17 1
SPEC:   7374.49   7378.19 3.96556e-15 3.36772e-17 1
SPEC:   7378.19   7381.89 4.03769e-15 3.36772e-17 1
SPEC:   7381.89   7385.59 4.07217e-15 3.36772e-17 1
SPEC:   7385.59   7389.29 4.13930e-15 3.36772e-17 1
SPEC:   7389.29   7392.99 4.14512e-15 3.36772e-17 1
SPEC:   7392.99   7396.69 4.18596e-15 3.36772e-17 1
SPEC:   7396.69   7400.39 4.19343e-15 3.36772e-17 1
SPEC:   7400.39   7404.09 4.22994e-15 3.36772e-17 1
SPEC:   7404.09   7407.79 4.26750e-15 3.36772e-17 1
SPEC:   7407.79   7411.49 4.36352e-15 3.36772e-17 1
SPEC:   7411.49   7415.19 4.38157e-15 3.36772e-17 1
SPEC:   7415.19   7418.89 4.41428e-15 4.29676e-17 1
SPEC:   7418.89   7422.59 4.43413e-15 4.29676e-17 1
SPEC:   7422.59   7426.29 4.38329e-15 4.29676e-17 1
SPEC:   7426.29   7429.99 4.39405e-15 4.29676e-17 1
SPEC:   7429.99   7433.69 4.40463e-15 4.29676e-17 1
SPEC:   7433.69   7437.39 4.39089e-15 4.29676e-17 1
SPEC:   7437.39   7441.09 4.43848e-15 4.29676e-17 1
SPEC:   7441.09   7444.79 4.38883e-15 4.29676e-17 1
SPEC:   7444.79   7448.49 4.36460e-15 4.29676e-17 1
SPEC:   7448.49   7452.19 4.29179e-15 4.29676e-17 1
SPEC:   7452.19   7455.89 4.27217e-15 4.29676e-17 1
SPEC:   7455.89   7459.59 4.21085e-15 4.29676e-17 1
SPEC:   7459.59   7463.29 4.16048e-15 4.29676e-17 1
SPEC:   7463.29   7466.99 4.12689e-15 4.29676e-17 1
SPEC:   7466.99   7470.69 4.17847e-15 4.29676e-17 1
SPEC:   7470.69   7474.39 4.12023e-15 4.29676e-17 1
SPEC:   7474.39   7478.09 4.07229e-15 4.29676e-17 1
SPEC:   7478.09   7481.79 3.97546e-15 4.29676e-17 1
SPEC:   7481.79   7485.49 3.93346e-15 4.29676e-17 1
SPEC:   7485.49   7489.19 3.77628e-15 4.29676e-17 1
SPEC:   7489.19   7492.89 3.70859e-15 4.29676e-17 1
SPEC:   7492.89   7496.59 3.66167e-15 4.29676e-17 1
SPEC:   7496.59   7500.29 3.64280e-15 4.29676e-17 1
SPEC:   7500.29   7503.99 3.59039e-15 4.29676e-17 1
SPEC:   7503.99   7507.69 3.55954e-15 4.29676e-17 1
SPEC:   7507.69   7511.39 3.49049e-15 4.29676e-17 1
SPEC:   7511.39   7515.09 3.43041e-15 4.29676e-17 1
SPEC:   7515.09   7518.79 3.29986e-15 3.71500e-17 1
SPEC:   7518.79   7522.49 3.30747e-15 3.71500e-17 1
SPEC:   7522.49   7526.19 3.26388e-15 3.71500e-17 1
SPEC:   7526.19   7529.89 3.21033e-15 3.71500e-17 1
SPEC:   7529.89   7533.59 3.26861e-15 3.71500e-17 1
SPEC:   7533.59   7537.29 3.29918e-15 3.71500e-17 1
SPEC:   7537.29   7540.99 3.22709e-15 3.71500e-17 1
SPEC:   7540.99   7544.69 3.25343e-15 3.71500e-17 1
SPEC:   7544.69   7548.39 3.22434e-15 3.71500e-17 1
SPEC:   7548.39   7552.09 3.24097e-15 3.71500e-17 1
SPEC:   7552.09   7555.79 3.21815e-15 3.71500e-17 1
SPEC:   7555.79   7559.49 3.27612e-15 3.71500e-17 1
SPEC:   7559.49   7563.19 3.35360e-15 3.71500e-17 1
SPEC:   7563.19   7566.89 3.36007e-15 3.71500e-17 1
SPEC:   7566.89   7570.59 3.43300e-15 3.71500e-17 1
SPEC:   7570.59   7574.29 3.41548e-15 3.71500e-17 1
SPEC:   7574.29   7577.99 3.46772e-15 3.71500e-17 1
SPEC:   7577.99   7581.69 3.50297e-15 3.71500e-17 1
SPEC:   7581.69   7585.39 3.53323e-15 3.71500e-17 1
SPEC:   7585.39   7589.09 3.56348e-15 3.71500e-17 1
SPEC:   7589.09   7592.79 3.59374e-15 3.71500e-17 1
SPEC:   7592.79   7596.49 3.62400e-15 3.71500e-17 1
SPEC:   7596.49   7600.19 3.65426e-15 3.71500e-17 1
SPEC:   7600.19   7603.89 3.68452e-15 3.71500e-17 1
SPEC:   7603.89   7607.59 3.71478e-15 3.71500e-17 1
SPEC:   7607.59   7611.29 3.74503e-15 3.71500e-17 1
SPEC:   7611.29   7614.99 3.77529e-15 3.71500e-17 1
SPEC:   7614.99   7618.69 3.80555e-15 3.36772e-17 1
SPEC:   7618.69   7622.39 3.83581e-15 3.36772e-17 1
SPEC:   7622.39   7626.09 3.86607e-15 3.36772e-17 1
SPEC:   7626.09   7629.79 3.89633e-15 3.36772e-17 1
SPEC:   7629.79   7633.49 3.92659e-15 3.36772e-17 1
SPEC:   7633.49   7637.19 3.95684e-15 3.36772e-17 1
SPEC:   7637.19   7640.89 3.98710e-15 3.36772e-17 1
SPEC:   7640.89   7644.59 4.01736e-15 3.36772e-17 1
SPEC:   7644.59   7648.29 4.04762e-15 3.36772e-17 1
SPEC:   7648.29   7651.99 4.07788e-15 3.36772e-17 1
SPEC:   7651.99   7655.69 4.07788e-15 3.36772e-17 1
SPEC:   7655.69   7659.39 4.11887e-15 3.36772e-17 1
SPEC:   7659.39   7663.09 4.17538e-15 3.36772e-17 1
SPEC:   7663.09   7666.79 4.27469e-15 3.36772e-17 1
SPEC:   7666.79   7670.49 4.22351e-15 3.36772e-17 1
SPEC:   7670.49   7674.19 4.15231e-15 3.36772e-17 1
SPEC:   7674.19   7677.89 4.14393e-15 3.36772e-17 1
SPEC:   7677.89   7681.59 4.22187e-15 3.36772e-17 1
SPEC:   7681.59   7685.29 4.23845e-15 3.36772e-17 1
SPEC:   7685.29   7688.99 4.22071e-15 3.36772e-17 1
SPEC:   7688.99   7692.69 4.22188e-15 3.36772e-17 1
SPEC:   7692.69   7696.39 4.20890e-15 3.36772e-17 1
SPEC:   7696.39   7700.09 4.30133e-15 3.36772e-17 1
SPEC:   7700.09   7703.79 4.24366e-15 3.36772e-17 1
SPEC:   7703.79   7707.49 4.24244e-15 3.36772e-17 1
SPEC:   7707.49   7711.19 4.24936e-15 3.36772e-17 1
SPEC:   7711.19   7714.89 4.21082e-15 3.36772e-17 1
SPEC:   7714.89   7718.59 4.16946e-15 4.33015e-17 1
SPEC:   7718.59   7722.29 4.15702e-15 4.33015e-17 1
SPEC:   7722.29   7725.99 4.17777e-15 4.33015e-17 1
SPEC:   7725.99   7729.69 4.18016e-15 4.33015e-17 1
SPEC:   7729.69   7733.39 4.27831e-15 4.33015e-17 1
SPEC:   7733.39   7737.09 4.18439e-15 4.33015e-17 1
SPEC:   7737.09   7740.79 4.17018e-15 4.33015e-17 1
SPEC:   7740.79   7744.49 4.14660e-15 4.33015e-17 1
SPEC:   7744.49   7748.19 4.14086e-15 4.33015e-17 1
SPEC:   7748.19   7751.89 4.05948e-15 4.33015e-17 1
SPEC:   7751.89   7755.59 4.05110e-15 4.33015e-17 1
SPEC:   7755.59   7759.29 4.06074e-15 4.33015e-17 1
SPEC:   7759.29   7762.99 4.08571e-15 4.33015e-17 1
SPEC:   7762.99   7766.69 4.11539e-15 4.33015e-17 1
SPEC:   7766.69   7770.39 4.05611e-15 4.33015e-17 1
SPEC:   7770.39   7774.09 4.04283e-15 4.33015e-17 1
SPEC:   7774.09   7777.79 3.97925e-15 4.33015e-17 1
SPEC:   7777.79   7781.49 3.91052e-15 4.33015e-17 1
SPEC:   7781.49   7785.19 3.85626e-15 4.33015e-17 1
SPEC:   7785.19   7788.89 3.85849e-15 4.33015e-17 1
SPEC:   7788.89   7792.59 3.86465e-15 4.33015e-17 1
SPEC:   7792.59   7796.29 3.88750e-15 4.33015e-17 1
SPEC:   7796.29   7799.99 3.85873e-15 4.33015e-17 1
SPEC:   7799.99   7803.69 3.80429e-15 4.33015e-17 1
SPEC:   7803.69   7807.39 3.80944e-15 4.33015e-17 1
SPEC:   7807.39   7811.09 3.82342e-15 4.33015e-17 1
SPEC:   7811.09   7814.79 3.73175e-15 4.33015e-17 1
SPEC:   7814.79   7818.49 3.68137e-15 3.36772e-17 1
SPEC:   7818.49   7822.19 3.63897e-15 3.36772e-17 1
SPEC:   7822.19   7825.89 3.62071e-15 3.36772e-17 1
SPEC:   7825.89   7829.59 3.61687e-15 3.36772e-17 1
SPEC:   7829.59   7833.29 3.61267e-15 3.36772e-17 1
SPEC:   7833.29   7836.99 3.60798e-15 3.36772e-17 1
SPEC:   7836.99   7840.69 3.58295e-15 3.36772e-17 1
SPEC:   7840.69   7844.39 3.54656e-15 3.36772e-17 1
SPEC:   7844.39   7848.09 3.51743e-15 3.36772e-17 1
SPEC:   7848.09   7851.79 3.49349e-15 3.36772e-17 1
SPEC:   7851.79   7855.49 3.47031e-15 3.36772e-17 1
SPEC:   7855.49   7859.19 3.46092e-15 3.36772e-17 1
SPEC:   7859.19   7862.89 3.47733e-15 3.36772e-17 1
SPEC:   7862.89   7866.59 3.49798e-15 3.36772e-17 1
SPEC:   7866.59   7870.29 3.50679e-15 3.36772e-17 1
SPEC:   7870.29   7873.99 3.51571e-15 3.36772e-17 1
SPEC:   7873.99   7877.69 3.47371e-15 3.36772e-17 1
SPEC:   7877.69   7881.39 3.41619e-15 3.36772e-17 1
SPEC:   7881.39   7885.09 3.39746e-15 3.36772e-17 1
SPEC:   7885.09   7888.79 3.36514e-15 3.36772e-17 1
SPEC:   7888.79   7892.49 3.36018e-15 3.36772e-17 1
SPEC:   7892.49   7896.19 3.33545e-15 3.36772e-17 1
SPEC:   7896.19   7899.89 3.33957e-15 3.36772e-17 1
SPEC:   7899.89   7903.59 3.34242e-15 3.36772e-17 1
SPEC:   7903.59   7907.29 3.34752e-15 3.36772e-17 1
SPEC:   7907.29   7910.99 3.33217e-15 3.36772e-17 1
SPEC:   7910.99   7914.69 3.30322e-15 3.36772e-17 1
SPEC:   7914.69   7918.39 3.24344e-15 3.36772e-17 1
SPEC:   7918.39   7922.09 3.21290e-15 3.36772e-17 1
SPEC:   7922.09   7925.79 3.21965e-15 3.36772e-17 1
SPEC:   7925.79   7929.49 3.20294e-15 3.36772e-17 1
SPEC:   7929.49   7933.19 3.16691e-15 3.36772e-17 1
SPEC:   7933.19   7936.89 3.18182e-15 3.36772e-17 1
SPEC:   7936.89   7940.59 3.21317e-15 3.36772e-17 1
SPEC:   7940.59   7944.29 3.18003e-15 3.36772e-17 1
SPEC:   7944.29   7947.99 3.16225e-15 3.36772e-17 1
SPEC:   7947.99   7951.69 3.10564e-15 3.36772e-17 1
SPEC:   7951.69   7955.39 3.02469e-15 3.36772e-17 1
SPEC:   7955.39   7959.09 2.97093e-15 3.36772e-17 1
SPEC:   7959.09   7962.79 2.96750e-15 3.36772e-17 1
SPEC:   7962.79   7966.49 2.94561e-15 3.36772e-17 1
SPEC:   7966.49   7970.19 2.93178e-15 3.36772e-17 1
SPEC:   7970.19   7973.89 2.96041e-15 3.36772e-17 1
SPEC:   7973.89   7977.59 2.91624e-15 3.36772e-17 1
SPEC:   7977.59   7981.29 2.91225e-15 3.36772e-17 1
SPEC:   7981.29   7984.99 2.87995e-15 3.36772e-17 1
SPEC:   7984.99   7988.69 2.83174e-15 3.36772e-17 1
SPEC:   7988.69   7992.39 2.79608e-15 3.36772e-17 1
SPEC:   7992.39   7996.09 2.75618e-15 3.36772e-17 1
SPEC:   7996.09   7999.79 2.70495e-15 3.36772e-17 1
SPEC:   7999.79   8003.49 2.67979e-15 3.36772e-17 1
SPEC:   8003.49   8007.19 2.66846e-15 3.36772e-17 1
